# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_260.json
# init = 2 (Default)
# random
#   seed = 1646861164 (Default)
# output
#   file = output/output_260.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6578.05,0.979044,0.259778,4,15,0,6584.53,5761.96,1131.71,0.765563,0.910565,0.978668,0.937576,0.948178,0.673881
-6577.05,0.937082,0.259778,3,7,0,6580.32,5849.51,1130.3,0.776206,0.984613,0.97637,0.949585,0.947699,0.661538
-6577.63,0.963013,0.259778,3,7,0,6579.15,5846.53,1128.14,0.777901,0.985096,0.977283,0.964772,0.952386,0.659328
-6574.7,0.998517,0.259778,4,15,0,6580.43,5729.82,1085.66,0.811979,0.950642,0.92754,0.968605,0.973292,0.668319
-6574.9,0.90669,0.259778,4,15,0,6578.6,5758.69,1020.97,0.717104,0.89977,0.899534,0.937097,0.9702,0.398627
-6573.31,1,0.259778,3,7,0,6577.85,5772.68,1038.2,0.721653,0.916284,0.902315,0.951012,0.969416,0.423323
-6573.48,0.95702,0.259778,4,31,0,6576.39,5945.69,1050.19,0.780694,0.943194,0.930884,0.941762,0.941445,0.662556
-6576.48,0.990992,0.259778,4,15,0,6578.22,5621.94,1107.38,0.735179,0.97427,0.964207,0.98883,0.964459,0.572522
-6576.93,0.998248,0.259778,4,15,0,6579.96,5762.37,1096.48,0.779413,0.976029,0.947491,0.89238,0.985278,0.539718
-6573.8,1,0.259778,3,7,0,6579.01,5707.44,1025,0.73804,0.970974,0.938644,0.991381,0.976731,0.574032
-6570.43,0.957096,0.259778,4,15,0,6574.38,5871.39,1085.11,0.719836,0.93064,0.9272,0.897231,0.895089,0.540207
-6571.26,0.788647,0.259778,3,7,0,6573.53,5901.52,1094.98,0.720357,0.958209,0.897374,0.91743,0.933221,0.563861
-6570.61,0.891376,0.259778,3,7,0,6574.91,5836.19,1031.68,0.706117,0.936625,0.934861,0.964414,0.92794,0.505845
-6571.39,0.942301,0.259778,3,15,0,6573.23,5758.9,1048.39,0.703093,0.973899,0.950839,0.961104,0.90662,0.523922
-6571.16,0.963267,0.259778,4,15,0,6574.78,5824.56,1039.35,0.736528,0.943569,0.90072,0.916873,0.912936,0.445347
-6568.42,0.970595,0.259778,3,7,0,6573.39,5885.73,1046.23,0.722908,0.948465,0.905894,0.93136,0.928185,0.60473
-6570.25,0.820337,0.259778,3,7,0,6572.75,5875.78,1051.25,0.723484,0.918713,0.937874,0.941232,0.887651,0.520371
-6571.86,0.96329,0.259778,4,15,0,6573.51,5846.77,1076.36,0.719634,0.984053,0.928183,0.925934,0.89658,0.594139
-6574.53,0.862833,0.259778,4,15,0,6579.08,5726.23,1019.16,0.766471,0.954732,0.966397,0.966632,0.966075,0.495962
-6570.5,0.995663,0.259778,4,15,0,6575.95,5780.21,1062.79,0.691765,0.953656,0.926825,0.926127,0.940218,0.523075
-6569.87,0.95376,0.259778,4,15,0,6573.53,5961.16,1000.08,0.715322,0.874331,0.872329,0.889672,0.896028,0.593791
-6572.64,0.253065,0.259778,3,7,0,6575.15,6003.03,1029.64,0.721001,0.963976,0.914342,0.888481,0.855277,0.622508
-6571.72,0.832276,0.259778,3,7,0,6576.17,5969.5,1003.98,0.709549,0.896438,0.853284,0.920537,0.932724,0.620797
-6572.43,0.715214,0.259778,4,31,0,6575.55,5758.83,1082.48,0.741462,0.981141,0.930496,0.977014,0.96972,0.521866
-6572.41,0.978702,0.259778,4,15,0,6575.89,5753.23,1041.45,0.769098,0.96612,0.92,0.985924,0.946755,0.605115
-6571.11,0.944469,0.259778,4,15,0,6575.11,5987.29,1094.57,0.738975,0.921715,0.911825,0.951785,0.915274,0.685997
-6575.6,0.637446,0.259778,4,31,0,6577.16,5735.59,1046.62,0.791099,0.981668,0.968913,0.980094,0.972885,0.546388
-6574.98,0.888155,0.259778,4,15,0,6580.87,5758.15,1092.53,0.710954,0.945178,0.993303,0.965667,0.959238,0.531877
-6577.07,0.97291,0.259778,4,15,0,6579.17,5649.94,1051.83,0.691575,0.984017,0.988518,0.946561,0.983349,0.367119
-6574.24,0.936057,0.259778,3,15,0,6580.85,5657.46,1048.17,0.732316,0.968862,0.988894,0.971605,0.964761,0.526747
-6571.83,0.985795,0.259778,4,15,0,6576.63,5845.16,1099.46,0.752262,0.970637,0.928773,0.966684,0.929545,0.713953
-6571.59,0.995783,0.259778,4,15,0,6574.72,5735.39,1032.4,0.714886,0.980214,0.949405,0.967252,0.931134,0.488003
-6573.14,0.943819,0.259778,4,15,0,6576.44,5790.17,1119.36,0.744012,0.98454,0.919401,0.947623,0.956082,0.591373
-6570.86,0.977981,0.259778,3,15,0,6577.15,5883.67,1022.48,0.709566,0.956491,0.922983,0.962254,0.919059,0.563581
-6572.61,0.551105,0.259778,5,31,0,6578.15,5813.87,1015.23,0.698318,0.946952,0.902996,0.973072,0.885567,0.577175
-6571.29,0.818367,0.259778,4,15,0,6577.51,5892.06,1116.39,0.765451,0.937954,0.914646,0.919613,0.91974,0.688117
-6568.48,0.893602,0.259778,4,31,0,6574.99,6125.93,976.773,0.690855,0.888154,0.869284,0.894554,0.854584,0.673276
-6568.62,0.620309,0.259778,4,15,0,6571.63,6063.93,998.83,0.722811,0.903836,0.872933,0.872328,0.892122,0.619043
-6569.04,0.749661,0.259778,2,3,0,6570.44,6060.03,999.35,0.732273,0.886456,0.877613,0.880043,0.846498,0.609493
-6571.57,0.213634,0.259778,5,47,0,6576.36,5779.44,1033.34,0.691214,0.963976,0.939086,0.907052,0.892898,0.494373
-6571.97,0.967468,0.259778,3,15,0,6573.65,5767.12,1077.98,0.736977,0.930964,0.90509,0.965986,0.96859,0.550302
-6574.9,0.761448,0.259778,4,15,0,6579.21,5714.62,1065.6,0.713136,0.9968,0.974734,0.964339,0.938104,0.439669
-6573.6,0.999578,0.259778,4,15,0,6576.52,5783,1072.92,0.788063,0.988935,0.926043,0.966939,0.966505,0.701405
-6572.18,0.888977,0.259778,4,15,0,6578.24,5784.56,1069.6,0.786855,0.959643,0.943034,0.936267,0.969962,0.688253
-6573.29,0.969377,0.259778,4,15,0,6575.39,5783.25,1118.54,0.776762,0.948362,0.973618,0.965868,0.943647,0.65883
-6577.63,0.732577,0.259778,4,15,0,6580.22,5708.52,1011.88,0.740724,0.974821,0.889827,0.990865,0.905194,0.381244
-6576.8,0.997144,0.259778,4,15,0,6582.2,5828.74,1126.21,0.715832,0.982602,0.948351,0.958974,0.937217,0.723094
-6573.74,1,0.259778,3,7,0,6578.57,5809.16,1108.9,0.73499,0.991698,0.941679,0.968012,0.945658,0.606164
-6571.3,0.965791,0.259778,4,15,0,6576.45,5803.81,1014.33,0.705093,0.923435,0.94836,0.943526,0.944966,0.504994
-6571.35,0.970971,0.259778,3,7,0,6574.95,5785.8,1048.31,0.719215,0.958034,0.969685,0.938141,0.957774,0.544618
-6573.7,0.861712,0.259778,3,7,0,6577.75,5829.56,992.053,0.742276,0.948584,0.892256,0.972052,0.910299,0.63133
-6575.88,0.468938,0.259778,4,15,0,6584.73,5848.18,1001.33,0.754237,0.986045,0.928556,0.974483,0.892302,0.606704
-6572.56,0.756452,0.259778,3,7,0,6580.22,5730.41,1054.1,0.740658,0.934502,0.95042,0.978454,0.978161,0.578747
-6572.67,0.952837,0.259778,3,15,0,6577.55,5733.15,1046.97,0.725274,0.953397,0.9625,0.979204,0.981811,0.574966
-6573.85,0.799031,0.259778,3,15,0,6577.39,5826.36,1055.89,0.730138,0.975851,0.956673,0.959241,0.976126,0.554651
-6575.69,0.980797,0.259778,4,15,0,6578.51,5773.73,1080.72,0.773732,0.976579,0.950553,0.975332,0.912874,0.451625
-6573.73,0.952643,0.259778,3,15,0,6579.66,5829.4,1078.12,0.759372,0.97835,0.911671,0.969777,0.895772,0.514541
-6572.75,0.978426,0.259778,4,31,0,6575.92,5978.71,1047.17,0.725942,0.956425,0.929948,0.952154,0.925416,0.695466
-6569.65,0.991686,0.259778,4,31,0,6573.61,5874.59,1057.76,0.761074,0.922894,0.90226,0.931711,0.934638,0.651698
-6570.31,0.623217,0.259778,2,3,0,6575.65,5861.95,1062.38,0.766515,0.956235,0.903268,0.952071,0.926099,0.61219
-6574.67,0.533574,0.259778,2,7,0,6578.32,5919.03,1078.17,0.765005,0.959102,0.90948,0.959445,0.952113,0.596359
-6570.59,1,0.259778,3,7,0,6575.49,5820.59,1062.7,0.738945,0.953001,0.95822,0.949142,0.932314,0.679197
-6569.31,0.936156,0.259778,3,15,0,6572.76,5938.98,1045.11,0.757287,0.934418,0.899907,0.925654,0.901048,0.610323
-6570.48,0.914429,0.259778,3,7,0,6572.55,5888.21,1029.38,0.755824,0.930391,0.932376,0.952912,0.914256,0.714041
-6572.27,0.809943,0.259778,3,15,0,6573.81,5936.5,1029.21,0.736588,0.960898,0.946363,0.896807,0.915133,0.689457
-6569.8,0.524867,0.259778,3,7,0,6576.38,5835.2,1030.71,0.716784,0.917898,0.900616,0.952779,0.93163,0.57485
-6570.97,0.844538,0.259778,4,15,0,6576.13,5957.88,976.418,0.692545,0.919567,0.866287,0.926127,0.862166,0.504396
-6568.65,0.724891,0.259778,4,15,0,6572.99,6105.54,1009.52,0.691724,0.911473,0.865284,0.865263,0.87352,0.684828
-6568.65,0.355881,0.259778,2,7,0,6571.79,6105.54,1009.52,0.691724,0.911473,0.865284,0.865263,0.87352,0.684828
-6572.11,0.510055,0.259778,2,3,0,6573.12,6112.45,1006.1,0.68411,0.918221,0.867589,0.893822,0.830946,0.711564
-6572.11,0.00359092,0.259778,2,3,0,6580.22,6112.45,1006.1,0.68411,0.918221,0.867589,0.893822,0.830946,0.711564
-6574.34,0.751789,0.259778,2,3,0,6577.58,6110.56,1001.36,0.668473,0.906897,0.857297,0.913366,0.905157,0.732001
-6573.08,0.965723,0.259778,3,7,0,6577.72,6110.32,1003.78,0.660194,0.903852,0.903194,0.896851,0.841613,0.682736
-6570.5,0.44977,0.259778,4,15,0,6576.67,5827.49,1062.6,0.770643,0.959717,0.9396,0.930589,0.92781,0.589802
-6575.74,0.832452,0.259778,4,15,0,6576.78,5715.85,1056.76,0.685817,0.974276,0.942897,0.989371,0.994418,0.470465
-6573.28,0.907568,0.259778,4,15,0,6580.35,5772.8,1075.15,0.78884,0.954194,0.915757,0.965988,0.903447,0.581918
-6573.11,0.966342,0.259778,4,15,0,6577.78,5740.83,1087.53,0.78259,0.977387,0.957847,0.945679,0.980773,0.616207
-6574.71,0.890238,0.259778,2,3,0,6575.63,5744.69,1084,0.785033,0.979153,0.959744,0.919274,0.98083,0.608998
-6572.96,0.998592,0.259778,3,15,0,6576.32,5763.31,1064.56,0.698875,0.944468,0.945226,0.992921,0.954172,0.502227
-6575.58,0.938368,0.259778,3,7,0,6578.52,5833.08,1021.44,0.730063,0.94539,0.890932,0.993013,0.916606,0.448468
-6577.99,0.851613,0.259778,3,15,0,6584.23,5787.69,1060.39,0.729393,0.984524,0.993774,0.942851,0.987083,0.533112
-6575.93,0.998731,0.259778,4,15,0,6580.65,5754.36,1068.95,0.792568,0.955791,0.986679,0.990267,0.928508,0.617064
-6577.18,0.926163,0.259778,4,15,0,6579.15,5642.56,1090.59,0.799404,0.978192,0.987628,0.947724,0.970123,0.649906
-6573.92,0.888258,0.259778,4,15,0,6580.99,5761.13,1098.03,0.804732,0.975706,0.973305,0.955164,0.947747,0.662136
-6575.11,0.927498,0.259778,4,15,0,6576.97,5722.98,1087.92,0.807253,0.95617,0.966284,0.98684,0.975754,0.758793
-6571.83,0.967779,0.259778,3,15,0,6577.97,5778.43,1065.66,0.77048,0.968569,0.967258,0.940763,0.96135,0.611069
-6573,0.958384,0.259778,3,7,0,6575.73,5787.7,1074.99,0.754728,0.9407,0.96888,0.95918,0.974794,0.696662
-6572.47,0.971939,0.259778,4,15,0,6574.96,5737.7,1074.27,0.771328,0.984536,0.923516,0.973318,0.932684,0.580862
-6573.37,0.959427,0.259778,4,15,0,6577.18,5818.02,1056.73,0.763502,0.94684,0.977576,0.969793,0.957756,0.709155
-6572.39,0.972595,0.259778,3,15,0,6576.12,5873.28,1042.3,0.751396,0.944466,0.971952,0.946158,0.931526,0.699358
-6568.37,0.943018,0.259778,3,7,0,6576.4,5993.78,1036.02,0.712579,0.914792,0.879249,0.91577,0.887334,0.574554
-6571.56,0.849862,0.259778,4,15,0,6572.86,5761.47,1066.39,0.777183,0.952989,0.955691,0.967686,0.969519,0.642182
-6570.92,0.942253,0.259778,4,15,0,6573.09,5768.67,1079.22,0.757972,0.959205,0.915518,0.952316,0.939031,0.630018
-6572.06,0.942973,0.259778,4,15,0,6575.21,5791.29,1035.08,0.678031,0.97972,0.945164,0.943317,0.92059,0.524759
-6573.96,0.765284,0.259778,3,15,0,6578.78,5793.29,1054.75,0.778981,0.967863,0.888663,0.929222,0.950234,0.661609
-6571.17,0.946453,0.259778,3,7,0,6577.36,5798.73,1070.82,0.738924,0.907333,0.935237,0.927926,0.915503,0.553147
-6572.83,0.991899,0.259778,3,15,0,6574.56,5824.76,1044.81,0.740052,0.974959,0.969916,0.96124,0.949225,0.678777
-6572.12,0.997813,0.259778,4,15,0,6575.29,5851.87,1020.16,0.698154,0.975137,0.94625,0.951848,0.912185,0.592478
-6571.56,1,0.259778,3,7,0,6573.02,5836.4,1048.42,0.715556,0.901172,0.884819,0.920257,0.912468,0.427744
-6571.47,0.981391,0.259778,3,7,0,6574.56,5964.8,1024.47,0.673793,0.936392,0.919242,0.924092,0.918596,0.644767
-6571.53,0.946242,0.259778,3,7,0,6574.17,6028.26,1022.95,0.747978,0.930752,0.866472,0.915698,0.848609,0.620663
-6570.67,0.766852,0.259778,4,15,0,6576.12,5944.44,1071.62,0.718624,0.951787,0.905547,0.879456,0.900336,0.645104
-6572.05,0.958814,0.259778,4,15,0,6577.9,5859.2,1066.86,0.765257,0.966745,0.922979,0.927682,0.946348,0.765745
-6570.49,0.925975,0.259778,3,15,0,6576.15,5942.66,1068.28,0.746456,0.904631,0.927675,0.92666,0.910037,0.590908
-6571.79,0.405749,0.259778,3,7,0,6577.32,5842.11,1069.96,0.757453,0.981251,0.903206,0.945137,0.94826,0.601127
-6573.88,0.913367,0.259778,3,15,0,6577.76,5789.17,1008.71,0.754377,0.980301,0.921771,0.912903,0.886863,0.536234
-6571.39,1,0.259778,3,15,0,6576.33,5902.72,1038.12,0.661224,0.929417,0.904726,0.918791,0.877445,0.586787
-6572.57,0.92643,0.259778,3,7,0,6574.89,5972.78,1038.48,0.663765,0.940765,0.855758,0.870205,0.909146,0.523092
-6571.73,0.663789,0.259778,5,31,0,6577.06,5968.94,1015.15,0.685786,0.913208,0.881573,0.891398,0.915924,0.477513
-6569.43,0.943251,0.259778,2,3,0,6572.46,5932.08,1013.96,0.690827,0.895765,0.859696,0.89667,0.89674,0.507531
-6569.89,0.936239,0.259778,3,7,0,6571.15,5884.64,1018.62,0.681443,0.943673,0.926609,0.904998,0.888783,0.51051
-6572.07,0.770053,0.259778,4,15,0,6574.77,5907.88,1006.44,0.702794,0.927833,0.938514,0.873081,0.934796,0.573957
-6571.71,0.775873,0.259778,3,7,0,6580.38,5838.67,1045.55,0.719367,0.922877,0.970154,0.917087,0.937542,0.573357
-6570.83,0.877093,0.259778,3,11,0,6576.23,5906.4,1036.54,0.752073,0.949823,0.896369,0.944064,0.89873,0.557453
-6570.91,0.923719,0.259778,3,7,0,6573.43,5850.31,1048.88,0.742849,0.928428,0.923002,0.919903,0.958335,0.680046
-6571.73,0.552287,0.259778,2,7,0,6578.02,5864.98,1052,0.741901,0.985045,0.913401,0.95456,0.918452,0.66049
-6570.87,0.971205,0.259778,3,11,0,6573.18,5814.6,1049.34,0.726809,0.984483,0.905712,0.928099,0.932279,0.54413
-6575.66,0.944281,0.259778,3,7,0,6578.21,5727.64,1089.67,0.68217,0.894315,0.933458,0.954136,0.972088,0.412438
-6574.82,1,0.259778,4,15,0,6578.43,5714.56,1060.81,0.655026,0.968212,0.949375,0.931808,0.919444,0.342182
-6573.86,0.9171,0.259778,4,15,0,6581.23,5712.01,1036.93,0.743829,0.937948,0.986161,0.947435,0.948325,0.534807
-6573.14,0.947932,0.259778,4,15,0,6578.16,5814.69,1006.57,0.714522,0.95554,0.969655,0.919638,0.951516,0.546216
-6576.33,0.799118,0.259778,4,31,0,6580.97,5748.68,1023.32,0.711677,0.990065,0.976063,0.911117,0.875275,0.415348
-6573.76,0.992965,0.259778,3,7,0,6577.66,5716.05,1074.32,0.688799,0.968863,0.975605,0.964856,0.974794,0.507466
-6578.68,0.809436,0.259778,4,15,0,6581.39,5782.81,1064.99,0.677003,0.962802,0.963383,0.991004,0.901366,0.338541
-6572.46,0.980806,0.259778,4,15,0,6579.38,6056.32,1045.17,0.741226,0.898491,0.891343,0.94755,0.868674,0.761692
-6574.4,0.966856,0.259778,4,23,0,6578.09,5850.33,1113.82,0.80017,0.939288,0.921854,0.977455,0.953487,0.68115
-6573.91,0.892893,0.259778,4,15,0,6579.86,5727.08,1035.64,0.671691,0.983534,0.968202,0.945888,0.942928,0.482891
-6573.88,0.986989,0.259778,4,15,0,6576.63,5740.16,1085.53,0.718504,0.916846,0.905195,0.975178,0.967773,0.44335
-6572.23,0.963535,0.259778,3,7,0,6575.45,5801.32,1027.63,0.706659,0.975332,0.939875,0.940868,0.884382,0.580563
-6578.07,0.696875,0.259778,4,15,0,6585.99,5772.34,1067.79,0.737264,0.979088,0.995704,0.989266,0.893107,0.570405
-6577.95,0.86839,0.259778,4,31,0,6583.37,5721.19,1047.87,0.741692,0.97443,0.996722,0.977407,0.989276,0.66854
-6577.23,0.914647,0.259778,4,23,0,6581.5,5657.31,1095.88,0.756421,0.977626,0.887317,0.976527,0.982499,0.521844
-6573.69,0.986866,0.259778,3,15,0,6580.9,5799.62,1062.46,0.719473,0.901917,0.969923,0.962191,0.93164,0.466146
-6575.62,0.899564,0.259778,4,15,0,6578.55,5756.99,1030.62,0.708569,0.970329,0.968502,0.97689,0.926008,0.668491
-6575.98,0.991349,0.259778,3,15,0,6581.61,5944.52,1055.72,0.717761,0.889447,0.96855,0.860321,0.895315,0.571084
-6577.26,0.930541,0.259778,3,11,0,6582.11,6004.64,1058.74,0.730307,0.872231,0.969374,0.890106,0.888291,0.609638
-6577.33,0.844421,0.259778,2,7,0,6580.18,5961.19,1054.58,0.733687,0.870239,0.973399,0.885633,0.897697,0.607587
-6576,0.42827,0.259778,4,15,0,6583.59,5715.61,1047.87,0.695054,0.981059,0.986303,0.947979,0.939706,0.594911
-6573.77,0.944719,0.259778,4,31,0,6581.1,5774.36,1055.02,0.718709,0.959999,0.981126,0.951266,0.875654,0.506145
-6577.93,0.937576,0.259778,3,7,0,6580.17,5847.65,1049.25,0.785287,0.962787,0.896339,0.96021,0.994658,0.662169
-6574.68,0.978918,0.259778,4,15,0,6581.31,5745.27,1070.58,0.792399,0.957824,0.976203,0.969052,0.988447,0.696473
-6574.45,0.865435,0.259778,4,23,0,6576.95,5970.17,1012.48,0.673259,0.943176,0.906569,0.949153,0.848391,0.510334
-6573.89,0.842362,0.259778,2,3,0,6578.76,5967.66,1015.64,0.660093,0.936487,0.924207,0.94304,0.867924,0.54506
-6572.4,0.949317,0.259778,3,7,0,6578.17,5957.4,1023.74,0.674094,0.955684,0.89941,0.944518,0.872742,0.564595
-6569.54,0.982375,0.259778,4,31,0,6574.35,5826.18,1035.41,0.718604,0.916298,0.905285,0.924546,0.936459,0.523253
-6571.97,0.873323,0.259778,4,15,0,6574.06,6070.96,1045.8,0.737955,0.947051,0.881512,0.921691,0.887755,0.784164
-6570.42,0.880245,0.259778,3,7,0,6573.84,6083.39,1037.49,0.748165,0.913463,0.893254,0.933287,0.894979,0.760391
-6571.35,0.64517,0.259778,3,7,0,6574.57,6227.72,1068.05,0.734762,0.885984,0.868937,0.889303,0.895825,0.825809
-6571,0.187361,0.259778,3,7,0,6575.94,6212.01,1072.05,0.730285,0.898062,0.855814,0.893166,0.887792,0.789955
-6568.52,0.710055,0.259778,4,15,0,6575.08,5887.01,1041.27,0.701238,0.915696,0.889098,0.92363,0.908346,0.546149
-6568.58,0.847403,0.259778,4,23,0,6571.17,6013.41,1009.15,0.724276,0.91256,0.887541,0.886509,0.853055,0.582911
-6569.5,0.932199,0.259778,3,15,0,6571.43,5999.15,1002.46,0.693444,0.927455,0.849823,0.900373,0.894165,0.610865
-6570.54,0.735092,0.259778,4,15,0,6574.59,6027.56,1039.19,0.724246,0.932241,0.918957,0.87626,0.898151,0.725432
-6569.81,0.656403,0.259778,3,15,0,6574.59,5883.16,1056.06,0.722577,0.959659,0.88117,0.922154,0.89607,0.54437
-6572.4,0.848094,0.259778,3,15,0,6574.22,5778.65,1056.4,0.681663,0.921182,0.953278,0.972012,0.934517,0.497955
-6573.34,0.919786,0.259778,3,15,0,6577.12,5867.28,1047.78,0.689563,0.939475,0.958068,0.954399,0.863208,0.562421
-6572.04,0.986126,0.259778,3,7,0,6574.38,5788.5,1029.38,0.734359,0.942294,0.887746,0.927696,0.969026,0.534437
-6572.07,0.945554,0.259778,3,7,0,6575.1,5909.3,1103.54,0.725526,0.918574,0.951284,0.924698,0.935491,0.655478
-6572.63,0.917361,0.259778,4,15,0,6575.61,5787.25,1012.89,0.716368,0.974636,0.930913,0.946033,0.955695,0.46533
-6572.81,0.99031,0.259778,3,7,0,6576.1,5746.98,1017.14,0.72336,0.979799,0.936892,0.932287,0.946511,0.438412
-6573.45,0.785891,0.259778,3,7,0,6578.7,5806.72,1037.39,0.706987,0.967858,0.895921,0.954191,0.907321,0.387673
-6574.49,0.865927,0.259778,4,15,0,6578.84,5915.69,1062.31,0.763473,0.986583,0.901572,0.930731,0.951604,0.677261
-6574.49,0.936702,0.259778,3,7,0,6577.72,5817.21,1042.91,0.738537,0.984698,0.95705,0.937459,0.913842,0.713656
-6576.92,0.945805,0.259778,3,15,0,6580.51,5806.56,1016.58,0.775394,0.983686,0.979865,0.944848,0.959607,0.615247
-6570.61,1,0.259778,4,15,0,6579.33,5829.78,1034.04,0.699446,0.951497,0.940207,0.914781,0.88715,0.565782
-6571.16,0.983651,0.259778,3,7,0,6573.51,5886.32,1029.09,0.712125,0.931339,0.886523,0.96111,0.948644,0.590833
-6574.52,0.956218,0.259778,3,7,0,6577.19,5863.07,1039.49,0.701422,0.961057,0.930508,0.851248,0.949676,0.549559
-6570.98,1,0.259778,3,7,0,6577.23,5879.97,1054.09,0.674555,0.907921,0.922298,0.929927,0.933706,0.541423
-6574.73,0.738205,0.259778,3,7,0,6578.54,5826.14,976.851,0.742603,0.980718,0.897243,0.948169,0.919095,0.570933
-6569.67,0.943634,0.259778,3,7,0,6576.58,5883.58,1055.76,0.722662,0.904461,0.92251,0.905363,0.915143,0.525119
-6571.34,0.823816,0.259778,3,7,0,6574.31,5856.5,1067.92,0.738578,0.933666,0.865191,0.922544,0.886192,0.520871
-6571,0.961395,0.259778,3,7,0,6573.37,5814.24,1037.67,0.730932,0.944191,0.966188,0.938056,0.943359,0.631023
-6570.61,0.971037,0.259778,4,15,0,6574.4,5756.24,1063.29,0.731497,0.972499,0.934372,0.964135,0.964053,0.578806
-6570.14,0.959668,0.259778,4,15,0,6573.06,5883.58,1040.16,0.742221,0.950469,0.918194,0.913567,0.946686,0.691351
-6572.74,0.843661,0.259778,3,7,0,6574.47,5935.29,997.088,0.761128,0.934338,0.911813,0.95272,0.881157,0.639589
-6571.14,0.989413,0.259778,3,15,0,6574.69,5786.96,1035.43,0.743277,0.952929,0.912845,0.920105,0.945889,0.619447
-6573.64,0.961071,0.259778,3,15,0,6575.16,5892.02,1071.5,0.690327,0.930068,0.938473,0.982563,0.901518,0.584057
-6575.45,0.945921,0.259778,3,15,0,6580.21,5758.78,1094.5,0.805825,0.972162,0.94868,0.915936,0.973149,0.652882
-6575.7,0.794284,0.259778,4,15,0,6580.49,5720.21,1126.18,0.798219,0.940742,0.955989,0.989036,0.969755,0.649365
-6572.81,0.942117,0.259778,4,15,0,6579.32,5983.87,998.649,0.698697,0.914226,0.860343,0.912862,0.804132,0.570849
-6568.13,1,0.259778,2,7,0,6571.76,5983.24,994.205,0.692891,0.917731,0.881885,0.90481,0.865263,0.5814
-6569.34,0.791873,0.259778,2,7,0,6571.13,5993.95,967.633,0.696385,0.890752,0.868378,0.890524,0.882358,0.539407
-6573.5,0.625423,0.259778,3,7,0,6577.35,5993.27,964.926,0.675436,0.906484,0.818375,0.91094,0.83126,0.541177
-6578.33,0.493532,0.259778,5,31,0,6582.21,5652.01,1063.91,0.817116,0.988032,0.989703,0.983426,0.992796,0.64764
-6571.42,0.995795,0.259778,4,15,0,6579.5,5949.19,1104.87,0.728328,0.953749,0.890043,0.933964,0.909547,0.678214
-6575.06,0.706761,0.259778,4,15,0,6577.54,6120.44,912.425,0.703189,0.868202,0.860998,0.87455,0.888426,0.690103
-6571.34,0.938822,0.259778,4,15,0,6576.98,6026.14,954.318,0.675621,0.862267,0.834964,0.847745,0.833765,0.507675
-6568.73,0.994168,0.259778,3,7,0,6575.65,6033.68,981.711,0.689677,0.894417,0.862325,0.884878,0.868322,0.539929
-6567.75,0.981033,0.259778,3,15,0,6569.76,6018.92,990.394,0.712597,0.908882,0.879317,0.887389,0.864873,0.626134
-6567.75,0.228318,0.259778,2,7,0,6571.52,6018.92,990.394,0.712597,0.908882,0.879317,0.887389,0.864873,0.626134
-6568.73,0.374942,0.259778,2,7,0,6572.09,6019.23,1014.42,0.697967,0.910779,0.910302,0.894778,0.897656,0.674815
-6569.14,0.867847,0.259778,3,7,0,6570.78,6090.98,1021.4,0.711935,0.903842,0.860065,0.851284,0.86035,0.595611
-6570.43,0.555479,0.259778,4,15,0,6573.19,5796.48,1090.88,0.737092,0.936045,0.914971,0.951112,0.946895,0.584131
-6570.19,0.928914,0.259778,4,15,0,6573.49,5762.48,1042.33,0.712629,0.966648,0.936669,0.950403,0.952594,0.540241
-6570.51,0.910284,0.259778,3,7,0,6574.47,5863.43,1039.31,0.709661,0.9735,0.897032,0.903565,0.887893,0.539969
-6569.53,0.909448,0.259778,3,7,0,6572.21,5835.71,1043.76,0.715324,0.923993,0.927634,0.921651,0.94112,0.51727
-6571.01,0.77403,0.259778,3,15,0,6575.46,5934.77,1055.83,0.686807,0.943774,0.920943,0.937328,0.893071,0.656117
-6569.87,0.902806,0.259778,4,15,0,6572.68,5865.66,1036.14,0.740996,0.931348,0.917362,0.922443,0.922362,0.689855
-6569.39,0.715949,0.259778,2,7,0,6572.92,5885.09,1035.41,0.740268,0.955079,0.924011,0.917573,0.891761,0.632724
-6570.22,0.92452,0.259778,3,7,0,6571.7,5907.42,1016.74,0.749022,0.943774,0.898386,0.940893,0.936864,0.638074
