# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_158.json
# init = 2 (Default)
# random
#   seed = 1646843257 (Default)
# output
#   file = output/output_158.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6974.06,0.956114,0.228338,4,15,0,6976.63,9497.59,1557.89,0.537402,0.353565,0.880937,0.952236,0.94698,0.701485
-6970.72,0.996802,0.228338,4,15,0,6976.01,9546.5,1503.14,0.473741,0.356283,0.861456,0.959583,0.974206,0.703948
-6969.91,0.98905,0.228338,4,15,0,6972.64,9546.76,1467.01,0.506586,0.327766,0.867287,0.942287,0.946484,0.708338
-6970.45,0.975358,0.228338,4,15,0,6974.05,9810.5,1490.87,0.509599,0.347707,0.835956,0.909542,0.92307,0.718763
-6969.64,0.947885,0.228338,3,15,0,6973.4,9791.87,1449.16,0.501762,0.343149,0.848708,0.932924,0.903866,0.725525
-6971.81,0.966368,0.228338,4,15,0,6975.42,9654.89,1546.61,0.497308,0.354339,0.844193,0.916345,0.927897,0.679388
-6970.2,0.952927,0.228338,4,31,0,6974.26,9776.73,1434.19,0.492427,0.356612,0.82069,0.942916,0.905684,0.690715
-6970.27,0.493435,0.228338,4,15,0,6974.15,9533.17,1480.14,0.500876,0.353132,0.870223,0.977279,0.973987,0.71801
-6975.46,0.949764,0.228338,4,15,0,6977.13,9473.87,1535.76,0.52615,0.328687,0.913312,0.983061,0.987677,0.712849
-6977.69,0.991223,0.228338,4,15,0,6982.03,9333.01,1484.43,0.517718,0.390563,0.848992,0.995913,0.979573,0.683027
-6979.19,0.951088,0.228338,4,15,0,6985.13,9443.47,1614.73,0.499533,0.388132,0.904098,0.996195,0.975647,0.685822
-6978.88,0.988856,0.228338,4,15,0,6985.11,9390.58,1441.26,0.509199,0.350639,0.946683,0.960147,0.99583,0.757698
-6976.76,0.996824,0.228338,4,15,0,6982.84,9447.62,1595.88,0.494868,0.353439,0.827159,0.970126,0.984951,0.710254
-6975.08,0.998715,0.228338,4,15,0,6979.94,9536.32,1460.22,0.515594,0.35639,0.899108,0.969682,0.937508,0.664186
-6973.32,0.92698,0.228338,4,15,0,6978.96,9358.53,1481.79,0.507034,0.324788,0.880697,0.959337,0.994027,0.689249
-6973.04,0.862631,0.228338,4,15,0,6980.55,9658.79,1499.93,0.487954,0.353241,0.848661,0.903464,0.980701,0.729908
-6972.42,0.674425,0.228338,3,7,0,6978.92,9656.66,1511.56,0.478226,0.34419,0.84166,0.977693,0.948692,0.714936
-6971.38,0.984068,0.228338,4,31,0,6975.17,9872.26,1487.7,0.490766,0.343049,0.844157,0.938755,0.909376,0.709963
-6973.98,0.877505,0.228338,4,15,0,6978.31,9642.04,1410.48,0.460946,0.346519,0.842142,0.969247,0.946657,0.702388
-6970.18,0.947149,0.228338,4,15,0,6977.21,9567.63,1499.18,0.51149,0.340295,0.860563,0.9261,0.950449,0.721385
-6971.26,0.980787,0.228338,4,15,0,6973.31,9546.25,1538.17,0.505124,0.331355,0.89368,0.961813,0.97024,0.733994
-6972.91,0.979515,0.228338,3,7,0,6974.75,9551.99,1562.84,0.512668,0.329048,0.902308,0.951442,0.963569,0.720105
-6971.72,0.990295,0.228338,4,15,0,6975.6,9917.78,1391.63,0.473763,0.365415,0.830933,0.887352,0.885953,0.694275
-6971.32,0.83536,0.228338,4,15,0,6974.26,9909.83,1422,0.479739,0.323167,0.80217,0.884058,0.884621,0.736252
-6971.05,0.495096,0.228338,4,15,0,6975.63,9753.94,1495.56,0.48916,0.309072,0.848548,0.917809,0.913794,0.726453
-6972.27,0.827674,0.228338,4,15,0,6975.61,9580.84,1420.46,0.487567,0.356266,0.811206,0.938667,0.958012,0.685134
-6971.93,0.986108,0.228338,4,23,0,6975.95,9481.14,1538.79,0.49354,0.367435,0.900677,0.945266,0.970221,0.692391
-6971.99,0.996574,0.228338,4,15,0,6974.33,9589.12,1448.86,0.486797,0.3605,0.842956,0.960731,0.953493,0.761551
-6971.98,0.832043,0.228338,3,7,0,6976.3,9587.38,1451.86,0.494059,0.362879,0.838777,0.973637,0.952956,0.744391
-6976.44,0.88357,0.228338,4,15,0,6980.97,9386.89,1530.56,0.50664,0.315864,0.921617,0.958278,0.982598,0.66601
-6973.4,0.972976,0.228338,3,7,0,6978.55,9376.32,1496.77,0.51019,0.324513,0.895265,0.986809,0.986436,0.682653
-6972.26,0.975639,0.228338,4,15,0,6976.44,9439.32,1569.53,0.525488,0.357277,0.890529,0.967349,0.983393,0.721253
-6971.15,0.939839,0.228338,4,15,0,6976.46,9579.54,1448.06,0.47903,0.339695,0.836121,0.931908,0.974425,0.709003
-6971.15,0.787437,0.228338,4,15,0,6974.94,9743.65,1525.8,0.507655,0.333788,0.862678,0.940646,0.93814,0.734855
-6969.25,1,0.228338,4,15,0,6971.55,9656.41,1498.69,0.493619,0.344511,0.840206,0.938316,0.953982,0.735656
-6972.11,0.957386,0.228338,3,15,0,6973.74,9795.18,1480.09,0.483261,0.30273,0.845181,0.906166,0.927407,0.705047
-6973.03,0.900469,0.228338,4,15,0,6976.05,9623.7,1392.94,0.493694,0.376821,0.835802,0.925517,0.935899,0.726201
-6970.83,0.969935,0.228338,3,7,0,6973.91,9702.08,1432.56,0.489057,0.372589,0.850564,0.945372,0.94141,0.728129
-6970.84,0.961593,0.228338,4,15,0,6973.57,9488.11,1507.19,0.488439,0.371409,0.867482,0.947164,0.956673,0.734952
-6971.66,0.898342,0.228338,4,15,0,6973.59,9569.53,1472.05,0.483256,0.344306,0.881757,0.954127,0.988972,0.730279
-6971.92,0.972933,0.228338,4,15,0,6974.16,9421.86,1534.32,0.516566,0.338073,0.886673,0.984014,0.969266,0.701031
-6969.47,0.995711,0.228338,4,15,0,6973.82,9615.72,1502.75,0.490942,0.36351,0.868636,0.946798,0.962286,0.718881
-6974.5,0.95564,0.228338,4,15,0,6976.61,9489.23,1455.48,0.473351,0.359628,0.827627,0.954872,0.95901,0.646993
-6974.97,0.917376,0.228338,3,7,0,6977.96,9575.85,1438.85,0.481021,0.358782,0.818741,0.955669,0.983068,0.654379
-6975.33,0.986087,0.228338,4,15,0,6978.82,9378.23,1552.4,0.515394,0.337911,0.908065,0.958417,0.993262,0.778586
-6973.39,0.983645,0.228338,4,15,0,6979.92,9326.4,1484.84,0.496145,0.375217,0.868024,0.983521,0.992041,0.697014
-6972.03,0.922414,0.228338,4,31,0,6979.15,9420.08,1448.63,0.516955,0.354662,0.854086,0.958647,0.986823,0.692969
-6973.28,0.959797,0.228338,4,15,0,6976.07,9430.74,1508.63,0.468177,0.357837,0.877512,0.952061,0.986419,0.735629
-6971.17,0.995326,0.228338,4,15,0,6975.95,9635.99,1480.39,0.500393,0.368676,0.882621,0.945745,0.943445,0.759257
-6973.44,0.853066,0.228338,3,7,0,6975.77,9629.85,1434.91,0.511166,0.36944,0.880561,0.93177,0.952719,0.764482
-6973.07,0.915296,0.228338,4,15,0,6978.97,9576.07,1466.47,0.513374,0.37768,0.844101,0.930592,0.948693,0.752716
-6974.14,0.964654,0.228338,4,15,0,6976.34,9355.43,1530.32,0.479275,0.329969,0.908914,0.970373,0.968648,0.705238
-6972.72,0.999612,0.228338,4,15,0,6976.28,9637.13,1418.49,0.508172,0.347084,0.817308,0.919784,0.9195,0.729532
-6976.21,0.921208,0.228338,4,15,0,6980.08,9447.94,1590.86,0.479988,0.345697,0.862376,0.983373,0.995951,0.715276
-6970.15,0.988588,0.228338,3,7,0,6979.71,9463.1,1448.27,0.497909,0.351203,0.873412,0.972547,0.977179,0.711976
-6970.84,0.947983,0.228338,4,15,0,6975.29,9764.48,1482.52,0.470738,0.357464,0.821425,0.915777,0.886506,0.701142
-6970.17,0.654562,0.228338,4,31,0,6973.43,9461.39,1483.15,0.517142,0.347128,0.874462,0.964433,0.982,0.716557
-6969.68,0.961371,0.228338,4,15,0,6973.2,9612.15,1449.29,0.475348,0.348598,0.838328,0.931581,0.940692,0.695176
-6972.84,0.608125,0.228338,3,15,0,6978.74,9711.21,1509.56,0.477656,0.352191,0.861116,0.964612,0.904897,0.689017
-6976.88,0.874676,0.228338,3,7,0,6979.96,9614.48,1534.27,0.479119,0.34027,0.797411,0.975267,0.956462,0.688682
-6974.65,0.99629,0.228338,3,7,0,6979.76,9567.62,1501.69,0.480276,0.354908,0.893488,0.911385,0.95462,0.663436
-6970.72,0.996337,0.228338,3,7,0,6976.48,9577.23,1485.64,0.483396,0.338912,0.854482,0.957224,0.97044,0.678098
-6973.55,0.9086,0.228338,3,15,0,6975.22,9561.47,1513.13,0.48037,0.356591,0.844511,0.979231,0.914778,0.709999
-6971.61,0.999538,0.228338,3,7,0,6974.96,9566.51,1479.98,0.477845,0.343271,0.856127,0.970468,0.983308,0.717598
-6971.31,0.98891,0.228338,4,15,0,6973.46,9713.44,1490.05,0.486181,0.362031,0.858769,0.927245,0.954162,0.684999
-6972.77,0.89309,0.228338,4,23,0,6975.62,9389.31,1503.47,0.509692,0.338257,0.905027,0.94479,0.992824,0.730643
-6975.18,0.967037,0.228338,4,15,0,6978.47,9248.13,1522.21,0.51547,0.377547,0.899017,0.991808,0.99767,0.699573
-6975.63,0.799522,0.228338,4,31,0,6980.75,9730.83,1464.53,0.477554,0.320736,0.811462,0.944665,0.977596,0.735399
-6976.39,0.838074,0.228338,4,23,0,6980.83,9572.04,1483.75,0.498019,0.397208,0.907175,0.956501,0.979776,0.729359
-6971.72,1,0.228338,3,7,0,6977.5,9430.27,1489.64,0.498877,0.371213,0.909409,0.95521,0.961809,0.729607
-6971.16,0.917911,0.228338,4,15,0,6976.92,9470.36,1480.43,0.498005,0.332789,0.888756,0.953068,0.940592,0.702444
-6971.63,0.990733,0.228338,3,15,0,6973.75,9574.18,1498.93,0.499659,0.341451,0.837479,0.96981,0.97949,0.727887
-6976.64,0.983919,0.228338,4,15,0,6979.13,9503.92,1638.25,0.501506,0.364099,0.918024,0.946229,0.971311,0.753258
-6975.07,0.980534,0.228338,4,15,0,6981.98,9553.72,1514.18,0.534853,0.345556,0.8395,0.969535,0.981176,0.741686
-6976.25,0.966173,0.228338,4,31,0,6982.08,9415.97,1570.61,0.522132,0.361992,0.865168,0.953104,0.994215,0.771068
-6974.16,1,0.228338,3,7,0,6977.18,9416.12,1578.44,0.516277,0.360236,0.872771,0.959245,0.991835,0.758938
-6972.18,0.979441,0.228338,4,31,0,6977.78,9634.37,1411.79,0.471875,0.337984,0.850226,0.902405,0.933043,0.691223
-6973.07,0.98708,0.228338,3,7,0,6974.31,9708.76,1421.46,0.464568,0.330039,0.851564,0.95917,0.911122,0.682245
-6971.35,0.992628,0.228338,4,15,0,6975.14,9539.53,1467.51,0.473739,0.348436,0.866926,0.921919,0.95629,0.70656
-6969.17,0.917731,0.228338,4,15,0,6972.89,9792.31,1474,0.500887,0.337669,0.833655,0.916817,0.913709,0.733031
-6973.99,0.89108,0.228338,4,15,0,6975.22,9448.03,1559.76,0.509199,0.35723,0.877963,0.987415,0.995898,0.700238
-6972.28,0.986407,0.228338,4,31,0,6978.47,9542.52,1443.95,0.493078,0.362376,0.899669,0.948578,0.943321,0.692886
-6969.85,0.879307,0.228338,3,15,0,6975.69,9449.49,1485,0.513689,0.352198,0.87809,0.959912,0.978429,0.726679
-6972.01,0.966506,0.228338,4,15,0,6973.29,9494.52,1520.91,0.507529,0.381432,0.857858,0.972137,0.954304,0.697393
-6971.34,0.964537,0.228338,4,15,0,6976.1,9452.2,1528.64,0.510059,0.374247,0.861012,0.963699,0.966334,0.696615
-6973.41,0.963823,0.228338,3,7,0,6975.46,9510.4,1430.28,0.520651,0.375247,0.879603,0.943014,0.949767,0.69382
-6970.78,0.903076,0.228338,3,7,0,6975.8,9532.92,1497.46,0.509428,0.356875,0.870411,0.943917,0.983049,0.691112
-6972.64,0.896555,0.228338,4,23,0,6975.28,9476.65,1479.96,0.508165,0.346308,0.825227,0.954116,0.947191,0.679189
-6973.38,0.902787,0.228338,3,15,0,6978.12,9532.44,1483.61,0.492037,0.345919,0.908406,0.979371,0.980216,0.747413
-6973,1,0.228338,4,15,0,6976.06,9474.72,1526.38,0.509874,0.352641,0.869949,0.96196,0.997474,0.68595
-6972.46,0.991977,0.228338,4,15,0,6975.6,9455.63,1432.17,0.512488,0.336954,0.874369,0.944422,0.990293,0.700832
-6974.08,0.895507,0.228338,4,15,0,6980.43,9680.26,1552.21,0.471267,0.34697,0.838958,0.925282,0.959408,0.767029
-6976.23,0.952154,0.228338,4,15,0,6978.96,9681.66,1600.33,0.46963,0.335755,0.875423,0.947108,0.972211,0.759973
-6973.07,0.994872,0.228338,4,15,0,6980.69,9643.04,1563.33,0.480326,0.328989,0.870032,0.943317,0.960864,0.686116
-6973.09,0.940967,0.228338,4,15,0,6979.5,9594.44,1515.55,0.46327,0.35888,0.871836,0.931011,0.976281,0.696054
-6974.03,0.966378,0.228338,4,15,0,6979.43,9660.49,1463.38,0.461714,0.353415,0.856869,0.950123,0.977459,0.753766
-6974.36,0.974312,0.228338,4,15,0,6977.64,9467.94,1544.7,0.532139,0.346819,0.884968,0.958103,0.97529,0.668224
-6969.58,0.986228,0.228338,4,15,0,6978.31,9665.94,1450.94,0.489061,0.332569,0.828355,0.949472,0.937801,0.720975
-6969.85,0.994398,0.228338,4,15,0,6971.08,9729.57,1469.4,0.508425,0.337592,0.860397,0.934478,0.929695,0.718108
-6973.57,0.769525,0.228338,4,15,0,6980.83,9980.44,1449.15,0.478371,0.346549,0.803865,0.924656,0.879323,0.767603
-6973.57,0.0289941,0.228338,4,15,0,6986.31,9980.44,1449.15,0.478371,0.346549,0.803865,0.924656,0.879323,0.767603
-6970.27,0.997266,0.228338,4,15,0,6975.66,9782.91,1462.07,0.505613,0.335552,0.853088,0.921254,0.926226,0.746898
-6970.94,0.932679,0.228338,4,15,0,6976.28,9383.61,1481.77,0.497738,0.340786,0.898965,0.965937,0.972527,0.717955
-6972.84,0.94832,0.228338,4,15,0,6974.11,9632.66,1475.26,0.487598,0.343829,0.829353,0.931899,0.988339,0.732434
-6968.86,0.999524,0.228338,3,7,0,6973.18,9623.7,1472.21,0.488657,0.348575,0.864154,0.941553,0.960317,0.719018
-6970.26,0.98702,0.228338,3,15,0,6971.4,9656.49,1473.68,0.485612,0.363981,0.866795,0.940293,0.915878,0.739902
-6972.32,0.952365,0.228338,4,15,0,6974.25,9626.84,1502.93,0.505217,0.312957,0.856264,0.962296,0.966879,0.717075
-6973.18,0.943469,0.228338,4,15,0,6976.11,9745.13,1423.74,0.47747,0.377364,0.855452,0.948569,0.915894,0.696833
-6971.96,0.987637,0.228338,4,15,0,6975.07,9569.88,1533,0.505159,0.319435,0.868682,0.968909,0.953849,0.741127
-6971.11,0.994542,0.228338,4,31,0,6974.45,9478.5,1557.08,0.514832,0.363178,0.885868,0.948886,0.972361,0.729661
-6971.49,0.910793,0.228338,4,15,0,6976.3,9450.44,1487.81,0.484621,0.376495,0.866662,0.959499,0.985008,0.719487
-6973.34,0.878796,0.228338,4,15,0,6979.71,9680.7,1519.14,0.51399,0.380508,0.851816,0.954648,0.939664,0.69702
-6973.02,0.896633,0.228338,4,15,0,6979.48,9413.02,1469.45,0.506279,0.317473,0.893701,0.974415,0.991293,0.725336
-6974.95,0.97252,0.228338,4,15,0,6978.63,9761.38,1530.64,0.492052,0.38888,0.824704,0.915186,0.91012,0.756174
-6970.13,1,0.228338,3,15,0,6976.24,9601.44,1527.86,0.50017,0.338306,0.873465,0.943045,0.928553,0.727989
-6971.25,0.98769,0.228338,4,15,0,6973.1,9534.98,1463.77,0.482005,0.33777,0.86313,0.961958,0.986541,0.69756
-6971.91,0.996561,0.228338,4,15,0,6974.94,9426.81,1554.34,0.515587,0.374544,0.884654,0.965837,0.976985,0.748691
-6970.93,0.976426,0.228338,4,15,0,6975.03,9527.13,1424.51,0.50045,0.364908,0.870881,0.956556,0.973999,0.728413
-6972.31,0.964712,0.228338,4,15,0,6974.05,9505.18,1583.9,0.499863,0.357212,0.867909,0.958866,0.986907,0.729726
-6971.89,0.994107,0.228338,4,15,0,6974.97,9376.6,1567.46,0.508521,0.358533,0.895936,0.98197,0.981026,0.720056
-6974.52,0.952036,0.228338,3,15,0,6977.08,9372.95,1537.92,0.507901,0.352616,0.845055,0.987613,0.991557,0.694905
-6970.72,0.480179,0.228338,5,31,0,6980.32,9884.3,1386.57,0.476517,0.327473,0.816076,0.925246,0.875154,0.681342
-6970.51,0.856871,0.228338,4,15,0,6974.12,9891.24,1396.27,0.495169,0.339881,0.809172,0.885717,0.900383,0.720683
-6973.09,0.68216,0.228338,4,15,0,6978.36,9386.07,1574.87,0.48618,0.368405,0.90074,0.979735,0.977762,0.733469
-6972.63,0.871705,0.228338,4,15,0,6979.18,9585.53,1450.69,0.500564,0.34874,0.829339,0.977144,0.973096,0.719188
-6971.03,0.998992,0.228338,3,15,0,6975.22,9512,1473.34,0.503936,0.346216,0.853206,0.98059,0.970782,0.733478
-6970.69,0.971969,0.228338,3,11,0,6973.15,9588.65,1529.95,0.491779,0.351608,0.878578,0.967309,0.971088,0.734258
-6969.55,0.997612,0.228338,4,15,0,6971.49,9553.62,1463.45,0.508373,0.35656,0.876377,0.942957,0.959206,0.712832
-6969.83,0.967885,0.228338,3,15,0,6971.26,9509.05,1500.49,0.500898,0.341005,0.849295,0.962375,0.962504,0.719025
-6970.07,0.958532,0.228338,3,7,0,6972.84,9555.41,1501.71,0.505304,0.327053,0.873933,0.961909,0.954793,0.71424
-6973.26,0.88169,0.228338,4,15,0,6975.74,9337.46,1484.15,0.493982,0.383301,0.898129,0.986932,0.991227,0.721352
-6979.94,0.864759,0.228338,3,7,0,6986.92,9543.5,1443.25,0.516263,0.352709,0.916016,0.913118,0.993906,0.696846
-6971.18,0.970694,0.228338,3,7,0,6981.61,9430.03,1485.84,0.511151,0.349049,0.899861,0.960628,0.950247,0.711465
-6975,0.716032,0.228338,4,15,0,6977.72,9407.59,1480.99,0.490251,0.348458,0.872676,0.995498,0.998456,0.708437
-6975.84,0.957159,0.228338,4,15,0,6979.09,9463.9,1497.53,0.510753,0.342844,0.90459,0.99635,0.934361,0.730476
-6977.2,0.744968,0.228338,4,15,0,6982.67,9243.72,1486.91,0.507721,0.341558,0.939208,0.99261,0.997742,0.755047
-6977.52,0.994759,0.228338,4,15,0,6979.17,9310.14,1491.67,0.501996,0.346097,0.946074,0.994218,0.997363,0.754044
-6979.12,0.971372,0.228338,3,7,0,6984.76,9243.58,1496.36,0.501272,0.343963,0.95268,0.961806,0.996421,0.759006
-6977.61,1,0.228338,4,15,0,6982.77,9208.9,1566.29,0.518662,0.359519,0.951341,0.992728,0.979499,0.699187
-6973.63,0.998038,0.228338,4,15,0,6978.72,9299.06,1484.86,0.506389,0.357741,0.919249,0.966065,0.992282,0.750837
-6971.87,0.999994,0.228338,4,15,0,6974.79,9355.67,1520.56,0.499637,0.353312,0.918462,0.975404,0.983608,0.74046
-6970.5,0.981094,0.228338,4,15,0,6973.31,9510.21,1479.11,0.508181,0.345612,0.877772,0.963922,0.984375,0.698936
-6971.31,0.979618,0.228338,3,7,0,6971.73,9525.54,1484.89,0.509746,0.348591,0.874071,0.97017,0.987793,0.699711
-6977.09,0.900219,0.228338,3,7,0,6980.59,9375.98,1579.61,0.50132,0.366642,0.856646,0.947376,0.941345,0.683615
-6970.97,1,0.228338,3,15,0,6982.73,9452.26,1481.8,0.487184,0.359316,0.885446,0.979628,0.982608,0.705384
-6971.99,0.988069,0.228338,4,15,0,6973.75,9759.18,1494.65,0.510798,0.338555,0.821932,0.94475,0.898906,0.731179
