# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_677.json
# init = 2 (Default)
# random
#   seed = 1647015473 (Default)
# output
#   file = output/output_677.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7166.38,0.885625,0.23268,3,7,0,7168.64,12330.2,2141.62,0.897246,0.960999,0.672684,0.896149,0.928099,0.622875
-7165.74,0.923025,0.23268,3,7,0,7168.31,12286.5,2179.84,0.879395,0.951802,0.665052,0.893209,0.965381,0.60772
-7166.9,0.98945,0.23268,4,15,0,7168.82,11983.5,2259.15,0.927509,0.962299,0.696273,0.921021,0.974853,0.55476
-7167.22,0.982903,0.23268,4,15,0,7169.7,11975.3,2208.96,0.890519,0.956032,0.632835,0.941171,0.982539,0.469539
-7170.28,0.907362,0.23268,3,15,0,7175.05,12097.4,2225.07,0.858061,0.942141,0.595822,0.952783,0.963056,0.50623
-7169.32,0.997024,0.23268,4,15,0,7174.06,12050.6,2180.93,0.894426,0.960878,0.576028,0.927047,0.980223,0.436553
-7167.54,0.957099,0.23268,5,31,0,7173.97,12143.3,2276.16,0.923644,0.945039,0.720554,0.894047,0.959542,0.638811
-7170.7,0.905367,0.23268,3,7,0,7173.76,12092.9,2359.03,0.877527,0.949032,0.725241,0.906148,0.965024,0.629086
-7173.04,0.961675,0.23268,4,15,0,7175.03,12057.4,2383.77,0.87154,0.961909,0.722789,0.893672,0.967381,0.625933
-7172.72,0.985136,0.23268,4,15,0,7178.86,11857.3,2220.99,0.951318,0.976199,0.723496,0.951628,0.964933,0.658984
-7170.89,0.895827,0.23268,5,31,0,7179.62,12133.2,2237.66,0.85192,0.974608,0.693333,0.966871,0.949498,0.498318
-7171.84,0.950756,0.23268,4,15,0,7174.64,12058.4,2217.17,0.966999,0.927051,0.626048,0.850797,0.994586,0.463241
-7176.53,0.824301,0.23268,3,7,0,7179.51,12222.5,2244.58,0.971862,0.857607,0.655404,0.871482,0.99377,0.425544
-7171.05,0.994803,0.23268,4,15,0,7180.83,12001.3,2244.61,0.862233,0.992478,0.641485,0.96387,0.944905,0.484884
-7173.96,0.861352,0.23268,4,15,0,7177.9,12098.4,2178.36,0.977686,0.923567,0.677429,0.831374,0.988434,0.473487
-7169.43,1,0.23268,4,15,0,7177.74,12030.2,2286.81,0.922246,0.97091,0.678192,0.966645,0.940551,0.58272
-7173,0.913228,0.23268,4,15,0,7174.63,12017.5,2221.81,0.964547,0.957141,0.67908,0.975159,0.996079,0.461472
-7173.94,0.972826,0.23268,4,15,0,7177.58,11774.7,2311.66,0.984309,0.99092,0.67499,0.987008,0.972336,0.514698
-7170.98,0.99423,0.23268,4,15,0,7175.4,11877.1,2208.97,0.982085,0.947899,0.689443,0.962282,0.976667,0.501952
-7171.18,0.979885,0.23268,4,15,0,7175.5,12034,2197.2,0.972036,0.96894,0.613678,0.890323,0.993533,0.453015
-7171.51,0.906457,0.23268,4,15,0,7175.89,11827.2,2295.92,0.974446,0.95804,0.63956,0.946876,0.988363,0.371054
-7172.19,0.98862,0.23268,4,15,0,7176.68,12142.6,2204.73,0.849344,0.96861,0.681102,0.981462,0.942301,0.529558
-7177.36,0.865528,0.23268,4,31,0,7179.1,11675.3,2309.73,0.983815,0.986012,0.62929,0.992094,0.997479,0.372502
-7174.6,0.785768,0.23268,4,31,0,7182.17,11818,2254.95,0.918708,0.960992,0.732179,0.980217,0.998361,0.564227
-7176.1,0.990349,0.23268,3,7,0,7177.53,11951.2,2215.99,0.931785,0.951126,0.739708,0.979145,0.998976,0.488707
-7168.68,1,0.23268,4,15,0,7177.55,11994.3,2211.35,0.930283,0.961708,0.60237,0.938229,0.985188,0.428958
-7164.84,0.992822,0.23268,4,15,0,7169.93,12470.6,2110.9,0.868903,0.925909,0.671816,0.846688,0.928626,0.599056
-7168.48,0.766944,0.23268,4,15,0,7170.05,12074.5,2272.44,0.925597,0.970807,0.637157,0.903826,0.976974,0.402544
-7169.23,0.990887,0.23268,3,15,0,7171.79,12023.9,2137.45,0.878372,0.955423,0.677115,0.943059,0.991994,0.527067
-7170.47,0.989374,0.23268,3,15,0,7172.78,12114.2,2272.13,0.940108,0.936906,0.63483,0.883526,0.997498,0.433902
-7168.89,0.904963,0.23268,3,15,0,7175.51,12106.6,2174.58,0.826386,0.931622,0.614388,0.858256,0.987953,0.386079
-7167.46,0.907672,0.23268,3,7,0,7171.97,12196.7,2210.32,0.927858,0.949206,0.642684,0.901143,0.974629,0.449103
-7167.96,0.987329,0.23268,3,7,0,7170.58,12029.6,2212.39,0.843768,0.926856,0.66436,0.875475,0.936869,0.399324
-7169.39,0.932044,0.23268,4,15,0,7171.6,12165,2176.88,0.920317,0.911365,0.639523,0.913817,0.941627,0.625023
-7170.69,0.994486,0.23268,4,15,0,7173.62,12488.6,2209.73,0.855033,0.945641,0.630785,0.94028,0.934281,0.554765
-7170.61,0.997854,0.23268,4,15,0,7173.56,12095.3,2193.09,0.940113,0.972056,0.654748,0.834788,0.985079,0.427133
-7170.68,0.991839,0.23268,4,15,0,7172.89,11949.7,2263.61,0.920457,0.947801,0.662375,0.961819,0.918858,0.539925
-7169.12,0.997496,0.23268,4,15,0,7174.57,11978.7,2288.45,0.909003,0.978107,0.641023,0.935938,0.993273,0.430548
-7168.32,0.994934,0.23268,4,15,0,7170.97,11972.1,2184.94,0.908933,0.992497,0.646777,0.916001,0.98258,0.497431
-7167.02,0.977243,0.23268,4,15,0,7171.57,12229.4,2250.4,0.876539,0.963936,0.683701,0.882491,0.906694,0.558182
-7166.68,0.837567,0.23268,4,23,0,7170.46,12115.6,2250.21,0.898401,0.967303,0.68643,0.906931,0.929437,0.57283
-7170.6,0.797758,0.23268,4,15,0,7173.95,12095.5,2300.6,0.947015,0.940005,0.69728,0.946956,0.994898,0.512616
-7172.86,0.980522,0.23268,4,15,0,7176.76,11971.3,2151.53,0.952039,0.905191,0.643911,0.90708,0.995775,0.546144
-7169.05,1,0.23268,3,15,0,7175.14,12176.8,2291.1,0.94662,0.9719,0.650195,0.890548,0.928798,0.459854
-7170.6,0.98234,0.23268,3,7,0,7173.45,11966.4,2267.52,0.957804,0.908492,0.671743,0.859447,0.958633,0.427804
-7169.43,0.76882,0.23268,3,7,0,7179.25,12041.3,2189.53,0.907205,0.9923,0.640622,0.86598,0.987118,0.425378
-7170.99,0.882514,0.23268,4,15,0,7176.85,11886.1,2213.06,0.938138,0.983323,0.628674,0.979559,0.986437,0.408604
-7172.99,0.956783,0.23268,4,23,0,7178.76,11995.6,2277.89,0.910781,0.932077,0.67545,0.99585,0.98919,0.464323
-7169.66,0.993418,0.23268,5,31,0,7176.27,11837,2266.99,0.957565,0.983824,0.69578,0.95438,0.964537,0.500575
-7169.95,0.992085,0.23268,4,15,0,7172.53,12031.7,2219.22,0.976245,0.942274,0.619916,0.913632,0.981751,0.498728
-7170.61,0.919381,0.23268,3,15,0,7179.93,12062.9,2237.27,0.97859,0.9632,0.674634,0.942358,0.988812,0.55226
-7165.65,0.953404,0.23268,4,23,0,7172.45,12447.7,2172.21,0.855213,0.882538,0.62353,0.814594,0.915981,0.490061
-7167.03,0.935288,0.23268,4,15,0,7169.2,12231.1,2121.13,0.894576,0.910306,0.67875,0.934544,0.943557,0.573616
-7165.84,0.990621,0.23268,4,15,0,7169.09,12215.7,2246.32,0.90188,0.950088,0.623723,0.867914,0.940828,0.472084
-7167.34,0.894182,0.23268,3,15,0,7169.68,12198.5,2157.93,0.864713,0.905533,0.634598,0.900706,0.992257,0.496076
-7165.66,0.92099,0.23268,2,7,0,7170.05,12232,2107.36,0.880236,0.913201,0.626562,0.874764,0.975793,0.487258
-7165.3,0.96206,0.23268,3,7,0,7169.62,12273.2,2133.62,0.889228,0.893051,0.611977,0.871829,0.916522,0.512053
-7167.78,0.888338,0.23268,3,15,0,7169.28,12314.9,2165.4,0.839151,0.933732,0.626677,0.925612,0.940767,0.437043
-7169.07,0.98864,0.23268,3,7,0,7171.4,12139.1,2262.39,0.915174,0.932197,0.649794,0.818362,0.941033,0.474211
-7171.57,0.809741,0.23268,4,15,0,7176.57,12294.3,2224.39,0.949536,0.9077,0.599335,0.929867,0.914557,0.471029
-7172.1,0.844749,0.23268,4,15,0,7177.37,11979.1,2322.77,0.935051,0.948417,0.629765,0.92468,0.998895,0.524226
-7171.17,0.999786,0.23268,4,15,0,7174.23,12054.2,2213.09,0.927476,0.95728,0.623467,0.919516,0.999524,0.42694
-7169.75,0.953082,0.23268,4,15,0,7176.78,12093.8,2252.36,0.887102,0.947643,0.652026,0.879576,0.872574,0.37679
-7169.63,0.988809,0.23268,3,15,0,7175.64,12325.4,2113.96,0.905652,0.935227,0.651417,0.891815,0.990253,0.616283
-7170.18,0.988023,0.23268,4,15,0,7172.54,12280.2,2095.37,0.908746,0.947546,0.646875,0.881306,0.98719,0.617567
-7165.55,0.981093,0.23268,3,7,0,7171.47,12242.3,2181,0.885819,0.927791,0.64311,0.885339,0.982732,0.530927
-7166.42,0.949868,0.23268,4,15,0,7169,12025.6,2184.41,0.871277,0.965628,0.639003,0.89837,0.964764,0.408778
-7167.18,0.981656,0.23268,3,7,0,7167.63,11974.5,2196.68,0.871083,0.968307,0.637274,0.886486,0.949428,0.397959
-7167.76,0.998843,0.23268,4,15,0,7168.83,12091.4,2184.91,0.908413,0.97461,0.602323,0.921174,0.968859,0.444314
-7165.37,0.976218,0.23268,3,7,0,7168.78,12047.3,2219.92,0.916018,0.944152,0.636334,0.90551,0.959228,0.463415
-7167.43,0.893177,0.23268,3,7,0,7171.33,12218.9,2169.24,0.917666,0.89162,0.647989,0.926206,0.91975,0.453503
-7168.26,0.910233,0.23268,3,15,0,7172.56,12406.3,2183.01,0.883988,0.963704,0.668643,0.875224,0.973632,0.561595
-7166.91,0.971686,0.23268,3,15,0,7171.18,12063.5,2170.71,0.877286,0.956534,0.619582,0.900692,0.931218,0.50127
-7164.16,0.97598,0.23268,4,31,0,7169.07,12634.7,2097.22,0.836152,0.874694,0.654979,0.82733,0.890948,0.525434
-7164.48,0.974335,0.23268,4,31,0,7165.52,12449.2,2138.94,0.875789,0.916069,0.657051,0.889624,0.929377,0.631752
-7167.21,0.824516,0.23268,3,11,0,7170.78,12220.6,2107.85,0.914005,0.951819,0.673616,0.919789,0.959319,0.591284
-7169.94,0.994417,0.23268,4,15,0,7171.28,11976.2,2369.58,0.930198,0.954756,0.695917,0.917731,0.982844,0.451163
-7169.45,0.967712,0.23268,3,15,0,7172.92,12060.6,2310.89,0.939028,0.947892,0.69786,0.911456,0.963929,0.427785
-7166.71,0.993168,0.23268,4,15,0,7171.55,12118.8,2167.34,0.838896,0.919914,0.661816,0.898877,0.966407,0.49572
-7166.27,0.977299,0.23268,3,7,0,7169.21,12256.5,2152.36,0.914744,0.918096,0.670303,0.859466,0.920949,0.462726
-7166.61,0.902985,0.23268,3,7,0,7169.85,12189.8,2180.27,0.823262,0.929469,0.658207,0.872933,0.965438,0.469742
-7165.68,0.695323,0.23268,3,15,0,7171.91,12543.6,2018.9,0.863628,0.858126,0.642139,0.832951,0.872336,0.505496
-7167.74,0.651033,0.23268,3,7,0,7171.23,12495.6,1998,0.807687,0.892154,0.668086,0.860277,0.927312,0.540383
-7169.43,0.605927,0.23268,4,15,0,7173.51,12730.3,2169.59,0.811259,0.93391,0.609766,0.862782,0.890295,0.584649
-7168.45,0.985393,0.23268,4,15,0,7173.83,12256.5,2036.74,0.820357,0.944815,0.666075,0.854137,0.927705,0.463109
-7166.93,0.945334,0.23268,3,7,0,7172.43,12328.4,2102.43,0.914342,0.924219,0.599647,0.858873,0.928143,0.506665
-7171.6,0.874494,0.23268,3,7,0,7174.88,12470.7,2291.8,0.798532,0.946826,0.61508,0.854062,0.904639,0.503243
-7166.86,0.92036,0.23268,3,7,0,7175.86,12361.1,2224.01,0.80494,0.89697,0.64258,0.866209,0.930992,0.489243
-7165.98,0.993105,0.23268,3,15,0,7169.23,12453.9,2070,0.893669,0.90109,0.652244,0.851536,0.930435,0.609428
-7166.41,0.818129,0.23268,3,7,0,7169.92,12422.2,2113.79,0.888364,0.955812,0.66434,0.858749,0.9131,0.594923
-7165.37,0.921112,0.23268,3,15,0,7169.78,12488.9,2128.25,0.823772,0.859224,0.64656,0.882925,0.91136,0.505775
-7167.88,0.993002,0.23268,4,15,0,7171.15,12906.6,2096.11,0.811888,0.882334,0.624686,0.877062,0.861743,0.641324
-7165.51,0.986607,0.23268,4,15,0,7169.86,12510.3,2183.24,0.890224,0.922862,0.658783,0.833845,0.899188,0.572371
-7165.4,0.921646,0.23268,2,7,0,7169.23,12292.3,2169.15,0.88433,0.882014,0.653512,0.860214,0.9288,0.548848
-7164.12,0.944314,0.23268,3,15,0,7167.27,12346.2,2186.57,0.889975,0.914443,0.660506,0.866421,0.92167,0.581129
-7167.66,0.820839,0.23268,3,15,0,7169.96,12216.6,2184.22,0.860226,0.94539,0.623558,0.90425,0.954778,0.38722
-7169.56,0.948023,0.23268,4,15,0,7175.31,12255.6,2170.3,0.849159,0.919271,0.703003,0.883711,0.870474,0.467946
-7166.51,1,0.23268,3,15,0,7171.44,12417.9,2129.58,0.860669,0.89443,0.684793,0.889029,0.953137,0.515897
-7165.69,0.978693,0.23268,4,15,0,7171.72,12433.3,2146.09,0.849057,0.910684,0.663392,0.828915,0.926761,0.473008
-7166.42,0.928223,0.23268,3,7,0,7171.14,12250.7,2250.03,0.865749,0.915461,0.647688,0.887491,0.925209,0.415901
-7168.87,0.901462,0.23268,4,15,0,7173.19,11983.5,2178.65,0.946495,0.991263,0.675794,0.907162,0.980652,0.498859
-7167.79,0.975771,0.23268,3,15,0,7172.48,11919,2184.68,0.94338,0.961734,0.665959,0.890653,0.964505,0.456377
-7166.96,0.960927,0.23268,3,15,0,7169.6,12082.9,2215.05,0.881001,0.929667,0.633369,0.900091,0.991583,0.48574
-7166.23,0.892172,0.23268,3,15,0,7169.95,12358.3,2153.79,0.892586,0.926194,0.668602,0.914919,0.893879,0.597119
-7167.11,0.953477,0.23268,4,31,0,7171.11,12531.3,2122.9,0.886329,0.87268,0.670928,0.890557,0.937852,0.545571
-7165.75,0.968096,0.23268,3,15,0,7171.04,12274.4,2124.11,0.83632,0.947693,0.663068,0.859611,0.916273,0.500079
-7168.32,0.90005,0.23268,4,23,0,7169.81,12016.5,2265.21,0.947253,0.928163,0.646493,0.945429,0.982003,0.512645
-7170.32,0.739742,0.23268,3,11,0,7174.74,12063,2227.15,0.873818,0.994262,0.648761,0.88542,0.955444,0.552943
-7168.72,1,0.23268,4,15,0,7174.97,12192.9,2308.86,0.908702,0.901351,0.618222,0.922547,0.95923,0.445715
-7166.4,0.996906,0.23268,4,15,0,7170.49,12257.1,2134.93,0.870331,0.960105,0.684774,0.858706,0.926228,0.513731
-7166.1,0.956596,0.23268,3,7,0,7168.76,12249.2,2180.06,0.868246,0.977737,0.655454,0.883423,0.927602,0.503407
-7167.33,0.88943,0.23268,3,11,0,7169.22,12263.3,2187.58,0.86042,0.973036,0.658529,0.889442,0.890811,0.518536
-7167.67,0.974884,0.23268,3,15,0,7171.93,12103.6,2259.52,0.893893,0.906741,0.616913,0.935445,0.967122,0.43586
-7168.67,0.983814,0.23268,4,15,0,7171.98,12121.3,2157.16,0.921394,0.975126,0.717194,0.896379,0.966197,0.571504
-7169.71,0.937282,0.23268,4,15,0,7174.48,11880.1,2287.11,0.942563,0.968718,0.652361,0.965832,0.938992,0.457642
-7168.7,0.995818,0.23268,4,15,0,7174.08,12291.1,2196.96,0.857998,0.925302,0.717285,0.924634,0.970914,0.612534
-7170.78,0.991264,0.23268,4,15,0,7172.6,11933.5,2285.05,0.977905,0.980874,0.620767,0.918463,0.976466,0.411193
-7171.8,0.988348,0.23268,4,15,0,7174.93,11918.1,2251.54,0.980353,0.992768,0.616346,0.906428,0.972273,0.399424
-7168.15,0.983244,0.23268,4,15,0,7172.93,11972,2219.58,0.921535,0.993372,0.681571,0.919814,0.960441,0.517698
-7164.89,0.937843,0.23268,4,15,0,7170.36,12222.4,2170.82,0.883215,0.959347,0.627708,0.876693,0.931096,0.481106
-7166.25,0.94337,0.23268,3,15,0,7169.4,12444.5,2192.17,0.828179,0.917096,0.606403,0.885249,0.921998,0.542998
-7166.7,0.931857,0.23268,4,15,0,7172.46,12141.1,2145.89,0.893377,0.965912,0.67129,0.859053,0.967515,0.489949
-7165.71,0.995725,0.23268,3,15,0,7168.6,12268.6,2167.8,0.881281,0.922303,0.624839,0.928455,0.919266,0.48587
-7166.96,0.941469,0.23268,3,11,0,7169.72,12326.6,2176.08,0.858696,0.867745,0.653232,0.925106,0.933988,0.521325
-7166.09,1,0.23268,3,7,0,7168.55,12347.1,2142.92,0.890112,0.943127,0.625194,0.916335,0.925862,0.556807
-7167.05,0.959312,0.23268,3,15,0,7170.05,12179.1,2140.72,0.935657,0.926442,0.662024,0.860371,0.966056,0.50509
-7166.63,0.836986,0.23268,2,7,0,7172.2,12239.7,2147.05,0.919924,0.949435,0.666422,0.871064,0.958583,0.483786
-7166.31,0.992048,0.23268,3,15,0,7170.01,12204.7,2155.62,0.887939,0.95499,0.638553,0.833327,0.949661,0.473008
-7168.57,0.830269,0.23268,3,7,0,7171.97,12412.3,2161.61,0.866484,0.932442,0.643533,0.817309,0.938229,0.42737
-7167.65,0.990936,0.23268,4,15,0,7171.79,12071,2099.12,0.889056,0.90744,0.662906,0.875628,0.928171,0.481754
-7169.69,0.987561,0.23268,4,15,0,7172.5,12288.2,2325.94,0.946719,0.939017,0.732409,0.919183,0.941336,0.628736
-7167.98,0.979159,0.23268,3,7,0,7172.63,12192.6,2206.16,0.931612,0.935888,0.729505,0.911019,0.958054,0.652044
-7171.53,0.890164,0.23268,4,15,0,7174.33,12037.5,2085.35,0.85659,0.908524,0.644603,0.832633,0.878188,0.362523
-7170.15,0.934904,0.23268,4,15,0,7174.95,12280.9,2277.86,0.913735,0.916588,0.660128,0.903252,0.969032,0.692686
-7168.38,0.93448,0.23268,4,31,0,7173.18,12638.4,2133.55,0.839352,0.856621,0.701941,0.825294,0.917757,0.56406
-7169.3,0.879199,0.23268,4,15,0,7171.9,12675.8,2160.32,0.842242,0.877904,0.714424,0.85601,0.883734,0.55156
-7170.55,0.784932,0.23268,4,15,0,7175.18,12145.6,2184.02,0.808387,0.937144,0.655274,0.809739,0.943104,0.38946
-7165.95,1,0.23268,3,7,0,7171.59,12239.6,2210.12,0.881377,0.934159,0.654104,0.89592,0.910773,0.429957
-7165.63,0.974392,0.23268,3,15,0,7168.01,12229.3,2105.61,0.842132,0.89225,0.651499,0.87948,0.950265,0.499469
-7166.42,0.94227,0.23268,3,15,0,7169.3,12286.9,2142.32,0.865802,0.931173,0.649893,0.879227,0.980197,0.466146
-7170.81,0.913979,0.23268,4,15,0,7173.06,12049,2115.96,0.877524,0.900977,0.636882,0.832333,0.875065,0.37872
-7168.59,0.998325,0.23268,3,7,0,7174.81,12096,2141.43,0.876142,0.929567,0.630307,0.812609,0.913781,0.394961
-7167.39,0.7737,0.23268,3,7,0,7174.96,12188.6,2198.97,0.81535,0.93985,0.640129,0.884216,0.900825,0.428363
-7167.6,0.999712,0.23268,4,15,0,7169.68,11995.1,2177.21,0.938619,0.971213,0.641808,0.911962,0.97607,0.535258
-7168.09,0.968714,0.23268,3,15,0,7172.4,11973,2275.5,0.937997,0.922844,0.678553,0.925902,0.982796,0.457246
-7164.86,0.927593,0.23268,3,15,0,7168.89,12205.1,2220.27,0.882506,0.953815,0.651075,0.893858,0.965503,0.526249
-7168.38,0.886212,0.23268,4,15,0,7169.62,12001.5,2138.93,0.942868,0.914482,0.651542,0.906509,0.930497,0.442876
-7167.5,0.982255,0.23268,3,15,0,7171.42,12115.9,2186.9,0.926457,0.965783,0.622908,0.851949,0.962397,0.447178
-7169.74,0.972258,0.23268,4,15,0,7172.07,12094.6,2230.53,0.861088,0.934112,0.673454,0.936313,0.994162,0.423445
-7168.18,0.975648,0.23268,3,15,0,7174.85,11986.1,2153.12,0.85485,0.92934,0.622686,0.933113,0.93755,0.387706
-7167.65,0.934106,0.23268,4,15,0,7170.37,12534.1,2177.26,0.866708,0.931198,0.705077,0.898098,0.913942,0.575983
-7167.45,0.993629,0.23268,3,15,0,7170.27,12377.6,2248.63,0.87927,0.909732,0.633003,0.854278,0.939941,0.614346
-7166.63,0.844793,0.23268,3,7,0,7171.26,12307.2,2217.32,0.862675,0.954792,0.672384,0.90366,0.894402,0.504668
-7166.18,0.991833,0.23268,3,15,0,7168.59,12130.3,2159.31,0.915111,0.954376,0.655338,0.91084,0.968243,0.579326
-7165.79,0.975172,0.23268,4,15,0,7168.85,12353.8,2163.49,0.86975,0.883353,0.682005,0.865206,0.954011,0.507033
-7166.31,0.911431,0.23268,3,7,0,7169.15,12524.4,2194.18,0.86754,0.942536,0.663023,0.871601,0.923688,0.532511
-7165.92,0.99761,0.23268,4,23,0,7168.67,12216.7,2112.51,0.873844,0.951251,0.633257,0.845693,0.957524,0.487781
-7166.52,0.86077,0.23268,3,15,0,7169.62,12143.3,2259.13,0.889976,0.916935,0.652074,0.919255,0.909706,0.497208
-7166.18,1,0.23268,3,7,0,7168.34,12182.6,2178.32,0.883823,0.96541,0.624261,0.885588,0.975695,0.480097
-7166.25,0.973245,0.23268,4,15,0,7168.98,12237.8,2189.67,0.884158,0.890232,0.671959,0.886481,0.960415,0.452779
-7166.71,0.889098,0.23268,4,15,0,7171.25,12154.7,2188.79,0.884397,0.968949,0.638375,0.918659,0.981264,0.519735
-7168.05,0.896463,0.23268,3,7,0,7172.08,12219.3,2140.51,0.887638,0.893063,0.649887,0.930147,0.978538,0.557208
-7166.17,0.998077,0.23268,3,7,0,7169.11,12246.7,2203.76,0.895942,0.964991,0.643394,0.905968,0.909333,0.546872
-7165.68,1,0.23268,3,7,0,7167.66,12216.8,2193.4,0.920129,0.936875,0.643287,0.910696,0.96323,0.572134
-7167.74,0.952819,0.23268,4,15,0,7168.8,12300.2,2199.71,0.882745,0.948909,0.621891,0.906089,0.970956,0.596047
-7166.87,0.919493,0.23268,4,15,0,7171.62,12450.2,2116.8,0.851432,0.935033,0.667678,0.856781,0.899183,0.465143
-7164.8,0.973825,0.23268,3,15,0,7169.72,12338.5,2170.44,0.877678,0.921137,0.666382,0.890426,0.966339,0.586531
-7164.05,0.983977,0.23268,3,7,0,7165.36,12355,2147.7,0.877769,0.933381,0.665945,0.885422,0.91786,0.586589
-7170.22,0.459492,0.23268,4,15,0,7174.55,11844.3,2259.21,0.950519,0.990126,0.638297,0.909762,0.981225,0.381893
-7172.57,0.915591,0.23268,4,15,0,7175.66,12073.5,2169.18,0.868502,0.995033,0.635117,0.889442,0.976722,0.577615
-7177.01,0.848116,0.23268,4,15,0,7184.47,11750.8,2275.58,0.960259,0.999743,0.654811,0.899476,0.979686,0.323129
-7170.5,0.93166,0.23268,3,15,0,7183.19,12252.1,2275.98,0.913576,0.994134,0.647655,0.899952,0.965559,0.507043
-7169.86,1,0.23268,4,15,0,7173.28,11914.3,2220.76,0.90351,0.986387,0.685148,0.969147,0.950271,0.501533
-7170.09,0.905099,0.23268,4,15,0,7176.67,12258.2,2131.39,0.87376,0.922974,0.628361,0.823217,0.931692,0.582941
-7165.83,1,0.23268,3,7,0,7171.21,12506.8,2122.03,0.886478,0.930797,0.62314,0.880118,0.925865,0.554832
-7165.66,0.992332,0.23268,4,23,0,7167.94,12204.6,2203.47,0.883572,0.941217,0.696669,0.868982,0.934062,0.523533
-7164.39,0.993557,0.23268,4,31,0,7167.08,12436.5,2063.56,0.855305,0.924679,0.625876,0.850241,0.906192,0.539395
-7165.53,0.665822,0.23268,2,7,0,7171.91,12450.6,2085.52,0.860062,0.914321,0.615619,0.876334,0.950099,0.553904
-7166.97,0.849654,0.23268,3,11,0,7169.69,12476.2,2034.93,0.86193,0.864572,0.617436,0.831966,0.868822,0.545312
-7168.33,0.994997,0.23268,4,31,0,7170.76,12173.9,2058.85,0.804674,0.903968,0.634326,0.866734,0.91524,0.450361
-7167.79,0.991924,0.23268,4,15,0,7170.31,12329.3,2273.16,0.899891,0.957424,0.692338,0.924283,0.971929,0.615265
-7164.61,0.866931,0.23268,4,31,0,7174.97,12533.3,2161.5,0.827978,0.924219,0.640925,0.849726,0.902571,0.553442
-7167.52,0.737369,0.23268,4,15,0,7172.1,12554.5,2200.74,0.89171,0.925098,0.695835,0.895054,0.951097,0.727997
-7169.47,0.956832,0.23268,3,7,0,7170.74,12402.2,2156.87,0.918016,0.923572,0.716944,0.872021,0.929147,0.718739
-7165.37,0.96303,0.23268,5,31,0,7171.83,12584.2,2230.61,0.874191,0.917407,0.683433,0.892917,0.900332,0.65836
-7166.75,0.81,0.23268,4,15,0,7170.92,12692.7,2082.38,0.854344,0.840488,0.632835,0.871649,0.869207,0.60821
-7171.27,0.47783,0.23268,3,15,0,7181.21,12340.7,2420.33,0.898287,0.93208,0.700684,0.854766,0.931073,0.572933
-7171.78,0.848443,0.23268,3,7,0,7176.18,12437,2400.29,0.881564,0.922564,0.67874,0.859013,0.974937,0.58908
-7171.79,0.828207,0.23268,4,15,0,7178.11,12019.7,2162.28,0.92001,0.99397,0.705699,0.920925,0.996366,0.562039
-7165.79,0.915069,0.23268,5,31,0,7178.08,12227.8,2198,0.890351,0.890617,0.630002,0.901095,0.96788,0.501835
-7166.87,0.688776,0.23268,3,7,0,7171.13,12239.3,2168.08,0.853215,0.961563,0.647841,0.914118,0.97028,0.482074
-7165.53,0.985399,0.23268,3,7,0,7167.93,12200.5,2147.54,0.870439,0.940327,0.650841,0.922106,0.95833,0.473575
-7165.44,0.97753,0.23268,3,15,0,7168.16,12245.4,2152.28,0.902609,0.931088,0.677105,0.894035,0.97177,0.578852
-7167.9,0.850591,0.23268,3,7,0,7170.55,12364,2238.84,0.904025,0.970612,0.670595,0.908424,0.946496,0.548687
-7169.09,0.886376,0.23268,3,7,0,7171.45,12421.1,2250.49,0.910184,0.960621,0.66527,0.913011,0.951763,0.557617
-7168.65,0.994527,0.23268,3,15,0,7171.47,11903.4,2197.2,0.931385,0.933097,0.647559,0.903831,0.963296,0.500189
-7171,0.979761,0.23268,3,7,0,7174.43,11992.4,2280.22,0.860245,0.983159,0.704804,0.958661,0.975127,0.488552
-7170.82,0.99977,0.23268,4,15,0,7172.67,12156.4,2221.22,0.983864,0.935962,0.658348,0.887934,0.949571,0.573035
-7171.21,0.974937,0.23268,3,15,0,7174.43,11968.7,2279.83,0.992072,0.956816,0.694864,0.912492,0.959885,0.481545
-7171.15,0.987081,0.23268,3,15,0,7174.08,11999.2,2353.03,0.981707,0.955694,0.714277,0.930696,0.974474,0.593596
