# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_338.json
# init = 2 (Default)
# random
#   seed = 1646907638 (Default)
# output
#   file = output/output_338.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7168.18,0.735155,0.234996,4,15,0,7177.08,13205,1878.07,0.616542,0.875581,0.878052,0.612596,0.786529,0.758896
-7166.43,0.622102,0.234996,4,15,0,7170.96,13359.8,1987.25,0.620134,0.864336,0.896555,0.601556,0.795177,0.779426
-7166.6,0.808894,0.234996,4,15,0,7168.86,13301.3,1909.57,0.615902,0.877398,0.87298,0.622345,0.788118,0.725469
-7166.08,0.826434,0.234996,3,7,0,7169.47,13089.6,1965.79,0.609798,0.897951,0.928887,0.627529,0.815928,0.71942
-7167.72,0.966849,0.234996,3,7,0,7169.88,13159.5,1937.71,0.638337,0.863853,0.917566,0.600809,0.788861,0.741142
-7167.09,0.972621,0.234996,3,15,0,7169.51,13177.4,2003.34,0.643329,0.899371,0.912173,0.61021,0.819278,0.750119
-7169.34,0.80798,0.234996,4,15,0,7176.73,12822.7,2003.79,0.580245,0.894873,0.953473,0.617963,0.840179,0.706589
-7168.32,0.975843,0.234996,4,15,0,7173.79,13140.1,1994.73,0.649827,0.878205,0.925764,0.639311,0.780131,0.729685
-7169.17,0.902991,0.234996,4,15,0,7170.76,12757.8,2003.14,0.600905,0.904744,0.969557,0.616962,0.846968,0.69888
-7168,0.922716,0.234996,4,15,0,7171.98,12684.6,2019.46,0.638773,0.903884,0.9649,0.658056,0.821993,0.719965
-7172.79,0.704765,0.234996,4,15,0,7175.11,12312.7,2030.71,0.603981,0.952205,0.989474,0.640167,0.841673,0.658863
-7172.63,0.84186,0.234996,4,15,0,7176.79,12734.3,2065.36,0.621049,0.94931,0.980058,0.65745,0.868076,0.687987
-7171.32,0.962178,0.234996,4,15,0,7175.83,13378.4,1986.95,0.620076,0.825379,0.930074,0.616872,0.783568,0.733881
-7170.2,0.335565,0.234996,2,3,0,7176,13533.5,1996.96,0.622552,0.835549,0.900502,0.6181,0.783141,0.727083
-7170.62,1,0.234996,4,15,0,7174.11,12968.2,1921.56,0.581853,0.921138,0.950231,0.616811,0.80466,0.725927
-7167.54,0.975325,0.234996,3,7,0,7173.47,12915.3,1926.46,0.609639,0.925809,0.936055,0.62838,0.805524,0.704277
-7165.64,0.976414,0.234996,3,7,0,7168.37,12892.9,1978.19,0.621414,0.912014,0.919767,0.628574,0.816762,0.706698
-7167.2,0.904664,0.234996,3,15,0,7168.3,12978.8,2012.98,0.63154,0.924447,0.928853,0.632038,0.803142,0.705091
-7169.53,0.929432,0.234996,3,15,0,7171.85,13102.2,2038.1,0.658207,0.867216,0.950128,0.626103,0.829203,0.769461
-7167.9,0.967737,0.234996,4,15,0,7173.03,13117.9,2058.21,0.616673,0.889092,0.933883,0.640321,0.835544,0.732968
-7168.93,0.882781,0.234996,3,15,0,7172.12,12799.4,1961.58,0.620097,0.904222,0.914266,0.63042,0.779028,0.696094
-7167.82,0.988109,0.234996,5,31,0,7172.64,13136.9,2053.06,0.654066,0.890523,0.931941,0.623895,0.819028,0.73428
-7168.1,0.986617,0.234996,4,15,0,7170.74,12671.7,2045.79,0.61685,0.910326,0.930092,0.650347,0.846705,0.7208
-7170.69,0.977325,0.234996,4,15,0,7173.02,12591.1,2100.4,0.617689,0.959015,0.974298,0.63675,0.873383,0.681636
-7173.61,0.95246,0.234996,4,15,0,7175.64,12600.4,2006.73,0.624144,0.975018,0.966693,0.673747,0.812805,0.66364
-7173.15,0.989592,0.234996,3,15,0,7176.34,12401,1983.65,0.612762,0.976264,0.981737,0.669944,0.823195,0.66273
-7171.67,0.846577,0.234996,4,15,0,7178.66,12527.5,2167.66,0.666649,0.966716,0.985508,0.637027,0.865472,0.704321
-7171.45,0.879249,0.234996,4,15,0,7175.76,12547.5,2163.08,0.652155,0.966287,0.978745,0.650728,0.823779,0.719753
-7169.92,0.987382,0.234996,3,15,0,7173.64,12636,2062.3,0.65297,0.954903,0.932454,0.64609,0.868641,0.711924
-7171.16,0.971359,0.234996,4,15,0,7174.66,12416.3,2059.94,0.649199,0.928336,0.994159,0.655707,0.845412,0.668367
-7171.59,0.986432,0.234996,4,15,0,7174.06,12710.9,2036.3,0.637349,0.906986,0.995942,0.658002,0.837476,0.721239
-7173.07,0.996953,0.234996,4,15,0,7174.67,12442.8,2099.43,0.64372,0.969565,0.998908,0.6513,0.872651,0.686804
-7173.65,0.974147,0.234996,4,15,0,7176.92,12516,2102.61,0.608165,0.984648,0.991854,0.649133,0.847843,0.686769
-7174.6,0.978429,0.234996,4,15,0,7176.38,12178.9,2103.74,0.622335,0.983631,0.995503,0.664248,0.876868,0.651476
-7176.4,0.731014,0.234996,3,7,0,7181.39,12114.2,2111.47,0.622134,0.984746,0.996823,0.667044,0.895731,0.678892
-7167.29,0.971778,0.234996,4,23,0,7179.44,13047.7,2043.13,0.64035,0.872344,0.903085,0.630979,0.802029,0.694521
-7173.07,0.739495,0.234996,4,15,0,7177.76,12706.6,2204.73,0.617635,0.940744,0.961169,0.607861,0.848199,0.735178
-7171.87,0.992155,0.234996,3,15,0,7175.95,12851.1,2169.44,0.638053,0.913678,0.930186,0.598775,0.861596,0.737144
-7168.81,0.902036,0.234996,3,7,0,7174.64,12853.6,2124.01,0.652718,0.938891,0.952703,0.622422,0.835449,0.732245
-7168.67,0.895553,0.234996,4,15,0,7172.51,13168.5,1958.64,0.622466,0.895144,0.936594,0.635239,0.824332,0.78873
-7167.55,0.990583,0.234996,3,15,0,7171.85,13070,2084.63,0.639439,0.875097,0.900696,0.619767,0.825113,0.771867
-7169.17,0.905269,0.234996,2,7,0,7172.36,13114.2,2025,0.657589,0.891445,0.946922,0.610146,0.818897,0.786643
-7167.98,0.975033,0.234996,4,15,0,7172.01,12696.8,2075.34,0.611889,0.920743,0.954007,0.659103,0.821223,0.719699
-7165.84,0.943514,0.234996,4,15,0,7169.54,13024.6,1981.12,0.635429,0.896318,0.929779,0.620478,0.824064,0.727312
-7169.07,0.862047,0.234996,4,15,0,7174.95,12562.8,2090.88,0.630393,0.945395,0.948064,0.6255,0.842824,0.68033
-7165.93,0.930738,0.234996,4,31,0,7172.71,13175.5,2002.05,0.615484,0.859592,0.906478,0.627696,0.808254,0.711751
-7165.93,0.381136,0.234996,2,7,0,7172.83,13175.5,2002.05,0.615484,0.859592,0.906478,0.627696,0.808254,0.711751
-7167.34,0.785902,0.234996,4,15,0,7170.63,13025.3,2044.87,0.623179,0.864961,0.9286,0.61422,0.797275,0.694636
-7169.41,0.971238,0.234996,4,15,0,7171.27,12820.1,1932.9,0.637727,0.933881,0.933757,0.629068,0.848897,0.742652
-7170.23,0.807557,0.234996,3,15,0,7176.91,13091.1,2017.74,0.619787,0.842408,0.903294,0.641859,0.84035,0.721055
-7168.85,0.962776,0.234996,4,23,0,7174.17,12817.1,2098.43,0.657476,0.924722,0.961722,0.626474,0.812764,0.763917
-7168.09,0.943644,0.234996,4,15,0,7171.94,12593.4,2010.88,0.63047,0.914759,0.969077,0.659083,0.850228,0.700956
-7170.31,0.924872,0.234996,3,7,0,7172.77,12779.3,1977.9,0.626678,0.95767,0.94624,0.639994,0.814683,0.74717
-7167.99,0.935061,0.234996,3,7,0,7175.51,12666.1,2044.82,0.633309,0.926669,0.971828,0.645949,0.819831,0.735093
-7167.46,0.945041,0.234996,4,31,0,7169.87,13065.5,1960.21,0.617587,0.84836,0.923995,0.626045,0.808152,0.684763
-7166.44,0.908338,0.234996,4,31,0,7169.93,13215.5,2012.25,0.6213,0.890535,0.917204,0.622386,0.826768,0.762526
-7168.16,0.857262,0.234996,4,15,0,7169.76,12729.3,2035.79,0.625838,0.921744,0.960981,0.62911,0.845744,0.665104
-7168.3,0.974326,0.234996,4,15,0,7169.96,13226.6,2045.19,0.63793,0.894795,0.927501,0.639485,0.828738,0.802645
-7170.86,0.788118,0.234996,4,15,0,7174.12,12684.9,2071.84,0.604615,0.908794,0.940774,0.618893,0.836341,0.618789
-7169.15,0.991711,0.234996,3,7,0,7173.36,12722.7,2045.05,0.608276,0.908722,0.939402,0.625325,0.82811,0.627836
-7168.25,0.939717,0.234996,4,15,0,7172.39,13135,1980.58,0.612572,0.884768,0.889363,0.637217,0.835788,0.771877
-7170.13,0.437092,0.234996,2,3,0,7171.2,13149.4,1983.23,0.612265,0.873296,0.874922,0.639045,0.835681,0.773174
-7167.48,1,0.234996,3,15,0,7172.93,12622.1,1972.94,0.622153,0.923447,0.953853,0.639048,0.833846,0.705812
-7171.91,0.957947,0.234996,3,7,0,7173.38,12786.3,2038.08,0.606962,0.94141,0.940642,0.631046,0.884572,0.727327
-7167.69,0.999426,0.234996,3,7,0,7173.48,12684.2,2104.34,0.617815,0.915894,0.951532,0.633018,0.842525,0.723936
-7170.72,0.767061,0.234996,4,31,0,7174.45,12483.6,2037.73,0.652572,0.969958,0.984171,0.659308,0.843354,0.732104
-7169.51,0.973485,0.234996,4,15,0,7174.75,12645.1,2074.19,0.607007,0.912122,0.982973,0.631989,0.834329,0.669768
-7168.38,0.967793,0.234996,4,19,0,7170.84,12990.2,1976.93,0.64003,0.871614,0.945021,0.637802,0.800539,0.763642
-7166.5,0.934843,0.234996,3,15,0,7174.55,12959.1,2026.89,0.641605,0.893979,0.924138,0.635302,0.810077,0.771484
-7168.29,0.618886,0.234996,4,15,0,7170.54,12884.1,2019.22,0.607174,0.900397,0.946208,0.634514,0.830105,0.655246
-7165.99,1,0.234996,3,7,0,7170.39,12830.7,2010.02,0.607302,0.894985,0.934447,0.630645,0.829976,0.705633
-7168.39,0.978512,0.234996,4,15,0,7168.86,12959.9,2006.94,0.622214,0.898016,0.911201,0.640887,0.775576,0.665854
-7167.49,0.984714,0.234996,4,15,0,7169.85,12858.1,1949.01,0.599725,0.893822,0.93054,0.611514,0.83069,0.704395
-7166.84,0.981385,0.234996,4,15,0,7169.27,12911.3,2009.95,0.603807,0.886199,0.932255,0.60971,0.823478,0.707727
-7170.86,0.912557,0.234996,3,15,0,7174.33,13399.6,2129.74,0.639044,0.854015,0.874958,0.618056,0.772263,0.749449
-7168.96,0.867335,0.234996,4,15,0,7175.21,12876.8,1870.39,0.60238,0.913481,0.924586,0.629052,0.818544,0.729989
-7165.97,0.967829,0.234996,3,7,0,7171.43,13037.5,2008.15,0.622984,0.887582,0.897516,0.635047,0.825839,0.727965
-7168.43,0.496826,0.234996,2,7,0,7171.37,13029,2031.63,0.602603,0.902871,0.954471,0.644788,0.824548,0.738857
-7169.35,0.966107,0.234996,4,15,0,7171.25,12996.5,1980.49,0.617606,0.913773,0.877345,0.642899,0.819592,0.734286
-7166.54,1,0.234996,3,15,0,7169.95,13017.3,1994.07,0.62857,0.90788,0.941435,0.641993,0.805253,0.740244
-7168.37,0.966938,0.234996,4,15,0,7169.8,12695.8,2061.26,0.635158,0.925327,0.966481,0.650446,0.851046,0.674438
-7169.2,0.992891,0.234996,3,15,0,7173.88,12525.5,2070.52,0.603092,0.935971,0.969493,0.64973,0.856938,0.661176
-7174.17,0.678867,0.234996,3,7,0,7178.71,12649.7,1955.71,0.633521,0.956332,0.99438,0.640024,0.845581,0.666416
-7173.39,0.971655,0.234996,4,15,0,7179.43,12657.6,2169.38,0.629685,0.894837,0.916029,0.650697,0.821234,0.64796
-7170.56,0.890071,0.234996,3,15,0,7181.06,12541.1,2082.63,0.627308,0.96627,0.972698,0.649903,0.813286,0.679136
-7169.45,1,0.234996,3,7,0,7171.27,12559.9,2075.04,0.622627,0.959233,0.975934,0.652034,0.823384,0.694595
-7169.26,0.966474,0.234996,4,15,0,7173.32,12601.9,2038.4,0.638896,0.948168,0.986139,0.660182,0.840854,0.704525
-7165.37,0.997809,0.234996,4,15,0,7169.95,13035.8,2001.1,0.626111,0.885891,0.932368,0.633714,0.812046,0.75283
-7167.1,0.987175,0.234996,4,15,0,7168.15,13106.4,2094.86,0.646462,0.899151,0.929985,0.621865,0.833141,0.790936
-7168.33,0.889491,0.234996,4,27,0,7173.46,12824.3,2056.41,0.658828,0.936622,0.935217,0.656802,0.849117,0.753265
-7169.29,0.644794,0.234996,4,15,0,7176.14,13287.4,2016.14,0.621979,0.911157,0.920851,0.609824,0.793403,0.775521
-7167.03,0.782483,0.234996,4,15,0,7172.02,12895.4,2064.17,0.630234,0.914882,0.913239,0.638057,0.847504,0.748725
-7170.72,0.935235,0.234996,4,15,0,7175.06,12397.9,2030.19,0.628088,0.946917,0.990449,0.647135,0.84554,0.640928
-7171.37,0.996832,0.234996,3,7,0,7172.51,12452.2,2034.02,0.615124,0.93986,0.993297,0.65167,0.872926,0.654187
-7175.53,0.964639,0.234996,4,15,0,7177.11,12322.8,2123.74,0.608744,0.970388,0.988749,0.646147,0.901414,0.616223
-7176.24,0.985165,0.234996,3,15,0,7182.4,12528.5,2065.66,0.627088,0.992042,0.966259,0.634082,0.806277,0.719396
-7174.82,0.945853,0.234996,3,15,0,7182.51,12414.2,2097.54,0.625022,0.995546,0.994156,0.663302,0.858404,0.686398
-7176.03,0.941626,0.234996,4,23,0,7181.93,13208.7,2102.94,0.611009,0.922987,0.918618,0.64047,0.759328,0.795094
-7172.81,1,0.234996,4,15,0,7183.87,12393,2088.82,0.645687,0.973919,0.989316,0.636084,0.868858,0.638929
-7171.06,0.983835,0.234996,4,15,0,7175.58,12663,2093.37,0.646972,0.929944,0.973632,0.673451,0.849046,0.797404
-7169.87,0.937617,0.234996,4,31,0,7173.38,13188.3,1927.36,0.590446,0.885115,0.923082,0.599579,0.793761,0.669306
-7172.17,0.862387,0.234996,4,15,0,7176.31,13159.1,1820.54,0.594252,0.866024,0.834534,0.621737,0.778062,0.661875
-7171.7,0.165801,0.234996,3,7,0,7175.93,13226,1843.49,0.592771,0.864103,0.835118,0.625138,0.779696,0.657259
-7165.57,1,0.234996,4,15,0,7171.71,13128.8,1978.83,0.611151,0.880096,0.900478,0.610577,0.810031,0.745098
-7166.72,0.846911,0.234996,4,15,0,7168.13,12945.4,1999.68,0.619642,0.879109,0.912873,0.640511,0.788132,0.6916
-7177.61,0.264014,0.234996,4,31,0,7178.91,12220.4,2148.75,0.656687,0.977021,0.999751,0.663315,0.920073,0.694654
-7175.84,0.997862,0.234996,4,15,0,7179.1,12318.4,2104.93,0.632748,0.974502,0.999822,0.666891,0.89104,0.704946
-7177.15,0.964458,0.234996,4,15,0,7178.09,12378.3,2063.09,0.640097,0.980549,0.999901,0.651336,0.890774,0.67896
-7176.99,0.969769,0.234996,4,15,0,7183.02,12812.7,2089.95,0.607961,0.896253,0.999702,0.648629,0.82654,0.682525
-7173.85,0.922184,0.234996,4,15,0,7181.34,12238.6,2042.11,0.651947,0.987352,0.994484,0.659604,0.876582,0.693959
-7172.9,0.926445,0.234996,5,31,0,7178.34,12940.9,2218.15,0.670243,0.891126,0.96976,0.655864,0.853525,0.781599
-7168.01,0.929533,0.234996,3,7,0,7173.85,12873.5,2115.01,0.652267,0.929093,0.924372,0.651817,0.837198,0.779049
-7170.25,0.968164,0.234996,4,15,0,7172.93,12529.3,2182.44,0.654583,0.955458,0.971631,0.647006,0.863061,0.762441
-7169.73,0.941741,0.234996,3,15,0,7174.7,12826.4,2022.39,0.66464,0.931672,0.917882,0.634817,0.857788,0.735265
-7171.3,0.996079,0.234996,3,15,0,7174.12,12725.1,1949.56,0.657834,0.932928,0.963573,0.631451,0.84656,0.779591
-7170.41,0.988157,0.234996,3,7,0,7173.52,12701,1964.91,0.655588,0.931423,0.95992,0.639559,0.840233,0.781006
-7169.79,0.989537,0.234996,3,7,0,7172.52,12705.1,1978.27,0.660834,0.931292,0.943635,0.638185,0.837862,0.773095
-7168.01,0.670737,0.234996,4,15,0,7173.57,13418,2018.37,0.596115,0.842871,0.897636,0.608333,0.792313,0.721983
-7171.94,0.154263,0.234996,4,31,0,7173.42,13498.2,2008.89,0.590196,0.835089,0.919822,0.608411,0.782708,0.721696
-7171.73,0.939195,0.234996,4,15,0,7175.74,13249.6,1861.46,0.601193,0.891631,0.925989,0.611195,0.774584,0.772219
-7171.1,0.734694,0.234996,3,7,0,7172.96,13251.9,1858.77,0.598636,0.874461,0.926256,0.609284,0.776419,0.773351
-7172.23,0.650405,0.234996,3,7,0,7174.8,13197.3,1834.69,0.596083,0.875897,0.897032,0.601914,0.762913,0.762163
-7171.75,0.788203,0.234996,3,7,0,7177.23,13627.5,1863.5,0.614474,0.829534,0.857268,0.630276,0.777066,0.728365
-7168.18,0.57678,0.234996,4,15,0,7175.1,13040.8,1993.46,0.580385,0.896913,0.934882,0.608768,0.799339,0.718007
-7168.9,0.600252,0.234996,4,15,0,7172.67,13118.6,2029.29,0.599155,0.862229,0.936336,0.606067,0.780319,0.713838
-7168.47,0.984487,0.234996,4,15,0,7171.87,13227.8,1906.89,0.577734,0.8779,0.872959,0.628878,0.794182,0.683259
-7167.66,0.989679,0.234996,4,15,0,7170.48,12956.9,2100.35,0.640482,0.909733,0.935426,0.641707,0.858704,0.765053
-7167.99,0.948459,0.234996,5,31,0,7169.66,12870.7,2130.01,0.644968,0.929057,0.927372,0.64739,0.850179,0.77631
-7169.14,0.953802,0.234996,4,31,0,7172.51,13077.8,2129.48,0.617206,0.863505,0.917734,0.632012,0.793793,0.749093
-7168.47,0.992959,0.234996,4,15,0,7173.35,12749.4,2041.76,0.615399,0.913402,0.95042,0.609809,0.84957,0.719676
-7173.15,0.959602,0.234996,4,23,0,7176.33,12438.1,2152.55,0.676946,0.951587,0.987456,0.692735,0.850368,0.714133
-7170.68,0.993877,0.234996,4,15,0,7175.95,12726.5,2021.25,0.600069,0.946514,0.937196,0.61585,0.860113,0.697732
-7170.92,0.985736,0.234996,4,15,0,7175.66,12489,2086.62,0.658854,0.933117,0.989475,0.664217,0.832871,0.671288
-7168.94,0.948257,0.234996,4,15,0,7174.34,12790.1,2060.29,0.615574,0.932454,0.914968,0.659202,0.845521,0.713993
-7166.9,1,0.234996,3,7,0,7169.5,12663.1,2045.12,0.624244,0.932838,0.964182,0.649781,0.844472,0.718003
-7165.74,0.972796,0.234996,4,15,0,7169.04,12885.6,2054.4,0.635578,0.902928,0.929502,0.624578,0.818063,0.717017
-7167.72,0.711113,0.234996,4,31,0,7170.36,13135.8,1907.62,0.603694,0.885379,0.937022,0.627482,0.800244,0.708534
-7166.98,0.49507,0.234996,4,15,0,7170.2,12882.3,1975.93,0.603984,0.886887,0.917103,0.636105,0.800249,0.72252
-7168.66,0.815704,0.234996,3,7,0,7170.35,13075.2,2004.97,0.601477,0.884761,0.944775,0.647443,0.811576,0.700331
-7169.8,0.990191,0.234996,3,15,0,7171.16,12690.5,2001.53,0.63306,0.919954,0.985039,0.616776,0.83381,0.705279
-7169.21,0.932486,0.234996,4,15,0,7173.4,12854.2,2123.31,0.628874,0.921388,0.938423,0.663663,0.862643,0.768696
-7168.55,0.987394,0.234996,4,15,0,7171.84,12892.7,2148.14,0.655908,0.891266,0.938662,0.635363,0.857809,0.766251
-7168.44,0.985102,0.234996,3,7,0,7169.71,12792.6,2148.41,0.655271,0.934063,0.939295,0.638281,0.839023,0.783804
-7168.54,0.943771,0.234996,5,31,0,7171.52,12761.6,1992.93,0.601127,0.941433,0.940181,0.633021,0.831634,0.666205
-7167.05,0.981794,0.234996,4,15,0,7170.64,12895.2,2091.07,0.66001,0.92026,0.927267,0.646721,0.833242,0.761944
-7166.13,0.898631,0.234996,4,15,0,7169.45,12839.1,1992.29,0.629493,0.912757,0.927688,0.64527,0.823457,0.740069
-7168.35,0.950212,0.234996,4,15,0,7169.98,12748.9,2102.36,0.615456,0.935442,0.957389,0.657397,0.826763,0.699273
-7167.71,0.719032,0.234996,4,15,0,7170.49,13366.2,1856.64,0.61198,0.86119,0.873417,0.597271,0.776486,0.744494
-7168.87,0.313735,0.234996,3,7,0,7172.61,13622.9,1870.46,0.596045,0.828421,0.859287,0.588475,0.775301,0.732568
-7168.87,0.00708244,0.234996,3,7,0,7173.34,13622.9,1870.46,0.596045,0.828421,0.859287,0.588475,0.775301,0.732568
-7171.18,0.668568,0.234996,4,15,0,7172.79,13476.9,1844.29,0.610763,0.855435,0.872255,0.59812,0.736969,0.748529
-7168.35,0.805654,0.234996,3,7,0,7172.77,13355.9,1979.91,0.59132,0.865242,0.897453,0.616431,0.823893,0.737421
-7170.55,0.919406,0.234996,3,7,0,7172.65,13122.8,1947.73,0.590412,0.867689,0.91134,0.621873,0.783223,0.781041
-7169.07,1,0.234996,4,31,0,7173.4,12780.3,2087.44,0.662412,0.894707,0.945204,0.62538,0.845878,0.693491
-7172.29,0.970002,0.234996,4,15,0,7174.5,12755.2,2192.04,0.668689,0.926852,0.96017,0.638947,0.794765,0.723766
-7171.16,0.999847,0.234996,3,7,0,7173.19,12743,2174.89,0.672657,0.926874,0.962108,0.637621,0.804515,0.72418
-7171.43,0.991844,0.234996,4,15,0,7174.13,12652.6,1958.78,0.599127,0.94809,0.95802,0.653888,0.87024,0.712757
-7170.11,0.994682,0.234996,4,15,0,7174.07,12924.6,2041.8,0.614545,0.878134,0.918239,0.636668,0.778994,0.633401
-7170.14,0.924944,0.234996,4,31,0,7176.9,12801.2,2053.44,0.661659,0.946846,0.957434,0.64444,0.855282,0.801687
-7174.49,0.938886,0.234996,3,7,0,7175.39,12739.7,2043.21,0.668409,0.956972,0.925156,0.647726,0.841314,0.819431
-7169.64,0.906423,0.234996,4,15,0,7177.25,12836.8,2200.91,0.63749,0.906143,0.922702,0.634432,0.836576,0.7173
-7167.63,0.829853,0.234996,4,15,0,7172.55,12943.3,1889.3,0.625663,0.911538,0.922256,0.638437,0.802131,0.718732
-7168.95,0.987889,0.234996,4,15,0,7172.03,12732.6,2122.51,0.614432,0.904781,0.958773,0.662594,0.849769,0.727294
-7169.94,0.911122,0.234996,4,15,0,7172.73,12672.3,2034.27,0.632042,0.954092,0.945715,0.672548,0.837973,0.744157
-7169.43,0.957057,0.234996,4,31,0,7174.18,12879.9,2079.34,0.619751,0.921978,0.939166,0.66799,0.849762,0.776567
-7168.03,0.852582,0.234996,3,15,0,7176.43,12880.6,2098.49,0.626713,0.912926,0.956424,0.655442,0.849046,0.764885
-7168.39,0.937087,0.234996,3,15,0,7172.73,12645.7,2095.62,0.665404,0.915168,0.945736,0.639871,0.855194,0.710594
-7166.77,0.974848,0.234996,4,31,0,7169.21,12826.6,2013.86,0.614007,0.911911,0.930432,0.634832,0.813024,0.743132
-7166.71,0.995694,0.234996,3,15,0,7170.17,13110.7,2065.18,0.653899,0.901168,0.924018,0.635392,0.809431,0.77412
-7166.18,0.836969,0.234996,4,15,0,7170.85,12852.5,2059.59,0.628522,0.900378,0.931063,0.634047,0.806968,0.723023
-7169.81,0.757432,0.234996,4,15,0,7171,12938.9,2070.51,0.604623,0.923745,0.959841,0.641892,0.838676,0.706126
-7168.13,0.987789,0.234996,3,15,0,7171.7,12797.2,2081.57,0.595028,0.898033,0.954947,0.64083,0.817146,0.697909
-7168,0.936712,0.234996,4,31,0,7171.54,12946.9,1887.08,0.638344,0.899039,0.916232,0.634802,0.819698,0.736849
-7167.85,0.687491,0.234996,3,7,0,7170.73,12931.5,1950.92,0.635201,0.885793,0.954378,0.639028,0.825538,0.755092
-7167.5,0.951858,0.234996,3,7,0,7171.87,12974.9,1951.39,0.637202,0.886153,0.936362,0.647869,0.834467,0.747362
-7168.37,0.917133,0.234996,4,15,0,7172.41,13042.3,1965.88,0.629714,0.890803,0.890882,0.654433,0.795515,0.737526
-7169.6,0.695477,0.234996,3,15,0,7172.44,12891.2,1972.06,0.635892,0.911534,0.959027,0.651676,0.787348,0.739529
-7168.93,0.99849,0.234996,4,15,0,7171.91,12664.1,2016.67,0.592894,0.906486,0.95151,0.617783,0.828223,0.669329
-7167.56,0.638027,0.234996,4,15,0,7173.76,13197.8,2025.02,0.603095,0.88394,0.890162,0.59511,0.799853,0.720471
-7170.05,0.811226,0.234996,3,15,0,7171.85,13090.9,2088.33,0.615334,0.863302,0.919328,0.59368,0.826714,0.707761
-7168.98,0.933326,0.234996,4,31,0,7176.89,13098.4,2165.49,0.629393,0.901517,0.922261,0.624824,0.794073,0.76341
-7166.8,0.977434,0.234996,3,15,0,7171.34,12961.3,2060.33,0.641982,0.920382,0.936253,0.628961,0.823057,0.780348
-7167.77,0.854156,0.234996,4,31,0,7170.5,13009.5,1940.78,0.572759,0.903754,0.914824,0.624882,0.804027,0.693255
-7167.64,0.875816,0.234996,4,31,0,7171.14,12861.5,2030.55,0.652709,0.910164,0.911142,0.651023,0.816467,0.725817
-7168.01,0.967213,0.234996,4,15,0,7170.54,13350.1,2024.14,0.592566,0.88448,0.904938,0.617559,0.80172,0.732922
-7167.62,1,0.234996,3,7,0,7170.04,13086.8,1965.09,0.585397,0.866351,0.934946,0.622328,0.80417,0.736332
-7170.24,0.905602,0.234996,3,7,0,7173.24,13228.3,1986.55,0.580689,0.878224,0.880571,0.65126,0.807851,0.749961
-7170.24,0.000570439,0.234996,2,3,0,7174.93,13228.3,1986.55,0.580689,0.878224,0.880571,0.65126,0.807851,0.749961
-7169.07,0.935348,0.234996,3,15,0,7176.11,12936.2,2132.67,0.637442,0.90971,0.946121,0.61556,0.798156,0.713825
-7166.12,0.992515,0.234996,3,15,0,7172.21,13064.3,2036.75,0.627956,0.88489,0.89983,0.640154,0.822863,0.74879
-7166.9,0.959074,0.234996,4,15,0,7171.47,12739.1,1975.21,0.614525,0.92127,0.956674,0.628865,0.820328,0.680577
-7166.71,0.850847,0.234996,3,15,0,7174.57,13161.3,2040.41,0.652456,0.881774,0.922109,0.632388,0.799602,0.756057
-7167.67,0.894144,0.234996,3,15,0,7170.3,13212.7,2070.42,0.640795,0.879316,0.930476,0.634966,0.823741,0.801137
-7167.82,0.942695,0.234996,3,7,0,7169.57,13109.8,2091.31,0.646995,0.917044,0.921723,0.640025,0.820434,0.795715
-7169.99,0.701349,0.234996,4,15,0,7173.27,12929.9,2120.08,0.626025,0.907758,0.969819,0.654526,0.844545,0.771917
-7171.78,0.927587,0.234996,4,15,0,7175.53,12694,2143.21,0.703984,0.918679,0.972695,0.642451,0.864875,0.789691
-7169.64,0.979507,0.234996,3,11,0,7173.79,12763.6,2151.93,0.658514,0.949859,0.934385,0.642438,0.854173,0.782898
-7173.4,0.638812,0.234996,3,7,0,7176.36,12691,2130.93,0.664326,0.969008,0.973451,0.641238,0.843217,0.810323
-7173.03,1,0.234996,4,15,0,7176.23,12575,2125.58,0.679587,0.980222,0.954846,0.631691,0.868309,0.759008
-7169.9,0.97832,0.234996,4,15,0,7176.13,12528.8,2049.23,0.593788,0.927666,0.979507,0.652344,0.841322,0.651422
