# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_141.json
# init = 2 (Default)
# random
#   seed = 1646838134 (Default)
# output
#   file = output/output_141.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7193.91,0.852573,0.521061,2,7,0,7202.55,11315.1,1703.41,0.664092,0.601343,0.627497,0.620769,0.641657,0.705988
-7196.73,0.744288,0.521061,3,7,0,7199.84,11141.6,1790.35,0.649122,0.631658,0.6309,0.562768,0.633314,0.659707
-7194.91,0.916691,0.521061,3,7,0,7200.58,11312.9,1677.55,0.630715,0.602831,0.633361,0.558811,0.627494,0.644016
-7194.42,0.979712,0.521061,3,7,0,7197.41,11155.6,1668.6,0.662811,0.624429,0.63298,0.610655,0.652356,0.689748
-7198.8,0.726419,0.521061,3,7,0,7200.69,11184.6,1746.08,0.664958,0.650127,0.636624,0.558203,0.670628,0.673603
-7195.55,0.952101,0.521061,3,7,0,7202.86,11397,1641.18,0.636465,0.589773,0.605536,0.592767,0.602739,0.691556
-7196.31,0.803922,0.521061,3,11,0,7202.98,11349.5,1815.01,0.657769,0.625458,0.652532,0.612933,0.665967,0.734261
-7193.88,0.986439,0.521061,4,15,0,7200.7,11423.6,1641.08,0.647091,0.602966,0.610853,0.556013,0.637429,0.679779
-7193.87,0.878525,0.521061,3,7,0,7197.26,11261.9,1740.91,0.646135,0.607894,0.636877,0.62363,0.628067,0.693357
-7196.27,0.717264,0.521061,2,3,0,7200.39,11282,1680,0.656445,0.617565,0.618513,0.641972,0.619292,0.674194
-7199.53,0.50948,0.521061,3,7,0,7205.33,11192.9,1699.78,0.675051,0.600676,0.615219,0.563386,0.632853,0.721497
-7199.79,0.965273,0.521061,3,7,0,7203.57,11474.4,1674.4,0.615143,0.596613,0.644411,0.617955,0.636993,0.64408
-7198.51,0.991083,0.521061,3,7,0,7203.7,11102.6,1703.46,0.64229,0.614144,0.634362,0.560281,0.65994,0.701807
-7194.74,0.753234,0.521061,3,7,0,7205.71,11275,1735.2,0.64755,0.623863,0.632019,0.61066,0.664026,0.678552
-7195.19,0.910624,0.521061,3,7,0,7199.25,11226.8,1650.01,0.629892,0.630302,0.622624,0.585245,0.621895,0.681872
-7194.67,0.800591,0.521061,3,7,0,7199.81,11377.6,1710.59,0.657188,0.613274,0.649167,0.632368,0.627932,0.69101
-7194.14,0.955902,0.521061,3,7,0,7198.46,11446.9,1664.71,0.663489,0.612843,0.638343,0.608483,0.620311,0.700231
-7202.08,0.445522,0.521061,3,7,0,7204.13,11006.1,1718.32,0.63649,0.600642,0.623353,0.537605,0.639709,0.672662
-7197.34,0.965585,0.521061,3,7,0,7204.93,11142.6,1736.25,0.633608,0.599354,0.623657,0.557255,0.6229,0.646406
-7195.83,0.949411,0.521061,3,7,0,7202.09,11219.3,1548.01,0.64825,0.606754,0.610004,0.593289,0.634877,0.667609
-7196.92,0.884168,0.521061,3,7,0,7200.77,11239.5,1823.96,0.656329,0.625378,0.666186,0.572411,0.640166,0.666997
-7200.31,0.826384,0.521061,3,7,0,7204.64,11373.4,1844.99,0.652864,0.62584,0.633627,0.671112,0.65708,0.761886
-7199.09,0.965199,0.521061,3,7,0,7203.41,11678.4,1916.27,0.664265,0.613326,0.66264,0.613512,0.64784,0.756009
-7196.59,0.97556,0.521061,4,15,0,7202.4,11507.8,1645.91,0.6298,0.575407,0.630591,0.620206,0.615571,0.693378
-7195.62,0.964639,0.521061,3,7,0,7200.27,11321.1,1711.24,0.653585,0.629265,0.66997,0.617656,0.638524,0.722919
-7195.86,0.939108,0.521061,3,15,0,7199.4,11391.5,1725.67,0.639305,0.631023,0.586388,0.590692,0.62278,0.67213
-7196.1,0.771509,0.521061,3,7,0,7202.08,11171.7,1665,0.655064,0.597037,0.630986,0.628365,0.646959,0.69948
-7197.07,0.982491,0.521061,3,7,0,7199.41,11454,1784.04,0.648315,0.622394,0.624525,0.551231,0.613667,0.712862
-7194.31,0.934709,0.521061,2,3,0,7199.57,11573.7,1734.24,0.653377,0.611436,0.636701,0.571923,0.630227,0.702303
-7195.93,0.93165,0.521061,3,7,0,7197.66,11442.1,1739.95,0.632309,0.611788,0.603851,0.627093,0.61924,0.723612
-7197.53,0.881097,0.521061,3,7,0,7200.64,11633.7,1720.09,0.629259,0.595752,0.670811,0.61485,0.621514,0.718031
-7198.65,0.994893,0.521061,3,7,0,7200.92,11694.3,1816.4,0.638978,0.599031,0.612127,0.568243,0.634611,0.752177
-7196.84,1,0.521061,3,7,0,7202.58,11634.8,1743.37,0.616503,0.615474,0.641073,0.633328,0.62341,0.727294
-7195.56,0.817905,0.521061,3,7,0,7201.85,11571.6,1779.71,0.648747,0.596348,0.625637,0.595064,0.650978,0.701662
-7196.7,0.861615,0.521061,3,7,0,7200.17,11357.8,1648.07,0.646786,0.620409,0.602096,0.602106,0.609036,0.638982
-7193.63,0.979282,0.521061,3,7,0,7197.5,11427.5,1792.47,0.645121,0.603958,0.641826,0.60679,0.63612,0.716539
-7193.5,0.893259,0.521061,3,15,0,7196.43,11411.6,1663.06,0.633044,0.60047,0.624629,0.583082,0.610409,0.684365
-7194.06,0.889208,0.521061,3,7,0,7195.45,11572.2,1695.53,0.631014,0.60669,0.61895,0.57428,0.639207,0.701315
-7194.16,0.877883,0.521061,3,7,0,7198.06,11410.5,1657.94,0.651547,0.59918,0.625625,0.601858,0.614486,0.661692
-7200.03,0.70901,0.521061,3,7,0,7204.94,11296.8,1919.55,0.677668,0.648237,0.669383,0.662704,0.665538,0.750544
-7197.29,0.790136,0.521061,3,7,0,7204.68,11387.4,1878.24,0.637156,0.620352,0.636216,0.615214,0.660778,0.709591
-7194.96,0.917513,0.521061,3,7,0,7199.76,11433.4,1600.28,0.654109,0.620729,0.626212,0.591971,0.629073,0.675417
-7195.07,0.956836,0.521061,3,7,0,7198.93,11449.7,1785.87,0.6532,0.588313,0.624148,0.589627,0.629947,0.721836
-7196.83,0.835798,0.521061,3,7,0,7199.8,11469.6,1678.42,0.659102,0.632305,0.61575,0.627414,0.628595,0.681929
-7201.02,0.926916,0.521061,3,15,0,7203.05,10944.2,1825.93,0.664664,0.616244,0.662156,0.563253,0.670599,0.674757
-7196.71,0.767191,0.521061,3,15,0,7206.24,11694.1,1690.43,0.637498,0.608835,0.623036,0.586314,0.602524,0.680111
-7194.45,0.842573,0.521061,3,15,0,7201.36,11203.7,1611.55,0.646421,0.599594,0.616031,0.582816,0.653925,0.664678
-7197.16,0.752813,0.521061,3,7,0,7200.35,11653.5,1706.32,0.630314,0.601521,0.621386,0.587734,0.589693,0.735106
-7195.28,1,0.521061,3,7,0,7198.91,11658.6,1775.27,0.663205,0.615553,0.634377,0.599524,0.621592,0.725147
-7199.38,0.598344,0.521061,2,3,0,7202.62,11822,1792.55,0.665188,0.615198,0.634265,0.625676,0.616235,0.734468
-7194.71,0.909396,0.521061,3,7,0,7203.26,11489,1741.97,0.618986,0.598099,0.628859,0.575292,0.627975,0.681492
-7193.28,0.967191,0.521061,3,7,0,7196.58,11357.3,1659.02,0.662645,0.608336,0.608829,0.595714,0.623947,0.686424
-7194.4,0.865839,0.521061,3,7,0,7196.19,11378.3,1746.17,0.626107,0.607799,0.647882,0.593822,0.64376,0.707709
-7195.67,0.963128,0.521061,3,7,0,7198.62,11609.6,1670.27,0.649396,0.599352,0.599951,0.588217,0.599971,0.711806
-7197.49,0.877772,0.521061,3,7,0,7199.68,11670.4,1733.28,0.648805,0.62102,0.596818,0.620047,0.606463,0.706505
-7194.22,0.976091,0.521061,2,7,0,7199.04,11380.2,1747.6,0.638211,0.600229,0.607436,0.581422,0.62345,0.694051
-7194.44,0.915084,0.521061,3,7,0,7197.79,11539.3,1645.9,0.631793,0.590549,0.631055,0.60101,0.624256,0.717943
-7193.22,0.649393,0.521061,2,3,0,7198.68,11507.1,1726.51,0.649416,0.594975,0.622619,0.592901,0.637556,0.708633
-7195.76,0.793639,0.521061,3,7,0,7197.82,11336,1767.57,0.648912,0.593264,0.652755,0.634412,0.626739,0.679913
-7194.92,0.951586,0.521061,2,7,0,7201.74,11486.6,1651.16,0.618952,0.596634,0.628345,0.56925,0.611419,0.695337
-7194.77,0.85524,0.521061,3,7,0,7198.86,11452.6,1708.03,0.634665,0.638597,0.631744,0.599469,0.619948,0.69103
-7196.86,0.860431,0.521061,3,7,0,7200.35,11754.1,1788.68,0.646102,0.590581,0.645059,0.58383,0.631457,0.744916
-7196.04,0.930218,0.521061,3,15,0,7199.67,11216.3,1663.92,0.649905,0.634044,0.624074,0.62877,0.636733,0.655311
-7202.5,0.68929,0.521061,3,7,0,7211.52,11219,1716.15,0.608981,0.56402,0.623543,0.575495,0.666249,0.65984
-7197.45,1,0.521061,3,7,0,7205.6,11331.5,1617.3,0.640396,0.635125,0.592455,0.560621,0.625419,0.638388
-7196.84,0.938943,0.521061,3,7,0,7202.06,11157.6,1604.94,0.632812,0.612226,0.650223,0.564454,0.645545,0.677554
-7193.66,1,0.521061,3,7,0,7198.03,11318.4,1717.5,0.635193,0.600258,0.63826,0.602497,0.645664,0.670886
-7197.7,0.907125,0.521061,3,7,0,7198.21,11312.4,1724.66,0.686305,0.632376,0.620565,0.600546,0.607108,0.709511
-7200.83,0.657375,0.521061,2,3,0,7203.77,11480.9,1689.28,0.681847,0.635473,0.622278,0.592566,0.60272,0.662871
-7198.64,0.969027,0.521061,2,3,0,7205.87,11101.3,1655.18,0.652754,0.623682,0.617452,0.570291,0.608908,0.685587
-7200.38,0.928232,0.521061,2,7,0,7206.47,11448,1622.35,0.691279,0.622481,0.647379,0.590884,0.62104,0.717382
-7193.57,1,0.521061,2,7,0,7200.44,11425.2,1754.59,0.663453,0.605271,0.645186,0.600575,0.626653,0.719082
-7194.65,0.820977,0.521061,3,15,0,7197.3,11721.8,1715.57,0.640584,0.603385,0.622314,0.592025,0.616259,0.733092
-7196.89,0.719489,0.521061,2,3,0,7199.37,11720.1,1700.33,0.630666,0.595741,0.645474,0.593331,0.613093,0.754986
-7195.54,1,0.521061,3,7,0,7197.88,11585.3,1848.4,0.649855,0.620084,0.620406,0.612008,0.625608,0.719108
-7195.93,0.720445,0.521061,2,7,0,7202.72,11413.5,1609.76,0.617113,0.579153,0.616282,0.563033,0.624958,0.670875
-7194.67,0.945478,0.521061,3,7,0,7197.6,11413.7,1651.96,0.646422,0.59464,0.621133,0.561636,0.634036,0.647149
-7194.59,0.989792,0.521061,3,7,0,7196.44,11385.5,1649.49,0.637213,0.591096,0.639882,0.590172,0.618966,0.709236
-7195.31,0.776526,0.521061,3,7,0,7198.9,11431.9,1744.82,0.664861,0.594459,0.618517,0.565052,0.631957,0.711738
-7196.86,0.986337,0.521061,3,7,0,7198.6,11021.7,1712.24,0.645077,0.628692,0.651719,0.627848,0.647956,0.678903
-7194.93,1,0.521061,3,7,0,7198.96,11354.8,1653,0.655381,0.625546,0.622211,0.581032,0.658079,0.678203
-7196.34,0.747768,0.521061,3,15,0,7199.08,11296,1698.26,0.655579,0.609695,0.625409,0.607963,0.621152,0.628334
-7196.25,0.982204,0.521061,3,7,0,7199.9,11487.5,1717.38,0.644024,0.640329,0.621437,0.593242,0.644906,0.737018
-7200.15,0.72977,0.521061,3,7,0,7205.32,11002.3,1817.35,0.655131,0.593729,0.659082,0.601258,0.679044,0.67014
-7196.77,0.982816,0.521061,3,7,0,7204.47,11145,1738.72,0.62778,0.634756,0.632667,0.623681,0.655124,0.663316
-7193.36,0.905765,0.521061,3,7,0,7200.05,11418.3,1688.76,0.649472,0.610899,0.6114,0.585909,0.623085,0.712467
-7196.34,0.834346,0.521061,3,7,0,7198.67,11039,1620.09,0.654083,0.610048,0.641908,0.608665,0.645981,0.667368
-7195.82,0.845529,0.521061,3,7,0,7202.83,11263.8,1810.91,0.64093,0.624096,0.648612,0.59064,0.617749,0.676279
-7195.94,0.974542,0.521061,2,7,0,7197.88,11286.2,1724.58,0.651867,0.615797,0.663896,0.593423,0.608016,0.668686
-7193.82,0.965797,0.521061,3,7,0,7198.19,11395.8,1724.55,0.633038,0.593311,0.649442,0.594879,0.631541,0.699375
-7199.04,0.501268,0.521061,2,3,0,7203.77,11389.4,1676.57,0.639754,0.578217,0.68486,0.588472,0.635514,0.696525
-7195.54,0.999483,0.521061,3,7,0,7200.9,11294.5,1677.81,0.6597,0.631902,0.594207,0.577226,0.648323,0.691067
-7195.77,0.91954,0.521061,3,7,0,7197.8,11406.8,1773.45,0.655638,0.601825,0.664735,0.621482,0.629426,0.680768
-7194.86,0.945497,0.521061,2,7,0,7199.4,11325.7,1777.42,0.676461,0.635408,0.634156,0.607145,0.647023,0.710667
-7193.61,0.955893,0.521061,3,7,0,7196.79,11200.3,1656.52,0.638529,0.6016,0.62807,0.591273,0.629194,0.662494
-7197.94,0.704433,0.521061,3,7,0,7202.2,11491.2,1877.35,0.64351,0.622697,0.643728,0.656603,0.644132,0.717521
-7195.07,0.933279,0.521061,2,7,0,7201.88,11175.6,1674.46,0.638651,0.590719,0.644429,0.601099,0.644587,0.680095
-7195.64,0.996187,0.521061,3,7,0,7196.8,11181.8,1626.63,0.641671,0.586372,0.646092,0.598506,0.642479,0.671756
-7196.03,0.998273,0.521061,3,7,0,7197.9,11353.7,1723.58,0.650348,0.645469,0.602788,0.581299,0.625778,0.670166
-7194.54,0.911721,0.521061,3,7,0,7199.43,11362.1,1793.42,0.650676,0.598106,0.621387,0.580787,0.627735,0.687317
-7195.68,0.769024,0.521061,3,7,0,7199.89,11332.5,1642.6,0.625236,0.592064,0.603815,0.603946,0.621781,0.643234
-7196.88,0.775715,0.521061,3,7,0,7201.5,11277.5,1677.16,0.677345,0.625157,0.64318,0.55997,0.655617,0.664738
-7196.18,1,0.521061,3,7,0,7197.59,11481.1,1742,0.634916,0.606585,0.632285,0.640826,0.62239,0.682026
-7199.21,0.90155,0.521061,3,7,0,7201.96,11232.7,1786.33,0.679505,0.6562,0.666109,0.58078,0.664414,0.710959
-7198.29,0.849355,0.521061,2,7,0,7204.95,11222.5,1705.51,0.642136,0.588787,0.622213,0.655823,0.638238,0.679936
-7196.55,0.912975,0.521061,3,7,0,7201.72,11545.1,1810.36,0.675548,0.626496,0.649852,0.593087,0.637982,0.719092
-7196.38,0.859821,0.521061,3,7,0,7200.59,11424.3,1769.01,0.622819,0.616524,0.638659,0.594994,0.65156,0.733661
-7196.7,0.974252,0.521061,3,15,0,7200.42,11427.1,1728.26,0.623033,0.599625,0.629865,0.577004,0.654273,0.72396
-7194.89,0.966306,0.521061,3,7,0,7198.75,11363,1763,0.655372,0.628221,0.625912,0.631312,0.616734,0.70802
-7196.74,0.906117,0.521061,3,7,0,7199.91,11182.7,1676.28,0.638268,0.619099,0.634306,0.558651,0.668458,0.652591
-7196.65,0.917111,0.521061,3,7,0,7201.11,11454.6,1705.48,0.655443,0.616814,0.62905,0.627282,0.595522,0.705078
-7194.93,1,0.521061,2,3,0,7197.23,11415.2,1736.92,0.651641,0.622519,0.629144,0.621672,0.604932,0.70168
-7195.36,0.781881,0.521061,3,7,0,7201.28,11353.4,1717.49,0.636883,0.598701,0.602145,0.556425,0.638168,0.688008
-7195.92,0.90168,0.521061,3,7,0,7198.98,11550.8,1664.15,0.66406,0.608515,0.620051,0.611205,0.639091,0.693143
-7194.93,0.991395,0.521061,2,7,0,7198.04,11341.6,1696.81,0.661118,0.581256,0.615826,0.580667,0.646845,0.693995
-7193.84,0.994361,0.521061,3,7,0,7196.17,11503.1,1672.33,0.654008,0.595297,0.633711,0.602695,0.639446,0.701832
-7195.56,0.779465,0.521061,3,7,0,7198.51,11583,1713,0.64404,0.616296,0.60878,0.602568,0.609813,0.740811
-7196.31,0.819401,0.521061,3,7,0,7200.67,11696.3,1775.51,0.653953,0.610565,0.598413,0.607376,0.626154,0.732645
-7194.87,0.984695,0.521061,3,7,0,7197.23,11247.7,1671.7,0.639752,0.606283,0.661142,0.57651,0.636826,0.658847
-7196.72,0.775701,0.521061,3,7,0,7200.95,11365.8,1685.05,0.676431,0.597532,0.653833,0.572648,0.644872,0.719875
-7198.15,0.914766,0.521061,3,7,0,7202.63,11348.9,1665.31,0.676202,0.612469,0.662,0.551701,0.649337,0.686311
-7197.08,1,0.521061,3,7,0,7201.04,11335.4,1733.9,0.678343,0.601803,0.649236,0.559435,0.657203,0.68877
-7198.47,0.995284,0.521061,3,7,0,7200.71,11047.3,1719,0.647155,0.637554,0.634437,0.644842,0.651544,0.643676
-7203.69,0.995478,0.521061,3,7,0,7205.46,11190.7,1941.4,0.71457,0.648476,0.694431,0.610414,0.66343,0.742515
-7202.73,0.922213,0.521061,2,3,0,7205.12,11241.4,1890.5,0.714053,0.647941,0.690159,0.624743,0.664714,0.732776
-7200.59,0.768525,0.521061,4,15,0,7212.89,11318.6,1603.39,0.644108,0.582541,0.599693,0.511071,0.620844,0.660571
-7194.23,0.999697,0.521061,3,7,0,7203.17,11358.3,1685.11,0.640165,0.610967,0.644125,0.62183,0.626871,0.675017
-7194.69,0.854703,0.521061,3,7,0,7196.84,11383.2,1693.76,0.659453,0.596216,0.624633,0.564296,0.647171,0.662619
-7196.25,0.890721,0.521061,3,7,0,7200.05,11189.6,1704.96,0.645998,0.648945,0.641951,0.622747,0.628224,0.679889
-7194.37,0.936301,0.521061,3,7,0,7198.28,11505.3,1705.16,0.657446,0.586053,0.634082,0.586975,0.638691,0.716232
-7195,0.973159,0.521061,3,7,0,7196.32,11252.8,1645.49,0.628355,0.627278,0.610367,0.588881,0.619989,0.660608
-7193.65,0.912341,0.521061,3,7,0,7197.08,11455.4,1702.29,0.65774,0.592342,0.622872,0.593219,0.636336,0.716277
-7196.9,0.672912,0.521061,2,7,0,7199.56,11403.1,1595.61,0.645953,0.620919,0.62985,0.61979,0.636408,0.670943
-7196.83,0.991554,0.521061,2,7,0,7200.03,11234,1633.38,0.631322,0.604608,0.597082,0.611749,0.613222,0.675678
-7199.98,0.924204,0.521061,3,7,0,7205.11,11794.3,1672.11,0.619392,0.594871,0.578344,0.573326,0.601886,0.678672
-7194.75,0.961865,0.521061,3,7,0,7202.79,11168,1687.19,0.665281,0.611097,0.663593,0.595175,0.64959,0.680349
-7197.75,0.864242,0.521061,3,7,0,7200.22,11199.9,1637.74,0.661032,0.644181,0.58323,0.599224,0.635443,0.664928
-7194.04,0.994748,0.521061,2,3,0,7199.15,11253.4,1677.13,0.639403,0.620261,0.618767,0.560915,0.634628,0.653981
-7196.39,0.77363,0.521061,3,7,0,7198.98,11022.4,1696.71,0.654103,0.626428,0.638686,0.602987,0.622205,0.659232
-7197.39,0.885107,0.521061,2,7,0,7203.16,11139.6,1725.27,0.650327,0.636762,0.670281,0.617914,0.618863,0.668251
-7196.22,1,0.521061,3,7,0,7199.15,11500.6,1746.03,0.66406,0.60058,0.615629,0.61021,0.656653,0.729791
-7198.58,0.738848,0.521061,4,15,0,7202.13,11375.6,1815.68,0.678084,0.618577,0.628095,0.615113,0.671264,0.685094
-7196.43,0.999542,0.521061,3,7,0,7200.29,11259.8,1736.76,0.668553,0.597167,0.627658,0.627787,0.666606,0.700996
-7194.45,0.922859,0.521061,2,3,0,7198.81,11233.8,1735.72,0.674978,0.607882,0.630905,0.609285,0.65189,0.703309
-7196.08,0.970739,0.521061,3,7,0,7197.47,11147.9,1724.2,0.646013,0.612356,0.652333,0.57495,0.661052,0.643604
-7200.08,0.821169,0.521061,3,7,0,7204.06,11215.3,1678.93,0.655169,0.641987,0.637658,0.518463,0.629545,0.658713
-7198.39,0.932186,0.521061,3,7,0,7205.45,10945.8,1745.75,0.653771,0.626447,0.639778,0.637977,0.662204,0.677994
-7195.68,0.933871,0.521061,3,15,0,7199.77,11531,1691.15,0.652415,0.603711,0.626468,0.567174,0.611315,0.733199
-7194.83,0.988574,0.521061,3,7,0,7199.2,11622.9,1707.73,0.624035,0.587345,0.617912,0.594736,0.613181,0.688122
-7193.8,0.891863,0.521061,3,7,0,7198.82,11365.6,1750.91,0.65079,0.631504,0.648354,0.59472,0.624863,0.689365
-7194.96,0.771214,0.521061,3,7,0,7197.5,11286.1,1798.54,0.676652,0.610642,0.643197,0.59143,0.625513,0.695131
-7195.92,0.932818,0.521061,3,7,0,7198.52,11275.5,1826.88,0.669235,0.618981,0.655413,0.606003,0.618638,0.679327
-7194.77,0.978176,0.521061,3,7,0,7199.27,11245.8,1642.64,0.64791,0.611558,0.621469,0.601426,0.663524,0.673679
-7193.76,0.934124,0.521061,3,7,0,7197.55,11357.5,1713.41,0.665417,0.593701,0.620699,0.585328,0.620208,0.678343
-7193.89,0.693732,0.521061,3,7,0,7197.42,11246.6,1706.06,0.657384,0.597375,0.649454,0.61512,0.63871,0.680216
-7194.04,0.963473,0.521061,3,7,0,7196.22,11552.8,1643.95,0.63175,0.598446,0.628071,0.579568,0.637393,0.699957
-7197.04,0.573219,0.521061,3,7,0,7203.26,11414.5,1671.13,0.663392,0.59602,0.581448,0.583524,0.624781,0.642989
-7196.81,1,0.521061,3,7,0,7200.12,11324,1704.47,0.63868,0.630705,0.671218,0.605547,0.655353,0.68413
-7197.88,0.967642,0.521061,3,7,0,7201.63,11339.6,1731,0.615762,0.63779,0.615143,0.617079,0.649436,0.716424
-7197.75,0.838519,0.521061,3,15,0,7204.47,11126.3,1671.43,0.656576,0.645525,0.598709,0.602683,0.653366,0.694793
-7193.38,1,0.521061,3,7,0,7198.74,11278.1,1654.77,0.665841,0.623116,0.623026,0.580718,0.633095,0.67529
-7197.33,0.889962,0.521061,3,7,0,7199.65,11188.2,1599.59,0.639095,0.588068,0.604259,0.554732,0.645366,0.617366
-7194.89,0.930358,0.521061,3,7,0,7199.28,11321,1759.7,0.662434,0.632805,0.64505,0.622366,0.634443,0.732738
-7194.24,0.867413,0.521061,3,15,0,7198.42,11295.9,1598.61,0.644272,0.589572,0.610851,0.570388,0.63516,0.675183
-7194.28,0.971269,0.521061,4,15,0,7195.79,11432.1,1756.2,0.658025,0.606249,0.653582,0.628445,0.63464,0.709068
-7194.01,0.753639,0.521061,3,7,0,7198.34,11480.8,1645.92,0.638807,0.613466,0.614376,0.570641,0.619635,0.710916
-7193.7,0.977254,0.521061,3,7,0,7195.1,11251.1,1678.31,0.648908,0.613579,0.647049,0.616418,0.641854,0.67743
-7197.65,0.641376,0.521061,2,3,0,7198.36,11301.1,1656.04,0.641905,0.616295,0.652216,0.634791,0.644919,0.658658
-7197.96,0.605424,0.521061,3,15,0,7206.66,11273.7,1695.67,0.613525,0.610179,0.616618,0.5429,0.635185,0.679689
-7196.7,1,0.521061,3,7,0,7200.77,11544,1662.53,0.660303,0.596242,0.640115,0.611831,0.607053,0.683698
-7199.05,0.578394,0.521061,3,7,0,7204.16,11116.2,1839.41,0.657182,0.616143,0.622328,0.560483,0.641383,0.679984
-7194.2,0.993164,0.521061,3,7,0,7200.02,11219.6,1788.67,0.663456,0.622868,0.657813,0.600502,0.645244,0.689119
-7194.34,0.915818,0.521061,3,7,0,7196.55,11238,1750.04,0.675311,0.627468,0.64942,0.589576,0.642471,0.700755
-7198.69,0.78738,0.521061,3,7,0,7200.74,11434,1708.75,0.686594,0.619931,0.640793,0.638704,0.643341,0.740622
-7198.25,0.658689,0.521061,3,7,0,7207.28,11381.3,1783.25,0.639406,0.615454,0.642637,0.633822,0.591605,0.709104
-7204.33,0.988269,0.521061,3,7,0,7205.82,11937.2,1932.42,0.654303,0.607846,0.651601,0.612321,0.651701,0.811162
-7196.76,0.984768,0.521061,3,15,0,7208.19,11133.5,1790.02,0.678124,0.628616,0.659872,0.642347,0.636139,0.676744
-7196.12,0.944201,0.521061,4,15,0,7198.83,11630.9,1637.79,0.632435,0.577084,0.617695,0.560247,0.625569,0.682752
-7195.2,0.904333,0.521061,4,15,0,7199.65,11173.4,1729.75,0.658871,0.603681,0.647073,0.582178,0.659999,0.694419
-7195.92,0.869509,0.521061,3,7,0,7198.11,11364.8,1640.99,0.647268,0.611255,0.615306,0.609649,0.62619,0.637415
-7196.74,0.977982,0.521061,3,7,0,7199.22,11399.6,1645.7,0.620894,0.591889,0.630869,0.577426,0.640143,0.72214
-7194.98,0.929444,0.521061,2,7,0,7200.01,11481.6,1721.26,0.629475,0.597469,0.621643,0.564496,0.646424,0.702588
-7194.91,0.95455,0.521061,3,7,0,7198.1,11335.4,1759.91,0.679177,0.603099,0.633758,0.579423,0.642881,0.684346
-7199.38,0.666849,0.521061,2,3,0,7201.97,11406.9,1790.77,0.691062,0.594692,0.616532,0.559643,0.642324,0.702502
-7196.79,0.968874,0.521061,2,3,0,7200.9,11414.6,1742.11,0.684436,0.604367,0.627166,0.562417,0.640555,0.682015
-7196.99,0.98944,0.521061,3,7,0,7198.57,11305.3,1601.92,0.624646,0.615473,0.624145,0.613659,0.631535,0.642308
-7195.63,0.979493,0.521061,3,7,0,7201.68,11228.9,1680.28,0.658594,0.591695,0.647432,0.612514,0.642351,0.711657
-7195.33,0.798701,0.521061,3,15,0,7199.26,11304.9,1800.29,0.648712,0.621749,0.613692,0.583592,0.639118,0.705936
-7193.89,0.913852,0.521061,3,7,0,7200.22,11477.8,1749.36,0.644454,0.594455,0.64058,0.607274,0.614517,0.713583
-7196.23,0.879367,0.521061,3,7,0,7199.55,11348.8,1610.62,0.626156,0.609426,0.591705,0.562631,0.622669,0.634697
-7195.39,0.903328,0.521061,3,7,0,7200.83,11580.3,1741.55,0.657943,0.601995,0.656446,0.616542,0.626742,0.742394
-7194.76,0.983167,0.521061,3,7,0,7197.32,11416.7,1796.35,0.626776,0.618933,0.637991,0.602525,0.622375,0.689783
-7195.91,0.905253,0.521061,2,3,0,7196.96,11350.8,1815.37,0.623389,0.61066,0.634335,0.606286,0.62606,0.676343
-7195.64,0.999277,0.521061,3,7,0,7199.23,11501.3,1593.27,0.661155,0.600744,0.615212,0.576907,0.62895,0.709645
-7193.44,0.983411,0.521061,3,7,0,7198.13,11260.2,1656.64,0.638469,0.601423,0.631516,0.587488,0.64973,0.6703
-7193.39,0.825989,0.521061,4,15,0,7196.35,11303.2,1630.01,0.640653,0.592781,0.626201,0.597343,0.637643,0.675061
-7195.54,0.71728,0.521061,2,3,0,7197.83,11254.2,1729.63,0.634512,0.594946,0.60664,0.613042,0.647256,0.655469
-7196.47,0.961221,0.521061,3,7,0,7198.32,11336.7,1671.69,0.67354,0.638445,0.654986,0.583938,0.629087,0.712026
-7195.57,0.99268,0.521061,3,7,0,7198.95,11397.8,1789.68,0.63719,0.592181,0.647963,0.602344,0.655321,0.707253
-7197.98,0.664388,0.521061,3,7,0,7203.28,11069.5,1758.83,0.660829,0.644161,0.630638,0.611819,0.626813,0.70602
