# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_160.json
# init = 2 (Default)
# random
#   seed = 1646843462 (Default)
# output
#   file = output/output_160.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5348.76,0.975488,0.280607,4,15,0,5353.18,1207.13,218.864,0.7556,0.784098,0.978571,0.846801,0.977234,0.640784
-5348.28,0.979029,0.280607,4,23,0,5354.35,1261.58,189.024,0.651243,0.712688,0.852947,0.75848,0.921589,0.522066
-5347,0.954725,0.280607,3,7,0,5348.91,1234.59,188.427,0.665356,0.700164,0.954286,0.754229,0.86171,0.512569
-5348.25,0.932725,0.280607,3,7,0,5350.25,1231.95,189.985,0.663656,0.686943,0.950683,0.743027,0.862923,0.514762
-5348.44,0.997961,0.280607,4,31,0,5350.61,1205.4,204.178,0.725803,0.796963,0.996821,0.838905,0.951918,0.57213
-5348.53,0.984332,0.280607,3,15,0,5351.55,1216.81,201.424,0.691977,0.759136,0.998094,0.834016,0.927217,0.551552
-5348.51,0.94153,0.280607,3,15,0,5351.2,1212.75,207.476,0.681146,0.741607,0.997205,0.817903,0.903025,0.503247
-5347.24,0.895348,0.280607,3,7,0,5351.42,1223.74,203.764,0.688929,0.753584,0.992918,0.812728,0.93982,0.50403
-5345.75,0.913355,0.280607,3,7,0,5352.07,1245.96,202.319,0.717588,0.742826,0.924912,0.791336,0.953903,0.644784
-5351.71,0.6487,0.280607,3,7,0,5353.9,1253.74,214.928,0.725409,0.818499,0.969532,0.78287,0.877352,0.650453
-5347.8,0.969593,0.280607,4,15,0,5355.53,1227.32,200.933,0.736495,0.817989,0.959123,0.802695,0.93406,0.664303
-5349.69,0.939039,0.280607,4,15,0,5352.87,1218.74,217.73,0.714332,0.734198,0.9704,0.854442,0.927575,0.613261
-5347.66,0.944607,0.280607,4,31,0,5355.18,1212.84,217.759,0.693115,0.747289,0.933569,0.818825,0.944663,0.484964
-5346.52,0.957113,0.280607,3,15,0,5350.73,1199.93,202.071,0.722923,0.78884,0.978145,0.803471,0.955805,0.535939
-5349.45,0.972746,0.280607,4,15,0,5351.14,1216.2,216.07,0.65923,0.798224,0.956343,0.843158,0.943379,0.551233
-5344.52,0.961696,0.280607,4,31,0,5353.82,1251.99,202.746,0.713497,0.767686,0.93371,0.766618,0.931013,0.62771
-5345.11,0.985893,0.280607,4,15,0,5346.19,1240.47,207.758,0.725746,0.766372,0.918469,0.827112,0.925514,0.643151
-5346.76,0.800492,0.280607,4,15,0,5348.16,1202.92,208.017,0.745428,0.782607,0.983339,0.800959,0.956657,0.560926
-5350.08,0.954405,0.280607,3,7,0,5351,1199.09,219.267,0.750703,0.800029,0.971887,0.796936,0.958416,0.483471
-5351.52,0.987265,0.280607,4,15,0,5354.28,1234.81,203.189,0.744032,0.7895,0.96662,0.860632,0.953235,0.729281
-5349.21,1,0.280607,3,7,0,5352.89,1228.75,222.035,0.717483,0.797271,0.976772,0.790571,0.90617,0.611348
-5347.13,0.996696,0.280607,4,15,0,5352.55,1215.25,194.466,0.705088,0.787425,0.955506,0.7984,0.966153,0.547258
-5345.11,0.99506,0.280607,3,15,0,5348.31,1223.87,208.628,0.670744,0.750661,0.968075,0.804889,0.921624,0.524401
-5347.01,0.77487,0.280607,3,15,0,5349.98,1201.29,204.648,0.661489,0.764762,0.969384,0.79939,0.961336,0.52379
-5347.21,0.953472,0.280607,4,15,0,5355.18,1205.37,205.228,0.703401,0.800706,0.957097,0.791831,0.948583,0.477842
-5349.68,0.752086,0.280607,4,15,0,5353.99,1221.5,214.985,0.730689,0.769219,0.981159,0.84118,0.987702,0.601586
-5350.06,0.947287,0.280607,3,15,0,5358.55,1217.36,213.811,0.717712,0.763017,0.962848,0.847393,0.991066,0.635055
-5352.15,0.856751,0.280607,4,23,0,5354.74,1182.09,203.881,0.701332,0.751328,0.986873,0.830818,0.995042,0.373357
-5350.34,0.920802,0.280607,3,15,0,5354.57,1193.78,200.15,0.7041,0.746205,0.985031,0.840354,0.993439,0.431122
-5348.25,0.990331,0.280607,4,15,0,5351.96,1208.43,208.952,0.715865,0.786152,0.958532,0.783716,0.984458,0.593465
-5349,0.986749,0.280607,3,7,0,5350.04,1223.01,206.877,0.709559,0.793228,0.974938,0.78247,0.988204,0.585682
-5347.66,0.937581,0.280607,4,15,0,5353.17,1210.21,211.525,0.691803,0.796504,0.973765,0.828133,0.959183,0.630478
-5347.07,0.980982,0.280607,4,15,0,5350.54,1203.56,210.865,0.758612,0.784662,0.971791,0.81113,0.955267,0.568105
-5346.85,0.977652,0.280607,4,15,0,5349.26,1224.73,213.634,0.732811,0.758457,0.971535,0.843084,0.952473,0.627127
-5350.42,0.902733,0.280607,4,15,0,5352.7,1200.62,204.274,0.766423,0.824971,0.967756,0.81651,0.964066,0.605582
-5349.43,0.992895,0.280607,3,7,0,5352.62,1198.98,206.951,0.765141,0.818747,0.976596,0.814587,0.955641,0.599545
-5350.55,0.984693,0.280607,4,15,0,5352.58,1207.96,220.705,0.775674,0.754531,0.956291,0.818753,0.954302,0.611662
-5345.06,0.869336,0.280607,4,15,0,5352.01,1227.34,197.639,0.697459,0.777655,0.938663,0.787854,0.926282,0.615686
-5345.48,0.964877,0.280607,3,15,0,5347.49,1226.21,203.228,0.703974,0.759914,0.973242,0.804069,0.957054,0.530086
-5346.45,0.925632,0.280607,3,15,0,5348.56,1249.76,199.182,0.692961,0.735697,0.946207,0.782301,0.907507,0.507341
-5343.87,0.975008,0.280607,2,7,0,5347.37,1239.9,198.964,0.693116,0.739272,0.930807,0.773883,0.884605,0.516001
-5343.51,0.971405,0.280607,3,15,0,5345.32,1254.55,198.567,0.691272,0.74328,0.925244,0.759886,0.919928,0.590512
-5345.54,0.979069,0.280607,4,15,0,5346.86,1208.01,194.037,0.684652,0.728764,0.965329,0.815044,0.949635,0.490027
-5345.42,0.896432,0.280607,4,15,0,5347.33,1207.63,204.92,0.680239,0.725165,0.946517,0.824346,0.949669,0.489781
-5347.24,0.899128,0.280607,4,15,0,5352.51,1250.75,191.497,0.623931,0.740232,0.919899,0.765517,0.875718,0.533429
-5345.2,0.793348,0.280607,3,7,0,5351.69,1261.44,195.039,0.697358,0.70627,0.899301,0.766357,0.903922,0.532314
-5347.67,0.949518,0.280607,4,15,0,5349.9,1275.87,200.476,0.692025,0.793382,0.874297,0.796295,0.882485,0.659515
-5344.18,0.339679,0.280607,3,7,0,5351.48,1256.6,201.916,0.710715,0.768086,0.945273,0.783686,0.9077,0.667974
-5345.81,0.88716,0.280607,3,15,0,5349.88,1232.41,204.595,0.658645,0.705337,0.938413,0.769217,0.897287,0.526921
-5344.96,0.944546,0.280607,4,23,0,5347.91,1215.89,198.251,0.714546,0.774546,0.944557,0.803195,0.948482,0.54738
-5345.15,0.808437,0.280607,3,7,0,5350.75,1239.32,208.924,0.72442,0.755728,0.95908,0.777163,0.918053,0.634446
-5349.89,0.906144,0.280607,3,7,0,5351.73,1225.98,195.64,0.748823,0.748008,0.899545,0.752758,0.923284,0.52712
-5347.05,0.717359,0.280607,3,7,0,5354.46,1235.37,208.375,0.714335,0.722168,0.963442,0.76653,0.89712,0.50329
-5346.18,0.987749,0.280607,4,15,0,5349.76,1236.1,197.571,0.685135,0.791789,0.92986,0.818473,0.932257,0.620708
-5346.75,0.513247,0.280607,3,7,0,5351.55,1229.26,201.922,0.698792,0.757017,0.994892,0.784649,0.924594,0.560342
-5344.25,0.990995,0.280607,4,15,0,5348.12,1257.51,199.823,0.68802,0.715412,0.88308,0.772045,0.90787,0.556997
-5346.72,0.900649,0.280607,3,7,0,5348.2,1225.09,193.189,0.683884,0.774704,0.952777,0.763463,0.900863,0.567459
-5348.54,0.981218,0.280607,4,15,0,5349.51,1227.59,206.513,0.688222,0.679936,0.954791,0.808689,0.923132,0.441443
-5347.51,0.95876,0.280607,4,31,0,5351.85,1213.87,203.091,0.675975,0.697549,0.91773,0.814601,0.942556,0.418092
-5347.85,0.722193,0.280607,3,7,0,5351.69,1221.39,202.855,0.681415,0.694795,0.955796,0.819372,0.946965,0.435902
-5352.43,0.925678,0.280607,4,15,0,5355.52,1221.42,197.627,0.663316,0.747231,0.998878,0.762904,0.957706,0.437644
-5346.74,0.999251,0.280607,4,15,0,5353.47,1208.85,205.625,0.726985,0.739844,0.987016,0.829164,0.924445,0.555349
-5349.46,0.976199,0.280607,4,15,0,5350.63,1189.6,214.245,0.709585,0.811967,0.992032,0.848451,0.980057,0.569556
-5350.39,0.989111,0.280607,4,15,0,5354.01,1230.04,211.532,0.792565,0.768927,0.941332,0.813951,0.930572,0.64867
-5351.92,0.820839,0.280607,3,7,0,5354.05,1234.6,216.01,0.791153,0.747565,0.954187,0.820118,0.912006,0.642304
-5346.83,0.949448,0.280607,3,7,0,5354.45,1228.34,218.707,0.748776,0.798921,0.950238,0.800081,0.93857,0.626053
-5347.56,0.92584,0.280607,4,15,0,5350.04,1209.16,203.166,0.697093,0.78221,0.986691,0.847756,0.961132,0.58517
-5352.89,0.870999,0.280607,4,15,0,5355.15,1196.03,218.582,0.795832,0.797748,0.955615,0.802578,0.958007,0.598335
-5350.14,0.984098,0.280607,4,15,0,5355.81,1218.26,213.756,0.760597,0.838644,0.965435,0.813427,0.957777,0.59196
-5348.4,0.952017,0.280607,4,15,0,5355.41,1235.43,213.734,0.692735,0.752377,0.954512,0.830593,0.897011,0.655709
-5347.25,0.677482,0.280607,3,7,0,5356.82,1222.36,204.001,0.70612,0.784159,0.922638,0.827639,0.917896,0.634746
-5348.19,0.92933,0.280607,3,7,0,5351.8,1244.61,205.668,0.702101,0.77632,0.943246,0.846955,0.951148,0.655036
-5347.34,0.863628,0.280607,4,23,0,5354.94,1217.63,204.173,0.726833,0.789411,0.976889,0.763356,0.927019,0.531361
-5347.23,0.972628,0.280607,4,15,0,5352.95,1229.08,193.215,0.718347,0.761437,0.900176,0.777989,0.952042,0.547314
-5345.99,1,0.280607,4,15,0,5348.76,1217.24,206.307,0.661421,0.755337,0.926817,0.812964,0.949485,0.501917
-5348.1,0.843669,0.280607,3,15,0,5350.91,1233.99,214.861,0.657849,0.765824,0.954758,0.818093,0.910172,0.546764
-5346.48,0.939782,0.280607,4,23,0,5353.17,1234.91,206.656,0.685899,0.746915,0.897546,0.778347,0.880919,0.49731
-5344.86,0.976487,0.280607,3,15,0,5351.26,1257.53,205.518,0.696779,0.775494,0.937316,0.772133,0.926766,0.65031
-5346.27,0.944831,0.280607,3,15,0,5350.68,1258.53,192.529,0.690041,0.703527,0.869898,0.782826,0.853386,0.524009
-5347.61,0.464989,0.280607,3,7,0,5351.03,1221.6,188.484,0.700533,0.69036,0.92315,0.768964,0.942682,0.539681
-5350.19,0.852502,0.280607,4,15,0,5356.45,1266.93,215.232,0.696014,0.7666,0.937826,0.80907,0.942801,0.755881
-5347.9,0.960567,0.280607,3,7,0,5351.69,1261.85,217.55,0.707279,0.777686,0.910485,0.798659,0.934361,0.732104
-5348.09,0.914668,0.280607,3,7,0,5352.17,1255.13,210.431,0.712052,0.760844,0.955219,0.836727,0.917516,0.720166
-5348.65,0.431659,0.280607,3,7,0,5353.16,1255.28,205.746,0.717817,0.798657,0.96682,0.804377,0.885809,0.71332
-5346.38,0.462564,0.280607,3,7,0,5350.21,1257.36,205.544,0.72802,0.786392,0.929265,0.796164,0.932746,0.737873
-5345.79,0.830454,0.280607,4,23,0,5347.95,1242.67,211.752,0.725048,0.801894,0.920845,0.803644,0.90395,0.646384
-5344.09,0.989931,0.280607,3,15,0,5348.33,1221.98,198.67,0.705263,0.752646,0.947504,0.785616,0.954471,0.555688
-5343.92,0.993388,0.280607,4,15,0,5345.38,1263.42,199.12,0.703412,0.727123,0.912041,0.784353,0.868023,0.602874
-5345.88,0.229236,0.280607,3,7,0,5348.93,1258.5,197.992,0.695429,0.73662,0.948593,0.789133,0.859675,0.607102
-5345.58,0.993658,0.280607,4,15,0,5347.48,1228.96,204.059,0.685104,0.740393,0.930572,0.759626,0.900885,0.467134
-5346.65,0.905895,0.280607,4,31,0,5349.84,1233.43,203.46,0.731291,0.802805,0.925337,0.829416,0.929873,0.62934
-5344.25,0.990123,0.280607,3,15,0,5350.72,1238.18,195.252,0.721697,0.756547,0.943768,0.789496,0.922718,0.614119
-5346.65,0.86302,0.280607,4,15,0,5349.41,1262.22,213.782,0.730305,0.773349,0.929409,0.800571,0.907257,0.635922
-5345.39,0.964888,0.280607,4,15,0,5352.02,1251.06,197.592,0.704572,0.764131,0.935262,0.811761,0.931421,0.608714
-5349.29,0.833563,0.280607,2,7,0,5351.48,1244.37,198.961,0.710845,0.762362,0.860126,0.804995,0.942459,0.605916
-5350.59,1,0.280607,3,15,0,5352.9,1193.87,206.749,0.688103,0.703963,0.998225,0.815713,0.949639,0.37672
-5348.64,0.992353,0.280607,3,7,0,5352.01,1206.14,203.771,0.685018,0.712596,0.996666,0.808835,0.966748,0.535932
-5347.07,0.888267,0.280607,4,15,0,5356.35,1211.93,211.208,0.696011,0.704045,0.977152,0.798373,0.966646,0.487679
-5349.56,0.939225,0.280607,3,15,0,5354.2,1222.38,213.123,0.66547,0.699988,0.895624,0.78751,0.940099,0.496819
-5349.42,1,0.280607,4,15,0,5352.07,1206.8,195.343,0.715317,0.797373,0.982232,0.812833,0.923241,0.590655
-5346.43,1,0.280607,3,7,0,5349.92,1225.75,203.734,0.712685,0.79665,0.983793,0.806651,0.948184,0.584224
-5349.5,0.925076,0.280607,3,15,0,5352.26,1213.55,202.138,0.725909,0.776317,0.994678,0.771932,0.896722,0.539523
-5347.05,1,0.280607,2,3,0,5350.04,1221.97,202.619,0.719469,0.771098,0.993101,0.792322,0.923821,0.526175
-5349.93,0.941133,0.280607,3,7,0,5351.83,1224.17,200.37,0.734184,0.747958,0.994095,0.749915,0.91783,0.56826
-5347.22,0.987057,0.280607,3,15,0,5352.98,1196.5,211.342,0.722444,0.752587,0.98127,0.803898,0.94205,0.448092
-5347.34,0.999317,0.280607,4,15,0,5349.29,1213.12,200.124,0.696151,0.711272,0.982677,0.83734,0.960268,0.533936
-5351.98,0.968378,0.280607,3,7,0,5354.76,1189.71,196.313,0.716187,0.684284,0.99466,0.849444,0.963396,0.427621
-5349.04,0.994817,0.280607,3,7,0,5353.34,1205.04,199.861,0.705795,0.687887,0.989178,0.840094,0.965826,0.498309
-5348.84,0.979899,0.280607,4,15,0,5354.52,1213.92,205.215,0.68782,0.671371,0.971619,0.840238,0.938327,0.477192
-5352.78,0.796221,0.280607,4,15,0,5354.49,1230.98,193.708,0.677364,0.766406,0.997596,0.738289,0.944231,0.55418
-5355.91,0.916116,0.280607,4,15,0,5359.79,1179.56,214.46,0.706514,0.699667,0.998286,0.898652,0.981315,0.445384
-5352.09,0.917626,0.280607,4,15,0,5358.92,1261.2,204.651,0.701693,0.792055,0.891348,0.729887,0.947453,0.633784
-5348.78,0.990656,0.280607,3,7,0,5354.78,1255.52,206.077,0.688606,0.783389,0.948652,0.747328,0.90822,0.687792
-5345.97,0.974069,0.280607,4,31,0,5352.07,1229.23,209.844,0.720211,0.798603,0.929305,0.806144,0.939643,0.562529
-5350.19,0.548303,0.280607,4,23,0,5355.2,1264.55,217.063,0.727001,0.752654,0.95141,0.788119,0.918805,0.764457
-5347.72,0.955371,0.280607,4,15,0,5352.43,1260.78,205.714,0.71505,0.809656,0.894247,0.812292,0.915358,0.69525
-5346.77,0.988918,0.280607,3,7,0,5353.23,1255.02,213.936,0.691633,0.787148,0.944196,0.788319,0.93457,0.678787
-5349.02,0.974563,0.280607,3,7,0,5349.39,1248.18,215.363,0.69533,0.786324,0.925676,0.778682,0.945009,0.708634
-5346.86,1,0.280607,3,7,0,5350.72,1257.22,214.669,0.695581,0.780842,0.935188,0.824806,0.897536,0.656569
-5347.57,0.954994,0.280607,3,7,0,5349.01,1248.13,212.229,0.697245,0.770454,0.935123,0.827331,0.938065,0.715572
-5348.41,0.923012,0.280607,3,7,0,5353.63,1274.32,215.889,0.700893,0.738077,0.894113,0.804118,0.87183,0.643158
-5347.91,0.644809,0.280607,4,15,0,5353.79,1229.42,196.037,0.734008,0.803647,0.959294,0.788303,0.921633,0.595263
-5346.15,0.98882,0.280607,3,15,0,5350.14,1229.38,195.44,0.72948,0.773378,0.933321,0.778408,0.905155,0.597443
-5345.19,0.731616,0.280607,3,7,0,5350.85,1229.32,205.535,0.71582,0.74378,0.949338,0.801954,0.966402,0.565805
-5344.45,0.997871,0.280607,3,15,0,5346.51,1212.73,200.334,0.693066,0.747672,0.963767,0.775755,0.942848,0.481259
-5347.6,0.939988,0.280607,3,15,0,5349.26,1219.38,207.14,0.717074,0.788848,0.947671,0.751317,0.953929,0.529355
-5345.13,0.908114,0.280607,3,7,0,5351.35,1228.55,212.804,0.707702,0.75821,0.952703,0.803341,0.907301,0.543868
-5346.2,0.889307,0.280607,3,15,0,5349.23,1219.66,201.989,0.666174,0.764416,0.96208,0.825704,0.960013,0.54807
-5349.31,0.932034,0.280607,4,15,0,5350.25,1203.34,202.689,0.717646,0.68358,0.983159,0.762581,0.977202,0.427634
-5353.79,0.880346,0.280607,3,7,0,5356.12,1212.91,207.247,0.721803,0.662598,0.890707,0.781083,0.98352,0.483571
-5352.02,0.993226,0.280607,4,15,0,5358.03,1207.39,202.248,0.715687,0.643567,0.979474,0.754406,0.978756,0.437348
-5347.45,0.937,0.280607,4,15,0,5357.8,1224.09,195.42,0.693036,0.741092,0.925617,0.816981,0.87867,0.46795
-5349.55,0.961987,0.280607,3,15,0,5351.39,1236.34,216.12,0.705929,0.783986,0.956786,0.797106,0.970566,0.697778
-5349.42,0.94637,0.280607,3,15,0,5353.85,1194.32,198.382,0.702867,0.770659,0.989817,0.809866,0.937105,0.419249
-5344.24,0.841403,0.280607,4,15,0,5352.4,1224.45,197.01,0.67901,0.753529,0.935271,0.786265,0.914689,0.564963
-5345.47,0.922248,0.280607,4,31,0,5347.49,1228.06,206.869,0.72935,0.747171,0.956765,0.790321,0.922771,0.630315
-5345.1,0.94803,0.280607,4,23,0,5348.05,1210.6,202.454,0.707483,0.753256,0.931,0.818957,0.94099,0.524929
-5346.17,0.955805,0.280607,3,15,0,5347.91,1221.47,201.119,0.716015,0.719304,0.969216,0.806628,0.906828,0.4752
-5347.88,0.964787,0.280607,4,23,0,5348.63,1230.93,206.514,0.694703,0.777437,0.983074,0.790867,0.959288,0.647699
-5346.47,0.989794,0.280607,3,7,0,5349.51,1221.87,212.988,0.714938,0.767406,0.936416,0.788505,0.89865,0.524134
-5345.98,0.995743,0.280607,4,15,0,5347.98,1233.86,189.327,0.683271,0.743177,0.943706,0.780207,0.871084,0.498103
-5348.33,0.957376,0.280607,4,15,0,5351.94,1199.22,205.049,0.669381,0.686961,0.930805,0.792973,0.977201,0.417734
-5348.5,0.946669,0.280607,4,15,0,5351.72,1202.35,202.231,0.648463,0.674123,0.986125,0.808024,0.956434,0.419596
-5347.61,0.942719,0.280607,4,15,0,5352.6,1254.53,199.794,0.733297,0.7618,0.934899,0.832119,0.892893,0.679603
-5347.02,0.927234,0.280607,4,15,0,5351.87,1251.04,199.281,0.750401,0.771816,0.931,0.806309,0.905204,0.635772
-5354.67,0.951301,0.280607,4,15,0,5357.69,1172.31,218.966,0.678105,0.742399,0.992707,0.879662,0.989436,0.38381
-5350.36,0.967513,0.280607,4,15,0,5356.7,1182.93,203.349,0.70315,0.760779,0.971072,0.855232,0.993329,0.475643
-5349.31,0.875608,0.280607,4,15,0,5353.57,1209.25,204.049,0.71803,0.773824,0.974445,0.784514,0.989532,0.464002
-5347.54,0.996921,0.280607,4,15,0,5351.15,1224.68,208.25,0.683611,0.73892,0.98404,0.83483,0.956986,0.555718
-5347.24,0.972723,0.280607,5,31,0,5349.23,1209.3,202.769,0.670966,0.746543,0.989551,0.817881,0.956543,0.559868
-5348.21,0.818093,0.280607,4,15,0,5350.92,1220.51,198.646,0.71764,0.720929,0.917071,0.783726,0.961272,0.591483
-5345.21,0.880721,0.280607,4,23,0,5350.25,1227.16,197.897,0.721525,0.739291,0.971172,0.807954,0.907341,0.567364
-5345.03,0.379616,0.280607,4,15,0,5357.39,1256.65,205.074,0.685676,0.747051,0.913957,0.813366,0.919973,0.658216
-5344.42,0.985024,0.280607,3,15,0,5349.13,1269.98,207.183,0.684406,0.744857,0.913757,0.77506,0.879742,0.638642
-5343.73,0.765241,0.280607,3,7,0,5347.46,1247.54,198.809,0.709393,0.735653,0.920942,0.784412,0.904809,0.637706
-5345.77,0.303436,0.280607,4,15,0,5348.96,1294.83,197.73,0.71327,0.728125,0.890578,0.78029,0.879213,0.691885
-5346.06,0.568881,0.280607,4,15,0,5348,1295.86,196.234,0.692117,0.752058,0.865614,0.747546,0.884389,0.708678
-5346.06,0.387419,0.280607,4,15,0,5347.89,1299.08,198.684,0.693926,0.74796,0.883409,0.755205,0.896611,0.72028
-5343.91,0.902034,0.280607,4,15,0,5348.61,1270.61,200.117,0.690147,0.744336,0.89957,0.789804,0.909896,0.633575
-5343.91,0.0885533,0.280607,2,7,0,5351.85,1270.61,200.117,0.690147,0.744336,0.89957,0.789804,0.909896,0.633575
-5343.81,0.993634,0.280607,4,15,0,5345.33,1232.07,197.159,0.686023,0.729238,0.942242,0.754055,0.906515,0.511094
-5344.13,0.966045,0.280607,4,15,0,5345.65,1252.39,193.727,0.687056,0.745585,0.915395,0.802106,0.876825,0.605395
-5346.87,0.683109,0.280607,3,7,0,5349.49,1251.13,190.098,0.691854,0.774564,0.94513,0.788758,0.875741,0.589742
-5345.37,0.789307,0.280607,4,15,0,5348.62,1254.18,200.832,0.689416,0.744587,0.936144,0.795072,0.944922,0.629526
-5346.36,0.991179,0.280607,4,15,0,5349.53,1202.83,209.825,0.705235,0.74253,0.988937,0.803866,0.927203,0.486185
-5346.71,0.836004,0.280607,4,15,0,5351.54,1224.11,218.006,0.730465,0.782594,0.945231,0.829675,0.95759,0.653795
-5346.69,0.981118,0.280607,4,15,0,5348.83,1216.91,204.912,0.718443,0.818899,0.967708,0.800372,0.934569,0.60299
-5344.84,0.993702,0.280607,3,7,0,5347.9,1234.88,203.668,0.707801,0.795351,0.926134,0.804266,0.929552,0.586904
-5347.74,0.646257,0.280607,4,15,0,5351.12,1217.01,214.453,0.763591,0.801643,0.971191,0.83767,0.931095,0.673311
-5345.83,0.985001,0.280607,4,15,0,5352.15,1204.77,202.97,0.69964,0.713453,0.972899,0.766533,0.952406,0.461081
-5349.25,0.544192,0.280607,4,15,0,5352.52,1247.26,187.771,0.657464,0.684375,0.865336,0.813514,0.881236,0.508685
-5347.77,1,0.280607,3,7,0,5351.46,1226.91,187.056,0.639984,0.715536,0.958559,0.799502,0.901974,0.514478
-5343.13,0.927022,0.280607,3,7,0,5349.07,1240.81,194.898,0.668292,0.732288,0.913776,0.784741,0.905658,0.53151
-5348.77,0.597167,0.280607,3,7,0,5351.07,1225.94,192.109,0.69973,0.671582,0.921414,0.739485,0.947828,0.514555
-5349.73,0.828213,0.280607,4,15,0,5355.4,1255.58,183.118,0.63124,0.734178,0.87605,0.764026,0.919674,0.580814
-5349.73,0.0148409,0.280607,3,7,0,5357.44,1255.58,183.118,0.63124,0.734178,0.87605,0.764026,0.919674,0.580814
-5350.09,0.527855,0.280607,3,7,0,5354.1,1251.29,187.083,0.626206,0.735337,0.955019,0.781604,0.872916,0.550275
-5347.25,0.592944,0.280607,3,7,0,5355.65,1232.83,185.907,0.650373,0.718572,0.958546,0.790479,0.882938,0.515834
-5348.41,0.737726,0.280607,3,7,0,5353.01,1245.98,188.42,0.666619,0.705485,0.911047,0.769028,0.962463,0.532886
-5347.94,0.808435,0.280607,3,7,0,5353.98,1201.59,201.885,0.669017,0.7446,0.960453,0.775563,0.889901,0.439721
-5347.98,0.969452,0.280607,3,7,0,5349.85,1225.1,194.112,0.670277,0.690081,0.927127,0.805803,0.969235,0.534301
-5346.64,0.988757,0.280607,4,15,0,5349.59,1231.3,202.811,0.710885,0.767414,0.961078,0.764529,0.963746,0.607486
-5345.83,0.983435,0.280607,3,15,0,5349.91,1204.76,201.909,0.717118,0.740302,0.956837,0.830374,0.943089,0.486161
-5347.64,0.755252,0.280607,4,15,0,5351.2,1204.59,201.304,0.714383,0.794041,0.964007,0.798571,0.976476,0.585401
-5347.78,0.936083,0.280607,3,15,0,5356.71,1193.97,204.465,0.688299,0.729869,0.98383,0.793815,0.989436,0.485013
-5344.26,0.897064,0.280607,4,15,0,5349.81,1216.31,204.075,0.705302,0.749709,0.938747,0.798374,0.938662,0.562716
-5345.35,0.925412,0.280607,3,7,0,5346.95,1246.3,201.546,0.680866,0.772184,0.963037,0.805761,0.912136,0.613263
-5343.88,0.935724,0.280607,4,23,0,5346.97,1231.72,206.683,0.690893,0.764224,0.957058,0.800969,0.909529,0.574081
-5344.44,0.992445,0.280607,3,15,0,5347.3,1218.67,196.052,0.659001,0.726385,0.954456,0.781005,0.936867,0.491466
-5346.43,0.902265,0.280607,4,15,0,5349.13,1236.99,188.48,0.692151,0.682972,0.896234,0.744503,0.873034,0.475765
-5349.23,0.94704,0.280607,3,7,0,5352.56,1238.79,189.879,0.694052,0.664345,0.895707,0.73345,0.863007,0.437354
-5346.95,0.981918,0.280607,3,7,0,5349.85,1236.23,186.975,0.690379,0.677318,0.900252,0.742677,0.88239,0.454482
-5347.02,0.978218,0.280607,3,7,0,5348.36,1244.22,185.147,0.685625,0.669254,0.891856,0.751033,0.873373,0.461111
-5346.86,0.906905,0.280607,3,7,0,5348.76,1237.84,186.103,0.685643,0.66904,0.914944,0.74201,0.87067,0.483825
-5344.03,0.858664,0.280607,5,31,0,5348.73,1251.26,188.124,0.66029,0.725783,0.897699,0.761314,0.889932,0.574205
-5346.82,0.895725,0.280607,3,7,0,5347.82,1252.08,188.023,0.656936,0.749218,0.931496,0.747679,0.914361,0.600351
-5345.55,0.922531,0.280607,4,15,0,5349.87,1226.58,201.226,0.704107,0.707888,0.956944,0.756342,0.947003,0.523137
-5345.61,0.980712,0.280607,3,15,0,5347.62,1216.63,199.828,0.705905,0.750396,0.946718,0.757878,0.91358,0.475869
-5345.68,0.920272,0.280607,4,15,0,5349.68,1220.92,203.328,0.684941,0.739886,0.951777,0.805663,0.976787,0.546314
-5347.02,0.903808,0.280607,4,15,0,5349.96,1190.67,203.218,0.698174,0.724098,0.973674,0.77953,0.967889,0.444552
-5348.58,0.983632,0.280607,4,15,0,5350.62,1217.94,203.178,0.667964,0.717945,0.984602,0.814616,0.872898,0.475214
-5345.14,0.992517,0.280607,3,7,0,5349.91,1208.13,198.528,0.692282,0.7162,0.971357,0.818309,0.946151,0.483354
