# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_617.json
# init = 2 (Default)
# random
#   seed = 1647003099 (Default)
# output
#   file = output/output_617.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7364.8,0.877066,0.260799,3,7,0,7367.01,16453,2918.76,0.956772,0.773457,0.954046,0.922044,0.937869,0.557843
-7364.89,0.94267,0.260799,4,15,0,7369.11,16377.9,3076.23,0.956671,0.881211,0.985637,0.882525,0.92282,0.491891
-7366.87,0.779617,0.260799,3,15,0,7370.57,16463.9,2963.25,0.946131,0.823193,0.9797,0.958153,0.893114,0.375264
-7365.96,0.991247,0.260799,3,15,0,7368.32,16327.1,2969.15,0.890213,0.779815,0.971406,0.95051,0.865196,0.517048
-7363.55,0.997948,0.260799,4,15,0,7367.1,16089.2,2964.68,0.951854,0.82729,0.946537,0.934183,0.944289,0.489928
-7364.34,0.940048,0.260799,3,7,0,7366.47,16169.3,2935.75,0.964878,0.827153,0.956916,0.950292,0.957393,0.524919
-7368.07,0.973709,0.260799,4,15,0,7373.13,15750.3,2983.18,0.966394,0.795132,0.956275,0.974889,0.976411,0.139964
-7370.76,0.950783,0.260799,3,15,0,7375.57,16291,2780.16,0.897636,0.717445,0.963925,0.924542,0.992206,0.261242
-7368.03,1,0.260799,3,7,0,7371.7,16007.7,2809.16,0.846649,0.737496,0.964787,0.906107,0.993881,0.257911
-7365.85,0.985857,0.260799,3,15,0,7370.75,15952.5,2899.26,0.882607,0.660979,0.979986,0.80776,0.974496,0.18363
-7365.47,0.963837,0.260799,4,15,0,7368.58,16199,3011.72,0.934854,0.836221,0.959759,0.938763,0.81065,0.38363
-7364.63,1,0.260799,3,7,0,7368.13,16186.9,2996.27,0.913599,0.756038,0.947868,0.947427,0.968688,0.311435
-7363.88,0.969315,0.260799,3,7,0,7365.98,15967.5,2941.63,0.948366,0.801322,0.948059,0.939001,0.963852,0.322444
-7366.73,0.862518,0.260799,4,15,0,7369.12,16145.8,2924.12,0.892338,0.841927,0.98601,0.968743,0.830903,0.286508
-7362.69,0.975878,0.260799,3,15,0,7369.5,15961.3,2947.85,0.94315,0.830887,0.970031,0.931623,0.924254,0.350892
-7362.34,0.982579,0.260799,3,15,0,7364.96,16378.9,2971.02,0.949941,0.819893,0.984024,0.869128,0.916048,0.406311
-7363.71,0.792422,0.260799,3,7,0,7367.24,16475.9,2991.72,0.92347,0.837766,0.986065,0.879599,0.914255,0.407383
-7364.9,0.93626,0.260799,3,15,0,7367.83,16389.8,3029.74,0.948198,0.848335,0.983167,0.861685,0.91179,0.632786
-7366.1,0.866111,0.260799,4,15,0,7370.98,16093.5,2842.89,0.940682,0.758442,0.966248,0.97885,0.872389,0.391513
-7362.85,0.822655,0.260799,2,7,0,7369.04,16321.6,2891.88,0.904065,0.772643,0.962654,0.937769,0.887022,0.279844
-7362,0.996924,0.260799,3,15,0,7363.67,16209.6,2933.89,0.939446,0.818872,0.95761,0.865622,0.910214,0.286784
-7359.96,0.963079,0.260799,4,15,0,7362.84,17010.1,2860.6,0.915759,0.819733,0.915152,0.849576,0.872739,0.639766
-7363.93,0.804554,0.260799,4,15,0,7366.6,16758.2,3129.88,0.936392,0.83289,0.93461,0.881661,0.915669,0.716886
-7364.12,0.360116,0.260799,3,7,0,7371.94,16784.8,3085.96,0.953947,0.87469,0.928639,0.884678,0.880881,0.762651
-7362.34,0.934402,0.260799,3,7,0,7365.92,16769.3,2961.1,0.890131,0.844043,0.960875,0.91541,0.903451,0.707479
-7362.84,0.986551,0.260799,3,7,0,7363.41,16707.2,2939.91,0.965664,0.864738,0.931851,0.888737,0.888727,0.699497
-7363.88,0.814476,0.260799,4,15,0,7367.76,16325.1,3078.11,0.985395,0.84046,0.982001,0.920377,0.905154,0.537152
-7361.2,0.999586,0.260799,4,15,0,7364.68,16259.1,3010.29,0.911605,0.830593,0.933898,0.89716,0.894083,0.420233
-7363.96,0.95389,0.260799,4,15,0,7367.97,17297,3056.35,0.911169,0.859462,0.935867,0.904068,0.869276,0.883041
-7361.95,0.7254,0.260799,4,31,0,7368.95,16718.1,2729.33,0.84551,0.753303,0.922673,0.847205,0.799028,0.399732
-7360.18,0.728539,0.260799,3,15,0,7364.63,16519.4,2879.22,0.906345,0.779712,0.927492,0.893745,0.896073,0.40091
-7362.2,0.92494,0.260799,3,7,0,7364.58,16565.6,2837.94,0.833537,0.803611,0.947275,0.899912,0.871758,0.477818
-7361.27,0.544375,0.260799,4,31,0,7365.27,16074.9,2961.63,0.929796,0.821532,0.971283,0.917635,0.908554,0.345294
-7367.69,0.662717,0.260799,4,15,0,7369.87,16410.5,2766.33,0.968282,0.774049,0.94809,0.844817,0.879982,0.24922
-7365.19,0.923007,0.260799,3,7,0,7371.57,16583.8,2693.55,0.826932,0.763441,0.927469,0.892057,0.858708,0.307072
-7365.45,0.961653,0.260799,3,7,0,7370.12,16468,2787.97,0.93577,0.707228,0.917696,0.784811,0.821344,0.248462
-7367.69,0.841959,0.260799,4,15,0,7374.41,16413.9,3082.02,0.957755,0.885479,0.976865,0.960346,0.96891,0.744761
-7365.53,0.848901,0.260799,4,15,0,7374.1,16250.1,3141.46,0.92852,0.835178,0.954146,0.87074,0.957052,0.441409
-7364.07,0.95483,0.260799,4,15,0,7367.94,16292.6,2796.13,0.946222,0.749976,0.973205,0.934342,0.913509,0.350477
-7360.94,0.883095,0.260799,3,7,0,7368.56,16364.4,2881.97,0.95914,0.806586,0.953966,0.912866,0.879717,0.420488
-7362.55,0.879337,0.260799,3,15,0,7365.97,16796.7,3001.72,0.951391,0.831173,0.922337,0.853237,0.881821,0.625766
-7364.97,0.739765,0.260799,4,15,0,7368.8,16602.6,2970.28,0.958635,0.87454,0.946824,0.897286,0.90661,0.844535
-7362.12,0.689533,0.260799,4,15,0,7368.59,16874.7,2967.56,0.879608,0.814479,0.946446,0.919073,0.882024,0.628955
-7363.87,0.940284,0.260799,4,19,0,7365.51,15980.4,2840.72,0.882987,0.708783,0.984798,0.939783,0.897524,0.178509
-7362.91,0.981127,0.260799,4,15,0,7367.46,16159.3,2904.68,0.866052,0.747268,0.910481,0.917471,0.934487,0.227283
-7363.96,0.976662,0.260799,4,15,0,7366.09,15904.9,2903.55,0.92983,0.632297,0.96255,0.856374,0.822892,0.139745
-7369.31,0.900196,0.260799,4,31,0,7371.48,15873.8,3084.61,0.982202,0.707389,0.836021,0.839323,0.961975,0.0620249
-7364.48,0.962886,0.260799,3,15,0,7373.36,15940.1,2960.8,0.982553,0.730667,0.990401,0.882852,0.897651,0.290204
-7363.98,0.943774,0.260799,3,15,0,7367.66,16044.5,2814.39,0.970973,0.725937,0.973878,0.814113,0.877069,0.23829
-7365.3,0.925462,0.260799,4,31,0,7369.92,16559.2,2996.12,0.98259,0.878908,0.980461,0.909087,0.920639,0.706636
-7363.75,0.999329,0.260799,4,15,0,7366.16,16241.3,3004.78,0.976977,0.88248,0.973583,0.938885,0.913552,0.695556
-7366.22,0.951321,0.260799,4,15,0,7367.9,16315.2,3027.06,0.935222,0.893241,0.977886,0.925709,0.971729,0.567825
-7365.2,0.954699,0.260799,4,15,0,7370.52,15996.4,3012.25,0.974952,0.874648,0.963919,0.96546,0.938883,0.561473
-7362.33,0.983592,0.260799,4,15,0,7366.67,16241,3008.49,0.95696,0.803599,0.968815,0.849706,0.900408,0.41911
-7363.71,0.951781,0.260799,3,7,0,7365.59,16345.8,3057.65,0.937842,0.841904,0.963869,0.851756,0.913702,0.356325
-7365.1,0.990024,0.260799,3,15,0,7371.96,16465,2768.66,0.915053,0.704678,0.908246,0.908779,0.907623,0.329634
-7363.39,1,0.260799,2,3,0,7365.82,16428.5,2792.31,0.903301,0.721413,0.918766,0.906488,0.910872,0.320568
-7361.67,1,0.260799,3,7,0,7365.1,16401.3,2793.87,0.889267,0.721004,0.930044,0.907194,0.884341,0.35556
-7362.38,0.932814,0.260799,4,15,0,7365.71,16510.1,2808.81,0.894008,0.820161,0.979391,0.847613,0.867353,0.395278
-7359.65,0.764252,0.260799,4,15,0,7364.89,16519.3,2846.93,0.906998,0.807789,0.951391,0.88068,0.856554,0.434167
-7361.08,0.939121,0.260799,3,7,0,7362.47,16384.5,2837.67,0.884895,0.78243,0.901791,0.898922,0.851275,0.357826
-7359.97,0.78602,0.260799,3,15,0,7365.04,16435.8,2897.97,0.926117,0.797405,0.925215,0.893185,0.89818,0.474545
-7359.59,0.920791,0.260799,3,7,0,7362.34,16411.3,2911.37,0.906245,0.805274,0.934532,0.865855,0.889976,0.416236
-7362.03,0.786028,0.260799,4,15,0,7364.35,16142.9,3019.65,0.942883,0.842771,0.988473,0.919016,0.910078,0.425976
-7360.09,0.90203,0.260799,4,15,0,7364.82,16767.8,2780,0.886619,0.75953,0.932491,0.844882,0.874361,0.462714
-7362.49,0.464515,0.260799,3,7,0,7366.11,16688.6,2769.9,0.902749,0.7554,0.917293,0.850877,0.796686,0.423017
-7359.98,0.987238,0.260799,2,3,0,7363.53,16724.9,2791.29,0.881601,0.753405,0.928405,0.856905,0.836489,0.420516
-7363.46,0.778434,0.260799,3,7,0,7364.86,16707.5,2673.92,0.819234,0.789055,0.935587,0.863334,0.855434,0.484455
-7362.73,0.996394,0.260799,4,31,0,7365.29,17111.4,2760.11,0.804516,0.786204,0.914492,0.848082,0.83486,0.537091
-7361.48,1,0.260799,3,7,0,7362.98,17113.5,2760.57,0.850242,0.775271,0.924547,0.833283,0.845195,0.500732
-7362.54,0.586389,0.260799,2,3,0,7365.25,17047.7,2757.72,0.881918,0.73534,0.913421,0.861019,0.815987,0.544139
-7362.14,0.958304,0.260799,5,47,0,7364.68,16280.8,3036.68,0.949319,0.821802,0.967183,0.924798,0.863969,0.471559
-7366.08,0.731109,0.260799,4,23,0,7368.65,15807.8,2982.68,0.917707,0.760023,0.959514,0.910978,0.974025,0.278605
-7366.55,0.775129,0.260799,2,7,0,7370.49,16027.6,2979.65,0.969096,0.810972,0.965859,0.910371,0.968204,0.176496
-7367.93,0.923632,0.260799,3,7,0,7372.56,16002.8,2943.53,0.916636,0.832173,0.979534,0.886226,0.96325,0.141716
-7367.74,0.98216,0.260799,4,15,0,7370.96,15939.5,3037.46,0.978435,0.76952,0.981139,0.84074,0.957679,0.356469
-7365.11,0.681329,0.260799,3,15,0,7375.75,16006.2,3048.55,0.986509,0.778092,0.989173,0.890237,0.954497,0.248928
-7365.85,0.990776,0.260799,4,15,0,7367.45,16650.3,2807.01,0.940259,0.756475,0.982068,0.805192,0.855583,0.414434
-7361.46,0.955451,0.260799,3,7,0,7367.12,16556.4,2845.52,0.851482,0.785858,0.941036,0.910435,0.861816,0.382041
-7361.84,0.941478,0.260799,3,7,0,7364.49,16569.3,2753.63,0.928877,0.775538,0.948882,0.828237,0.86837,0.425318
-7360.43,0.939774,0.260799,3,15,0,7364.74,16297,2949.2,0.892673,0.752906,0.945552,0.900509,0.901795,0.348278
-7361.81,0.975164,0.260799,4,15,0,7362.92,16371,2878.36,0.886947,0.76876,0.91081,0.851409,0.813268,0.27553
-7360.39,1,0.260799,3,7,0,7362.87,16329.8,2915.78,0.912785,0.757778,0.948087,0.858358,0.839138,0.32556
-7366.21,0.894773,0.260799,3,7,0,7368.97,16505.1,2827.76,0.780899,0.686854,0.850602,0.808649,0.820854,0.19744
-7363.74,0.78742,0.260799,3,7,0,7372.02,15973.6,2847.49,0.935364,0.688196,0.953554,0.931764,0.830219,0.200667
-7371.24,0.882997,0.260799,4,31,0,7373.63,15948.7,3176.77,0.941866,0.89527,0.998769,0.961621,0.977138,0.360661
-7366.81,0.96065,0.260799,4,23,0,7375.5,16235.7,2746.23,0.883599,0.698539,0.972645,0.814122,0.847722,0.147163
-7364.91,0.505419,0.260799,4,31,0,7370.75,16966.3,3108.81,0.912938,0.861708,0.91116,0.92623,0.898292,0.825531
-7362.27,0.965191,0.260799,4,15,0,7368.82,16210.5,3016.72,0.934396,0.821678,0.980387,0.948075,0.90565,0.484101
-7362.06,0.980529,0.260799,4,15,0,7364.62,16086.4,2935.04,0.949464,0.792195,0.964751,0.87662,0.939399,0.271339
-7367.57,0.891243,0.260799,3,7,0,7368.46,16427.3,3094.36,0.992021,0.858521,0.956177,0.942144,0.867026,0.476092
-7364.74,0.983087,0.260799,3,7,0,7369.39,16196.8,3066.97,0.988544,0.814378,0.930364,0.900835,0.880097,0.438175
-7366.97,0.788177,0.260799,4,15,0,7371.17,15932.7,2817.79,0.975609,0.781906,0.992721,0.973742,0.90632,0.315694
-7366.08,0.990914,0.260799,3,15,0,7369.24,16166.8,2939.5,0.976736,0.754654,0.9943,0.952454,0.828638,0.280684
-7362.59,0.993508,0.260799,4,15,0,7367.34,16337.6,2869.78,0.881912,0.761619,0.973631,0.85618,0.943377,0.338686
-7366.33,0.902917,0.260799,3,15,0,7368.56,15805.9,2893.94,0.955059,0.832556,0.973855,0.922839,0.965206,0.315174
-7363.99,0.963954,0.260799,3,15,0,7370.16,16177.9,3005.46,0.97363,0.843314,0.989757,0.870031,0.907606,0.331934
-7366.55,0.940517,0.260799,4,15,0,7369.8,15897.7,2926.32,0.973265,0.713111,0.969841,0.984378,0.936485,0.284215
-7363.31,0.845679,0.260799,4,15,0,7369.92,15992,2965.09,0.871072,0.797945,0.973396,0.878196,0.933146,0.298299
-7364.77,0.930065,0.260799,4,15,0,7367.01,16023.8,2914.53,0.898431,0.646609,0.951801,0.860694,0.809577,0.0939299
-7363.94,0.909776,0.260799,3,7,0,7366.42,15881.5,2898.79,0.862412,0.630228,0.931794,0.850514,0.853192,0.152773
-7362.78,0.958804,0.260799,2,7,0,7368.9,16137.8,2977.96,0.858752,0.659923,0.927636,0.862295,0.911648,0.182934
-7362.49,0.956901,0.260799,4,15,0,7365.84,16082.6,2946.85,0.975487,0.821056,0.977257,0.920398,0.9405,0.38897
-7362.26,0.701738,0.260799,4,15,0,7368.74,15974.4,2965.95,0.853408,0.717611,0.931113,0.873733,0.850228,0.161572
-7362.07,0.890165,0.260799,4,15,0,7364.59,16110.9,2839.91,0.888332,0.673227,0.973692,0.852821,0.895393,0.219127
-7363.04,0.863205,0.260799,4,15,0,7366.1,16175.8,3079.57,0.915137,0.754329,0.921259,0.909755,0.903576,0.24534
-7365.01,0.891029,0.260799,4,15,0,7367.54,15992.5,2905.54,0.888568,0.713728,0.970177,0.95581,0.833176,0.122337
-7363.33,0.960537,0.260799,4,15,0,7368.97,16278.9,2801.22,0.946045,0.756931,0.975085,0.874445,0.930115,0.315282
-7363.97,0.997673,0.260799,3,7,0,7365.06,16195,2747.63,0.939192,0.750917,0.97561,0.861595,0.917222,0.370663
-7363.44,0.99734,0.260799,4,15,0,7366.31,16737.9,2934.9,0.868438,0.795594,0.905439,0.85216,0.819937,0.363231
-7363.09,0.995102,0.260799,3,7,0,7365.93,16780.1,2925.13,0.914698,0.834952,0.959446,0.892126,0.93453,0.665783
-7363.53,0.859339,0.260799,3,7,0,7366.07,16815.6,2928.28,0.938464,0.820688,0.921946,0.919045,0.920904,0.702591
-7367.97,0.585675,0.260799,4,31,0,7371.2,15886,2996.96,0.817949,0.602996,0.973054,0.992749,0.913484,0.0987977
-7368.6,0.952186,0.260799,4,15,0,7372.21,16213.8,2934.26,0.968912,0.815908,0.967341,0.996351,0.88948,0.521173
-7368.51,0.99438,0.260799,4,15,0,7370.98,15915.6,2959.3,0.9215,0.82997,0.977984,0.997985,0.958957,0.311764
-7371.85,0.921823,0.260799,4,15,0,7373.55,15762.6,3097.36,0.905779,0.857112,0.946152,0.997872,0.9715,0.135265
-7370.94,0.970348,0.260799,4,15,0,7374.96,16113.9,2880.52,0.916163,0.671914,0.948238,0.996689,0.981143,0.214026
-7370.41,0.979129,0.260799,4,15,0,7373.08,15788.2,3117.26,0.947679,0.860675,0.970048,0.995889,0.848377,0.202037
-7367.26,0.925077,0.260799,4,15,0,7373.56,16176,2979.48,0.912744,0.82721,0.984787,0.815711,0.957743,0.413901
-7362.05,1,0.260799,3,7,0,7368.88,16065.5,2965.19,0.932145,0.805766,0.984165,0.891523,0.938997,0.335529
-7362.71,0.952039,0.260799,4,15,0,7364.29,16645.1,2873.6,0.920188,0.793657,0.891739,0.895631,0.821172,0.443668
-7363.23,0.76295,0.260799,3,15,0,7365.97,16665.4,2875.67,0.900559,0.777975,0.917877,0.896464,0.819639,0.36107
-7363.83,0.995669,0.260799,4,15,0,7366.26,16022.1,2967.25,0.923898,0.723702,0.995308,0.932502,0.913377,0.202644
-7363.39,0.935511,0.260799,3,15,0,7368.07,15910.6,2964.24,0.856751,0.693301,0.918968,0.885429,0.8174,0.124776
-7362.49,0.957988,0.260799,4,15,0,7365.23,15977,2928.96,0.951886,0.721453,0.939754,0.911599,0.863617,0.170324
-7362.49,0.972942,0.260799,4,15,0,7364.76,16094.5,2966.18,0.898765,0.806089,0.961708,0.856243,0.91653,0.357914
-7361.84,0.904944,0.260799,4,31,0,7366.61,16341.7,2823.43,0.945741,0.757391,0.917932,0.905892,0.892391,0.353895
-7360.63,0.990043,0.260799,3,15,0,7362.55,16355.3,2793.35,0.914804,0.770707,0.949851,0.850445,0.862112,0.395778
-7360.11,0.711158,0.260799,3,15,0,7363.22,16383.7,2991.09,0.906172,0.807737,0.958556,0.899133,0.900624,0.422359
-7361.21,0.822163,0.260799,4,15,0,7367.05,16988.6,2897.81,0.911146,0.836571,0.915692,0.894068,0.905559,0.733279
-7360.1,0.960987,0.260799,2,7,0,7362.13,17049.4,2942.51,0.905243,0.83077,0.941498,0.879342,0.864068,0.734594
-7362.95,0.321623,0.260799,5,31,0,7365,17673.6,3031.78,0.875407,0.821487,0.91218,0.847338,0.865831,0.835318
-7362.95,0.0766572,0.260799,2,3,0,7366.05,17673.6,3031.78,0.875407,0.821487,0.91218,0.847338,0.865831,0.835318
-7365.11,0.047661,0.260799,4,23,0,7369.28,17611,3003.37,0.840722,0.797136,0.920297,0.860179,0.864438,0.788849
-7367.79,0.187742,0.260799,4,23,0,7372.01,17485.7,2978.13,0.918863,0.846933,0.863274,0.861352,0.824603,0.753887
-7366.01,0.353454,0.260799,2,3,0,7372.31,17523.3,2961.33,0.877219,0.837254,0.893194,0.90301,0.868905,0.75461
-7362.24,0.543769,0.260799,2,3,0,7368.21,17417.2,2941.21,0.89478,0.803675,0.881026,0.86713,0.838634,0.787072
-7362.24,0.0925427,0.260799,4,15,0,7367.51,17417.2,2941.21,0.89478,0.803675,0.881026,0.86713,0.838634,0.787072
-7363.45,0.36578,0.260799,4,31,0,7367.93,17369.6,2939.26,0.871015,0.849303,0.87513,0.851077,0.845058,0.755333
-7362.26,0.992958,0.260799,2,7,0,7368.38,17229.6,2817.53,0.9149,0.83633,0.934257,0.883042,0.863132,0.786063
-7362.81,0.743016,0.260799,4,31,0,7367.3,16345.8,2732.32,0.854541,0.735682,0.875546,0.854998,0.875961,0.297695
-7364.76,0.743552,0.260799,4,15,0,7368.08,15904,3017.26,0.970655,0.809347,0.98216,0.95152,0.863027,0.215729
-7365.48,0.922599,0.260799,3,15,0,7371.66,16329.5,2874.21,0.909516,0.866402,0.967879,0.828008,0.924512,0.453831
-7365.14,0.803832,0.260799,4,15,0,7369.22,16113,3019.14,0.968698,0.809914,0.980711,0.982348,0.871541,0.353596
-7364.75,0.974699,0.260799,4,15,0,7368.61,15977.3,2953.45,0.861206,0.732397,0.99617,0.955714,0.894625,0.221402
-7363.1,0.992529,0.260799,4,15,0,7366.5,16112,2814.07,0.938183,0.724115,0.988012,0.830884,0.882165,0.275084
-7361.56,1,0.260799,3,7,0,7364.14,16142.8,2848.67,0.949119,0.7879,0.974529,0.898346,0.865038,0.311291
-7361.87,0.961358,0.260799,3,7,0,7363.08,16270.6,2827.86,0.965257,0.765339,0.975073,0.864934,0.88517,0.364923
-7362.05,0.959936,0.260799,4,15,0,7363.71,16145.7,2992.44,0.878949,0.76909,0.971229,0.92351,0.916924,0.255928
-7363.24,0.981681,0.260799,3,15,0,7365.27,15978.7,2990.57,0.937789,0.733022,0.907221,0.853743,0.921504,0.227584
-7362.27,0.598866,0.260799,4,23,0,7368.79,16155.4,2932.62,0.943267,0.787665,0.962201,0.818405,0.872853,0.25412
-7363.78,0.954796,0.260799,3,7,0,7365.35,16413.1,2810.5,0.841337,0.778563,0.935677,0.944248,0.885381,0.37507
-7360.96,1,0.260799,3,7,0,7364.62,16205.2,2860.08,0.91778,0.766701,0.940411,0.909434,0.847341,0.308336
-7362.49,0.978811,0.260799,3,7,0,7362.91,16283,2971.21,0.844566,0.706197,0.932589,0.811293,0.879339,0.235659
-7362.31,0.939478,0.260799,3,7,0,7365.52,16061.6,2992.18,0.844369,0.725409,0.933498,0.84797,0.883077,0.160828
-7361.59,0.948888,0.260799,4,15,0,7366.82,16422.6,2886.63,0.910965,0.817425,0.987669,0.867993,0.85918,0.40525
-7365.12,0.792944,0.260799,4,15,0,7367.71,15901.2,2924.41,0.898732,0.750604,0.992622,0.854587,0.964493,0.169517
-7367.97,0.918197,0.260799,4,15,0,7373.02,15824.4,3030.42,0.971663,0.738631,0.893786,0.86049,0.728538,0.0846469
-7369.02,0.959531,0.260799,4,31,0,7372.62,16263.6,2880.6,0.879345,0.849357,0.98622,0.952191,0.971631,0.387503
-7366.58,0.998593,0.260799,2,3,0,7369.58,16230.9,2883.24,0.90773,0.839329,0.982924,0.946437,0.970441,0.40098
-7363.13,0.972148,0.260799,3,15,0,7368.29,15985.9,2967.96,0.958474,0.738489,0.980756,0.920343,0.943939,0.215172
-7365.18,0.917054,0.260799,4,15,0,7367.75,15870.1,2849.86,0.951433,0.777616,0.968568,0.826154,0.926934,0.194372
-7361.12,0.990925,0.260799,4,15,0,7369.82,16584.7,2872.91,0.858286,0.766794,0.899402,0.899421,0.873329,0.415449
-7363.75,0.504825,0.260799,4,15,0,7366.09,16418.6,3069.33,0.938872,0.80715,0.930821,0.917217,0.936588,0.407163
-7365.34,0.923577,0.260799,4,15,0,7366.86,16046.8,2835.56,0.924112,0.736662,0.982074,0.876127,0.844084,0.134936
-7364.1,0.964321,0.260799,3,15,0,7368.39,16235.8,2926.89,0.980013,0.712682,0.904394,0.864126,0.874848,0.204666
-7364.52,0.892669,0.260799,4,15,0,7367.42,16045.7,2964.14,0.96049,0.802783,0.99621,0.931286,0.926601,0.461518
-7364.41,0.943369,0.260799,3,15,0,7367.2,15958.3,3012.75,0.970845,0.80725,0.996016,0.925875,0.945528,0.333338
-7364.73,0.974609,0.260799,4,15,0,7367.55,16265.7,2872.23,0.968312,0.869507,0.991981,0.932189,0.884839,0.525499
-7364.35,0.905326,0.260799,4,31,0,7370.34,16003.5,2918.24,0.854347,0.695341,0.949366,0.857178,0.849692,0.0924559
-7363.47,0.975496,0.260799,4,15,0,7366.34,16283.7,2955.24,0.983999,0.77804,0.962537,0.901814,0.909681,0.490425
-7362.13,1,0.260799,3,7,0,7366.46,16353.9,2928.74,0.935934,0.810998,0.906812,0.911655,0.885986,0.341959
-7362.09,0.908771,0.260799,4,15,0,7364.95,16415,2944.32,0.927765,0.814618,0.989301,0.868513,0.918447,0.451555
-7361.95,0.925057,0.260799,3,15,0,7364.17,16351.1,2948.05,0.91336,0.827258,0.985961,0.875183,0.916791,0.509558
-7362.27,0.997471,0.260799,3,7,0,7363.14,16518.1,2962.97,0.935344,0.799756,0.985621,0.919513,0.895196,0.492775
-7364.65,0.991551,0.260799,4,15,0,7365.6,16117.8,3075.32,0.955982,0.901671,0.988102,0.92741,0.92991,0.474403
-7364.45,0.999512,0.260799,3,7,0,7365.91,16135.1,3048.25,0.981132,0.884755,0.989438,0.922433,0.906082,0.566519
-7365.2,0.965474,0.260799,4,15,0,7368.24,16330.2,2809.49,0.819481,0.693155,0.991752,0.899642,0.880524,0.221497
-7365.53,0.946276,0.260799,2,3,0,7367.19,16347.8,2796.11,0.797747,0.695376,0.990941,0.910008,0.873285,0.254732
-7362.1,0.984658,0.260799,4,15,0,7369.25,16112,2963.28,0.950483,0.722339,0.953547,0.882837,0.936631,0.256229
-7361.33,0.950043,0.260799,4,15,0,7364.1,16215.4,2919.94,0.879388,0.751792,0.974742,0.910688,0.849859,0.259898
-7361.93,0.963046,0.260799,4,19,0,7364.38,16533,2864.67,0.912252,0.830885,0.975871,0.917948,0.884115,0.474758
-7361.55,0.993992,0.260799,3,15,0,7363.67,16420.8,2854.6,0.929877,0.791454,0.98921,0.870952,0.880528,0.46308
-7364.15,0.921308,0.260799,3,7,0,7364.94,16620.8,2844.58,0.883307,0.803101,0.987013,0.874695,0.924668,0.503425
-7361.36,0.94922,0.260799,4,15,0,7366.48,16613.5,2844.99,0.862245,0.785182,0.977076,0.87412,0.879616,0.430987
-7362.55,0.998579,0.260799,3,15,0,7363.49,16505.8,2850.75,0.92154,0.792134,0.991041,0.862968,0.847032,0.462045
-7362.87,0.727784,0.260799,4,31,0,7366.4,16497.8,2957.4,0.932368,0.797975,0.992941,0.87078,0.907873,0.496308
-7364.05,0.95528,0.260799,3,15,0,7365.4,15905.4,2976.47,0.942586,0.831519,0.989407,0.946883,0.91562,0.274048
-7365.12,0.980578,0.260799,3,7,0,7367.54,16229,2980.64,0.934368,0.814084,0.953245,0.971147,0.957985,0.392735
-7367.03,0.951366,0.260799,4,15,0,7369.78,15958.9,3022.96,0.920976,0.60756,0.97635,0.968804,0.938982,0.117122
-7369.72,0.931948,0.260799,4,15,0,7372.38,15813.6,2947.88,0.721875,0.829008,0.950112,0.779776,0.773282,0.0487061
-7369.8,0.945401,0.260799,4,15,0,7372.26,15863.4,2883.04,0.955712,0.916149,0.975813,0.908513,0.94343,0.481561
-7363.93,0.978888,0.260799,4,15,0,7371.91,16447.9,2928.87,0.922761,0.690054,0.960762,0.901817,0.879942,0.380977
-7364.21,1,0.260799,3,7,0,7368.27,16462,2868.5,0.892431,0.783426,0.899763,0.897598,0.786396,0.337577
-7362.76,0.926493,0.260799,3,15,0,7367.52,16408.9,2738.56,0.885209,0.715098,0.952396,0.838213,0.908335,0.331346
-7361.35,0.828816,0.260799,3,15,0,7366.32,16329.6,2875.38,0.916871,0.822308,0.948132,0.913475,0.845194,0.424564
-7361.18,0.973458,0.260799,3,15,0,7363.76,16315.2,3031.96,0.921507,0.808485,0.949768,0.874232,0.919517,0.403661
-7361.2,0.917811,0.260799,3,15,0,7365.22,16178.2,2921.84,0.90213,0.723234,0.933054,0.871059,0.923326,0.267457
-7364.01,0.88392,0.260799,4,15,0,7366.45,16102.6,2737,0.96081,0.720571,0.950729,0.865401,0.876363,0.265448
-7361.15,0.978246,0.260799,3,15,0,7366.28,16329.2,2867.69,0.908394,0.811262,0.971215,0.928728,0.887854,0.473741
