# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_608.json
# init = 2 (Default)
# random
#   seed = 1647002644 (Default)
# output
#   file = output/output_608.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7493.41,0.992372,0.394169,3,7,0,7497.07,16100,2485.09,0.386406,0.488346,0.955855,0.670792,0.349652,0.610107
-7493.05,0.997888,0.394169,4,15,0,7496.2,15902.5,2310.53,0.364909,0.53372,0.951127,0.698298,0.335965,0.630313
-7494.33,0.987183,0.394169,4,15,0,7496.75,15977.6,2510.73,0.389569,0.478239,0.947157,0.712136,0.338948,0.606763
-7496.1,0.825513,0.394169,3,15,0,7500.11,16300.8,2400.69,0.367052,0.516543,0.972445,0.66931,0.324058,0.640155
-7492.77,0.981414,0.394169,3,7,0,7497.12,15945.7,2348.64,0.379364,0.493842,0.967226,0.719618,0.338361,0.5913
-7493.55,0.991279,0.394169,3,7,0,7494.46,15963.7,2485.8,0.37377,0.531469,0.950513,0.681275,0.346198,0.642322
-7493.55,0.99263,0.394169,4,15,0,7496.51,15937.3,2326.69,0.360749,0.502691,0.968365,0.732394,0.334011,0.608429
-7490.65,0.994659,0.394169,3,7,0,7494.18,16066.2,2369.95,0.374076,0.499561,0.925692,0.690775,0.335885,0.631812
-7493.32,0.745428,0.394169,3,7,0,7496.89,15972.3,2258.7,0.37274,0.486572,0.942152,0.700774,0.328639,0.602884
-7497.63,0.538137,0.394169,4,15,0,7500.68,15980.7,2524.43,0.392703,0.531899,0.9951,0.684958,0.34754,0.594079
-7493.85,1,0.394169,3,7,0,7499.64,15712.9,2461.03,0.389956,0.536152,0.96379,0.705347,0.340861,0.598073
-7493.69,0.994139,0.394169,3,15,0,7495.74,15785.7,2377.72,0.398147,0.534849,0.983111,0.69123,0.351047,0.617163
-7494.23,0.988854,0.394169,3,7,0,7496.19,15718.7,2339.73,0.39606,0.519271,0.986139,0.731309,0.349929,0.612572
-7492.71,0.851066,0.394169,3,15,0,7498.82,16014.1,2405.94,0.356326,0.487089,0.937942,0.703429,0.361051,0.630393
-7493.43,0.995797,0.394169,4,15,0,7495.11,16106.3,2405.5,0.368103,0.506911,0.958967,0.698897,0.389272,0.634074
-7498.78,0.802168,0.394169,3,7,0,7502.2,15831.1,2417.69,0.344844,0.476641,0.984482,0.735106,0.354914,0.64012
-7494.72,0.981915,0.394169,3,15,0,7501.21,16428.1,2350.71,0.379932,0.513132,0.917316,0.658632,0.327865,0.606252
-7496.61,0.967677,0.394169,3,7,0,7500.62,16326.3,2372.84,0.35918,0.513568,0.909107,0.642501,0.309704,0.642524
-7494.45,0.993016,0.394169,3,15,0,7500.73,16087.1,2418.28,0.350284,0.535369,0.951163,0.678161,0.32588,0.637644
-7492.85,0.978494,0.394169,3,15,0,7497.86,15901.2,2305.61,0.367726,0.523578,0.956696,0.697584,0.306417,0.601862
-7491.83,0.837879,0.394169,3,7,0,7496.41,15935,2433,0.387781,0.502953,0.975145,0.70908,0.363199,0.62745
-7491.35,0.976371,0.394169,3,15,0,7493,15978.8,2435.07,0.376885,0.520938,0.943949,0.697839,0.344311,0.642067
-7492.27,0.955035,0.394169,3,15,0,7493.77,15994,2345.41,0.385979,0.501587,0.96221,0.717398,0.364996,0.619531
-7491.94,0.938478,0.394169,4,15,0,7495.72,16039.1,2456.83,0.368012,0.511393,0.963903,0.688753,0.31241,0.611578
-7496.71,0.887413,0.394169,3,7,0,7498.8,15857.2,2421.45,0.374086,0.506374,0.955454,0.68301,0.408368,0.60062
-7497.25,0.978484,0.394169,4,15,0,7500.72,16068.5,2416.59,0.374719,0.505998,0.949333,0.696668,0.267574,0.655336
-7493.91,0.91953,0.394169,2,7,0,7503.37,16059.6,2452.35,0.383441,0.495863,0.93683,0.731063,0.34377,0.589527
-7493.76,0.922642,0.394169,3,15,0,7498.04,15828.9,2399.83,0.384272,0.518284,0.968988,0.694638,0.388879,0.622344
-7495.5,0.919816,0.394169,3,7,0,7497.69,15786.9,2399.35,0.383841,0.511587,0.944393,0.69159,0.394392,0.61259
-7494.12,0.914218,0.394169,3,15,0,7498.15,16048.5,2444.6,0.366983,0.505885,0.962015,0.702051,0.286817,0.63843
-7491.33,0.979379,0.394169,3,7,0,7495.32,16086.5,2376.99,0.367022,0.510813,0.962225,0.707583,0.34332,0.606706
-7497.32,0.943617,0.394169,3,15,0,7504.93,15870.6,2440.61,0.377299,0.51342,0.999896,0.712183,0.340208,0.633602
-7493.63,0.885923,0.394169,3,15,0,7500.34,15867.2,2419.3,0.366101,0.513558,0.994964,0.708918,0.353642,0.635212
-7493.48,0.931942,0.394169,3,15,0,7496.69,15975.7,2444.38,0.407534,0.509296,0.925121,0.705579,0.343428,0.594539
-7493.44,0.921416,0.394169,3,15,0,7494.68,15850.9,2371.86,0.361377,0.510269,0.988484,0.700866,0.332017,0.644641
-7493.52,0.959844,0.394169,3,15,0,7496.11,16080.3,2410.44,0.382001,0.510439,0.900958,0.705999,0.302255,0.620947
-7491.91,0.456277,0.394169,3,7,0,7497.96,16090.9,2380.12,0.385788,0.519771,0.957535,0.69867,0.310245,0.615374
-7493.76,0.976144,0.394169,3,7,0,7494.88,15834.4,2363.47,0.364782,0.501499,0.960518,0.703142,0.30167,0.634715
-7493.96,0.991071,0.394169,3,15,0,7496.33,15807.1,2374.64,0.356807,0.508644,0.967624,0.710433,0.306036,0.63513
-7496.52,0.786375,0.394169,2,3,0,7499.49,15779.9,2317.26,0.3582,0.51315,0.924402,0.710863,0.309621,0.624454
-7492.83,0.925553,0.394169,3,15,0,7499.17,15969.1,2399.87,0.35175,0.510049,0.960217,0.71545,0.309299,0.632172
-7492.82,0.926164,0.394169,3,15,0,7499.71,15851.7,2451.59,0.35612,0.512161,0.976042,0.705353,0.316579,0.618426
-7493.67,0.975774,0.394169,3,7,0,7495.74,16075.4,2437.16,0.403588,0.511741,0.925329,0.702902,0.374055,0.638512
-7496.4,0.691201,0.394169,4,15,0,7499.63,15908.2,2292.45,0.338193,0.50118,0.981686,0.692391,0.30938,0.60651
-7492.88,0.955493,0.394169,3,7,0,7499.33,16095.1,2454.66,0.39698,0.528278,0.939186,0.703833,0.342576,0.609578
-7493.15,0.891206,0.394169,3,15,0,7494.97,15801.3,2420.53,0.38257,0.496268,0.976882,0.694256,0.333838,0.639999
-7501.33,0.892809,0.394169,3,7,0,7504.03,15821.1,2385.87,0.389646,0.503316,0.99703,0.736614,0.414225,0.639052
-7498.28,0.984268,0.394169,3,7,0,7506.37,15593.3,2433.21,0.388775,0.514405,0.995669,0.746345,0.339691,0.660833
-7493.71,0.870345,0.394169,3,7,0,7503.79,15804.9,2531.81,0.367025,0.503318,0.972013,0.712905,0.360027,0.616471
-7495.39,0.987865,0.394169,3,7,0,7497.64,15764,2398.95,0.389681,0.515793,0.99067,0.721347,0.388609,0.609104
-7495.72,0.979393,0.394169,3,7,0,7499.9,15915.2,2437.01,0.367492,0.513233,0.998211,0.696905,0.330258,0.648545
-7494.1,0.926999,0.394169,3,15,0,7497.68,15963.8,2453.99,0.357084,0.51044,0.992285,0.699007,0.319678,0.618726
-7494.09,0.955638,0.394169,3,7,0,7498.01,15702.9,2355.19,0.390221,0.524902,0.98661,0.733958,0.332827,0.613104
-7493.61,0.99534,0.394169,3,7,0,7495.96,15719.1,2439.8,0.401036,0.52375,0.984816,0.712788,0.361341,0.607946
-7492.09,0.970653,0.394169,4,15,0,7497.29,16179.6,2373.53,0.355751,0.497693,0.950444,0.688651,0.318319,0.640808
-7492.36,0.97799,0.394169,4,15,0,7494.14,15937.4,2418.66,0.397045,0.513373,0.972684,0.711991,0.35142,0.597311
-7493.98,0.978057,0.394169,3,15,0,7495.39,15848.9,2348.53,0.384112,0.493776,0.973976,0.674538,0.310022,0.620954
-7494.06,0.978086,0.394169,3,15,0,7497.5,16017.9,2357.51,0.403263,0.520938,0.959723,0.721952,0.309435,0.631338
-7493.2,0.993298,0.394169,3,15,0,7497.75,16099.3,2302.06,0.385477,0.492141,0.933842,0.68602,0.352167,0.653025
-7492.01,0.942982,0.394169,4,15,0,7494.52,16048.9,2477.33,0.363011,0.511768,0.946383,0.710355,0.328432,0.6
-7495.81,0.89446,0.394169,3,7,0,7501.56,16164.1,2222.2,0.396845,0.501076,0.917422,0.655135,0.323382,0.616865
-7493.39,0.987492,0.394169,3,7,0,7496.91,16054.6,2502.06,0.348919,0.504625,0.935269,0.713562,0.330689,0.606344
-7490.96,0.969348,0.394169,3,7,0,7495.83,16118.8,2320.04,0.378419,0.497411,0.92581,0.679824,0.332168,0.628031
-7491.29,0.983867,0.394169,3,7,0,7492.04,16209.9,2372.87,0.389362,0.501781,0.935029,0.674632,0.333172,0.622075
-7492.01,0.903216,0.394169,3,7,0,7493.47,16197.2,2347.6,0.39562,0.501375,0.938657,0.693295,0.326914,0.604541
-7494.3,0.970883,0.394169,3,7,0,7495.63,16208.6,2454.87,0.349523,0.4935,0.947848,0.696131,0.335278,0.665036
-7493.08,0.78189,0.394169,3,7,0,7497.06,16173.2,2288.3,0.38198,0.511853,0.953217,0.682013,0.336683,0.593437
-7491.7,0.978907,0.394169,3,15,0,7495.42,15975.6,2395.06,0.38305,0.513438,0.967896,0.683499,0.31025,0.607998
-7491.71,0.934438,0.394169,3,7,0,7493.72,16087.9,2414.45,0.381827,0.503802,0.971925,0.707753,0.337329,0.612809
-7493.09,0.917754,0.394169,3,7,0,7499.14,15814.8,2404.33,0.39352,0.529557,0.983788,0.697687,0.349548,0.594801
-7493.65,0.994767,0.394169,4,15,0,7495.07,16348.2,2309,0.363957,0.491138,0.91797,0.658774,0.355204,0.607109
-7493.36,0.507403,0.394169,3,15,0,7498.91,16246.1,2432.4,0.350114,0.486941,0.930347,0.669601,0.320779,0.609769
-7492.54,0.772461,0.394169,3,7,0,7498.65,16164.4,2293.86,0.387192,0.511933,0.930461,0.69498,0.359708,0.637662
-7491.67,0.922768,0.394169,3,7,0,7494.29,16240.4,2392.35,0.37345,0.48962,0.944778,0.683147,0.322657,0.615763
-7491.65,0.985099,0.394169,3,15,0,7493.11,16157,2309.6,0.369864,0.496985,0.927927,0.699517,0.348535,0.643809
-7493.29,0.958202,0.394169,3,15,0,7494.81,16005.7,2349.59,0.36361,0.508991,0.960569,0.715518,0.341005,0.665849
-7495.91,0.925533,0.394169,3,7,0,7499.96,16147.9,2307.67,0.41401,0.486052,0.945068,0.706992,0.322105,0.614019
-7496.66,0.983466,0.394169,4,15,0,7500.91,16053.6,2436.33,0.322357,0.51426,0.956406,0.674885,0.344237,0.630137
-7491.49,0.872915,0.394169,3,7,0,7503.73,16069,2397.05,0.396016,0.505929,0.943756,0.705804,0.331477,0.600027
-7490.41,0.985384,0.394169,2,7,0,7492.69,16026.9,2380.78,0.376592,0.515095,0.931934,0.704919,0.336986,0.614834
-7493.97,0.817316,0.394169,2,7,0,7498.42,15923.8,2492.09,0.380373,0.496901,0.965983,0.675946,0.309978,0.59867
-7495.68,0.974539,0.394169,3,7,0,7497.22,16172.6,2288.43,0.366443,0.515964,0.934715,0.71602,0.381978,0.641754
-7493.22,0.988742,0.394169,3,7,0,7499.26,15872.8,2378.9,0.394776,0.510854,0.961029,0.689971,0.297905,0.625075
-7490.92,1,0.394169,3,7,0,7494.39,16153.2,2416.5,0.377,0.510937,0.936371,0.699691,0.320088,0.635362
-7495.64,0.564677,0.394169,3,7,0,7501.83,16215.2,2541.66,0.379826,0.478081,0.960275,0.687768,0.357985,0.624777
-7495.51,0.899379,0.394169,3,7,0,7502.14,15911,2244.95,0.365448,0.533455,0.968977,0.703395,0.312813,0.622661
-7496.15,0.992803,0.394169,3,7,0,7497.01,15925.8,2246.37,0.36449,0.534516,0.971944,0.70795,0.309101,0.612934
-7493.03,0.980048,0.394169,3,7,0,7499.26,15836.8,2433.52,0.360636,0.51476,0.98421,0.714255,0.315744,0.626118
-7494.29,0.954947,0.394169,3,7,0,7496.79,15976,2341.53,0.380521,0.504013,0.947623,0.678881,0.387431,0.592642
-7498.67,0.887294,0.394169,3,7,0,7502.09,15922.9,2549.58,0.398326,0.504398,0.965469,0.724822,0.271825,0.618943
-7493.48,0.99124,0.394169,3,7,0,7502.15,16065.5,2341.68,0.361317,0.527907,0.959622,0.693641,0.332807,0.656433
-7495.59,0.985425,0.394169,4,15,0,7499.05,15955.8,2484.53,0.348006,0.516233,0.970001,0.674808,0.346824,0.576463
-7495.33,1,0.394169,3,7,0,7499.33,16035.1,2507.4,0.352028,0.523528,0.945125,0.679248,0.348644,0.579004
-7496.51,0.984721,0.394169,3,7,0,7497.9,16014.3,2518.37,0.357103,0.53792,0.939538,0.675457,0.337335,0.58381
-7495.77,1,0.394169,3,7,0,7499.18,15986.5,2469.09,0.35479,0.543965,0.93902,0.678984,0.333412,0.595217
-7493.74,0.990672,0.394169,3,7,0,7498.17,16017.4,2385.42,0.369287,0.537755,0.949848,0.694606,0.303538,0.605145
-7491.94,1,0.394169,3,7,0,7495.13,16012.2,2388.22,0.392943,0.488248,0.954354,0.68243,0.331617,0.604645
-7491.97,0.824224,0.394169,3,7,0,7496.53,15932,2410.67,0.377511,0.512961,0.982095,0.704621,0.321676,0.598674
-7491.73,0.982709,0.394169,3,15,0,7494.16,16166.7,2326.81,0.36675,0.503632,0.951266,0.677863,0.347611,0.601651
-7492.51,0.980327,0.394169,4,15,0,7494.41,15836.8,2434.83,0.371453,0.507691,0.958734,0.708668,0.373151,0.629541
-7493.35,0.937691,0.394169,3,7,0,7497.23,16228.3,2301.8,0.377106,0.50008,0.911588,0.668193,0.295939,0.603317
-7492.87,0.980208,0.394169,4,15,0,7496.67,15963.8,2455.81,0.375166,0.501618,0.957851,0.687662,0.297435,0.614708
-7493.42,0.967163,0.394169,3,7,0,7495.69,16001.9,2379.2,0.362739,0.486527,0.980159,0.69566,0.318604,0.630277
-7497.02,0.906974,0.394169,3,7,0,7500.95,16012.5,2389.88,0.360606,0.483449,0.976459,0.666841,0.387513,0.621413
-7496.47,0.311741,0.394169,3,7,0,7505.24,15927.7,2368.98,0.360364,0.496476,0.934694,0.678274,0.398085,0.619409
-7494.51,0.915753,0.394169,3,7,0,7500.18,16224.8,2443.39,0.381632,0.492562,0.975118,0.707904,0.347008,0.646295
-7492.33,0.960469,0.394169,3,15,0,7495.68,16192.8,2425,0.381108,0.492396,0.963314,0.698178,0.341907,0.639989
-7493.11,0.880467,0.394169,3,7,0,7495.05,16158.3,2431.18,0.384913,0.521185,0.92498,0.688859,0.340239,0.660121
-7493.43,0.485049,0.394169,4,15,0,7497.69,15829.9,2405.52,0.392215,0.509427,0.985303,0.698728,0.302724,0.600794
-7492.45,0.994534,0.394169,3,7,0,7494.91,15945.8,2362.16,0.386364,0.518904,0.976406,0.685251,0.311452,0.600565
-7494.35,0.941458,0.394169,3,15,0,7497.36,15791.4,2465.73,0.363328,0.524886,0.983277,0.69139,0.37544,0.616862
-7492.32,0.925749,0.394169,3,7,0,7497.77,15875.1,2379.87,0.394479,0.511215,0.974296,0.727077,0.349293,0.614943
-7496.38,0.852158,0.394169,3,7,0,7501.87,16148.2,2235.48,0.400695,0.492056,0.925069,0.715563,0.327522,0.599673
-7496.22,0.974235,0.394169,4,15,0,7499.96,15865.1,2524.3,0.354197,0.529474,0.988008,0.678386,0.334603,0.620577
-7498.02,0.963601,0.394169,3,7,0,7500.29,16053.7,2576.12,0.352711,0.515185,0.989936,0.676835,0.331384,0.617913
-7495.05,0.999719,0.394169,3,7,0,7500.29,15882.3,2334.01,0.382402,0.489371,0.962531,0.733248,0.351028,0.651778
-7492.96,0.979277,0.394169,3,7,0,7497.31,16139.8,2365.55,0.3898,0.504008,0.955011,0.706341,0.369942,0.648159
-7491.51,0.96811,0.394169,3,7,0,7496.57,15966.4,2356.89,0.36296,0.502013,0.962357,0.695239,0.355086,0.598238
-7496.99,0.846174,0.394169,3,7,0,7498.37,15877.2,2465.79,0.407734,0.511511,0.979158,0.679547,0.284212,0.608031
-7495.56,0.976985,0.394169,3,15,0,7502.37,15937.9,2564.23,0.35797,0.530347,0.938874,0.725226,0.35316,0.616031
-7494.9,0.924684,0.394169,4,15,0,7502.83,15988.4,2518.1,0.386507,0.497933,0.923561,0.704561,0.321003,0.578757
-7495.76,0.951038,0.394169,3,7,0,7497,15902.4,2237.76,0.372743,0.515863,0.935376,0.681056,0.35102,0.645551
-7497.2,0.506527,0.394169,3,7,0,7502.04,16221.3,2232.8,0.357786,0.50925,0.970212,0.699902,0.337557,0.645055
-7494.5,0.971228,0.394169,3,7,0,7500.71,16104.5,2334.01,0.359453,0.504728,0.961859,0.660648,0.339041,0.652782
-7493.77,0.863196,0.394169,3,7,0,7498.47,16316.2,2354.47,0.362088,0.508572,0.936687,0.702908,0.357024,0.602803
-7491.14,0.95832,0.394169,3,7,0,7494.75,16138.8,2410.86,0.359988,0.515963,0.923843,0.689718,0.341274,0.608034
-7492.94,0.792312,0.394169,3,7,0,7494.93,16155.4,2438.33,0.366984,0.506134,0.923558,0.686402,0.355952,0.579186
-7492.09,0.86901,0.394169,3,7,0,7495.17,16033.7,2418.77,0.37119,0.492608,0.968231,0.697786,0.310154,0.617209
-7494.23,0.698672,0.394169,3,7,0,7498.48,16316.7,2445.27,0.405681,0.493596,0.929097,0.698657,0.34111,0.619635
-7493.27,0.98879,0.394169,3,7,0,7497.53,15929,2426.73,0.35709,0.517007,0.968758,0.689433,0.371112,0.640793
-7491.65,0.994389,0.394169,3,7,0,7494.81,16055.9,2382.22,0.389971,0.495849,0.950372,0.720575,0.335017,0.629812
-7491.9,0.992493,0.394169,4,15,0,7493.71,16133.7,2383.88,0.372516,0.50883,0.935359,0.659865,0.33143,0.597272
-7493.35,0.87671,0.394169,3,7,0,7495.33,16197.3,2304.22,0.360805,0.491013,0.952964,0.707135,0.331786,0.645925
-7491.01,0.985766,0.394169,3,7,0,7494.83,16162.8,2350.29,0.376782,0.506719,0.930336,0.712805,0.335134,0.631694
-7492.99,0.0714258,0.394169,4,31,0,7499.56,16046.1,2475.22,0.361884,0.520856,0.964955,0.675451,0.352286,0.610209
-7494.4,0.982089,0.394169,4,15,0,7497.06,15920.4,2387.2,0.371853,0.502443,0.960027,0.741784,0.302575,0.622872
-7493.08,1,0.394169,3,7,0,7496.57,16018,2487.89,0.383031,0.528959,0.950873,0.703391,0.312694,0.635831
-7492.07,0.948174,0.394169,3,15,0,7495.76,16192.7,2350.21,0.373049,0.514619,0.939582,0.713153,0.318489,0.636315
-7491.71,1,0.394169,4,15,0,7493.59,15965,2396.18,0.375837,0.497487,0.960024,0.69056,0.354427,0.588473
-7493.44,0.977464,0.394169,3,7,0,7495.3,15813.2,2300.45,0.380281,0.532358,0.973211,0.698094,0.319641,0.603731
-7494.44,0.954859,0.394169,4,23,0,7498.16,15846.4,2387.37,0.419058,0.496441,0.971238,0.703488,0.334074,0.606602
-7493.68,0.952126,0.394169,3,7,0,7499.84,16042.4,2448.27,0.402597,0.527365,0.964706,0.70559,0.359501,0.64569
-7495.3,0.815136,0.394169,3,15,0,7499.75,15987.2,2362.42,0.379997,0.491186,0.989214,0.688258,0.330688,0.572084
-7497.84,0.960301,0.394169,3,7,0,7499.21,16104.9,2411.28,0.384472,0.482429,0.9917,0.680203,0.345468,0.576962
-7493.15,1,0.394169,3,7,0,7500.48,15980.6,2369.75,0.360087,0.534997,0.942976,0.715704,0.330584,0.635584
-7493.1,0.951436,0.394169,4,15,0,7497.87,16081.2,2419.21,0.346813,0.504313,0.942672,0.72756,0.343082,0.63359
-7492.62,0.855237,0.394169,4,15,0,7496.51,15997.2,2390.85,0.407019,0.5178,0.948327,0.680877,0.337755,0.601023
-7495.43,0.887573,0.394169,3,15,0,7496.55,16078.3,2376.43,0.332151,0.503221,0.971847,0.715252,0.32474,0.620971
-7494.25,0.144774,0.394169,3,7,0,7501.15,16164,2366.01,0.330665,0.497,0.925511,0.704822,0.32263,0.621276
-7491.77,0.971798,0.394169,3,7,0,7495.84,16270.6,2345.24,0.352267,0.502725,0.917603,0.687076,0.317293,0.619799
-7494.91,0.87773,0.394169,3,7,0,7496.67,16157.6,2296.76,0.360005,0.494265,0.931284,0.700723,0.327472,0.672575
-7492.24,0.943817,0.394169,3,7,0,7496.58,16294.3,2391.47,0.392605,0.506405,0.930706,0.684708,0.346704,0.617006
-7496.49,0.808924,0.394169,4,15,0,7501.52,15958.9,2443.43,0.331064,0.499334,0.927925,0.711184,0.347378,0.643614
-7494.99,0.978198,0.394169,3,7,0,7499.16,16152.4,2410.59,0.408759,0.500956,0.892316,0.687735,0.357229,0.624545
-7494.26,1,0.394169,3,15,0,7497.84,16079.8,2427.2,0.414843,0.511833,0.966449,0.712273,0.350213,0.636727
-7495.75,0.916064,0.394169,3,7,0,7502.15,15925.2,2249.64,0.38064,0.542,0.93383,0.696133,0.336547,0.604191
-7491.49,1,0.394169,3,7,0,7497.38,16054.8,2355.04,0.354745,0.511833,0.958801,0.688209,0.323336,0.626592
-7492.4,0.95587,0.394169,3,15,0,7495.54,15878.7,2489.16,0.377579,0.527325,0.966837,0.697861,0.359424,0.618211
-7494.31,0.947917,0.394169,3,7,0,7496.26,15998.9,2434.11,0.370985,0.518554,0.93324,0.702001,0.390158,0.596247
-7493.99,0.951895,0.394169,4,15,0,7498.36,16202.6,2473.62,0.371183,0.493477,0.921186,0.73195,0.324974,0.622227
-7491.64,0.925171,0.394169,3,7,0,7495.16,15927.1,2418.69,0.378597,0.506543,0.958143,0.674902,0.321413,0.615649
-7495.61,0.911462,0.394169,3,15,0,7499.28,15677.4,2378.27,0.397684,0.496145,0.987868,0.719954,0.371032,0.608728
-7497.86,0.890327,0.394169,3,15,0,7501.74,15994.8,2306.57,0.405012,0.532931,0.98499,0.728319,0.344915,0.624244
-7493.67,1,0.394169,3,7,0,7499.73,15682.6,2459.58,0.38199,0.516464,0.960185,0.701852,0.338385,0.625162
