# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_865.json
# init = 2 (Default)
# random
#   seed = 1647099577 (Default)
# output
#   file = output/output_865.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7392.1,0.941664,0.23752,4,15,0,7395.42,17571.4,3136.46,0.790951,0.995959,0.952084,0.972736,0.903844,0.585332
-7391.77,0.978541,0.23752,3,15,0,7394.54,17940.9,2933.08,0.793713,0.989851,0.968541,0.910708,0.896281,0.645715
-7395.37,0.961516,0.23752,3,7,0,7397.69,18001.3,2932.6,0.783907,0.96165,0.900848,0.959313,0.912354,0.788056
-7393.37,0.986513,0.23752,3,7,0,7398.52,17731.6,3022.24,0.809758,0.98589,0.974757,0.909213,0.869602,0.687836
-7397.34,1,0.23752,4,15,0,7400.02,17295.3,2942.02,0.740404,0.989167,0.980632,0.980136,0.92135,0.526482
-7395.61,0.999461,0.23752,4,15,0,7399.44,17730.2,2909.69,0.762708,0.995285,0.98077,0.966803,0.878541,0.499055
-7395.33,0.961429,0.23752,4,15,0,7401.61,17972.4,2994.44,0.809202,0.999803,0.940111,0.937658,0.915599,0.679871
-7394.91,0.998099,0.23752,3,7,0,7398.27,17721.9,3046.57,0.799281,0.999877,0.980617,0.957058,0.892463,0.696577
-7398.81,0.913465,0.23752,3,15,0,7405.18,17488.5,3254.97,0.814193,0.999944,0.985063,0.962052,0.936695,0.651123
-7397.54,0.977175,0.23752,3,7,0,7400.28,17434.3,3210.48,0.820309,0.999912,0.978448,0.957918,0.90763,0.602272
-7396.04,0.97555,0.23752,4,15,0,7402.06,17753.4,3039.24,0.786424,0.999945,0.983863,0.950833,0.891181,0.622162
-7392.59,0.91774,0.23752,4,15,0,7401.94,17909.6,3089.8,0.834161,0.978511,0.960896,0.975489,0.908012,0.82384
-7391.36,0.985507,0.23752,3,7,0,7394.29,17778.7,3165.72,0.826507,0.989003,0.964109,0.93783,0.924179,0.730643
-7390.25,0.990151,0.23752,3,7,0,7392.27,17773.6,3062.57,0.823102,0.978707,0.944844,0.961465,0.902234,0.735895
-7389.34,0.967723,0.23752,4,31,0,7393.3,18284.7,2950.65,0.75416,0.972986,0.925051,0.921784,0.871303,0.686062
-7390.92,0.966939,0.23752,3,7,0,7392.96,18095,2838.55,0.781448,0.940097,0.915096,0.895834,0.854957,0.631106
-7389.93,0.872213,0.23752,3,15,0,7394.73,18591.2,2868.83,0.77191,0.926183,0.895473,0.893492,0.85408,0.791637
-7391.97,0.753054,0.23752,3,15,0,7394.67,18423.1,2898.47,0.79013,0.972836,0.925901,0.917117,0.88886,0.820245
-7389.66,0.976164,0.23752,4,15,0,7394.79,18381.4,2943.71,0.758317,0.957764,0.884801,0.87842,0.857073,0.623395
-7390.04,0.933188,0.23752,4,15,0,7392.54,18494.4,3055.31,0.777976,0.962493,0.924107,0.912269,0.886743,0.829122
-7391.76,0.832881,0.23752,4,15,0,7394.66,18470.7,2944.65,0.732769,0.909792,0.912198,0.88935,0.865618,0.745908
-7391.46,0.826464,0.23752,2,7,0,7397.99,18806.7,2953.66,0.764361,0.959382,0.876907,0.877182,0.838913,0.744299
-7392.05,0.441364,0.23752,4,31,0,7394.17,18557.8,3008.66,0.763527,0.904784,0.922146,0.911555,0.873082,0.81649
-7390.35,0.943982,0.23752,5,31,0,7393.44,17755.4,2946.25,0.769452,0.992384,0.943626,0.944254,0.890729,0.637379
-7393.36,0.801118,0.23752,4,15,0,7400.32,17857.7,2923.3,0.751193,0.996698,0.942562,0.93937,0.877156,0.692548
-7391.28,0.868723,0.23752,3,11,0,7396.1,18104.6,2917.68,0.755774,0.993159,0.916455,0.921331,0.891089,0.666054
-7390.08,0.985904,0.23752,4,15,0,7392.55,17928.2,2935.07,0.762542,0.987497,0.914169,0.92258,0.867103,0.580306
-7391.38,0.743924,0.23752,3,7,0,7394.2,17929.4,2961.62,0.767326,0.958096,0.955422,0.927665,0.899555,0.540602
-7390.07,0.998338,0.23752,3,15,0,7394.15,18042.2,3085.45,0.782575,0.960016,0.897349,0.916061,0.874,0.674811
-7395.93,0.800038,0.23752,4,15,0,7399.35,17642.6,3116.89,0.72402,0.980021,0.979407,0.955117,0.908979,0.432651
-7391.91,0.99709,0.23752,4,15,0,7397.61,18136.3,2912.5,0.810591,0.986009,0.912262,0.914137,0.890257,0.705072
-7392.74,0.967458,0.23752,4,15,0,7395.45,18090.8,2885.9,0.728807,0.930454,0.947231,0.917668,0.856791,0.633624
-7393.8,0.457256,0.23752,3,7,0,7400.24,18091.1,2861.55,0.738468,0.944185,0.906385,0.942207,0.851966,0.687449
-7393.85,0.983682,0.23752,3,15,0,7397.56,18095.2,2927.75,0.735375,0.963437,0.947237,0.888955,0.911345,0.577109
-7391.98,1,0.23752,3,7,0,7396.06,18316.8,3042.39,0.777783,0.957885,0.921016,0.930966,0.835135,0.624218
-7391.03,1,0.23752,3,7,0,7393.92,18177.1,3082.26,0.775776,0.94657,0.933811,0.91698,0.832241,0.655914
-7390.57,0.655315,0.23752,3,7,0,7395.95,18215.2,3023.73,0.785364,0.974552,0.928526,0.932174,0.911975,0.717978
-7392.18,0.884538,0.23752,4,31,0,7396.12,17903.2,2985.14,0.785568,0.952387,0.934242,0.884129,0.892949,0.678585
-7394.8,0.676533,0.23752,3,7,0,7398.5,18238.7,2969.29,0.779368,0.963252,0.936149,0.943162,0.876406,0.570894
-7391.03,0.980352,0.23752,3,7,0,7396.95,18133.5,2993.61,0.783156,0.945399,0.922669,0.932953,0.880095,0.574869
-7390.92,0.964073,0.23752,3,7,0,7395.19,17971.1,2946.84,0.784583,0.955296,0.955692,0.939389,0.861598,0.721769
-7391.35,0.996442,0.23752,4,15,0,7395.11,17608.3,3117.23,0.804377,0.983544,0.953743,0.949687,0.91569,0.540071
-7391.98,0.984163,0.23752,4,15,0,7393.84,17694.3,2976.78,0.781936,0.989477,0.966904,0.962991,0.931855,0.713769
-7390.71,0.999981,0.23752,4,15,0,7393.12,17710.9,2973.39,0.774466,0.988464,0.962673,0.945709,0.919035,0.677313
-7390.51,0.969439,0.23752,3,15,0,7392.89,17919,3092.78,0.819893,0.979556,0.96995,0.950115,0.897873,0.717946
-7390.77,0.979364,0.23752,4,15,0,7393.74,17727.6,3126.05,0.81374,0.967707,0.9662,0.928526,0.913221,0.660064
-7390.95,0.858073,0.23752,4,15,0,7396.38,17866,3139.23,0.816319,0.979826,0.964978,0.921656,0.897809,0.652199
-7391.33,0.950384,0.23752,3,15,0,7394.77,17904.6,3104.81,0.822187,0.976736,0.96286,0.93141,0.883677,0.634818
-7391.19,0.997211,0.23752,4,15,0,7393.41,17708.2,3059.89,0.80495,0.988069,0.963969,0.957466,0.940852,0.710141
-7393.98,0.985554,0.23752,4,15,0,7396.03,17464.1,3168.67,0.798401,0.985911,0.987096,0.962047,0.941227,0.526102
-7396.4,0.967727,0.23752,4,15,0,7400.02,17631.5,3082.06,0.780097,0.999536,0.997233,0.958233,0.90873,0.572992
-7394.92,0.972882,0.23752,4,15,0,7399.82,17467.7,3173.01,0.808736,0.978642,0.998433,0.959355,0.918584,0.606608
-7394.36,0.97813,0.23752,3,15,0,7397.06,17757.3,3116.68,0.801435,0.972805,0.99564,0.978318,0.894349,0.689195
-7392.71,0.953845,0.23752,4,15,0,7396.81,17634.9,3040.51,0.807628,0.974239,0.988931,0.975004,0.913373,0.738228
-7393.65,0.979041,0.23752,4,15,0,7395.93,17882.9,3083.6,0.791744,0.98461,0.988542,0.918087,0.918208,0.6121
-7398.5,0.920912,0.23752,4,15,0,7401.56,17396.1,2918.65,0.781385,0.999138,0.995238,0.976648,0.88355,0.599503
-7390.56,1,0.23752,4,15,0,7399.14,17752.4,3076.19,0.788607,0.987094,0.928711,0.925632,0.905842,0.677229
-7391.13,0.9625,0.23752,3,15,0,7394.34,18079.8,3007.31,0.803927,0.978226,0.918562,0.936945,0.866104,0.613726
-7391.4,0.942508,0.23752,3,15,0,7394.09,17770.9,3000.35,0.78956,0.985811,0.968265,0.966746,0.922753,0.748188
-7391.71,0.949812,0.23752,3,15,0,7395.87,18321,3037.7,0.78398,0.957798,0.946554,0.885257,0.853223,0.642054
-7392.33,0.907819,0.23752,4,23,0,7394.89,17992.1,2993.25,0.793669,0.984011,0.971925,0.945996,0.925588,0.74339
-7389.68,0.981955,0.23752,3,15,0,7394.39,17869.3,2997.66,0.783931,0.985332,0.951435,0.939891,0.865005,0.619595
-7393.87,0.820238,0.23752,4,15,0,7396.15,17654.2,3052.48,0.81731,0.998913,0.966172,0.961293,0.946757,0.71582
-7401.1,0.919222,0.23752,4,31,0,7404.78,17699.2,3161.74,0.816712,0.999836,0.999688,0.965467,0.894312,0.635061
-7401.29,0.99154,0.23752,5,31,0,7404.19,17451.9,3038.91,0.795894,0.957913,0.999665,0.982267,0.938266,0.739255
-7402.16,0.968613,0.23752,4,15,0,7405.89,17721,3081.03,0.829499,0.985338,0.999813,0.9824,0.947715,0.628332
-7400.69,0.974234,0.23752,4,15,0,7406.51,17610.7,3068.24,0.830021,0.982672,0.99982,0.988757,0.946828,0.631013
-7397.13,0.978536,0.23752,4,15,0,7403.2,17886,3031.23,0.801661,0.996976,0.9989,0.932328,0.896225,0.643631
-7397.49,0.999623,0.23752,4,15,0,7399.61,17533.5,3020.79,0.78505,0.999507,0.996465,0.978824,0.924849,0.529158
-7398.94,0.922667,0.23752,4,15,0,7403.02,17276.2,2999.6,0.838305,0.999703,0.993673,0.974846,0.91053,0.588333
-7398.2,0.944363,0.23752,4,15,0,7402.41,17636.6,3054.95,0.787375,0.998983,0.984265,0.935561,0.945379,0.796228
-7397.13,0.998349,0.23752,4,15,0,7400.73,17695.9,3077.44,0.84235,0.997716,0.966567,0.978809,0.870176,0.587976
-7396.66,1,0.23752,4,15,0,7399.52,17605.8,3110.28,0.791144,0.970838,0.99075,0.980325,0.963868,0.675565
-7395.98,0.918893,0.23752,4,15,0,7401.95,17576.1,3236.22,0.790505,0.991928,0.988474,0.934471,0.89828,0.71378
-7394.43,0.898514,0.23752,4,15,0,7403.66,17907.4,3052.43,0.802315,0.990622,0.9143,0.949028,0.877669,0.507448
-7391.08,0.957566,0.23752,3,15,0,7397.49,17814.8,3010.06,0.777187,0.970892,0.929745,0.926001,0.842349,0.556567
-7389.88,0.914405,0.23752,3,15,0,7394.78,18061.6,3110.18,0.785281,0.955557,0.925569,0.906921,0.87218,0.604642
-7393.81,0.671696,0.23752,3,15,0,7399.24,17778.2,2871.41,0.75041,0.992455,0.938338,0.960575,0.904758,0.544017
-7394.81,0.995056,0.23752,4,15,0,7398.8,17827.5,3330.59,0.820866,0.978745,0.959311,0.956264,0.91122,0.827727
-7391.78,0.985518,0.23752,4,15,0,7398.1,17806.1,3049.22,0.806509,0.99333,0.975251,0.944365,0.931163,0.756861
-7391.83,0.958852,0.23752,4,15,0,7394.69,17655.5,3091.44,0.779184,0.951206,0.928953,0.947651,0.881094,0.535679
-7393.11,0.895076,0.23752,3,15,0,7395.53,17644.8,3158.58,0.780935,0.94857,0.942704,0.93794,0.873654,0.569261
-7392.65,0.756937,0.23752,3,15,0,7400.4,17988.6,3010.61,0.820845,0.990363,0.959214,0.915759,0.911583,0.682787
-7397.96,0.974749,0.23752,4,15,0,7399.52,17390.2,3171.16,0.780143,0.993288,0.992928,0.996406,0.893206,0.618541
-7395.93,0.971263,0.23752,4,15,0,7399.82,17590.1,3133.66,0.79392,0.967543,0.983656,0.996349,0.917325,0.540405
-7395.47,0.9854,0.23752,3,7,0,7397.35,17536.6,3098.27,0.807669,0.964233,0.985596,0.995641,0.903109,0.557724
-7394.67,0.968227,0.23752,4,15,0,7397.53,17641.8,3142.13,0.789176,0.994422,0.933076,0.991461,0.924926,0.592116
-7394.39,0.966145,0.23752,4,15,0,7399.68,17751.7,3148.13,0.80464,0.994349,0.935632,0.986902,0.878513,0.60481
-7393.91,0.956599,0.23752,3,15,0,7400.81,17950.8,3097.89,0.809602,0.914273,0.94019,0.94748,0.890126,0.707692
-7395.35,0.688303,0.23752,4,15,0,7402.94,17998,3106.77,0.838342,0.984931,0.919713,0.898256,0.85883,0.646696
-7392.21,0.983007,0.23752,3,7,0,7395.95,17953,3082.62,0.831489,0.983966,0.93372,0.90883,0.875366,0.677474
-7389.59,0.976463,0.23752,3,7,0,7394.17,18018.4,3072.91,0.80198,0.966279,0.933867,0.954192,0.905341,0.762498
-7389.74,0.889819,0.23752,3,7,0,7391.67,18154.8,3062.19,0.810991,0.977692,0.929979,0.915587,0.875813,0.774613
-7393.54,0.781722,0.23752,4,15,0,7397.89,18054.5,3120.39,0.72022,0.978205,0.948347,0.922695,0.874265,0.618538
-7392.87,0.97725,0.23752,3,7,0,7396.72,18080,3167.47,0.742305,0.980648,0.931372,0.903159,0.867176,0.584244
-7389.92,0.958739,0.23752,4,15,0,7397.15,18440.7,3046.78,0.797498,0.933522,0.934447,0.920182,0.882695,0.802209
-7391.33,0.800167,0.23752,3,7,0,7393.99,18280.9,3045.33,0.805521,0.964966,0.904259,0.908448,0.909304,0.779386
-7392.38,0.893248,0.23752,4,15,0,7396.79,17634.6,3050.16,0.776265,0.983551,0.978138,0.96529,0.939959,0.591909
-7393.57,0.900832,0.23752,4,15,0,7396.73,17942.3,3068.01,0.806245,0.999049,0.954397,0.951045,0.897326,0.643986
-7393.61,0.883189,0.23752,2,3,0,7400.4,17891.5,3091.26,0.800735,0.999131,0.915967,0.956164,0.904395,0.656068
-7395.58,0.94078,0.23752,4,31,0,7400,17720.4,3256.12,0.804478,0.996772,0.982825,0.944795,0.932178,0.783247
-7395.42,0.996603,0.23752,4,15,0,7399,17645.2,3303.16,0.82327,0.995311,0.97234,0.949639,0.92622,0.796845
-7394.27,1,0.23752,3,7,0,7396.77,17800.1,3200.45,0.822547,0.995495,0.964251,0.965223,0.941126,0.819312
-7392.89,0.983427,0.23752,4,15,0,7401.26,17934.4,3057.8,0.769881,0.999426,0.934095,0.94375,0.875905,0.674185
-7391.52,1,0.23752,3,7,0,7393.14,17960.3,3046.48,0.777656,0.99877,0.932502,0.934426,0.886325,0.644829
-7391.47,0.956462,0.23752,3,15,0,7393.3,17875.6,3044.24,0.778299,0.998346,0.920006,0.937893,0.88706,0.64101
-7391.19,0.974789,0.23752,3,11,0,7392.67,18044.9,3034.66,0.789296,0.996797,0.945733,0.909295,0.883771,0.67911
-7391.12,0.929564,0.23752,4,15,0,7393.98,17753.9,3043.87,0.772127,0.994397,0.917872,0.929708,0.906949,0.584382
-7392.34,0.956345,0.23752,3,15,0,7393.88,17766.1,2980.54,0.77691,0.992146,0.973625,0.954001,0.865368,0.547171
-7390.96,1,0.23752,4,15,0,7394.52,17894.9,3131.08,0.790683,0.984052,0.928863,0.933097,0.927568,0.689102
-7390.32,0.996032,0.23752,4,15,0,7392.79,17921,3147.67,0.799074,0.987362,0.950762,0.947109,0.898527,0.7792
-7391.07,0.914119,0.23752,4,15,0,7395.33,17884.7,3202.48,0.805657,0.966149,0.951474,0.941933,0.90909,0.656319
-7392.6,0.990003,0.23752,3,7,0,7393.52,17793.4,3238.61,0.797586,0.963422,0.954199,0.940605,0.919096,0.611778
-7395.3,0.955698,0.23752,4,15,0,7399.45,17648.4,2863.44,0.823363,0.993882,0.978449,0.96451,0.89256,0.653973
-7391.95,0.997967,0.23752,4,15,0,7398.12,17586.9,3082.84,0.816292,0.98703,0.983726,0.926574,0.913614,0.633236
-7391.33,1,0.23752,4,15,0,7392.99,17702.9,3003.54,0.794165,0.995338,0.957421,0.974605,0.899257,0.682087
-7391.61,0.979842,0.23752,4,23,0,7394.01,17929,3067.12,0.775371,0.985793,0.946273,0.886716,0.871662,0.6565
-7390.67,0.99739,0.23752,4,15,0,7394,17850,3003.46,0.760623,0.945794,0.932479,0.947986,0.87906,0.637519
-7390.22,0.971411,0.23752,3,15,0,7392.32,17785.5,3017.91,0.768495,0.959057,0.941145,0.957922,0.880668,0.625822
-7392.6,0.91693,0.23752,4,15,0,7394.27,17806.1,3106.43,0.838161,0.994517,0.965485,0.968408,0.896723,0.741879
-7390.65,0.995514,0.23752,3,15,0,7394.19,17687,3082.8,0.81439,0.985724,0.969897,0.965428,0.924165,0.750109
-7390.55,0.954106,0.23752,4,23,0,7394.47,18482.6,2964.93,0.765722,0.935926,0.876812,0.884349,0.836316,0.605887
