# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_628.json
# init = 2 (Default)
# random
#   seed = 1647005554 (Default)
# output
#   file = output/output_628.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7373.14,1,0.21091,4,15,0,7376.55,16397,3132.29,0.968259,0.984671,0.655752,0.975582,0.989767,0.913477
-7371.16,0.951386,0.21091,4,15,0,7377.37,16825.6,2990.73,0.962474,0.937483,0.676819,0.917008,0.943474,0.959879
-7373.57,0.711074,0.21091,3,7,0,7376.02,16821.9,3009.49,0.973972,0.927118,0.669277,0.919927,0.930963,0.960183
-7371.53,0.866798,0.21091,3,7,0,7376.46,16764.6,3014.69,0.947721,0.963469,0.647062,0.93979,0.983258,0.947784
-7372.65,0.968558,0.21091,4,15,0,7373.88,16304,3022.06,0.95589,0.969622,0.682447,0.966217,0.939929,0.818176
-7370.4,0.978937,0.21091,4,23,0,7374.35,16840.8,2912.97,0.944808,0.93135,0.619598,0.936899,0.969149,0.899675
-7368.11,0.974275,0.21091,3,7,0,7371.58,16761.9,2938.86,0.926222,0.952458,0.656042,0.917037,0.938219,0.885098
-7368.93,0.904981,0.21091,4,23,0,7371.26,16449.6,2991.11,0.974099,0.964386,0.65971,0.955123,0.973265,0.91408
-7369.47,0.988445,0.21091,4,15,0,7370.97,16553.7,3070.82,0.942147,0.97376,0.682012,0.946294,0.958014,0.893962
-7370.56,0.772252,0.21091,4,23,0,7374.4,16411.1,3089.59,0.975642,0.976582,0.687382,0.969949,0.976311,0.89748
-7371.3,0.877615,0.21091,4,15,0,7374.87,16263.7,3078.72,0.973139,0.973807,0.677353,0.974789,0.973614,0.931102
-7370.58,0.991971,0.21091,4,15,0,7373.08,16238.7,2884.63,0.9628,0.972772,0.670587,0.959653,0.980293,0.849865
-7372.58,0.897934,0.21091,3,15,0,7378.82,17059.6,2977.8,0.949587,0.939428,0.696043,0.921067,0.924365,0.935357
-7369.34,0.998212,0.21091,3,15,0,7374.23,16832.6,3096.72,0.933376,0.943761,0.66611,0.929967,0.961533,0.945876
-7372.59,0.882183,0.21091,3,7,0,7374.32,17014.1,3034.12,0.960071,0.934649,0.691044,0.91421,0.92654,0.952998
-7371.78,0.89425,0.21091,4,23,0,7375.74,16739.4,3086.11,0.931605,0.96592,0.686832,0.927028,0.967562,0.958787
-7371.48,0.741862,0.21091,5,31,0,7379,17344.5,3008.96,0.904854,0.932044,0.630811,0.902956,0.952498,0.954105
-7368.22,0.968641,0.21091,4,15,0,7373.28,16783.9,3049.89,0.947805,0.944796,0.673976,0.926664,0.954892,0.930929
-7372.29,0.934026,0.21091,4,15,0,7373.48,16829.7,3018.49,0.949514,0.955857,0.66001,0.959351,0.9509,0.973608
-7369.24,0.951063,0.21091,4,15,0,7373.95,16521.6,3033.05,0.943969,0.96332,0.679947,0.957098,0.95091,0.887033
-7370.56,0.994763,0.21091,4,15,0,7373.8,17077.5,3006.85,0.924803,0.920048,0.632821,0.916553,0.937126,0.959771
-7369.22,0.908484,0.21091,4,15,0,7374.33,17216.7,2877.98,0.92986,0.906587,0.645038,0.915271,0.910811,0.819275
-7370.04,0.956008,0.21091,4,15,0,7374.28,17699.9,2943.46,0.900136,0.905062,0.58535,0.87919,0.908601,0.873347
-7368.15,0.687374,0.21091,4,15,0,7372.65,17358.5,2909.22,0.927131,0.917117,0.626603,0.903019,0.903401,0.83658
-7368.96,0.883399,0.21091,4,23,0,7370.6,17034.3,2997.63,0.945756,0.935196,0.666214,0.934434,0.952236,0.901093
-7371.62,0.790346,0.21091,4,23,0,7374.83,16337.5,2982.99,0.992059,0.979812,0.667234,0.978899,0.975584,0.90171
-7376.54,0.912982,0.21091,4,23,0,7383.47,16246,3038.76,0.956855,0.999863,0.683639,0.975067,0.990878,0.866556
-7381.06,0.973922,0.21091,4,31,0,7387.18,16809.1,2974.03,0.952983,0.999289,0.601759,0.908186,0.954191,0.762917
-7376.85,1,0.21091,4,15,0,7387.45,16253.8,2989.71,0.977036,0.999831,0.639531,0.974432,0.985205,0.787321
-7373.67,0.974203,0.21091,4,23,0,7380.29,16561.4,3021.16,0.963455,0.997348,0.681108,0.937925,0.943928,0.925259
-7376.43,0.983204,0.21091,4,15,0,7379.54,16701.5,3120.51,0.939667,0.998687,0.631111,0.936262,0.969249,0.850633
-7375.45,0.895698,0.21091,4,15,0,7381.22,16399.9,2873.06,0.957493,0.999423,0.653372,0.935725,0.945714,0.845561
-7377.94,0.975066,0.21091,4,15,0,7380.7,16365.2,2825.93,0.964629,0.999242,0.620989,0.953436,0.962759,0.739239
-7376.28,0.927641,0.21091,4,15,0,7383.99,16057.9,3034.24,0.989259,0.998214,0.682351,0.959283,0.998739,0.896783
-7380.55,0.983618,0.21091,3,7,0,7381.93,16170.8,3015.06,0.952674,0.997656,0.716942,0.969248,0.999781,0.864287
-7379.09,0.895066,0.21091,4,15,0,7388.37,16262.5,3174.56,0.998157,0.986961,0.674038,0.974157,0.999456,0.908118
-7375.7,0.95822,0.21091,4,31,0,7384.41,16063.7,2881.03,0.99708,0.997186,0.689348,0.973314,0.98251,0.87383
-7374.99,0.936037,0.21091,4,31,0,7378.46,16500.1,3011.26,0.99323,0.997542,0.677244,0.96003,0.969215,0.893436
-7375.01,0.98426,0.21091,4,15,0,7378.95,16240.4,2957.93,0.976037,0.998594,0.652624,0.961336,0.961237,0.914932
-7376.15,0.997999,0.21091,4,15,0,7377.86,16491.9,2870.38,0.968001,0.998679,0.653046,0.973129,0.984567,0.902695
-7375.53,0.988735,0.21091,4,15,0,7379.6,16225.5,3140.57,0.968791,0.931441,0.676622,0.969497,0.979269,0.884223
-7374.15,1,0.21091,4,15,0,7379.11,16564.7,2824.88,0.976228,0.986793,0.625902,0.952414,0.938039,0.841919
-7372.95,0.89398,0.21091,4,31,0,7378.75,16429.1,3125.05,0.979178,0.975326,0.670867,0.935586,0.995497,0.898748
-7372.31,0.981867,0.21091,4,15,0,7375.07,16354.9,3123.88,0.955667,0.972147,0.65546,0.976142,0.9872,0.902181
-7372.36,0.994189,0.21091,4,15,0,7375.1,16546.3,3068.13,0.972871,0.981011,0.695438,0.947458,0.937449,0.891627
-7373.12,0.971919,0.21091,4,15,0,7378.18,16099.4,3035.85,0.992788,0.967085,0.667289,0.965364,0.98009,0.80178
-7377.94,0.904299,0.21091,4,15,0,7380.69,16067.5,2894.93,0.973256,0.999018,0.675931,0.973775,0.994397,0.93771
-7377.66,1,0.21091,4,15,0,7379.99,16412.7,3015.65,0.969408,0.999382,0.69783,0.97214,0.996158,0.934066
-7373.53,0.996369,0.21091,4,15,0,7379.16,16096.3,3022.51,0.984413,0.996949,0.67134,0.951339,0.988745,0.87499
-7375.81,0.995631,0.21091,4,15,0,7377.39,16273.1,2984.32,0.993409,0.997568,0.703726,0.971978,0.992584,0.92411
-7372.94,0.927275,0.21091,5,31,0,7381.67,16228.2,2994.83,0.979913,0.987837,0.669662,0.979652,0.980769,0.94442
-7370.75,0.943304,0.21091,4,31,0,7379.07,17103.1,3046.78,0.939827,0.924294,0.669525,0.903717,0.964188,0.924367
-7376.89,0.754234,0.21091,5,31,0,7379.99,16503.2,3114.33,0.977748,0.999636,0.695599,0.938673,0.96865,0.914648
-7373.58,0.973387,0.21091,4,31,0,7377.97,16380.1,2930.43,0.975574,0.998586,0.641378,0.970339,0.974537,0.857723
-7369.92,0.963948,0.21091,4,15,0,7376.11,16677,3026.94,0.954729,0.928653,0.654537,0.952461,0.977712,0.896524
-7369.68,0.869067,0.21091,3,7,0,7372.27,16533.4,3023.19,0.961626,0.986749,0.667655,0.944089,0.953097,0.85442
-7367.87,0.812584,0.21091,3,15,0,7374.41,16612.2,2990.28,0.958609,0.955299,0.669913,0.946241,0.964805,0.860103
-7368.66,0.9713,0.21091,3,15,0,7370.21,16827.4,3087.56,0.933989,0.966855,0.649489,0.925999,0.940733,0.894129
-7368.71,0.947942,0.21091,2,7,0,7371.25,16918.4,3113.31,0.947028,0.935155,0.643444,0.935338,0.95064,0.882744
-7370.11,0.927802,0.21091,3,15,0,7372.06,17055.5,3075.81,0.90509,0.94667,0.640753,0.943235,0.923448,0.882092
-7369.52,0.988204,0.21091,3,15,0,7372.43,17006.6,3106.11,0.925961,0.944385,0.639093,0.941667,0.920799,0.872843
-7370.86,0.893326,0.21091,4,31,0,7375.99,16603.3,3047.32,0.963632,0.947871,0.694344,0.962407,0.971908,0.933239
-7370.35,0.985993,0.21091,4,23,0,7374.96,16615,3022.67,0.970933,0.950582,0.693687,0.957042,0.964833,0.921692
-7370.96,0.988189,0.21091,4,23,0,7374.42,17009.5,3045.71,0.929885,0.951734,0.673624,0.908938,0.967347,0.943023
-7369.88,0.949233,0.21091,4,15,0,7373.56,16811.4,2973.22,0.95527,0.966335,0.646989,0.935993,0.957195,0.947749
-7370.08,0.909438,0.21091,4,31,0,7373.22,16508.7,3002.7,0.951485,0.964655,0.625339,0.937207,0.942688,0.836842
-7367.81,0.991812,0.21091,3,15,0,7371.22,16891.6,3000.78,0.935486,0.927144,0.658974,0.926768,0.961846,0.898586
-7369.2,0.925968,0.21091,4,15,0,7371.74,17140.5,2902,0.926833,0.952762,0.642982,0.931138,0.936037,0.912509
-7369.26,0.910696,0.21091,4,31,0,7372.3,16936.5,3051.4,0.909153,0.95134,0.648387,0.914971,0.932291,0.917574
-7369.48,0.92625,0.21091,4,31,0,7372.1,16715.2,3014.84,0.93945,0.937822,0.660062,0.943316,0.942731,0.939354
-7369.97,0.981605,0.21091,5,31,0,7371.86,16714.7,2949.37,0.945061,0.964189,0.621785,0.915595,0.973173,0.850668
-7369.67,0.996391,0.21091,3,7,0,7372.9,16675.4,2966.18,0.954175,0.954163,0.61651,0.919812,0.967278,0.844786
-7370.74,0.832968,0.21091,4,15,0,7374.47,16780.7,2932.44,0.964636,0.957079,0.614861,0.931787,0.967467,0.835207
-7368.56,0.976597,0.21091,4,15,0,7373.77,17041.9,3071.06,0.910446,0.934458,0.648108,0.922318,0.930466,0.84206
-7370.01,0.608666,0.21091,5,31,0,7376.2,16730.9,2890.94,0.907007,0.935402,0.652502,0.920944,0.947217,0.809404
-7368.96,0.998396,0.21091,4,15,0,7373.4,16697.5,2955.73,0.95489,0.971261,0.651969,0.952653,0.965588,0.917518
-7370.67,0.966278,0.21091,3,15,0,7371.92,16547.3,3020.37,0.972891,0.957333,0.6428,0.93737,0.956135,0.930388
-7369.81,0.996147,0.21091,4,15,0,7372.48,16483.5,3026.67,0.949299,0.958144,0.688305,0.949654,0.960001,0.849807
-7370.03,0.955838,0.21091,4,31,0,7373.56,16684.2,2858.01,0.957496,0.956101,0.617982,0.927983,0.965118,0.852737
-7368.48,0.92756,0.21091,4,15,0,7375.06,17394,2849.58,0.900864,0.934881,0.633344,0.895157,0.906097,0.854885
-7369.43,0.885266,0.21091,4,31,0,7373.06,16900,3087.93,0.949224,0.946305,0.655553,0.947446,0.939767,0.943929
-7372.17,0.863989,0.21091,4,31,0,7376.67,16630.2,3109.53,0.958179,0.963366,0.687935,0.934171,0.970265,0.974269
-7371.37,0.91865,0.21091,3,7,0,7374.45,16807,3068.14,0.948836,0.971537,0.683741,0.93627,0.961566,0.964845
-7369.96,0.970277,0.21091,5,31,0,7372.82,16614.9,2887.57,0.946703,0.96552,0.621164,0.936556,0.945908,0.782743
-7367.57,0.462154,0.21091,3,15,0,7382.15,16736.2,2980.86,0.944701,0.961892,0.639157,0.935691,0.943234,0.890235
-7369.07,0.916321,0.21091,3,15,0,7372.8,16994.1,2932.52,0.947953,0.948698,0.645994,0.921196,0.958154,0.934258
-7371.58,0.988732,0.21091,3,7,0,7374.14,17042.4,2879.56,0.913122,0.955742,0.648208,0.929686,0.937279,0.9508
-7367.44,0.955598,0.21091,4,15,0,7375.93,17484.4,2885.97,0.896519,0.908892,0.612748,0.887166,0.920794,0.853053
-7367.76,0.749168,0.21091,2,7,0,7369.95,17333.3,2887.42,0.899555,0.933039,0.617501,0.895239,0.895172,0.862668
-7368.86,0.741511,0.21091,4,15,0,7370.88,17455,2953.84,0.908716,0.878804,0.634194,0.876811,0.90061,0.901383
-7367.08,0.137508,0.21091,2,3,0,7374.96,17461.7,2960.47,0.901465,0.922351,0.63133,0.905125,0.906266,0.897352
-7369.72,0.578057,0.21091,4,19,0,7371.48,16346.6,2950.58,0.976834,0.965824,0.658672,0.954957,0.952323,0.860524
-7372.27,0.938718,0.21091,4,15,0,7373.83,16259.5,3026.75,0.995542,0.96703,0.677843,0.94183,0.979825,0.87667
-7373.07,0.998901,0.21091,4,15,0,7375.42,16069.3,3052.72,0.985361,0.988959,0.701069,0.976346,0.988731,0.919578
-7372.66,0.978549,0.21091,4,15,0,7375.7,16197.5,2980.72,0.953185,0.990628,0.675228,0.958928,0.995324,0.854388
-7373.3,0.973244,0.21091,4,15,0,7376.11,16334,2933.6,0.9481,0.991766,0.687606,0.952157,0.993419,0.850017
-7370.84,1,0.21091,4,15,0,7374.31,16391,2941.99,0.966502,0.98761,0.661614,0.951986,0.993186,0.860738
-7374.62,0.944367,0.21091,4,15,0,7376.88,16212.1,3167.93,0.964061,0.967879,0.659157,0.96857,0.993183,0.799742
-7374.65,0.995131,0.21091,4,15,0,7378.92,16657.2,2969.97,0.959365,0.965093,0.645034,0.924832,0.997686,0.933305
-7370.09,1,0.21091,3,7,0,7376.77,16320.9,2989.9,0.973573,0.971565,0.670766,0.961251,0.993201,0.888643
-7369.65,0.966244,0.21091,4,15,0,7372.93,16577.8,3107.06,0.956846,0.96152,0.649765,0.937804,0.979853,0.862877
-7367.68,0.999138,0.21091,4,15,0,7371.06,16728.3,2897.6,0.936845,0.951461,0.64798,0.945094,0.950466,0.8426
-7367.58,0.987181,0.21091,4,15,0,7368.55,16589.9,2943.88,0.962836,0.959095,0.661221,0.934224,0.961573,0.881367
-7369.3,0.942671,0.21091,3,7,0,7369.89,16616.1,2925.95,0.974636,0.944283,0.664706,0.931859,0.96774,0.900976
-7369.35,0.983423,0.21091,3,15,0,7372.55,16498,2954.63,0.962243,0.96446,0.661368,0.946243,0.940724,0.809427
-7371.24,0.795329,0.21091,3,15,0,7377.57,16466.5,3016.96,0.931644,0.965086,0.635303,0.962868,0.980699,0.854269
-7370.67,0.984334,0.21091,4,31,0,7374.45,16613.1,3047.91,0.96513,0.932069,0.666219,0.967221,0.945703,0.879128
-7370.42,0.958115,0.21091,4,15,0,7373.56,16574.2,3024.79,0.952403,0.976892,0.633013,0.925167,0.979148,0.838241
-7370.42,0.997987,0.21091,4,15,0,7371.9,16409.2,2907.81,0.972517,0.964173,0.676799,0.975744,0.963583,0.859653
-7369.56,0.994867,0.21091,4,15,0,7372.46,16666.3,2945.52,0.932783,0.970617,0.63864,0.926325,0.976851,0.847014
-7369.69,0.947311,0.21091,3,7,0,7371.87,16785,2952.79,0.942326,0.967308,0.628008,0.914053,0.969492,0.839312
-7371.53,0.75941,0.21091,2,3,0,7372.82,16705.1,2955.65,0.922196,0.964619,0.62328,0.903478,0.971591,0.841107
-7368.5,1,0.21091,3,7,0,7372.17,16707.1,2977.15,0.944393,0.96494,0.637074,0.925954,0.968041,0.831273
-7367.84,0.990646,0.21091,4,15,0,7368.98,16850.2,2969.48,0.935323,0.950233,0.664381,0.940491,0.960848,0.892884
-7369.66,0.925329,0.21091,4,15,0,7370.94,16481.8,3078.5,0.980984,0.963198,0.659965,0.940087,0.973597,0.869008
-7371.42,0.972461,0.21091,3,15,0,7374.71,16547.2,3145.07,0.979973,0.963402,0.642152,0.935092,0.955932,0.871731
-7369.41,0.981706,0.21091,4,31,0,7376.1,16661.2,3109.65,0.936622,0.944704,0.649637,0.934012,0.967953,0.848921
-7370.35,0.958786,0.21091,3,15,0,7372.96,16681.2,3017.37,0.952129,0.948052,0.688401,0.929879,0.928084,0.883454
-7369.76,0.972273,0.21091,3,7,0,7373.78,16568.2,2977.23,0.974861,0.958782,0.65926,0.950882,0.980039,0.927523
-7368.09,0.975774,0.21091,3,15,0,7371.61,16779.6,2956.46,0.942221,0.959675,0.665803,0.944833,0.94026,0.863849
-7369.06,0.991398,0.21091,3,7,0,7369.82,16756.9,3040.4,0.958838,0.953056,0.641962,0.93427,0.971936,0.918593
-7368.97,0.827096,0.21091,3,7,0,7373.18,16715.7,3035.9,0.948786,0.977782,0.648808,0.932841,0.959746,0.908325
-7371.71,0.955968,0.21091,4,15,0,7372.98,16408.6,2959.56,0.971654,0.95294,0.697228,0.963584,0.960273,0.934849
-7369.87,0.997491,0.21091,3,15,0,7373.46,16650.4,2956.75,0.957718,0.967894,0.692915,0.948019,0.957739,0.902291
-7369.22,0.962581,0.21091,3,7,0,7371.54,16663.6,2961.54,0.973375,0.956172,0.673707,0.94418,0.971386,0.915236
-7373.74,0.846961,0.21091,4,15,0,7376.11,16347.2,3023.68,0.972665,0.957495,0.702974,0.959328,0.948255,0.948973
-7371,1,0.21091,4,15,0,7377.11,16677.7,2990.76,0.960025,0.941975,0.640368,0.93963,0.964624,0.948265
-7372.01,0.917085,0.21091,4,15,0,7375.65,16421.9,3028.58,0.933183,0.957359,0.671469,0.95665,0.979186,0.786939
-7374.86,0.917214,0.21091,4,31,0,7381.62,16961.3,3039.85,0.958263,0.938211,0.673051,0.961358,0.902454,0.874801
-7371.67,0.991432,0.21091,3,7,0,7376.63,16563.6,3061.21,0.934347,0.968154,0.650399,0.908742,0.978654,0.866624
-7370.74,1,0.21091,4,15,0,7373.86,16416.1,2967.29,0.980122,0.971381,0.673078,0.981276,0.975006,0.871029
-7371.2,0.945417,0.21091,3,15,0,7373.85,16684.8,2959.75,0.964056,0.985437,0.643597,0.931681,0.97753,0.861617
-7370.95,0.948015,0.21091,3,15,0,7378.48,16777.1,2938.32,0.943128,0.971151,0.660208,0.930325,0.985079,0.901595
-7373.25,0.90978,0.21091,4,31,0,7377.16,16088.8,2980.5,0.97593,0.977454,0.688809,0.955572,0.993127,0.914421
-7374.08,0.91234,0.21091,4,15,0,7376.75,16011.1,3117.24,0.985764,0.972912,0.677027,0.976285,0.98626,0.875251
-7373.87,1,0.21091,4,15,0,7377.34,16689.8,3065.47,0.968023,0.963431,0.677716,0.911636,0.99318,0.915419
-7373.74,0.984135,0.21091,4,23,0,7377.73,16325.7,3072.74,0.958846,0.962665,0.707051,0.971848,0.99546,0.915702
-7379.17,0.909189,0.21091,4,15,0,7382.12,16454.6,3278.94,0.990581,0.986285,0.66491,0.964378,0.983624,0.959504
-7376.25,0.97072,0.21091,4,15,0,7385.02,16433.2,2822.1,0.962729,0.994547,0.687174,0.942254,0.994575,0.879327
-7377.63,0.996105,0.21091,4,15,0,7379.6,16212.2,3135.45,0.990656,0.998196,0.655798,0.981407,0.954144,0.79767
-7374.54,0.843288,0.21091,4,15,0,7382.57,16127.9,2996.53,0.9582,0.980643,0.666666,0.982279,0.995583,0.917638
-7374.03,0.990881,0.21091,4,15,0,7380.29,16158.5,3097.47,0.985518,0.990769,0.669552,0.975735,0.997689,0.895758
-7373.8,0.996353,0.21091,4,15,0,7376.4,16255.6,3085.63,0.973176,0.990959,0.685478,0.962072,0.998785,0.884266
-7372.97,0.980353,0.21091,4,15,0,7375.88,16364,2885.05,0.986515,0.964187,0.660759,0.970297,0.996603,0.8701
-7370.31,0.989779,0.21091,4,23,0,7376.24,16932.6,3036.94,0.912799,0.929173,0.640681,0.883348,0.950447,0.862265
-7369.18,0.957047,0.21091,4,23,0,7373.38,16567.3,2987.69,0.970296,0.959546,0.649795,0.961492,0.976723,0.854386
-7369.55,0.973324,0.21091,4,31,0,7372.31,17611.8,2956.25,0.896286,0.931554,0.638119,0.875563,0.91204,0.909786
-7368.66,0.910597,0.21091,5,31,0,7371.81,17469.9,2878.73,0.898461,0.903947,0.61702,0.863573,0.876376,0.797629
