# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_922.json
# init = 2 (Default)
# random
#   seed = 1647142149 (Default)
# output
#   file = output/output_922.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4780.9,0.70579,0.300471,3,15,0,4786.51,597.57,88.4052,0.713192,0.690855,0.978552,0.551099,0.920317,0.71808
-4783.39,0.846634,0.300471,4,15,0,4786.86,596.294,93.4005,0.67974,0.687603,0.96356,0.560644,0.92174,0.710066
-4782.84,0.996137,0.300471,4,15,0,4786.11,615.847,85.5664,0.730716,0.636491,0.915082,0.521877,0.842725,0.71658
-4783.99,1,0.300471,3,7,0,4786.76,620.661,86.0808,0.732505,0.629011,0.895217,0.512614,0.869847,0.672229
-4780.44,0.929822,0.300471,3,7,0,4786.39,616.793,83.1089,0.689218,0.647416,0.938295,0.537814,0.861523,0.714491
-4783.22,0.921953,0.300471,4,15,0,4785.91,606.129,91.4971,0.712644,0.663187,0.973005,0.580836,0.917795,0.727915
-4782.82,0.99225,0.300471,4,15,0,4786.86,592.881,91.468,0.739983,0.697705,0.955971,0.521495,0.94373,0.677232
-4781.18,0.984877,0.300471,4,15,0,4786.73,594.917,91.4606,0.733671,0.696752,0.956471,0.527663,0.935028,0.69837
-4782.89,0.920155,0.300471,3,7,0,4784.72,595.933,89.0252,0.755943,0.683048,0.965732,0.527439,0.938115,0.702214
-4783.74,0.965185,0.300471,3,7,0,4786.83,594.324,90.062,0.761286,0.674232,0.958241,0.522049,0.937939,0.706758
-4781.04,0.997074,0.300471,4,15,0,4786.58,611.73,91.2602,0.673642,0.67894,0.930279,0.555857,0.890985,0.711277
-4778.44,0.998916,0.300471,3,7,0,4781.72,604.893,91.346,0.703102,0.672443,0.946366,0.545853,0.898088,0.699272
-4777.71,0.974083,0.300471,4,15,0,4780.16,613.033,88.8673,0.700735,0.666261,0.919691,0.537929,0.895189,0.718831
-4779.87,0.784051,0.300471,3,7,0,4781.65,601.463,88.9983,0.709371,0.649826,0.961288,0.553018,0.889795,0.676135
-4779.55,0.968352,0.300471,4,31,0,4782.51,616.429,87.9794,0.695934,0.652491,0.917899,0.517237,0.902936,0.683885
-4781.22,0.844318,0.300471,3,15,0,4784.57,607.433,88.9371,0.711099,0.672928,0.962542,0.520825,0.882068,0.656507
-4780.86,0.994682,0.300471,4,15,0,4783.72,604.932,91.1601,0.702098,0.652598,0.943616,0.546194,0.903846,0.748508
-4779.29,0.953457,0.300471,4,15,0,4785.26,606.56,87.7503,0.704304,0.66974,0.959263,0.523601,0.903838,0.684461
-4783.11,0.855836,0.300471,3,7,0,4784.63,600.337,96.0532,0.722599,0.653841,0.930128,0.545229,0.90198,0.714917
-4784.25,0.910474,0.300471,4,15,0,4787.61,610.835,96.8673,0.73646,0.670527,0.955398,0.535067,0.905151,0.693606
-4785.27,0.957693,0.300471,3,7,0,4788.8,606.339,97.3522,0.734721,0.687608,0.953892,0.526318,0.905562,0.669216
-4783.13,1,0.300471,3,7,0,4786.26,596.132,95.1804,0.723644,0.680778,0.94073,0.520003,0.904754,0.673247
-4783.4,0.99607,0.300471,4,15,0,4786.92,607.249,93.9352,0.694159,0.672958,0.960789,0.512332,0.93362,0.700823
-4779.84,1,0.300471,3,7,0,4784.09,599.379,89.1774,0.699673,0.668172,0.939902,0.534882,0.923846,0.706979
-4782.45,0.912164,0.300471,3,7,0,4785.13,608.161,89.7052,0.706644,0.641789,0.917125,0.52022,0.938052,0.703173
-4781.86,0.98047,0.300471,3,7,0,4783.82,611.13,89.1638,0.709378,0.649234,0.932185,0.531731,0.936906,0.694464
-4780.77,0.975906,0.300471,3,7,0,4787.55,608.167,90.5637,0.721988,0.666757,0.899477,0.518423,0.898358,0.702726
-4781.58,0.952825,0.300471,4,15,0,4785.44,609.418,88.4591,0.704497,0.654892,0.949197,0.554746,0.933142,0.707556
-4780.55,0.969835,0.300471,3,15,0,4783.78,609.731,90.361,0.722954,0.65292,0.957781,0.527221,0.888066,0.676448
-4783.22,0.95235,0.300471,3,7,0,4787.23,607.718,91.2308,0.701536,0.675839,0.904114,0.519573,0.855081,0.648735
-4784.09,0.825455,0.300471,4,23,0,4790.96,593.331,89.4219,0.720393,0.671945,0.975282,0.558359,0.949584,0.756344
-4779.88,0.994493,0.300471,3,7,0,4786.18,597.009,90.8082,0.730454,0.67017,0.955936,0.551451,0.936174,0.684468
-4785.2,0.650583,0.300471,3,7,0,4787.95,589.431,89.2301,0.7352,0.63651,0.976521,0.529986,0.915979,0.684319
-4787.23,0.956988,0.300471,4,15,0,4795.16,583.598,92.1889,0.689142,0.701688,0.989686,0.552673,0.977888,0.683221
-4785.81,1,0.300471,3,7,0,4789.3,585.074,90.7896,0.69549,0.69929,0.988679,0.555472,0.975368,0.681653
-4782.67,0.99055,0.300471,4,15,0,4787.22,596.481,91.2414,0.743492,0.652651,0.959515,0.53622,0.887611,0.695368
-4778.71,1,0.300471,3,7,0,4785.91,603.287,90.72,0.711771,0.664605,0.96215,0.541575,0.90214,0.687903
-4778.74,0.933036,0.300471,4,23,0,4781.26,611.379,86.5986,0.702239,0.657502,0.900875,0.538589,0.899474,0.694729
-4780.04,0.939321,0.300471,3,15,0,4782.87,602.67,90.4555,0.715197,0.687784,0.969595,0.552145,0.895002,0.710078
-4779.32,0.99589,0.300471,3,7,0,4780.93,602.287,91.6968,0.719657,0.68394,0.937701,0.535158,0.918595,0.691842
-4782.31,0.803422,0.300471,4,15,0,4785.54,627.231,83.4313,0.675532,0.628539,0.848591,0.52764,0.847934,0.716395
-4783.34,0.952075,0.300471,4,15,0,4786.22,616.1,84.8785,0.684421,0.652558,0.868955,0.523356,0.822758,0.681019
-4784.51,0.8856,0.300471,2,3,0,4786.65,617.338,85.1084,0.681412,0.653109,0.864762,0.519475,0.817523,0.688571
-4782.08,1,0.300471,4,15,0,4785.47,609.924,91.4959,0.729539,0.65904,0.970698,0.544745,0.876432,0.704255
-4785.59,0.898499,0.300471,3,15,0,4789.61,591.911,87.4234,0.717715,0.642973,0.954734,0.583798,0.925868,0.673412
-4784.2,1,0.300471,4,15,0,4787.57,611.636,94.3891,0.716502,0.692233,0.932466,0.497354,0.911532,0.730004
-4787.2,0.98512,0.300471,3,7,0,4789.77,605.048,97.7496,0.723384,0.716551,0.946006,0.511508,0.896563,0.746596
-4783.76,0.989298,0.300471,3,7,0,4788.87,606.373,95.9046,0.734052,0.700957,0.938495,0.527186,0.934277,0.735692
-4782.02,0.991038,0.300471,4,15,0,4786.56,592.775,86.2663,0.715964,0.688153,0.978741,0.552026,0.91401,0.68444
-4779.09,0.917626,0.300471,4,15,0,4787.57,609.91,89.1766,0.697611,0.677598,0.930354,0.549076,0.908872,0.733111
-4778.57,0.974948,0.300471,3,15,0,4780.86,622.479,87.0736,0.698943,0.642539,0.905737,0.516838,0.850142,0.69293
-4780.03,0.875197,0.300471,3,15,0,4783.02,613.887,91.2425,0.681611,0.665406,0.907071,0.522143,0.894311,0.683815
-4780.5,0.884772,0.300471,3,7,0,4783.51,612.449,84.9937,0.706338,0.647712,0.929283,0.525206,0.851148,0.72295
-4780.31,1,0.300471,4,15,0,4782.74,611.221,92.9612,0.69097,0.66876,0.939804,0.538318,0.872355,0.727876
-4780.08,0.858943,0.300471,4,31,0,4784.12,608.598,90.4348,0.700709,0.683016,0.926611,0.564623,0.899506,0.701193
-4781.46,0.899728,0.300471,3,15,0,4787.16,606.65,88.0733,0.72429,0.687295,0.938305,0.517432,0.924583,0.731986
-4779.57,0.999127,0.300471,3,7,0,4783.5,607.223,89.2709,0.729354,0.65355,0.943093,0.534084,0.899623,0.736216
-4781.15,0.900731,0.300471,4,15,0,4783.9,606.812,92.2005,0.6748,0.678438,0.941238,0.532273,0.887554,0.683663
-4780.52,0.990753,0.300471,4,15,0,4784.87,613.819,83.8709,0.706528,0.65679,0.934588,0.549803,0.878403,0.735601
-4778.59,0.946271,0.300471,4,15,0,4782.79,613.21,88.2284,0.703183,0.651353,0.943988,0.520632,0.891692,0.712263
-4778.73,0.901488,0.300471,3,15,0,4783.13,610.741,87.6022,0.698968,0.641017,0.916455,0.521411,0.89551,0.702906
-4779.81,0.961534,0.300471,3,7,0,4781.72,617.886,90.8144,0.710282,0.68433,0.922277,0.529023,0.874224,0.739392
-4780.76,0.950895,0.300471,3,15,0,4784,617.362,84.3543,0.698358,0.664343,0.899015,0.504966,0.877187,0.735301
-4780.82,0.955253,0.300471,4,15,0,4782.25,619.628,86.2981,0.679483,0.629723,0.913678,0.545342,0.860121,0.662278
-4783.57,0.869194,0.300471,3,7,0,4787.65,604.665,82.5874,0.682942,0.64683,0.91764,0.509093,0.875269,0.628601
-4782.05,0.964958,0.300471,3,7,0,4788.71,616.651,82.2164,0.713703,0.650382,0.925216,0.543414,0.889202,0.729371
-4779.68,0.919101,0.300471,3,7,0,4786.22,613.355,85.7941,0.707386,0.649031,0.8917,0.521209,0.867189,0.710664
-4778.93,0.995005,0.300471,4,15,0,4781.69,612.365,86.4812,0.697023,0.665147,0.924806,0.506381,0.881836,0.698119
-4778.79,0.937515,0.300471,4,15,0,4780.55,618.015,88.44,0.696197,0.645237,0.932408,0.546655,0.878189,0.714608
-4780.6,0.883119,0.300471,4,15,0,4783.45,622.169,88.9292,0.707892,0.646106,0.90589,0.552619,0.859366,0.689124
-4779.31,0.966488,0.300471,2,3,0,4781.21,618.796,89.1666,0.704261,0.644071,0.899287,0.549252,0.861625,0.696639
-4781.81,0.806646,0.300471,4,15,0,4784.51,596.3,89.4921,0.698685,0.699571,0.958767,0.526939,0.93438,0.692337
-4787.28,0.942443,0.300471,3,15,0,4788.69,607.708,93.4629,0.743552,0.646885,0.971442,0.582135,0.891332,0.76052
-4780.44,1,0.300471,3,7,0,4788.4,608.035,90.0258,0.706715,0.66559,0.911319,0.563601,0.906498,0.72827
-4780.06,0.997376,0.300471,4,23,0,4785.06,626.922,85.7462,0.690449,0.655472,0.888398,0.498382,0.862665,0.728754
-4778.83,0.850146,0.300471,4,15,0,4782.1,611.118,88.727,0.705829,0.660955,0.941809,0.555465,0.889396,0.69369
-4781.05,0.739157,0.300471,4,15,0,4783.81,602.32,91.7746,0.695649,0.666195,0.91358,0.534874,0.913902,0.666933
-4780.31,1,0.300471,4,15,0,4782.78,617.246,87.4042,0.715007,0.661373,0.903437,0.531561,0.887764,0.761562
-4782.06,0.98364,0.300471,4,15,0,4783.49,615.688,87.2566,0.698149,0.677213,0.943099,0.516138,0.894589,0.765736
-4785.5,0.93409,0.300471,3,7,0,4792.1,625.306,94.1493,0.721521,0.667592,0.890272,0.555663,0.85991,0.785467
-4781.8,0.974407,0.300471,3,7,0,4788.52,619.862,94.4296,0.698462,0.663811,0.935743,0.523807,0.898947,0.751803
-4783.07,0.957069,0.300471,3,7,0,4786.47,624.146,93.193,0.722292,0.671209,0.92027,0.551184,0.856927,0.749311
-4783.37,0.972885,0.300471,4,15,0,4789.93,590.704,88.1695,0.700442,0.687422,0.978529,0.529592,0.956147,0.664295
-4782.59,0.953264,0.300471,4,15,0,4789.49,592.355,89.4092,0.712158,0.689593,0.979456,0.521449,0.952316,0.685464
-4780.49,0.967573,0.300471,4,15,0,4784.44,618.775,90.2978,0.712002,0.640239,0.925113,0.557929,0.878294,0.737346
-4781.92,0.757948,0.300471,4,15,0,4784.39,610.522,88.2615,0.690678,0.681404,0.96437,0.510005,0.889431,0.705814
-4780.55,0.956958,0.300471,4,15,0,4785.79,609.277,92.0501,0.695716,0.643193,0.936846,0.515933,0.910116,0.703503
-4781.3,0.941405,0.300471,3,15,0,4787.17,611.159,92.0937,0.698862,0.635223,0.915945,0.51003,0.892555,0.686065
-4780.62,0.812279,0.300471,3,15,0,4787.23,611.921,86.1714,0.722514,0.649566,0.943237,0.541874,0.880374,0.671591
-4783.89,0.982402,0.300471,4,15,0,4785.68,598.32,96.0408,0.714079,0.698239,0.98839,0.546164,0.938451,0.735952
-4783.43,0.96204,0.300471,4,15,0,4789.54,594.404,85.8081,0.740244,0.665592,0.959079,0.555953,0.943854,0.674906
-4783.97,0.923309,0.300471,4,15,0,4789.38,610.149,91.8955,0.681909,0.681338,0.960652,0.511441,0.860979,0.683059
-4780.06,0.997016,0.300471,3,7,0,4785.96,606.5,88.7691,0.686111,0.681184,0.958429,0.534097,0.910513,0.707821
-4778.13,0.956507,0.300471,3,7,0,4782.02,608.154,91.0014,0.71589,0.667138,0.94093,0.546109,0.896593,0.713551
-4777.79,0.977101,0.300471,4,15,0,4780.47,615.811,86.8482,0.683207,0.662402,0.916785,0.527985,0.87565,0.704589
-4781.16,0.835598,0.300471,4,15,0,4784.26,621.88,87.5857,0.688634,0.632642,0.913916,0.507816,0.830265,0.697773
-4782.45,0.806227,0.300471,4,15,0,4786.78,612.358,88.6675,0.682756,0.65854,0.907571,0.545667,0.858055,0.743682
-4784.12,0.881376,0.300471,3,15,0,4791.22,595.648,90.6767,0.706936,0.639348,0.928507,0.556002,0.94418,0.685917
-4781.16,1,0.300471,3,15,0,4785.96,598.043,92.2428,0.717388,0.652238,0.954222,0.555181,0.943082,0.711131
-4780.35,0.993466,0.300471,4,31,0,4784.81,609.033,87.6752,0.708235,0.649148,0.941778,0.56834,0.881595,0.70621
-4779.01,0.96751,0.300471,3,7,0,4784.05,613.562,91.2955,0.693169,0.663591,0.9433,0.54536,0.882568,0.722868
-4781.83,0.869994,0.300471,4,15,0,4783.27,620.693,82.192,0.697583,0.642963,0.929406,0.51801,0.834092,0.688443
-4780.35,0.980946,0.300471,4,15,0,4786,605.151,90.3077,0.689603,0.659471,0.929727,0.541259,0.870766,0.700214
-4779.56,0.934828,0.300471,3,7,0,4782.29,610.97,89.8188,0.681711,0.662357,0.945147,0.541938,0.8866,0.677356
-4779.94,0.903558,0.300471,3,15,0,4783.15,613.02,88.9729,0.722723,0.674873,0.933905,0.53556,0.914423,0.728986
-4779.91,1,0.300471,4,15,0,4782.02,594.848,88.3822,0.719485,0.668524,0.964171,0.539996,0.910362,0.665804
-4782.55,0.904246,0.300471,3,7,0,4785.53,601.682,88.743,0.721868,0.662858,0.981862,0.533493,0.873551,0.657
-4783.26,0.987027,0.300471,2,3,0,4783.53,601.1,88.8368,0.722558,0.661031,0.981583,0.533713,0.868633,0.648309
-4782.34,0.988384,0.300471,4,15,0,4787.81,600.232,92.1135,0.704267,0.700278,0.967005,0.559296,0.932562,0.748399
-4782.44,0.996011,0.300471,4,15,0,4784.38,590.264,92.0794,0.74833,0.662064,0.969632,0.543894,0.934207,0.657707
-4779.68,0.994217,0.300471,3,7,0,4783.32,598.948,90.6855,0.719434,0.682753,0.972208,0.530614,0.911183,0.704155
-4780.64,0.976176,0.300471,4,15,0,4782.08,603.763,91.6189,0.688159,0.686859,0.944622,0.546814,0.926739,0.713035
-4779.13,0.957813,0.300471,3,7,0,4781.93,600.711,90.865,0.709615,0.669384,0.956138,0.553067,0.928585,0.701249
-4781.22,0.922713,0.300471,3,7,0,4782.5,605.797,92.7378,0.700095,0.676499,0.976894,0.54935,0.902282,0.723386
-4783.75,0.976681,0.300471,3,15,0,4786.18,601.661,91.6876,0.718255,0.656924,0.98612,0.505629,0.901317,0.700949
-4785.62,0.963171,0.300471,4,15,0,4789.62,597.505,94.9991,0.740688,0.649951,0.984865,0.515608,0.898402,0.696276
-4782.59,0.983495,0.300471,4,15,0,4788.94,610.622,86.835,0.678043,0.684771,0.916068,0.560199,0.911077,0.70656
-4781.83,0.977571,0.300471,4,15,0,4785.82,602.818,93.1311,0.740692,0.649402,0.959573,0.527433,0.919413,0.688327
-4783.5,0.968803,0.300471,4,15,0,4786.69,598.388,88.941,0.695379,0.711669,0.972001,0.546244,0.9294,0.683634
-4782.82,0.945154,0.300471,3,7,0,4791.72,597.505,94.7261,0.73051,0.668278,0.929073,0.570275,0.915081,0.70387
-4783.49,0.999523,0.300471,4,15,0,4786.09,598.687,94.9045,0.729487,0.673548,0.955932,0.586595,0.930469,0.685809
-4779.41,0.991323,0.300471,4,15,0,4786.47,614.279,88.914,0.704649,0.661197,0.900521,0.507809,0.869528,0.694556
-4780.02,0.937446,0.300471,3,15,0,4782.87,619.181,89.0748,0.702103,0.636589,0.917314,0.536286,0.875122,0.671466
-4780.92,0.91732,0.300471,3,15,0,4784.52,621.012,90.362,0.69809,0.653841,0.886396,0.517567,0.853032,0.74068
-4780.84,1,0.300471,4,15,0,4783.79,591.972,89.0881,0.718389,0.681241,0.95568,0.558547,0.926544,0.675553
-4779.91,0.979081,0.300471,3,7,0,4782.11,604.172,90.1448,0.716603,0.676307,0.967681,0.5421,0.928521,0.722863
-4780.54,0.979573,0.300471,4,15,0,4783.18,614.437,83.0522,0.671372,0.658455,0.928919,0.540584,0.870111,0.694053
-4779.9,0.9759,0.300471,3,15,0,4785.29,605.576,83.7731,0.697079,0.657607,0.923084,0.539464,0.899268,0.668354
-4780.05,0.958088,0.300471,4,23,0,4782.17,615.536,87.7663,0.688687,0.652988,0.897068,0.515257,0.8422,0.672035
-4779.65,0.896291,0.300471,4,31,0,4782.85,603.214,88.3953,0.710465,0.661068,0.939511,0.555222,0.918799,0.728353
-4780.08,0.912309,0.300471,4,15,0,4782.16,610.397,90.5636,0.700845,0.662681,0.961885,0.533614,0.910758,0.699215
-4780.11,0.986985,0.300471,3,7,0,4784.21,604.232,90.0973,0.730223,0.657795,0.94925,0.518239,0.915794,0.718637
-4782.15,0.848762,0.300471,4,31,0,4785.93,595.492,89.4279,0.730753,0.666064,0.942546,0.539926,0.930287,0.734302
-4779.9,1,0.300471,4,15,0,4784.19,605.779,89.7088,0.697729,0.662724,0.954005,0.551899,0.917074,0.67336
-4778.7,0.997751,0.300471,4,15,0,4781.09,620.597,88.0483,0.712328,0.660939,0.920013,0.531396,0.881468,0.725767
-4779.64,0.995323,0.300471,4,15,0,4780.88,610.126,93.7072,0.711276,0.66144,0.933152,0.530051,0.894435,0.734801
-4782.69,0.973536,0.300471,3,7,0,4783.35,616.262,97.2459,0.720684,0.65582,0.926467,0.544358,0.900607,0.742075
-4783.3,0.947057,0.300471,4,15,0,4787.55,613.994,88.4853,0.744453,0.649245,0.937614,0.553029,0.876576,0.750909
-4782.82,0.736545,0.300471,3,15,0,4789.33,590.31,93.403,0.72065,0.691845,0.964107,0.529467,0.919795,0.707781
-4783.4,0.843057,0.300471,4,15,0,4788.58,605.51,96.97,0.729893,0.668891,0.964103,0.544622,0.914744,0.680132
-4786.68,0.790664,0.300471,3,7,0,4795.1,616.647,90.8593,0.694257,0.688114,0.977148,0.553906,0.897379,0.737716
-4788.03,0.960347,0.300471,4,15,0,4790.67,592.179,89.4662,0.741748,0.650613,0.925195,0.529639,0.969018,0.642631
-4782.63,1,0.300471,3,7,0,4789.11,592.407,91.5259,0.732028,0.673036,0.985103,0.533027,0.955561,0.723442
-4782.73,0.994352,0.300471,4,15,0,4784.43,597.474,90.7945,0.705924,0.677823,0.98451,0.559523,0.894344,0.648278
-4782.24,0.947437,0.300471,4,15,0,4786.75,597.056,88.5159,0.722961,0.664581,0.976099,0.527164,0.953694,0.698874
-4781.89,0.952417,0.300471,4,15,0,4788.81,597.059,94.1544,0.730878,0.682182,0.970793,0.578374,0.914854,0.704336
-4781.44,0.943003,0.300471,4,15,0,4786.45,596.914,91.7028,0.729491,0.673186,0.985974,0.547776,0.944453,0.717982
-4784.18,0.942492,0.300471,3,7,0,4785.46,597.927,93.5683,0.757278,0.703788,0.95583,0.571895,0.918367,0.699683
-4784.19,0.990281,0.300471,4,15,0,4788.94,590.117,90.0947,0.722897,0.694927,0.991891,0.527059,0.966436,0.694867
-4783.08,0.995047,0.300471,4,15,0,4786.51,600.662,95.2817,0.741618,0.686977,0.944057,0.579726,0.909639,0.713585
-4778.86,0.856093,0.300471,4,15,0,4788.72,604.079,90.4822,0.696398,0.67713,0.944894,0.531304,0.912641,0.691048
-4779.08,0.985075,0.300471,4,15,0,4780.53,601.08,89.5131,0.732046,0.666513,0.960262,0.542379,0.911678,0.699921
-4779.78,0.944006,0.300471,4,23,0,4781.46,619.421,89.6508,0.685344,0.666155,0.890544,0.532024,0.895381,0.720068
-4778.01,0.776054,0.300471,4,15,0,4785.27,613.902,90.2512,0.689146,0.660531,0.927527,0.534734,0.884636,0.705952
-4785.8,0.847444,0.300471,3,15,0,4787.05,623.203,95.6915,0.719476,0.631528,0.895908,0.556204,0.856639,0.719628
-4786.07,0.928599,0.300471,4,15,0,4789.85,611.281,81.3824,0.675477,0.679324,0.942187,0.501537,0.885763,0.705494
-4781.37,1,0.300471,3,7,0,4789.29,606.413,87.4561,0.705633,0.651531,0.925615,0.543445,0.892989,0.624594
-4781.09,0.999742,0.300471,4,15,0,4783.73,605.251,91.1214,0.71971,0.676803,0.974859,0.537778,0.918584,0.747354
-4779.85,0.987936,0.300471,3,7,0,4782.11,596.746,91.1161,0.732167,0.66928,0.951594,0.535966,0.915411,0.70521
-4781.09,0.954355,0.300471,4,15,0,4782.29,621.011,85.5862,0.686418,0.660653,0.936131,0.534843,0.876458,0.68666
-4781.14,1,0.300471,4,19,0,4783.19,610.039,89.2282,0.713035,0.662059,0.95559,0.544546,0.915553,0.675215
-4781.41,0.967429,0.300471,2,7,0,4786.56,606.771,93.8091,0.711182,0.651454,0.95485,0.543629,0.882181,0.66731
-4780.2,0.978629,0.300471,3,15,0,4784.43,603.551,91.4332,0.706626,0.687724,0.950956,0.549211,0.893179,0.67007
-4783.16,0.900357,0.300471,3,7,0,4788.04,600.308,92.1958,0.70296,0.699791,0.939262,0.558491,0.884549,0.658655
-4780.66,1,0.300471,3,7,0,4785.05,601.517,88.34,0.708518,0.677375,0.949161,0.569579,0.926627,0.699781
-4780.69,0.957383,0.300471,4,15,0,4784.73,602.17,90.4173,0.710632,0.667869,0.952229,0.56561,0.936873,0.726261
-4781.61,0.876818,0.300471,4,15,0,4784.4,608.447,88.0674,0.705914,0.666622,0.938222,0.512389,0.843771,0.678678
-4779.61,0.989905,0.300471,3,15,0,4782.94,609.109,88.2509,0.699186,0.643626,0.939782,0.551242,0.909927,0.72316
-4780.88,0.984972,0.300471,3,7,0,4781.78,608.026,87.1812,0.695938,0.649128,0.947818,0.563132,0.901638,0.731208
-4779.59,0.9774,0.300471,4,15,0,4783.2,614.822,89.2524,0.700315,0.658231,0.920885,0.506237,0.861896,0.679801
-4780.11,0.948825,0.300471,3,7,0,4784.18,608.67,91.4609,0.687004,0.671461,0.929352,0.518525,0.91377,0.705873
-4782.1,0.924472,0.300471,4,15,0,4784.72,606.496,83.697,0.668823,0.655771,0.924645,0.544177,0.870839,0.683936
-4779.28,0.983249,0.300471,3,7,0,4787.2,616.161,85.7097,0.705715,0.651319,0.909249,0.510433,0.855974,0.669546
-4782.36,0.906103,0.300471,3,7,0,4784.39,617.026,85.8508,0.647297,0.654322,0.914494,0.523842,0.863797,0.668552
-4780.31,0.730887,0.300471,3,7,0,4788.12,621.054,87.9818,0.688781,0.655636,0.905132,0.523647,0.864172,0.654684
-4779.86,0.911738,0.300471,3,15,0,4783.65,615.463,88.9794,0.707284,0.654043,0.937073,0.527853,0.913683,0.729501
-4778.35,0.989006,0.300471,3,15,0,4782.74,605.6,88.8687,0.717504,0.658161,0.933371,0.530494,0.886203,0.696962
-4779.1,0.875503,0.300471,4,15,0,4782.52,610.501,87.0601,0.685834,0.659795,0.947539,0.543991,0.874935,0.687549
-4784.44,0.823369,0.300471,3,15,0,4787.49,595.448,88.1623,0.68263,0.693699,0.953878,0.523054,0.901477,0.62951
-4780.76,0.992184,0.300471,4,15,0,4787.13,603.165,89.3404,0.720246,0.655982,0.936531,0.520036,0.927243,0.726769
-4779.66,0.919281,0.300471,3,15,0,4783.97,608.828,85.4834,0.698367,0.654473,0.936659,0.541922,0.861331,0.709866
-4781.51,0.829691,0.300471,3,7,0,4784.17,617.278,88.1895,0.69652,0.665828,0.92856,0.556762,0.872724,0.66778
-4778.77,0.974977,0.300471,3,7,0,4784.81,611.709,85.9321,0.6951,0.644535,0.922201,0.52344,0.875042,0.716656
-4781.81,0.953211,0.300471,3,7,0,4783.46,616.155,86.3941,0.733061,0.669107,0.916674,0.507215,0.880793,0.723378
-4778.07,0.996451,0.300471,3,7,0,4782.78,616.433,89.904,0.687373,0.654384,0.925026,0.530574,0.881215,0.715311
-4778.67,0.993497,0.300471,4,15,0,4779.84,604.818,87.1726,0.721851,0.670991,0.93822,0.53879,0.889773,0.68625
-4778.48,0.992923,0.300471,3,15,0,4780.61,617.093,86.7483,0.686256,0.632976,0.908438,0.53506,0.877111,0.695752
-4777.64,0.949006,0.300471,3,7,0,4779.59,619.516,87.3045,0.703117,0.655311,0.902332,0.529753,0.875483,0.712515
-4780.23,0.868012,0.300471,3,7,0,4782.45,612.113,86.3434,0.677225,0.65207,0.92273,0.551719,0.861279,0.663537
-4780.92,0.94965,0.300471,4,15,0,4783.97,618.174,87.016,0.703029,0.638885,0.918263,0.510535,0.859757,0.747154
-4778.87,0.97833,0.300471,3,7,0,4783.47,614.881,88.1091,0.688414,0.650398,0.933271,0.526566,0.901684,0.70186
-4779.99,0.964218,0.300471,3,7,0,4782.76,616.799,88.8894,0.685389,0.634462,0.91485,0.515453,0.898647,0.709391
-4779.41,0.974809,0.300471,3,15,0,4782.83,611.723,90.093,0.720461,0.672712,0.941803,0.557248,0.887108,0.723532
-4780.68,0.967395,0.300471,4,15,0,4783.28,624.486,87.7132,0.666504,0.635955,0.916099,0.511983,0.867887,0.697943
-4781.65,0.775635,0.300471,4,15,0,4787.91,607.946,83.7041,0.698968,0.673523,0.893943,0.532816,0.899839,0.69777
-4781.29,0.981043,0.300471,4,15,0,4784.07,616.128,92.8357,0.697444,0.633921,0.912787,0.520007,0.862265,0.707344
-4781.14,0.940117,0.300471,3,7,0,4787.72,613.483,88.5556,0.709346,0.64397,0.898067,0.510899,0.867897,0.647285
-4779.04,0.994881,0.300471,3,15,0,4782.82,618.959,88.1758,0.689588,0.6522,0.916021,0.544603,0.867704,0.745663
-4778.71,0.884001,0.300471,3,7,0,4780.57,619.859,87.7497,0.696246,0.646633,0.882282,0.532256,0.869272,0.71586
-4779.22,0.659851,0.300471,3,7,0,4787.5,622.429,81.9862,0.678856,0.652097,0.898186,0.521815,0.850272,0.684165
-4779.5,0.757636,0.300471,4,15,0,4783.76,612.56,90.7112,0.680902,0.653504,0.928037,0.530717,0.866136,0.703185
-4780.41,0.979414,0.300471,4,15,0,4781.54,605.418,89.7585,0.696711,0.649691,0.90796,0.541337,0.902102,0.657423
-4781.83,0.800682,0.300471,3,15,0,4785.25,607.028,89.2171,0.68926,0.679166,0.964673,0.542698,0.890262,0.749106
