# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_835.json
# init = 2 (Default)
# random
#   seed = 1647099027 (Default)
# output
#   file = output/output_835.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7180.57,0.954449,0.276155,3,7,0,7181.68,12856.6,2185.32,0.958482,0.930553,0.950644,0.57159,0.947312,0.230557
-7182.1,0.909685,0.276155,3,15,0,7189.03,12722,2152.66,0.916955,0.963544,0.890243,0.558577,0.987441,0.261228
-7182.86,0.995637,0.276155,4,15,0,7184.7,12790.2,2269.78,0.975795,0.944292,0.96789,0.491338,0.997376,0.244998
-7181.53,0.99018,0.276155,4,15,0,7185.57,13048.9,2182.2,0.961746,0.872467,0.925122,0.517448,0.853622,0.300335
-7180.42,0.984236,0.276155,3,7,0,7182.57,13029.1,2139.54,0.861692,0.893333,0.853068,0.519453,0.972761,0.269261
-7180.32,0.904542,0.276155,4,15,0,7184.43,12881,2301.69,0.93537,0.88446,0.934728,0.542916,0.913023,0.308483
-7183.6,0.962057,0.276155,4,15,0,7185.54,12870,2147.7,0.954837,0.975324,0.909918,0.615639,0.97901,0.31508
-7188.43,0.900635,0.276155,3,7,0,7191.71,13030.3,2094.88,0.969117,0.973908,0.884667,0.596502,0.989754,0.361345
-7182.37,0.985528,0.276155,3,7,0,7191.46,12759.8,2239.63,0.963745,0.975451,0.940353,0.548978,0.980303,0.360879
-7184.32,0.987543,0.276155,4,15,0,7188.34,12731.1,2189.11,0.995764,0.989106,0.965091,0.52944,0.902608,0.218153
-7183.38,0.960036,0.276155,4,15,0,7189.76,12940.8,2308.13,0.983304,0.950736,0.822164,0.530725,0.961106,0.260253
-7182.86,0.977042,0.276155,3,7,0,7185.54,12930,2237.56,0.825682,0.85372,0.957088,0.502083,0.886858,0.245259
-7182.7,1,0.276155,4,15,0,7185.61,12697.6,2252.68,0.991785,0.957727,0.965994,0.464904,0.974344,0.205657
-7182.02,0.991908,0.276155,4,15,0,7185.4,12799.7,2164.33,0.997663,0.920519,0.904169,0.497774,0.961549,0.27426
-7181.87,0.999708,0.276155,4,15,0,7182.89,12871,2238.82,0.997552,0.925995,0.914528,0.55644,0.915295,0.243401
-7182.39,0.918278,0.276155,4,15,0,7187.18,12673.5,2255.87,0.986688,0.973431,0.95895,0.510442,0.981045,0.200192
-7180.34,0.986197,0.276155,4,15,0,7185.28,12992.4,2220.95,0.984643,0.917722,0.878175,0.527557,0.936294,0.31439
-7181.44,0.949731,0.276155,4,15,0,7184.4,12829,2205.61,0.82565,0.918434,0.91607,0.483015,0.973656,0.207156
-7181.55,0.986373,0.276155,4,15,0,7185.7,12921.9,2220.66,0.935004,0.911793,0.915911,0.417055,0.961368,0.221466
-7181.89,0.99079,0.276155,4,15,0,7184.93,12697.6,2199.8,0.952214,0.919561,0.941638,0.444169,0.965539,0.260648
-7180.67,0.990166,0.276155,4,15,0,7184.58,13062.9,2224.52,0.893439,0.852441,0.823982,0.515107,0.893181,0.206535
-7179.64,0.883699,0.276155,3,15,0,7183.9,12983.8,2132.77,0.926438,0.884722,0.927639,0.537873,0.919013,0.338163
-7180.99,0.850141,0.276155,4,15,0,7184.77,13069.4,2269.15,0.887903,0.837873,0.919891,0.562557,0.890727,0.277872
-7179.04,0.913589,0.276155,3,15,0,7184.78,12784.1,2224.69,0.943149,0.952627,0.936946,0.521398,0.971807,0.221924
-7182.03,0.963269,0.276155,3,15,0,7183.93,12734.5,2289.31,0.992797,0.980093,0.956049,0.511581,0.954816,0.241937
-7185.23,0.941381,0.276155,4,15,0,7187.71,12818,2140.52,0.989004,0.995186,0.919702,0.55471,0.986171,0.24105
-7183.44,0.975288,0.276155,4,15,0,7189.19,12857.4,2232.59,0.837035,0.798945,0.87956,0.454939,0.90363,0.215327
-7183.39,1,0.276155,3,7,0,7186.91,12868.7,2233.04,0.975366,0.97208,0.91693,0.538294,0.93552,0.170388
-7179.27,0.990284,0.276155,3,15,0,7185.03,12765.7,2180.89,0.944149,0.959299,0.915016,0.553101,0.953807,0.271798
-7179.28,0.972101,0.276155,3,15,0,7181.53,12847.2,2146.71,0.936196,0.95714,0.900479,0.548712,0.912906,0.268966
-7179.65,0.994137,0.276155,3,15,0,7180.34,12841.6,2156.98,0.930411,0.953689,0.920586,0.567073,0.916081,0.257229
-7179.27,0.987778,0.276155,3,15,0,7182.56,12973.5,2202.2,0.909022,0.957224,0.906782,0.563053,0.926527,0.329736
-7179.17,0.976072,0.276155,3,7,0,7182.13,12983.5,2180.79,0.910778,0.933238,0.917677,0.569151,0.910857,0.334437
-7178.9,0.963047,0.276155,4,15,0,7181.71,13128.7,2154.89,0.885801,0.899621,0.869928,0.524425,0.891289,0.292013
-7179.03,0.864711,0.276155,3,7,0,7182,13050.2,2183.35,0.923236,0.87338,0.856519,0.572216,0.912779,0.27178
-7181.26,0.751885,0.276155,4,15,0,7184.1,12632.9,2251.7,0.964021,0.950218,0.931024,0.505995,0.956242,0.188045
-7181.61,0.997881,0.276155,4,15,0,7184.86,12735.3,2231.19,0.92557,0.839367,0.913956,0.482016,0.949389,0.152371
-7182.04,0.953282,0.276155,3,15,0,7186.13,12792.9,2232.56,0.940795,0.901019,0.862834,0.522217,0.994784,0.178849
-7185.76,0.845611,0.276155,4,15,0,7188.46,12825.3,2209.18,0.973441,0.906924,0.991186,0.510036,0.999313,0.27633
-7182.39,0.968144,0.276155,3,15,0,7188.18,12830.8,2195.25,0.981858,0.931615,0.973916,0.514119,0.992153,0.287076
-7183.82,0.997326,0.276155,3,7,0,7184.55,12785.9,2159.8,0.989504,0.930237,0.983119,0.505069,0.991172,0.277344
-7182.75,0.997735,0.276155,4,15,0,7185.59,12748.9,2232.54,0.981873,0.940092,0.97909,0.517462,0.99635,0.256632
-7182.23,0.973142,0.276155,3,15,0,7185.73,12789.9,2253.42,0.976644,0.90677,0.900519,0.58299,0.993359,0.241068
-7182.24,0.913657,0.276155,3,7,0,7186.24,12742.5,2198.6,0.985736,0.961508,0.937677,0.518094,0.994437,0.295973
-7181.12,0.992961,0.276155,4,15,0,7184.66,12842,2284.27,0.92345,0.930112,0.971941,0.590589,0.962719,0.296779
-7183.24,0.894869,0.276155,4,15,0,7186.5,12844,2158.87,0.922582,0.990096,0.826525,0.453895,0.930653,0.240241
-7185.64,0.966092,0.276155,3,7,0,7189.41,13093.9,2135.24,0.881277,0.979032,0.935119,0.466995,0.883584,0.263043
-7183.41,0.932745,0.276155,3,7,0,7190.61,13017.3,2140.6,0.903818,0.989531,0.826688,0.489391,0.92444,0.260255
-7183.11,0.957046,0.276155,4,15,0,7187.43,12716.5,2259.27,0.947245,0.996984,0.904387,0.576638,0.969458,0.286218
-7182.85,0.905557,0.276155,4,15,0,7188.12,12827.8,2302.27,0.945615,0.964574,0.989782,0.531641,0.974272,0.312081
-7184.8,0.981884,0.276155,4,15,0,7186.97,12756.6,2219.96,0.980702,0.98371,0.98975,0.546774,0.993603,0.31321
-7183.68,0.99518,0.276155,4,15,0,7187.54,12776.8,2202.96,0.919276,0.985128,0.974267,0.607481,0.962333,0.287449
-7184.08,0.98652,0.276155,4,15,0,7186.78,12792,2257.55,0.945218,0.822366,0.954627,0.409159,0.951635,0.212784
-7182.07,1,0.276155,4,15,0,7187.22,12969.6,2194.9,0.87747,0.955562,0.947126,0.526459,0.90501,0.198559
-7181.68,1,0.276155,4,15,0,7184.29,12858.3,2267.54,0.98599,0.974233,0.909093,0.516347,0.985289,0.241308
-7181.77,0.992395,0.276155,3,15,0,7183.34,12876.9,2283.1,0.983716,0.969865,0.923312,0.512614,0.972298,0.218022
-7182.79,0.986379,0.276155,4,15,0,7185.39,12775.9,2196.84,0.985742,0.989998,0.877896,0.482282,0.972937,0.194923
-7181.38,0.973679,0.276155,4,15,0,7185.39,12903.2,2216.35,0.912258,0.98456,0.915825,0.578251,0.903592,0.245918
-7181.34,0.898238,0.276155,3,7,0,7184.56,12926.7,2242.62,0.979128,0.965524,0.856122,0.56615,0.946692,0.264168
-7180.87,0.886311,0.276155,4,15,0,7185.91,12765,2251.54,0.927762,0.867685,0.975913,0.544464,0.929804,0.225077
-7182.72,0.981288,0.276155,3,15,0,7184.46,12798.7,2104.68,0.94553,0.951852,0.970956,0.466811,0.962114,0.24748
-7181.93,0.9907,0.276155,3,15,0,7186.22,12838.2,2281.36,0.948157,0.888806,0.938017,0.549464,0.997529,0.245125
-7180.2,0.994746,0.276155,3,15,0,7183.94,12803.8,2196.76,0.923785,0.927801,0.918402,0.538285,0.992666,0.221246
-7178.73,0.994327,0.276155,4,15,0,7181,12879.9,2166.91,0.954196,0.901779,0.900382,0.51164,0.911336,0.295963
-7179.31,0.863476,0.276155,3,7,0,7183.74,12860.7,2165.91,0.89289,0.966566,0.882059,0.526657,0.917684,0.250651
-7180.22,0.913563,0.276155,4,15,0,7182.09,12794.4,2256.83,0.909473,0.962733,0.870176,0.541911,0.973757,0.223172
-7179.58,0.983447,0.276155,4,15,0,7182.82,12852.2,2154.95,0.948701,0.890862,0.894649,0.458984,0.92449,0.26399
-7180.74,0.916972,0.276155,3,15,0,7187.3,12959.3,2314.48,0.898758,0.901408,0.929262,0.486926,0.927147,0.291703
-7185.82,0.822425,0.276155,4,15,0,7189.54,12860.9,2391.16,0.957222,0.990118,0.885158,0.468715,0.982563,0.244647
-7185.74,0.981423,0.276155,4,15,0,7190.99,12786.4,2400.04,0.930021,0.955553,0.886524,0.53115,0.985462,0.169526
-7180.05,0.999982,0.276155,4,15,0,7187.66,12746.1,2132.43,0.926711,0.900856,0.936115,0.506874,0.97071,0.238608
-7179.78,0.983349,0.276155,4,15,0,7182.55,12960.7,2280.48,0.901733,0.90506,0.918962,0.569777,0.931213,0.239604
-7179.16,0.898037,0.276155,4,15,0,7183.87,12892.2,2204.91,0.956209,0.914286,0.887625,0.481389,0.978337,0.259455
-7179.73,0.98273,0.276155,3,7,0,7181.48,12941.2,2238.99,0.918955,0.873204,0.890185,0.475976,0.980289,0.220092
-7180.35,0.958331,0.276155,4,15,0,7182.46,12936.8,2258.97,0.912387,0.870185,0.921061,0.482283,0.982423,0.215443
-7179.81,0.914617,0.276155,4,15,0,7184.51,12932.9,2228.69,0.931939,0.918836,0.92512,0.481099,0.982111,0.28169
-7179.98,0.973775,0.276155,3,7,0,7183.34,13012.3,2172.53,0.965202,0.913373,0.850902,0.500506,0.903959,0.294065
-7180.76,0.949453,0.276155,3,15,0,7182.72,12716.9,2204.91,0.901842,0.917016,0.970227,0.532942,0.971132,0.230414
-7182.34,0.971943,0.276155,4,15,0,7183.85,12895,2260.84,0.975957,0.952279,0.963944,0.455159,0.909111,0.218211
-7181.11,0.967645,0.276155,4,15,0,7186.24,12793.5,2182.68,0.965218,0.950936,0.893215,0.550087,0.982467,0.2062
-7182.24,0.951912,0.276155,4,15,0,7186.43,12863.5,2233.51,0.989433,0.901149,0.965959,0.555398,0.954821,0.217035
-7183.03,0.986993,0.276155,4,15,0,7186.6,12767,2222.88,0.992939,0.863181,0.966256,0.485933,0.985024,0.20014
-7180.57,0.97543,0.276155,4,15,0,7184.93,12837.2,2243.48,0.93606,0.980292,0.91925,0.576872,0.931191,0.32712
-7180.89,0.862453,0.276155,4,15,0,7188.19,13105.7,2121.28,0.927387,0.824655,0.834068,0.515792,0.890682,0.225971
-7182.85,0.516961,0.276155,3,7,0,7189.59,12977.1,2088.75,0.874193,0.940917,0.908197,0.461839,0.964396,0.263063
-7183.45,0.998594,0.276155,4,15,0,7186,12754.6,2301.64,0.942031,0.986486,0.968907,0.515913,0.992332,0.304785
-7181.34,0.929212,0.276155,3,7,0,7193.43,12855.2,2277.74,0.970618,0.869186,0.909307,0.493301,0.991044,0.262432
-7179.92,0.993173,0.276155,3,7,0,7182.86,12796.4,2257.89,0.957978,0.894009,0.878486,0.499302,0.982961,0.253182
-7179.07,0.994507,0.276155,4,15,0,7181.76,12846.5,2189.77,0.919438,0.927834,0.928533,0.52354,0.906001,0.298528
-7181.91,0.855218,0.276155,3,7,0,7183.48,12928.5,2146.05,0.917398,0.858923,0.971507,0.516001,0.977213,0.218873
-7182.44,0.913539,0.276155,4,15,0,7187.27,12844.7,2340.06,0.981955,0.982781,0.904258,0.565519,0.959635,0.276494
-7182.36,0.974448,0.276155,4,15,0,7187.15,12626.7,2249.14,0.911007,0.97709,0.966544,0.493087,0.958446,0.20011
-7182.02,0.994165,0.276155,4,15,0,7185.39,12734.8,2284.06,0.97839,0.990151,0.960792,0.550459,0.950687,0.291911
-7181.02,0.990043,0.276155,3,15,0,7183.28,12744.8,2249.91,0.94353,0.98479,0.941684,0.558674,0.948707,0.313685
-7179.36,0.981572,0.276155,4,15,0,7184.65,12865.5,2155.31,0.906946,0.927983,0.851675,0.468369,0.928615,0.208373
-7180.94,0.943355,0.276155,3,7,0,7181.76,12901.4,2140.89,0.884847,0.945754,0.822104,0.477002,0.89281,0.211586
-7182.51,0.908913,0.276155,4,15,0,7186.51,12733.3,2122.1,0.966894,0.907099,0.966469,0.567326,0.956643,0.263344
-7186.93,0.911228,0.276155,3,15,0,7192.46,12820.6,2141.74,0.990292,0.923519,0.98256,0.527657,0.849899,0.166811
-7189.28,0.981392,0.276155,3,7,0,7191.91,12756.1,2339.54,0.83002,0.895214,0.990556,0.437074,0.98037,0.237849
-7189.69,0.972967,0.276155,4,15,0,7194.72,12865.9,2095.42,0.999756,0.954818,0.919748,0.570473,0.89003,0.212001
-7186.7,0.988091,0.276155,3,7,0,7192.08,12877.4,2166.9,0.999635,0.857031,0.829841,0.575029,0.914488,0.242642
-7186.8,0.931325,0.276155,4,15,0,7189.63,12790.1,2207.55,0.999865,0.944566,0.971187,0.45508,0.943639,0.254982
-7182.7,0.990922,0.276155,4,15,0,7189.1,12900.9,2251.75,0.995501,0.904289,0.93235,0.601966,0.93931,0.299752
-7183.41,0.988273,0.276155,4,15,0,7186.91,12719,2284.15,0.998556,0.963221,0.951008,0.49409,0.957645,0.261346
-7184.5,0.918298,0.276155,3,15,0,7188.48,12828.4,2136.94,0.991126,0.973447,0.942328,0.488308,0.964958,0.184456
-7180.41,0.995971,0.276155,3,7,0,7188.07,12788.4,2156.89,0.914758,0.946859,0.932007,0.54009,0.98456,0.289614
-7181.79,0.95411,0.276155,3,15,0,7184.07,12871.5,2231.71,0.933217,0.860938,0.966743,0.554037,0.991398,0.242575
-7183.23,0.991002,0.276155,3,7,0,7184.84,12876.7,2282.06,0.908519,0.871281,0.9754,0.551139,0.994413,0.234325
-7186.68,0.960861,0.276155,3,7,0,7188.63,13004.6,2258.25,0.913545,0.931746,0.989768,0.545186,0.997685,0.272843
-7186,0.985369,0.276155,3,15,0,7188.04,12945.1,2257.95,0.932805,0.932145,0.991209,0.520738,0.998445,0.297254
-7181.51,0.980596,0.276155,3,7,0,7188.34,12736,2245.72,0.962844,0.951416,0.97928,0.578461,0.974016,0.288496
-7180.83,0.956346,0.276155,3,15,0,7185.85,12734.8,2280.76,0.953842,0.898719,0.910307,0.551621,0.903416,0.204862
-7179.94,0.997975,0.276155,4,15,0,7182.58,12922.3,2166.2,0.929728,0.942725,0.902495,0.509179,0.97946,0.317223
-7183.15,0.988397,0.276155,3,15,0,7185.98,12650.8,2310.2,0.970705,0.980985,0.943929,0.58749,0.973655,0.25242
-7179.87,0.976589,0.276155,4,15,0,7184.11,13029.6,2100.2,0.866396,0.881732,0.859511,0.472481,0.909792,0.247993
-7179.24,0.798669,0.276155,4,15,0,7185.45,12840.2,2135.24,0.93479,0.884639,0.890641,0.504451,0.945713,0.19427
-7179.95,0.982846,0.276155,4,15,0,7181.42,12885.7,2141.4,0.897928,0.908345,0.912554,0.449629,0.906914,0.249829
-7182.23,0.8446,0.276155,4,15,0,7185.99,12662.6,2305.94,0.982481,0.963283,0.961344,0.545964,0.931219,0.229635
-7182.31,0.994746,0.276155,4,15,0,7185.33,13024.1,2149.13,0.991026,0.899871,0.916842,0.487543,0.899297,0.271532
-7183.86,0.94575,0.276155,4,15,0,7186.44,12693.5,2299.86,0.887519,0.914912,0.993142,0.531357,0.96609,0.205511
-7183.48,0.941341,0.276155,4,15,0,7186.85,12751.3,2273.97,0.975549,0.977325,0.983437,0.495436,0.985108,0.195536
-7180.62,0.991346,0.276155,3,15,0,7185.73,12822.3,2237.69,0.906417,0.97453,0.880629,0.493927,0.962294,0.286532
-7184.12,0.859887,0.276155,4,15,0,7185.55,12918.7,2174.46,0.964532,0.902801,0.992723,0.583387,0.936158,0.256327
-7190.16,0.897148,0.276155,4,15,0,7193.16,12584.5,2386.58,0.925486,0.993573,0.994389,0.434628,0.96319,0.196843
-7180.67,0.952267,0.276155,3,15,0,7194.77,13026.7,2220.03,0.959203,0.868479,0.891832,0.60387,0.925774,0.299416
-7180.77,0.989587,0.276155,3,7,0,7182.88,13066.2,2199.15,0.916305,0.888236,0.855368,0.60851,0.893894,0.302563
-7179.62,0.871786,0.276155,3,7,0,7183.88,12991.9,2169.36,0.886608,0.888784,0.891836,0.572447,0.894071,0.321729
-7182.06,0.675881,0.276155,4,15,0,7186.3,12903,2085.87,0.955942,0.911618,0.889674,0.484225,0.987966,0.261967
-7182.92,0.951471,0.276155,4,15,0,7190.73,12694.7,2318.99,0.967322,0.941794,0.914007,0.491939,0.994566,0.191767
-7184.61,0.983016,0.276155,4,15,0,7187.53,12595.7,2194.43,0.993499,0.975569,0.958626,0.489382,0.987518,0.203556
-7182.14,0.967295,0.276155,4,15,0,7187.48,13134.8,2276.65,0.857374,0.87695,0.909701,0.582806,0.887025,0.301947
-7182.8,0.99942,0.276155,4,15,0,7186.14,12899.4,2058.29,0.957853,0.922339,0.865011,0.550851,0.940296,0.321867
-7181.57,0.963237,0.276155,3,7,0,7186.74,12913.6,2110.12,0.937707,0.984338,0.922594,0.527349,0.91631,0.265764
-7182.51,0.982654,0.276155,4,15,0,7186.09,12990.4,2370.27,0.909569,0.950116,0.880393,0.526769,0.938694,0.314968
-7180.34,0.997283,0.276155,4,15,0,7185.6,12806.1,2171.28,0.938448,0.806149,0.904324,0.48938,0.957553,0.199224
-7182.62,0.853896,0.276155,4,15,0,7185.74,12761.2,2270.37,0.927692,0.988665,0.890023,0.599227,0.943399,0.283637
-7188.65,0.690842,0.276155,3,7,0,7191.47,12764.1,2299.06,0.906514,0.98798,0.836855,0.586435,0.950861,0.353314
-7183.17,0.98414,0.276155,3,7,0,7191.41,12737.2,2287.06,0.925466,0.986098,0.905388,0.581708,0.964079,0.33358
-7180.87,1,0.276155,3,7,0,7184.26,12907,2280.83,0.976459,0.966339,0.942838,0.541899,0.929986,0.246178
-7182.23,0.979156,0.276155,3,7,0,7183.97,12921.6,2301.28,0.980194,0.962983,0.942727,0.547149,0.920394,0.227045
-7180.71,0.88986,0.276155,4,15,0,7188.29,12776.6,2257.37,0.950496,0.860145,0.972144,0.478546,0.946515,0.221667
-7178.97,0.989264,0.276155,3,15,0,7182.06,12878,2158.5,0.900718,0.950881,0.932094,0.534645,0.934571,0.251845
-7178.95,0.963419,0.276155,4,15,0,7182.06,12877.8,2248.12,0.957567,0.878857,0.92613,0.529443,0.956367,0.296151
-7180.67,0.853839,0.276155,4,15,0,7182.45,12819.3,2222.52,0.878935,0.976204,0.924241,0.468151,0.949822,0.243335
-7182.11,0.541867,0.276155,3,7,0,7188.74,12867.6,2269.58,0.991266,0.981387,0.944429,0.526518,0.916434,0.247248
-7182.93,0.893553,0.276155,4,15,0,7187.06,12624.3,2205.64,0.970333,0.990162,0.910381,0.496422,0.985289,0.243175
-7182.32,0.987167,0.276155,3,15,0,7184.91,12842.5,2242.9,0.883114,0.992175,0.923825,0.503147,0.985684,0.219451
-7182.02,0.982682,0.276155,3,15,0,7183.86,12758,2254.94,0.954245,0.997006,0.926518,0.487335,0.973324,0.252707
-7180.68,0.983971,0.276155,4,15,0,7183.05,12741.7,2252.81,0.96205,0.984289,0.927006,0.482323,0.973655,0.217981
-7180.26,0.958395,0.276155,3,15,0,7183.96,12823,2311.49,0.929657,0.981205,0.929978,0.512041,0.936461,0.257618
-7179.37,0.932273,0.276155,3,15,0,7184.22,12793,2174.48,0.934395,0.946632,0.942074,0.532138,0.940956,0.299938
-7180.96,0.946024,0.276155,3,7,0,7182.72,12872.6,2174.39,0.980954,0.928021,0.970324,0.522307,0.935602,0.2966
-7183.56,0.977948,0.276155,3,15,0,7185.13,12757.6,2131.3,0.990228,0.967402,0.956329,0.560306,0.975838,0.308368
-7179.01,0.982036,0.276155,4,15,0,7185.81,13067.1,2214.72,0.914198,0.899898,0.873947,0.526278,0.922866,0.237281
-7178.14,0.995541,0.276155,3,15,0,7181.18,12859.3,2241.2,0.902448,0.900345,0.88827,0.489652,0.933513,0.221756
-7178.51,0.940027,0.276155,3,7,0,7180.14,12793.8,2241.24,0.927617,0.940691,0.885305,0.505384,0.947691,0.214633
-7181.04,0.954652,0.276155,3,7,0,7183.5,12667.7,2208.54,0.946743,0.96117,0.872708,0.514829,0.967144,0.200083
-7179.93,0.999409,0.276155,4,15,0,7182.75,12872,2213.67,0.974496,0.926648,0.960293,0.544111,0.956526,0.308741
-7183.25,0.957022,0.276155,3,7,0,7185.43,12936.1,2150.33,0.864337,0.957556,0.951081,0.58387,0.964683,0.302264
-7183.21,0.996431,0.276155,3,7,0,7187.99,12935.8,2112.31,0.889303,0.940509,0.949339,0.585537,0.972483,0.314907
-7180.75,0.929129,0.276155,4,31,0,7189.28,12811.2,2177.56,0.947284,0.919496,0.886316,0.426531,0.946516,0.199546
-7183.13,0.970699,0.276155,3,7,0,7184.08,12754.6,2182.6,0.969227,0.920877,0.932426,0.406406,0.970362,0.223168
-7189.45,0.871354,0.276155,4,15,0,7193.47,13027.7,2166.05,0.987637,0.968064,0.939573,0.451923,0.993327,0.247013
-7183.05,1,0.276155,3,7,0,7191.75,12671.6,2210.61,0.993471,0.874669,0.919117,0.555712,0.972799,0.225943
-7181.61,0.990985,0.276155,4,15,0,7184.57,12845.2,2270.2,0.897281,0.966295,0.941287,0.443578,0.904913,0.232361
-7179.42,0.973145,0.276155,4,15,0,7184.74,12827.5,2147.26,0.933608,0.901477,0.884901,0.525599,0.962037,0.199967
-7179.23,0.959319,0.276155,3,7,0,7181.23,12814.7,2148.98,0.928124,0.908724,0.940962,0.518635,0.942288,0.208921
-7181.49,0.959471,0.276155,4,15,0,7183.49,12888.3,2243.95,0.95066,0.933564,0.978527,0.495082,0.983608,0.241256
-7182.59,0.969967,0.276155,4,15,0,7187.09,12827.7,2343.74,0.975693,0.954678,0.960988,0.559147,0.895992,0.251546
-7184.55,0.97136,0.276155,4,15,0,7188.09,12668.5,2323.74,0.996102,0.898214,0.952794,0.527801,0.970458,0.280581
-7183.28,0.996909,0.276155,4,15,0,7189.09,12716.9,2256.65,0.994915,0.933137,0.977052,0.545598,0.964395,0.312691
-7182.22,0.984127,0.276155,4,15,0,7185.65,12826.5,2221.27,0.995994,0.975698,0.928595,0.564828,0.957124,0.265859
-7182.7,0.958301,0.276155,3,15,0,7189.01,12827.8,2166.61,0.964863,0.970615,0.826215,0.493114,0.969219,0.180165
-7185.39,0.858336,0.276155,4,15,0,7189.45,12755.3,2330.91,0.969305,0.954649,0.996765,0.576461,0.984342,0.318227
-7187.51,0.963591,0.276155,4,15,0,7190.09,12810.4,2125.91,0.902102,0.957414,0.995242,0.458527,0.96225,0.153612
-7184.58,0.988672,0.276155,3,7,0,7190.28,12696.6,2167.35,0.962794,0.950963,0.995816,0.478063,0.897511,0.245206
-7180.91,1,0.276155,4,15,0,7186.12,12879.6,2182.25,0.906668,0.872322,0.956666,0.548513,0.986021,0.23287
-7179.66,0.945126,0.276155,3,15,0,7183.73,12834.8,2233.93,0.947675,0.935298,0.973084,0.519379,0.946341,0.223862
-7181.51,0.961683,0.276155,3,15,0,7183.5,12950.3,2176.45,0.914644,0.909141,0.981119,0.520231,0.932271,0.322019
-7182.93,0.789548,0.276155,3,7,0,7186.71,12830.8,2207.07,0.927244,0.831778,0.977372,0.526648,0.935961,0.300072
-7181.75,0.984369,0.276155,3,11,0,7185.11,13059.1,2170.98,0.909424,0.978927,0.843462,0.532122,0.913347,0.262315
-7184.21,0.745481,0.276155,3,7,0,7187.86,13099.1,2153.03,0.89566,0.957384,0.869657,0.557879,0.97257,0.245568
-7183.22,0.97037,0.276155,4,15,0,7188.03,12957.1,2299.8,0.957547,0.971508,0.952386,0.520924,0.888975,0.330635
-7182.17,0.994695,0.276155,4,15,0,7186.44,12832.1,2283.08,0.970369,0.984489,0.973112,0.558644,0.969109,0.305348
-7180.64,0.991193,0.276155,4,15,0,7186.89,12952.6,2240.08,0.955842,0.852911,0.845677,0.489396,0.932525,0.185928
-7178.8,0.986199,0.276155,3,7,0,7183.06,12951.2,2187.65,0.914826,0.907429,0.902855,0.458719,0.900717,0.240619
-7182.5,0.846282,0.276155,3,7,0,7184.57,12976.9,2215.04,0.952842,0.933682,0.950509,0.433493,0.93789,0.253084
-7185.34,0.960298,0.276155,3,15,0,7190.09,12559.8,2282.62,0.992811,0.982014,0.899785,0.519187,0.982345,0.247979
-7183.67,0.974551,0.276155,3,15,0,7186.85,12745.3,2253.3,0.994512,0.974457,0.951112,0.490615,0.990837,0.200654
-7182.41,0.994883,0.276155,4,15,0,7185.82,12718.5,2215.58,0.994835,0.894175,0.936825,0.502921,0.908432,0.260443
-7179.08,0.980959,0.276155,4,15,0,7185.04,12822.2,2230.85,0.943186,0.866827,0.865558,0.531586,0.961373,0.230188
-7180.08,0.989707,0.276155,4,15,0,7181.53,12828.1,2281.94,0.965611,0.894298,0.920566,0.546329,0.950187,0.20465
-7178.89,0.952616,0.276155,3,7,0,7183.2,12862.5,2241.63,0.898385,0.922736,0.941313,0.542371,0.96705,0.272732
-7179.76,0.885344,0.276155,4,15,0,7183.82,12836.8,2237.69,0.966815,0.935844,0.925086,0.577524,0.938186,0.330253
-7182.91,0.906268,0.276155,4,15,0,7184.58,12798.8,2266.51,0.888505,0.971705,0.89767,0.560974,0.941563,0.336245
-7179.99,1,0.276155,2,3,0,7183.39,12840.3,2274.87,0.944881,0.968965,0.884757,0.560705,0.95291,0.307188
-7182.4,0.894664,0.276155,4,15,0,7187.4,12999.3,2258.67,0.981166,0.960842,0.873339,0.496269,0.941407,0.22301
-7182.65,0.983811,0.276155,3,7,0,7186.67,12811.1,2167.66,0.826022,0.842341,0.894544,0.440753,0.917933,0.194788
-7178.68,0.955954,0.276155,2,3,0,7184.02,12828.9,2158.1,0.937917,0.902777,0.885376,0.47058,0.916802,0.221574
-7181.01,0.921256,0.276155,4,15,0,7182.89,12849.8,2200.5,0.895373,0.87734,0.899781,0.435591,0.935432,0.165276
