# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_649.json
# init = 2 (Default)
# random
#   seed = 1647008328 (Default)
# output
#   file = output/output_649.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5708.9,1,0.211184,4,31,0,5712.71,1844.58,342.489,0.693244,0.984272,0.986353,0.777623,0.986409,0.718711
-5708.79,0.997533,0.211184,4,31,0,5711.98,1803.98,344.561,0.720232,0.998714,0.991149,0.744683,0.977468,0.663571
-5705.14,0.98016,0.211184,4,23,0,5710.6,1834.29,340.65,0.717046,0.990317,0.965241,0.776658,0.967763,0.805911
-5704.9,0.973691,0.211184,5,31,0,5710.32,1873.02,335.023,0.707647,0.951215,0.957156,0.73016,0.952354,0.781644
-5705.4,0.943602,0.211184,3,15,0,5709.59,1861.69,334.628,0.689735,0.954831,0.984505,0.73932,0.944297,0.694252
-5705.89,0.831474,0.211184,3,15,0,5712.1,1870.35,342.022,0.72008,0.990602,0.984028,0.784348,0.933649,0.842684
-5705.17,0.994921,0.211184,4,15,0,5708.48,1848.17,360.853,0.72559,0.976854,0.982819,0.782387,0.955283,0.789268
-5707.36,0.983299,0.211184,4,15,0,5709.36,1841.99,326.826,0.689775,0.996029,0.98776,0.733677,0.927537,0.629614
-5706.81,0.989759,0.211184,4,15,0,5710.38,1818.22,340.212,0.695686,0.977096,0.995115,0.720884,0.95112,0.657611
-5708.22,0.961732,0.211184,4,15,0,5714.1,1887.16,341.582,0.666016,0.969237,0.897974,0.773827,0.897661,0.788241
-5704.84,0.994781,0.211184,3,7,0,5710.46,1874.11,332.402,0.698153,0.954351,0.984126,0.749121,0.925001,0.742953
-5703.65,0.944259,0.211184,3,7,0,5706.47,1859.08,339.913,0.690243,0.974817,0.972882,0.751912,0.903699,0.761709
-5704.53,0.978921,0.211184,5,31,0,5710.26,1833.14,355.548,0.723154,0.986182,0.972407,0.765082,0.954923,0.736526
-5705.51,0.914801,0.211184,4,31,0,5708.43,1872.83,339.717,0.734501,0.98843,0.970248,0.76043,0.930227,0.770587
-5711.05,0.764163,0.211184,4,15,0,5715.88,1824.78,371.38,0.754931,0.98218,0.963899,0.855025,0.979443,0.901685
-5708.54,0.995024,0.211184,4,15,0,5714.26,1823.41,369.848,0.767205,0.980738,0.981716,0.788165,0.965706,0.849831
-5711.2,0.969436,0.211184,4,15,0,5714.13,1850.04,365.662,0.75214,0.977792,0.996314,0.840439,0.920039,0.894651
-5708.49,0.984286,0.211184,3,15,0,5714.35,1814.52,345.525,0.737507,0.981894,0.997658,0.8105,0.971805,0.838504
-5711.66,0.988159,0.211184,4,15,0,5715.71,1807.63,350.101,0.716647,0.996434,0.999448,0.761272,0.987137,0.662312
-5711.93,0.993057,0.211184,4,31,0,5714.93,1818.82,342.036,0.72096,0.997777,0.999443,0.707989,0.973981,0.707801
-5706.92,0.99364,0.211184,4,15,0,5714.47,1855.85,332.653,0.696322,0.974981,0.923156,0.783345,0.914975,0.704615
-5708.75,0.986652,0.211184,4,31,0,5712.95,1827.31,322.616,0.691853,0.991359,0.985753,0.773183,0.962993,0.771115
-5705.69,0.998836,0.211184,3,7,0,5710,1837.3,329.925,0.700426,0.990122,0.955906,0.771962,0.960346,0.730625
-5707.4,0.956809,0.211184,4,15,0,5710.27,1863.62,361.386,0.760679,0.965875,0.978971,0.77389,0.936773,0.811454
-5704.85,0.969336,0.211184,4,15,0,5711.16,1859.05,341.624,0.707972,0.989629,0.96631,0.791182,0.947136,0.848991
-5704.76,0.960262,0.211184,3,15,0,5707.99,1851.33,352.726,0.737911,0.982399,0.965766,0.810425,0.928185,0.861773
-5705.99,0.93553,0.211184,3,15,0,5708.17,1838.06,358.376,0.728014,0.97754,0.963683,0.808961,0.918112,0.833729
-5705.09,0.932967,0.211184,3,7,0,5709.38,1860.98,351.129,0.725391,0.977904,0.963612,0.766134,0.955984,0.740626
-5705.37,0.991582,0.211184,4,15,0,5708.34,1851.27,325.585,0.703209,0.986998,0.973543,0.759903,0.922579,0.690634
-5705.01,0.897405,0.211184,4,15,0,5710.76,1834.48,335.932,0.709695,0.994343,0.956711,0.71888,0.945018,0.704569
-5706.98,0.94427,0.211184,3,15,0,5709.52,1827.38,339.245,0.718751,0.993903,0.938628,0.733158,0.965636,0.697199
-5706.46,0.99873,0.211184,4,15,0,5709.54,1868.68,343.507,0.710083,0.982909,0.992352,0.761272,0.895661,0.77257
-5709.8,0.947728,0.211184,4,23,0,5714.13,1845.89,342.114,0.746677,0.992634,0.998482,0.762372,0.957024,0.841023
-5706.79,0.983822,0.211184,4,15,0,5712.25,1842.36,356.282,0.69827,0.979911,0.957516,0.789693,0.938286,0.683166
-5706.13,1,0.211184,4,15,0,5710.19,1831.73,344.051,0.717829,0.965307,0.977009,0.73436,0.962488,0.768459
-5710,0.931185,0.211184,4,15,0,5713.23,1825.78,328.568,0.661274,0.994728,0.960302,0.736053,0.981559,0.684196
-5707.68,0.989812,0.211184,4,15,0,5713.39,1837.41,356.077,0.733659,0.975214,0.974071,0.779895,0.915076,0.675127
-5707.21,0.988999,0.211184,4,23,0,5711.75,1825.53,344.311,0.719423,0.987821,0.937792,0.739148,0.954855,0.757188
-5708.14,0.997689,0.211184,4,15,0,5713.29,1817.32,347.238,0.689584,0.981868,0.995871,0.748766,0.968931,0.744597
-5705.72,0.930044,0.211184,4,15,0,5716.25,1838.25,338.579,0.740305,0.99428,0.953843,0.758961,0.939721,0.71949
-5705.65,0.998644,0.211184,4,15,0,5707.18,1852.88,348.854,0.694524,0.994918,0.983039,0.757761,0.95366,0.772281
-5707.07,0.9718,0.211184,4,15,0,5709.49,1847.06,351.299,0.703345,0.989633,0.941083,0.71629,0.893528,0.709467
-5707.54,0.980961,0.211184,4,15,0,5710.94,1897.24,326.229,0.692535,0.987849,0.92929,0.759984,0.908677,0.844598
-5705.84,0.985035,0.211184,4,15,0,5708.94,1891.76,348.155,0.689702,0.979102,0.923693,0.694976,0.895472,0.706528
-5705.61,0.969258,0.211184,4,15,0,5710.02,1876.51,326.682,0.690603,0.987399,0.945677,0.764037,0.920995,0.813497
-5705.69,0.862561,0.211184,3,7,0,5711.32,1896.34,335.21,0.681674,0.981873,0.943815,0.754844,0.93596,0.826188
-5704.77,0.996029,0.211184,3,15,0,5707.79,1888.66,348.951,0.698916,0.925923,0.944723,0.723725,0.883273,0.727996
-5704.52,0.985403,0.211184,3,15,0,5707.8,1885.01,339.311,0.718198,0.95477,0.937875,0.722945,0.897691,0.689212
-5704.66,0.980204,0.211184,4,15,0,5706.51,1861.35,328.106,0.675975,0.971784,0.96081,0.732345,0.93375,0.76387
-5704.78,0.972179,0.211184,4,15,0,5709.75,1858.33,333.902,0.662677,0.965988,0.936706,0.708868,0.921098,0.655815
-5704.45,0.837821,0.211184,4,23,0,5709.9,1878.88,341.539,0.73204,0.960201,0.942299,0.781012,0.918759,0.8628
-5707.79,0.953304,0.211184,3,7,0,5708.56,1878.26,334.316,0.743472,0.975189,0.953706,0.777182,0.94411,0.893991
-5707.41,0.9699,0.211184,4,15,0,5711.77,1870.85,336.665,0.731369,0.939425,0.96684,0.775963,0.954223,0.837526
-5710.44,0.761032,0.211184,3,7,0,5713.03,1864.44,336.363,0.726225,0.922461,0.971691,0.786696,0.95628,0.842355
-5708.49,1,0.211184,4,15,0,5715.41,1893.27,352.047,0.694256,0.990461,0.936472,0.804829,0.89582,0.888293
-5706.37,0.972691,0.211184,4,15,0,5712.21,1825.33,346.599,0.735753,0.995337,0.971453,0.740143,0.921761,0.688922
-5706.48,0.991293,0.211184,4,15,0,5709.75,1837.93,340.654,0.688271,0.997282,0.984333,0.708974,0.937462,0.671629
-5707.15,0.919077,0.211184,4,31,0,5712.46,1857.66,344.292,0.733334,0.993617,0.935334,0.809791,0.927752,0.833655
-5704.6,0.99945,0.211184,4,15,0,5709.68,1847.97,340.477,0.73033,0.973354,0.971036,0.792856,0.920443,0.814919
-5709.22,0.91067,0.211184,4,15,0,5710.4,1819.43,369.945,0.744145,0.99765,0.976999,0.792698,0.979301,0.839757
-5705.37,0.980495,0.211184,4,31,0,5711.02,1884.76,343.711,0.716986,0.978107,0.950244,0.792466,0.893344,0.861594
-5710.38,0.890682,0.211184,4,31,0,5711.8,1793.54,344.642,0.71227,0.993496,0.993441,0.719049,0.989376,0.64294
-5704.33,0.996247,0.211184,4,15,0,5711.87,1864.02,343.573,0.715619,0.974679,0.947764,0.796373,0.929398,0.860546
-5707.13,0.904815,0.211184,3,7,0,5709.2,1883.44,352.794,0.723517,0.982175,0.945376,0.809343,0.892174,0.823786
-5704.4,0.998853,0.211184,3,7,0,5709.26,1869.63,347.274,0.727698,0.992323,0.948656,0.78068,0.933844,0.819077
-5708.15,0.916211,0.211184,3,7,0,5709.29,1871.61,351.561,0.733817,0.925246,0.955584,0.801878,0.915068,0.857643
-5710.11,1,0.211184,5,31,0,5716.74,1827.25,346.186,0.744086,0.979446,0.999533,0.734212,0.964876,0.72727
-5709.65,0.98684,0.211184,4,15,0,5714.08,1816.21,346.692,0.762956,0.987651,0.999227,0.800544,0.962677,0.806056
-5706.69,0.968237,0.211184,5,31,0,5714.23,1833.23,363.674,0.739607,0.981853,0.954131,0.785536,0.970329,0.826853
-5707.86,0.960673,0.211184,4,15,0,5711.99,1861.44,334.84,0.746355,0.981245,0.974452,0.770692,0.897415,0.837546
-5706.74,0.990753,0.211184,3,15,0,5711.18,1862.59,329.235,0.738976,0.977367,0.962243,0.750877,0.909395,0.825196
-5705.66,0.997743,0.211184,3,15,0,5711.05,1864.68,352.042,0.716004,0.953116,0.967504,0.732438,0.932847,0.682156
-5707.64,0.974041,0.211184,4,23,0,5708.93,1887.82,322.328,0.678882,0.979057,0.980755,0.748393,0.910586,0.758346
-5704.93,0.999858,0.211184,3,7,0,5708.52,1882.19,326.311,0.683672,0.965866,0.972183,0.756662,0.916676,0.760049
-5706.32,0.976173,0.211184,4,15,0,5708.27,1843.35,344.485,0.701848,0.98481,0.961984,0.696965,0.960225,0.656637
-5704.19,0.982575,0.211184,4,31,0,5708.91,1850.92,323.812,0.679421,0.967609,0.965362,0.722274,0.914956,0.681193
-5706.14,0.926723,0.211184,3,15,0,5708.59,1901.82,339.395,0.689418,0.98748,0.918013,0.705836,0.901898,0.709101
-5706.92,0.942659,0.211184,4,23,0,5709.47,1817.91,357.558,0.743246,0.997953,0.974309,0.786706,0.963645,0.815016
-5707.73,0.936875,0.211184,4,31,0,5712.31,1815.54,335.457,0.737519,0.973555,0.975528,0.726463,0.940068,0.736597
-5706.55,0.999861,0.211184,4,15,0,5709.66,1862.42,352.288,0.729901,0.988333,0.964921,0.735943,0.945229,0.70375
-5707.56,0.956905,0.211184,3,15,0,5711.52,1832.72,363.548,0.71589,0.983397,0.953492,0.77204,0.961295,0.843807
-5708.5,0.999967,0.211184,4,15,0,5710.37,1830.12,360.585,0.747551,0.987951,0.988798,0.805479,0.939232,0.727905
-5709.03,0.970283,0.211184,3,7,0,5712.08,1822.15,357.367,0.743084,0.991752,0.991441,0.805673,0.906867,0.785377
-5707.94,0.997082,0.211184,4,15,0,5710.93,1829.08,353.323,0.730167,0.977792,0.95446,0.790459,0.989281,0.782811
-5708.39,0.969681,0.211184,3,15,0,5710.08,1835.93,365.746,0.733612,0.981728,0.978126,0.780449,0.987362,0.831082
-5706.94,0.974188,0.211184,4,15,0,5710.05,1828.78,345.193,0.740136,0.990664,0.974479,0.82008,0.974447,0.827457
-5707.05,0.98753,0.211184,4,15,0,5710,1823.28,359.266,0.758835,0.980088,0.98125,0.803298,0.931296,0.804145
-5706.17,0.994417,0.211184,5,31,0,5708.85,1884.1,341.012,0.694157,0.989009,0.946153,0.783303,0.902156,0.744094
-5707.64,0.974811,0.211184,3,15,0,5712.14,1873.08,318.644,0.692185,0.967837,0.973286,0.738736,0.926032,0.810032
-5705.5,0.933439,0.211184,3,15,0,5711.19,1873.01,321.905,0.675688,0.970757,0.953774,0.716444,0.908395,0.768458
-5704.53,1,0.211184,4,23,0,5706.96,1855.55,355.973,0.724368,0.979899,0.981523,0.765483,0.947515,0.775889
-5705.61,0.98492,0.211184,4,23,0,5708.46,1863.93,353.651,0.677639,0.974686,0.968894,0.750551,0.907346,0.799553
-5707.57,0.937267,0.211184,3,15,0,5710.43,1904.19,352.161,0.686525,0.961345,0.93133,0.795777,0.908751,0.75941
-5706.74,1,0.211184,4,31,0,5710.12,1850.97,345.913,0.752698,0.980956,0.96772,0.792433,0.956404,0.772521
-5706.98,0.990323,0.211184,4,15,0,5711.06,1860.48,356.118,0.698772,0.986161,0.988342,0.748464,0.911672,0.818114
-5707.73,0.970121,0.211184,4,15,0,5710.33,1869.17,337.763,0.721141,0.978147,0.91108,0.791608,0.936682,0.784245
-5707.78,1,0.211184,4,31,0,5710.57,1821.2,347.205,0.697331,0.984812,0.999009,0.754417,0.95587,0.699256
-5705.97,0.982649,0.211184,3,15,0,5709.54,1830.03,347.876,0.709785,0.978338,0.994975,0.749419,0.923409,0.693798
-5706.48,0.97996,0.211184,4,15,0,5709.32,1816.8,348.608,0.708923,0.987287,0.977403,0.730214,0.973607,0.666222
-5706.23,0.984308,0.211184,4,15,0,5708.84,1846.96,330.627,0.72659,0.995376,0.968546,0.778104,0.955032,0.796657
-5705.89,0.992646,0.211184,4,15,0,5708.88,1849.55,360.08,0.690236,0.984334,0.976355,0.749551,0.940078,0.706648
-5704.4,0.991394,0.211184,4,15,0,5709.16,1833.31,355.32,0.737231,0.986014,0.972337,0.769834,0.940526,0.780122
-5705.45,0.90809,0.211184,4,15,0,5712.91,1873.18,346.807,0.693942,0.965713,0.990168,0.759728,0.907577,0.755707
-5705.62,0.916207,0.211184,4,15,0,5709.22,1833.38,357.697,0.740071,0.984384,0.978025,0.763928,0.928776,0.732101
-5705.78,0.86957,0.211184,4,15,0,5710.11,1834.46,360.563,0.73343,0.986271,0.985106,0.774025,0.926575,0.810753
-5704.62,0.990954,0.211184,4,23,0,5707.41,1871.85,340.354,0.690062,0.983474,0.928671,0.766762,0.927856,0.813251
-5706.74,0.925725,0.211184,3,7,0,5708.64,1883.2,349.505,0.677851,0.953503,0.977073,0.792949,0.931436,0.810973
-5709.94,0.921077,0.211184,4,15,0,5712.92,1829.14,341.043,0.772781,0.997085,0.989828,0.753404,0.942655,0.770267
-5707.62,0.991819,0.211184,4,23,0,5716.52,1821.31,330.481,0.670854,0.991429,0.953848,0.703217,0.955188,0.622157
-5704.98,0.996354,0.211184,4,15,0,5708.8,1851.06,338.888,0.678659,0.990884,0.956756,0.727353,0.950687,0.679712
-5705.91,0.969559,0.211184,4,15,0,5709.14,1874.67,328.544,0.715005,0.952795,0.979609,0.753889,0.8951,0.777629
-5706.57,0.971139,0.211184,4,15,0,5710.69,1815.63,352.288,0.697787,0.995157,0.985938,0.750455,0.951549,0.682536
-5707.77,0.994835,0.211184,4,15,0,5711.37,1835.95,335.527,0.728227,0.997077,0.983874,0.775776,0.923108,0.835788
-5705.64,0.995585,0.211184,4,15,0,5709.93,1860.24,350.531,0.693088,0.975605,0.980431,0.73072,0.957236,0.745519
-5706.79,0.998537,0.211184,4,15,0,5709.17,1883.91,311.385,0.684025,0.979485,0.93106,0.695754,0.912877,0.700022
-5706.18,0.934156,0.211184,3,7,0,5709.53,1875.22,314.528,0.677314,0.964878,0.951069,0.699801,0.865448,0.663026
-5706.72,0.994739,0.211184,4,15,0,5709.76,1850.27,326.994,0.695448,0.972157,0.951778,0.664782,0.94165,0.64254
-5703.77,0.993072,0.211184,4,15,0,5708.94,1890.36,333.293,0.692317,0.978091,0.954571,0.762148,0.907467,0.80265
-5709.16,0.912562,0.211184,4,15,0,5712.66,1852.52,329.3,0.681429,0.980548,0.918362,0.652865,0.889577,0.583006
-5708.15,0.972544,0.211184,4,15,0,5712.99,1862.13,324.076,0.700953,0.96308,0.986894,0.776321,0.9373,0.819187
-5702.99,1,0.211184,3,7,0,5708.59,1857.42,343.085,0.701044,0.985012,0.971168,0.760684,0.920611,0.75154
-5704.41,0.984043,0.211184,4,15,0,5705.88,1843.94,344.891,0.697463,0.988583,0.969831,0.794412,0.940164,0.768723
-5702.46,0.99871,0.211184,4,31,0,5705.91,1879.53,340.149,0.690075,0.961976,0.944612,0.718884,0.913094,0.741372
-5703.78,0.936216,0.211184,4,15,0,5705.7,1878.27,333.782,0.700782,0.96877,0.944948,0.778423,0.930705,0.799472
-5703.63,0.998823,0.211184,3,15,0,5705.6,1869.95,330.129,0.687491,0.965938,0.956399,0.699001,0.896,0.667487
-5706.34,0.885153,0.211184,3,7,0,5709.2,1882.67,341.072,0.70753,0.965902,0.929733,0.678205,0.923567,0.678717
-5707.75,0.906731,0.211184,3,7,0,5713.35,1860.25,322.28,0.672579,0.954628,0.965658,0.757474,0.874574,0.696614
-5705.62,0.994423,0.211184,3,7,0,5710.43,1866.64,325.4,0.695703,0.972204,0.933641,0.723953,0.954262,0.729138
-5704.29,1,0.211184,3,7,0,5706.88,1852.89,329.467,0.684816,0.958058,0.961142,0.741045,0.941045,0.680011
-5702.87,0.996503,0.211184,5,31,0,5705,1888.16,348.073,0.69389,0.965346,0.9427,0.772025,0.920503,0.83256
-5704.34,0.861493,0.211184,3,7,0,5705.86,1890.31,349.488,0.703451,0.972944,0.969642,0.772753,0.898217,0.833567
-5704.78,0.989902,0.211184,4,15,0,5706.53,1834.1,337.786,0.720235,0.973507,0.974446,0.739961,0.909664,0.711649
-5714.79,0.7686,0.211184,4,31,0,5720.4,1799.8,315.978,0.740113,0.994343,0.979708,0.766102,0.992989,0.730905
-5717.04,0.997243,0.211184,4,15,0,5720.33,1808.54,312.205,0.748724,0.997238,0.985225,0.745468,0.993994,0.691981
-5715.41,0.991088,0.211184,4,15,0,5722.83,1866.76,374.496,0.669595,0.957079,0.961536,0.766831,0.852539,0.687008
-5706.79,0.997646,0.211184,3,7,0,5717.82,1847.96,357.856,0.687425,0.971865,0.947017,0.735263,0.963538,0.708736
-5702.8,0.996873,0.211184,4,15,0,5708.03,1869.21,336.721,0.68082,0.967754,0.963699,0.743891,0.912507,0.734164
-5707.7,0.818167,0.211184,3,7,0,5714.33,1865.08,332.818,0.67197,0.946513,0.911893,0.682678,0.927383,0.594523
-5705.34,0.961073,0.211184,4,31,0,5710.99,1905.27,351.08,0.707975,0.956283,0.96737,0.790831,0.909598,0.862897
-5706.08,0.921335,0.211184,4,15,0,5708.88,1877.29,350.515,0.722862,0.980046,0.949737,0.77735,0.957043,0.897045
-5704.27,0.968029,0.211184,5,31,0,5711.05,1899.99,330.161,0.679979,0.965004,0.932845,0.716751,0.928695,0.738682
-5707.31,0.903087,0.211184,3,7,0,5710.66,1905.4,324.842,0.668888,0.928918,0.940188,0.71167,0.941731,0.767644
-5703.38,0.814566,0.211184,3,7,0,5710.69,1883.16,331.631,0.697956,0.977186,0.936028,0.736999,0.891831,0.722778
-5703.56,0.936396,0.211184,4,15,0,5707.28,1859.26,341.528,0.697151,0.957887,0.966719,0.722104,0.92275,0.679179
-5705.74,0.942162,0.211184,3,7,0,5707.69,1860.33,344.563,0.670508,0.97907,0.982389,0.715024,0.933573,0.703869
-5708.88,0.928462,0.211184,4,23,0,5711.99,1858.5,337.81,0.733432,0.960099,0.918533,0.793831,0.913839,0.739478
-5710.86,0.995932,0.211184,4,15,0,5717.58,1881.51,318.787,0.630942,0.920657,0.935597,0.674298,0.866933,0.546851
-5706.72,1,0.211184,4,15,0,5714.19,1856.98,331.694,0.733163,0.995596,0.980689,0.741897,0.940575,0.759537
-5705.48,0.984369,0.211184,4,23,0,5712.09,1863.25,340.536,0.674654,0.958071,0.975547,0.713122,0.937787,0.657715
-5709.58,0.950041,0.211184,4,23,0,5711.84,1936.68,322.155,0.679135,0.975425,0.947491,0.715673,0.879753,0.771031
-5709.72,0.982421,0.211184,4,15,0,5716.27,1810.07,351.002,0.706282,0.946468,0.988977,0.731982,0.936993,0.64916
-5706.75,1,0.211184,3,7,0,5710.6,1854.27,341.754,0.723025,0.995216,0.988876,0.726147,0.946293,0.736033
-5706.62,0.997373,0.211184,4,15,0,5710.32,1833.51,318.914,0.699127,0.984831,0.969272,0.755837,0.927854,0.72949
-5703.84,0.996949,0.211184,4,15,0,5708.12,1862.37,339.677,0.696812,0.9943,0.951415,0.749565,0.934707,0.757906
-5706.41,0.948289,0.211184,3,15,0,5708.35,1846.75,337.265,0.731037,0.996869,0.968029,0.798861,0.924401,0.81725
-5704.19,0.997487,0.211184,4,15,0,5708.93,1874.26,347.621,0.699198,0.990486,0.944314,0.755789,0.930591,0.824077
-5704.93,0.969176,0.211184,4,15,0,5706.77,1868.46,349.604,0.720253,0.933841,0.94274,0.749078,0.935048,0.77061
-5704.72,0.995919,0.211184,4,15,0,5710.18,1840.8,332.062,0.719927,0.996014,0.965527,0.741918,0.935954,0.725424
-5706.49,0.939881,0.211184,4,15,0,5711.72,1865.62,356.303,0.698469,0.997851,0.960204,0.769286,0.920826,0.839527
-5705.42,0.979781,0.211184,3,15,0,5710.38,1837.27,333.762,0.738692,0.978043,0.976932,0.75359,0.957102,0.733354
