# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_616.json
# init = 2 (Default)
# random
#   seed = 1647003099 (Default)
# output
#   file = output/output_616.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7943.9,0.982217,0.266224,3,15,0,7948.46,34364,5929.74,0.966062,0.621027,0.978797,0.990119,0.966798,0.699216
-7946.28,0.890986,0.266224,3,7,0,7948.21,34558.6,5797.81,0.959571,0.62715,0.989145,0.994084,0.903801,0.662385
-7945.33,0.867117,0.266224,3,15,0,7952.49,34508.7,6038.14,0.947549,0.630727,0.955732,0.991671,0.966984,0.747625
-7943.02,0.973141,0.266224,4,15,0,7949.93,34583.6,5825.64,0.968249,0.621215,0.962026,0.964749,0.957169,0.703389
-7944.42,0.935745,0.266224,4,15,0,7946.15,34349.9,6169.91,0.947877,0.609197,0.977056,0.981414,0.91783,0.6665
-7945.04,0.76477,0.266224,4,15,0,7948.19,35878.7,5641.88,0.925848,0.614312,0.912287,0.950368,0.886705,0.733971
-7944.28,0.174751,0.266224,4,15,0,7948.92,35824.1,5712.34,0.898933,0.606817,0.912767,0.902703,0.867506,0.737225
-7943.91,0.470385,0.266224,3,9,0,7947.92,35451.5,5794.15,0.940224,0.599706,0.971526,0.942378,0.919758,0.689324
-7941.91,0.50028,0.266224,4,15,0,7946.61,35501.7,5946.11,0.913611,0.596612,0.939217,0.947933,0.90553,0.722847
-7944.04,0.48665,0.266224,3,11,0,7947.04,34830.8,5876.81,0.944208,0.649078,0.981371,0.941946,0.91144,0.711284
-7947,0.798897,0.266224,3,15,0,7949.1,34952.8,5882.11,0.928118,0.6504,0.983273,0.922952,0.891594,0.728666
-7947.89,0.948342,0.266224,3,15,0,7953.58,34910.9,5863.75,0.962624,0.571455,0.915893,0.972501,0.946522,0.638396
-7945.23,0.61101,0.266224,3,7,0,7951.7,34811.2,5814.56,0.946365,0.575077,0.968053,0.977303,0.944174,0.639256
-7944.73,0.98278,0.266224,4,15,0,7948.51,34615.8,5937.13,0.971662,0.633073,0.993363,0.966414,0.930904,0.646844
-7948.04,0.896352,0.266224,4,15,0,7950.06,33843.7,5898.03,0.962995,0.626859,0.970685,0.997889,0.97204,0.716617
-7949.79,0.97281,0.266224,4,15,0,7952.19,33830.6,6185.34,0.994716,0.630263,0.990155,0.94578,0.985329,0.708523
-7949.06,0.97806,0.266224,3,15,0,7953.97,33720.7,5935.21,0.994074,0.638402,0.994478,0.997796,0.983072,0.737052
-7949.66,0.970887,0.266224,3,15,0,7955.2,33586.3,5954.91,0.992055,0.651735,0.994124,0.998453,0.978772,0.73802
-7950.38,0.786909,0.266224,4,15,0,7955.19,33493,6107.14,0.981331,0.658698,0.981469,0.998309,0.975043,0.755528
-7949.74,1,0.266224,3,7,0,7950.93,33560.3,6095.27,0.98289,0.659408,0.985872,0.998473,0.974439,0.76216
-7944.69,0.993928,0.266224,4,15,0,7952.25,34749.5,5986.41,0.970499,0.599541,0.971137,0.981205,0.897524,0.624845
-7944.41,0.944343,0.266224,4,15,0,7947.07,34611.7,5973.22,0.937283,0.591673,0.981415,0.938273,0.950755,0.664152
-7946.33,0.415551,0.266224,3,7,0,7951.48,34889,5897.69,0.951706,0.571219,0.984123,0.978491,0.939473,0.654775
-7945.28,0.94386,0.266224,3,7,0,7948.83,34465,6015.63,0.973864,0.612817,0.983797,0.93392,0.901307,0.668848
-7945.65,0.986525,0.266224,5,31,0,7948.76,34260.8,5881.08,0.945399,0.630359,0.992827,0.95814,0.956665,0.732045
-7945.51,0.947377,0.266224,3,7,0,7947.49,34844,5981.74,0.967391,0.638218,0.940891,0.976436,0.963249,0.69274
-7945.51,0.00343032,0.266224,2,3,0,7951.74,34844,5981.74,0.967391,0.638218,0.940891,0.976436,0.963249,0.69274
-7945.64,0.967877,0.266224,4,15,0,7953.04,34726.5,6386.43,0.946564,0.638192,0.97463,0.986505,0.930801,0.707261
-7945.65,0.938444,0.266224,4,15,0,7949.94,33986.6,6111.97,0.982112,0.620732,0.985772,0.958639,0.958211,0.616733
-7944.38,0.940872,0.266224,4,15,0,7952.36,34778.7,5962.86,0.957366,0.616899,0.966124,0.969855,0.952139,0.8012
-7944.88,0.979271,0.266224,3,15,0,7947.19,34822.9,5862.68,0.955345,0.594683,0.974899,0.967235,0.930687,0.779103
-7942.66,0.902176,0.266224,3,7,0,7948.86,34786.5,6009.55,0.973767,0.613308,0.956368,0.976624,0.922893,0.686331
-7941.92,0.883822,0.266224,3,7,0,7948.06,34576.5,6036.92,0.967453,0.620916,0.969984,0.955757,0.928842,0.702035
-7943.73,0.916811,0.266224,3,15,0,7945.14,35313,5858.27,0.950884,0.60336,0.956433,0.964833,0.934608,0.705828
-7945.11,0.983844,0.266224,3,7,0,7947.53,35241,5907.67,0.912112,0.601642,0.973714,0.912241,0.939318,0.707584
-7944.32,0.832925,0.266224,3,7,0,7949.07,35148.5,5978.89,0.932053,0.583117,0.966928,0.954417,0.947434,0.709079
-7942.4,0.877798,0.266224,3,15,0,7946.15,34837.7,5880.91,0.955736,0.619682,0.953531,0.96619,0.899071,0.664865
-7943.08,0.781921,0.266224,3,15,0,7947.8,35565.1,5868.37,0.926957,0.590897,0.941962,0.914252,0.917526,0.648358
-7944.47,0.808659,0.266224,4,15,0,7948.99,34113.6,5866.58,0.960111,0.636418,0.987013,0.985053,0.96407,0.685167
-7950.59,0.824237,0.266224,4,23,0,7952.97,34873,6120.86,0.977678,0.624241,0.996361,0.997194,0.896389,0.708567
-7947.4,0.936467,0.266224,3,7,0,7954.94,34169.8,5965.43,0.94971,0.589789,0.943934,0.98559,0.95213,0.687653
-7947.63,0.822915,0.266224,3,15,0,7951.22,35183.1,5920.47,0.964934,0.607732,0.987478,0.933239,0.953064,0.667218
-7943.77,0.963112,0.266224,3,11,0,7949.46,34476.7,6022.11,0.939221,0.63907,0.965539,0.973024,0.912288,0.696452
-7943.83,0.988004,0.266224,4,15,0,7945.45,34762.4,6010.39,0.92781,0.593491,0.972735,0.962946,0.924834,0.727609
-7942.94,0.774539,0.266224,4,15,0,7948.05,34560.9,5869.94,0.974944,0.610475,0.949938,0.96419,0.924803,0.689604
-7945.7,0.964449,0.266224,3,7,0,7949.41,34445.4,5799.23,0.996289,0.617806,0.981229,0.954993,0.940197,0.691703
-7946.8,0.74336,0.266224,3,15,0,7951.04,34757.3,5929.5,0.988957,0.60071,0.951984,0.980772,0.910855,0.759033
-7947.43,0.935245,0.266224,3,15,0,7952.37,34182.9,6038.83,0.949152,0.609056,0.991901,0.971578,0.979835,0.750803
-7948.6,0.903674,0.266224,4,15,0,7951.21,34156.7,6012.3,0.993309,0.667638,0.973047,0.989933,0.978505,0.662649
-7950.1,0.989987,0.266224,4,15,0,7952.71,33881.7,6181.85,0.992652,0.571741,0.984769,0.988049,0.969669,0.680985
-7949.54,0.947959,0.266224,3,15,0,7953.52,34199.7,6232.21,0.990569,0.596622,0.979301,0.995318,0.983196,0.621696
-7943.71,0.970017,0.266224,4,15,0,7952.04,34503,5830.62,0.96096,0.629215,0.984497,0.975847,0.909533,0.667744
-7942.64,0.976619,0.266224,3,15,0,7947.02,34911.5,6098.15,0.944293,0.622821,0.960232,0.976596,0.933069,0.682195
-7943.71,0.935417,0.266224,3,15,0,7945.47,34557.6,6144.89,0.952057,0.61765,0.97116,0.947165,0.935967,0.749471
-7945.33,0.951498,0.266224,3,7,0,7946.54,34878.2,6221.53,0.974856,0.653315,0.953017,0.984503,0.936611,0.789713
-7944.91,0.9328,0.266224,4,15,0,7948.01,34703.2,6075.55,0.979693,0.637303,0.94038,0.981362,0.93372,0.768961
-7949.32,1,0.266224,3,7,0,7950.71,35192.7,6059.56,0.987199,0.64528,0.979329,0.927867,0.91088,0.821496
-7945.44,0.993911,0.266224,3,11,0,7951.32,34592.7,6051.26,0.994117,0.638234,0.962483,0.982714,0.949313,0.764553
-7945.05,0.991039,0.266224,4,15,0,7948.34,34157.5,6051.69,0.956417,0.626837,0.980346,0.991901,0.958373,0.623191
-7951.98,0.568014,0.266224,4,31,0,7957.36,34275.5,5871.17,0.999877,0.604974,0.995047,0.987212,0.973479,0.725085
-7944.46,0.929055,0.266224,4,15,0,7954.51,34474.8,6161.41,0.989147,0.637935,0.979189,0.962492,0.920016,0.694164
-7945.94,0.90632,0.266224,3,7,0,7948.65,34514.4,6186.97,0.991955,0.627958,0.950777,0.955847,0.917881,0.642822
-7947.89,0.863719,0.266224,4,15,0,7952.96,34514.3,6023.58,0.986376,0.630461,0.962873,0.975443,0.986957,0.788928
-7949.71,0.929091,0.266224,3,15,0,7953.52,34415.6,6035.61,0.990107,0.636138,0.952461,0.963928,0.99045,0.792623
-7947.17,0.985109,0.266224,4,15,0,7952.75,34457.7,5993.64,0.965187,0.600804,0.958005,0.963357,0.990322,0.632244
-7946.12,0.892833,0.266224,3,15,0,7951.82,34192.2,6132.34,0.973584,0.639873,0.991343,0.983491,0.98177,0.777369
-7943.88,0.97078,0.266224,3,15,0,7948.64,34426.4,6028.25,0.967063,0.616752,0.969924,0.992362,0.961601,0.704353
-7945.99,0.859229,0.266224,3,15,0,7949.56,34000.6,6039.21,0.959444,0.639743,0.968485,0.994617,0.952603,0.734622
-7945.18,0.98607,0.266224,4,15,0,7947.53,34995.5,5875.86,0.921937,0.608521,0.975287,0.990134,0.923754,0.680264
-7946.03,0.93082,0.266224,2,7,0,7947.6,35055.1,5821.25,0.925065,0.604389,0.921686,0.990138,0.911235,0.660351
-7943.73,0.930998,0.266224,2,7,0,7948.9,34789.6,5869.3,0.921532,0.604344,0.971355,0.973609,0.897606,0.66788
-7943.53,0.580304,0.266224,4,15,0,7950.46,34850.2,6168.25,0.978295,0.643543,0.971377,0.96582,0.936488,0.742778
-7945.94,0.778661,0.266224,4,15,0,7948.46,34713.4,5904.04,0.96678,0.645562,0.979439,0.994948,0.947641,0.775294
-7947.05,0.966263,0.266224,4,15,0,7949.98,34301.8,6048,0.951664,0.585309,0.959632,0.991387,0.967484,0.601204
-7948.03,0.782094,0.266224,4,15,0,7952.56,34649.1,5935.32,0.987546,0.618931,0.99892,0.974185,0.90462,0.706417
-7952.46,0.980338,0.266224,4,31,0,7955.28,34453.1,6137.49,0.976148,0.628066,0.998825,0.982754,0.993707,0.621684
-7951.77,1,0.266224,3,7,0,7955.5,33548.1,6065.13,0.980378,0.607153,0.998808,0.968939,0.991774,0.604134
-7955.13,0.659382,0.266224,3,15,0,7959.67,33436,6132.89,0.996232,0.618337,0.999722,0.978941,0.995642,0.597384
-7950.04,0.72942,0.266224,3,15,0,7964.13,33846.9,5748.43,0.993969,0.591095,0.986902,0.983521,0.987637,0.694837
-7950.33,0.893945,0.266224,4,15,0,7955.44,34048,5751.78,0.993385,0.591792,0.991979,0.992022,0.989006,0.696302
-7950.8,0.983256,0.266224,4,15,0,7956.2,33941.8,6049.74,0.994887,0.688513,0.998016,0.976187,0.962112,0.68969
-7944.77,0.959927,0.266224,4,31,0,7953.96,34955.5,6159.62,0.957112,0.594724,0.981396,0.957723,0.934011,0.763632
-7945.03,0.887184,0.266224,4,15,0,7947.55,35356.4,6048.13,0.942884,0.607603,0.958328,0.965268,0.902692,0.629365
-7947.3,0.801366,0.266224,3,7,0,7949.17,35495.6,6024.7,0.938663,0.610821,0.956734,0.963565,0.892443,0.604825
-7948.01,0.525858,0.266224,4,15,0,7950.63,33786.5,5977.27,0.987147,0.647106,0.990479,0.996635,0.969979,0.779294
-7945.21,0.991144,0.266224,4,15,0,7950.29,34638.6,6049.87,0.961384,0.631762,0.998263,0.975896,0.942385,0.725041
-7945.08,0.957732,0.266224,3,15,0,7947.6,34147.4,6090.1,0.975958,0.655976,0.994221,0.973847,0.947476,0.680571
-7945.68,0.948731,0.266224,4,15,0,7949.85,34564.6,6138.01,0.99382,0.627334,0.960944,0.969602,0.952851,0.777222
-7948.66,0.677949,0.266224,4,15,0,7952.57,33603.4,5962.39,0.996779,0.643864,0.991584,0.994728,0.960431,0.654726
-7944.84,0.933699,0.266224,3,15,0,7951.15,34887.6,6107.86,0.991146,0.632342,0.966064,0.967919,0.92634,0.710952
-7945.75,0.951854,0.266224,3,15,0,7949.71,34900.1,6097.35,0.992527,0.619969,0.960246,0.972572,0.901859,0.70591
-7948.44,0.929251,0.266224,4,15,0,7950.34,33738.5,5972.16,0.990987,0.643563,0.998477,0.985189,0.986691,0.687027
-7943.97,0.979691,0.266224,4,15,0,7949.49,34071.3,5992.28,0.974164,0.611964,0.98351,0.975352,0.949105,0.707415
-7946.68,0.907602,0.266224,3,15,0,7948.62,34845.9,5706.47,0.955507,0.632815,0.969236,0.984994,0.952499,0.67064
-7950.96,0.851741,0.266224,3,7,0,7953.97,34125.4,5780.78,0.966805,0.612263,0.968172,0.981928,0.888375,0.733184
-7947.86,0.951,0.266224,4,15,0,7954.09,33891.7,6098.5,0.957608,0.631666,0.967935,0.992978,0.987115,0.63189
-7949.03,0.865507,0.266224,4,15,0,7954.34,33858.4,6130.14,0.957508,0.600727,0.992371,0.996173,0.98594,0.640549
-7947.29,0.99372,0.266224,4,15,0,7952.52,34490.5,6134.99,0.964727,0.58709,0.970133,0.982261,0.984149,0.656073
-7948.28,0.827731,0.266224,4,15,0,7954,33714.6,6077.97,0.994464,0.611787,0.9975,0.980663,0.957195,0.63164
-7947.27,0.95251,0.266224,3,15,0,7951.27,34139.9,6010.48,0.995216,0.633126,0.99061,0.971055,0.930212,0.595578
-7946.16,0.997922,0.266224,3,7,0,7948.8,34226.4,6087.95,0.996057,0.615445,0.955534,0.962193,0.945355,0.6326
-7946.14,0.992238,0.266224,4,15,0,7948.76,34225.2,5697.64,0.948002,0.615915,0.987814,0.985508,0.944348,0.714725
-7950.82,0.969835,0.266224,4,15,0,7952.93,34767.2,6448.32,0.961119,0.597591,0.978884,0.993724,0.968433,0.753415
-7950.51,0.977937,0.266224,3,15,0,7953.65,34702.2,6438.18,0.958944,0.597872,0.983737,0.994742,0.968806,0.726242
-7950.03,0.898833,0.266224,3,15,0,7955.73,34392.2,6422.11,0.945791,0.597849,0.981075,0.992666,0.970899,0.743206
-7948.46,0.771234,0.266224,4,15,0,7956.22,33976.2,6221.76,0.99809,0.667767,0.977489,0.991376,0.975419,0.726082
-7948.31,0.934146,0.266224,4,15,0,7954.04,35767,5956.73,0.975491,0.605855,0.912514,0.919294,0.925774,0.755036
-7942.52,0.785478,0.266224,3,15,0,7950.84,35273.8,5832.88,0.923142,0.630444,0.95833,0.944172,0.927278,0.716748
-7943.94,0.86938,0.266224,4,15,0,7947.11,35456.3,5783.5,0.945145,0.638216,0.950318,0.939513,0.901485,0.79176
-7941.91,0.974812,0.266224,4,15,0,7944.69,35206.8,5967.42,0.931329,0.628291,0.956969,0.953273,0.924099,0.764943
-7945.25,0.787033,0.266224,4,15,0,7947.51,34396.2,5926.32,0.985575,0.656548,0.985794,0.968824,0.962895,0.767982
-7944.48,0.929073,0.266224,4,15,0,7947.8,34514.6,6012.97,0.958518,0.628274,0.993048,0.991803,0.939593,0.696479
-7946.18,0.92391,0.266224,3,7,0,7951.77,34671.9,6175.27,0.976413,0.608808,0.933197,0.961929,0.924686,0.596269
-7943.75,1,0.266224,3,7,0,7947.3,34497.6,6034.87,0.938182,0.61112,0.985384,0.957194,0.916053,0.638103
-7942.8,0.81934,0.266224,5,31,0,7946.67,35254.2,5822.24,0.942715,0.609982,0.927439,0.963125,0.899068,0.719372
-7942.8,4.0082e-05,0.266224,2,3,0,7951.91,35254.2,5822.24,0.942715,0.609982,0.927439,0.963125,0.899068,0.719372
-7944.91,0.709976,0.266224,4,31,0,7947.72,35091.9,5848.49,0.933346,0.637413,0.981355,0.975701,0.922095,0.766248
-7948.46,0.82213,0.266224,4,15,0,7951.4,33928,6322.3,0.986977,0.638563,0.979831,0.998161,0.968857,0.650881
-7947.68,0.816315,0.266224,3,15,0,7951.1,34423.8,6145.46,0.979242,0.6203,0.991162,0.998092,0.908019,0.70034
-7948.5,0.943042,0.266224,4,15,0,7953.39,34099.5,5898.65,0.978122,0.656037,0.973993,0.996166,0.988773,0.769599
-7946.53,0.999636,0.266224,4,15,0,7949.56,33915.9,6007.26,0.986925,0.653628,0.991137,0.985811,0.979734,0.77047
-7947.36,0.435815,0.266224,4,31,0,7951.71,34554.5,6381.67,0.968958,0.649432,0.996409,0.963751,0.922687,0.696981
-7949.39,0.883534,0.266224,3,7,0,7952.56,34866.1,6288.05,0.931525,0.636132,0.896084,0.948536,0.925931,0.643873
-7945.71,0.908358,0.266224,3,7,0,7950.04,34684,6283.49,0.932958,0.629999,0.937447,0.948355,0.91895,0.64158
-7946.49,0.603106,0.266224,4,31,0,7951.2,34803.7,6402.15,0.964498,0.635482,0.993551,0.963599,0.940059,0.734823
-7946.9,0.938547,0.266224,4,23,0,7953.07,34263,5737.76,0.97902,0.592291,0.979018,0.937435,0.960903,0.623239
-7946.3,0.965252,0.266224,4,15,0,7949.77,34727,5734.64,0.935359,0.617297,0.976498,0.992791,0.895298,0.645599
-7942.9,0.963588,0.266224,3,15,0,7948.76,34702.9,6065.98,0.970558,0.615379,0.949244,0.979716,0.935367,0.693553
-7944.84,0.90814,0.266224,3,15,0,7948.55,34693.8,5952.68,0.937999,0.631756,0.962057,0.974776,0.884153,0.706427
-7942.88,0.855504,0.266224,3,15,0,7949.05,34874.3,6024.45,0.950359,0.631629,0.97674,0.97399,0.908589,0.687309
-7943.72,0.773275,0.266224,4,15,0,7950.66,35346.7,5805,0.935973,0.622456,0.936302,0.944825,0.935062,0.780927
-7945.53,0.807436,0.266224,4,15,0,7948.46,34203.5,6231.57,0.967217,0.620509,0.976064,0.959005,0.917714,0.702481
-7949.69,0.971061,0.266224,4,15,0,7951.4,34288,5976.76,0.966482,0.583159,0.996967,0.990221,0.979656,0.594917
-7947.08,0.913543,0.266224,4,15,0,7954.88,34910,6154.67,0.981725,0.649482,0.979065,0.976916,0.947388,0.689047
-7944.1,0.998853,0.266224,3,15,0,7948.15,34517,6081.94,0.973045,0.631167,0.968125,0.948195,0.925101,0.765258
-7943.52,0.941774,0.266224,3,15,0,7949.51,34378.9,6010.18,0.962461,0.618024,0.978481,0.975284,0.96925,0.663234
-7944.13,0.995931,0.266224,3,7,0,7944.46,34109.7,6014.97,0.967373,0.61565,0.984996,0.969705,0.971639,0.676404
-7949.27,0.847137,0.266224,4,15,0,7952.09,34820.9,6249.22,0.994042,0.618962,0.957391,0.968137,0.976508,0.768039
-7947.53,0.977903,0.266224,3,15,0,7953.29,34163.6,6266.21,0.942435,0.622094,0.978889,0.97235,0.987852,0.688506
-7945.67,0.862717,0.266224,4,15,0,7951.64,34339.3,6064.27,0.991088,0.616425,0.97824,0.96361,0.903528,0.696382
-7943.26,0.992883,0.266224,3,7,0,7947.11,34785.5,5966.82,0.93487,0.608846,0.95388,0.966386,0.950629,0.643451
-7942.26,0.975312,0.266224,4,23,0,7945.88,34995.1,5958.26,0.941607,0.595612,0.961085,0.963866,0.908634,0.648741
-7946.35,0.748285,0.266224,5,39,0,7948.26,34457.2,6002.24,0.973606,0.656217,0.970066,0.997428,0.963904,0.761931
-7952.69,0.908652,0.266224,3,7,0,7954.21,34034.8,5880.95,0.972017,0.704115,0.984061,0.99605,0.933338,0.737945
-7946.13,0.955342,0.266224,3,7,0,7956.69,34228.9,5964.98,0.970449,0.658474,0.972209,0.993559,0.973232,0.686621
-7950.13,0.786665,0.266224,3,15,0,7952.98,34029.1,6020.78,0.923502,0.65077,0.951215,0.991409,0.958854,0.704554
-7946.12,1,0.266224,4,15,0,7950.17,34573.4,6059.53,0.996254,0.611788,0.966597,0.985725,0.938889,0.74394
-7945.5,0.955321,0.266224,3,15,0,7950.79,34401.2,6003.78,0.993416,0.610904,0.958733,0.986559,0.944054,0.734911
-7944.75,1,0.266224,3,7,0,7946.81,34331,5921.66,0.99044,0.641653,0.988848,0.966964,0.949623,0.748969
-7948.62,0.931055,0.266224,3,15,0,7951.11,34539.2,5814.86,0.977224,0.645611,0.969156,0.985901,0.958616,0.84378
-7949.39,0.857537,0.266224,4,15,0,7955.22,34354.1,5877.62,0.961119,0.653623,0.990983,0.982517,0.912849,0.817186
-7945.21,0.427905,0.266224,4,31,0,7954.48,35466.4,6080.42,0.914353,0.620147,0.971139,0.953057,0.936972,0.702852
-7944.08,0.878737,0.266224,4,15,0,7947.58,34249.4,6032.55,0.959864,0.626565,0.990652,0.976665,0.968147,0.725343
-7941.88,0.983169,0.266224,4,15,0,7945.82,34880.7,6070.72,0.951495,0.625348,0.967059,0.941193,0.933373,0.729633
-7943.7,0.969273,0.266224,3,7,0,7945.04,35018.1,6114.73,0.954203,0.620802,0.965947,0.970127,0.932801,0.803956
-7942.55,0.961436,0.266224,4,31,0,7945.73,35288.1,5968.38,0.94537,0.634051,0.956327,0.939541,0.914394,0.791887
-7944.13,0.876573,0.266224,4,15,0,7946.09,35437.4,6094.84,0.924965,0.649552,0.949135,0.963687,0.906864,0.795237
-7943.14,0.368696,0.266224,4,15,0,7949.02,35149,6144.97,0.948878,0.588654,0.960834,0.940912,0.901331,0.694642
-7947.19,0.88581,0.266224,4,15,0,7949.19,34291.4,5800.27,0.9912,0.60769,0.962965,0.990532,0.95507,0.753148
-7945.23,0.957315,0.266224,3,15,0,7950.08,34537.4,6048.55,0.920243,0.618965,0.97849,0.955462,0.961226,0.636681
-7943.13,0.934701,0.266224,4,15,0,7948.91,34615.3,5951.24,0.980402,0.645568,0.96518,0.958506,0.93981,0.732565
-7943.18,0.952789,0.266224,4,15,0,7944.99,34944.6,6005.92,0.955976,0.604703,0.953388,0.941685,0.95266,0.668413
-7945.31,0.805733,0.266224,3,15,0,7950.4,34128.1,6091.67,0.973975,0.640163,0.990821,0.992252,0.970181,0.761109
-7946.53,0.990303,0.266224,3,7,0,7947.21,34113.1,6073.35,0.96168,0.639613,0.992842,0.997232,0.967687,0.750797
-7949.3,0.931008,0.266224,4,15,0,7951.2,33836.9,6036.15,0.963015,0.621743,0.995805,0.998164,0.97509,0.750241
-7949.31,0.991329,0.266224,4,15,0,7953.24,34164.4,5923.15,0.983866,0.661203,0.986531,0.963342,0.973696,0.599259
-7945.66,1,0.266224,3,7,0,7950.58,34301.1,5947.62,0.972718,0.647897,0.971563,0.96493,0.96546,0.622345
-7942.81,0.895611,0.266224,3,15,0,7947.95,34566.1,6042.93,0.944828,0.633069,0.959154,0.94806,0.936921,0.667813
-7944.57,0.883205,0.266224,4,15,0,7947.38,34163.9,5903.34,0.959417,0.630141,0.983879,0.956502,0.968477,0.679305
-7947.93,0.852003,0.266224,3,15,0,7951.44,33932.6,5681.84,0.973067,0.627637,0.980753,0.995082,0.969879,0.632196
-7944.82,0.9765,0.266224,4,15,0,7950.1,35126.5,6159.58,0.94109,0.596364,0.982022,0.965825,0.895777,0.711432
-7944.95,0.982237,0.266224,4,15,0,7946.67,35139.2,5948.62,0.943343,0.644328,0.979213,0.932953,0.94517,0.77688
-7943.42,1,0.266224,4,15,0,7946.78,34743.4,6074.11,0.960533,0.637758,0.9726,0.979909,0.947108,0.788776
-7943.91,0.897784,0.266224,3,7,0,7946.93,34733.7,6089.45,0.975415,0.636231,0.959063,0.981865,0.950993,0.77412
-7943.57,0.722491,0.266224,3,7,0,7947.35,34535.2,6021.11,0.969765,0.642012,0.99072,0.974861,0.93482,0.756145
-7946.58,0.982265,0.266224,4,15,0,7947.52,34413.9,6249.54,0.979728,0.665158,0.995356,0.969338,0.952025,0.800882
-7945.33,0.828936,0.266224,4,15,0,7954.04,34223.4,5892.36,0.977645,0.634719,0.982834,0.997084,0.955899,0.741228
