# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_257.json
# init = 2 (Default)
# random
#   seed = 1646860428 (Default)
# output
#   file = output/output_257.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7885.37,0.893626,0.248794,3,7,0,7886.06,30336.1,5372.89,0.650531,0.7907,0.770501,0.985818,0.984602,0.771917
-7879.72,0.956947,0.248794,4,15,0,7888.58,30869.9,5725.23,0.687102,0.790869,0.860418,0.98497,0.93248,0.903958
-7879.22,0.981579,0.248794,3,15,0,7881.2,30812.6,5691.87,0.670857,0.778236,0.824595,0.960041,0.957583,0.867511
-7881.63,0.728837,0.248794,4,15,0,7884.91,30787.9,5791.73,0.669745,0.796715,0.85888,0.993842,0.917971,0.925193
-7879.41,0.989919,0.248794,3,15,0,7882.7,30777.5,5718.59,0.66136,0.797278,0.844337,0.980688,0.958288,0.898396
-7878.93,0.967274,0.248794,4,15,0,7880.62,31175,5598.7,0.678818,0.766495,0.824379,0.961667,0.9478,0.878037
-7880.07,0.798481,0.248794,3,11,0,7884.05,31093.4,5608.13,0.683177,0.777355,0.844526,0.947509,0.942509,0.870858
-7880.04,0.953123,0.248794,3,7,0,7881.05,30973.1,5653.98,0.663781,0.78219,0.832847,0.993402,0.941214,0.902842
-7883.35,0.797383,0.248794,3,7,0,7885.68,30901.5,5735.16,0.65736,0.784003,0.826679,0.996283,0.956598,0.824716
-7881.75,0.884187,0.248794,3,15,0,7887,30996.4,5714.62,0.651586,0.786458,0.834455,0.994814,0.945213,0.857639
-7884.46,0.916777,0.248794,4,15,0,7886.55,30474,5748.26,0.701174,0.789378,0.887202,0.988381,0.989845,0.956891
-7888.58,0.91465,0.248794,3,15,0,7892.18,30264.3,5650.31,0.681634,0.762702,0.862997,0.986434,0.99336,0.95494
-7881.44,1,0.248794,4,15,0,7891.66,30562.4,5743.25,0.683702,0.798073,0.865152,0.997024,0.940283,0.942297
-7881.4,0.807775,0.248794,3,7,0,7885.74,30533.3,5801.84,0.685593,0.803763,0.849035,0.992762,0.924721,0.914742
-7885.21,0.984205,0.248794,3,15,0,7887.72,30904,6016.92,0.688095,0.811316,0.841109,0.997196,0.96032,0.957704
-7882.98,0.985455,0.248794,4,15,0,7889.46,30228,5783.44,0.685812,0.787871,0.891448,0.985868,0.989056,0.920442
-7885.32,0.984779,0.248794,3,15,0,7887.17,30450.2,5738.45,0.700751,0.791832,0.860258,0.975849,0.99728,0.937456
-7886.09,0.907855,0.248794,4,15,0,7888.88,30049,5628.89,0.683462,0.817883,0.853372,0.995493,0.99863,0.864792
-7881.25,0.989421,0.248794,4,15,0,7887.68,30551.4,5883.63,0.681665,0.780988,0.864171,0.977756,0.978576,0.924481
-7880,0.933843,0.248794,4,15,0,7886.74,30897.1,5433.76,0.664324,0.787948,0.817659,0.985516,0.938841,0.842893
-7879.42,0.99536,0.248794,3,15,0,7881.86,30901.8,5427,0.668495,0.786022,0.825557,0.980851,0.939163,0.866575
-7879.88,0.710045,0.248794,4,23,0,7881.84,32365.3,5618.29,0.642292,0.738391,0.781896,0.919833,0.86007,0.893508
-7880.22,0.972425,0.248794,4,15,0,7882.67,33111.9,5387.69,0.623989,0.704995,0.761435,0.899696,0.852489,0.884987
-7880.22,0.00147008,0.248794,3,7,0,7888.97,33111.9,5387.69,0.623989,0.704995,0.761435,0.899696,0.852489,0.884987
-7879.47,0.551215,0.248794,3,15,0,7882.14,32808.7,5476.34,0.618379,0.713494,0.776677,0.907624,0.887969,0.876504
-7880.33,0.149632,0.248794,3,7,0,7884.52,32945.8,5372.98,0.632952,0.7136,0.768278,0.927472,0.867948,0.884197
-7880.33,0.0291735,0.248794,2,3,0,7890.76,32945.8,5372.98,0.632952,0.7136,0.768278,0.927472,0.867948,0.884197
-7878.74,0.704045,0.248794,4,15,0,7883.92,31605.1,5593.55,0.645281,0.775086,0.823341,0.950995,0.896342,0.900775
-7877.98,0.483951,0.248794,2,7,0,7882.73,31223.7,5614.31,0.656756,0.768813,0.816608,0.949696,0.924736,0.892581
-7877.98,0.192066,0.248794,3,7,0,7883.18,31223.7,5614.31,0.656756,0.768813,0.816608,0.949696,0.924736,0.892581
-7879.16,0.880957,0.248794,2,7,0,7879.87,31367.3,5644.14,0.662756,0.765841,0.82083,0.968235,0.950437,0.899651
-7878.63,0.92922,0.248794,3,15,0,7881.79,31127.5,5716.37,0.674434,0.778369,0.842057,0.957581,0.931809,0.876505
-7880.82,0.926138,0.248794,4,15,0,7882.54,30607.5,5861.58,0.704672,0.807675,0.852429,0.985871,0.942492,0.915186
-7880.22,0.9314,0.248794,3,7,0,7882.55,30640.4,5803.09,0.682109,0.779756,0.873353,0.959845,0.941505,0.923813
-7882.37,0.780914,0.248794,3,15,0,7884.65,30674,5765.78,0.659843,0.802995,0.859989,0.993351,0.969508,0.876426
-7882.53,0.99904,0.248794,3,15,0,7885.39,30400.2,5618.96,0.679613,0.791814,0.847772,0.999453,0.94625,0.865996
-7884.97,0.914781,0.248794,3,7,0,7886.08,30899.5,5673.77,0.688713,0.790009,0.807425,0.999397,0.921649,0.858513
-7883.08,0.961363,0.248794,4,15,0,7888.86,30467.7,5386.32,0.661092,0.782788,0.843593,0.982559,0.981049,0.830302
-7883.75,0.949587,0.248794,4,31,0,7888.61,32542.4,5868.97,0.634586,0.741345,0.750542,0.947313,0.873585,0.891612
-7882.37,0.153226,0.248794,4,31,0,7888.39,32566.9,5881.87,0.645363,0.707835,0.785412,0.919004,0.900027,0.924246
-7884.71,0.365067,0.248794,4,15,0,7887.66,30075.6,5395.62,0.683492,0.818284,0.82049,0.989279,0.960673,0.872982
-7883.16,0.94129,0.248794,3,7,0,7889.1,30231.6,5667.82,0.671286,0.759859,0.85008,0.995965,0.954849,0.88347
-7883.41,0.994889,0.248794,4,15,0,7886.18,30735.2,5404.95,0.695813,0.786241,0.858682,0.994415,0.953763,0.895988
-7880,1,0.248794,3,15,0,7885.55,30581.5,5837.65,0.687839,0.800083,0.880894,0.98031,0.958118,0.942032
-7880.92,0.922219,0.248794,4,15,0,7884.94,31003.6,5845.11,0.672842,0.772072,0.852263,0.988349,0.959433,0.935055
-7880.03,0.880797,0.248794,3,11,0,7883.52,31385.8,5752.76,0.681597,0.774656,0.841358,0.967944,0.912135,0.958262
-7883.66,0.527769,0.248794,4,15,0,7887.86,31049.5,5849.06,0.686767,0.77849,0.869621,0.932682,0.961982,0.955031
-7881.97,0.97268,0.248794,3,7,0,7886.85,30911.1,5631.65,0.687103,0.803896,0.859037,0.985621,0.931872,0.965145
-7879.28,0.987628,0.248794,4,15,0,7885.62,31942,5339.55,0.628535,0.757183,0.783106,0.917755,0.889068,0.844022
-7881.02,0.542511,0.248794,4,31,0,7886.49,32216.9,5694.24,0.634233,0.74385,0.820835,0.900493,0.881713,0.889628
-7880.62,0.459464,0.248794,3,15,0,7884.97,31749.8,5492.96,0.613464,0.74349,0.788876,0.954942,0.907606,0.878355
-7881.91,0.976106,0.248794,4,31,0,7884.81,30812.6,5868.49,0.696166,0.801354,0.818748,0.973676,0.945717,0.937197
-7882.57,0.826007,0.248794,4,23,0,7885.61,30961.7,5591.19,0.646615,0.767884,0.841808,0.991163,0.96794,0.892806
-7886.7,0.61469,0.248794,3,7,0,7890.16,31487.5,5645.49,0.678609,0.763427,0.788681,0.990973,0.882109,0.803644
-7883.05,1,0.248794,3,7,0,7888.64,30500.7,5390.91,0.666315,0.772858,0.852423,0.97667,0.970809,0.907931
-7881.4,0.998792,0.248794,3,15,0,7886.36,30643.1,5482.15,0.667104,0.782322,0.847406,0.978758,0.968166,0.921522
-7886.38,0.829519,0.248794,3,7,0,7889.09,30847.3,5456.31,0.679142,0.786659,0.861516,0.930267,0.971434,0.870346
-7884.11,1,0.248794,3,7,0,7889.41,30589.2,5770.03,0.646134,0.78703,0.808241,0.994096,0.91329,0.843223
-7883.15,0.986501,0.248794,3,7,0,7886.01,31282.1,5749.68,0.660102,0.78779,0.832233,0.993649,0.934525,0.857148
-7882.45,0.925531,0.248794,3,7,0,7887.86,31161.8,5532.73,0.662282,0.78647,0.80461,0.966819,0.962927,0.819045
-7882.5,0.965844,0.248794,3,7,0,7885.08,30586.4,5547.39,0.650424,0.76422,0.824087,0.987187,0.93773,0.895806
-7883.13,1,0.248794,3,7,0,7884.6,31093,5656.26,0.658672,0.772104,0.861369,0.938197,0.952499,0.846282
-7882.84,0.983369,0.248794,3,7,0,7886.94,30449.3,5746.47,0.652721,0.775212,0.87281,0.966585,0.933011,0.843495
-7879.85,0.982907,0.248794,3,7,0,7884.02,30961.1,5730.4,0.661369,0.782462,0.852858,0.966146,0.945372,0.856795
-7877.96,0.971631,0.248794,4,23,0,7882.3,31861.5,5466.77,0.65189,0.741479,0.805291,0.937819,0.902093,0.887554
-7882.31,0.213251,0.248794,4,15,0,7887.33,31037.6,5583.37,0.63467,0.753819,0.791972,0.981367,0.899097,0.83909
-7880.29,0.620663,0.248794,2,7,0,7886.57,31569.7,5390.97,0.651166,0.76155,0.80756,0.980015,0.914678,0.86795
-7886.1,0.367794,0.248794,3,7,0,7891.84,31052.7,5260,0.646063,0.790223,0.816311,0.938579,0.942419,0.91525
-7886.96,1,0.248794,3,7,0,7890.91,31303.5,5519.15,0.659385,0.723201,0.747713,0.970211,0.863067,0.734742
-7883.48,0.572701,0.248794,4,15,0,7893.59,31182.5,5404.08,0.626046,0.765562,0.791694,0.94441,0.962686,0.853194
-7881.15,0.29564,0.248794,3,7,0,7889.88,31395.2,5345.5,0.63204,0.77733,0.774426,0.953732,0.925236,0.785321
-7882.16,0.495666,0.248794,4,15,0,7888.23,30788.7,5403.65,0.630819,0.750197,0.797125,0.977288,0.953435,0.795058
-7887.25,0.544564,0.248794,4,31,0,7890.63,30352.9,5387.67,0.624751,0.752581,0.799538,0.983835,0.936605,0.827756
-7884.45,1,0.248794,4,15,0,7888.9,31577.7,5882.45,0.685929,0.760056,0.812816,0.980819,0.945922,0.959604
-7881.8,0.970843,0.248794,3,15,0,7888.16,30677.9,5562.49,0.671296,0.789022,0.862366,0.980756,0.940224,0.825351
-7883.74,0.810996,0.248794,4,23,0,7886.21,31783.6,5646.15,0.658655,0.714358,0.818717,0.968937,0.911938,0.840523
-7881.49,0.492852,0.248794,3,7,0,7889.37,31932.2,5715.71,0.646247,0.751348,0.772099,0.928639,0.870533,0.887594
-7881.26,0.985051,0.248794,4,23,0,7883.07,30166.6,5696.64,0.696895,0.805429,0.863672,0.996612,0.961157,0.919609
-7880.95,0.911883,0.248794,3,15,0,7883.31,30873.6,5710.23,0.674499,0.802823,0.870739,0.955762,0.953274,0.900271
-7882.37,0.919341,0.248794,3,15,0,7884.15,31244.6,5676.58,0.692216,0.773998,0.815251,0.9894,0.947982,0.905987
-7881.17,0.949656,0.248794,3,15,0,7885.17,30213.4,5640.49,0.689459,0.782981,0.86037,0.980755,0.945429,0.910098
-7879.96,0.938154,0.248794,3,15,0,7883.62,31065.6,5609.64,0.697856,0.778231,0.84344,0.975949,0.935823,0.910925
-7881.51,0.985837,0.248794,4,15,0,7884.05,31510.5,5558.1,0.619915,0.777601,0.834426,0.963515,0.932743,0.894682
-7880.46,0.914583,0.248794,4,15,0,7886.63,30836.9,5493.75,0.686237,0.80097,0.826551,0.97686,0.947187,0.872873
-7881.79,0.96928,0.248794,3,7,0,7884.89,30475.7,5611.92,0.659696,0.795782,0.803629,0.982902,0.950364,0.778857
-7883.25,0.976205,0.248794,4,15,0,7885.86,30313.4,5704.19,0.670881,0.759663,0.824001,0.988249,0.979934,0.810174
-7883.64,0.866236,0.248794,3,15,0,7886.79,30760.8,5620.53,0.666316,0.768457,0.843176,0.993539,0.983856,0.876698
-7882.71,0.941559,0.248794,3,15,0,7889.35,30237.9,5673.28,0.693667,0.823929,0.8598,0.990687,0.972299,0.952014
-7887.16,0.806972,0.248794,3,15,0,7889.14,30809.1,5785.81,0.687249,0.774001,0.877562,0.970123,0.987659,0.853529
-7883.91,0.986182,0.248794,3,15,0,7889.17,29952.4,5804.09,0.681493,0.786909,0.869503,0.976069,0.991205,0.900316
-7881.26,0.805869,0.248794,4,19,0,7888.22,31722.3,5505.44,0.654577,0.780736,0.799091,0.966303,0.933404,0.861568
-7880.65,0.927117,0.248794,3,7,0,7885.8,31691.1,5385.58,0.660794,0.74691,0.784748,0.930848,0.920688,0.901314
-7880.17,1,0.248794,2,3,0,7881.05,31756.5,5374.66,0.658635,0.746424,0.78726,0.930886,0.916683,0.902034
-7880.7,0.998628,0.248794,3,15,0,7884.18,31429.5,5637.32,0.682904,0.739428,0.82941,0.956103,0.905605,0.872674
-7880.77,0.76801,0.248794,3,7,0,7885.21,31563.1,5566.37,0.676985,0.740544,0.829234,0.970824,0.928091,0.891763
-7882.54,0.984508,0.248794,3,15,0,7885.43,31431.7,5602.54,0.69002,0.735913,0.82988,0.97785,0.925617,0.893215
-7880.45,0.995321,0.248794,3,7,0,7884.75,30830.7,5687.06,0.667651,0.749758,0.816268,0.984607,0.941677,0.867731
-7880.23,0.913997,0.248794,5,31,0,7884.07,30544.7,5587.1,0.681976,0.806335,0.834993,0.976089,0.963139,0.89812
-7880.78,0.997678,0.248794,4,15,0,7882.52,30193.9,5776.94,0.684669,0.81173,0.866762,0.984969,0.978625,0.906083
-7882.32,0.771704,0.248794,4,15,0,7889.71,31258.4,6047.2,0.6855,0.784125,0.859742,0.986781,0.928141,0.949891
-7880.66,0.993589,0.248794,3,7,0,7883.81,30863.3,5948.28,0.685454,0.793342,0.838888,0.97868,0.945232,0.954063
-7880.92,0.762277,0.248794,3,15,0,7884.54,31009.4,5734.02,0.682544,0.801096,0.878472,0.978432,0.936322,0.948915
-7880.24,0.746124,0.248794,3,15,0,7885.39,30954.8,5667.7,0.669388,0.776301,0.847664,0.985749,0.962885,0.919761
-7880.25,0.949666,0.248794,3,15,0,7884.25,31657.2,5710.17,0.652105,0.779897,0.826176,0.934765,0.913806,0.857567
-7879.45,0.792997,0.248794,4,31,0,7884.31,31018.3,5729.03,0.658116,0.797809,0.835476,0.964563,0.921515,0.920792
-7886.03,0.699656,0.248794,3,15,0,7893.27,31584.1,5671.05,0.641032,0.776982,0.885697,0.957075,0.944958,0.954087
-7886.21,1,0.248794,4,15,0,7888.43,31073,5845.12,0.695232,0.782519,0.780986,0.984166,0.939864,0.804828
-7887.64,0.814467,0.248794,4,15,0,7894.39,30074.9,5560.26,0.674959,0.791116,0.898769,0.989103,0.995289,0.949569
-7880.72,1,0.248794,4,15,0,7888.7,30654.8,5851.78,0.684348,0.771556,0.833433,0.970044,0.964589,0.908364
-7880.53,0.992669,0.248794,3,15,0,7885.41,32170.5,5767.81,0.667094,0.759658,0.822555,0.919124,0.924157,0.94992
-7878.63,0.986175,0.248794,3,7,0,7881.75,31729.1,5639.63,0.665914,0.764449,0.827443,0.949447,0.927853,0.940828
-7878.33,0.998446,0.248794,4,15,0,7879.31,31099.4,5831.8,0.668426,0.778833,0.837758,0.969735,0.937618,0.903654
-7880.93,0.778171,0.248794,4,15,0,7884.13,30748.2,5692.6,0.696308,0.787255,0.834579,0.967411,0.925379,0.845073
-7881.4,0.981873,0.248794,4,15,0,7883.54,33219.5,5701.56,0.622601,0.723245,0.744334,0.910124,0.870863,0.916127
-7880.27,0.704549,0.248794,3,7,0,7882.29,33238.9,5571.2,0.623089,0.738716,0.795115,0.898576,0.875824,0.922142
-7882.11,0.869503,0.248794,3,7,0,7884.22,33007.9,5605.72,0.642047,0.697685,0.756541,0.902446,0.88818,0.882318
-7882.11,2.61186e-09,0.248794,2,3,0,7888.79,33007.9,5605.72,0.642047,0.697685,0.756541,0.902446,0.88818,0.882318
-7880.47,0.855143,0.248794,3,7,0,7884.71,32715.4,5541.39,0.642917,0.706369,0.771162,0.897441,0.882406,0.880754
-7880.62,0.409018,0.248794,3,7,0,7883.49,32862.7,5518.94,0.615834,0.746377,0.765519,0.928175,0.861643,0.900103
-7882.49,0.309039,0.248794,3,15,0,7889.46,31592.2,5809.72,0.642782,0.768666,0.779048,0.963308,0.880484,0.847329
-7885.29,1,0.248794,4,15,0,7887.46,31633.3,4995.49,0.633583,0.77195,0.743897,0.910052,0.917205,0.799868
-7883.66,0.362111,0.248794,2,3,0,7888.58,31515.6,5109.7,0.627763,0.761619,0.741222,0.978771,0.909449,0.802014
-7884.18,0.581392,0.248794,3,15,0,7887.2,31250,5257.04,0.629584,0.77487,0.731073,0.979946,0.909147,0.804826
-7883.05,0.87128,0.248794,4,15,0,7887.46,30564,5448.42,0.650141,0.789525,0.803223,0.95463,0.951887,0.756359
-7883.11,0.989193,0.248794,3,7,0,7885.75,31432.1,5518.36,0.657334,0.749583,0.784966,0.994768,0.930061,0.838636
-7886.87,0.959398,0.248794,3,7,0,7889.8,30692.2,5719.74,0.624327,0.756677,0.813299,0.998304,0.935287,0.775791
-7881.64,0.609423,0.248794,4,15,0,7886.98,31246,5560.72,0.68693,0.783511,0.835603,0.931791,0.911867,0.915863
-7879.99,1,0.248794,3,15,0,7883.32,31403.7,5686.64,0.666883,0.773638,0.827589,0.973096,0.928559,0.955325
-7879.46,0.988277,0.248794,3,7,0,7880.61,31453.2,5682.68,0.662538,0.774773,0.831062,0.969758,0.919617,0.951869
-7879.69,0.710994,0.248794,4,15,0,7882.61,31454.7,5666.53,0.682661,0.784664,0.834166,0.950419,0.938533,0.942347
-7881.09,0.916757,0.248794,3,15,0,7884.93,31185.7,5977.09,0.698728,0.787811,0.838669,0.973493,0.934279,0.926031
-7882.65,0.916829,0.248794,3,7,0,7887.79,30848.7,6176.03,0.67695,0.779427,0.866291,0.973334,0.955106,0.927357
-7881.51,0.979689,0.248794,4,15,0,7884.89,30407.5,6020.09,0.688772,0.806087,0.859969,0.984777,0.938523,0.929305
-7884.01,0.893295,0.248794,3,7,0,7887.3,30586,6105.11,0.674281,0.810447,0.853931,0.986192,0.959328,0.970466
-7885.92,0.986361,0.248794,4,15,0,7889.06,30523.8,5737.15,0.711003,0.798685,0.899377,0.993124,0.945777,0.988329
-7884.74,0.930908,0.248794,3,7,0,7889.18,30510,5635.49,0.701294,0.814658,0.872063,0.989815,0.954384,0.985395
-7883.55,0.944691,0.248794,4,15,0,7887.31,30551.4,6109.21,0.699147,0.79638,0.892167,0.980674,0.959225,0.914711
-7885.32,0.623948,0.248794,2,7,0,7890.74,29972.3,5960.4,0.698807,0.782382,0.882841,0.998758,0.945774,0.910891
-7888.35,0.988537,0.248794,4,15,0,7890.63,29896.2,5531.29,0.651625,0.832408,0.843048,0.998814,0.969932,0.888821
-7885.41,0.914451,0.248794,4,15,0,7892.04,29967.8,5690.57,0.684487,0.829967,0.894968,0.999463,0.975693,0.889774
-7883.61,0.89692,0.248794,4,15,0,7890.87,31067.5,5937.69,0.694307,0.787099,0.865337,0.977179,0.972842,0.971185
-7883.88,0.984837,0.248794,4,15,0,7888.45,30380,5720.22,0.699701,0.817532,0.9026,0.983111,0.932842,0.955119
-7882.52,0.988708,0.248794,4,15,0,7885.16,30673.1,5843.76,0.692056,0.792659,0.847161,0.986886,0.983303,0.899318
-7882.9,0.858728,0.248794,3,15,0,7889.36,31220.2,5640.7,0.62779,0.755371,0.805444,0.961583,0.891623,0.780537
-7880.29,0.967633,0.248794,4,31,0,7885.98,31036,5737.25,0.661341,0.760584,0.813093,0.967815,0.959217,0.895933
-7882.32,0.993524,0.248794,4,15,0,7885.34,29881.7,5650.91,0.695644,0.81873,0.888367,0.994794,0.973284,0.890389
-7880.2,0.901564,0.248794,4,15,0,7886.51,30891,5694.43,0.66327,0.76883,0.81827,0.992631,0.932178,0.876455
-7881.82,0.961352,0.248794,4,15,0,7883.72,30559.7,5550.31,0.692104,0.792566,0.81876,0.950575,0.948174,0.843933
-7882.95,0.401441,0.248794,3,7,0,7886.7,30753.2,5814.27,0.674939,0.767817,0.853327,0.997614,0.925284,0.931178
-7882.89,0.92156,0.248794,4,15,0,7889.43,30743.2,5401.37,0.650483,0.786051,0.797518,0.979703,0.934115,0.742295
-7879.44,0.974451,0.248794,3,7,0,7884.67,31007.7,5539.91,0.647775,0.77521,0.797384,0.956399,0.916014,0.852819
-7880.92,0.954518,0.248794,3,7,0,7882.8,31480.1,5684.27,0.665561,0.724376,0.791717,0.94582,0.919446,0.839418
-7879.6,0.96742,0.248794,3,7,0,7882.59,31413.7,5430.08,0.638168,0.782496,0.789615,0.944095,0.912003,0.857124
-7879.74,0.818349,0.248794,3,15,0,7884.58,30958.1,5531.37,0.659356,0.778622,0.812605,0.973938,0.918693,0.808233
-7880.78,0.941436,0.248794,3,15,0,7882.55,31126.5,5560.24,0.684625,0.777257,0.799763,0.947784,0.936495,0.903674
-7883.84,0.887521,0.248794,3,7,0,7888.47,31004.5,5636,0.68749,0.744442,0.784519,0.977686,0.953791,0.794968
-7881.06,0.973354,0.248794,4,15,0,7884.73,31685.6,5523.17,0.629559,0.786972,0.82925,0.942933,0.918823,0.925244
-7882.16,0.924985,0.248794,4,15,0,7886.54,30596.1,5838.13,0.691955,0.758907,0.82005,0.972676,0.956828,0.840098
-7881.95,0.907773,0.248794,4,15,0,7884.84,31344.4,5536.2,0.645767,0.789213,0.838346,0.982212,0.912087,0.93309
-7879.83,0.801944,0.248794,3,7,0,7883.52,31297.4,5719.39,0.665226,0.769019,0.827508,0.940779,0.954469,0.890505
-7883.81,0.47337,0.248794,4,15,0,7885.41,30623,5404.72,0.668073,0.758009,0.809066,0.998578,0.962348,0.830743
-7884.37,0.990733,0.248794,4,15,0,7888.07,30382.6,6136.84,0.711996,0.822074,0.868212,0.99017,0.943424,0.96263
-7890.16,0.865069,0.248794,4,31,0,7895.31,31510.3,5560.43,0.723559,0.765096,0.846679,0.945299,0.950513,0.976713
-7889.47,0.509265,0.248794,4,15,0,7897,31944.4,5629.18,0.715005,0.769964,0.846689,0.952693,0.935341,0.979669
-7879.04,0.878913,0.248794,3,7,0,7892.79,30934.6,5865.79,0.67206,0.775202,0.843863,0.966268,0.950836,0.923209
-7881.13,0.70619,0.248794,3,7,0,7884,30971.5,5643.22,0.675143,0.773043,0.874405,0.988422,0.930356,0.915889
-7883.01,0.910362,0.248794,4,15,0,7889.9,30138.3,5642.46,0.714907,0.802197,0.87295,0.997587,0.974509,0.917464
-7885.5,0.943932,0.248794,3,7,0,7887.95,29908.9,6036.87,0.719469,0.817491,0.857856,0.994532,0.959445,0.861854
-7884.39,0.99335,0.248794,4,15,0,7888.13,30409.7,5632.14,0.682057,0.79281,0.889681,0.97024,0.972433,0.972006
-7881.52,0.808477,0.248794,4,31,0,7888.3,30962.5,6007.78,0.675954,0.776627,0.81947,0.98418,0.942529,0.911269
-7887.16,0.738495,0.248794,4,15,0,7890.62,31624.7,5670.37,0.647747,0.737253,0.812197,0.934183,0.91176,0.973583
-7883.37,0.558826,0.248794,5,31,0,7889.91,32188.4,5614.56,0.64938,0.735161,0.818115,0.956437,0.917212,0.968877
-7882.66,0.996306,0.248794,4,15,0,7885.77,30312.7,5607.76,0.693816,0.787255,0.841759,0.992975,0.980686,0.829716
-7883.68,0.919815,0.248794,3,7,0,7888.36,29959.3,5547.52,0.697905,0.775311,0.853511,0.990955,0.982797,0.826742
-7883.72,0.945873,0.248794,3,15,0,7885.94,30586,5654.14,0.661146,0.799462,0.835467,0.973799,0.992036,0.874282
-7887.58,0.932529,0.248794,4,15,0,7891.69,29970.4,5675.47,0.704314,0.77632,0.906402,0.996965,0.981276,0.963824
-7884.53,1,0.248794,3,7,0,7889.32,30273.8,5900.93,0.69968,0.82872,0.883903,0.993102,0.988809,0.962361
-7882.1,0.671738,0.248794,4,31,0,7891.41,30494.2,5917.12,0.699104,0.774429,0.872947,0.969283,0.958694,0.957353
-7880.13,0.921401,0.248794,4,31,0,7887.47,31067.7,5526.43,0.639678,0.776325,0.799075,0.963576,0.952619,0.85898
-7882.29,0.952744,0.248794,5,31,0,7887.49,31861.9,5295.55,0.626533,0.73532,0.717377,0.949303,0.884481,0.7356
-7878.15,0.739342,0.248794,3,15,0,7886.13,31712.8,5569.48,0.637196,0.751627,0.815905,0.93848,0.918654,0.898916
-7878.44,0.863116,0.248794,3,15,0,7881.27,31934.2,5628.48,0.665053,0.761263,0.818827,0.933991,0.895024,0.914998
-7880.38,0.835278,0.248794,4,15,0,7882.97,30513.6,5736.71,0.669642,0.803706,0.841354,0.984176,0.968897,0.867464
-7879.75,0.956376,0.248794,4,15,0,7885.32,31160.9,5960.97,0.664764,0.77814,0.856413,0.971807,0.92614,0.920419
-7884.63,0.704504,0.248794,3,7,0,7890.78,31308.7,5331.33,0.652017,0.776645,0.830874,0.971036,0.960672,0.9316
-7882.05,0.951546,0.248794,3,7,0,7886.79,31394.7,5400.2,0.66294,0.780286,0.816522,0.971013,0.918896,0.939976
-7878.32,1,0.248794,3,7,0,7882.58,31467,5606.5,0.664303,0.758089,0.827841,0.95774,0.910698,0.869078
-7880.03,0.665583,0.248794,4,19,0,7881.52,30704.4,5804.71,0.675993,0.772247,0.846097,0.95717,0.958431,0.907049
-7881.47,0.945568,0.248794,3,7,0,7882.33,31274.2,5922.94,0.664812,0.780969,0.830759,0.990416,0.917164,0.91123
-7879.19,0.97518,0.248794,4,15,0,7882.87,30738.6,5773.03,0.683839,0.789137,0.833213,0.966299,0.953566,0.883717
-7879.07,0.928585,0.248794,3,15,0,7881.63,31291.1,5802.55,0.672379,0.756043,0.827889,0.957359,0.909741,0.890865
-7880.35,0.994155,0.248794,4,15,0,7882.41,30727,5693.09,0.702577,0.7848,0.86897,0.979035,0.955037,0.938651
-7878.46,0.892363,0.248794,4,23,0,7883.6,31976.2,5823.53,0.64441,0.762792,0.80723,0.945703,0.906331,0.906561
-7879.4,0.808788,0.248794,3,7,0,7883.79,32199.1,5765.58,0.636606,0.732019,0.799587,0.929198,0.882711,0.875263
-7885.85,0.315838,0.248794,4,23,0,7888.81,29549.2,5881.92,0.72747,0.801414,0.891069,0.997807,0.987022,0.902648
-7884.43,0.980588,0.248794,4,15,0,7890.22,30643.1,5714.69,0.675588,0.787588,0.871986,0.974647,0.990836,0.954123
-7886.34,0.939399,0.248794,4,15,0,7888,29708.9,5792.45,0.697961,0.826587,0.843412,0.993665,0.99451,0.818943
-7882.37,0.951953,0.248794,4,15,0,7889.27,30555.7,5890.83,0.685069,0.774873,0.850945,0.974485,0.982642,0.925087
-7881.36,0.950491,0.248794,3,15,0,7885.13,30399.9,5811.43,0.681475,0.780636,0.868905,0.990231,0.978879,0.900494
-7881.03,0.99694,0.248794,4,15,0,7882.32,30598,5750.19,0.698712,0.817602,0.867104,0.972881,0.937925,0.942301
