# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_898.json
# init = 2 (Default)
# random
#   seed = 1647139759 (Default)
# output
#   file = output/output_898.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7912.98,0.957375,0.330405,3,15,0,7916.95,29082.4,5164.8,0.937525,0.929467,0.439753,0.960545,0.69604,0.586346
-7911.5,0.998063,0.330405,3,15,0,7915.04,29417.5,5200.36,0.924384,0.993217,0.406365,0.892753,0.716303,0.616639
-7911.77,0.979375,0.330405,3,7,0,7914.42,29264.4,5235.61,0.959264,0.912314,0.436915,0.917789,0.705632,0.573723
-7912.18,1,0.330405,3,15,0,7915.2,29465.7,4965.43,0.893976,0.991358,0.420861,0.920251,0.692858,0.610906
-7910.24,0.988542,0.330405,3,15,0,7914.79,29522.2,5200.11,0.929531,0.978171,0.446097,0.93436,0.706006,0.608853
-7913.34,0.914763,0.330405,3,7,0,7915.45,29826.5,5576,0.941209,0.949356,0.461703,0.887402,0.727778,0.608355
-7914.62,0.969964,0.330405,3,7,0,7918.18,29770.8,5507.77,0.891483,0.918692,0.469637,0.920506,0.750428,0.639079
-7915.72,0.980196,0.330405,3,7,0,7918.17,29995.4,5524.11,0.890672,0.963753,0.485555,0.894443,0.746595,0.651008
-7911.17,1,0.330405,3,7,0,7918.78,29673.4,5232.23,0.938605,0.965017,0.46879,0.895041,0.665857,0.598206
-7915.58,0.715715,0.330405,2,3,0,7919.59,29506.1,5263.25,0.947215,0.906833,0.473593,0.901579,0.64443,0.614599
-7913.46,1,0.330405,4,15,0,7920.03,29672,5338.37,0.95425,0.982031,0.433926,0.901931,0.667766,0.651703
-7910.95,0.985175,0.330405,4,15,0,7914.72,29700.4,4951.56,0.897189,0.903595,0.40651,0.857857,0.627707,0.558568
-7910.99,0.867392,0.330405,3,7,0,7915.18,29890.8,5001.75,0.897609,0.959651,0.389209,0.884768,0.689056,0.544841
-7910.6,0.909758,0.330405,3,7,0,7916.54,29400.6,5036.45,0.921153,0.969415,0.414499,0.937244,0.680882,0.606284
-7911.81,0.962626,0.330405,3,7,0,7914.8,29597.7,5261.21,0.925997,0.955583,0.452322,0.841043,0.690177,0.546041
-7910.19,1,0.330405,3,7,0,7914.04,29112.2,5168.84,0.948787,0.952588,0.451134,0.928994,0.688928,0.557384
-7909.27,0.983349,0.330405,3,7,0,7911.35,29390.2,5204.89,0.937147,0.980897,0.412753,0.905084,0.69349,0.594647
-7908.64,0.991232,0.330405,4,15,0,7909.97,30389.3,5004.31,0.868734,0.903474,0.412895,0.884322,0.687043,0.616555
-7910.52,0.488771,0.330405,4,15,0,7914.11,29184.2,5245.2,0.950156,0.975912,0.421802,0.937694,0.702033,0.54391
-7911.82,0.981242,0.330405,3,15,0,7914.91,29620.3,5392.33,0.911554,0.963539,0.470855,0.887308,0.735545,0.650505
-7911.3,0.986761,0.330405,3,15,0,7914.05,29716.1,5398.12,0.911386,0.957262,0.474846,0.895935,0.71819,0.637243
-7910.08,0.926628,0.330405,4,15,0,7915.2,29307.9,5010.21,0.904657,0.978765,0.404261,0.896807,0.672838,0.56452
-7908.74,0.980256,0.330405,4,15,0,7911.8,29807.1,5108.22,0.891801,0.926009,0.442527,0.873765,0.654683,0.534038
-7911.84,0.811268,0.330405,3,7,0,7915.07,29783.4,4929.74,0.90328,0.941268,0.419648,0.844779,0.668759,0.490321
-7908.31,0.994882,0.330405,4,15,0,7913.72,30139.5,4999.9,0.894547,0.899344,0.422274,0.869208,0.658744,0.608549
-7911.16,0.71032,0.330405,4,15,0,7912.66,29292.7,5174.44,0.965422,0.968874,0.432999,0.94125,0.703815,0.611137
-7911.16,0.816451,0.330405,3,15,0,7912.7,29327.4,5150.88,0.963657,0.95321,0.430264,0.935753,0.699458,0.619792
-7912.69,0.905587,0.330405,3,7,0,7915.86,29497.4,5284.75,0.882077,0.976249,0.438115,0.950968,0.690895,0.611829
-7913.48,0.953837,0.330405,3,15,0,7918.34,28912.1,5062.06,0.975734,0.992983,0.42448,0.949823,0.683146,0.578477
-7916.42,0.806922,0.330405,4,15,0,7921.44,29430.5,5252.92,0.951989,0.998873,0.441202,0.85018,0.69098,0.617488
-7914.83,0.994535,0.330405,3,7,0,7918.14,29152.4,5175.78,0.884745,0.999092,0.45052,0.935178,0.690949,0.579319
-7912.51,1,0.330405,3,7,0,7915.81,29278,5267.64,0.91112,0.998875,0.440396,0.919319,0.682221,0.553433
-7913.93,0.954135,0.330405,3,15,0,7915.52,29638.1,5188.33,0.904179,0.999484,0.435948,0.915593,0.689393,0.571873
-7912.66,0.935537,0.330405,3,15,0,7917,29459.4,5173.96,0.896638,0.999097,0.441397,0.901203,0.684526,0.58659
-7912.31,0.93841,0.330405,3,15,0,7914.96,29096.9,5206.58,0.944318,0.99828,0.435487,0.935487,0.671629,0.55336
-7912.7,0.953906,0.330405,3,7,0,7915.03,28872,5131.78,0.927083,0.996783,0.445257,0.944367,0.700343,0.571334
-7914.8,0.873501,0.330405,3,7,0,7920.43,29406.9,5313.96,0.934276,0.916101,0.424881,0.96925,0.677876,0.595747
-7914.43,1,0.330405,4,15,0,7918.8,28963,4998.56,0.959872,0.996264,0.438057,0.957552,0.697276,0.549355
-7915.69,0.800088,0.330405,4,15,0,7921.23,29919.9,5688.65,0.943305,0.914351,0.451202,0.906836,0.73955,0.636294
-7913.89,1,0.330405,3,7,0,7918.9,29593.9,5370.52,0.959805,0.964413,0.456261,0.880162,0.759424,0.658689
-7913.81,0.996442,0.330405,4,15,0,7916.54,29353.7,5561.62,0.951498,0.945192,0.475331,0.913781,0.739937,0.646412
-7911.02,1,0.330405,3,7,0,7914.72,29733.3,5377.2,0.893046,0.966586,0.465316,0.901544,0.71757,0.632544
-7913.9,0.828218,0.330405,3,15,0,7920.28,29000.5,5130.72,0.957013,0.968063,0.423849,0.964824,0.651178,0.588644
-7915.38,0.826927,0.330405,4,15,0,7919.43,28871,5246.17,0.925749,0.999031,0.411916,0.954757,0.684046,0.511286
-7910.84,0.951063,0.330405,4,15,0,7916.93,30353.5,5245.2,0.913915,0.932424,0.40717,0.846164,0.680861,0.634055
-7909.58,0.97894,0.330405,3,7,0,7912.33,30434.4,5064.13,0.896941,0.922171,0.441894,0.881036,0.681583,0.60869
-7909.84,0.99385,0.330405,4,15,0,7911.74,29693.5,5151.54,0.870854,0.947598,0.402655,0.88956,0.641573,0.554901
-7910.03,0.990133,0.330405,4,15,0,7911.42,29619,5098.31,0.919287,0.930268,0.398062,0.905996,0.646278,0.530001
-7909.94,0.882378,0.330405,3,15,0,7914.83,29524.9,5107.42,0.933027,0.956977,0.443607,0.873346,0.653589,0.598351
-7911.97,0.983091,0.330405,3,7,0,7914.16,29592.7,5132.21,0.883252,0.942829,0.453875,0.909912,0.746917,0.611434
-7914.65,0.817892,0.330405,3,7,0,7917.32,29376.6,5197.31,0.902454,0.965025,0.389953,0.870192,0.599842,0.538895
-7913.8,0.960319,0.330405,3,7,0,7918.77,29600.9,5081.24,0.890957,0.949025,0.418501,0.903358,0.687109,0.464602
-7911.88,1,0.330405,3,7,0,7916.14,29051.9,5175.18,0.94333,0.958276,0.397092,0.914469,0.65173,0.559847
-7910.29,0.968974,0.330405,4,15,0,7914.44,29526.5,4991.73,0.913176,0.980008,0.418805,0.87111,0.687563,0.532407
-7909.54,0.966803,0.330405,4,15,0,7912.73,30325.8,5225.43,0.869241,0.938051,0.419425,0.892546,0.669323,0.613355
-7909.1,0.949085,0.330405,3,15,0,7913.91,29699.7,4894.34,0.922587,0.943861,0.415656,0.877062,0.663426,0.571771
-7909.61,0.706487,0.330405,4,15,0,7914.58,30052,5138.89,0.918867,0.966029,0.423364,0.867067,0.686477,0.607626
-7914.64,0.957252,0.330405,3,15,0,7917.25,29416,5678.08,0.931469,0.929693,0.45899,0.912259,0.695628,0.620419
-7910.47,1,0.330405,3,15,0,7915.66,29572.3,4931.37,0.891135,0.968708,0.424718,0.885473,0.717179,0.586962
-7911.54,0.969541,0.330405,3,7,0,7912.38,29663,5437.17,0.945996,0.925464,0.437976,0.911417,0.67023,0.606933
-7912.9,0.958707,0.330405,4,15,0,7914.48,29787.6,4849.91,0.891783,0.973218,0.396141,0.878211,0.708388,0.56364
-7909.23,0.840264,0.330405,3,7,0,7916.89,29508.7,5351.25,0.929284,0.944164,0.419249,0.892929,0.698733,0.556572
-7909.45,0.975119,0.330405,4,15,0,7911.35,29931.5,4941.62,0.876668,0.942386,0.417879,0.886063,0.686825,0.632733
-7907.87,0.98119,0.330405,4,15,0,7913.13,29989.3,5071.57,0.872468,0.909256,0.419902,0.879627,0.65822,0.565871
-7910.15,0.915614,0.330405,4,15,0,7911.75,30103.5,4923.37,0.888129,0.908375,0.409852,0.869811,0.61674,0.583448
-7909.18,0.453758,0.330405,2,3,0,7915.2,30157.9,4933.48,0.884721,0.942777,0.414127,0.85679,0.646908,0.556779
-7908.37,0.916382,0.330405,3,7,0,7911.26,29873.7,4959.2,0.905048,0.934179,0.427561,0.883543,0.667246,0.54665
-7908.27,0.957129,0.330405,3,7,0,7909.27,29785.1,4942.46,0.880163,0.911989,0.417781,0.878729,0.668039,0.555354
-7908.17,0.930136,0.330405,4,15,0,7910.81,30096.2,5059.31,0.879681,0.929172,0.425357,0.885543,0.691234,0.634439
-7910.79,0.790647,0.330405,3,15,0,7913.51,29789.8,5275.64,0.914335,0.956392,0.470415,0.885502,0.666146,0.582848
-7914.26,0.825725,0.330405,3,15,0,7917.41,29345.9,5191.01,0.925045,0.888222,0.471142,0.909364,0.691265,0.55337
-7913.68,1,0.330405,3,7,0,7917.96,29231.3,5077.97,0.891822,0.992939,0.455085,0.884771,0.63261,0.558876
-7910.18,1,0.330405,3,7,0,7915.66,29756.4,5333.21,0.935201,0.961676,0.423408,0.886141,0.68334,0.551632
-7909.39,0.98412,0.330405,3,7,0,7911.99,29641.6,4980.2,0.894131,0.959259,0.414361,0.89567,0.694028,0.618865
-7915.02,0.598726,0.330405,3,15,0,7916.95,29200.5,5393.97,0.942724,0.997451,0.395679,0.904752,0.679354,0.509965
-7911.78,0.970649,0.330405,3,15,0,7918.73,29516.4,5110.3,0.952185,0.906222,0.424997,0.914299,0.690838,0.613647
-7908.57,0.964173,0.330405,3,15,0,7916.64,29670,5187.13,0.922836,0.949714,0.429424,0.921648,0.692651,0.611117
-7911.57,0.937492,0.330405,3,7,0,7914.05,30254.4,5019.04,0.894138,0.942541,0.423565,0.834622,0.713148,0.645672
-7910.67,0.871143,0.330405,2,3,0,7914.03,30306,5031.82,0.909327,0.9296,0.415316,0.849856,0.71016,0.650521
-7910.03,0.857605,0.330405,2,7,0,7918.32,30077.8,5099.85,0.913262,0.954774,0.438134,0.847272,0.679204,0.577454
-7915.1,0.685248,0.330405,4,15,0,7918.34,29012,5191.12,0.978789,0.999424,0.43808,0.926463,0.713611,0.550335
-7916.3,0.953457,0.330405,4,15,0,7920.43,29768.6,5266.89,0.885053,0.999694,0.425295,0.894074,0.648577,0.600725
-7916.68,0.937993,0.330405,3,7,0,7919.92,29787.1,5319.82,0.867144,0.999674,0.424358,0.88142,0.658471,0.57372
-7915.66,1,0.330405,4,15,0,7918.7,29583.4,5074.5,0.927942,0.999848,0.418216,0.862595,0.676317,0.556368
-7913.69,0.744886,0.330405,3,15,0,7920.81,29303.3,5328.4,0.904026,0.998717,0.424929,0.930455,0.696643,0.617084
-7914.96,0.74977,0.330405,3,7,0,7918.93,29381.1,5413.35,0.94793,0.998896,0.403823,0.909963,0.728569,0.577769
-7911.98,0.99798,0.330405,3,15,0,7916.99,29237.6,5236.24,0.91174,0.997306,0.408594,0.892018,0.689117,0.565019
-7915.78,0.698832,0.330405,3,15,0,7920.52,28782.7,5042.62,0.986785,0.967401,0.42149,0.962771,0.681382,0.587991
-7918.8,0.967723,0.330405,4,15,0,7922.65,28670.9,5333.53,0.985336,0.987942,0.413254,0.887613,0.629288,0.456391
-7920.12,0.930808,0.330405,4,15,0,7923.58,28688.9,5310.63,0.984147,0.991618,0.419329,0.85418,0.631905,0.466558
-7912.65,0.978124,0.330405,4,15,0,7921.39,29478.5,4912.62,0.876804,0.937241,0.436094,0.936634,0.683012,0.597221
-7911.63,0.875579,0.330405,3,7,0,7916.38,29557.5,5248.14,0.952757,0.967893,0.428394,0.93215,0.651423,0.570996
-7911.93,0.993887,0.330405,3,7,0,7915.4,29066.3,5064.38,0.956502,0.978408,0.445601,0.912155,0.682865,0.503973
-7911.05,0.942469,0.330405,4,15,0,7914.54,30078.1,5236.38,0.901889,0.934823,0.424213,0.836651,0.726757,0.611919
-7910.63,0.893266,0.330405,3,7,0,7913.72,29979.9,5228.29,0.884759,0.923031,0.414633,0.928271,0.703386,0.620663
-7908.64,0.973463,0.330405,3,15,0,7912.46,29693.4,5054.86,0.902918,0.948679,0.423255,0.921989,0.682568,0.584552
-7910.29,0.833635,0.330405,3,7,0,7913.98,29977.8,5073.79,0.868149,0.961906,0.438695,0.897989,0.644818,0.570519
-7910.47,1,0.330405,3,7,0,7911.81,29159.1,5020.9,0.938115,0.950231,0.416766,0.880139,0.683803,0.53637
-7912.92,0.902064,0.330405,3,7,0,7916.06,28961.5,5117.73,0.941983,0.958253,0.388305,0.89587,0.678497,0.5246
-7910.97,0.975043,0.330405,3,15,0,7914.53,29505.9,5089.13,0.932323,0.973415,0.409482,0.939646,0.684085,0.568386
-7913.65,0.663467,0.330405,4,15,0,7919.59,29298.3,5236.17,0.952841,0.994359,0.445676,0.865611,0.734928,0.593323
-7911.82,0.999545,0.330405,4,15,0,7916.49,29500.8,5377.96,0.894371,0.982975,0.422412,0.91226,0.745686,0.596313
-7910.82,0.966755,0.330405,3,15,0,7914.24,29598.3,5151.71,0.958403,0.938604,0.402418,0.89746,0.665463,0.583175
-7912.17,0.929528,0.330405,3,7,0,7913.89,29545.6,5053.19,0.852163,0.974903,0.448008,0.895828,0.690669,0.535816
-7912.64,0.887186,0.330405,4,15,0,7916.64,29472.1,5239,0.854023,0.938507,0.399618,0.901104,0.693789,0.581691
-7911.12,1,0.330405,3,7,0,7914.71,29646,5034.97,0.882132,0.93929,0.443241,0.863433,0.647119,0.606897
-7909.4,0.858325,0.330405,3,15,0,7916.36,30016.8,5114.28,0.868893,0.946878,0.436587,0.883318,0.639315,0.587082
-7910.85,0.729367,0.330405,3,7,0,7914.26,30088.3,5278.1,0.943462,0.913186,0.423522,0.870081,0.69921,0.606195
-7910.29,0.92993,0.330405,4,15,0,7913.81,29424.1,5230.07,0.893038,0.972826,0.433956,0.90286,0.735469,0.61515
-7909.48,0.959445,0.330405,4,15,0,7912.39,29118.2,5107.3,0.919612,0.973333,0.428054,0.91134,0.661158,0.536794
-7911.67,0.725157,0.330405,4,15,0,7914.72,29070.5,5193.94,0.921721,0.958192,0.403197,0.939124,0.678017,0.512086
-7912.47,0.992212,0.330405,3,7,0,7913.79,29120.8,5319.54,0.93834,0.978506,0.389724,0.928639,0.686723,0.525307
-7914.9,0.932538,0.330405,3,15,0,7918.24,29024.8,5424.54,0.909714,0.995698,0.414018,0.886688,0.662421,0.509818
-7915.34,0.965528,0.330405,3,15,0,7923.53,29298.3,5318.02,0.967842,0.956075,0.497081,0.918939,0.703091,0.586301
-7916.47,0.891048,0.330405,4,15,0,7921.98,29556,5417.39,0.975837,0.982999,0.384969,0.916604,0.723769,0.616314
-7917.88,0.99162,0.330405,3,15,0,7921.2,29085.3,5073.37,0.986317,0.949467,0.39622,0.901249,0.731034,0.638556
-7914.78,1,0.330405,3,7,0,7919.04,29475.9,5160.05,0.988934,0.947065,0.408994,0.904678,0.722701,0.616579
-7916.37,0.848134,0.330405,4,15,0,7921.24,29075.5,5019.49,0.991913,0.982889,0.404834,0.880085,0.688812,0.58813
-7917.56,0.969551,0.330405,4,15,0,7918.75,28533.3,5481.47,0.994546,0.95913,0.453466,0.955136,0.69112,0.543236
-7913.91,0.999314,0.330405,4,15,0,7919.54,28997.7,5091.88,0.964596,0.991751,0.408537,0.92807,0.726377,0.629032
-7912.34,0.973722,0.330405,3,15,0,7918.94,29044.7,5147.43,0.963862,0.982746,0.417566,0.959068,0.703287,0.578231
-7912.93,0.96732,0.330405,3,7,0,7914.1,28882.3,5088.13,0.961876,0.98367,0.416981,0.960197,0.709475,0.571721
-7910.47,0.973153,0.330405,4,31,0,7915.45,29713.6,5184.56,0.887761,0.933533,0.443326,0.91556,0.643868,0.528064
-7909.18,1,0.330405,3,7,0,7911.46,29777,5164.61,0.912881,0.946361,0.429289,0.848451,0.658276,0.574058
-7909.75,0.933557,0.330405,3,15,0,7912.27,29155.7,5169.31,0.936197,0.969658,0.423148,0.941546,0.699043,0.570703
-7909.25,0.987098,0.330405,3,15,0,7911.46,29863.9,5314.39,0.913604,0.945903,0.421688,0.856209,0.681549,0.577281
-7909.08,0.995151,0.330405,3,15,0,7912.04,29793.4,5245.67,0.903116,0.956392,0.410482,0.857906,0.681272,0.570255
-7908.91,0.970029,0.330405,3,7,0,7910.32,29710.9,5140.55,0.918604,0.939904,0.426311,0.923473,0.670608,0.569117
-7911.71,0.905879,0.330405,3,7,0,7913.29,29245.4,5170.02,0.943633,0.987149,0.433793,0.907493,0.659853,0.4962
-7911.79,0.935643,0.330405,3,7,0,7918.85,29483.1,5010.18,0.942796,0.965007,0.452594,0.881775,0.689727,0.64064
-7910.93,0.816412,0.330405,3,7,0,7920.04,29497.1,5335.92,0.941077,0.936649,0.45727,0.928891,0.684954,0.570982
-7912.4,0.877107,0.330405,4,15,0,7916.51,29318.8,5146.82,0.970885,0.978634,0.419399,0.878944,0.712955,0.616356
-7911.94,0.999066,0.330405,4,15,0,7915.22,29133,5276.59,0.965368,0.982588,0.41665,0.907434,0.745555,0.608284
-7914.93,0.926357,0.330405,3,7,0,7919.97,29226.3,5325.68,0.885415,0.988591,0.462896,0.952943,0.702994,0.622871
-7913.83,0.99621,0.330405,4,15,0,7918.39,29475.7,5366.66,0.935958,0.977344,0.452355,0.959951,0.723767,0.658079
-7910.27,0.996009,0.330405,3,7,0,7915.52,29308.3,5165.4,0.945862,0.946634,0.437628,0.915248,0.701344,0.634575
-7911.43,0.993843,0.330405,3,7,0,7913.1,29829.5,5289.29,0.941407,0.966704,0.443062,0.889998,0.737787,0.659802
-7911.61,0.965851,0.330405,4,23,0,7914.1,30143.2,5266.78,0.85756,0.892885,0.435672,0.883154,0.697115,0.648091
-7911.58,0.670274,0.330405,3,15,0,7918.3,28967.6,5120.86,0.928632,0.954651,0.443268,0.883899,0.665777,0.547022
-7908.48,0.899748,0.330405,2,7,0,7914.17,29580.3,5261.4,0.910824,0.966415,0.425987,0.889128,0.682057,0.55308
-7908.3,0.917552,0.330405,3,15,0,7911.74,30103.7,4994.7,0.883279,0.902762,0.411307,0.86,0.642743,0.568324
-7908.25,0.938492,0.330405,3,7,0,7910.61,29749.3,4950.22,0.884221,0.928643,0.421316,0.887263,0.688328,0.562455
-7908.72,0.988961,0.330405,3,15,0,7910.15,29481.7,5010.84,0.896968,0.95081,0.418643,0.910781,0.69038,0.558675
-7911.09,0.789381,0.330405,3,7,0,7914.68,30131.1,5305.36,0.928736,0.964024,0.420402,0.872588,0.691686,0.60272
-7910.39,0.993107,0.330405,3,15,0,7912.92,29102.6,5165.5,0.912238,0.951087,0.447652,0.921385,0.681291,0.58217
-7913.98,0.838866,0.330405,3,7,0,7918.32,29152.7,4887.52,0.907922,0.948806,0.464112,0.932521,0.657116,0.562818
-7909.82,0.998529,0.330405,4,15,0,7917.02,29805.3,4933.28,0.887769,0.962959,0.429727,0.887091,0.701243,0.562603
-7910.4,0.986512,0.330405,3,7,0,7911.63,30261.7,5329.37,0.91508,0.943158,0.423005,0.883375,0.678126,0.647974
-7911.45,0.848142,0.330405,2,3,0,7915.3,30033.4,5300.36,0.918733,0.929173,0.427983,0.854116,0.705279,0.671949
-7913.35,0.839458,0.330405,4,15,0,7916.49,28965.6,5230.39,0.954054,0.944593,0.409242,0.90619,0.627467,0.512567
-7914.48,0.965797,0.330405,3,7,0,7916.76,29239.3,5011.13,0.974547,0.973073,0.427341,0.919939,0.668369,0.486096
-7913.28,0.988926,0.330405,3,15,0,7920.02,29395.8,5599.5,0.949133,0.9684,0.418688,0.889396,0.717346,0.636756
-7915.81,0.88952,0.330405,4,15,0,7922.64,28864.1,5297.48,0.927011,0.989625,0.459569,0.957306,0.675313,0.477562
-7912.87,0.996153,0.330405,4,15,0,7918.98,29634.5,5124.06,0.956231,0.981806,0.404723,0.873615,0.720725,0.597133
-7909.82,0.996297,0.330405,3,7,0,7913.83,29521.6,5283.16,0.902734,0.95221,0.443801,0.932882,0.670316,0.57616
-7912.64,0.928184,0.330405,4,15,0,7914.66,29089.5,5332.36,0.97271,0.994472,0.422456,0.902751,0.724989,0.578658
-7913.36,0.972545,0.330405,3,7,0,7915.76,29019.1,5296.77,0.936974,0.995159,0.447734,0.956514,0.72108,0.634865
-7912.55,0.765917,0.330405,4,15,0,7922.54,29315.8,5325.7,0.934646,0.981023,0.428507,0.922053,0.772441,0.60852
-7911.78,0.926757,0.330405,3,7,0,7914.87,29071,5311.52,0.941444,0.976026,0.426781,0.922276,0.761818,0.622748
-7912.84,0.939278,0.330405,3,15,0,7915.81,29682.2,5454.28,0.971465,0.945537,0.422391,0.889342,0.691302,0.6079
-7910.12,0.999445,0.330405,3,7,0,7913.51,29005.6,5120.35,0.940314,0.966104,0.418527,0.915822,0.707313,0.561214
-7909.76,0.89422,0.330405,3,15,0,7913,29555,5303.01,0.916892,0.980894,0.420205,0.896176,0.67465,0.54662
-7909.99,0.844404,0.330405,3,7,0,7918.25,29321,5181.97,0.95478,0.96379,0.405783,0.89997,0.673164,0.548302
-7910.38,0.980036,0.330405,3,15,0,7913.84,29220.4,5090.92,0.957431,0.965058,0.452537,0.910757,0.709326,0.58859
-7910.17,0.992152,0.330405,3,15,0,7912.63,29509.4,5164.68,0.877532,0.967293,0.428175,0.92949,0.698742,0.587284
-7911.35,0.964647,0.330405,3,7,0,7914.03,29441.9,5074.6,0.931736,0.9233,0.434932,0.940175,0.666674,0.596496
-7910.41,0.944946,0.330405,3,15,0,7914.44,29059.2,5254.67,0.91675,0.984408,0.428033,0.933678,0.703708,0.590335
-7909.57,0.966836,0.330405,3,15,0,7912.67,29437.3,5222.31,0.919251,0.947436,0.433868,0.940204,0.701919,0.601318
-7911.82,0.913515,0.330405,3,7,0,7916.01,29889.3,5084.29,0.871796,0.936035,0.452023,0.846103,0.658671,0.505284
-7908.18,0.981905,0.330405,3,7,0,7913.02,29696,5113.48,0.917852,0.932676,0.422651,0.912214,0.672589,0.588749
-7908.39,0.912044,0.330405,2,7,0,7910.12,29850.7,5166.94,0.917482,0.954845,0.433302,0.889875,0.694628,0.574297
-7911.19,0.673917,0.330405,3,15,0,7914.9,29034.5,5167.55,0.968757,0.984201,0.438808,0.917173,0.65918,0.544682
-7914.54,0.931281,0.330405,2,7,0,7917.33,29229.6,5147.02,0.982484,0.958247,0.456396,0.918349,0.637882,0.514342
-7910.4,0.991785,0.330405,3,15,0,7916.39,29155.7,5100.7,0.900282,0.97753,0.430623,0.934037,0.69919,0.575786
-7908.66,1,0.330405,4,15,0,7912.27,29492,5262.7,0.912185,0.958214,0.43442,0.925809,0.696462,0.59935
-7910.1,0.82328,0.330405,3,7,0,7912.92,29723.7,5210.93,0.925256,0.970709,0.434321,0.918932,0.665049,0.618536
-7911.13,0.986632,0.330405,3,7,0,7914.12,29127.7,5048.5,0.945656,0.955353,0.42271,0.942439,0.711316,0.575086
-7914.27,0.872164,0.330405,4,15,0,7916.71,29765.5,5248.17,0.853089,0.977412,0.414323,0.831497,0.656847,0.532139
-7910.4,0.853569,0.330405,3,7,0,7918.46,29421.7,5050.56,0.923345,0.98539,0.405199,0.914768,0.673015,0.544932
-7913.5,0.933264,0.330405,4,15,0,7916.29,29268.6,5215.3,0.949919,0.925542,0.455307,0.936695,0.724028,0.648733
-7911.88,0.983499,0.330405,3,15,0,7915.34,29720.6,5213.76,0.869413,0.981787,0.420637,0.851277,0.697937,0.554361
-7911.39,0.992713,0.330405,3,7,0,7914.22,29327.5,5204.37,0.938892,0.916557,0.417053,0.917122,0.664781,0.594211
-7909.96,1,0.330405,4,15,0,7913.21,29709.9,5258.82,0.928222,0.911872,0.438923,0.900047,0.686683,0.630167
-7909.93,1,0.330405,3,7,0,7911.15,29866.8,5127.51,0.88266,0.97465,0.438668,0.902045,0.694832,0.626594
-7909.2,0.998106,0.330405,3,7,0,7911.37,29931.7,5184.78,0.912208,0.952581,0.430251,0.858729,0.701782,0.635328
-7911.54,0.696769,0.330405,3,7,0,7915.09,29905.5,5206.34,0.894996,0.939018,0.446863,0.915488,0.643762,0.6344
-7912.05,0.936437,0.330405,3,7,0,7913.9,29343.4,5138.47,0.944064,0.945895,0.414834,0.875974,0.73852,0.551342
-7908.47,0.986515,0.330405,3,7,0,7912.92,29534.4,5214.03,0.915071,0.969134,0.442674,0.913139,0.680863,0.589905
-7912.09,0.941738,0.330405,3,7,0,7913.32,29099.7,5249.79,0.947866,0.992821,0.396817,0.908847,0.709024,0.583838
-7912.32,0.863543,0.330405,4,15,0,7918.01,29181.3,5091.42,0.931165,0.955904,0.464708,0.932517,0.668566,0.614067
-7912.54,1,0.330405,3,7,0,7914.65,29194,5043.04,0.950194,0.972876,0.465066,0.935832,0.701715,0.552201
-7914.85,0.583059,0.330405,3,15,0,7920.59,29025.5,4819.34,0.89271,0.971096,0.446058,0.884569,0.630942,0.509422
-7916.84,0.886977,0.330405,3,15,0,7922.19,29483.8,5154.74,0.916321,0.997742,0.455811,0.896997,0.610874,0.489971
-7914.95,0.975182,0.330405,3,7,0,7920.9,29063.9,5030.56,0.902455,0.997626,0.440205,0.929971,0.617066,0.528612
-7913.79,0.956641,0.330405,3,15,0,7917.72,29063.3,4981.45,0.904441,0.996625,0.440776,0.89471,0.648473,0.492728
-7914.05,0.75304,0.330405,3,11,0,7918.77,29815.9,5369.09,0.940398,0.874518,0.432318,0.915266,0.705702,0.602798
-7909.58,1,0.330405,3,7,0,7915.25,30058.9,5321.66,0.919235,0.95361,0.420737,0.889828,0.68671,0.598733
-7909.19,0.980908,0.330405,4,15,0,7911.88,29958.7,4899.08,0.878054,0.910118,0.406211,0.880191,0.684853,0.604533
-7911.72,0.824081,0.330405,3,15,0,7916.2,29670.1,4980.11,0.937695,0.962042,0.427525,0.886779,0.732957,0.636666
-7913.09,0.988062,0.330405,3,7,0,7914.5,29800.1,5576.8,0.89094,0.936363,0.458494,0.911795,0.678084,0.588249
