# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_344.json
# init = 2 (Default)
# random
#   seed = 1646944746 (Default)
# output
#   file = output/output_344.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7858.47,0.862562,0.236335,3,7,0,7859.9,25955.6,5265.13,0.89938,0.867919,0.930431,0.844644,0.512147,0.822099
-7860.22,0.975494,0.236335,3,15,0,7862.53,25536.8,5302.73,0.94487,0.909131,0.922592,0.886773,0.530858,0.899516
-7859.14,0.793971,0.236335,3,7,0,7862.62,25003,5341.13,0.925945,0.893911,0.943286,0.873079,0.545241,0.850396
-7861.16,0.811131,0.236335,4,23,0,7863.5,24257.9,5560.3,0.978244,0.924667,0.970416,0.91056,0.535647,0.839483
-7861.86,0.98849,0.236335,3,7,0,7862.89,24847.3,5447.2,0.984834,0.937123,0.978538,0.900381,0.533477,0.865683
-7863.1,0.873653,0.236335,2,7,0,7867.24,24416.2,5312.27,0.992392,0.94119,0.96934,0.902394,0.525775,0.80937
-7862.47,0.87606,0.236335,3,15,0,7868.87,24608.3,5655.94,0.969461,0.950104,0.962904,0.883536,0.534378,0.913726
-7864.37,0.971535,0.236335,4,15,0,7866.75,24750,5346.99,0.969429,0.893431,0.986999,0.906626,0.550253,0.751
-7863.63,0.970033,0.236335,4,15,0,7868.85,25637.5,5743.85,0.919293,0.860545,0.962342,0.883677,0.582031,0.889633
-7864.86,0.978878,0.236335,4,15,0,7868.33,26271.5,5769.11,0.905345,0.866677,0.943122,0.836449,0.49727,0.938906
-7864.69,0.726823,0.236335,3,7,0,7867.14,26346.6,5752.89,0.908266,0.862556,0.930822,0.854096,0.488994,0.94061
-7862.4,0.82896,0.236335,3,7,0,7869.75,26312.3,5657.44,0.893501,0.893416,0.862598,0.843154,0.530038,0.931624
-7865.67,0.99839,0.236335,4,31,0,7870.63,23806.8,5770.67,0.988698,0.974463,0.98748,0.941979,0.586111,0.925724
-7864.62,0.854349,0.236335,4,15,0,7869.88,24088.7,5519.7,0.988665,0.905684,0.981305,0.914505,0.585422,0.874698
-7863.2,0.970795,0.236335,4,15,0,7867.94,25206.5,5525.83,0.958589,0.847796,0.90335,0.868984,0.498462,0.830596
-7861.65,0.12544,0.236335,2,3,0,7870.64,25703,5593.3,0.951938,0.864009,0.923772,0.879458,0.499546,0.800966
-7860.46,0.607391,0.236335,3,7,0,7866.81,25464,5560.57,0.924758,0.919624,0.969386,0.867473,0.521406,0.865161
-7859.24,0.989555,0.236335,3,7,0,7862.13,25178.3,5466.27,0.924862,0.909748,0.945581,0.87588,0.515223,0.88807
-7858.69,0.915046,0.236335,3,7,0,7861.95,25342,5448.39,0.939191,0.890418,0.956153,0.875288,0.523841,0.88531
-7860.01,0.873752,0.236335,4,15,0,7862.27,24719.6,5459.57,0.956983,0.910796,0.934796,0.886652,0.567872,0.82847
-7863.46,0.809074,0.236335,4,15,0,7866.2,24318.5,5551.84,0.981552,0.973234,0.986219,0.913595,0.525838,0.875989
-7863.13,0.944678,0.236335,4,15,0,7866.5,24927.6,5435.11,0.943433,0.879877,0.927136,0.90874,0.591833,0.873657
-7861.23,1,0.236335,4,15,0,7863.64,25050.7,5605.77,0.927376,0.930498,0.947285,0.855047,0.515162,0.881385
-7860.04,0.976287,0.236335,3,7,0,7863.93,25668.7,5676.97,0.906297,0.895371,0.893266,0.872545,0.545894,0.827838
-7858.56,0.992979,0.236335,3,7,0,7860.83,25311.7,5438.35,0.938167,0.87762,0.934109,0.861957,0.535387,0.88115
-7858.48,0.921597,0.236335,4,15,0,7862.34,26150.7,5515.44,0.903914,0.858893,0.873285,0.828438,0.510198,0.86854
-7858.57,0.851851,0.236335,3,7,0,7861.36,26542.7,5572.67,0.885369,0.837578,0.895264,0.849566,0.528935,0.8642
-7857.87,0.929105,0.236335,4,23,0,7860.35,25615.2,5551.66,0.911251,0.887226,0.941189,0.850114,0.532061,0.859797
-7860.14,0.485527,0.236335,2,3,0,7865.62,25861,5556.25,0.914072,0.903702,0.874408,0.868457,0.530659,0.84326
-7863.33,0.880129,0.236335,3,15,0,7866.46,25076.8,5373.75,0.967498,0.843313,0.961406,0.860545,0.525241,0.833967
-7863.82,0.914937,0.236335,4,15,0,7866.97,25061.7,5706.22,0.991093,0.924742,0.965928,0.915047,0.552221,0.893309
-7862.79,0.935319,0.236335,4,31,0,7870.14,25485.8,5262.04,0.935192,0.831361,0.900414,0.856417,0.560293,0.832322
-7860.1,0.816743,0.236335,4,15,0,7866.04,25918.6,5400.17,0.898682,0.900763,0.875394,0.841256,0.504689,0.805057
-7862.2,0.910142,0.236335,4,15,0,7865.48,26177.1,5568.69,0.908602,0.815679,0.917625,0.796398,0.523754,0.840528
-7865.45,0.962213,0.236335,3,7,0,7869.39,27273.6,5787.36,0.845026,0.859447,0.860302,0.816362,0.520641,0.839844
-7863.82,0.442522,0.236335,4,15,0,7873.25,26802.5,5758.84,0.895248,0.872421,0.891143,0.821106,0.527331,0.835589
-7867.88,0.357906,0.236335,4,15,0,7874.13,25831.5,5776.28,0.884985,0.827273,0.874321,0.856947,0.476511,0.86942
-7865.93,1,0.236335,4,15,0,7869.48,24102.1,5255.82,0.961128,0.91348,0.972147,0.923073,0.580831,0.869938
-7862.82,0.974739,0.236335,3,15,0,7871.12,24856,5311.26,0.925187,0.932019,0.984422,0.910924,0.559486,0.834275
-7862.6,0.940683,0.236335,4,15,0,7866.29,25075.7,5656.83,0.98727,0.908628,0.93395,0.888741,0.540924,0.805004
-7863.84,0.927406,0.236335,4,23,0,7865.78,24253.2,5488.91,0.980206,0.958913,0.993074,0.935858,0.588769,0.922346
-7865.06,0.707739,0.236335,4,15,0,7872.5,23779.3,5576.15,0.975142,0.961319,0.991948,0.931231,0.595534,0.911128
-7863.79,0.9781,0.236335,4,31,0,7868.25,24599.6,5587.68,0.967618,0.913377,0.998428,0.89319,0.523013,0.819939
-7863.34,0.967069,0.236335,3,7,0,7866.75,24473.5,5535.48,0.967624,0.931809,0.998093,0.90009,0.522631,0.822497
-7861.12,0.979591,0.236335,4,15,0,7864.96,25003.7,5547.49,0.957064,0.920366,0.967633,0.910429,0.588936,0.883795
-7861.23,0.973806,0.236335,3,7,0,7862.94,24924.8,5633.09,0.935849,0.915604,0.973118,0.909546,0.591253,0.886211
-7861.58,0.981224,0.236335,4,15,0,7863.53,24744.7,5546.61,0.974514,0.930169,0.936549,0.878126,0.586276,0.874194
-7864.37,0.832307,0.236335,4,15,0,7866.65,24234.5,5603.15,0.936621,0.948261,0.986578,0.912448,0.599773,0.910354
-7864.39,0.980234,0.236335,4,15,0,7868.08,24680.5,5733.47,0.967196,0.951181,0.990522,0.895427,0.599439,0.938846
-7863.91,0.990418,0.236335,3,7,0,7865.69,24363.5,5595.41,0.968543,0.92277,0.989299,0.921948,0.592003,0.938383
-7861.43,0.873213,0.236335,4,15,0,7868.35,24227,5542.79,0.964294,0.920462,0.988754,0.919122,0.558486,0.842236
-7859.11,0.975692,0.236335,4,15,0,7862.11,26156.6,5405.47,0.891743,0.879527,0.928225,0.849586,0.524308,0.834923
-7858.09,0.924244,0.236335,3,7,0,7861.43,25872.4,5494.51,0.924889,0.867219,0.888219,0.843161,0.532844,0.865215
-7860.52,1,0.236335,4,15,0,7861.56,24471.5,5584.99,0.977384,0.931975,0.964521,0.904775,0.584871,0.873846
-7859.67,0.887098,0.236335,4,15,0,7863.31,25052.2,5558.31,0.905933,0.900327,0.956337,0.894509,0.531715,0.846121
-7861.11,0.962526,0.236335,3,7,0,7861.77,25150.4,5395.47,0.968095,0.893192,0.922044,0.860428,0.566833,0.864389
-7863.59,0.744338,0.236335,4,15,0,7865.48,24120.8,5758.78,0.964808,0.945945,0.991011,0.930307,0.532442,0.845719
-7863.7,0.889975,0.236335,3,7,0,7867.45,24396.9,5723.57,0.933559,0.959617,0.986665,0.936987,0.541922,0.861441
-7861.36,0.974967,0.236335,4,15,0,7869.76,24834.4,5572.9,0.960049,0.953793,0.947536,0.861875,0.551766,0.82758
-7861.23,0.980625,0.236335,4,31,0,7864.75,25876.5,5376.37,0.926333,0.868998,0.930056,0.805213,0.503561,0.8642
-7862.43,0.891608,0.236335,4,23,0,7864.89,24678.2,5590.85,0.968841,0.956248,0.993622,0.893342,0.545489,0.876393
-7864.24,0.988935,0.236335,4,15,0,7865.7,24344.9,5439.15,0.977831,0.914959,0.992686,0.935357,0.595388,0.878747
-7862.22,0.956556,0.236335,4,15,0,7867.22,24884.1,5609.23,0.96845,0.964062,0.951735,0.882909,0.527263,0.884787
-7860.57,0.896465,0.236335,3,11,0,7866.28,24745.2,5353.75,0.939512,0.919324,0.960623,0.918475,0.547943,0.803953
-7859.83,0.97485,0.236335,4,15,0,7863.02,25347.1,5728.76,0.964022,0.899105,0.931925,0.877954,0.537685,0.881283
-7860.23,0.956361,0.236335,3,15,0,7862.6,25277.1,5337.26,0.897293,0.874676,0.949265,0.885787,0.535628,0.80122
-7859.73,0.984688,0.236335,4,15,0,7861.7,25237.1,5343.58,0.944769,0.888636,0.923541,0.848049,0.527995,0.77316
-7859.72,0.787022,0.236335,3,15,0,7865.41,25685.6,5390.95,0.930597,0.877581,0.930548,0.843609,0.534572,0.782856
-7859.93,0.9969,0.236335,4,15,0,7861.51,25349.7,5678.32,0.949763,0.918244,0.928437,0.876642,0.563219,0.925049
-7858.85,0.964222,0.236335,4,15,0,7862.52,26062.8,5446.63,0.870226,0.880294,0.907112,0.833512,0.508581,0.858867
-7859.95,0.786795,0.236335,3,15,0,7863.16,24899.5,5536.5,0.968409,0.908706,0.935059,0.904205,0.522008,0.813331
-7858.92,0.936509,0.236335,4,15,0,7862.79,25919,5496.76,0.919167,0.872459,0.895164,0.872276,0.548438,0.905116
-7864.69,0.445214,0.236335,4,15,0,7866.61,26595.2,5828.01,0.879594,0.850727,0.940111,0.86228,0.512808,0.904002
-7862.79,0.717059,0.236335,3,11,0,7870.32,25016.7,5179.76,0.951878,0.87398,0.96036,0.863922,0.555435,0.780143
-7859.09,0.916732,0.236335,4,15,0,7866.89,26090.6,5510.64,0.915874,0.857529,0.903717,0.836303,0.497383,0.892289
-7862.31,0.542926,0.236335,3,7,0,7864.12,26728.4,5634.22,0.871009,0.807527,0.828576,0.82659,0.503094,0.845527
-7860.3,0.78624,0.236335,2,3,0,7864.45,26816.9,5601.18,0.863257,0.838748,0.847812,0.793854,0.515596,0.851281
-7860.55,0.832626,0.236335,4,31,0,7864.28,24815.1,5324.18,0.944871,0.922952,0.964377,0.923075,0.530562,0.83654
-7860.35,0.58821,0.236335,3,7,0,7864.92,24770.3,5357.06,0.970058,0.909634,0.96629,0.91545,0.545887,0.824828
-7862.25,0.817251,0.236335,3,15,0,7865.1,25421.5,5676.52,0.956773,0.940041,0.954699,0.865055,0.54067,0.855773
-7865,0.961511,0.236335,3,15,0,7868.26,24810.9,5257.39,0.957585,0.92062,0.988255,0.925909,0.575069,0.907777
-7860.54,0.992675,0.236335,4,15,0,7867.29,24872.6,5619.59,0.941947,0.918456,0.959025,0.856056,0.571023,0.854823
-7862.32,0.887781,0.236335,4,15,0,7866.04,25460.7,5309.43,0.960787,0.860149,0.894466,0.846066,0.515417,0.854555
-7861.67,0.789304,0.236335,4,15,0,7866.73,25683.1,5393.87,0.963406,0.890115,0.922442,0.833334,0.536469,0.817867
