# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_436.json
# init = 2 (Default)
# random
#   seed = 1646959059 (Default)
# output
#   file = output/output_436.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8176.32,0.981118,0.382899,3,7,0,8179.17,42042.7,6929.92,0.79474,0.585005,0.35384,0.94031,0.958171,0.494706
-8177.68,0.981391,0.382899,3,7,0,8181.13,42831.8,6636.89,0.829236,0.597357,0.34497,0.893782,0.912131,0.501236
-8179.67,0.904273,0.382899,4,15,0,8183.94,41545.2,6860.8,0.811594,0.535243,0.368863,0.958192,0.994165,0.383173
-8178.51,0.997136,0.382899,3,7,0,8180.8,41040.9,6828.17,0.810734,0.554609,0.358291,0.939858,0.988712,0.386107
-8175.93,0.984795,0.382899,4,15,0,8180.98,42164.4,6864.23,0.846895,0.579749,0.348329,0.930611,0.929187,0.485837
-8176.3,0.85425,0.382899,3,15,0,8182.13,42324.4,6913.27,0.829593,0.53732,0.359283,0.885103,0.958884,0.446058
-8180.09,0.964184,0.382899,3,7,0,8182.2,42440.4,6498.01,0.779056,0.595674,0.384388,0.940389,0.910397,0.51946
-8179.06,0.462056,0.382899,4,15,0,8184.99,42176.1,6599.96,0.813574,0.53747,0.312997,0.902632,0.864523,0.387361
-8176.68,0.606966,0.382899,3,7,0,8181.29,41660.1,6716.71,0.769257,0.569887,0.364163,0.915394,0.989652,0.451341
-8178.12,0.943357,0.382899,3,7,0,8182.53,41562.5,6746.6,0.831328,0.548311,0.351167,0.925545,0.995469,0.395054
-8177.58,0.908533,0.382899,3,7,0,8182.14,42551.8,6779.09,0.780641,0.576208,0.364259,0.912993,0.982291,0.472496
-8178.11,0.998589,0.382899,3,7,0,8179.26,42588.3,6807.93,0.781474,0.57702,0.370657,0.892284,0.984744,0.465771
-8175.22,0.99833,0.382899,3,7,0,8179.25,41474.3,6847.14,0.817909,0.586296,0.364402,0.92746,0.960593,0.45612
-8180.51,0.807321,0.382899,3,7,0,8183.84,41764.6,6699.76,0.814056,0.544505,0.330004,0.980926,0.991553,0.474809
-8181.49,0.973867,0.382899,3,15,0,8188.02,41310,6689.19,0.828803,0.54309,0.390687,0.992161,0.976252,0.396033
-8179.65,0.979638,0.382899,4,15,0,8185.1,41112.1,7044.44,0.833209,0.585287,0.342604,0.959527,0.997335,0.446965
-8177.22,0.983189,0.382899,3,15,0,8182.37,41821,6576.79,0.825419,0.534652,0.36061,0.967797,0.945801,0.434629
-8178.87,0.889381,0.382899,2,7,0,8185.82,42281.6,6812.6,0.783996,0.562945,0.292778,0.918205,0.900582,0.398148
-8175.89,0.995315,0.382899,3,7,0,8180.95,41732.8,6471.58,0.827574,0.568611,0.343222,0.898851,0.962893,0.467667
-8176.5,0.996489,0.382899,3,7,0,8179.07,42042.4,6627.59,0.831468,0.563151,0.307823,0.926402,0.917544,0.444639
-8178,0.923914,0.382899,3,7,0,8180.25,41902.7,6641.7,0.753884,0.547089,0.403668,0.918654,0.962612,0.446219
-8177.56,0.375348,0.382899,4,15,0,8184.19,42456.2,6392.12,0.825261,0.578909,0.38232,0.874032,0.920017,0.496356
-8177.56,0.00230414,0.382899,2,3,0,8185.76,42456.2,6392.12,0.825261,0.578909,0.38232,0.874032,0.920017,0.496356
-8177.72,0.999238,0.382899,4,15,0,8180.23,42036.8,6895.03,0.787753,0.54816,0.313234,0.890879,0.933028,0.381002
-8181.2,0.841904,0.382899,3,7,0,8184.31,41909.2,6848.72,0.829422,0.510262,0.295386,0.896013,0.935235,0.40297
-8179.09,0.973098,0.382899,3,15,0,8183.43,42019.4,6539.2,0.756799,0.598392,0.399462,0.929772,0.955273,0.422733
-8175.29,1,0.382899,3,7,0,8181.38,41977.6,6656.27,0.804124,0.601614,0.346011,0.919104,0.915687,0.463329
-8178.84,0.726999,0.382899,3,7,0,8181.29,42144.7,6836.02,0.784032,0.515439,0.384801,0.939234,0.970405,0.463674
-8181.66,0.864549,0.382899,3,15,0,8187.99,41630.1,6359.65,0.769508,0.539948,0.380094,0.895695,0.977518,0.487366
-8174.95,1,0.382899,3,7,0,8183.54,41884.6,6746.3,0.81374,0.551287,0.362391,0.951765,0.955988,0.466928
-8179.42,0.983099,0.382899,3,7,0,8180.34,41087.2,6962.6,0.840108,0.563682,0.353833,0.982168,0.981886,0.391548
-8178.02,0.989681,0.382899,3,7,0,8181.16,41469.3,6755.98,0.846695,0.545673,0.376537,0.974608,0.950087,0.420421
-8175.3,0.985869,0.382899,3,7,0,8179.93,41788.4,6902.25,0.80277,0.576952,0.333453,0.906052,0.969218,0.454834
-8175.44,0.888066,0.382899,3,7,0,8177.99,42269.8,6667.6,0.829678,0.585824,0.332905,0.91803,0.946612,0.448245
-8176.64,0.904343,0.382899,3,7,0,8178.71,42065.7,6709.25,0.764147,0.541228,0.356652,0.91073,0.980802,0.399258
-8177.63,0.917322,0.382899,4,15,0,8180.4,41635.1,7028.19,0.797028,0.583061,0.34854,0.895821,0.975517,0.39228
-8175.64,0.61555,0.382899,4,15,0,8180.43,42183.1,6711.4,0.794168,0.541078,0.327595,0.923194,0.971365,0.458519
-8176.46,0.957793,0.382899,3,7,0,8178.69,41985.2,6754.13,0.818965,0.588314,0.396433,0.886612,0.940613,0.431494
-8177.1,0.872359,0.382899,4,15,0,8181.36,41871.5,6860.73,0.827442,0.586798,0.405148,0.934645,0.937588,0.437269
-8182.21,0.949141,0.382899,4,23,0,8187.34,41996.3,6744.68,0.849023,0.559595,0.306415,0.963568,0.926422,0.384632
-8179.06,1,0.382899,3,7,0,8184.56,41622,6822,0.744784,0.535447,0.334233,0.931064,0.962972,0.449646
-8175.12,1,0.382899,3,7,0,8180.37,42456.1,6843.82,0.803647,0.557917,0.339073,0.929655,0.90624,0.437747
-8174.39,1,0.382899,3,7,0,8175.9,41730,6685.46,0.807121,0.565098,0.345599,0.890202,0.95606,0.443735
-8178.55,0.925592,0.382899,3,7,0,8180.29,41321.4,6789.75,0.837711,0.574537,0.340235,0.950724,0.982425,0.379097
-8180.56,0.771505,0.382899,3,7,0,8187.45,41673.8,6440.64,0.848126,0.565971,0.361884,0.863104,0.912646,0.384936
-8182.92,0.714825,0.382899,3,7,0,8185.18,42314.1,6855.88,0.743537,0.567201,0.356312,0.935509,0.9812,0.52142
-8178.38,0.885557,0.382899,3,7,0,8187.94,42382.8,6446.72,0.84702,0.541044,0.324286,0.901213,0.900932,0.426021
-8180.54,0.93298,0.382899,3,7,0,8184.3,42204.3,6268.71,0.713483,0.527914,0.31944,0.871939,0.904184,0.426482
-8180.43,1,0.382899,4,15,0,8182.77,41222.6,7155.83,0.871536,0.603878,0.395031,0.941703,0.979585,0.481459
-8179.13,0.834997,0.382899,3,7,0,8186.21,42523.1,7048.68,0.819746,0.582434,0.362293,0.923058,0.981768,0.467527
-8175.59,0.89728,0.382899,2,7,0,8185.67,41556.3,6626.68,0.824051,0.561171,0.351396,0.953186,0.934932,0.454231
-8175.17,0.994031,0.382899,3,7,0,8178.12,41589.9,6711.98,0.837028,0.573117,0.36026,0.950874,0.947551,0.453933
-8174.95,0.98332,0.382899,4,15,0,8177.14,42594.8,6432.35,0.747231,0.542567,0.347859,0.906427,0.920774,0.442669
-8176.39,0.964597,0.382899,4,15,0,8178.08,41996.2,6690.43,0.81461,0.545479,0.364651,0.922604,0.962832,0.389652
-8176.07,0.990774,0.382899,3,7,0,8178.53,41883.2,6797.84,0.815661,0.543762,0.351755,0.91255,0.965933,0.389225
-8176.88,0.969727,0.382899,4,15,0,8179.61,42601.7,6571.41,0.83208,0.577591,0.372368,0.85627,0.921013,0.462108
-8178.16,0.74425,0.382899,3,7,0,8180.4,41704,6785.53,0.777572,0.562938,0.331385,0.973151,0.986028,0.429025
-8177.06,0.993219,0.382899,3,7,0,8180.97,41847.6,6782.59,0.775727,0.561206,0.349204,0.953283,0.88754,0.405879
-8179.82,0.912771,0.382899,3,7,0,8183.23,41441.2,6776.89,0.819409,0.523636,0.375382,0.972428,0.975195,0.385348
-8180.47,0.955222,0.382899,4,15,0,8185.81,41428.7,7053,0.869944,0.619424,0.348691,0.927832,0.967554,0.501356
-8179.44,0.997058,0.382899,4,15,0,8183.83,41709.6,7045.1,0.857873,0.612267,0.349692,0.912359,0.951827,0.506095
-8178.63,0.9297,0.382899,4,15,0,8184.2,41471.5,6715.01,0.797491,0.544848,0.38452,0.967049,0.975861,0.385516
-8178.56,0.985958,0.382899,3,7,0,8181.82,41341.5,6693.29,0.800702,0.576384,0.338675,0.964324,0.9276,0.377522
-8177.35,0.987358,0.382899,3,7,0,8181.02,41370.4,6800.79,0.824759,0.548593,0.344334,0.956706,0.97152,0.386846
-8175.98,0.987232,0.382899,3,7,0,8180.18,41958.9,6967.8,0.810924,0.554698,0.371026,0.874631,0.932564,0.419141
-8175.99,0.995784,0.382899,3,7,0,8178.35,41654.1,6596.62,0.839047,0.56318,0.353709,0.936564,0.95842,0.407588
-8179.61,0.873142,0.382899,3,7,0,8184.56,42266.9,6362.52,0.766698,0.54511,0.343641,0.962534,0.922622,0.488346
-8177.48,0.835936,0.382899,3,7,0,8183.96,42109.8,6464.6,0.783273,0.533306,0.345887,0.906347,0.930417,0.504125
-8174.91,1,0.382899,3,7,0,8178.67,42519.2,6677.69,0.813705,0.571424,0.330076,0.893831,0.900719,0.429333
-8176.08,0.264548,0.382899,3,7,0,8181.62,42238.5,6461.84,0.779032,0.576753,0.336422,0.928484,0.970898,0.457758
-8174.26,0.957406,0.382899,3,7,0,8178.64,42028.9,6828.5,0.799071,0.587093,0.346066,0.921428,0.92254,0.453126
-8174.79,0.860743,0.382899,3,15,0,8179.12,42169.9,6767.13,0.817284,0.584648,0.342699,0.874144,0.927373,0.448026
-8175.16,0.604145,0.382899,3,15,0,8180.03,42238.4,6833.39,0.824526,0.589786,0.342314,0.928185,0.93003,0.449679
-8174.3,0.966434,0.382899,3,7,0,8176.58,41928.7,6757.3,0.796361,0.560108,0.361695,0.930149,0.932126,0.473558
-8175.87,0.946931,0.382899,3,7,0,8176.79,42095.4,6628.96,0.801703,0.536074,0.351943,0.89583,0.958945,0.390995
-8175.52,0.292943,0.382899,3,7,0,8181.18,42198.9,6515.46,0.786364,0.527479,0.352394,0.909872,0.894741,0.399978
-8177.02,0.321286,0.382899,3,7,0,8180.9,42150.5,6811.43,0.791342,0.548099,0.336001,0.891511,0.970733,0.385466
-8176.33,0.453195,0.382899,3,7,0,8181.31,42398.5,6708.22,0.776042,0.546988,0.348559,0.897175,0.952253,0.388285
-8175.82,0.983171,0.382899,3,15,0,8179.66,41630.4,6615.23,0.820617,0.532198,0.365598,0.923613,0.972079,0.436885
-8177.17,0.938966,0.382899,3,7,0,8179.46,42233.7,6878.04,0.798948,0.603433,0.326134,0.915072,0.905095,0.421783
-8177.14,0.99566,0.382899,3,15,0,8179.59,42165,6506.55,0.814653,0.550441,0.375599,0.941541,0.959941,0.498536
-8174.71,0.998132,0.382899,4,15,0,8178.02,42258.6,6647.62,0.783448,0.573315,0.358005,0.886585,0.92628,0.490243
-8174.38,0.930235,0.382899,3,7,0,8178.58,42118.9,6522.58,0.769552,0.553676,0.363671,0.86817,0.933368,0.421866
-8173.28,0.988514,0.382899,3,7,0,8175.22,42310.4,6589.84,0.7862,0.550629,0.336113,0.892487,0.910975,0.446634
-8176.15,0.582668,0.382899,4,15,0,8179.58,41861.9,6890.36,0.805409,0.543701,0.368908,0.92386,0.987949,0.448097
-8179.03,0.940062,0.382899,3,7,0,8180.59,41732.1,6393.77,0.808407,0.597915,0.31357,0.913601,0.976912,0.458763
-8177.06,0.973701,0.382899,3,7,0,8183.41,43073.3,6728.66,0.803531,0.53717,0.342546,0.900233,0.925227,0.489514
-8175.02,1,0.382899,4,15,0,8178.88,41518.5,6696.73,0.798258,0.572773,0.361174,0.947893,0.962172,0.415473
-8174.26,0.943043,0.382899,3,7,0,8178.33,42357.5,6683.7,0.785941,0.563595,0.355494,0.866819,0.945176,0.426496
-8174.87,0.876541,0.382899,4,15,0,8178.17,41790.9,6741.18,0.825238,0.573943,0.361272,0.902982,0.945809,0.406858
-8177.94,0.918733,0.382899,3,7,0,8179.89,42235.4,6844.93,0.757131,0.508559,0.349404,0.902195,0.924064,0.398797
-8175.23,0.98514,0.382899,3,7,0,8181.24,42435,6234.08,0.784678,0.549588,0.351353,0.873015,0.908959,0.41217
-8174.53,0.948602,0.382899,3,7,0,8178.01,41928.2,6387.97,0.780635,0.553747,0.361244,0.918638,0.933604,0.447008
-8175.08,0.943232,0.382899,3,7,0,8176.97,42850.3,6522.94,0.809387,0.569558,0.360736,0.872629,0.889995,0.45243
-8176.72,0.792216,0.382899,3,7,0,8178.38,43096.9,6542.39,0.795234,0.570274,0.362588,0.863503,0.859667,0.446812
-8175.44,0.421891,0.382899,3,7,0,8181,42478.4,6776.24,0.775761,0.560915,0.354527,0.880526,0.960038,0.476479
-8176.62,0.856667,0.382899,2,7,0,8182.91,42289.6,6237.72,0.788576,0.550462,0.338831,0.899317,0.965307,0.442649
-8175.3,0.991058,0.382899,3,15,0,8180.35,42011.5,6625.1,0.80421,0.600199,0.373177,0.911193,0.951292,0.435305
-8176.13,0.96994,0.382899,3,7,0,8177.96,41740.7,6663.11,0.82135,0.596159,0.342105,0.938746,0.917614,0.421927
-8177.44,0.96891,0.382899,3,7,0,8179.19,41524.4,6882.71,0.790556,0.584464,0.391307,0.910176,0.982346,0.412728
-8174.39,0.936359,0.382899,4,15,0,8180.96,42005.4,6446.59,0.787174,0.572499,0.336882,0.928042,0.945385,0.445865
-8174.58,1,0.382899,3,7,0,8175.35,42243,6950.05,0.813055,0.560985,0.372692,0.916089,0.93915,0.453375
-8177.52,0.842048,0.382899,3,7,0,8179.4,41888.4,6936.59,0.808034,0.57933,0.408285,0.941951,0.969165,0.447078
-8177.31,0.979862,0.382899,4,15,0,8180.64,41323,6788.21,0.843894,0.597931,0.373156,0.9455,0.981882,0.424914
-8175.63,0.824281,0.382899,3,15,0,8179.32,41941,6947.88,0.835234,0.548456,0.37813,0.897121,0.946043,0.447471
-8176.66,0.781989,0.382899,3,7,0,8179.77,42107,6964.85,0.831155,0.547841,0.380756,0.920634,0.9742,0.442205
-8176.27,0.945937,0.382899,3,15,0,8182.39,42640.3,6280.39,0.752669,0.533369,0.364085,0.894327,0.872381,0.445175
-8176.84,0.983974,0.382899,3,15,0,8181.13,42488.1,6388.28,0.728369,0.540412,0.375293,0.890807,0.891194,0.429973
-8176.11,0.261733,0.382899,3,7,0,8183.55,42336.1,6807.55,0.766617,0.535986,0.347689,0.921309,0.964881,0.433605
-8177.49,0.914666,0.382899,3,7,0,8180.73,42225.9,6214.89,0.775674,0.577639,0.315318,0.875535,0.922656,0.409949
-8177.79,0.39094,0.382899,3,7,0,8185.1,41996.5,6846.61,0.788099,0.560545,0.37684,0.932279,0.991635,0.483569
-8179.22,0.99247,0.382899,3,7,0,8181.67,41555.5,6643.99,0.838855,0.585681,0.336397,0.976243,0.943498,0.397743
-8179.72,0.999825,0.382899,3,7,0,8182.29,41390.2,6703.45,0.827395,0.554169,0.334629,0.978227,0.92989,0.377817
-8181.24,0.846362,0.382899,3,15,0,8185.77,41832.2,7095.56,0.810152,0.603711,0.377725,0.975751,0.993315,0.464975
-8180.19,0.828628,0.382899,3,7,0,8186.22,41981.7,6905.53,0.840702,0.575886,0.361439,0.979302,0.98632,0.433553
-8183.21,0.955058,0.382899,3,7,0,8186.17,41068.6,6873.7,0.841579,0.550713,0.388174,0.976266,0.998129,0.494945
-8182.37,0.991757,0.382899,4,15,0,8187.67,41921.9,6891.16,0.812734,0.60758,0.320772,0.969359,0.881004,0.400394
-8183.71,1,0.382899,3,7,0,8188,42139.6,6406.64,0.788834,0.524834,0.379318,0.867371,0.990332,0.506484
-8185.81,0.39498,0.382899,4,15,0,8191.64,41956.2,6826.62,0.858419,0.548892,0.402517,0.961901,0.999659,0.490731
-8183.58,1,0.382899,3,15,0,8189.09,41372,6763.15,0.761662,0.591129,0.344612,0.914449,0.99991,0.439726
-8183.2,0.933619,0.382899,4,23,0,8187.99,41435.9,6592.39,0.818649,0.535302,0.374931,0.945968,0.876364,0.47605
-8181.25,0.996609,0.382899,3,15,0,8188.99,41979.6,6913.14,0.808557,0.594756,0.363216,0.88172,0.999195,0.479306
-8178.86,0.987901,0.382899,3,7,0,8182.74,41704,6985.74,0.817018,0.556879,0.363595,0.95672,0.998135,0.450704
-8180.13,0.99806,0.382899,3,15,0,8182.73,41339.2,6939.38,0.827628,0.571552,0.347626,0.974753,0.99915,0.440535
-8181.62,0.92672,0.382899,3,7,0,8182.5,40969,7054.05,0.846907,0.574055,0.355758,0.973686,0.998934,0.462026
-8180.43,0.967667,0.382899,3,15,0,8183.75,41675.6,6661.39,0.826131,0.573886,0.346499,0.988996,0.994062,0.432756
-8181.35,0.940981,0.382899,3,15,0,8189.46,41231,6682.66,0.77799,0.530062,0.368249,0.975954,0.996995,0.411101
-8186.41,0.851171,0.382899,3,15,0,8189.65,41501.8,7201.37,0.845071,0.642874,0.329144,0.915527,0.998856,0.420442
-8187.99,0.975634,0.382899,3,7,0,8190.89,41614.7,7253.5,0.878179,0.635108,0.316347,0.89788,0.99827,0.435821
-8183.57,0.949871,0.382899,4,15,0,8192.34,41052,6781.01,0.893484,0.544936,0.392512,0.984002,0.946113,0.456684
-8183.95,0.975421,0.382899,3,7,0,8188.36,41258.8,6592,0.899875,0.571719,0.35589,0.991941,0.969728,0.446227
-8179.72,0.988076,0.382899,3,15,0,8186.19,40978.9,6876.68,0.864099,0.58422,0.379786,0.978992,0.97436,0.467731
-8174.69,0.991236,0.382899,4,15,0,8182.12,42431.1,6808.13,0.774004,0.563968,0.336662,0.87126,0.908051,0.437956
-8174.51,0.935321,0.382899,3,15,0,8179.07,42311.1,6726.07,0.791352,0.555446,0.388971,0.904902,0.912332,0.451771
-8174.43,0.83407,0.382899,3,7,0,8177.17,42121.1,6779.19,0.785874,0.57816,0.376238,0.904516,0.958646,0.441981
-8174.71,0.971745,0.382899,4,15,0,8176.78,42213.2,6643,0.82,0.547051,0.329764,0.878039,0.931249,0.456677
-8177.83,0.933292,0.382899,3,7,0,8178.67,42404.1,6813.74,0.776278,0.552589,0.296662,0.931845,0.922696,0.450646
-8176.68,0.897351,0.382899,4,15,0,8185.83,41993.9,6593.1,0.775548,0.598337,0.36686,0.952111,0.919995,0.435777
-8176.36,0.852081,0.382899,3,7,0,8179.36,41473.6,6671.19,0.817742,0.538625,0.359481,0.932715,0.986934,0.440576
-8174.74,0.99057,0.382899,3,7,0,8177.57,42470.4,6657.99,0.782442,0.574525,0.358976,0.883054,0.877129,0.457503
-8176.59,1,0.382899,3,7,0,8178.38,42369.7,6695.31,0.767921,0.597201,0.38222,0.879759,0.946467,0.437947
-8175.31,0.975997,0.382899,3,7,0,8178.15,41857.9,6540.18,0.803296,0.548999,0.332866,0.930393,0.901413,0.425722
-8178.48,0.665547,0.382899,3,7,0,8181.03,41880.1,6529.41,0.781829,0.556609,0.299091,0.936229,0.97388,0.412028
-8176.25,0.615092,0.382899,3,7,0,8180.52,42196.4,6586.78,0.80476,0.566646,0.316483,0.932576,0.893994,0.417847
-8181.65,0.970175,0.382899,3,7,0,8183.69,41607.8,6529.47,0.758885,0.501114,0.341515,0.965701,0.963618,0.40426
-8179.42,0.998122,0.382899,4,15,0,8183.65,41964.5,6990.12,0.836882,0.622081,0.367501,0.87408,0.933427,0.455503
-8178.52,0.799738,0.382899,3,7,0,8185.91,42530.6,6443.7,0.778406,0.508946,0.340663,0.936055,0.900096,0.464204
-8176.06,0.736576,0.382899,3,7,0,8183.13,42214,6988.19,0.791006,0.566819,0.346124,0.877778,0.966406,0.44711
-8176.91,0.887082,0.382899,3,7,0,8180.04,41754.6,6803.48,0.756149,0.563178,0.354314,0.923166,0.974561,0.464652
-8175.27,0.832731,0.382899,3,11,0,8179.66,41549.7,6814.94,0.799855,0.546912,0.346794,0.948293,0.965555,0.43274
-8176.32,0.943849,0.382899,2,7,0,8183.39,42295.3,6830.89,0.811447,0.582494,0.35038,0.93853,0.894494,0.483862
-8174.77,0.978886,0.382899,3,11,0,8177.37,42087.3,6624.53,0.787289,0.549098,0.342255,0.8818,0.972355,0.435564
-8173.71,0.300307,0.382899,3,7,0,8179.43,41994,6531.56,0.790184,0.556589,0.337188,0.892219,0.919445,0.430725
-8175.28,0.946643,0.382899,3,7,0,8176.71,41946.1,6420.63,0.79365,0.530937,0.353746,0.923489,0.945309,0.424235
-8176.86,0.97743,0.382899,4,15,0,8179.08,41706.5,6866.78,0.786869,0.610745,0.368302,0.939839,0.949769,0.424467
-8180.43,0.874738,0.382899,3,7,0,8182.6,42120.3,7148.38,0.785609,0.604613,0.362816,0.955634,0.892905,0.439479
