# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_172.json
# init = 2 (Default)
# random
#   seed = 1646845922 (Default)
# output
#   file = output/output_172.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8246.34,0.915223,0.375142,3,7,0,8250.34,43378.2,8106.03,0.886961,0.935742,0.522675,0.939258,0.596895,0.477164
-8245.84,0.940546,0.375142,3,7,0,8249.93,43205.5,7749.59,0.861114,0.926083,0.557586,0.9588,0.600571,0.477466
-8247.84,0.829947,0.375142,3,15,0,8251.89,42524.5,7533.82,0.853105,0.979837,0.536139,0.975594,0.573664,0.487038
-8246.84,0.383176,0.375142,4,15,0,8251.69,43626.4,7521.87,0.800014,0.957513,0.541584,0.937006,0.560726,0.4992
-8247.64,0.731286,0.375142,3,7,0,8254.26,42623.1,8142.3,0.860357,0.966773,0.495168,0.994312,0.590411,0.475139
-8248.16,0.985953,0.375142,3,7,0,8249.6,43016,8262.06,0.867286,0.909729,0.5097,0.991402,0.604667,0.469096
-8247.24,0.208763,0.375142,3,7,0,8255.09,42364.2,8102.33,0.884094,0.988499,0.534918,0.979693,0.622095,0.483807
-8247.73,0.78161,0.375142,4,15,0,8251.42,44510.7,7429.46,0.778354,0.884936,0.503931,0.896534,0.544945,0.479891
-8246.28,0.161648,0.375142,4,15,0,8251.1,44496.8,7685.85,0.816837,0.884658,0.507746,0.903877,0.567172,0.555998
-8246.92,0.672209,0.375142,3,15,0,8255.25,42585.3,8114.5,0.8799,0.947195,0.554484,0.973064,0.63776,0.477934
-8245.43,0.9681,0.375142,3,15,0,8249.5,43476.5,7958.84,0.869878,0.938418,0.519925,0.94355,0.611641,0.556829
-8245.86,0.974425,0.375142,3,15,0,8247.8,43201.6,7653.72,0.880533,0.9299,0.522912,0.959792,0.586653,0.501753
-8252.18,0.849957,0.375142,3,7,0,8254.32,43290.7,7841.61,0.767402,0.959729,0.50451,0.971548,0.511777,0.413128
-8248.68,0.97785,0.375142,3,7,0,8255.78,43202.2,7837.35,0.786104,0.938817,0.509805,0.963796,0.520597,0.456416
-8245.75,0.963301,0.375142,3,7,0,8250.65,43593.8,7693.45,0.852675,0.885186,0.541396,0.928334,0.600113,0.514718
-8248.07,1,0.375142,3,7,0,8250.7,43052.3,8136.82,0.825411,0.965004,0.581028,0.952265,0.582305,0.457204
-8246.17,0.915875,0.375142,3,7,0,8250.56,42897.9,8050.36,0.881192,0.93574,0.51491,0.959414,0.588573,0.528664
-8248.77,0.893957,0.375142,2,7,0,8252.23,42527.2,8074.47,0.808632,0.963027,0.56513,0.987292,0.602509,0.446912
-8246.11,0.852193,0.375142,3,7,0,8251.95,43379,7840.64,0.809619,0.962901,0.525687,0.961813,0.628515,0.501319
-8246.32,0.891842,0.375142,4,15,0,8250.49,43244.9,7891.84,0.863567,0.959448,0.529567,0.927977,0.548182,0.476947
-8249.34,0.807884,0.375142,3,15,0,8253.41,42996.8,7924.15,0.866134,0.990919,0.536387,0.980472,0.550283,0.529193
-8247.39,0.9802,0.375142,3,7,0,8251.75,42531,7672.43,0.852413,0.970426,0.548661,0.936459,0.603553,0.472546
-8247.69,1,0.375142,3,7,0,8249.93,43067.8,7606.68,0.835174,0.985006,0.503934,0.982849,0.576789,0.478648
-8247.66,0.740405,0.375142,3,7,0,8253.25,43192.6,7588.09,0.841019,0.988498,0.525997,0.960083,0.565942,0.475533
-8249.94,0.948107,0.375142,4,15,0,8253.47,42804.9,8157.47,0.902037,0.93529,0.563047,0.965741,0.673645,0.50826
-8249.53,1,0.375142,3,7,0,8252.36,42176.6,8194.33,0.887492,0.984756,0.560859,0.988026,0.63372,0.551939
-8251.89,0.986229,0.375142,3,7,0,8253.33,42617.9,8207.61,0.9237,0.989278,0.537451,0.996747,0.650735,0.523744
-8249.9,0.780586,0.375142,4,23,0,8257.15,43692.3,7573.79,0.796573,0.908658,0.482775,0.992555,0.590451,0.458327
-8249,0.836046,0.375142,3,15,0,8253.45,43620.5,7591.39,0.800426,0.874204,0.507477,0.987796,0.589365,0.458296
-8248.98,0.974724,0.375142,3,7,0,8255.1,43026.7,7655.26,0.831485,0.937119,0.503707,0.888713,0.537691,0.473931
-8245.86,1,0.375142,3,7,0,8250.98,43273.6,7612.47,0.822535,0.944573,0.520227,0.971445,0.567243,0.519
-8249.26,0.93748,0.375142,3,7,0,8251.75,43850.6,7271.64,0.827159,0.87307,0.476014,0.931745,0.581707,0.459063
-8248.25,1,0.375142,4,15,0,8251.26,43796.4,8342.01,0.865635,0.948007,0.578402,0.919413,0.590477,0.545325
-8246.65,0.998698,0.375142,3,7,0,8249.55,43341.9,8137.67,0.852709,0.905309,0.577675,0.961413,0.601054,0.510655
-8247.67,0.790776,0.375142,3,15,0,8250.16,44025.8,7927.02,0.8299,0.96064,0.568761,0.911711,0.576265,0.54862
-8249.85,0.641507,0.375142,3,7,0,8254.86,43552.3,7926.65,0.832567,0.961958,0.565468,0.976406,0.529436,0.489815
-8249.08,1,0.375142,3,15,0,8252.43,43134.4,8036.7,0.85758,0.932439,0.560278,0.958599,0.518122,0.460833
-8252.06,0.887681,0.375142,3,15,0,8257.01,42514.9,8152.58,0.876883,0.976966,0.543479,0.987639,0.520201,0.522034
-8253.12,0.942239,0.375142,3,7,0,8256.63,43090.5,8097.56,0.890817,0.968088,0.542491,0.994528,0.532788,0.421923
-8253.04,0.996836,0.375142,3,7,0,8258.11,42750.9,7556.84,0.896734,0.918166,0.53154,0.993656,0.545771,0.531813
-8253.04,0.103598,0.375142,2,3,0,8259.63,42750.9,7556.84,0.896734,0.918166,0.53154,0.993656,0.545771,0.531813
-8249.27,0.925951,0.375142,3,15,0,8257.12,42967.3,8100.16,0.909968,0.978127,0.567246,0.928919,0.59284,0.530171
-8249.92,0.627684,0.375142,4,15,0,8254.19,42296.7,8374.62,0.917462,0.980767,0.572342,0.958727,0.608789,0.532254
-8251.08,0.953262,0.375142,3,15,0,8253.81,42920.9,8258.33,0.903745,0.934091,0.49896,0.99042,0.664912,0.519704
-8246.77,0.996024,0.375142,3,7,0,8251.7,42601.9,8139.65,0.863553,0.977505,0.563597,0.967831,0.586939,0.517358
-8245.61,0.959616,0.375142,3,7,0,8248.54,43006.9,7979.03,0.872178,0.934968,0.548925,0.972174,0.619986,0.487192
-8247.54,0.993291,0.375142,3,7,0,8248.01,42604.2,8370.37,0.898104,0.964585,0.533418,0.953682,0.627668,0.520047
-8250.25,0.45675,0.375142,4,15,0,8254.35,42802.9,7815.22,0.884146,0.892872,0.512052,0.992169,0.583909,0.417025
-8248.81,1,0.375142,3,7,0,8253.19,42625.6,8240.02,0.854111,0.97669,0.529007,0.969455,0.602978,0.564255
-8249.13,0.990155,0.375142,3,15,0,8252.64,42882.9,8232.11,0.827704,0.97664,0.516492,0.970278,0.605741,0.562432
-8250.3,0.956044,0.375142,3,7,0,8253.07,43142.4,7921.34,0.905218,0.956675,0.566273,0.987995,0.647879,0.531496
-8246.85,1,0.375142,3,7,0,8251.62,43158.6,8241.53,0.82014,0.970461,0.498971,0.95296,0.602263,0.495877
-8247.73,0.915482,0.375142,3,7,0,8250.36,43525.3,7769.06,0.877613,0.884221,0.560778,0.937459,0.604288,0.514057
-8245.36,0.772535,0.375142,3,7,0,8251.22,43629.8,7997.46,0.827242,0.925312,0.506877,0.910409,0.588579,0.530131
-8249.43,0.487693,0.375142,2,3,0,8250.24,44204.1,7951.87,0.82651,0.934213,0.500014,0.979882,0.590278,0.489752
-8249.14,1,0.375142,3,15,0,8252.63,42877,7605.41,0.820556,0.918109,0.484955,0.985446,0.618319,0.508851
-8247.15,0.984176,0.375142,3,7,0,8251.22,43172.7,7750.9,0.875471,0.95759,0.524899,0.917633,0.618171,0.469985
-8244.66,0.997618,0.375142,2,7,0,8248.62,43018.1,8052.92,0.858459,0.937557,0.545445,0.965263,0.599405,0.486744
-8248.08,0.84782,0.375142,4,15,0,8248.3,42363.8,7928.59,0.866993,0.988231,0.484151,0.973152,0.604273,0.476846
-8248.02,0.946251,0.375142,4,15,0,8251.44,42969.2,8065.47,0.838924,0.938962,0.578809,0.983527,0.575763,0.54211
-8246.26,0.899756,0.375142,3,7,0,8250.85,43049.5,8216.56,0.869813,0.94816,0.541323,0.956973,0.618383,0.463732
-8248.19,0.932771,0.375142,3,7,0,8249.91,43027.8,8300.5,0.824359,0.936975,0.50889,0.977111,0.620953,0.545221
-8247.76,0.983895,0.375142,3,15,0,8251.54,43095.6,8018.85,0.831587,0.945068,0.489187,0.962993,0.628267,0.432942
-8247.77,0.916444,0.375142,3,7,0,8251.59,42860.6,7921.14,0.878796,0.975022,0.531069,0.992657,0.571918,0.521197
-8246.23,0.953834,0.375142,3,7,0,8251.01,42620.4,7977.16,0.858583,0.949663,0.536329,0.968346,0.605793,0.536851
-8249.58,0.911364,0.375142,3,7,0,8251.85,44355,7982.02,0.832243,0.895562,0.565723,0.979924,0.620921,0.572874
-8248.03,0.903828,0.375142,3,15,0,8251.43,42735.5,8083.58,0.848769,0.971805,0.557214,0.914956,0.613283,0.525614
-8247.3,0.969007,0.375142,3,7,0,8251.76,43516.8,7997.6,0.82091,0.933536,0.471479,0.974828,0.602546,0.500995
-8247.77,0.942618,0.375142,3,7,0,8250.89,43814.2,7748.73,0.841208,0.921539,0.477029,0.974268,0.571683,0.480089
-8249.51,0.541765,0.375142,3,7,0,8255.25,43931.2,7656.45,0.75493,0.959731,0.515876,0.922485,0.570455,0.510984
-8247.27,0.972133,0.375142,3,7,0,8250.85,43990.1,7632.42,0.829509,0.870759,0.509364,0.915307,0.535346,0.474523
-8244.98,0.962499,0.375142,4,15,0,8249.49,43707,7789.4,0.809087,0.937139,0.538655,0.928786,0.607505,0.486508
-8245.87,0.866884,0.375142,3,7,0,8247.49,43778.8,7800.44,0.826439,0.888495,0.547026,0.928658,0.612221,0.559551
-8248.42,0.820116,0.375142,3,15,0,8249.71,41991.2,8106.24,0.872272,0.969153,0.515494,0.979002,0.571773,0.432094
-8247.16,0.985941,0.375142,3,7,0,8251.83,42174.6,7952,0.86608,0.951193,0.519442,0.968184,0.585833,0.437209
-8248.66,0.936847,0.375142,3,7,0,8251.14,42822.3,8144.25,0.827863,0.959844,0.5586,0.987317,0.576812,0.425787
-8251.37,0.941272,0.375142,3,7,0,8256.21,42471.6,8216.21,0.810228,0.973324,0.553168,0.984469,0.580232,0.389413
-8247.81,0.978465,0.375142,4,15,0,8255.48,43070.6,7700.67,0.870722,0.933901,0.521413,0.991262,0.558282,0.514543
-8247.48,0.976122,0.375142,3,7,0,8251.1,42931,7836.49,0.892252,0.963063,0.519158,0.920486,0.610377,0.519554
-8246.26,0.995706,0.375142,2,3,0,8248.25,42964.7,7926.46,0.891403,0.952508,0.514406,0.9784,0.612489,0.514477
-8249.01,0.95053,0.375142,3,15,0,8251.6,42714.5,7971.71,0.852605,0.976952,0.536003,0.998769,0.595633,0.448069
-8249.42,0.860853,0.375142,3,15,0,8251.01,42454,7884.82,0.846697,0.986454,0.51132,0.998063,0.604712,0.437724
-8247.14,0.962361,0.375142,3,7,0,8251.83,43115.7,8087.16,0.858103,0.920451,0.553776,0.991375,0.574875,0.48458
-8248.8,0.895649,0.375142,3,7,0,8252.02,42778.1,8279.18,0.828192,0.966854,0.571176,0.932483,0.64287,0.48809
-8249.33,0.809594,0.375142,3,7,0,8253.47,42458.9,8299.7,0.824517,0.969171,0.58743,0.978176,0.612284,0.495536
-8247.23,0.94633,0.375142,4,15,0,8254.61,42904.6,7806.43,0.789093,0.95338,0.519371,0.985956,0.576667,0.461054
-8248.08,0.970552,0.375142,3,7,0,8251.37,43206.3,8259.29,0.82485,0.915543,0.498288,0.907801,0.586751,0.440699
-8247.93,0.79449,0.375142,3,15,0,8251.62,43607.8,7655.86,0.83023,0.934158,0.479087,0.980358,0.553212,0.483166
-8244.97,0.999563,0.375142,3,7,0,8248.08,43257.4,7703.01,0.825629,0.912153,0.508488,0.9483,0.557657,0.471852
-8244.76,0.96474,0.375142,3,15,0,8246.13,43330.7,8001.85,0.846813,0.922058,0.553472,0.940936,0.617504,0.532017
-8248.2,0.660447,0.375142,4,15,0,8249.41,43433,7626.41,0.828165,0.948582,0.547282,0.994255,0.592817,0.533169
-8249.76,0.990784,0.375142,3,7,0,8252.25,43407.7,8122.36,0.838666,0.909201,0.469369,0.884492,0.575512,0.489892
-8246.81,1,0.375142,3,7,0,8252.6,42528.9,7911.81,0.835875,0.930248,0.532524,0.981617,0.624326,0.478178
-8247.58,0.943616,0.375142,3,7,0,8250.97,43072.6,8040.3,0.869495,0.969975,0.496026,0.92868,0.626765,0.536703
-8246.85,0.458614,0.375142,3,7,0,8255.87,43135.7,8209.83,0.865956,0.927947,0.497578,0.96932,0.601395,0.533857
-8246.99,0.58609,0.375142,3,15,0,8254.32,42708.5,8081.83,0.85562,0.969174,0.497022,0.940179,0.569425,0.433646
-8246.88,0.994339,0.375142,3,7,0,8248.24,42977.8,8150.67,0.852136,0.940351,0.509698,0.94707,0.564154,0.42372
-8254.27,0.888041,0.375142,4,15,0,8256.51,42350.6,8301.13,0.951306,0.981054,0.566314,0.993069,0.65186,0.583788
-8254.42,0.934364,0.375142,4,15,0,8258.81,42625.7,7975.15,0.725531,0.929286,0.511768,0.95983,0.550713,0.410575
-8249.54,0.983105,0.375142,3,7,0,8257.66,43786.7,7672.24,0.890503,0.875562,0.543645,0.937812,0.588134,0.541384
-8248.73,1,0.375142,3,7,0,8251.06,43173,7863,0.765593,0.93341,0.50252,0.928405,0.602859,0.498711
-8249.64,0.782004,0.375142,3,7,0,8255.48,43428.1,7669.23,0.867987,0.954386,0.536665,0.940008,0.521387,0.450996
-8250.68,0.791595,0.375142,3,15,0,8254.51,42679.1,8182.64,0.83281,0.928111,0.517842,0.991699,0.666154,0.53711
-8249.43,1,0.375142,3,7,0,8254.88,42941.5,7909.1,0.893292,0.979601,0.550587,0.917328,0.643396,0.513548
-8248.39,0.991071,0.375142,3,7,0,8252.02,42494.6,8044.44,0.897462,0.972211,0.547966,0.979181,0.652988,0.483607
-8250.7,0.552961,0.375142,3,15,0,8256.12,43629.5,7790.09,0.822535,0.984995,0.46878,0.952599,0.59318,0.54366
-8247.75,0.997524,0.375142,3,7,0,8254.49,43331.4,8123.35,0.864718,0.950785,0.467801,0.935434,0.604568,0.508387
-8246.14,0.87254,0.375142,3,7,0,8249.89,43072.4,8142.2,0.876775,0.953777,0.500362,0.933122,0.605458,0.49236
-8245.6,0.855537,0.375142,3,15,0,8248.36,42923.2,7881.96,0.835576,0.945478,0.498039,0.982241,0.580201,0.457682
-8247.23,0.944647,0.375142,3,7,0,8248.6,42565.5,7723,0.866759,0.976468,0.537546,0.965123,0.553728,0.452242
-8245.75,0.94511,0.375142,4,15,0,8250.7,43397,7913.41,0.834403,0.93113,0.55009,0.94667,0.644843,0.547907
-8245.49,0.954292,0.375142,3,15,0,8249.4,43040.8,7786.67,0.825691,0.951459,0.504715,0.970804,0.610698,0.460604
-8245.47,0.995462,0.375142,3,7,0,8246.89,43021,7812.36,0.839868,0.952176,0.525942,0.984146,0.572227,0.504163
-8245.68,0.976953,0.375142,3,7,0,8246.85,43160,8156.22,0.854205,0.952466,0.546363,0.927502,0.617176,0.484064
-8251.32,0.819616,0.375142,3,7,0,8255.16,42362.4,8061.54,0.836122,0.969922,0.538061,0.9911,0.683336,0.490993
-8247.53,0.915397,0.375142,3,7,0,8257.29,43408.1,7860.92,0.851553,0.951912,0.581778,0.970406,0.581403,0.560375
-8248.33,0.934514,0.375142,4,15,0,8251.35,43648.1,8214.24,0.824024,0.917768,0.504487,0.969303,0.655901,0.531701
-8249.61,0.161445,0.375142,3,7,0,8257.45,43857.5,8219.48,0.820085,0.96578,0.5243,0.898564,0.653641,0.532613
-8246.75,0.972847,0.375142,3,7,0,8252.05,43610.2,8298.68,0.823132,0.954658,0.529825,0.944803,0.637624,0.519139
-8246.64,0.965542,0.375142,3,15,0,8249.17,43494.2,8102.77,0.886205,0.943999,0.559039,0.963069,0.599545,0.552612
-8248.09,0.955047,0.375142,3,7,0,8250.36,43312,8262.39,0.833732,0.949809,0.542518,0.936546,0.669624,0.557143
-8247.4,0.956338,0.375142,4,15,0,8255.06,43187.4,8302.74,0.83981,0.942686,0.543099,0.970219,0.660731,0.517815
-8245.91,0.772544,0.375142,4,31,0,8252.03,43231.8,7751.51,0.803348,0.923261,0.500289,0.960815,0.573708,0.434217
-8249.4,0.788695,0.375142,4,15,0,8252.45,42730.1,8560.52,0.858944,0.945179,0.573202,0.991434,0.621603,0.532431
-8249.65,0.911444,0.375142,3,7,0,8252.65,42480.8,8319.85,0.865748,0.983551,0.561544,0.992944,0.621815,0.560254
-8247.13,0.723301,0.375142,4,15,0,8254.26,43519.7,7549.86,0.792909,0.923231,0.515197,0.981439,0.599812,0.502481
-8247.55,0.869275,0.375142,3,15,0,8249.86,43177.8,7722.65,0.84232,0.903729,0.516742,0.895582,0.547081,0.471963
-8248.71,0.892705,0.375142,3,11,0,8253.51,42779.6,7839.36,0.91293,0.962632,0.542712,0.990811,0.613775,0.520226
-8249.76,0.966095,0.375142,4,15,0,8253.16,43620.1,8106.78,0.776004,0.950486,0.496408,0.975191,0.580471,0.445117
-8248.73,0.988459,0.375142,3,7,0,8251.61,43108.7,7723.97,0.908748,0.969894,0.538163,0.953118,0.599428,0.48733
-8251.84,0.955569,0.375142,3,7,0,8255.14,42403.4,7982.95,0.873284,0.983292,0.569959,0.989092,0.594841,0.588829
-8250.83,0.972031,0.375142,3,7,0,8255.27,43808.5,8073.44,0.842957,0.891892,0.546479,0.993573,0.606997,0.465533
-8248.35,0.887903,0.375142,3,7,0,8253.05,42234.6,8023.39,0.875845,0.964357,0.521985,0.976353,0.583256,0.52495
-8247.53,0.950264,0.375142,3,15,0,8251.94,42763.9,8308.31,0.882246,0.951132,0.577119,0.960437,0.631028,0.49188
-8246.6,0.957151,0.375142,3,7,0,8249.64,42421.2,8165.63,0.888051,0.968176,0.550115,0.974852,0.624436,0.492229
-8248.69,0.800719,0.375142,3,7,0,8251.81,42357,7770.28,0.895374,0.965695,0.533987,0.980676,0.611547,0.431113
-8253.64,0.848894,0.375142,3,7,0,8256.86,42003.9,7409.79,0.877033,0.939842,0.555549,0.9688,0.611044,0.447422
-8255.03,1,0.375142,3,7,0,8256.32,43381,8887.31,0.864408,0.988354,0.4993,0.970178,0.611208,0.533722
-8247.08,1,0.375142,3,7,0,8257.47,42771.2,7833.36,0.850195,0.890762,0.530999,0.96731,0.568395,0.462593
-8246.64,1,0.375142,3,7,0,8248.84,43362.6,8176.9,0.828716,0.969184,0.520816,0.964669,0.610406,0.470062
-8247.72,0.948319,0.375142,3,7,0,8249.22,42514.4,8012.69,0.847742,0.970113,0.482628,0.938253,0.602391,0.476555
-8246.4,0.993078,0.375142,3,7,0,8249.83,42479.7,7974.12,0.850825,0.959488,0.497044,0.958547,0.612671,0.458075
-8248.85,0.918456,0.375142,3,7,0,8251.31,43329.9,8312.96,0.845622,0.915505,0.513827,0.945362,0.579683,0.415612
-8246.71,0.986997,0.375142,3,7,0,8250.48,43110.7,7553.02,0.821041,0.955698,0.539121,0.96618,0.599607,0.536717
-8246.1,0.974571,0.375142,3,7,0,8248.96,43949.3,7992.82,0.833711,0.941104,0.5514,0.940967,0.599804,0.493173
-8250.24,0.727864,0.375142,2,7,0,8254.32,43799.9,7995.65,0.839605,0.963216,0.555282,0.954584,0.606571,0.448248
-8253.29,1,0.375142,3,15,0,8255.11,43357.1,8401.33,0.84095,0.916788,0.503076,0.942393,0.577018,0.599738
-8249.51,0.909742,0.375142,3,7,0,8256.57,43347,8090.72,0.859754,0.978187,0.511808,0.972631,0.567089,0.566241
-8247.22,0.94851,0.375142,3,7,0,8255.64,43228.9,8107.21,0.793638,0.957825,0.558996,0.97041,0.601711,0.511566
-8247.15,0.998044,0.375142,3,7,0,8249.67,42776.8,7657.37,0.886007,0.964874,0.496223,0.955204,0.601177,0.481712
-8245.06,0.968671,0.375142,3,7,0,8248.04,42651.4,7947.47,0.856137,0.943814,0.51832,0.957712,0.591993,0.464945
-8245.36,0.929196,0.375142,2,7,0,8247.51,42616.4,7867.61,0.847401,0.9495,0.513487,0.967423,0.594907,0.492594
-8248.79,0.840206,0.375142,3,7,0,8250.09,43291.4,8143.29,0.84631,0.952878,0.567433,0.997289,0.604692,0.502064
-8251.97,0.991761,0.375142,3,7,0,8253.59,42490.3,8344.88,0.909452,0.967079,0.562156,0.998331,0.646085,0.579115
-8250.1,0.804684,0.375142,4,15,0,8259.96,42850,8341.21,0.828267,0.995748,0.563729,0.948441,0.623626,0.474195
-8251.3,0.962549,0.375142,4,15,0,8254.58,42378.4,7859.04,0.886964,0.993821,0.571159,0.983347,0.542105,0.492371
-8251.56,0.996065,0.375142,3,7,0,8254.03,42503,7964.28,0.861975,0.992937,0.597608,0.98603,0.558338,0.499779
-8247.66,0.962782,0.375142,3,7,0,8255.34,42715.2,8023.73,0.889196,0.96848,0.493554,0.971367,0.630341,0.464142
-8247.44,0.989058,0.375142,4,15,0,8251.59,43159,7941.81,0.808025,0.944953,0.573651,0.962651,0.603925,0.552836
-8247.11,0.987192,0.375142,4,15,0,8250.88,44021.4,7681.21,0.816085,0.905987,0.47801,0.914612,0.592399,0.553536
-8248.76,0.749946,0.375142,3,7,0,8251.61,44290.1,7760.31,0.797898,0.850536,0.537446,0.885197,0.54621,0.477995
-8248.71,0.993829,0.375142,4,15,0,8250.98,42226.1,7886.49,0.896996,0.969163,0.51118,0.985014,0.640105,0.472633
-8250.49,0.744103,0.375142,3,15,0,8253.15,42152,8403.91,0.879772,0.995593,0.51936,0.96507,0.587595,0.430819
-8248.21,0.999144,0.375142,3,7,0,8251.67,42365.7,8173.78,0.875554,0.992195,0.546683,0.95541,0.588983,0.449235
-8247.39,0.980279,0.375142,3,7,0,8250.34,42676.8,8058.93,0.887932,0.908458,0.552814,0.973648,0.593243,0.476985
-8246.6,0.960619,0.375142,3,15,0,8249.54,43376.3,7777.7,0.857833,0.974676,0.555342,0.927988,0.606285,0.532442
-8246.15,0.966963,0.375142,3,7,0,8250.58,43881.3,7962.15,0.811307,0.939976,0.517464,0.950037,0.611148,0.478968
-8245.89,0.738423,0.375142,3,7,0,8248.1,43818,8015,0.810167,0.925827,0.531521,0.903466,0.609285,0.478353
-8248.27,0.859535,0.375142,3,15,0,8251.9,42428.4,7982.2,0.909916,0.984445,0.532112,0.990595,0.611644,0.496096
-8249.08,0.969538,0.375142,4,15,0,8251.1,43930,8057.24,0.792396,0.977143,0.544445,0.901913,0.600601,0.514925
-8245.95,0.343921,0.375142,3,7,0,8251.86,43608.4,7974.51,0.847978,0.891695,0.522906,0.973163,0.593329,0.524422
-8249.54,0.624323,0.375142,3,7,0,8252.86,42146,8088.4,0.866864,0.985257,0.532503,0.952281,0.59049,0.399743
-8247.48,0.987756,0.375142,3,15,0,8254.36,43348.4,7989.54,0.848889,0.895027,0.584995,0.964437,0.59841,0.519021
-8245.94,0.973372,0.375142,3,7,0,8250.49,43372.8,8035.38,0.834328,0.962694,0.509006,0.979355,0.590749,0.508984
-8248.48,0.88355,0.375142,4,15,0,8250.97,42602.2,8088.11,0.840933,0.983596,0.545835,0.997476,0.599009,0.499828
-8248.4,0.785308,0.375142,3,11,0,8251.05,43047.1,8062.77,0.815307,0.946259,0.565454,0.996066,0.599957,0.518974
-8246.54,0.928254,0.375142,3,7,0,8251.79,43133.2,8185.26,0.835257,0.944478,0.547635,0.976036,0.565307,0.463267
-8246.75,0.978438,0.375142,3,15,0,8248.35,42957,7741.73,0.863765,0.960169,0.530002,0.94689,0.640044,0.536799
-8246.76,0.827216,0.375142,3,7,0,8250.39,43240.5,7768.45,0.825807,0.963496,0.551684,0.931194,0.638073,0.516161
-8246.9,0.900408,0.375142,3,7,0,8250.32,43619.8,7770.63,0.837813,0.946876,0.567288,0.961481,0.577247,0.565487
-8246.55,0.956256,0.375142,3,7,0,8248.66,43694.2,7782.28,0.834542,0.956839,0.559051,0.968709,0.590557,0.549448
-8251.52,0.438327,0.375142,3,7,0,8254.54,44553.4,7779.18,0.788301,0.916837,0.488014,0.959612,0.577436,0.458532
-8250.83,0.884119,0.375142,3,7,0,8253.87,44381.3,7714.76,0.757345,0.920236,0.492528,0.953387,0.574194,0.459868
-8251.86,0.989977,0.375142,2,3,0,8253.25,44525.7,7756.17,0.762328,0.90341,0.50296,0.960969,0.574014,0.452967
-8245.74,0.573508,0.375142,2,7,0,8254.26,42878.2,7961.49,0.833108,0.920384,0.501456,0.95719,0.600692,0.497199
-8248.46,0.918758,0.375142,3,7,0,8248.91,42766.2,7754.55,0.877871,0.990465,0.554475,0.983511,0.577844,0.477054
-8247.18,0.999693,0.375142,3,7,0,8249.51,42260.3,7998.18,0.84803,0.976444,0.519091,0.985865,0.618392,0.47752
-8245.61,0.990713,0.375142,4,15,0,8248.92,43827.8,7903.85,0.842915,0.935849,0.544095,0.971638,0.594881,0.531687
-8246.23,0.908431,0.375142,3,7,0,8252.27,43094.2,8140.8,0.86305,0.948122,0.534092,0.91919,0.603662,0.459394
-8245.15,0.955188,0.375142,4,15,0,8249.89,43367.3,7861.95,0.839544,0.900867,0.548216,0.927342,0.576799,0.498433
-8248.25,0.534997,0.375142,3,7,0,8249.68,44008.4,8005.08,0.806252,0.960349,0.511196,0.972106,0.589727,0.533693
-8245.25,0.438879,0.375142,3,7,0,8249.65,43988.1,7693.01,0.817073,0.926317,0.520702,0.914169,0.586238,0.558229
-8246.29,0.805536,0.375142,4,15,0,8249.06,44195.2,7806.03,0.79661,0.910415,0.509263,0.948677,0.577642,0.55084
-8245.55,0.406123,0.375142,3,7,0,8250.62,43615.4,7969.53,0.836644,0.967747,0.516079,0.93427,0.576621,0.506301
-8246.23,0.982141,0.375142,3,15,0,8247.52,43587.9,7624.56,0.812897,0.937791,0.508002,0.961165,0.567409,0.447181
-8244.83,0.989746,0.375142,3,7,0,8247.23,43568.1,7642.22,0.835641,0.901987,0.534216,0.918019,0.576162,0.506105
-8246.32,0.318993,0.375142,3,7,0,8250.99,43657.8,7693.28,0.855218,0.934163,0.532782,0.955754,0.579512,0.466377
-8247.47,0.92776,0.375142,4,15,0,8250.34,43819.8,7877.89,0.781654,0.919656,0.520747,0.903135,0.632642,0.528436
-8248.24,0.861224,0.375142,3,7,0,8250.46,44250.3,7691.48,0.863911,0.913914,0.537319,0.960483,0.599476,0.572813
-8246.88,0.863479,0.375142,3,7,0,8250.73,43145,7861.84,0.829711,0.938348,0.528051,0.974948,0.599097,0.566288
