# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_553.json
# init = 2 (Default)
# random
#   seed = 1646979482 (Default)
# output
#   file = output/output_553.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8015.23,0.983917,0.278577,4,15,0,8016.02,34207,5449.58,0.91356,0.839757,0.583107,0.4028,0.606391,0.662704
-8012.37,0.937955,0.278577,3,7,0,8016.83,33958.3,5269.15,0.915113,0.86759,0.593035,0.411477,0.611151,0.643945
-8015.45,0.869003,0.278577,3,7,0,8016.82,34139.6,5380.44,0.887243,0.858297,0.605858,0.408858,0.622617,0.646913
-8016.96,0.993223,0.278577,4,15,0,8020.3,34542.8,5401.34,0.908962,0.876865,0.598076,0.416276,0.639303,0.663312
-8014.68,0.999085,0.278577,3,15,0,8019.22,33932.2,5404.11,0.939289,0.857785,0.575219,0.420188,0.577407,0.663681
-8017.38,0.971168,0.278577,4,15,0,8022.03,33793.8,4726.85,0.936272,0.849477,0.558834,0.434793,0.590547,0.65268
-8020.67,0.950748,0.278577,4,15,0,8024.56,34005.8,5715.8,0.94764,0.85879,0.607782,0.395261,0.617733,0.635132
-8019.52,0.979979,0.278577,4,15,0,8026.68,33971.5,5647.39,0.910803,0.856989,0.614542,0.398984,0.621923,0.623046
-8014.72,0.985853,0.278577,3,7,0,8021.96,33485.9,5131.6,0.939704,0.915194,0.573511,0.419801,0.628144,0.650462
-8012.56,0.993348,0.278577,3,7,0,8015.8,33587.6,5356.31,0.938162,0.888968,0.571371,0.437968,0.613692,0.657888
-8013.22,0.933002,0.278577,4,15,0,8017.96,34161.7,5251.63,0.925807,0.877454,0.558231,0.451607,0.594465,0.640364
-8013.36,0.997058,0.278577,4,15,0,8014.4,34279.4,4990.74,0.882076,0.853466,0.593992,0.410831,0.595047,0.62953
-8015.45,0.828457,0.278577,4,23,0,8019.76,33623.1,5309.09,0.955358,0.864648,0.61333,0.411599,0.620067,0.656244
-8013.25,0.991422,0.278577,4,15,0,8017.64,33807.5,5195.83,0.936559,0.852565,0.56186,0.450046,0.580961,0.638537
-8017.25,0.841814,0.278577,3,7,0,8021.02,34366.4,5239.05,0.923774,0.838689,0.589485,0.449049,0.552896,0.604071
-8018.7,0.975733,0.278577,4,15,0,8025.67,32998.9,5445,0.962111,0.938625,0.577209,0.443196,0.66184,0.682002
-8014.51,0.968598,0.278577,4,15,0,8023.71,34239.9,5310.87,0.892876,0.832648,0.59595,0.446992,0.574309,0.636056
-8016.44,0.998497,0.278577,4,15,0,8018.79,33641.7,4994.96,0.916333,0.888096,0.548286,0.419603,0.560747,0.602631
-8012.73,0.995838,0.278577,4,15,0,8018.98,34453.8,5336.65,0.903531,0.843752,0.574395,0.430691,0.610553,0.66991
-8013.93,0.74004,0.278577,4,15,0,8017.44,33155.8,5088.94,0.954648,0.89827,0.577097,0.449448,0.60609,0.617726
-8014.51,0.974429,0.278577,4,15,0,8018.18,34375.1,5310.11,0.922417,0.849906,0.602731,0.454873,0.597119,0.654605
-8014.53,0.998669,0.278577,3,15,0,8017.18,33617,5203.76,0.90593,0.878839,0.6068,0.465552,0.600635,0.644092
-8013.19,0.993179,0.278577,4,15,0,8016.53,33712.2,5129.51,0.954336,0.858521,0.590247,0.439651,0.583633,0.637247
-8013.96,0.938471,0.278577,3,15,0,8017.87,33593.5,5255.29,0.926399,0.86536,0.58202,0.443952,0.587293,0.671764
-8015.65,0.83224,0.278577,4,15,0,8020.41,33992.2,4968.18,0.952941,0.829268,0.576079,0.419577,0.609225,0.641416
-8015.61,0.863476,0.278577,3,7,0,8019.37,34266.7,4969.07,0.869261,0.869952,0.596378,0.432868,0.617034,0.627848
-8014.08,1,0.278577,4,15,0,8020.84,34045.8,5393.63,0.905121,0.884396,0.574889,0.454334,0.60321,0.685043
-8016.49,0.895628,0.278577,4,15,0,8021.29,33500,4949.59,0.948605,0.905497,0.549205,0.432366,0.607758,0.629428
-8016.3,0.99816,0.278577,4,15,0,8018.55,34516.3,5350,0.88527,0.84165,0.607669,0.425715,0.585386,0.61444
-8016.14,0.951698,0.278577,4,31,0,8021.27,32870.5,5132.94,0.970283,0.92008,0.584087,0.457069,0.606363,0.641783
-8015.89,0.989831,0.278577,4,15,0,8019.96,34460,5206.26,0.930875,0.817584,0.586497,0.405161,0.600932,0.64059
-8013.59,0.989345,0.278577,4,15,0,8016.97,33694,5040.16,0.926469,0.897511,0.567227,0.450606,0.584093,0.637337
-8012.93,0.97525,0.278577,3,15,0,8016.18,33578.3,5110.35,0.942209,0.870105,0.588856,0.438831,0.616231,0.664548
-8013.14,0.993811,0.278577,4,15,0,8015.97,33816.2,5459.8,0.937076,0.865279,0.580379,0.437203,0.59107,0.629632
-8019.82,0.903252,0.278577,3,7,0,8024.46,34430.8,4587.45,0.887455,0.84938,0.587287,0.401801,0.589301,0.630929
-8018.83,0.978064,0.278577,4,15,0,8024.88,34130.2,5584.11,0.901774,0.89756,0.555945,0.469242,0.582477,0.637867
-8014.48,0.988517,0.278577,3,7,0,8020.55,33923.1,5344.95,0.924129,0.843705,0.559105,0.461186,0.591263,0.637313
-8014.08,0.897109,0.278577,3,15,0,8020.44,33701.2,5362.55,0.954954,0.883759,0.58387,0.411411,0.610688,0.621142
-8017.99,0.912236,0.278577,4,15,0,8023.08,32526.5,5448.35,0.979557,0.93673,0.612263,0.470225,0.620975,0.62925
-8019.64,0.919544,0.278577,4,15,0,8024.58,32793,5402.76,0.993102,0.913597,0.634311,0.426734,0.621759,0.647824
-8021.04,0.996079,0.278577,4,15,0,8021.48,32664.7,5445.92,0.994157,0.915488,0.642121,0.429954,0.626546,0.652302
-8014.94,0.963094,0.278577,4,15,0,8023.51,33552.4,5498.63,0.946621,0.900504,0.569294,0.428606,0.638912,0.663886
-8014.16,0.999918,0.278577,4,15,0,8016.78,33657.7,5272.73,0.929676,0.890565,0.622636,0.449002,0.602578,0.65041
-8015.77,0.948215,0.278577,4,15,0,8017.36,33570.8,5164.88,0.936134,0.840887,0.542914,0.424083,0.603368,0.625405
-8017.39,0.851178,0.278577,4,15,0,8021.16,33616.5,5204.54,0.888698,0.847458,0.540234,0.422878,0.608202,0.625037
-8016.56,0.998834,0.278577,4,15,0,8020.18,33075.2,5270.97,0.921618,0.897279,0.620588,0.453784,0.595544,0.640715
-8014.46,0.990337,0.278577,3,15,0,8021.82,33362.4,5145.71,0.931011,0.889121,0.615741,0.443754,0.626743,0.647499
-8014.05,0.998836,0.278577,4,15,0,8016.06,33446.1,5476.82,0.935513,0.899511,0.563635,0.444554,0.608945,0.644612
-8013.4,0.952237,0.278577,3,15,0,8016.17,33590,5315.87,0.9369,0.915828,0.580218,0.437681,0.603466,0.61809
-8014.33,0.958293,0.278577,3,15,0,8017.24,33448.3,5304.49,0.939903,0.87408,0.570812,0.434737,0.579031,0.654042
-8012.26,0.991643,0.278577,3,15,0,8016.95,33844.5,5320.23,0.929385,0.871653,0.576995,0.440306,0.6128,0.671859
-8013.32,0.95536,0.278577,4,15,0,8015.09,33978,5070.27,0.891933,0.873964,0.592886,0.45611,0.597305,0.633893
-8016.5,0.486575,0.278577,3,7,0,8020.76,34381.8,5172.66,0.933551,0.843584,0.602125,0.452765,0.614164,0.629887
-8016.33,0.911494,0.278577,4,15,0,8022.71,34082.5,5198.83,0.953592,0.848879,0.570724,0.431035,0.606035,0.696756
-8016.2,0.954773,0.278577,3,7,0,8020.94,34735.7,5207.76,0.907305,0.872681,0.549734,0.423017,0.60899,0.695066
-8016.81,0.977136,0.278577,4,15,0,8020.75,35187.7,5148.97,0.885261,0.80249,0.564492,0.41668,0.594171,0.683662
-8013.7,0.836952,0.278577,4,15,0,8021.23,33271.9,5086.16,0.943361,0.903764,0.58472,0.45083,0.590103,0.619424
-8014.49,0.892616,0.278577,3,15,0,8018.16,34127.2,5422.75,0.946977,0.86438,0.597928,0.42766,0.619105,0.651852
-8018.09,0.996014,0.278577,4,15,0,8021.8,32969,5458.48,0.937791,0.901769,0.597276,0.47983,0.58257,0.620109
-8018.07,0.976464,0.278577,4,15,0,8021.11,33051.3,5429.41,0.950532,0.872559,0.592444,0.48216,0.59191,0.606876
-8019.33,0.973632,0.278577,4,15,0,8021.46,34430.5,5144.66,0.937503,0.834605,0.579012,0.385908,0.59785,0.689765
-8016.97,0.990601,0.278577,3,15,0,8022.07,33881.1,5201.52,0.93233,0.89089,0.568244,0.454746,0.579825,0.573988
-8016.35,0.996332,0.278577,4,15,0,8020.37,33871.5,5184.33,0.965518,0.859861,0.594874,0.438907,0.595652,0.687785
-8017.16,0.977191,0.278577,4,15,0,8020.82,33678.2,5324.59,0.947605,0.909463,0.572437,0.417777,0.611929,0.579148
-8017.12,0.998595,0.278577,4,15,0,8019.95,33632.9,5094.65,0.973597,0.859588,0.590032,0.451063,0.579954,0.665637
-8014.47,0.996976,0.278577,3,15,0,8018.39,34060.8,5193.06,0.874744,0.877475,0.575492,0.446535,0.573666,0.649481
-8014.94,1,0.278577,3,7,0,8019.54,34349.8,4991.47,0.915748,0.862235,0.584329,0.455903,0.573441,0.669875
-8014.46,0.934975,0.278577,4,15,0,8019.59,33670.1,5307.31,0.93866,0.848212,0.590171,0.41088,0.602703,0.599062
-8016.01,0.980985,0.278577,4,15,0,8018.8,33654.6,5607.41,0.93567,0.866677,0.590471,0.423967,0.586377,0.611024
-8012.56,0.989813,0.278577,3,15,0,8017.21,34012.1,5321.96,0.913719,0.884082,0.579362,0.423333,0.586291,0.623091
-8013.26,0.945765,0.278577,4,15,0,8017.84,33671.8,5192.78,0.911366,0.899153,0.561133,0.446114,0.611977,0.643557
-8015.07,0.948459,0.278577,4,15,0,8016.91,33290.4,5171.71,0.970254,0.861056,0.573409,0.447628,0.603054,0.598387
-8014.96,0.930382,0.278577,3,15,0,8022.11,33143.5,5212.85,0.964504,0.86283,0.576286,0.433968,0.611807,0.600418
-8016.48,0.958336,0.278577,3,7,0,8019.24,33387.9,5178.99,0.982705,0.890574,0.574726,0.433465,0.572852,0.633244
-8015.99,0.980528,0.278577,3,7,0,8017.69,33520,5207.36,0.981917,0.888597,0.577938,0.431393,0.578098,0.630609
-8016.39,0.920481,0.278577,3,15,0,8019.01,33690.2,5131.64,0.981049,0.888962,0.577934,0.431513,0.584093,0.637168
-8016.63,0.953377,0.278577,3,15,0,8020.63,33209.3,5160.14,0.907901,0.904349,0.604799,0.444174,0.581779,0.647584
-8015.11,1,0.278577,4,15,0,8018.5,33368.6,5357,0.911498,0.88007,0.579458,0.435173,0.642339,0.617365
-8013.16,0.992939,0.278577,3,15,0,8018.45,33561.9,5345.44,0.925956,0.89816,0.59557,0.431969,0.635614,0.648159
-8019.85,0.902775,0.278577,4,15,0,8023.06,33409,5210.34,0.948282,0.843806,0.589269,0.395264,0.58489,0.554776
-8020.5,0.9767,0.278577,3,7,0,8022.6,33479.9,5257.28,0.961739,0.825668,0.585567,0.395544,0.580013,0.575117
-8013.34,0.913938,0.278577,3,7,0,8024.81,33661,5143.71,0.920743,0.903045,0.60592,0.427346,0.602696,0.636208
-8017.32,0.94932,0.278577,4,15,0,8019.63,33320.6,5457.23,0.950019,0.870235,0.587337,0.474531,0.645341,0.669822
-8016.91,0.99107,0.278577,4,15,0,8020.91,33728.1,5196.22,0.929748,0.935693,0.590477,0.411108,0.606535,0.65718
-8013.7,0.999677,0.278577,3,15,0,8018.13,33337.5,5264.43,0.93304,0.925124,0.578652,0.442253,0.612148,0.638386
-8013.95,0.942461,0.278577,4,15,0,8017.77,33581.6,5311.73,0.95603,0.852545,0.595171,0.436136,0.595091,0.609956
-8016.09,0.982149,0.278577,4,15,0,8017.64,33789.9,5245.8,0.899662,0.900118,0.559203,0.463795,0.629213,0.662315
-8015.09,0.951765,0.278577,4,15,0,8018.92,33403.5,5199.54,0.912341,0.913733,0.588185,0.413808,0.588921,0.608758
-8018.56,0.787811,0.278577,3,7,0,8022.99,33247,5345.63,0.938578,0.850497,0.58892,0.395685,0.583699,0.612751
-8017.74,0.981974,0.278577,4,15,0,8023.76,33596.9,5073.15,0.977592,0.906095,0.596141,0.449291,0.628644,0.649178
-8015.51,1,0.278577,3,7,0,8018.2,33398.5,5119.73,0.971151,0.907323,0.590478,0.451976,0.626341,0.659763
-8015.88,0.996786,0.278577,4,15,0,8018.29,33553.6,5365.71,0.902921,0.868784,0.56656,0.413551,0.588714,0.584961
-8015.57,0.993081,0.278577,3,15,0,8021.17,34133.7,5311.64,0.927135,0.828057,0.575131,0.432918,0.624746,0.600604
-8015.58,0.957851,0.278577,4,15,0,8019.85,33570.4,5133.79,0.889264,0.876837,0.572119,0.434288,0.615134,0.575448
-8014.18,1,0.278577,3,7,0,8016.59,33724.5,5077.36,0.939381,0.879139,0.555651,0.434392,0.607396,0.592796
-8015.42,0.98046,0.278577,3,7,0,8016.48,33512.7,5002.66,0.904155,0.889989,0.550056,0.433414,0.600559,0.597003
-8018.74,0.84063,0.278577,3,7,0,8021.36,33489.9,5008.53,0.895653,0.908572,0.553938,0.438149,0.613596,0.572684
-8018.34,0.995977,0.278577,4,15,0,8024.51,33094.6,4887.18,0.949489,0.922484,0.590872,0.44161,0.593764,0.591721
-8016.58,1,0.278577,4,15,0,8021.11,33513.7,5719.35,0.95264,0.908244,0.58765,0.429455,0.6253,0.672094
-8020.07,0.90134,0.278577,4,15,0,8023.57,33439.2,5748.02,0.898714,0.900186,0.607571,0.440975,0.614297,0.684434
-8019.98,0.996463,0.278577,4,15,0,8027.04,33990.6,5776.22,0.952008,0.906496,0.563995,0.437534,0.589083,0.661715
-8019.2,0.985778,0.278577,4,15,0,8023.58,34579.7,4692.58,0.901922,0.845788,0.599512,0.41845,0.600078,0.632329
-8021.18,0.806395,0.278577,4,15,0,8028.63,33777.5,5637.15,0.978727,0.872467,0.556541,0.428042,0.587285,0.598911
-8019.77,0.967874,0.278577,3,7,0,8024.94,32743.2,4995.67,0.924221,0.899951,0.60116,0.445109,0.587724,0.608802
-8016.72,1,0.278577,3,7,0,8021.11,33566.6,5143.83,0.970322,0.911297,0.580478,0.429203,0.612588,0.597319
-8018.07,0.945157,0.278577,3,7,0,8024.33,33124,5466.24,0.939182,0.867393,0.590756,0.433806,0.583813,0.564166
-8017.97,0.986022,0.278577,3,15,0,8022.74,33554.8,5157.05,0.9326,0.853683,0.587469,0.416937,0.570331,0.545767
-8016.47,0.982131,0.278577,4,15,0,8021.79,34324.4,5181.86,0.888149,0.905471,0.57809,0.443488,0.609293,0.69084
-8017.13,0.916449,0.278577,4,15,0,8019.23,33386.1,4975.52,0.921765,0.929039,0.587984,0.42908,0.60137,0.598942
-8016.95,0.978751,0.278577,4,15,0,8022.81,34136.2,5691.35,0.929792,0.876949,0.596675,0.459463,0.632631,0.687238
-8019.95,0.975069,0.278577,4,15,0,8023.43,33203.5,5398.09,0.937727,0.894843,0.574525,0.475756,0.675168,0.659989
-8016.51,0.997958,0.278577,4,15,0,8023.39,33834.2,5148.81,0.902251,0.876695,0.596472,0.424614,0.540265,0.621972
-8014.79,0.997468,0.278577,4,15,0,8019.94,34084.2,5117.17,0.916656,0.857245,0.564656,0.438013,0.647816,0.644301
-8016.21,0.966256,0.278577,3,15,0,8019.74,33963.1,4850.17,0.904905,0.854586,0.560543,0.413042,0.633365,0.639192
-8013.06,0.887021,0.278577,3,7,0,8018.49,33768,5322.02,0.899942,0.865857,0.575676,0.434803,0.587125,0.605206
-8014.84,0.981566,0.278577,4,15,0,8016.23,34235,4884.27,0.875338,0.844748,0.566371,0.441061,0.617644,0.656998
-8013.25,0.819199,0.278577,3,15,0,8020.5,33906.7,5274.59,0.936661,0.87436,0.580618,0.4421,0.625337,0.68585
-8014.34,0.9801,0.278577,4,15,0,8018.03,33200,5430.21,0.953486,0.903757,0.594682,0.459078,0.627212,0.617777
-8016.26,0.959507,0.278577,4,15,0,8020.89,34056.2,5145.09,0.900473,0.898732,0.547767,0.420212,0.614845,0.679814
-8015.87,1,0.278577,4,15,0,8019.27,34149.2,5516.97,0.899766,0.827274,0.572924,0.445863,0.615656,0.633993
-8014.16,0.940181,0.278577,3,15,0,8019.48,33823.5,5461.25,0.927085,0.846307,0.574965,0.428675,0.606535,0.610137
-8012.88,0.996783,0.278577,4,15,0,8015.61,34134.1,5306.99,0.908083,0.881213,0.56108,0.420837,0.598196,0.625349
-8017.4,0.965384,0.278577,3,7,0,8018.92,34796.8,4882.19,0.891551,0.850524,0.594205,0.435884,0.599086,0.696389
-8016.39,0.972736,0.278577,4,15,0,8022.69,34698.4,5469.54,0.900817,0.833087,0.564981,0.42332,0.565439,0.649194
-8014.39,0.953513,0.278577,4,15,0,8019.93,33491,5023.89,0.924166,0.871216,0.578659,0.43958,0.629392,0.659447
-8015.28,0.985397,0.278577,4,15,0,8018.6,33680.2,5344.08,0.952227,0.848586,0.580912,0.422158,0.568459,0.61783
-8016.9,0.971538,0.278577,3,7,0,8021.49,34668.4,4832.72,0.905266,0.851358,0.578177,0.449593,0.568709,0.662809
-8017.79,0.915931,0.278577,3,15,0,8025.22,33405.5,5411.37,0.931236,0.874714,0.564876,0.439988,0.579166,0.678397
-8020.12,0.938371,0.278577,3,15,0,8023.1,34536.7,5204.18,0.875084,0.892301,0.590241,0.473768,0.598143,0.634219
-8017.36,1,0.278577,2,3,0,8020.71,34402.9,5203.35,0.892332,0.893676,0.587628,0.469234,0.599665,0.639893
-8019.61,0.896059,0.278577,3,7,0,8021.34,34325.1,5258.7,0.859114,0.896476,0.59245,0.468138,0.603703,0.635316
-8014.7,1,0.278577,3,7,0,8022.36,33886.3,5426.23,0.939039,0.871285,0.577401,0.468607,0.623854,0.671398
-8013.07,1,0.278577,4,15,0,8016.98,34113.8,4975.9,0.910125,0.848548,0.572109,0.412155,0.566387,0.614594
-8017.53,0.807473,0.278577,4,15,0,8019.14,34688.9,5112.42,0.916052,0.832816,0.576253,0.410417,0.586687,0.588537
-8014.45,1,0.278577,3,7,0,8019,34208.5,5184.75,0.938855,0.848146,0.563833,0.410565,0.572915,0.64732
-8017.71,0.953346,0.278577,3,15,0,8020.82,34174.4,5513.55,0.876107,0.84569,0.608119,0.417339,0.590152,0.619842
-8021.16,0.998123,0.278577,4,15,0,8024.3,32782.7,4946.13,0.980211,0.913987,0.557376,0.434184,0.627685,0.598809
-8016.32,0.996277,0.278577,4,15,0,8023.78,34552.1,5443.96,0.912642,0.829255,0.599606,0.448119,0.590319,0.640535
-8017.2,0.921217,0.278577,4,15,0,8019.73,34424.4,5357.37,0.86676,0.817386,0.589691,0.447692,0.576847,0.649961
-8014.77,0.988804,0.278577,3,15,0,8019.78,34365.9,5320.68,0.908475,0.821949,0.58597,0.446453,0.572995,0.635627
-8015.28,0.993471,0.278577,4,15,0,8018.56,34248.6,5375.72,0.897258,0.893113,0.575218,0.420764,0.597614,0.693983
-8017.14,0.993449,0.278577,4,15,0,8020.41,33268.5,5092.44,0.969563,0.889147,0.581787,0.458391,0.626962,0.584916
-8020.24,0.978279,0.278577,4,15,0,8024.99,33263.1,5246.13,0.967912,0.928618,0.615675,0.4299,0.606804,0.713405
-8019.05,0.9986,0.278577,3,7,0,8021.32,33359.1,5240.91,0.957466,0.917744,0.615084,0.434257,0.611568,0.716081
-8013.19,0.995236,0.278577,4,31,0,8023.55,34173,5275.39,0.905697,0.845489,0.579126,0.432446,0.631601,0.667767
-8012.71,0.992012,0.278577,4,15,0,8015.28,33722.7,4977.97,0.931498,0.882222,0.582539,0.43388,0.615409,0.639246
-8012.52,0.978075,0.278577,3,15,0,8015.14,33659.2,5270.68,0.947291,0.872057,0.583405,0.438508,0.627433,0.651337
-8014.86,0.962796,0.278577,3,7,0,8016.66,33317.3,5415.88,0.947284,0.914036,0.583371,0.468237,0.630319,0.631457
-8016.64,0.895101,0.278577,3,15,0,8021.08,33296.9,5497.83,0.976928,0.90212,0.573769,0.414447,0.60761,0.644624
-8015.16,0.987808,0.278577,3,15,0,8019.26,33244.3,5249.24,0.95791,0.919681,0.576792,0.417353,0.632567,0.63588
-8016.97,0.96952,0.278577,4,15,0,8020.99,33212.6,5378.13,0.943737,0.910062,0.622085,0.481115,0.611269,0.649439
-8017.74,0.905877,0.278577,4,15,0,8022.98,33634.3,5392.31,0.925504,0.87424,0.546341,0.396605,0.589675,0.642789
-8018.4,0.973129,0.278577,3,15,0,8020.74,34214.7,5459.44,0.940495,0.8688,0.546195,0.397799,0.594767,0.619348
-8012,1,0.278577,3,7,0,8020.43,34352.5,5114.62,0.905208,0.843422,0.55631,0.428572,0.598437,0.624078
-8012.4,0.957467,0.278577,4,15,0,8015.44,34135.2,5237.46,0.915521,0.862216,0.585325,0.452561,0.619098,0.646183
-8017.55,0.874152,0.278577,4,15,0,8019.47,33105.2,5336.37,0.979652,0.943482,0.604159,0.416615,0.614485,0.623264
-8016.13,0.960549,0.278577,4,31,0,8023.17,33400.7,5133.96,0.900121,0.881913,0.585127,0.407484,0.615815,0.646905
-8012.93,1,0.278577,3,7,0,8017.1,33651.4,5110.51,0.94558,0.871159,0.575114,0.416399,0.618465,0.634547
-8013.86,0.982875,0.278577,3,15,0,8015.78,33935,5101.62,0.906793,0.863014,0.555676,0.413895,0.621489,0.606044
-8013.82,0.994463,0.278577,4,15,0,8015.76,33822.5,5172.24,0.920986,0.862612,0.55898,0.413278,0.622684,0.605156
-8012.28,0.987159,0.278577,4,15,0,8016.17,33465.3,5250.37,0.94285,0.886794,0.600283,0.438442,0.597723,0.641624
-8013.7,0.949157,0.278577,3,7,0,8015.03,33650.9,5206.61,0.923898,0.88009,0.608702,0.455768,0.619269,0.623872
-8016.16,0.954385,0.278577,4,15,0,8018.67,33909.1,5285.04,0.941828,0.872192,0.590181,0.398363,0.563899,0.643949
-8014.74,0.960134,0.278577,4,15,0,8020.55,34648.7,5007.89,0.89411,0.855043,0.54732,0.440199,0.590685,0.617759
-8014.36,0.988711,0.278577,3,7,0,8017.62,34630.4,5057.29,0.884175,0.803538,0.573034,0.43312,0.592165,0.613613
-8013.84,0.815594,0.278577,4,15,0,8018.89,34069.6,5210.22,0.923289,0.866026,0.561485,0.414003,0.590111,0.5941
-8012.16,0.990979,0.278577,3,15,0,8015.37,33772.8,5189,0.928307,0.860651,0.558563,0.43175,0.610651,0.636785
-8013.94,0.97723,0.278577,3,7,0,8014.74,34189.5,5190.87,0.900245,0.84997,0.555288,0.444353,0.625533,0.615775
-8013.64,0.949425,0.278577,3,15,0,8016.46,34287,5169.74,0.913963,0.832178,0.549566,0.426656,0.618229,0.645636
-8013.74,0.915755,0.278577,3,15,0,8020.21,33795.5,5309.11,0.927341,0.879981,0.56115,0.43732,0.594485,0.592228
-8015.44,0.939822,0.278577,4,15,0,8021.09,34294.2,4891.82,0.869631,0.811786,0.549972,0.438712,0.600496,0.621833
-8016.87,0.850665,0.278577,4,15,0,8024.85,33629.5,5402.34,0.969248,0.874823,0.607413,0.407872,0.586953,0.648547
-8019.05,0.965938,0.278577,4,15,0,8023.07,33929.5,5585.89,0.90738,0.8355,0.608013,0.405495,0.585758,0.616394
-8014.46,0.999808,0.278577,3,15,0,8021.61,34110.1,5301.7,0.930433,0.871605,0.575294,0.417725,0.559096,0.639328
-8014.76,0.99374,0.278577,3,7,0,8016.19,33920,5378.52,0.904359,0.861454,0.580172,0.432124,0.559022,0.644378
-8011.91,0.997737,0.278577,3,7,0,8017.29,34044.1,5125.03,0.925895,0.866606,0.583018,0.427372,0.576493,0.645062
-8014.21,0.901915,0.278577,3,15,0,8017.07,34583.2,5343.52,0.899568,0.849334,0.558411,0.452802,0.605745,0.647289
-8014.09,0.998597,0.278577,4,15,0,8017.18,34567.4,5040.92,0.896995,0.834061,0.591398,0.412865,0.588569,0.677728
-8012.88,0.925901,0.278577,4,15,0,8018.25,33707.2,5243.9,0.934971,0.877202,0.562862,0.444903,0.585652,0.607574
-8014.09,0.981146,0.278577,4,15,0,8016.14,33488.3,5287.63,0.950505,0.910583,0.615262,0.44199,0.611872,0.63755
-8017.55,0.974623,0.278577,4,15,0,8020.06,33048.8,5117.32,0.926471,0.920167,0.602899,0.420707,0.578574,0.590817
-8012.53,0.9945,0.278577,4,15,0,8019,33913.9,5117.67,0.925121,0.843161,0.558971,0.445723,0.595786,0.618766
-8016.39,0.937186,0.278577,3,7,0,8017.87,33970.3,5066.93,0.890565,0.840323,0.595064,0.450458,0.625592,0.589358
-8017.13,0.924487,0.278577,4,15,0,8021.51,33423.6,5440.13,0.952767,0.908658,0.558687,0.447123,0.613564,0.692836
-8013.76,0.986062,0.278577,3,15,0,8021.63,34296,5378.24,0.893532,0.851229,0.568842,0.439797,0.616996,0.621169
-8013.06,0.979882,0.278577,4,15,0,8015.88,34268.9,4973.3,0.884269,0.867257,0.590149,0.421612,0.584477,0.630973
-8013.04,0.981385,0.278577,4,15,0,8016.19,34291.3,5038.93,0.907347,0.829385,0.580997,0.408168,0.578781,0.64013
-8015.1,0.943133,0.278577,4,15,0,8019.94,33348.2,5421.04,0.939787,0.894639,0.571735,0.465514,0.636053,0.658893
-8017.14,0.963613,0.278577,4,15,0,8020.42,33513,5118.38,0.949124,0.890959,0.596774,0.398686,0.596102,0.581317
-8012.2,0.996747,0.278577,3,7,0,8017.99,33590.5,5294.79,0.919352,0.868288,0.578944,0.432647,0.618044,0.6333
-8014.52,0.905994,0.278577,4,15,0,8015.68,34031.6,4924.81,0.936472,0.875341,0.557715,0.428696,0.603331,0.618528
-8014.56,0.95499,0.278577,3,7,0,8018.3,34068.8,5134.37,0.946463,0.827138,0.588523,0.429065,0.590482,0.653122
-8016.36,0.986711,0.278577,3,7,0,8019.34,34116.7,5163.51,0.881824,0.872326,0.619603,0.410046,0.595763,0.654147
-8017.95,1,0.278577,4,23,0,8022.67,32810.1,5544.87,0.982753,0.935444,0.575846,0.466082,0.632349,0.63733
-8017.08,0.964983,0.278577,4,15,0,8021.2,33321.5,5515.36,0.969334,0.940179,0.578724,0.460961,0.625998,0.639992
-8017.01,0.993499,0.278577,4,15,0,8020.21,33094.3,5342.81,0.963725,0.939076,0.618187,0.43467,0.637736,0.674187
-8015.26,0.993563,0.278577,4,15,0,8019.45,33344.3,5354.72,0.931697,0.905827,0.577303,0.468453,0.640592,0.639122
-8016.48,0.870052,0.278577,4,15,0,8019.52,32827.1,5424.73,0.982036,0.919702,0.605281,0.426349,0.621251,0.645529
-8018.31,0.89021,0.278577,4,15,0,8023.55,33711.2,5051.48,0.968163,0.88307,0.569995,0.446872,0.628703,0.591575
-8013.13,0.857184,0.278577,3,15,0,8022.48,33862.5,5199.07,0.891742,0.838976,0.592515,0.433015,0.596469,0.623179
