# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_75.json
# init = 2 (Default)
# random
#   seed = 1646824988 (Default)
# output
#   file = output/output_75.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7318.21,0.991874,0.31764,4,15,0,7321.47,14764.3,2220.54,0.982061,0.756225,0.281968,0.751476,0.976366,0.676607
-7317.08,0.999182,0.31764,4,15,0,7320.21,14881.4,2462.18,0.966619,0.71312,0.300864,0.755704,0.987278,0.660924
-7317.73,0.737094,0.31764,3,15,0,7325.06,15045.2,2355.44,0.925215,0.708154,0.286818,0.736665,0.98555,0.667177
-7315.69,0.948982,0.31764,3,7,0,7319.53,14719.8,2326.6,0.989717,0.731052,0.286786,0.744488,0.996586,0.7181
-7316.27,0.961858,0.31764,3,15,0,7317.84,14685.9,2317.5,0.987849,0.744603,0.287037,0.772057,0.99442,0.666844
-7317.9,0.984393,0.31764,3,7,0,7319.78,14634.5,2324.25,0.987042,0.706544,0.310931,0.771379,0.981247,0.719441
-7315.42,0.971594,0.31764,4,15,0,7320.24,14705.8,2409.66,0.982854,0.736495,0.2868,0.754699,0.991263,0.650967
-7316,0.986034,0.31764,4,15,0,7317.92,14854.8,2375.75,0.990414,0.711729,0.283524,0.744018,0.992455,0.710501
-7317.96,0.978378,0.31764,3,7,0,7319.4,14665.6,2366.76,0.958,0.750256,0.310732,0.72872,0.979605,0.634771
-7316.42,0.999786,0.31764,4,15,0,7321.12,14745.3,2357.26,0.967918,0.72445,0.297771,0.72492,0.981805,0.621451
-7317.13,0.984805,0.31764,4,15,0,7321.05,14882.9,2462.98,0.97001,0.742626,0.302253,0.763499,0.97502,0.750394
-7319.32,0.852282,0.31764,4,15,0,7324.04,14639.3,2488.64,0.989444,0.724955,0.277228,0.750763,0.999473,0.678258
-7316.32,0.989925,0.31764,4,15,0,7323.59,14703.6,2352.95,0.994905,0.712015,0.268744,0.745895,0.989583,0.688068
-7317.58,0.983968,0.31764,3,7,0,7318.96,14636.9,2326.57,0.997654,0.712999,0.277612,0.736443,0.969406,0.670433
-7319.62,0.852373,0.31764,3,15,0,7325.75,14654,2234.35,0.996319,0.737167,0.277591,0.726164,0.961582,0.633636
-7319.14,0.846316,0.31764,3,15,0,7324.48,14679.5,2451.48,0.997678,0.719958,0.279689,0.769215,0.998834,0.695347
-7320.65,0.997356,0.31764,3,15,0,7323.29,14724.2,2473.22,0.994109,0.739659,0.287742,0.739093,0.999873,0.703856
-7320.48,0.996282,0.31764,4,15,0,7324.04,14578.6,2209.93,0.998325,0.738751,0.293756,0.763804,0.998562,0.665625
-7319.72,0.946429,0.31764,4,15,0,7326.43,14835,2498.2,0.932372,0.716639,0.290561,0.764836,0.991495,0.680772
-7318.85,0.427709,0.31764,3,7,0,7325.66,14913.6,2483.09,0.975998,0.71408,0.295295,0.777032,0.990297,0.681417
-7317.66,0.99217,0.31764,3,7,0,7320.38,14715,2299.2,0.967719,0.730081,0.275015,0.714896,0.971796,0.708065
-7317.53,0.973712,0.31764,3,7,0,7319.72,14806,2365.35,0.996745,0.735735,0.305019,0.763956,0.993806,0.673902
-7316.88,0.993972,0.31764,4,15,0,7320.33,14932.7,2363.03,0.941131,0.73623,0.284103,0.750329,0.986236,0.665553
-7317.13,0.623911,0.31764,3,7,0,7320.28,14667.7,2313.54,0.997434,0.710354,0.304877,0.729076,0.977517,0.677607
-7317.08,0.966509,0.31764,4,15,0,7321.75,14675.7,2437.52,0.997112,0.729877,0.308723,0.744972,0.988248,0.719471
-7319.18,0.914679,0.31764,3,15,0,7321.55,14838.3,2312,0.996015,0.746153,0.294743,0.768105,0.993816,0.671337
-7320.06,0.978172,0.31764,3,11,0,7323.01,14568.5,2272.07,0.970787,0.74195,0.30507,0.742131,0.986369,0.739751
-7317.72,1,0.31764,4,15,0,7321.52,14677.2,2492.56,0.995495,0.721434,0.281267,0.754272,0.983032,0.658696
-7317.08,0.995603,0.31764,4,15,0,7319.65,14743.3,2253.31,0.965369,0.73679,0.321628,0.738784,0.98708,0.687935
-7317.01,0.985816,0.31764,3,15,0,7320.72,14968,2366.78,0.984235,0.711535,0.268153,0.721817,0.968913,0.721317
-7315.37,0.936867,0.31764,3,7,0,7320.28,14847.3,2395.76,0.968395,0.746437,0.295523,0.746258,0.988723,0.724422
-7315.25,0.930316,0.31764,4,15,0,7319.07,14899.4,2412.65,0.966426,0.72028,0.290958,0.743691,0.954779,0.673208
-7314.81,1,0.31764,4,15,0,7315.86,14709.2,2374.02,0.98613,0.732527,0.307485,0.756193,0.978089,0.664316
-7321.32,0.857504,0.31764,3,7,0,7322.58,14787.6,2386.69,0.995068,0.776467,0.306266,0.711332,0.975554,0.68542
-7318.71,0.978654,0.31764,3,7,0,7323.89,14747.3,2318.24,0.979892,0.702488,0.287184,0.782706,0.997189,0.711629
-7320.28,0.992534,0.31764,4,15,0,7323.38,14615.7,2505.75,0.992332,0.779248,0.319834,0.749599,0.987291,0.680465
-7316.43,1,0.31764,3,7,0,7322.1,14510.7,2409.54,0.987679,0.737226,0.301035,0.773302,0.994943,0.705314
-7317.26,0.992274,0.31764,3,15,0,7318.3,14715.4,2397.18,0.988194,0.75323,0.276699,0.768188,0.998392,0.701705
-7315.73,0.999329,0.31764,3,7,0,7318.15,14627.5,2333.95,0.980856,0.728316,0.285146,0.754409,0.97121,0.704111
-7314.76,0.982266,0.31764,3,15,0,7317.45,14611.2,2354.14,0.993411,0.735442,0.287431,0.751775,0.985724,0.675269
-7316.29,0.929149,0.31764,3,15,0,7318.5,14621.7,2367.43,0.987024,0.730705,0.317735,0.76668,0.983776,0.722724
-7316.69,0.980446,0.31764,4,15,0,7318.09,14821.5,2358.35,0.981943,0.725977,0.266234,0.714235,0.958139,0.676346
-7316.68,0.980127,0.31764,4,15,0,7319.11,14750.7,2326.72,0.971851,0.717285,0.321197,0.760436,0.994954,0.676332
-7317.84,0.9851,0.31764,4,15,0,7321.69,14978.3,2289.77,0.962145,0.723129,0.261436,0.706994,0.982432,0.659775
-7320.76,0.967338,0.31764,3,15,0,7323.58,14998.2,2402.21,0.975554,0.711249,0.343717,0.754912,0.968513,0.738774
-7315.72,1,0.31764,3,15,0,7322.03,14786.3,2452.43,0.965632,0.743725,0.30911,0.755819,0.979824,0.709783
-7314.79,0.961862,0.31764,4,15,0,7319.36,14786.3,2273.37,0.978961,0.714934,0.286484,0.741577,0.983905,0.701463
-7317.08,0.957804,0.31764,3,7,0,7318.2,14682.9,2277.91,0.988495,0.740592,0.285525,0.735737,0.97701,0.62461
-7315.87,0.975063,0.31764,3,7,0,7320.98,14708.1,2415.13,0.995953,0.740724,0.302622,0.745159,0.992556,0.704566
-7316.79,0.983658,0.31764,3,7,0,7317.96,14619.6,2472.69,0.994082,0.747085,0.283332,0.752485,0.982135,0.706661
-7317.54,0.96742,0.31764,4,15,0,7321.13,14784.3,2419.61,0.993913,0.732867,0.267868,0.770357,0.993521,0.72343
-7318.79,0.986583,0.31764,4,15,0,7321.56,14468.4,2358.98,0.983194,0.768439,0.319487,0.76323,0.990838,0.652928
-7318.74,0.954473,0.31764,3,15,0,7322.35,14530.9,2437.74,0.996331,0.760233,0.300464,0.759489,0.998994,0.665789
-7318.93,0.958864,0.31764,4,15,0,7324.11,14664.8,2319.21,0.991241,0.719157,0.266273,0.775088,0.996457,0.733097
-7317.06,0.994645,0.31764,3,15,0,7322.23,14498,2394.97,0.996118,0.739496,0.29433,0.75965,0.997779,0.66567
-7318.71,0.955435,0.31764,3,7,0,7321.79,14824.1,2335.07,0.995831,0.711564,0.277415,0.772686,0.950512,0.698798
-7316.94,0.98248,0.31764,4,15,0,7321.15,14921.9,2390.96,0.9517,0.722429,0.264975,0.723482,0.99046,0.70163
-7314.65,1,0.31764,4,15,0,7317.66,14858.7,2343.21,0.964941,0.720473,0.306916,0.751472,0.981842,0.681931
-7314.81,0.95633,0.31764,3,15,0,7318.85,14820.8,2273.05,0.963967,0.729244,0.286386,0.73324,0.970643,0.670094
-7315.78,0.823783,0.31764,4,15,0,7318.51,14650.3,2401.48,0.997719,0.730552,0.300929,0.756796,0.988782,0.694292
-7317.94,0.968018,0.31764,3,7,0,7318.78,14682.2,2338.25,0.953214,0.731135,0.292542,0.735462,0.99909,0.653085
-7323.27,0.980659,0.31764,4,15,0,7327.37,14641.6,2349.89,0.985635,0.734257,0.310078,0.765942,0.999997,0.724405
-7324.65,0.978509,0.31764,3,7,0,7325.81,14748.1,2298.59,0.98789,0.742613,0.319979,0.746493,0.999998,0.712175
-7324.79,0.967655,0.31764,3,7,0,7329.31,14818.3,2230.47,0.965408,0.729898,0.314023,0.743692,0.999996,0.685277
-7323.18,0.982322,0.31764,4,15,0,7328.96,14661.3,2464.85,0.987164,0.738086,0.270164,0.778627,0.999973,0.735363
-7320.11,0.824054,0.31764,4,15,0,7328.19,14955.5,2272.43,0.956192,0.731453,0.316201,0.733694,0.992572,0.640068
-7315.8,0.953944,0.31764,3,7,0,7322.34,14604.2,2330.75,0.986163,0.72969,0.286889,0.747728,0.970929,0.695661
-7314.96,1,0.31764,4,15,0,7316.99,14742.3,2410.8,0.979089,0.732357,0.296684,0.746401,0.99565,0.69998
-7316.56,0.939116,0.31764,3,15,0,7320.51,14922.3,2298.1,0.959953,0.706354,0.296068,0.725658,0.938471,0.654896
-7320.69,0.77067,0.31764,3,15,0,7325.31,14595.9,2343.64,0.992675,0.750171,0.300284,0.790423,0.999052,0.757212
-7320.76,0.967315,0.31764,3,15,0,7323.51,14710,2405.66,0.996235,0.751477,0.292533,0.793356,0.99866,0.751371
-7317.96,0.99595,0.31764,4,15,0,7323.02,14829.2,2380.22,0.993582,0.734992,0.300331,0.735022,0.974225,0.627562
-7316.27,0.99084,0.31764,3,15,0,7320.14,14613.8,2335.13,0.976529,0.748846,0.292139,0.750446,0.995118,0.722363
-7317.27,0.855513,0.31764,4,15,0,7323,15037.6,2363.3,0.934234,0.688178,0.288528,0.728985,0.957968,0.666368
-7319.36,0.770258,0.31764,4,15,0,7321.69,14641.5,2389.29,0.996016,0.771056,0.326181,0.776838,0.985876,0.698443
-7315.37,0.994063,0.31764,4,15,0,7323.49,14728.5,2375.37,0.979794,0.720236,0.270022,0.757459,0.992199,0.672273
-7316.28,0.952735,0.31764,3,7,0,7318.95,14739.6,2362.42,0.978992,0.759732,0.279296,0.745483,0.973845,0.721437
-7316.03,1,0.31764,4,15,0,7318.03,14766.8,2374.13,0.981251,0.715383,0.321331,0.755191,0.992803,0.686073
-7318.29,0.896205,0.31764,3,7,0,7321.94,14670.7,2279.43,0.982988,0.719139,0.300915,0.748952,0.997109,0.738821
-7319.2,0.960741,0.31764,4,15,0,7325.52,14489.2,2407.03,0.988974,0.721797,0.264463,0.753468,0.989464,0.704442
-7318.64,0.986121,0.31764,3,7,0,7322.16,14433.6,2366,0.984061,0.734664,0.27784,0.746102,0.988173,0.694637
-7314.94,0.922793,0.31764,3,7,0,7322.84,14690.4,2376.99,0.97458,0.734885,0.273439,0.753092,0.975169,0.684213
-7315,0.918086,0.31764,3,7,0,7321.22,14733.6,2386,0.973476,0.740352,0.277896,0.730314,0.978804,0.690452
-7319.76,0.785002,0.31764,3,15,0,7322.43,14780.4,2383.96,0.998882,0.699795,0.289416,0.753374,0.998129,0.696144
-7321.22,0.979755,0.31764,3,15,0,7324.02,14792.3,2320.57,0.999631,0.750511,0.29347,0.734008,0.960942,0.739827
-7318.4,0.989225,0.31764,3,15,0,7324.23,14634.9,2437.25,0.998854,0.72004,0.295896,0.778419,0.995236,0.683947
-7317.47,0.976343,0.31764,4,15,0,7323.66,14666.9,2341.44,0.965933,0.766048,0.284708,0.749097,0.995632,0.707225
-7316.97,0.920593,0.31764,3,7,0,7319.79,14635.7,2308.54,0.996631,0.760241,0.287161,0.76071,0.98093,0.685886
-7316.41,0.962154,0.31764,4,15,0,7320.29,14763.8,2389.07,0.979914,0.719093,0.31512,0.737156,0.996462,0.661904
-7316.47,0.988105,0.31764,4,15,0,7318.13,14610.6,2309.21,0.979738,0.737471,0.26939,0.755364,0.986312,0.712609
