# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_559.json
# init = 2 (Default)
# random
#   seed = 1646979605 (Default)
# output
#   file = output/output_559.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8140.02,0.980947,0.285677,3,7,0,8146.01,39513.8,6591.84,0.643307,0.381487,0.892141,0.922483,0.904443,0.326569
-8139.6,0.865663,0.285677,4,15,0,8144.1,40167.2,6936.28,0.64244,0.287862,0.912615,0.946953,0.890927,0.398996
-8139.58,0.932058,0.285677,4,15,0,8142.95,39566.9,6731.75,0.634057,0.390507,0.870427,0.951616,0.924823,0.327555
-8139.18,1,0.285677,4,15,0,8141.38,39418.1,7225.57,0.662889,0.298433,0.933962,0.961681,0.952385,0.370234
-8138.66,0.993207,0.285677,4,15,0,8141.81,39383.3,6833.69,0.636882,0.394361,0.912823,0.929263,0.932799,0.331814
-8140.6,0.854564,0.285677,4,15,0,8144.06,39087.4,7165.01,0.646041,0.301399,0.943742,0.973368,0.960108,0.389278
-8140.77,0.996904,0.285677,4,15,0,8142.54,39616,7005.97,0.681834,0.381784,0.922795,0.981372,0.915187,0.303183
-8141.11,0.988362,0.285677,4,15,0,8143.73,39326.9,6915.32,0.620987,0.316927,0.964254,0.988864,0.963797,0.399612
-8139.54,0.998415,0.285677,4,15,0,8143.12,39246.7,6993.66,0.648486,0.361786,0.950291,0.994832,0.979099,0.324901
-8143.09,0.960526,0.285677,3,7,0,8144.19,39092.1,7238.89,0.633983,0.400124,0.98114,0.998158,0.958994,0.385401
-8148.2,0.915129,0.285677,3,7,0,8150.93,39091.2,6807.12,0.689508,0.453369,0.989644,0.997807,0.942887,0.319408
-8143.14,1,0.285677,4,15,0,8148.66,39548.4,7265.19,0.630499,0.257021,0.922303,0.954278,0.967879,0.387474
-8145.21,0.887781,0.285677,3,15,0,8150.15,39204.6,7202.55,0.660088,0.241826,0.973744,0.98178,0.897599,0.288626
-8142.04,0.998928,0.285677,4,15,0,8148.87,39547.3,6756.52,0.615463,0.418322,0.968693,0.943756,0.965705,0.327697
-8141.1,0.9989,0.285677,4,15,0,8144.41,39627.7,6771.37,0.622112,0.422599,0.962411,0.957156,0.951125,0.339458
-8140.26,0.966294,0.285677,3,15,0,8145.02,39153.6,6807.1,0.661163,0.326964,0.988579,0.931373,0.955385,0.331212
-8143.12,0.912733,0.285677,3,15,0,8145.93,39086.7,6939.86,0.646482,0.341363,0.980124,0.97953,0.996807,0.277493
-8144.51,0.973824,0.285677,3,7,0,8146.59,39434.2,7197.51,0.625408,0.34041,0.985922,0.978979,0.997715,0.287605
-8143.3,0.998218,0.285677,4,15,0,8147.81,39396.1,6911.07,0.669196,0.375574,0.995732,0.971113,0.995179,0.395913
-8142.13,0.990195,0.285677,4,15,0,8145.9,39722.2,7150.62,0.641322,0.341418,0.928287,0.982159,0.975029,0.279657
-8141.3,0.992194,0.285677,4,15,0,8144.8,39055.9,6982.15,0.621712,0.384467,0.967808,0.972056,0.968826,0.399636
-8139.95,0.98521,0.285677,3,7,0,8144.32,39121.5,7031.71,0.626658,0.370243,0.978101,0.97456,0.959659,0.3835
-8139.75,0.969431,0.285677,3,15,0,8144.45,39290.2,7213.65,0.648988,0.340154,0.983103,0.941723,0.932505,0.374394
-8138.09,0.969314,0.285677,3,15,0,8141.35,39769.4,7141.19,0.646413,0.353314,0.949803,0.970316,0.951093,0.366969
-8138.27,0.982874,0.285677,4,15,0,8141.48,39398.7,6767.4,0.638261,0.359223,0.938724,0.980073,0.963322,0.354949
-8139.38,0.980186,0.285677,3,7,0,8141.2,39378.7,6676.5,0.656318,0.345511,0.894741,0.937864,0.963999,0.325772
-8140.87,0.979883,0.285677,3,15,0,8142.9,39278,6650.79,0.677411,0.339357,0.958383,0.966202,0.892043,0.363823
-8142.45,0.987386,0.285677,4,15,0,8146.27,39633.1,7366.95,0.591831,0.347688,0.940711,0.916632,0.96408,0.30322
-8139.82,0.920822,0.285677,3,15,0,8146.41,39776.8,7182.62,0.646405,0.296921,0.933755,0.981638,0.901648,0.34154
-8139.67,0.982471,0.285677,4,15,0,8143.79,39641.2,6963.44,0.642386,0.276238,0.959085,0.973928,0.931162,0.352031
-8140.06,0.88117,0.285677,3,7,0,8146.53,39455.1,6693.13,0.615271,0.307885,0.952013,0.977149,0.937321,0.35242
-8138.59,0.991839,0.285677,3,7,0,8142.39,39212.9,7136.83,0.652157,0.336734,0.927138,0.928277,0.965881,0.353164
-8141.55,0.92353,0.285677,3,7,0,8142.96,39500.5,6780.65,0.649796,0.287459,0.987462,0.983127,0.948237,0.37432
-8143.67,0.948754,0.285677,3,7,0,8148.04,38999.7,6745.68,0.646264,0.281095,0.866988,0.962527,0.947582,0.307855
-8143.08,1,0.285677,3,7,0,8146.54,38975.9,6775.14,0.634522,0.292952,0.870517,0.971817,0.939148,0.311148
-8142.35,1,0.285677,3,7,0,8146.27,39285.2,6841.7,0.645744,0.371175,0.985333,0.921133,0.98649,0.288175
-8142.52,0.912115,0.285677,3,15,0,8147.2,39000,7073.41,0.649351,0.345572,0.998471,0.976859,0.99203,0.35494
-8141.54,0.944401,0.285677,3,15,0,8146.46,38907.1,6934.26,0.643396,0.379251,0.949578,0.982753,0.997768,0.351029
-8139.15,0.968653,0.285677,4,15,0,8146.61,39927.9,6982.97,0.618972,0.317975,0.946157,0.929608,0.930663,0.315401
-8138.28,0.984997,0.285677,4,15,0,8142.17,39605.5,6931.62,0.622423,0.334682,0.939431,0.918706,0.968756,0.345135
-8140.21,0.859339,0.285677,3,7,0,8142.87,40401.5,6718.02,0.654394,0.306086,0.857976,0.936049,0.879941,0.342178
-8138.94,0.997489,0.285677,4,15,0,8142.82,39240.9,7199.52,0.621569,0.353228,0.933058,0.974311,0.955951,0.356171
-8140.76,0.856541,0.285677,3,15,0,8145.96,39192.9,7274.49,0.631153,0.349638,0.909058,0.957424,0.932571,0.376558
-8139.4,0.997204,0.285677,4,15,0,8143.27,38948.2,6840.01,0.661374,0.352671,0.958171,0.965758,0.975191,0.318939
-8141.5,0.96624,0.285677,3,7,0,8143.24,38737.5,6809.73,0.670303,0.318368,0.953316,0.982613,0.968615,0.312486
-8143.21,0.991579,0.285677,4,15,0,8146.06,38948.4,7146.23,0.638055,0.325484,0.969935,0.988959,0.994538,0.267795
-8141.76,0.997591,0.285677,4,15,0,8145.33,39095.6,7265.38,0.667017,0.386613,0.912536,0.983361,0.992879,0.302355
-8140.2,0.985476,0.285677,4,15,0,8145.59,39845.3,6830.13,0.66436,0.294129,0.958043,0.969565,0.954017,0.38694
-8138.16,0.968732,0.285677,3,15,0,8145.23,39751.3,6836.94,0.664721,0.326481,0.950148,0.95672,0.937978,0.395313
-8137.71,0.943911,0.285677,3,7,0,8140.31,39687.6,7081.5,0.650898,0.342488,0.91999,0.928032,0.937463,0.386858
-8136.9,0.985627,0.285677,3,15,0,8140.36,39734.6,6933.48,0.645286,0.339989,0.927417,0.931547,0.942352,0.340315
-8138.8,0.826588,0.285677,2,3,0,8141,39700.9,6897.93,0.649071,0.341621,0.850366,0.946178,0.929392,0.34421
-8139.26,1,0.285677,3,7,0,8140.22,39867.8,7031.11,0.649013,0.353333,0.9804,0.945755,0.919584,0.388293
-8143.17,0.858799,0.285677,3,7,0,8146.43,39702.1,6846.64,0.711345,0.324259,0.895495,0.989271,0.931825,0.371604
-8142.55,1,0.285677,4,15,0,8145.24,38801.7,7313.83,0.617713,0.395014,0.978794,0.942336,0.96453,0.338348
-8141.39,0.96322,0.285677,3,7,0,8146.45,39952.1,6996.7,0.643967,0.37819,0.980872,0.977463,0.941278,0.336645
-8141.47,0.994579,0.285677,4,15,0,8143.98,39513.3,6916.84,0.675694,0.322752,0.987617,0.925579,0.984082,0.335579
-8137.43,0.994518,0.285677,3,7,0,8142.15,39562.6,7031.04,0.6568,0.339872,0.923225,0.960206,0.934621,0.385148
-8138.78,0.931931,0.285677,3,7,0,8141.09,40197.9,6786.69,0.669565,0.368649,0.918877,0.913039,0.87691,0.379029
-8139.85,0.804387,0.285677,3,7,0,8140.57,40290.9,6811.97,0.668628,0.387316,0.904148,0.91508,0.943786,0.374423
-8137.32,1,0.285677,4,15,0,8140.88,39437.7,7011.75,0.636607,0.330086,0.944184,0.951478,0.92002,0.333032
-8138.13,0.945757,0.285677,4,15,0,8141.66,40197.5,6769.5,0.639625,0.345706,0.860749,0.933722,0.911311,0.370404
-8139.25,0.997369,0.285677,4,15,0,8141.48,38899.9,7184.07,0.662223,0.360351,0.966822,0.972733,0.982199,0.338038
-8140.87,0.956474,0.285677,4,15,0,8142.68,40033.6,6900.42,0.66248,0.312894,0.884979,0.951335,0.97418,0.410903
-8141.73,0.996747,0.285677,4,15,0,8144.8,40384.3,7177.7,0.613453,0.380243,0.93128,0.904235,0.863878,0.384871
-8141.11,0.987917,0.285677,4,15,0,8145.19,38763.6,6839.55,0.663354,0.327617,0.933985,0.966018,0.946823,0.302581
-8141.24,0.941845,0.285677,3,15,0,8145.26,39320.5,6938.98,0.679616,0.329721,0.980128,0.89404,0.968499,0.320922
-8147.3,0.745197,0.285677,4,15,0,8153.54,39223.6,6948.19,0.626154,0.330943,0.999389,0.999711,0.926113,0.362297
-8146.55,0.961642,0.285677,4,15,0,8151.56,38991.5,7035.16,0.682852,0.358837,0.998959,0.999757,0.970099,0.338564
-8146.66,0.959294,0.285677,3,15,0,8148.98,38843.9,6813.29,0.672376,0.344674,0.997964,0.999509,0.919295,0.326123
-8146.72,0.954044,0.285677,4,15,0,8149.69,38738.2,6798.89,0.651393,0.353922,0.996792,0.999804,0.950812,0.330842
-8143.07,0.979519,0.285677,3,15,0,8149.08,39409.7,7085.89,0.657894,0.299612,0.99536,0.995426,0.972724,0.347387
-8140.3,0.982437,0.285677,4,15,0,8146.61,39435.4,6843.98,0.647138,0.365808,0.976355,0.895289,0.963088,0.312214
-8140.69,0.7165,0.285677,4,15,0,8146.84,39666.8,6911.69,0.655951,0.323889,0.914234,0.970146,0.863668,0.284618
-8140.28,0.923632,0.285677,4,15,0,8145.84,39219.7,6854.04,0.630967,0.309854,0.955425,0.95058,0.985827,0.378138
-8139.89,0.984188,0.285677,4,15,0,8143.55,39564,6835.14,0.677207,0.293254,0.936349,0.950778,0.899691,0.3843
-8141.21,0.983084,0.285677,4,15,0,8144.17,40387.4,7101.09,0.624701,0.415586,0.91417,0.962357,0.910646,0.388604
-8140.62,0.779615,0.285677,3,7,0,8145.52,39999,7327.61,0.626265,0.403536,0.91694,0.950492,0.946341,0.387241
-8140.51,0.989152,0.285677,3,15,0,8142.78,39322.9,6637.68,0.669529,0.305498,0.958277,0.97329,0.951862,0.338404
-8139.47,0.99419,0.285677,4,15,0,8143.32,39641.9,7186.43,0.661083,0.406871,0.935091,0.932506,0.926874,0.402386
-8139.04,0.980446,0.285677,4,15,0,8142.49,39638.6,6797.88,0.644781,0.29937,0.918834,0.983424,0.946552,0.378209
-8138.89,0.931539,0.285677,4,15,0,8142.6,39249.2,7144.57,0.649253,0.404431,0.947222,0.960051,0.913849,0.341321
-8140.39,0.80993,0.285677,3,7,0,8143.05,39669.4,7035.07,0.64871,0.377531,0.911806,0.959436,0.989149,0.308479
-8142.72,0.898559,0.285677,3,7,0,8145.33,39534.2,6980.51,0.658115,0.405135,0.963819,0.915392,0.994481,0.306626
-8142.77,0.958804,0.285677,4,15,0,8149.46,39374.3,6644.07,0.615153,0.264364,0.934939,0.967686,0.958314,0.348177
-8138.1,1,0.285677,3,15,0,8143.84,39645.7,7166.2,0.668787,0.361663,0.932589,0.972386,0.916051,0.355077
-8139.19,0.9801,0.285677,4,15,0,8142.08,40114.3,6824.01,0.617896,0.354784,0.888932,0.974327,0.897327,0.378041
-8139.05,0.944552,0.285677,4,15,0,8143.68,40277.8,6706.05,0.671067,0.343959,0.893883,0.931414,0.904327,0.406647
-8139.13,0.836752,0.285677,3,7,0,8140.69,40261.5,6773.73,0.667041,0.343253,0.936503,0.907972,0.917146,0.399401
-8140.98,0.692084,0.285677,4,15,0,8145.63,38949.9,7366.14,0.636437,0.380872,0.956675,0.989082,0.982646,0.338624
-8142.27,0.986409,0.285677,4,15,0,8144.44,39137.3,6874.84,0.674615,0.292107,0.987324,0.986358,0.989035,0.360076
-8142.56,0.952374,0.285677,4,15,0,8149.72,39278.9,6947,0.667612,0.27186,0.981071,0.985159,0.985051,0.380957
-8140.9,0.949997,0.285677,4,15,0,8147.4,39373,7339.38,0.637653,0.354379,0.905335,0.988061,0.89498,0.338282
-8146.06,0.967685,0.285677,3,15,0,8147.92,39673.3,7589.16,0.664515,0.363699,0.95797,0.998707,0.976523,0.337215
-8145.34,1,0.285677,4,15,0,8150.37,39505.5,7222.62,0.679127,0.39522,0.925653,0.999779,0.880751,0.365984
-8143.46,1,0.285677,4,15,0,8146.36,39602.8,7010.97,0.66549,0.407349,0.917925,0.999692,0.968298,0.369373
-8141.86,0.954706,0.285677,3,15,0,8145.83,39334.2,7153.39,0.657285,0.335755,0.976215,0.998546,0.960062,0.393391
-8137.74,0.99425,0.285677,3,15,0,8143.57,39295.1,6907.33,0.633621,0.368424,0.921231,0.963268,0.950661,0.333388
-8138.99,0.958858,0.285677,4,15,0,8140.33,39774.1,6958.53,0.662012,0.318448,0.911153,0.903391,0.898172,0.387044
-8141.87,0.551995,0.285677,3,7,0,8145.3,39301.4,6946.61,0.639662,0.370644,0.970368,0.99549,0.996473,0.35215
-8143.62,0.986466,0.285677,3,7,0,8144.91,39084.2,6913.59,0.643474,0.297736,0.926199,0.997611,0.997283,0.322079
-8144.72,0.941756,0.285677,3,15,0,8146.54,39604.5,7043.45,0.6412,0.336396,0.971733,0.996467,0.998449,0.320397
-8144.84,0.947937,0.285677,3,15,0,8151.49,39123.7,6800.23,0.693565,0.366592,0.992199,0.993191,0.989203,0.315294
-8141.06,0.983229,0.285677,4,15,0,8149.84,40002.1,7171.74,0.621822,0.317212,0.958418,0.938813,0.973602,0.366734
-8140.19,0.999184,0.285677,3,15,0,8143.21,39705.2,7156.11,0.667531,0.314409,0.89487,0.945784,0.893094,0.389495
-8139.39,0.70261,0.285677,3,7,0,8144.95,39877.8,6889.33,0.669577,0.340525,0.965068,0.926937,0.962324,0.383348
-8141.97,0.71204,0.285677,3,7,0,8147.61,39979,6836.77,0.670096,0.342835,0.972624,0.969469,0.97487,0.372892
-8139.18,0.997325,0.285677,3,7,0,8143.44,39570.1,6735.11,0.677919,0.328972,0.935149,0.908821,0.923772,0.370958
-8139.43,1,0.285677,3,7,0,8140.41,39591.3,6658.43,0.679952,0.326665,0.936828,0.922549,0.920925,0.367997
-8139.59,0.953375,0.285677,4,15,0,8141.95,39588.8,7248.62,0.62808,0.333399,0.924232,0.984243,0.970951,0.346005
-8138.99,0.97001,0.285677,3,7,0,8142.6,39854.2,7013.87,0.639934,0.358261,0.9317,0.871126,0.947422,0.3426
-8138.68,1,0.285677,3,7,0,8140.06,39769.3,7022.21,0.646644,0.384471,0.907847,0.982301,0.898394,0.373398
-8138.77,0.93391,0.285677,3,7,0,8140.85,39500,6994.07,0.625835,0.371415,0.956191,0.909467,0.964052,0.353529
-8138.66,0.985806,0.285677,3,7,0,8140.93,39742.4,6949.32,0.645798,0.319841,0.938209,0.977924,0.95631,0.329325
-8138.97,0.983535,0.285677,3,7,0,8141.01,39084,6916.77,0.632681,0.310227,0.945327,0.965259,0.939897,0.342275
-8138.04,0.962466,0.285677,4,15,0,8142.28,39789.4,7010.33,0.657442,0.39234,0.889573,0.935534,0.913177,0.350844
-8138.95,0.744755,0.285677,3,15,0,8144.69,40177,7092.53,0.634967,0.346804,0.882999,0.953854,0.939941,0.359869
-8140.27,0.827322,0.285677,4,15,0,8143.29,39177.9,6737.61,0.661812,0.384642,0.976116,0.96198,0.980044,0.369498
-8143.54,0.933671,0.285677,4,15,0,8148.37,39521.1,6968.53,0.660398,0.335062,0.990378,0.968462,0.999057,0.3559
-8140.78,0.983131,0.285677,4,15,0,8145.94,38867.5,6795.33,0.670977,0.368114,0.981088,0.967025,0.978973,0.358671
-8142.02,0.979967,0.285677,4,15,0,8144.98,39513.7,7139.79,0.642329,0.363484,0.994613,0.990764,0.960838,0.319483
-8139.44,1,0.285677,3,7,0,8146.36,39544.9,7206.09,0.660093,0.334739,0.932408,0.981734,0.883583,0.331036
-8139.54,0.99564,0.285677,3,7,0,8141.86,39652.3,6609.64,0.646719,0.333772,0.93441,0.910522,0.969135,0.373008
-8141.21,0.984932,0.285677,3,7,0,8144.47,39606.2,6532.53,0.637051,0.331036,0.927188,0.922823,0.983432,0.380576
-8143.53,0.873666,0.285677,3,7,0,8147.71,39535.1,6665.71,0.655114,0.260138,0.934401,0.960945,0.990398,0.383888
-8141.9,0.949131,0.285677,4,15,0,8149.58,39156,6651.71,0.684067,0.396902,0.959137,0.954575,0.966141,0.381204
-8143.61,0.981031,0.285677,4,15,0,8147,40133.4,7157.56,0.599198,0.288602,0.924319,0.916582,0.84173,0.359426
-8142.55,1,0.285677,3,7,0,8145.05,40194.2,7196.93,0.596841,0.28924,0.90451,0.889633,0.907078,0.356143
-8141.37,0.601434,0.285677,4,15,0,8149.08,40045.7,6913.02,0.601359,0.312199,0.961123,0.879447,0.916848,0.337247
-8139.98,0.991232,0.285677,4,15,0,8142.78,39735.4,7063.82,0.643474,0.3158,0.851491,0.963292,0.89604,0.325236
-8139.97,0.862007,0.285677,4,15,0,8144.97,39190.4,6889.02,0.657334,0.385211,0.947195,0.987705,0.902322,0.372322
-8141.3,0.975357,0.285677,3,15,0,8145.54,39296.5,7258.66,0.687715,0.404682,0.924502,0.955162,0.973419,0.306365
-8140.18,0.998973,0.285677,3,7,0,8142.4,39271.7,7123.44,0.671449,0.416357,0.942359,0.953245,0.982991,0.325834
-8140.6,0.98951,0.285677,4,31,0,8143.05,39857,6974.62,0.633724,0.286488,0.880758,0.950147,0.97874,0.352797
-8143.24,0.643264,0.285677,3,7,0,8146.04,39671,7023.1,0.67512,0.294092,0.984141,0.911603,0.853961,0.325092
-8144.53,0.949304,0.285677,4,15,0,8148.43,39353.8,6589.27,0.662687,0.305369,0.877337,0.982245,0.987911,0.399219
-8140.48,1,0.285677,3,7,0,8145.62,39413.2,6716.09,0.651917,0.299446,0.938191,0.988184,0.974356,0.380232
-8138.18,0.999344,0.285677,3,7,0,8141.14,39427.8,6960.79,0.654114,0.306239,0.952232,0.98027,0.942973,0.360601
-8139.53,0.958071,0.285677,4,15,0,8141.53,39363.1,6971.84,0.648268,0.402193,0.961197,0.915697,0.902708,0.338459
-8138.76,0.868437,0.285677,3,7,0,8142.75,39811.1,7031.23,0.660189,0.369751,0.912675,0.985988,0.940548,0.344876
-8140.81,0.962123,0.285677,3,7,0,8142.82,39854.7,6938.16,0.640864,0.350357,0.900961,0.989389,0.885729,0.294835
-8140.17,0.968986,0.285677,4,15,0,8143.47,39111.2,6920.93,0.628497,0.344199,0.976034,0.986102,0.949616,0.382901
-8142.3,0.953035,0.285677,4,15,0,8145.05,39276.7,6816.47,0.654,0.283405,0.889554,0.983752,0.990395,0.322782
-8144.34,0.771714,0.285677,4,15,0,8149.74,39187.1,6861.67,0.645526,0.299789,0.841053,0.991084,0.987378,0.315507
-8143.93,1,0.285677,4,15,0,8149.02,38928,7278.09,0.636893,0.389575,0.998526,0.993495,0.977724,0.326169
-8144.2,0.998353,0.285677,4,15,0,8146.93,40338.8,6611.82,0.652196,0.309491,0.960248,0.976466,0.913485,0.357346
-8141.9,0.963973,0.285677,3,7,0,8146.73,39776.8,6952.46,0.645062,0.33727,0.858479,0.960193,0.947006,0.42631
-8139.64,1,0.285677,3,15,0,8144.01,39671.5,7034.28,0.63973,0.342204,0.906878,0.966103,0.922968,0.419602
-8139.71,0.941333,0.285677,3,7,0,8141.48,39611.8,6886.3,0.646366,0.352495,0.963005,0.968692,0.977955,0.412964
-8140.71,0.971052,0.285677,4,15,0,8144.67,40179.4,6940.27,0.645377,0.362877,0.903112,0.952859,0.942545,0.308886
-8140.09,1,0.285677,4,15,0,8142.62,38888.6,6995.77,0.6643,0.333717,0.947787,0.955644,0.983616,0.372836
-8139.29,0.990287,0.285677,3,15,0,8142,39545.4,6941.91,0.696073,0.350623,0.945433,0.965415,0.95809,0.371839
-8141,0.981812,0.285677,4,15,0,8142.46,39987.9,6863.76,0.594566,0.31564,0.923442,0.959334,0.940192,0.31911
-8140.68,0.920751,0.285677,4,15,0,8146.56,39266.4,6983.31,0.684449,0.369493,0.959791,0.921917,0.991448,0.36779
-8139.74,0.950262,0.285677,3,7,0,8143.53,39577.7,6990.43,0.690837,0.335918,0.974132,0.943863,0.956444,0.363068
-8137.66,0.999311,0.285677,3,7,0,8140.16,39480.2,6941.34,0.644319,0.330778,0.895793,0.953252,0.922609,0.357259
-8142.38,0.455645,0.285677,4,15,0,8145.76,39306.6,7043,0.624694,0.38565,0.997464,0.98302,0.972852,0.324241
-8140.91,0.993016,0.285677,4,15,0,8146.64,38980.9,7014.11,0.676272,0.311516,0.976589,0.952423,0.992664,0.340647
-8144.29,0.937213,0.285677,4,15,0,8145.98,40202.1,6960.98,0.623432,0.383119,0.855029,0.980982,0.985483,0.357654
-8143.39,0.334569,0.285677,3,7,0,8148.6,40144.5,6862.88,0.643553,0.386244,0.963602,0.973288,0.976933,0.352052
-8140.89,0.996721,0.285677,3,7,0,8145.67,38875.5,7183.27,0.662024,0.356738,0.943723,0.980856,0.914306,0.365072
-8141.74,0.932782,0.285677,3,15,0,8152.28,38750,7332.51,0.645804,0.388385,0.950104,0.983922,0.93549,0.349601
-8142.76,0.953401,0.285677,3,7,0,8145.29,38671.7,7447.88,0.647345,0.365926,0.950014,0.983219,0.981779,0.360232
-8140.74,0.981047,0.285677,4,15,0,8147.54,39263.4,7155.7,0.681376,0.411817,0.957156,0.992551,0.926108,0.363439
-8140.43,0.826527,0.285677,4,15,0,8145.93,39340.2,7107.96,0.657569,0.403362,0.91948,0.976891,0.990715,0.320744
-8138.93,0.98728,0.285677,4,15,0,8141.77,39307.5,6965.79,0.634019,0.307072,0.943337,0.950393,0.91076,0.362842
-8140.05,0.846585,0.285677,4,15,0,8143.13,40073.7,6963.75,0.654732,0.376751,0.912292,0.911687,0.983005,0.377421
-8140.18,0.971048,0.285677,4,15,0,8143.02,39010.9,6947.77,0.671097,0.328027,0.956845,0.985515,0.92499,0.37945
-8140.39,0.956013,0.285677,4,15,0,8145.04,39263.1,6931.55,0.633328,0.387345,0.925669,0.996169,0.97308,0.32693
-8139.9,0.942328,0.285677,4,15,0,8143.15,39041.6,7050.6,0.63107,0.359868,0.982959,0.98916,0.974853,0.345067
-8137.93,0.987903,0.285677,4,15,0,8142.67,39646.2,7001.1,0.662367,0.337046,0.948278,0.944967,0.907561,0.321028
-8140.79,0.887893,0.285677,3,15,0,8143.07,39518.7,6966.34,0.605655,0.397564,0.968367,0.961543,0.975005,0.362494
-8139.3,0.97291,0.285677,4,15,0,8149.96,39490.8,6899.46,0.679085,0.30066,0.927481,0.948849,0.972134,0.371771
-8141.73,0.904675,0.285677,4,15,0,8144.15,39081.3,7190.12,0.652476,0.417999,0.984737,0.991754,0.954207,0.31177
-8141.06,0.989189,0.285677,4,15,0,8144.61,39159.2,7258.74,0.638996,0.317328,0.988806,0.95923,0.937003,0.290257
-8140.15,0.973143,0.285677,3,15,0,8145.27,39236.9,7215.47,0.642707,0.307066,0.978028,0.945663,0.928471,0.298836
-8138.81,0.845538,0.285677,3,7,0,8146.66,39368.8,7090.36,0.668671,0.294032,0.931837,0.955606,0.947278,0.326849
-8140.5,0.933486,0.285677,3,11,0,8141.76,39282.7,6977.59,0.631614,0.39868,0.991348,0.965084,0.954489,0.37304
-8143.61,0.945512,0.285677,4,15,0,8145.87,39213.1,7069.98,0.627122,0.301845,0.979984,0.930939,0.98759,0.260895
-8142.41,0.995835,0.285677,4,15,0,8145.26,39775,6944.95,0.670466,0.403504,0.911611,0.982853,0.993137,0.403522
-8141.57,0.936437,0.285677,4,15,0,8144.8,39141.8,7053.34,0.616113,0.33425,0.922185,0.987562,0.994821,0.304884
