# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_291.json
# init = 2 (Default)
# random
#   seed = 1646903363 (Default)
# output
#   file = output/output_291.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7751.84,0.946804,0.279811,4,15,0,7754.07,27785.5,4362.73,0.642999,0.85817,0.64529,0.855503,0.817006,0.744886
-7754.11,0.798426,0.279811,3,7,0,7757.39,27995.9,4295.98,0.662247,0.843353,0.633875,0.842517,0.853209,0.752465
-7753.64,0.60796,0.279811,4,15,0,7759.88,26791.2,4374.06,0.609698,0.892805,0.68277,0.92643,0.908055,0.735823
-7756.28,0.934039,0.279811,3,7,0,7760.05,27039.6,4625.06,0.625642,0.930757,0.63868,0.888119,0.899683,0.760056
-7758.33,0.972573,0.279811,4,15,0,7763.82,26047.2,4150.88,0.663207,0.871558,0.655063,0.939665,0.903342,0.533723
-7754.63,0.986335,0.279811,4,15,0,7762.63,26279.4,4145.37,0.663954,0.939286,0.63458,0.936772,0.847154,0.603763
-7752.19,0.850511,0.279811,4,23,0,7761.78,27311.2,4424.67,0.608943,0.894229,0.652243,0.863715,0.866049,0.758256
-7755.79,0.876583,0.279811,4,15,0,7758.52,26501.1,3904.56,0.650099,0.920424,0.615759,0.886162,0.90785,0.597504
-7748.1,0.990621,0.279811,3,15,0,7757.82,26805.7,4177.56,0.644992,0.89475,0.648195,0.889332,0.854056,0.657338
-7750.16,0.918613,0.279811,4,15,0,7751.84,27614.8,3978.8,0.600024,0.85044,0.597496,0.859803,0.829786,0.696218
-7748.26,0.94477,0.279811,4,15,0,7753.29,26883.2,4216.05,0.64563,0.902962,0.637443,0.912192,0.87785,0.674679
-7750.94,0.979797,0.279811,4,15,0,7752.93,27552,3853.29,0.614216,0.873869,0.650421,0.85122,0.844336,0.693987
-7751.08,0.765268,0.279811,3,7,0,7754.63,27496.8,4161.15,0.62525,0.844431,0.590356,0.849177,0.836042,0.693366
-7749.88,1,0.279811,2,3,0,7751.22,27547.7,4122.7,0.625844,0.849715,0.593848,0.848856,0.836724,0.693237
-7752.71,0.588363,0.279811,4,15,0,7757.6,27273.3,3989.9,0.604783,0.908213,0.6535,0.893324,0.839438,0.686966
-7749.03,0.999313,0.279811,4,15,0,7754.01,26740.8,4272.22,0.65741,0.919336,0.640358,0.90473,0.870906,0.701766
-7749.86,0.95028,0.279811,3,15,0,7752.16,26682.2,4341.2,0.640131,0.876523,0.615825,0.90636,0.876731,0.632071
-7749.92,0.993783,0.279811,3,15,0,7752.19,26721.2,4259.64,0.632012,0.887929,0.622556,0.871302,0.887813,0.604195
-7751.11,0.996044,0.279811,3,7,0,7752.51,26331.4,4111.75,0.644724,0.918976,0.611089,0.919385,0.872704,0.607207
-7749.63,0.899425,0.279811,4,15,0,7754.16,26532,4349.16,0.644438,0.901738,0.63387,0.919089,0.908388,0.639562
-7753.17,0.847242,0.279811,3,7,0,7754.17,26355.6,4333.23,0.654477,0.943495,0.611449,0.885599,0.897723,0.675327
-7751.94,0.977735,0.279811,3,15,0,7756.78,26917.9,4542.29,0.661744,0.894667,0.634725,0.920175,0.878088,0.675426
-7752.8,0.84341,0.279811,3,7,0,7757.87,26872.1,4568.44,0.656035,0.924494,0.640793,0.925707,0.876721,0.675054
-7749.86,0.992075,0.279811,3,15,0,7754.07,27109.1,4158.85,0.659051,0.887916,0.643844,0.88719,0.889365,0.718066
-7751.95,0.995696,0.279811,4,15,0,7754.32,26338.4,4397.37,0.674778,0.922464,0.656367,0.921609,0.869162,0.617994
-7749.37,0.944056,0.279811,4,31,0,7756.54,27046.1,4188.99,0.607911,0.878351,0.638405,0.889554,0.888166,0.651662
-7749.4,0.918384,0.279811,3,15,0,7752.48,26894.3,4170.87,0.659321,0.909178,0.638822,0.902227,0.854959,0.672454
-7754.02,0.892912,0.279811,3,7,0,7757.83,27249.3,4216.74,0.685382,0.885553,0.653527,0.869765,0.880068,0.701812
-7751.27,0.967969,0.279811,3,7,0,7759.47,26541,4347.23,0.652705,0.872618,0.61506,0.917497,0.878991,0.652339
-7749.48,0.996089,0.279811,3,15,0,7753.47,27107.6,4183.83,0.649512,0.909296,0.666407,0.882897,0.861186,0.709421
-7750.17,0.904876,0.279811,4,15,0,7755.7,28037,4006.85,0.610565,0.850495,0.610931,0.857237,0.848501,0.70957
-7749.38,0.888976,0.279811,4,31,0,7752.88,26651.4,4383.67,0.647728,0.888687,0.670546,0.896604,0.893987,0.669686
-7749.2,0.915479,0.279811,3,7,0,7752.99,26474.8,4177.56,0.649095,0.926088,0.66114,0.906578,0.886591,0.666501
-7748.91,0.949887,0.279811,4,15,0,7752.51,27146.3,4313.81,0.632056,0.893371,0.627452,0.895088,0.840225,0.69237
-7749.26,0.947002,0.279811,3,7,0,7751.65,27521,4355.11,0.630759,0.873584,0.655553,0.853482,0.852359,0.70754
-7751.08,0.81606,0.279811,4,15,0,7755.74,27604.7,3981,0.619008,0.854479,0.602402,0.886112,0.821872,0.655607
-7751.65,0.995532,0.279811,4,15,0,7753.59,26551.2,4564.31,0.6493,0.920986,0.676963,0.934571,0.909985,0.677067
-7751.83,0.982843,0.279811,3,7,0,7754,26419.9,4571.71,0.644026,0.931652,0.677959,0.893206,0.903603,0.684256
-7751.88,0.872757,0.279811,4,15,0,7756.8,27408.2,4266.23,0.638453,0.900677,0.610086,0.848246,0.877364,0.676029
-7750.79,0.977739,0.279811,3,7,0,7755.92,27670.6,4104.55,0.648917,0.886421,0.639388,0.87923,0.838294,0.716506
-7750.92,0.929529,0.279811,4,15,0,7755.76,27153.5,4031.26,0.653549,0.885214,0.665428,0.878871,0.874317,0.686128
-7748.3,0.975851,0.279811,3,7,0,7752,27070,4192.81,0.651703,0.891448,0.654019,0.873852,0.872293,0.690722
-7749.31,0.903458,0.279811,3,7,0,7751.62,26885.4,3980.37,0.642886,0.872942,0.637495,0.886017,0.871496,0.681241
-7751.08,0.707055,0.279811,4,15,0,7755.84,27364.6,4172.09,0.660999,0.879195,0.633613,0.863127,0.882661,0.728154
-7753.67,0.925606,0.279811,3,7,0,7755.15,27010.1,4348.37,0.593073,0.911757,0.663833,0.903365,0.836596,0.6989
-7752.16,0.713704,0.279811,3,7,0,7759.98,27391.6,4374.97,0.599544,0.905535,0.661419,0.882565,0.862513,0.689841
-7748.51,0.984183,0.279811,3,15,0,7754.01,27161.5,4006.01,0.609059,0.857833,0.624893,0.879556,0.862622,0.661099
-7751.11,0.731345,0.279811,3,15,0,7755.42,26840.9,3998.23,0.627616,0.871244,0.631807,0.880435,0.895634,0.692906
-7751.07,0.999959,0.279811,3,7,0,7752.87,26798.9,4347.48,0.624755,0.875793,0.622887,0.884853,0.838197,0.616178
-7752.86,0.917155,0.279811,3,15,0,7760.02,26327.2,4345.05,0.646156,0.908586,0.69629,0.89654,0.894089,0.614816
-7750.18,0.988402,0.279811,3,7,0,7754.77,26357.7,4514.62,0.652953,0.927203,0.671997,0.927531,0.888988,0.678697
-7751.7,0.863311,0.279811,3,7,0,7752.93,26300.9,4279.52,0.648403,0.945886,0.670106,0.8969,0.89453,0.70185
-7748.89,0.985417,0.279811,4,15,0,7753.42,27030.7,4000.79,0.616872,0.879247,0.626895,0.872284,0.846288,0.684916
-7750.64,0.903121,0.279811,4,15,0,7753.11,26588.5,4213.85,0.636191,0.870974,0.605527,0.881867,0.869741,0.610963
-7748.89,0.940578,0.279811,3,15,0,7753.22,27295.4,4232.56,0.617272,0.877156,0.621736,0.889257,0.864903,0.653357
-7750.93,0.876288,0.279811,4,15,0,7754.05,27820.7,3905.34,0.617793,0.832189,0.634435,0.82468,0.830424,0.712578
-7750.55,0.940437,0.279811,3,7,0,7752.93,27639.8,3971.97,0.622589,0.839211,0.616869,0.854248,0.829094,0.72884
-7750.18,0.996177,0.279811,3,7,0,7752.37,27633.7,4085.78,0.620036,0.880995,0.613081,0.862924,0.873459,0.713693
-7750.09,0.968222,0.279811,3,7,0,7753.84,27945.5,4182.97,0.616668,0.841396,0.616036,0.856658,0.831341,0.746237
-7748.03,0.968277,0.279811,4,15,0,7751.94,27143.1,4257.32,0.642254,0.880217,0.662789,0.881797,0.86271,0.709702
-7749.18,0.858122,0.279811,3,15,0,7751.27,27277.6,4139.89,0.63305,0.878126,0.655695,0.901709,0.8452,0.682806
-7749.47,0.940785,0.279811,2,7,0,7752.87,27039.4,4243.64,0.628662,0.870426,0.615621,0.907047,0.863777,0.701991
-7749.97,0.968379,0.279811,3,15,0,7753.68,26511,4460.61,0.639909,0.926879,0.652324,0.90454,0.888839,0.702479
-7750.1,0.937389,0.279811,4,15,0,7753.49,27503.8,4070.47,0.623147,0.901839,0.613625,0.862968,0.859624,0.701872
-7754.68,0.866533,0.279811,3,7,0,7757.65,27667.3,3933.65,0.581196,0.809397,0.604804,0.829853,0.811719,0.623234
-7747.69,0.989814,0.279811,3,7,0,7756.07,27401.9,4079.67,0.62275,0.871714,0.609537,0.865743,0.850084,0.688865
-7750.09,0.437841,0.279811,2,3,0,7752.29,27395.3,4147.68,0.621433,0.862932,0.614278,0.840806,0.839435,0.711965
-7750.23,0.99674,0.279811,4,15,0,7751.85,27203,4366.86,0.645674,0.8914,0.634722,0.905388,0.882328,0.680544
-7751.72,0.977826,0.279811,4,15,0,7757.6,26066.5,4471.04,0.634064,0.932169,0.674876,0.913651,0.923128,0.644252
-7749.3,0.966863,0.279811,5,31,0,7755.36,27582.2,4175.92,0.596176,0.875456,0.63378,0.847349,0.844064,0.686236
-7752.71,0.713888,0.279811,3,7,0,7756.66,26848.3,3989.61,0.587415,0.872579,0.609992,0.890178,0.871788,0.650864
-7751.41,0.982882,0.279811,4,15,0,7754.88,26753.6,4280.31,0.638703,0.924371,0.675141,0.915624,0.909942,0.737546
-7750.91,0.967709,0.279811,4,15,0,7753.07,26583.1,4294.08,0.645034,0.918958,0.667838,0.914698,0.907873,0.743841
-7751.94,0.685267,0.279811,4,15,0,7755.58,26279.5,4372.61,0.649631,0.915236,0.641456,0.915899,0.876105,0.569906
-7754.2,0.906397,0.279811,3,15,0,7759.94,26328.2,4560.16,0.656198,0.922431,0.604008,0.916017,0.873003,0.625511
-7752.49,0.962554,0.279811,3,7,0,7757.83,26408.4,4443.46,0.648406,0.929331,0.632199,0.935925,0.867824,0.599072
-7752.14,0.96983,0.279811,4,15,0,7755.17,26676.5,4070.98,0.648777,0.89549,0.63918,0.933933,0.906002,0.659224
-7749.96,0.989485,0.279811,3,15,0,7754.22,26631.7,4319.03,0.64024,0.89967,0.613379,0.896193,0.857009,0.619149
-7750.99,0.886267,0.279811,4,31,0,7753.95,26797.8,4385.01,0.645002,0.885576,0.67768,0.922555,0.907513,0.703029
-7751.87,0.925145,0.279811,4,31,0,7753.43,27195.6,4049.07,0.623932,0.846729,0.607847,0.894143,0.881887,0.627319
-7748.92,1,0.279811,3,15,0,7753.39,26951.7,4202.72,0.646687,0.907563,0.646135,0.901276,0.871148,0.654078
-7752.3,0.942822,0.279811,3,7,0,7754.27,26553.1,4086.31,0.659701,0.879695,0.625147,0.889237,0.91427,0.648918
-7758.36,0.635779,0.279811,3,7,0,7763.8,26258.8,4262.17,0.671059,0.909008,0.574158,0.918148,0.904468,0.686491
-7755.64,0.999768,0.279811,4,15,0,7765.01,26132.5,4345.57,0.608072,0.950886,0.651368,0.918374,0.945851,0.601743
-7757.41,0.991142,0.279811,3,15,0,7758.99,25859.7,4270.78,0.596594,0.946273,0.63853,0.902591,0.933608,0.568656
-7751.02,0.991395,0.279811,3,7,0,7758.82,26090.2,4386.51,0.641373,0.911623,0.671187,0.947672,0.912535,0.661747
-7754.68,0.928402,0.279811,3,7,0,7755.88,26374,4586.41,0.631975,0.955046,0.664472,0.950568,0.873342,0.689942
-7751.1,0.982435,0.279811,3,7,0,7756.57,26241.1,4503.64,0.648913,0.948839,0.673974,0.940202,0.901653,0.670934
-7749.64,0.792396,0.279811,4,23,0,7756.34,27188.7,4226.05,0.647323,0.900327,0.636453,0.897074,0.88521,0.688657
-7750.71,0.987619,0.279811,4,15,0,7753.17,27029.8,4338.11,0.631182,0.864699,0.671385,0.917127,0.880029,0.691822
-7750.42,0.967904,0.279811,3,7,0,7752.86,27028.8,4311.13,0.649642,0.923047,0.632126,0.873852,0.881489,0.71159
-7754.09,0.974074,0.279811,4,15,0,7755.8,26054.1,4471.67,0.637343,0.977079,0.660203,0.957537,0.908044,0.651115
-7754.35,0.950474,0.279811,4,15,0,7757.59,26133.7,4455.1,0.63669,0.974604,0.666295,0.957712,0.921791,0.663322
-7753.98,0.998872,0.279811,3,15,0,7758.61,25816.8,4609.67,0.669676,0.959676,0.677994,0.923422,0.926336,0.682465
-7753.24,0.998565,0.279811,5,31,0,7758.16,26144.6,4380.58,0.647243,0.917974,0.616482,0.954106,0.919365,0.589617
-7750.16,0.905426,0.279811,4,15,0,7756.94,27036.9,4160.84,0.636939,0.91849,0.670839,0.8949,0.873138,0.703214
-7750.46,0.993176,0.279811,3,7,0,7751.76,27413.5,4453.42,0.621666,0.87503,0.651943,0.896484,0.870367,0.703906
-7754.7,0.860559,0.279811,4,23,0,7757.96,25693.8,4184.96,0.669997,0.950464,0.667674,0.971526,0.925242,0.625883
-7752.38,0.967922,0.279811,4,19,0,7757.67,27259.6,4095.97,0.626939,0.918389,0.643756,0.850366,0.884205,0.694698
-7751.35,1,0.279811,3,7,0,7752.84,26932.4,4314.07,0.634882,0.871046,0.626907,0.933821,0.858113,0.651678
-7749.84,0.946053,0.279811,3,7,0,7753.25,27046,4236.11,0.645508,0.902157,0.633908,0.846299,0.873615,0.67216
-7749.69,0.82701,0.279811,4,15,0,7754.81,26746,4251.68,0.65284,0.876831,0.638663,0.906476,0.88935,0.63017
-7749.52,0.894131,0.279811,3,7,0,7752.35,27016.6,4331.8,0.630389,0.9249,0.641214,0.888053,0.872751,0.678602
-7749.47,0.988917,0.279811,3,15,0,7751.52,26444.9,4363.27,0.646391,0.921383,0.655633,0.905569,0.871432,0.684751
-7750.49,0.853019,0.279811,4,15,0,7753.66,27402.2,4197.9,0.625882,0.885449,0.642819,0.865307,0.822501,0.736819
-7752.06,0.94259,0.279811,3,15,0,7756.95,26799.5,4464.7,0.637517,0.897464,0.643757,0.907045,0.905826,0.75131
-7755.29,0.956225,0.279811,3,15,0,7761.12,26128.4,4127.02,0.663892,0.913469,0.620752,0.899626,0.920291,0.55231
-7756.25,0.97721,0.279811,4,15,0,7759.77,26113.4,4596.82,0.623243,0.957445,0.666877,0.959559,0.942225,0.698357
-7753.36,0.973086,0.279811,4,15,0,7759.91,26209.9,4083.88,0.666535,0.893697,0.630471,0.896507,0.884192,0.577059
-7749.23,0.958293,0.279811,3,7,0,7754.7,26541.3,4192.77,0.639507,0.906532,0.621935,0.904999,0.893426,0.615797
-7752.89,0.74571,0.279811,3,15,0,7756.22,26650.6,4121.54,0.637984,0.896545,0.67042,0.945281,0.878345,0.640469
-7750.63,1,0.279811,3,15,0,7754.81,26115.3,4363.85,0.651512,0.916271,0.675192,0.913498,0.893461,0.648742
-7751.42,0.990531,0.279811,4,15,0,7752.27,26111.9,4333.19,0.639079,0.923131,0.629541,0.931062,0.916747,0.673692
-7749.76,0.9994,0.279811,4,15,0,7752.39,26408,4335.03,0.636808,0.911907,0.667698,0.888613,0.884959,0.662276
-7749.39,0.916709,0.279811,3,7,0,7755.59,26595.5,4285.24,0.627461,0.894495,0.666009,0.900508,0.882724,0.698144
-7751.93,0.975218,0.279811,3,7,0,7753.99,26897,4126.64,0.657841,0.876315,0.596026,0.861091,0.842546,0.641217
-7749.42,1,0.279811,3,15,0,7753.66,27440.3,4097.07,0.62871,0.878643,0.599363,0.882217,0.859747,0.679113
-7749.68,0.999903,0.279811,4,15,0,7751.26,27052.8,4256.58,0.631287,0.899412,0.677923,0.904572,0.867996,0.686624
-7749.95,0.973549,0.279811,3,15,0,7754.05,27034.9,4278.01,0.659129,0.878788,0.62347,0.899529,0.866316,0.648045
-7749.61,0.987135,0.279811,4,15,0,7751.56,26790.4,4107.93,0.610673,0.901696,0.642685,0.910653,0.883098,0.649025
-7750.24,0.980992,0.279811,3,15,0,7751.53,26825.8,4045.63,0.609833,0.882486,0.638248,0.918251,0.862963,0.659875
-7750.87,0.951731,0.279811,4,15,0,7754.68,27106.7,4510.9,0.640372,0.883991,0.624076,0.901404,0.870285,0.715326
-7748.87,0.978155,0.279811,3,15,0,7752.6,26908.9,4049.05,0.632583,0.890871,0.658535,0.880577,0.873837,0.694178
-7752.48,0.659633,0.279811,4,15,0,7760.29,27674.9,4190.75,0.61727,0.826912,0.618249,0.896138,0.854725,0.680113
-7753.31,0.966094,0.279811,4,15,0,7756.8,27828.3,3889.22,0.613079,0.891102,0.636827,0.85042,0.848886,0.734583
-7750.7,0.962359,0.279811,4,15,0,7756.49,26208.3,4301.13,0.658101,0.927101,0.624147,0.931068,0.916725,0.650863
-7754.62,0.920787,0.279811,4,15,0,7757.64,26120.8,4208.73,0.644129,0.923181,0.608399,0.907974,0.934717,0.563869
-7751.63,0.970312,0.279811,4,15,0,7757.57,25888.3,4385.81,0.645891,0.946604,0.637195,0.945948,0.921821,0.610985
-7753.36,0.974984,0.279811,3,7,0,7753.97,25859.5,4313.96,0.644479,0.933722,0.64084,0.952978,0.906643,0.554942
-7749.03,0.991708,0.279811,4,15,0,7756.41,27117.8,4205,0.647959,0.909476,0.638528,0.863556,0.866555,0.690056
-7753.15,0.93969,0.279811,4,15,0,7755.08,26706.4,4490.31,0.64381,0.885242,0.693677,0.932966,0.906592,0.743421
-7749.83,0.983657,0.279811,4,15,0,7756.97,26844.5,4091.6,0.630349,0.914572,0.656462,0.884225,0.886284,0.70766
-7751.98,0.677505,0.279811,4,15,0,7756.26,26540.1,4148.51,0.660069,0.93193,0.618439,0.909198,0.896783,0.70199
-7754.23,0.913433,0.279811,3,15,0,7757.78,26514.5,4312.59,0.684968,0.927076,0.656326,0.899034,0.866292,0.608219
-7751.88,0.965328,0.279811,3,7,0,7759.26,26816.8,4075.19,0.636244,0.892604,0.612144,0.909314,0.906526,0.69875
-7749.61,0.991653,0.279811,3,7,0,7753.48,26750.3,4162.27,0.629176,0.899735,0.60558,0.899481,0.876293,0.683043
-7748.93,0.958827,0.279811,3,7,0,7752.55,27552.3,4117.44,0.622143,0.863362,0.618907,0.857355,0.851642,0.643627
-7749.31,0.988871,0.279811,4,23,0,7750.79,26502.7,4197.11,0.636943,0.916406,0.646352,0.909319,0.896479,0.699286
-7748.41,0.999122,0.279811,3,15,0,7751.78,26627.8,4178.32,0.632666,0.909139,0.646282,0.895448,0.886526,0.686964
-7751.95,0.900853,0.279811,3,15,0,7754.57,27422.2,4198.84,0.63876,0.872721,0.615066,0.860674,0.898154,0.709557
-7749.7,1,0.279811,3,7,0,7753.01,26919.4,4184.02,0.632498,0.90354,0.631122,0.908893,0.843595,0.704832
-7752.51,0.851387,0.279811,3,7,0,7755.58,26996.2,4279.7,0.613555,0.881096,0.634549,0.925954,0.838263,0.712897
-7749.34,0.997209,0.279811,3,7,0,7753.82,26971.7,4238.25,0.633846,0.88537,0.634061,0.859078,0.894424,0.663495
-7750.66,0.852711,0.279811,3,7,0,7753.69,26716.4,4139.51,0.642905,0.855161,0.617898,0.90009,0.888234,0.651901
-7752.75,0.965762,0.279811,4,15,0,7755.96,26425.9,4039.82,0.629179,0.945949,0.658516,0.892681,0.884854,0.652444
-7756.36,0.781797,0.279811,2,3,0,7758.57,26618.7,3975.78,0.628844,0.949588,0.662326,0.868981,0.894729,0.646704
-7754.97,0.998415,0.279811,3,15,0,7757.1,26913.8,4545.73,0.635881,0.864049,0.640608,0.946332,0.875673,0.668749
-7752.77,0.957661,0.279811,3,7,0,7759.63,26544.2,4532.85,0.638672,0.88208,0.636693,0.942505,0.891117,0.682267
-7750.65,0.972281,0.279811,3,7,0,7757.77,26372,4217.64,0.630319,0.929955,0.631101,0.922713,0.876749,0.681936
-7750.58,0.993557,0.279811,3,7,0,7753.26,26583.6,4311.56,0.618226,0.915255,0.628321,0.868272,0.876063,0.622088
-7749.72,0.985356,0.279811,4,15,0,7752.47,26713.9,4168.67,0.635591,0.881352,0.651782,0.923196,0.872331,0.70093
-7751.16,0.854878,0.279811,4,15,0,7754.32,26085.3,4526.52,0.663741,0.924619,0.658536,0.924342,0.919469,0.657898
-7754.27,0.935955,0.279811,3,7,0,7756.44,26154.6,4396.67,0.672765,0.933003,0.701693,0.938065,0.914271,0.760477
-7749.96,0.998727,0.279811,5,31,0,7755.6,26741.6,3967.29,0.613382,0.883105,0.615317,0.882993,0.872608,0.638728
-7747.99,0.958191,0.279811,3,7,0,7752.38,26885.8,4225.72,0.640138,0.876524,0.635291,0.874419,0.858943,0.652107
-7749.54,0.943782,0.279811,3,7,0,7750.51,26932.5,4015.07,0.650202,0.895747,0.646587,0.88953,0.878922,0.66814
-7748.67,0.96602,0.279811,4,15,0,7750.82,27325.9,4071.93,0.629781,0.885623,0.636524,0.898771,0.856888,0.698749
-7749,0.980554,0.279811,4,15,0,7751.08,26515,4344.02,0.630037,0.894231,0.635141,0.904425,0.879143,0.653915
-7752.34,0.735738,0.279811,3,15,0,7755.24,26007.4,4299.75,0.648051,0.906028,0.635476,0.959604,0.897277,0.640767
-7752.08,0.963961,0.279811,4,15,0,7757.02,26410.6,4378.6,0.64174,0.935123,0.682441,0.945019,0.898176,0.738029
-7749.71,0.97757,0.279811,3,7,0,7754.03,26333.9,4309.04,0.64694,0.908627,0.674462,0.930257,0.905665,0.666326
-7752.25,0.757216,0.279811,4,15,0,7755.52,26976.1,4444.78,0.680093,0.914886,0.637703,0.90532,0.871921,0.720772
-7753.91,0.995528,0.279811,4,15,0,7756.49,26774.3,4454.07,0.645872,0.919909,0.717227,0.918319,0.902483,0.760894
-7750.87,0.98641,0.279811,4,15,0,7756.62,26354.8,4472.44,0.663788,0.901676,0.637503,0.905566,0.902489,0.658048
-7750.81,0.773,0.279811,4,15,0,7754.36,26475.8,4213.65,0.624918,0.936439,0.664171,0.926476,0.882777,0.641046
-7752.37,0.845061,0.279811,3,15,0,7761.35,26395.9,4158.34,0.676599,0.916139,0.667545,0.937602,0.885581,0.693255
-7751.92,0.903297,0.279811,4,15,0,7756.05,26369.9,4508.31,0.620692,0.91946,0.633592,0.894765,0.896893,0.640906
-7750.6,0.843424,0.279811,4,15,0,7755.2,26535,4135.18,0.645936,0.930653,0.651004,0.934658,0.880499,0.668789
-7750.48,0.984277,0.279811,4,15,0,7752.05,26799.3,4346.31,0.626418,0.865887,0.629813,0.871497,0.888786,0.633103
-7748.87,0.929278,0.279811,3,7,0,7754.88,26870.4,4123.45,0.635473,0.91035,0.626135,0.899326,0.889238,0.675551
-7752.19,0.955242,0.279811,3,7,0,7753.95,26851.3,4150.91,0.651763,0.87955,0.675284,0.886549,0.833215,0.646452
-7749.25,0.991315,0.279811,3,15,0,7754.38,26917.7,4229.96,0.631776,0.875739,0.604412,0.884238,0.882938,0.663219
-7751.05,0.945814,0.279811,3,15,0,7753.17,27262.2,4323.27,0.654968,0.888657,0.635006,0.872672,0.832287,0.653985
-7752.42,0.898623,0.279811,3,15,0,7756.9,26383.2,4273.93,0.604611,0.886937,0.659222,0.886113,0.89583,0.634617
-7754.12,0.969965,0.279811,3,15,0,7759.09,27408.3,4349.11,0.625016,0.887537,0.639206,0.91239,0.813297,0.668195
-7751.17,1,0.279811,3,7,0,7755.37,26771,4272.42,0.647662,0.901684,0.66659,0.881384,0.918808,0.699204
-7748.78,0.903666,0.279811,4,15,0,7754.92,27070,4098.11,0.635106,0.886086,0.649313,0.904867,0.879491,0.687512
-7749.99,0.986213,0.279811,3,7,0,7751.97,26861.1,4132.78,0.647393,0.903707,0.612131,0.867732,0.863548,0.615341
-7750.6,0.827583,0.279811,4,15,0,7754.46,26861.5,4308.76,0.621556,0.91368,0.674347,0.918399,0.893093,0.685398
-7750.61,0.846627,0.279811,2,3,0,7754.2,26568.2,4296.16,0.618318,0.890276,0.676494,0.92434,0.888356,0.680414
-7751.47,0.964573,0.279811,4,15,0,7754.11,26339.4,4400.15,0.659393,0.953099,0.680851,0.928524,0.912376,0.691029
-7748.99,0.995272,0.279811,4,15,0,7753.28,26349.6,4276.72,0.644717,0.919289,0.64857,0.907889,0.882162,0.667341
-7750.86,0.899709,0.279811,3,7,0,7753.43,26532.4,4238.38,0.645683,0.921035,0.668698,0.867985,0.874281,0.64183
-7752.47,0.938957,0.279811,3,15,0,7757.34,26965.3,4248.01,0.619063,0.894913,0.583879,0.905569,0.856865,0.685207
-7749.09,0.989682,0.279811,3,7,0,7755.76,27100.3,3954.18,0.623389,0.868964,0.635265,0.884397,0.876287,0.664812
-7750.08,0.881932,0.279811,3,7,0,7752.89,26967.9,4212.88,0.633784,0.908072,0.596242,0.876958,0.856161,0.652421
-7748.75,0.997887,0.279811,3,7,0,7751.12,27002.5,4195.48,0.625224,0.870319,0.60705,0.893686,0.871489,0.665761
-7750.15,0.847622,0.279811,3,15,0,7753.06,27100.7,4303.29,0.633056,0.929196,0.645858,0.882717,0.867522,0.708128
-7750.61,0.820139,0.279811,4,15,0,7754.2,26371,4216.85,0.634191,0.944993,0.631575,0.91767,0.900824,0.667089
-7754.05,0.951681,0.279811,4,15,0,7754.61,25911.3,4395.68,0.651975,0.894716,0.644263,0.94216,0.914754,0.561401
-7751.9,0.999253,0.279811,4,15,0,7758.08,26727.9,4393.99,0.660993,0.937668,0.674993,0.917604,0.878779,0.75269
-7753.89,0.840863,0.279811,4,23,0,7757.98,26551.1,4388.61,0.659091,0.889157,0.695982,0.909159,0.900331,0.623935
-7750.64,0.99634,0.279811,3,7,0,7755.06,26103.7,4234.35,0.657856,0.919654,0.668091,0.919534,0.897805,0.66059
-7750.11,0.988144,0.279811,4,15,0,7754.95,26941.2,4475.56,0.61721,0.901453,0.664976,0.906306,0.875077,0.711029
-7754.13,0.798994,0.279811,4,15,0,7756.79,26614.8,4486.02,0.614671,0.943442,0.66579,0.883345,0.861501,0.691552
-7751.14,0.967793,0.279811,4,15,0,7757.82,26434.7,4546.76,0.643958,0.931771,0.678004,0.94019,0.897898,0.699579
-7749.88,0.922205,0.279811,4,15,0,7753.24,26391.4,4208.63,0.64726,0.893404,0.631036,0.883026,0.886826,0.631374
-7750.46,0.987595,0.279811,3,7,0,7752.3,26169.8,4141.52,0.639536,0.927066,0.644366,0.912019,0.882544,0.62135
-7756.4,0.852084,0.279811,3,7,0,7757.81,26438.1,4159.84,0.642124,0.858666,0.615799,0.898136,0.938684,0.59445
-7754.46,0.993302,0.279811,3,7,0,7759.47,26255.1,4136.46,0.634877,0.880895,0.616024,0.911618,0.933204,0.587741
