# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_290.json
# init = 2 (Default)
# random
#   seed = 1646903371 (Default)
# output
#   file = output/output_290.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8176.85,1,0.24892,3,7,0,8180.17,48292.9,8176.01,0.938941,0.921819,0.978033,0.970566,0.705068,0.832396
-8174.38,0.965812,0.24892,3,15,0,8179.14,48386.5,8236,0.943929,0.917011,0.958938,0.940695,0.702468,0.842306
-8173.57,0.98652,0.24892,3,7,0,8175.84,48357.4,8168.48,0.929956,0.938134,0.918022,0.961928,0.731928,0.787058
-8176.96,0.659027,0.24892,3,7,0,8178.38,48349.4,8130.21,0.914895,0.924142,0.89256,0.960752,0.736235,0.777714
-8176.54,0.960627,0.24892,3,7,0,8181.7,48486.9,8057.31,0.932616,0.903441,0.979137,0.9558,0.714305,0.799899
-8175.42,0.860263,0.24892,3,7,0,8178.99,47860.3,8266.94,0.954004,0.963289,0.917584,0.937561,0.737619,0.776583
-8177.79,0.612919,0.24892,4,15,0,8181.2,47950.2,8626.53,0.925543,0.929165,0.985852,0.954513,0.744385,0.856541
-8176.56,0.898919,0.24892,4,15,0,8182.06,47272,8095.05,0.940457,0.919751,0.987655,0.946203,0.696635,0.645295
-8177.32,0.801887,0.24892,4,15,0,8182.51,47177.2,8415.75,0.984476,0.98521,0.94404,0.982531,0.739052,0.799941
-8178.53,0.930179,0.24892,3,15,0,8181.25,47173,8350.82,0.979647,0.985162,0.961613,0.982358,0.699687,0.805464
-8178.99,0.971359,0.24892,3,15,0,8182.03,46620.5,8318.5,0.988815,0.990801,0.988715,0.973677,0.749443,0.653724
-8176.5,0.995952,0.24892,4,15,0,8180.3,47421.3,8405.08,0.962741,0.989789,0.947989,0.975346,0.734638,0.80378
-8174.19,0.951831,0.24892,3,15,0,8177.83,47435,8486.22,0.942153,0.928051,0.966252,0.943338,0.729097,0.742136
-8172.08,0.93928,0.24892,4,23,0,8175.83,48713.4,8337.09,0.918438,0.930887,0.937862,0.933288,0.715464,0.752047
-8173.47,0.938096,0.24892,4,15,0,8175.44,47540.5,8260.61,0.959786,0.960886,0.973742,0.958988,0.737998,0.78433
-8173.71,0.973488,0.24892,4,31,0,8175.3,47598,8392.33,0.956289,0.936319,0.960301,0.950266,0.747143,0.827866
-8172.91,0.980658,0.24892,4,15,0,8175.5,48724.7,8120.32,0.924041,0.915948,0.932243,0.913552,0.684593,0.679181
-8172.74,0.710643,0.24892,3,15,0,8176.96,48607.5,8198.65,0.917155,0.93091,0.914351,0.946578,0.72567,0.794495
-8177.23,0.410337,0.24892,4,15,0,8181.65,46535.2,8537.34,0.955493,0.976188,0.965917,0.967156,0.724162,0.7615
-8176.95,0.957062,0.24892,4,31,0,8179.81,48222.5,8445.2,0.966144,0.931189,0.972777,0.953096,0.721095,0.699178
-8174.64,0.998277,0.24892,4,31,0,8179.42,47847.3,8522.57,0.954318,0.907582,0.951756,0.970379,0.728511,0.745221
-8173.23,0.997702,0.24892,3,15,0,8176.48,47879.9,8319.94,0.937638,0.935803,0.934672,0.967487,0.739197,0.748501
-8174.91,0.939484,0.24892,3,7,0,8175.69,48128.7,8278.21,0.946705,0.944218,0.963039,0.93312,0.690966,0.80891
-8174.52,0.930823,0.24892,3,7,0,8178.01,48107.1,8171.84,0.950151,0.934203,0.93516,0.981297,0.70695,0.787659
-8175.34,0.91203,0.24892,3,7,0,8177.8,48458.3,8112.71,0.95236,0.919641,0.930558,0.891788,0.715387,0.693363
-8173.63,0.278293,0.24892,2,3,0,8182.49,48035.3,8253.06,0.935648,0.915795,0.941046,0.96408,0.704805,0.664307
-8173.44,0.962006,0.24892,4,15,0,8176.12,48526.8,8358.97,0.940942,0.948305,0.957169,0.940431,0.714913,0.788249
-8174.13,0.879193,0.24892,3,7,0,8178.8,47779.4,8167.77,0.94237,0.913694,0.946473,0.971679,0.696981,0.746794
-8175.28,0.880196,0.24892,3,15,0,8179.01,47200.4,8617.53,0.94145,0.967291,0.966746,0.969399,0.747404,0.815237
-8175.55,0.937557,0.24892,4,15,0,8180.08,47050.8,8382.63,0.967846,0.937047,0.97834,0.974036,0.72209,0.634466
-8174.17,0.979611,0.24892,4,31,0,8179.2,48929.1,8047.96,0.884845,0.925613,0.947219,0.931222,0.705309,0.788838
-8173.55,0.958037,0.24892,4,15,0,8176.9,48846.9,7998.82,0.944886,0.913675,0.93049,0.917056,0.729466,0.804809
-8173.11,0.807079,0.24892,3,11,0,8176.5,48440.8,8221.46,0.94547,0.919386,0.921412,0.932314,0.689598,0.772814
-8176.4,0.291278,0.24892,2,3,0,8179.35,49010,8173.43,0.954015,0.939161,0.931312,0.947309,0.692363,0.755794
-8178.08,0.807371,0.24892,3,15,0,8181.68,47457.8,8255.78,0.950092,0.924307,0.946818,0.960907,0.677502,0.784067
-8179.34,1,0.24892,3,15,0,8181.24,47023.6,8486.08,0.937079,0.953049,0.952506,0.953788,0.782452,0.836831
-8180.61,0.900924,0.24892,4,15,0,8185.12,47396.5,8804.32,0.98417,0.962778,0.98134,0.992804,0.776029,0.838737
-8180.51,0.957609,0.24892,4,15,0,8184.9,46733.8,8099.69,0.94853,0.978428,0.946317,0.963781,0.686518,0.747147
-8175.67,0.965672,0.24892,3,15,0,8182.25,47828.3,8115.2,0.941626,0.971215,0.952908,0.979351,0.70222,0.762559
-8177.39,0.970699,0.24892,3,7,0,8179.22,47320,8041.24,0.958567,0.896012,0.96752,0.974497,0.705754,0.724491
-8181.28,1,0.24892,4,15,0,8183.06,46461.6,8774.52,0.950889,0.993972,0.987815,0.986762,0.782111,0.77435
-8177.55,0.993907,0.24892,4,15,0,8185.82,46875.1,8077.11,0.990982,0.969154,0.983055,0.963057,0.707881,0.757024
-8180.39,0.899364,0.24892,3,7,0,8183.73,47175.1,7895.79,0.9906,0.932237,0.989143,0.951352,0.751725,0.752665
-8177,0.978194,0.24892,3,15,0,8182.95,47380.5,8236.44,0.930479,0.970373,0.95546,0.976092,0.702544,0.806327
-8175.46,0.891914,0.24892,3,15,0,8180.17,47879.1,7973.12,0.963117,0.896561,0.950577,0.939748,0.723365,0.742271
-8176.14,0.969711,0.24892,4,15,0,8180.05,48578.5,7779.33,0.895789,0.911536,0.901507,0.936542,0.663738,0.636737
-8175.19,0.434715,0.24892,3,7,0,8180.68,48582.6,7781.33,0.887927,0.914126,0.918026,0.891244,0.676672,0.654418
-8174.32,0.959296,0.24892,3,7,0,8178.35,48863.2,7857.77,0.931261,0.883582,0.942359,0.925047,0.702594,0.70186
-8173.71,0.968851,0.24892,2,3,0,8175.72,48328.4,7815.28,0.903553,0.927545,0.933784,0.924277,0.711529,0.724076
-8178.12,0.705781,0.24892,3,7,0,8181.1,48048,7677.74,0.928454,0.921398,0.977443,0.94329,0.678146,0.680262
-8180.12,0.876313,0.24892,4,15,0,8184,46940.1,9131.72,0.963868,0.976952,0.965175,0.971657,0.750718,0.820049
-8180.2,0.971447,0.24892,3,7,0,8184.13,47476.9,9111.81,0.950779,0.970466,0.958533,0.987333,0.745402,0.796095
-8180.77,0.896695,0.24892,3,7,0,8184.11,47937.4,8903.91,0.929503,0.979265,0.959012,0.987498,0.736695,0.83143
-8178.17,1,0.24892,4,15,0,8184.41,46970.4,8421.44,0.98238,0.921457,0.97408,0.978625,0.717773,0.589203
-8181.13,0.912135,0.24892,3,7,0,8182.64,47442,8494.01,0.982912,0.883727,0.973822,0.978427,0.721505,0.624605
-8178.02,0.943063,0.24892,3,7,0,8183.85,46399.3,8391.49,0.990068,0.983888,0.962159,0.979177,0.716316,0.745204
-8176.98,0.863178,0.24892,4,15,0,8182.04,47113.8,8515.82,0.993314,0.954198,0.976657,0.974623,0.7616,0.775135
-8177.96,0.906312,0.24892,3,15,0,8184.05,47581.7,8213.15,0.993751,0.961458,0.938687,0.961393,0.706154,0.786468
-8179.65,0.990157,0.24892,4,15,0,8181.04,47889.6,8375.22,0.995018,0.91693,0.967794,0.94597,0.710534,0.813747
-8176.89,1,0.24892,3,7,0,8181.66,47189.7,8597.93,0.993953,0.959192,0.974301,0.958112,0.745952,0.785047
-8175.25,0.977053,0.24892,4,15,0,8178.73,46746.1,8433.66,0.970699,0.962867,0.979712,0.989085,0.726235,0.750705
-8175.33,0.99636,0.24892,4,15,0,8176.64,47158.1,8247.79,0.967953,0.942248,0.989086,0.981722,0.719747,0.721375
-8176.18,0.963002,0.24892,4,15,0,8177.15,47109,8229.43,0.961175,0.946666,0.993999,0.976478,0.713535,0.759703
-8176.4,0.936476,0.24892,3,11,0,8181.7,47327.8,8349.54,0.940049,0.935103,0.99304,0.974567,0.714133,0.752573
-8174.87,0.952872,0.24892,4,15,0,8178.06,47119.6,8213.66,0.978157,0.946172,0.947032,0.983404,0.730122,0.746942
-8175.2,0.979743,0.24892,4,15,0,8177.21,47304.6,8236.51,0.934719,0.949015,0.984655,0.957355,0.704383,0.654376
-8171.9,0.840176,0.24892,4,15,0,8179.53,48928.1,8107.76,0.916715,0.90074,0.915994,0.941166,0.697561,0.740711
-8174.75,0.552297,0.24892,4,23,0,8179.5,47678.6,8304.8,0.962528,0.951412,0.975945,0.978087,0.714351,0.729629
-8177.31,0.901869,0.24892,3,7,0,8182.07,47340.8,8344.12,0.952068,0.888007,0.962995,0.963229,0.721161,0.623766
-8177.39,1,0.24892,3,15,0,8180.56,47538.9,8102.1,0.952507,0.984838,0.959768,0.989021,0.716916,0.777176
-8179.28,0.924588,0.24892,3,15,0,8184.27,47847.7,8031.3,0.967557,0.979099,0.924006,0.968437,0.697384,0.796198
-8178.75,0.986166,0.24892,3,7,0,8181.41,47015.1,8183.87,0.950981,0.924459,0.993155,0.977002,0.756635,0.672122
-8177.22,0.976454,0.24892,3,15,0,8182.73,46862.9,8329.76,0.976893,0.985812,0.99219,0.965406,0.758437,0.769303
-8177.14,0.999372,0.24892,4,15,0,8180.05,46806.5,8061.79,0.945629,0.977595,0.99249,0.976695,0.717451,0.706392
-8176.27,0.998716,0.24892,4,15,0,8178.06,46911.3,8129.73,0.968352,0.966179,0.992118,0.986263,0.731292,0.701031
-8180.13,0.7865,0.24892,4,15,0,8182.17,47761.7,8587.22,0.97948,0.95357,0.997818,0.953124,0.739986,0.808478
-8180.06,0.9176,0.24892,4,15,0,8185.19,47931.2,8283.39,0.945756,0.987602,0.918865,0.97788,0.748701,0.815227
-8185.82,0.749991,0.24892,3,7,0,8190.34,48467.4,7971.41,0.98323,0.928963,0.994739,0.953237,0.727007,0.842373
-8183.93,0.901681,0.24892,4,15,0,8190.12,46793,8529.67,0.910915,0.992665,0.958954,0.996862,0.728698,0.567303
-8185.72,0.984118,0.24892,4,15,0,8188.26,47087.9,8295.91,0.99897,0.958948,0.996099,0.998022,0.759203,0.884782
-8181.06,0.951901,0.24892,4,15,0,8191.89,47474.5,8733.79,0.974808,0.988759,0.930682,0.986226,0.756998,0.759618
-8177.61,1,0.24892,3,7,0,8182.47,46825.8,8764.04,0.948473,0.975622,0.964169,0.989247,0.757028,0.75983
-8177.66,0.981388,0.24892,3,15,0,8180.07,47874.9,8624.49,0.971188,0.9248,0.95774,0.99207,0.73234,0.804757
-8177.64,0.995848,0.24892,4,15,0,8180.56,47503.7,8467.37,0.9323,0.96675,0.972829,0.99575,0.725483,0.794375
-8178.99,0.927278,0.24892,3,7,0,8181.77,47808.4,8526.52,0.960717,0.973884,0.937533,0.996198,0.734773,0.810607
-8176.53,0.985746,0.24892,3,15,0,8182.43,47521,8233.44,0.919735,0.939641,0.953881,0.991234,0.739948,0.78131
-8174.53,0.97643,0.24892,4,15,0,8178.7,47668.1,8528.12,0.970149,0.939517,0.969374,0.955262,0.712114,0.714495
-8175.81,0.964566,0.24892,4,15,0,8179.31,47076.7,7960.65,0.96157,0.951292,0.949878,0.988331,0.727117,0.752436
-8174.37,0.968459,0.24892,4,15,0,8180.11,49069.7,8362.72,0.944636,0.91791,0.926586,0.904476,0.730647,0.844988
-8175.01,0.893962,0.24892,4,15,0,8180.19,47167.9,8454.72,0.967173,0.944372,0.954918,0.945597,0.700093,0.68696
-8175.74,0.896584,0.24892,3,7,0,8178.57,47425,8281.93,0.951477,0.960645,0.967408,0.965781,0.718359,0.617913
-8178.01,0.993889,0.24892,4,15,0,8180.47,46919.8,8389.12,0.985803,0.990076,0.969367,0.980993,0.750238,0.86202
-8180.93,0.952638,0.24892,4,15,0,8182.98,46938.9,8416.25,0.939661,0.992469,0.965555,0.959038,0.703606,0.528642
-8181.33,0.971403,0.24892,4,15,0,8185.23,46304.7,8274.94,0.9629,0.980257,0.978514,0.940773,0.679363,0.544194
-8178.58,0.999333,0.24892,4,15,0,8183.38,47327.4,8369.03,0.971462,0.979488,0.951147,0.985409,0.775364,0.893675
-8176.76,0.881604,0.24892,4,31,0,8185.05,49110,8634.9,0.899443,0.940054,0.895983,0.927057,0.689144,0.772913
-8175.68,0.981475,0.24892,3,7,0,8178.79,49468.9,8466.94,0.928539,0.872738,0.944761,0.918936,0.70898,0.786014
-8176.59,0.827381,0.24892,4,15,0,8179.86,46697.8,8134.5,0.987044,0.95835,0.988937,0.985158,0.747957,0.760855
-8177.9,0.967087,0.24892,4,15,0,8181.01,46679.5,8179.76,0.9405,0.989604,0.981251,0.989631,0.741253,0.710916
-8178.59,0.970161,0.24892,4,15,0,8183.02,47501.1,8750.88,0.980053,0.928151,0.980004,0.985067,0.752854,0.820255
-8175.13,1,0.24892,3,7,0,8180.56,47342,8487.05,0.9645,0.940389,0.977611,0.982292,0.75165,0.822214
-8179.16,0.968477,0.24892,4,15,0,8181.65,46814.9,8397.48,0.975485,0.988579,0.975743,0.999331,0.745397,0.757365
-8180.04,0.874087,0.24892,3,15,0,8185.39,48169.3,8385.59,0.955046,0.96474,0.963567,0.996514,0.726875,0.836811
-8175.58,0.99375,0.24892,4,15,0,8181.3,47547.4,8159.54,0.960481,0.963089,0.961308,0.981765,0.734822,0.693203
-8172.37,0.946328,0.24892,4,23,0,8177.79,48316.9,8232.58,0.922332,0.911197,0.946643,0.950018,0.697196,0.723274
-8174.37,0.964479,0.24892,3,7,0,8175.38,48132.4,7870.77,0.938908,0.936355,0.936419,0.936385,0.739589,0.748284
-8176.25,0.978323,0.24892,4,15,0,8180.77,47066,8668.91,0.969738,0.954623,0.977711,0.985706,0.711843,0.737717
-8176.29,0.968402,0.24892,4,15,0,8181.1,47344.1,8617.07,0.974725,0.952322,0.965704,0.989895,0.712161,0.742254
-8180.19,0.986344,0.24892,4,31,0,8182.25,46391.5,8252.14,0.996011,0.978217,0.989608,0.997625,0.750995,0.678989
-8177.67,0.989442,0.24892,4,15,0,8182.46,46732.1,8351.45,0.986818,0.954762,0.993556,0.991193,0.727149,0.673276
-8176.37,0.947656,0.24892,4,15,0,8182.5,48061.4,8375.14,0.932952,0.958274,0.953404,0.983481,0.74546,0.755562
-8179.82,0.639158,0.24892,4,15,0,8186.44,47385,8308.99,0.893759,0.964385,0.923863,0.975725,0.718973,0.735287
-8176.99,1,0.24892,4,23,0,8181.31,46879.4,8112.55,0.992279,0.953303,0.987062,0.964406,0.737219,0.770329
-8179.78,0.818329,0.24892,3,7,0,8182.68,47675.2,8005.36,0.991554,0.960668,0.987865,0.960727,0.717188,0.771556
-8177.61,0.972962,0.24892,3,7,0,8181.21,46632.3,8051.57,0.991487,0.956033,0.980271,0.959847,0.724548,0.751546
-8178.93,0.940963,0.24892,3,15,0,8180.66,46661.5,8018.62,0.9908,0.960489,0.977339,0.941845,0.724725,0.748008
-8178.87,1,0.24892,3,7,0,8181.36,47497.8,7982.19,0.99146,0.928317,0.940161,0.976414,0.720625,0.644349
-8175.4,0.998639,0.24892,3,15,0,8181.32,46733.4,8322.67,0.982111,0.948994,0.964191,0.982627,0.745935,0.711073
-8176.81,0.904112,0.24892,3,15,0,8179.14,46929.2,8184.32,0.983403,0.918054,0.9623,0.974588,0.738826,0.728316
-8177.64,0.925189,0.24892,4,15,0,8181.37,47435.6,8218.58,0.939137,0.977744,0.989989,0.945087,0.698802,0.734291
-8179.94,0.986551,0.24892,4,15,0,8180.8,47440.4,8065.3,0.960286,0.89217,0.993234,0.97186,0.712049,0.629548
-8179.13,0.960002,0.24892,4,15,0,8187.35,46772.4,8225.61,0.960645,0.993354,0.997414,0.977003,0.734218,0.690843
-8177.58,0.981938,0.24892,4,15,0,8182.24,46854.9,8126.09,0.974809,0.97457,0.993613,0.980759,0.7002,0.670408
-8174.28,0.863978,0.24892,4,23,0,8181.23,48084.7,8293.53,0.936887,0.94566,0.928766,0.952251,0.707439,0.654918
-8177.52,0.413326,0.24892,3,7,0,8186.93,46998,8199.52,0.93502,0.974872,0.957321,0.936662,0.716383,0.747707
-8180.59,0.96959,0.24892,3,7,0,8182.46,48338.5,7951.4,0.944989,0.986122,0.948216,0.957717,0.730358,0.752776
-8177.11,1,0.24892,2,3,0,8181.12,47574.8,8092.82,0.923885,0.982984,0.931311,0.96032,0.718829,0.757047
-8178.25,0.992806,0.24892,4,15,0,8181.7,47281.5,8772.45,0.977659,0.950474,0.983477,0.959892,0.718854,0.653797
-8176.12,1,0.24892,3,7,0,8179.01,46816.7,8683.6,0.961104,0.965699,0.98125,0.96307,0.724741,0.745286
-8176.93,0.964031,0.24892,5,31,0,8180.08,48248.6,8076.73,0.904656,0.91247,0.890406,0.962073,0.696822,0.629797
-8180.5,0.725047,0.24892,3,7,0,8183.55,48258.5,8122.76,0.968066,0.894846,0.960675,0.885971,0.668765,0.680431
-8179.82,1,0.24892,3,7,0,8184.37,48089.9,8502.14,0.870436,0.936793,0.914303,0.966747,0.726369,0.676896
-8179.8,0.997985,0.24892,3,7,0,8182.93,48450.6,8472.59,0.926331,0.935686,0.943783,0.968752,0.725877,0.626519
-8173.27,1,0.24892,2,3,0,8179.78,47949.1,8376.42,0.935667,0.918619,0.936508,0.954569,0.711044,0.673009
-8176.61,0.688412,0.24892,2,3,0,8177.99,47791.2,8414.79,0.948455,0.881635,0.926922,0.951923,0.712868,0.670118
-8178.17,0.998226,0.24892,4,23,0,8182.22,47041.6,8083.18,0.968188,0.986398,0.979392,0.992316,0.734913,0.82828
-8174.96,0.971054,0.24892,4,15,0,8180.08,47357.4,8146.46,0.969585,0.958401,0.978283,0.969337,0.754568,0.774594
-8173.78,0.993543,0.24892,4,15,0,8176.85,47712.5,8011.2,0.930813,0.937511,0.950095,0.966189,0.732201,0.788147
-8174.55,0.923221,0.24892,3,7,0,8178.24,47738.3,7974.82,0.941742,0.937837,0.942996,0.969763,0.718458,0.813369
-8175.14,0.97012,0.24892,3,7,0,8177.9,48401.2,8107.39,0.928184,0.915374,0.94235,0.91655,0.754278,0.781256
-8178.77,0.340108,0.24892,4,15,0,8190.59,47866.9,7850.44,0.980447,0.931592,0.959442,0.956423,0.688684,0.799556
-8178.51,0.935064,0.24892,4,15,0,8185.42,47095.8,8602.22,0.991989,0.952226,0.982535,0.976457,0.725198,0.841618
-8174.9,0.844542,0.24892,4,31,0,8184.91,48536.7,8328.03,0.918456,0.918368,0.933032,0.923131,0.713052,0.635654
-8174.83,0.742967,0.24892,3,7,0,8179.62,47741.9,8366.69,0.941975,0.916699,0.939528,0.956788,0.685051,0.739999
-8173.71,0.875421,0.24892,3,11,0,8178.97,49241.9,8244.14,0.909506,0.916807,0.911983,0.931989,0.710204,0.710202
-8176.52,0.857867,0.24892,4,15,0,8179.22,48768.8,7779.53,0.914534,0.931583,0.965845,0.932659,0.69559,0.793593
-8175.4,0.737888,0.24892,4,15,0,8181.96,48279.5,8324.09,0.95647,0.925167,0.916823,0.977977,0.721594,0.777685
-8174.44,0.802665,0.24892,2,7,0,8179.72,48098.7,8229.76,0.944771,0.948373,0.965571,0.93645,0.727302,0.857716
-8174.74,0.983912,0.24892,3,7,0,8177.22,48253.6,8354.34,0.956567,0.944573,0.921925,0.952473,0.740568,0.863575
-8173.34,1,0.24892,4,15,0,8175.84,48123.2,8427.77,0.953777,0.932465,0.919574,0.948084,0.725158,0.761647
-8178.1,0.469096,0.24892,3,15,0,8181.53,47869.7,8427.21,0.944108,0.953053,0.98674,0.97001,0.686867,0.675312
-8178.05,0.946192,0.24892,3,7,0,8185.82,47190.9,8312.59,0.976688,0.943696,0.971293,0.980663,0.689991,0.577945
-8173.39,0.979197,0.24892,4,31,0,8181.8,49043.5,8156.75,0.914275,0.905692,0.933441,0.954362,0.709209,0.742893
-8173.82,0.841817,0.24892,3,7,0,8175.84,48772.1,8205.99,0.910367,0.919246,0.90324,0.904468,0.689519,0.763136
-8172.64,1,0.24892,3,7,0,8174.82,49229.3,8031.23,0.910707,0.915791,0.901051,0.906494,0.71574,0.794904
-8173.5,0.823791,0.24892,3,7,0,8174.99,49169.5,8031.08,0.922892,0.919053,0.907059,0.926811,0.701925,0.848263
-8174.24,0.91967,0.24892,4,15,0,8177.87,48549.3,8220.18,0.91388,0.945238,0.951628,0.942858,0.682909,0.742989
-8173.48,0.991186,0.24892,4,31,0,8177.37,49354,8045.27,0.902914,0.896828,0.946699,0.923517,0.716254,0.820987
-8173.16,0.761955,0.24892,4,15,0,8175.89,47602.4,8461.81,0.964852,0.93718,0.961922,0.95487,0.719997,0.74842
-8176.74,0.943878,0.24892,4,15,0,8178.13,46849.9,8103.46,0.974803,0.969178,0.970413,0.975639,0.771568,0.747558
-8172.35,0.996247,0.24892,4,15,0,8178.13,48397.2,8417.49,0.934293,0.934826,0.950599,0.952025,0.725932,0.822044
-8174.46,0.933996,0.24892,3,15,0,8175.83,49688.7,8405.4,0.91947,0.913231,0.907784,0.913429,0.736657,0.812313
-8175,0.885452,0.24892,3,15,0,8177.31,49497.8,8078.25,0.904733,0.934651,0.922564,0.916808,0.6721,0.81058
-8173.16,0.935781,0.24892,4,23,0,8177.52,47446.1,8344.1,0.961656,0.955324,0.96652,0.955261,0.71677,0.770558
-8174.54,0.960619,0.24892,3,15,0,8176.46,48436.6,8520.08,0.919017,0.918881,0.95312,0.964738,0.700855,0.797161
-8176.12,0.909417,0.24892,3,7,0,8179.11,48414,8370.35,0.94547,0.943916,0.970435,0.934225,0.685813,0.803216
-8176.76,0.932272,0.24892,4,23,0,8180.39,47934.8,8462.17,0.91896,0.964924,0.90843,0.948205,0.721392,0.686894
-8179.7,0.603233,0.24892,3,7,0,8182.87,47266.8,8277.48,0.97975,0.893562,0.980054,0.943119,0.689416,0.685268
-8176.65,0.96618,0.24892,3,7,0,8181.68,47401.3,8301.43,0.981245,0.933549,0.979725,0.953982,0.687052,0.696954
-8174.36,0.994424,0.24892,4,15,0,8177.78,48430.4,8101.44,0.931426,0.912714,0.966773,0.943235,0.737285,0.764496
-8176.81,0.866254,0.24892,4,15,0,8178.62,47989,8121.97,0.952696,0.932299,0.969947,0.951238,0.671174,0.641336
-8176.29,0.9969,0.24892,4,15,0,8181.69,48010.5,8729.4,0.949563,0.952187,0.952339,0.969049,0.76781,0.831831
-8173.91,0.935508,0.24892,4,15,0,8179.09,48081.3,7905.09,0.907126,0.937822,0.950661,0.933405,0.69819,0.689913
-8174.41,0.728909,0.24892,3,15,0,8180.27,47794.9,7992.77,0.966047,0.924645,0.942998,0.970218,0.70608,0.746949
-8174.34,0.945735,0.24892,4,15,0,8176.41,47489.7,8372.12,0.953158,0.960221,0.968239,0.953572,0.722366,0.66696
-8175.94,0.832135,0.24892,3,15,0,8179.51,46959.3,8096.04,0.932957,0.96154,0.971268,0.95401,0.740837,0.731119
-8176.68,0.959806,0.24892,3,7,0,8180.76,48099.7,8043.69,0.963388,0.906327,0.938815,0.939335,0.680655,0.783629
-8176.59,0.636877,0.24892,4,15,0,8182.4,50833.9,7632.85,0.856389,0.89536,0.885862,0.885051,0.701455,0.75084
-8176.59,0.14899,0.24892,2,7,0,8181.16,50833.9,7632.85,0.856389,0.89536,0.885862,0.885051,0.701455,0.75084
-8176.81,0.180066,0.24892,3,7,0,8182.55,49577,7743.28,0.905202,0.913277,0.864364,0.915363,0.674477,0.729232
-8175.78,0.665906,0.24892,4,15,0,8181.38,47071.1,8618.7,0.960678,0.968435,0.986578,0.981073,0.734215,0.790238
-8178.58,0.743638,0.24892,3,7,0,8184.88,47268,8630.82,0.992639,0.937849,0.965975,0.992661,0.742925,0.748777
-8178.32,1,0.24892,3,7,0,8179.5,46975.8,8591.65,0.993824,0.958068,0.944987,0.9918,0.73359,0.759532
-8178.63,0.894889,0.24892,3,15,0,8182.5,46857.7,8453.91,0.993041,0.980643,0.975237,0.997451,0.743342,0.774893
-8178.1,0.922402,0.24892,3,15,0,8183.39,46907.4,8396.84,0.998281,0.952286,0.984123,0.982146,0.734019,0.726575
-8176.75,0.953371,0.24892,4,15,0,8180.76,47005.3,8017.54,0.983965,0.982404,0.975949,0.970453,0.723041,0.697366
-8175.8,0.992025,0.24892,4,15,0,8179.22,47155.9,8409.49,0.963555,0.981157,0.970193,0.991082,0.729089,0.745554
-8172.89,0.988195,0.24892,4,15,0,8177.94,47682.9,8199.2,0.963599,0.932731,0.955917,0.943508,0.72046,0.760371
-8172.79,0.91176,0.24892,4,15,0,8177.68,48522.2,8002.59,0.940064,0.924727,0.933306,0.940718,0.729758,0.822855
-8174.14,0.829518,0.24892,3,15,0,8175.61,48874.5,8025.53,0.948379,0.90588,0.932182,0.944446,0.731745,0.817068
-8174.27,0.807644,0.24892,4,15,0,8178.51,49138.3,8035.35,0.932707,0.918042,0.941255,0.925301,0.7349,0.79216
-8174.89,0.965709,0.24892,4,15,0,8176.69,47830.8,8312.88,0.963723,0.931407,0.942702,0.979813,0.694879,0.7203
-8174.22,0.979384,0.24892,3,7,0,8176.92,47929.4,8250.24,0.968087,0.932341,0.947966,0.927062,0.739333,0.776242
-8176.51,0.77375,0.24892,4,15,0,8179.89,47536,8024.43,0.96096,0.939828,0.961891,0.986375,0.682073,0.705785
-8176.71,0.836278,0.24892,4,15,0,8180.57,47043.2,8693.98,0.956479,0.95052,0.953461,0.955644,0.766761,0.801403
-8177.33,0.988583,0.24892,3,7,0,8179.18,47558.1,8850.25,0.971933,0.952146,0.966326,0.947063,0.765556,0.799206
-8174.26,1,0.24892,3,7,0,8178.27,47581.8,8352.71,0.960842,0.951422,0.96021,0.977449,0.737067,0.854694
-8176.02,0.968461,0.24892,4,15,0,8177.09,46846.2,8245.2,0.968571,0.972657,0.98535,0.963902,0.747232,0.676274
-8173.31,0.998642,0.24892,4,15,0,8176.9,49193,8333.17,0.894505,0.928839,0.932072,0.915436,0.708584,0.823486
-8173.78,0.93718,0.24892,3,15,0,8177.34,49211.5,8211.57,0.908622,0.943412,0.914835,0.919409,0.701628,0.824092
