# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_337.json
# init = 2 (Default)
# random
#   seed = 1646907652 (Default)
# output
#   file = output/output_337.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7932.22,0.151162,0.281388,3,7,0,7938.21,34909.9,6207.73,0.985373,0.751946,0.784409,0.928678,0.899976,0.077274
-7934.2,0.621824,0.281388,3,15,0,7938.11,34286.3,5828.08,0.938198,0.832158,0.839105,0.793771,0.76873,0.101412
-7931.29,0.979584,0.281388,3,15,0,7939.07,34298,5933.81,0.929301,0.743794,0.694622,0.818732,0.777807,0.0376149
-7931.29,0.0215627,0.281388,4,15,0,7934.16,34298,5933.81,0.929301,0.743794,0.694622,0.818732,0.777807,0.0376149
-7930.88,0.970886,0.281388,4,15,0,7934.48,34318.6,6532.64,0.862998,0.673801,0.813097,0.606582,0.756879,0.0250128
-7932.86,0.748195,0.281388,4,15,0,7935.08,34379.3,6295.68,0.542413,0.764812,0.600399,0.993706,0.488619,0.00851045
-7933.1,0.892152,0.281388,4,15,0,7935.62,34219.8,6284.74,0.62448,0.750395,0.886253,0.0191243,0.537417,0.00408047
-7934.48,0.980614,0.281388,4,15,0,7937.03,34300.6,6325.73,0.600187,0.334796,0.76704,0.992993,0.682204,0.0209572
-7932.75,0.312647,0.281388,3,15,0,7943.17,34363.2,6303.22,0.603258,0.67401,0.876806,0.98765,0.699169,0.00412244
-7933.94,0.968668,0.281388,3,15,0,7939.19,34534.2,6218.22,0.949867,0.896735,0.901941,0.994784,0.995512,0.0982263
-7933.94,0.997374,0.281388,4,23,0,7937.27,34417.2,6338.16,0.972228,0.746584,0.952405,0.898546,0.550171,0.00383612
-7931.58,0.998545,0.281388,4,15,0,7935.52,34191.5,6264.51,0.910993,0.735267,0.46697,0.319134,0.295903,0.00281348
-7932.19,0.937462,0.281388,3,15,0,7936.24,34109.8,6131.47,0.473414,0.676136,0.624182,0.278733,0.95541,0.00757447
-7931.11,0.99448,0.281388,3,15,0,7933.55,34441.8,6389.21,0.608693,0.302754,0.637153,0.923365,0.755543,0.00615839
-7933.87,0.903098,0.281388,3,15,0,7937.03,34057.8,6210.05,0.68124,0.934785,0.991168,0.840325,0.886796,0.00953987
-7937.55,0.559548,0.281388,3,7,0,7939.78,34168.9,6146.16,0.762446,0.924879,0.98798,0.460918,0.760455,0.0557657
-7931.54,0.999679,0.281388,4,15,0,7939.29,34103.6,6234.43,0.797591,0.631146,0.971849,0.930006,0.836331,0.016196
-7932.03,0.949173,0.281388,3,7,0,7933.51,34773.8,6099.51,0.906221,0.943772,0.685434,0.876709,0.934114,0.0768123
-7929.88,1,0.281388,3,7,0,7933.22,34365.3,6134.19,0.728488,0.914552,0.93427,0.727108,0.853199,0.0334312
-7929.78,0.832477,0.281388,3,15,0,7934.08,34832.7,6226.47,0.854534,0.874572,0.912028,0.878021,0.916859,0.0551789
-7931.46,0.258895,0.281388,4,15,0,7937.51,34779.4,6091.45,0.752957,0.757584,0.928507,0.755969,0.94836,0.0728911
-7930.68,0.892236,0.281388,3,7,0,7933.74,34845.5,5992.97,0.920661,0.910829,0.761421,0.88594,0.918919,0.111041
-7932.73,0.621368,0.281388,3,7,0,7937.45,34038.8,6175.26,0.759055,0.963293,0.794526,0.682225,0.788976,0.0476257
-7934.02,0.990326,0.281388,4,15,0,7937.32,34631.6,6495.62,0.693194,0.0305247,0.816783,0.670318,0.612916,0.00993217
-7931.61,0.980113,0.281388,4,15,0,7936.63,34429.2,6131.35,0.563343,0.149655,0.833964,0.797959,0.689707,0.00460857
-7931.05,0.986039,0.281388,4,15,0,7934.01,34120.5,6422.43,0.889804,0.65019,0.700284,0.224325,0.71559,0.00607231
-7933.05,0.941731,0.281388,4,15,0,7937.04,34549.6,6057.44,0.431066,0.660395,0.217748,0.873729,0.352143,0.00490535
-7934.57,0.953117,0.281388,3,15,0,7937.98,34066.8,6194.96,0.918529,0.841771,0.987647,0.503295,0.20402,0.00600346
-7930.12,0.99481,0.281388,3,15,0,7938.43,34181.8,6305.94,0.858216,0.822942,0.521755,0.755265,0.805253,0.00591136
-7929.54,0.989496,0.281388,3,7,0,7931.29,34274.1,6248.1,0.706516,0.571277,0.888905,0.742807,0.852387,0.0190754
-7930.9,0.806971,0.281388,3,7,0,7933.32,34443.8,6256.97,0.736409,0.782462,0.964476,0.543796,0.665329,0.0186499
-7931.81,0.782099,0.281388,3,15,0,7934.06,34250.9,6255.75,0.607437,0.634587,0.798024,0.83753,0.47953,0.00123608
-7932.44,0.977952,0.281388,2,7,0,7937.82,34552.1,6300.25,0.82674,0.828,0.417265,0.952706,0.34916,0.0082058
-7934.7,1,0.281388,4,15,0,7937.33,34007.9,6443.25,0.408032,0.611675,0.993389,0.428122,0.868075,0.00412353
-7933.05,0.893618,0.281388,4,15,0,7939.92,34459,6258.24,0.0588424,0.830761,0.577317,0.929144,0.48892,0.00444065
-7934.63,0.974224,0.281388,4,15,0,7937.91,34326.1,6476.56,0.986208,0.451493,0.419241,0.073904,0.646317,0.00490857
-7930.8,0.872038,0.281388,4,15,0,7937.36,34304.4,6073.95,0.953262,0.828807,0.89821,0.958983,0.762132,0.063791
-7932.84,0.574858,0.281388,4,15,0,7935.09,34018.1,6459.51,0.891106,0.582828,0.355062,0.223701,0.230976,0.00307773
-7930.34,0.971578,0.281388,3,7,0,7934.43,34260.2,6325.12,0.771749,0.802239,0.687793,0.643687,0.207623,0.0103906
-7932.28,0.958451,0.281388,3,11,0,7933.35,34247.1,6159.51,0.396147,0.213354,0.608218,0.645327,0.952932,0.00313574
-7936.5,0.918453,0.281388,3,7,0,7937.92,34288.7,5988.92,0.290313,0.111357,0.719442,0.413514,0.973029,0.00122923
-7933.17,0.973043,0.281388,3,7,0,7938.41,34239.3,6295.16,0.381534,0.311263,0.248295,0.739605,0.274539,0.0106962
-7933.17,0.355551,0.281388,3,7,0,7937.93,34239.3,6295.16,0.381534,0.311263,0.248295,0.739605,0.274539,0.0106962
-7940.04,0.892964,0.281388,4,15,0,7942.14,33576.4,6284.85,0.574517,0.909074,0.0268495,0.29166,0.36098,0.000713486
-7934.53,0.934163,0.281388,4,15,0,7945.12,34061.9,6487.71,0.524351,0.87553,0.0628973,0.962349,0.792535,0.0051877
-7936.16,0.931521,0.281388,4,15,0,7939.61,34212.5,6078.13,0.607031,0.028463,0.941762,0.225535,0.517424,0.0112056
-7938.84,0.834094,0.281388,3,7,0,7942.39,34284.9,6072.33,0.730871,0.037823,0.992916,0.0754142,0.43037,0.00133949
-7936.56,0.988836,0.281388,4,15,0,7944.99,34405,6208.39,0.610311,0.0179314,0.095035,0.119218,0.104591,0.00382113
-7934.56,0.90723,0.281388,4,31,0,7941.6,34165.8,6645.85,0.750515,0.954614,0.947831,0.698562,0.481847,0.00502078
-7935.94,0.89704,0.281388,4,15,0,7941.59,33737.8,6016.51,0.353893,0.22949,0.31906,0.370532,0.739774,0.00511959
-7935.63,0.844316,0.281388,3,15,0,7940.98,33804,5996.07,0.575334,0.20935,0.402684,0.369952,0.729093,0.00152953
-7935.32,0.99649,0.281388,4,15,0,7939.55,34830.2,6348.69,0.870995,0.957743,0.877291,0.121463,0.77952,0.0154276
-7934.65,0.979016,0.281388,3,15,0,7938.79,33828.5,6190.35,0.970702,0.851697,0.791009,0.17743,0.763428,0.00598261
-7931.93,0.92147,0.281388,4,15,0,7940.09,34532.7,6578.22,0.741543,0.776147,0.882404,0.903218,0.777802,0.00884452
-7936.13,0.503658,0.281388,2,7,0,7938.67,34627.4,6430.17,0.558201,0.518057,0.961036,0.866269,0.848496,0.000863211
-7933.15,0.928323,0.281388,3,7,0,7937.58,33778.7,6324.33,0.498593,0.560758,0.751934,0.378335,0.850552,0.0104855
-7933,0.952751,0.281388,4,15,0,7935.23,34439.8,6339.24,0.422623,0.755957,0.837932,0.424049,0.953568,0.00183407
-7935.72,0.955485,0.281388,3,7,0,7937.7,33886.6,6490,0.488894,0.922268,0.221399,0.877433,0.665828,0.0186032
-7932.93,1,0.281388,3,7,0,7938.63,34437.8,6405.49,0.613223,0.899029,0.182737,0.93881,0.786331,0.00367309
-7931.4,0.993588,0.281388,4,15,0,7934.64,34098,6207.76,0.52297,0.393641,0.80778,0.617359,0.234278,0.00229493
-7933.51,0.969421,0.281388,3,7,0,7935.16,34398,6037.53,0.572713,0.367306,0.324052,0.267376,0.104673,0.0025796
-7932.15,0.985248,0.281388,4,15,0,7936.1,33954.3,6191.14,0.794663,0.763382,0.677982,0.120732,0.481892,0.00584599
-7932.06,0.865379,0.281388,3,7,0,7936.59,34530.6,6221.72,0.675443,0.866187,0.958915,0.655928,0.323682,0.00910282
-7932.07,0.966693,0.281388,4,15,0,7934.97,33950.9,6251.04,0.559272,0.424192,0.130188,0.577645,0.430522,0.00284762
-7934.94,0.995994,0.281388,3,7,0,7935.78,34537.8,6357.03,0.462481,0.712629,0.0241797,0.262712,0.0922808,0.0038228
-7931.63,0.927296,0.281388,4,15,0,7940.19,34605.8,6235.79,0.552065,0.626514,0.862513,0.683512,0.95758,0.00848407
-7933.43,0.990867,0.281388,3,7,0,7935,34497.7,6406.92,0.360494,0.600571,0.870892,0.741164,0.98973,0.0129907
-7935.05,0.8455,0.281388,4,15,0,7938.49,34163.5,6244.89,0.95708,0.802039,0.150303,0.96377,0.110386,0.00746094
-7935.64,0.991141,0.281388,4,15,0,7936.76,34006.5,6346.73,0.954048,0.800729,0.118583,0.954457,0.121099,0.00946954
-7936.76,0.909507,0.281388,4,15,0,7942.89,34487.1,6658.04,0.0759777,0.716084,0.794706,0.0526459,0.894761,0.00989341
-7936.57,0.987602,0.281388,4,15,0,7940.72,33943.6,5943.52,0.907865,0.552946,0.546688,0.974716,0.928744,0.0189557
-7933.96,0.951031,0.281388,4,15,0,7939.25,34384.7,6561.92,0.36283,0.827637,0.833594,0.0446033,0.467493,0.00522012
-7936.74,0.997936,0.281388,3,7,0,7938.38,34212.2,6484.16,0.16096,0.837396,0.596006,0.00786823,0.0778472,0.00313225
-7930.66,0.919183,0.281388,4,15,0,7937.72,34359,6241.19,0.939368,0.969777,0.896345,0.980166,0.83497,0.0726325
-7932.13,0.977752,0.281388,4,23,0,7935.34,34167.4,6529.88,0.869177,0.937641,0.933129,0.683074,0.939018,0.0261748
-7931.54,0.950805,0.281388,3,7,0,7934.5,34439.3,6499.4,0.720719,0.597032,0.609056,0.957953,0.688293,0.0136693
-7934.26,0.57048,0.281388,4,15,0,7937.37,34267.3,6530.99,0.948299,0.701094,0.961164,0.178142,0.620471,0.00400148
-7930.7,0.993435,0.281388,3,7,0,7936.23,34490.9,6245.83,0.540491,0.671364,0.439676,0.673115,0.858945,0.0152022
-7932.79,0.753775,0.281388,3,15,0,7934.07,34151.7,6222.59,0.586561,0.965342,0.923786,0.592509,0.580743,0.00299282
-7939.57,0.934906,0.281388,4,15,0,7944.5,34093.6,6569.28,0.248426,0.986316,0.537072,0.937347,0.948893,0.0318148
-7935.16,1,0.281388,3,7,0,7941.24,34391.1,6378.88,0.305215,0.734514,0.72802,0.8956,0.929568,0.000588633
-7932.56,0.679361,0.281388,4,15,0,7937.65,34273.7,6543.02,0.629472,0.347828,0.233501,0.152278,0.710453,0.00460219
-7931.63,0.982351,0.281388,4,15,0,7934.76,34501.4,6041.96,0.821461,0.819473,0.772104,0.966893,0.608863,0.031136
-7930.88,0.749106,0.281388,3,7,0,7934.98,34458.6,6041.68,0.877345,0.727575,0.888521,0.925258,0.667997,0.0205541
-7931.56,0.85053,0.281388,4,31,0,7936.09,34456.6,6103.21,0.802888,0.834748,0.589479,0.374697,0.73332,0.0196894
-7934.61,0.848827,0.281388,3,7,0,7936.64,34289.6,6378.03,0.491545,0.936346,0.93562,0.939386,0.989958,0.0160977
-7933.94,0.976787,0.281388,3,7,0,7937.86,34365.8,6381.33,0.957945,0.703083,0.960007,0.947454,0.991614,0.0525437
-7932.89,0.740272,0.281388,4,15,0,7939.03,34356.9,6267.08,0.92873,0.672063,0.993547,0.75727,0.841918,0.00965283
-7939.57,0.54876,0.281388,4,15,0,7945.28,34791.8,6240.89,0.986744,0.989837,0.906676,0.805037,0.950479,0.00548926
-7940.01,0.545924,0.281388,2,7,0,7944.51,34963.4,6277.47,0.986284,0.970533,0.891405,0.827908,0.930112,0.00566954
-7935.79,0.356455,0.281388,3,7,0,7942,34673.5,6298.47,0.978909,0.919094,0.872335,0.429932,0.917797,0.053921
-7932.07,1,0.281388,2,3,0,7936.44,34444.6,6251.75,0.957198,0.872279,0.640747,0.912075,0.933218,0.0108547
-7931.3,0.989101,0.281388,3,15,0,7934.73,34164.4,6186.19,0.466519,0.671366,0.112789,0.527691,0.51534,0.00319847
-7933.18,0.925856,0.281388,3,15,0,7935.83,34003.7,6222.61,0.749598,0.576588,0.256524,0.180446,0.560738,0.000947891
-7930.74,0.998012,0.281388,3,7,0,7934.64,34511.7,6297.77,0.528319,0.38182,0.813911,0.748023,0.464408,0.00803309
-7932.68,0.93053,0.281388,3,7,0,7933.72,33990,6285.83,0.829931,0.260068,0.116543,0.765187,0.613566,0.00262851
-7931.23,0.974988,0.281388,4,15,0,7936.75,34470.1,6125.39,0.658231,0.168687,0.790248,0.715951,0.786575,0.00596454
-7934.04,0.914516,0.281388,3,7,0,7935.32,33974.6,6143.26,0.8108,0.0429601,0.539325,0.327401,0.575633,0.00204617
-7933.61,0.979064,0.281388,4,15,0,7937.91,34298.1,6542.84,0.0653764,0.937271,0.843556,0.722806,0.720094,0.00550746
-7933.74,0.976811,0.281388,4,15,0,7935.73,34285.2,6027.85,0.970895,0.322898,0.697983,0.904578,0.607194,0.00523993
-7933.43,0.965309,0.281388,4,15,0,7937.21,34552.1,6456.74,0.175607,0.930751,0.467174,0.327092,0.730432,0.00260114
-7936.59,0.981659,0.281388,3,7,0,7938.39,34596,6531.68,0.0737724,0.979496,0.20031,0.483221,0.849478,0.00352058
-7932.5,0.995148,0.281388,3,7,0,7939.05,34310.7,6500.36,0.127945,0.613108,0.775976,0.81577,0.221552,0.00750443
-7932.57,0.990371,0.281388,4,15,0,7934.89,34206.3,6363.11,0.211623,0.610776,0.139212,0.245655,0.260009,0.00178206
-7930.84,0.987803,0.281388,4,15,0,7934.27,34292.3,6154.45,0.898474,0.849321,0.955032,0.719767,0.96401,0.0457532
-7933.25,0.851463,0.281388,3,7,0,7933.97,34613,6259.65,0.813221,0.919355,0.955986,0.848621,0.724936,0.126072
-7936.56,0.784775,0.281388,3,7,0,7937.4,34003.5,6126.88,0.954655,0.602354,0.996632,0.832761,0.966044,0.0138521
-7937.05,0.498371,0.281388,3,15,0,7938.74,34060.3,6114.95,0.949162,0.611709,0.997631,0.924121,0.969556,0.0168862
-7933.51,0.80877,0.281388,3,7,0,7942.02,34527.7,6053.5,0.953997,0.923989,0.983601,0.825635,0.689035,0.0677016
-7935.51,1,0.281388,3,7,0,7939.45,33724.3,6052.12,0.865183,0.921454,0.844281,0.629472,0.909539,0.00789916
-7931.28,0.945425,0.281388,3,7,0,7936.5,34725.1,6353.46,0.805232,0.571096,0.761042,0.662125,0.605845,0.0206213
-7931.12,0.903677,0.281388,3,7,0,7935.18,34484.9,6372.39,0.885406,0.55636,0.803561,0.719111,0.542211,0.0224078
-7931.61,0.347184,0.281388,3,15,0,7937.02,34466.8,6390.83,0.917522,0.606591,0.901243,0.782755,0.447521,0.00530477
-7933.59,0.898514,0.281388,4,15,0,7937.11,33941.6,6281.19,0.0804734,0.182898,0.315877,0.647317,0.34469,0.00227589
-7935.75,0.968936,0.281388,4,15,0,7938.31,34159.6,6087.95,0.0381075,0.260897,0.743303,0.174645,0.06823,0.00315011
-7931.05,0.99932,0.281388,3,7,0,7936.64,34432,6194.81,0.392499,0.890473,0.456009,0.627421,0.431064,0.00455707
-7932.43,0.966135,0.281388,4,15,0,7935.83,34142.3,6380.38,0.76235,0.0897643,0.674831,0.289184,0.21891,0.0044673
-7933.7,0.888853,0.281388,4,15,0,7939.4,34390.9,6173.64,0.0918622,0.38619,0.0489046,0.759189,0.622255,0.00527468
-7933.46,0.984352,0.281388,4,15,0,7935.19,34048.7,6158.24,0.189699,0.405428,0.0457508,0.671281,0.759641,0.0047025
-7932.31,0.949097,0.281388,3,15,0,7940.91,34029.9,6186.02,0.330048,0.646501,0.136939,0.454878,0.850807,0.00646591
-7933.98,0.956028,0.281388,4,15,0,7937.24,34035.2,6434.87,0.876844,0.591887,0.922235,0.523267,0.040846,0.00772821
-7937.38,0.942793,0.281388,4,15,0,7940.13,34856.5,6484.17,0.372455,0.264702,0.983622,0.522592,0.271213,0.00249674
-7932.14,0.99237,0.281388,3,15,0,7940.4,34671.5,6334.87,0.652913,0.31955,0.652887,0.2811,0.627872,0.00830271
-7932.64,0.838353,0.281388,4,31,0,7934.96,33934.7,6320.04,0.908718,0.973623,0.866754,0.972683,0.911121,0.0544822
-7932.95,0.97727,0.281388,3,7,0,7934.18,33920.3,6349.04,0.916743,0.948792,0.924265,0.967431,0.938937,0.0382095
-7934.51,0.556852,0.281388,3,7,0,7936.88,33817.5,6327.97,0.967781,0.843909,0.876728,0.941567,0.963448,0.0182511
-7934.45,0.751507,0.281388,3,7,0,7938.56,34879.8,6066.85,0.696439,0.921167,0.965895,0.814057,0.70466,0.0192769
-7936.05,0.763777,0.281388,4,15,0,7939.59,33770.3,6151.82,0.842882,0.264189,0.161135,0.508193,0.191189,0.00108479
-7935.36,0.998545,0.281388,4,15,0,7938.65,34775.1,6510.21,0.165196,0.913825,0.834684,0.203996,0.788725,0.00730548
-7933.74,0.9986,0.281388,3,15,0,7937.39,34276.6,6402.97,0.129847,0.976614,0.709884,0.314831,0.863945,0.00397629
-7931.12,0.97999,0.281388,4,15,0,7935.95,34348,6388.6,0.82713,0.518484,0.786149,0.949868,0.582728,0.0062032
-7931.68,0.997504,0.281388,4,15,0,7933.27,34502.8,6187.31,0.397404,0.80711,0.535703,0.176768,0.727615,0.00325583
-7931.15,0.981612,0.281388,3,15,0,7933.95,34362.3,6218.63,0.665221,0.715232,0.323484,0.780524,0.82806,0.00234598
-7936.68,0.944762,0.281388,4,15,0,7939.76,34218.2,6438.82,0.0173695,0.839316,0.992413,0.800451,0.798545,0.0044489
-7933.88,0.997885,0.281388,4,15,0,7940.05,34240.7,6168.7,0.97958,0.537577,0.201864,0.647265,0.316653,0.0104616
-7935.01,0.820189,0.281388,4,15,0,7938.02,34095.5,6435.4,0.0169479,0.748902,0.862779,0.388711,0.716343,0.0142812
-7934.62,1,0.281388,4,15,0,7938.13,34394.9,6050.1,0.0470738,0.599797,0.540652,0.941634,0.721131,0.0141882
-7933.6,1,0.281388,4,15,0,7938,34392.7,6529.2,0.974043,0.536706,0.541971,0.201442,0.625619,0.00866013
-7937.51,0.89028,0.281388,3,7,0,7939.35,34368.2,6482.56,0.98933,0.202939,0.343494,0.112992,0.0865494,0.00126964
-7937.39,0.991202,0.281388,4,15,0,7940.02,34473.1,6118.63,0.054112,0.950644,0.822441,0.967295,0.984732,0.0134551
-7936.44,0.99267,0.281388,3,15,0,7940.73,34052.5,6192.18,0.287591,0.84134,0.932704,0.994527,0.971858,0.0130964
-7935.35,0.794045,0.281388,4,15,0,7942.97,34472,6118.82,0.656857,0.349214,0.619863,0.993035,0.214022,0.00216065
-7933.22,0.979029,0.281388,3,7,0,7938.58,34125.4,5970.31,0.662368,0.651775,0.49771,0.849502,0.159988,0.00786067
-7932.79,0.911203,0.281388,3,7,0,7936.41,34179.6,6051.28,0.617111,0.788683,0.298085,0.783198,0.418733,0.00153244
-7935.98,0.95827,0.281388,3,7,0,7938.71,34598.7,6038.24,0.724464,0.785964,0.0911063,0.457712,0.0432205,0.00291384
-7936.68,0.997879,0.281388,4,15,0,7938.81,34624.4,6596.19,0.541445,0.453395,0.973978,0.61866,0.986748,0.00677598
-7940.03,0.897319,0.281388,3,15,0,7944.67,34610.3,6541.97,0.547029,0.636391,0.982118,0.057408,0.996145,0.00300196
-7939.48,0.924791,0.281388,3,7,0,7945.73,33686.8,6528.72,0.481254,0.851119,0.856604,0.121852,0.984668,0.0187912
-7935.05,1,0.281388,2,3,0,7940.4,33851,6505.97,0.478323,0.79338,0.746261,0.360319,0.96835,0.00217374
-7930.14,0.715377,0.281388,4,23,0,7937.35,34345.4,6376.89,0.864118,0.698199,0.862398,0.937551,0.904061,0.0637659
-7930.91,0.962707,0.281388,3,7,0,7932.13,34553.8,6150.69,0.864666,0.983786,0.80963,0.686769,0.778339,0.0396739
-7931.75,0.937058,0.281388,3,15,0,7935,34116,6314.7,0.54307,0.672234,0.827389,0.938089,0.884697,0.0041194
-7934.25,0.736692,0.281388,3,15,0,7939.01,34032.5,6266.1,0.535744,0.730258,0.751346,0.932615,0.873594,0.000944226
-7931.93,0.809065,0.281388,4,23,0,7935.36,34287,6247.91,0.994043,0.910913,0.918473,0.971529,0.908743,0.234564
-7930.75,0.857587,0.281388,3,7,0,7934.73,34907.8,6333.84,0.956019,0.980724,0.925135,0.97041,0.866049,0.194924
-7928.25,0.762245,0.281388,3,15,0,7932.64,34726.1,6274.79,0.892684,0.858094,0.869369,0.913875,0.913036,0.185703
-7929.7,0.0771489,0.281388,4,15,0,7938.17,34904.4,6420.01,0.933894,0.945726,0.878534,0.86977,0.850794,0.120808
-7933.29,0.160449,0.281388,4,31,0,7935.32,34692.5,5981.94,0.939546,0.883912,0.996975,0.979114,0.899682,0.175046
-7932.35,0.705278,0.281388,3,11,0,7937.85,34540.5,6239.81,0.818735,0.889474,0.99626,0.691959,0.882062,0.0358133
-7932.93,0.560413,0.281388,3,7,0,7937.19,34617.2,6355.47,0.773339,0.667714,0.995839,0.797293,0.903354,0.0293619
-7934.95,0.935894,0.281388,3,7,0,7936.88,34155.1,6117.37,0.917324,0.971243,0.998749,0.895445,0.820704,0.0593841
-7933.08,0.820561,0.281388,4,31,0,7935.79,35049.4,6230.35,0.878496,0.865007,0.831875,0.959751,0.908995,0.359366
-7941.56,0.0157464,0.281388,4,15,0,7944.99,34343.5,6452.14,0.943888,0.965642,0.999849,0.999573,0.979639,0.529645
-7941.8,0.893953,0.281388,4,15,0,7946.16,34572.1,6188.64,0.969246,0.89968,0.999813,0.999951,0.832984,0.138067
-7935.97,0.656658,0.281388,4,15,0,7943.38,34722.9,6357.77,0.93203,0.958122,0.99979,0.995495,0.946472,0.404038
-7938.23,0.392917,0.281388,4,15,0,7943.17,34895.5,6455.56,0.940806,0.917722,0.999809,0.994918,0.956419,0.206009
-7937.09,1,0.281388,3,7,0,7939.61,34378,6419.1,0.907214,0.921171,0.999861,0.989377,0.90401,0.274911
-7935.54,0.504193,0.281388,3,15,0,7943.27,34654.7,6410.77,0.714364,0.610056,0.992318,0.985558,0.657957,0.0166183
-7935.12,0.989033,0.281388,3,7,0,7936.45,34583.2,6431.23,0.673791,0.569889,0.991755,0.975667,0.660866,0.0191888
-7934.4,0.703308,0.281388,3,15,0,7940.5,33917.4,5941.93,0.841616,0.627279,0.532575,0.237044,0.629912,0.00665091
-7933.83,0.998387,0.281388,3,15,0,7937.73,34590,6274.21,0.867703,0.834929,0.936548,0.0428643,0.822709,0.0174301
-7934.39,0.988284,0.281388,4,15,0,7936.84,34414,6319.91,0.170885,0.351338,0.177292,0.964162,0.4861,0.0085077
-7935.44,0.781608,0.281388,4,15,0,7939.86,34498.4,6211.06,0.846825,0.678419,0.984159,0.114816,0.313052,0.00183089
-7933.79,0.98624,0.281388,4,15,0,7937.97,34415.8,6319.05,0.641817,0.827017,0.216573,0.798819,0.966468,0.00170461
-7936.4,0.98667,0.281388,4,15,0,7938.99,34063.8,6298.29,0.170579,0.0724156,0.687084,0.0955407,0.0237483,0.00222989
-7931.63,0.998344,0.281388,4,15,0,7937.88,34167.6,6341.26,0.908157,0.940693,0.673464,0.947534,0.663242,0.0116952
-7931.28,0.96074,0.281388,3,7,0,7935.24,34577.3,6415.75,0.867409,0.972645,0.968616,0.800683,0.91874,0.0894984
-7931.59,0.990896,0.281388,3,7,0,7933.56,34247.7,6398.99,0.940481,0.803936,0.941764,0.938796,0.974746,0.0966982
-7932.45,0.556207,0.281388,2,7,0,7936.64,34759.7,6336.92,0.910109,0.978133,0.987862,0.98703,0.951271,0.250329
-7929.52,0.562349,0.281388,3,11,0,7934.6,34241.3,6161.77,0.922798,0.89733,0.71767,0.852199,0.802032,0.0310386
-7934.75,0.574948,0.281388,3,7,0,7938.86,34236.2,6265.91,0.970209,0.888928,0.123891,0.854833,0.578736,0.00169934
-7931.9,0.970858,0.281388,3,15,0,7937.54,34397.4,6210.35,0.330567,0.594247,0.17381,0.869917,0.863524,0.00396187
-7933.11,0.89424,0.281388,3,7,0,7936.44,34626.8,6209.25,0.292236,0.395268,0.167362,0.86717,0.80641,0.00479763
-7932.48,0.989823,0.281388,4,15,0,7936.05,34612,6161.62,0.395663,0.626368,0.225533,0.860132,0.8494,0.00491309
-7931.53,0.955801,0.281388,3,15,0,7936.05,34239.6,6333.87,0.596922,0.0743685,0.822565,0.485518,0.538192,0.00529281
-7932.12,0.984512,0.281388,4,15,0,7934.3,34229.3,6492.61,0.250522,0.260108,0.84709,0.871086,0.695056,0.00505024
-7931.9,0.986107,0.281388,4,15,0,7933.79,34333.8,6288.2,0.210202,0.933295,0.361732,0.461758,0.663029,0.00284852
-7936.53,0.899763,0.281388,3,15,0,7941.49,34380.3,6085.64,0.761495,0.405206,0.985264,0.856062,0.0853068,0.00148931
-7938.19,0.919157,0.281388,3,15,0,7944.2,34050.6,6347.81,0.115544,0.990708,0.167822,0.122276,0.971548,0.00287624
-7934.48,0.989154,0.281388,4,15,0,7941.92,34115.5,6270.27,0.430151,0.933765,0.447219,0.0165267,0.356247,0.00411038
-7934.18,0.85461,0.281388,4,15,0,7938.96,34431.6,6356.01,0.570391,0.104583,0.808813,0.13688,0.908798,0.00149061
-7938.44,0.954743,0.281388,4,15,0,7942.45,34099.8,5986.34,0.685853,0.952705,0.290016,0.709841,0.998689,0.0154002
-7938.91,0.833545,0.281388,3,7,0,7940.95,34154.3,5994.69,0.724359,0.948629,0.218378,0.942486,0.997991,0.00606569
-7938,0.868434,0.281388,4,15,0,7943.72,33730.1,6639.83,0.575829,0.332866,0.902792,0.537281,0.0562611,0.00146016
-7933.44,0.993571,0.281388,3,15,0,7940.64,34693.1,6184.64,0.868051,0.883429,0.240963,0.808252,0.587646,0.019217
-7934.75,1,0.281388,4,15,0,7937.26,34216.1,6266.29,0.963455,0.776469,0.99533,0.975861,0.959533,0.0377943
-7940.3,0.855957,0.281388,3,7,0,7943.67,33823.5,6134.3,0.996403,0.983909,0.993405,0.959466,0.794638,0.0998749
