# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_562.json
# init = 2 (Default)
# random
#   seed = 1646979598 (Default)
# output
#   file = output/output_562.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8220.24,0.999273,0.194108,4,15,0,8222.97,50892.9,8107.01,0.656228,0.782473,0.929911,0.945182,0.890536,0.703859
-8219.58,0.966382,0.194108,4,19,0,8223.52,50573.5,8511.05,0.682838,0.815062,0.927711,0.936359,0.900907,0.707026
-8220.74,0.997264,0.194108,4,15,0,8221.35,49332.4,8619.53,0.685217,0.814333,0.937824,0.927932,0.91944,0.685427
-8224.46,0.896071,0.194108,4,15,0,8225.54,49114.9,8256.39,0.676987,0.803895,0.93059,0.986753,0.902123,0.703349
-8226.69,0.96216,0.194108,3,15,0,8227.79,50465.6,7991.05,0.681287,0.797965,0.934753,0.986843,0.905473,0.706292
-8226.25,1,0.194108,4,31,0,8229.99,49001.6,8794.16,0.704309,0.804612,0.970898,0.99167,0.930515,0.594224
-8220.77,0.97305,0.194108,4,31,0,8227.78,50123,8053.1,0.672432,0.810445,0.915348,0.897926,0.914091,0.713649
-8222.7,0.972527,0.194108,3,7,0,8226.37,50834,7809.39,0.709143,0.794724,0.917017,0.9208,0.865094,0.696654
-8218.83,0.996892,0.194108,3,7,0,8224.13,50224.8,8116.76,0.6859,0.791654,0.929553,0.90584,0.903545,0.692237
-8222.96,0.962186,0.194108,3,7,0,8224.39,50311.1,8215.91,0.728312,0.791295,0.916565,0.934331,0.877983,0.688908
-8221.84,0.991128,0.194108,4,15,0,8224.7,49723.5,8416.77,0.642608,0.804478,0.954003,0.947607,0.922586,0.660716
-8222.06,0.968727,0.194108,3,15,0,8224.79,49925.8,8221.03,0.658484,0.795515,0.928693,0.968206,0.870107,0.678017
-8218.61,0.975209,0.194108,3,15,0,8223.73,50716,8327.59,0.653565,0.784747,0.928019,0.904374,0.88776,0.67549
-8219.34,0.896167,0.194108,4,15,0,8222.52,50065.5,8176.31,0.683147,0.804136,0.909944,0.919788,0.913193,0.711209
-8219.86,0.834349,0.194108,3,15,0,8224.61,50152.5,8037.02,0.671957,0.79322,0.944068,0.900293,0.900637,0.657902
-8217.98,0.993429,0.194108,4,15,0,8222.56,51148.2,8111.08,0.652077,0.764219,0.913302,0.891725,0.885556,0.701009
-8219.85,0.781593,0.194108,3,7,0,8224.81,51098,8059.3,0.649826,0.760747,0.934944,0.895041,0.857842,0.695605
-8220.16,0.902431,0.194108,3,15,0,8226.25,52339.4,7573.08,0.637017,0.758741,0.85333,0.870368,0.869107,0.748588
-8217.97,0.924252,0.194108,4,15,0,8222.33,53137.2,7768.35,0.645571,0.735423,0.863209,0.854926,0.840667,0.723587
-8218.37,0.764552,0.194108,4,15,0,8220.69,51133.5,7879.55,0.657197,0.792594,0.903562,0.878505,0.878647,0.700671
-8218.38,0.97706,0.194108,3,15,0,8220.36,51532,8033.58,0.656788,0.779573,0.880101,0.895093,0.876711,0.666475
-8221.11,0.873826,0.194108,3,15,0,8222.43,51098.5,7881.99,0.636629,0.780888,0.930755,0.922836,0.863062,0.728654
-8221.52,0.93706,0.194108,3,15,0,8226.96,52075.8,8594.75,0.668909,0.782622,0.909435,0.893596,0.901555,0.775633
-8221.08,0.992699,0.194108,4,31,0,8225.15,51320.6,8573.99,0.697544,0.788567,0.920451,0.915045,0.873203,0.809764
-8220.91,0.973652,0.194108,4,15,0,8223.75,50931.5,8770.33,0.692047,0.796534,0.910359,0.918703,0.913674,0.765686
-8220.04,0.881723,0.194108,4,23,0,8223.77,51029.2,7769.1,0.662546,0.780479,0.873813,0.90795,0.895678,0.706335
-8221.76,0.951813,0.194108,3,15,0,8224.83,51043.4,8263.04,0.669662,0.751638,0.938683,0.899807,0.852047,0.65048
-8222.44,0.963336,0.194108,4,15,0,8225.49,49888.5,8048.77,0.668859,0.806567,0.965279,0.943498,0.895012,0.739457
-8221.73,0.978296,0.194108,3,15,0,8224.71,50102.1,8218.57,0.675439,0.799777,0.951901,0.967841,0.891762,0.728941
-8220.54,0.968089,0.194108,4,15,0,8224.43,49373,8517.58,0.684251,0.805531,0.961651,0.932324,0.913225,0.647858
-8219.77,0.992959,0.194108,4,15,0,8221.99,49863,8338.18,0.688594,0.806677,0.94833,0.957514,0.907612,0.722812
-8220.42,0.817323,0.194108,4,23,0,8226.06,50603.3,8277.58,0.664319,0.792778,0.922779,0.894319,0.860933,0.621406
-8220.75,0.961383,0.194108,4,15,0,8224.56,53449.1,8115.67,0.657121,0.769928,0.890451,0.845839,0.842273,0.797943
-8222.14,0.977147,0.194108,3,7,0,8222.9,53569,8174.59,0.656373,0.779709,0.831378,0.868516,0.848346,0.792873
-8222.33,0.650477,0.194108,5,31,0,8226.72,50414,7727.15,0.684335,0.802273,0.894544,0.915599,0.876009,0.627606
-8220.55,0.968663,0.194108,3,15,0,8224.97,51094.1,8409.63,0.66139,0.755441,0.927951,0.917514,0.900253,0.728806
-8222.09,0.932122,0.194108,4,31,0,8226.26,52590.9,8150.61,0.669091,0.783139,0.868257,0.848561,0.881746,0.720586
-8224.27,0.939974,0.194108,4,31,0,8230.71,49501.7,8394.02,0.654488,0.81231,0.975109,0.977798,0.922574,0.649623
-8223.62,0.974744,0.194108,4,15,0,8229.43,49399.9,8286.78,0.687988,0.769185,0.918608,0.94424,0.863081,0.609491
-8225.14,0.944722,0.194108,4,31,0,8229.24,50024.7,8458.41,0.681178,0.832488,0.963885,0.974006,0.932324,0.780821
-8225.99,0.995962,0.194108,4,15,0,8230.84,48404.8,8802.68,0.663347,0.851244,0.964877,0.965148,0.963084,0.692669
-8227.92,0.931844,0.194108,4,15,0,8231.53,48825.8,8394.91,0.709239,0.881793,0.950883,0.983849,0.931029,0.638947
-8225.57,0.990856,0.194108,3,7,0,8228.98,48317.9,8606.35,0.694251,0.866718,0.955226,0.97966,0.914122,0.670468
-8226.04,0.791853,0.194108,4,15,0,8232.27,49042.5,8917.68,0.695892,0.869242,0.979048,0.9495,0.909972,0.692743
-8229.6,0.975719,0.194108,4,15,0,8231.79,48836.2,8940.53,0.714804,0.867514,0.985797,0.920252,0.89852,0.648583
-8229.26,0.985928,0.194108,4,15,0,8232.88,49441.4,8244.45,0.693554,0.775579,0.937814,0.993745,0.97131,0.658727
-8228.76,0.939937,0.194108,4,15,0,8235.15,48130.1,8792.88,0.655767,0.801565,0.968015,0.990719,0.950518,0.510477
-8223.33,0.971239,0.194108,4,15,0,8233.22,48956.3,8488.31,0.661401,0.7989,0.930401,0.958822,0.90687,0.560293
-8219.64,0.999471,0.194108,4,15,0,8225.07,52445.7,8290.34,0.676269,0.783956,0.865767,0.890037,0.850887,0.795529
-8217.7,0.752252,0.194108,4,15,0,8222.17,51888.9,7955.41,0.654548,0.770137,0.908947,0.898246,0.863769,0.724
-8221.14,0.838171,0.194108,4,31,0,8223.47,49965.7,8391.41,0.682589,0.773235,0.954012,0.902803,0.901571,0.678273
-8219.44,0.984241,0.194108,4,31,0,8222.98,50860.5,7939.6,0.652305,0.80915,0.904131,0.923857,0.874429,0.697027
-8219.03,0.913695,0.194108,4,15,0,8222,50402,8279.76,0.675383,0.800365,0.940449,0.915908,0.91257,0.693774
-8220.97,0.705173,0.194108,3,15,0,8227.19,51123.6,8486.21,0.690906,0.773887,0.938253,0.917034,0.873352,0.702359
-8221.62,0.937888,0.194108,4,31,0,8225.18,50910.7,7747.1,0.645393,0.800058,0.917857,0.877572,0.847305,0.671352
-8221.5,0.955182,0.194108,4,31,0,8225.82,49294.1,8575.14,0.695469,0.804417,0.969966,0.940843,0.908982,0.702056
-8219.24,0.950691,0.194108,4,23,0,8223.98,50559.3,7966.17,0.657826,0.791339,0.940108,0.906221,0.87947,0.694617
-8221.45,0.967969,0.194108,3,7,0,8224.1,50399.7,7941.29,0.635248,0.788534,0.943441,0.931084,0.886269,0.684051
-8219.52,1,0.194108,4,15,0,8224.03,50467.6,8268.53,0.691586,0.772794,0.925086,0.909522,0.866325,0.67916
-8221.14,0.81456,0.194108,4,15,0,8225.3,50193.1,8453.88,0.699846,0.794235,0.892405,0.906148,0.886574,0.677686
-8223,0.902521,0.194108,5,31,0,8226.87,54335.7,7763.38,0.615749,0.760798,0.849071,0.864551,0.808667,0.812773
-8218.95,0.795486,0.194108,4,15,0,8226.48,52761.2,7725.54,0.635692,0.735313,0.875315,0.846439,0.823141,0.703335
-8218.72,0.994225,0.194108,4,15,0,8222.48,50712.2,8041.88,0.669866,0.808097,0.898526,0.923451,0.880054,0.693893
-8218.95,0.981239,0.194108,3,15,0,8222.35,50704.2,8307.98,0.677506,0.819351,0.919712,0.919773,0.878963,0.745731
-8221.77,0.878059,0.194108,4,15,0,8224,50515.2,8444.1,0.701098,0.79039,0.930642,0.913355,0.895338,0.800711
-8220.14,0.993549,0.194108,3,7,0,8223.17,51235.7,8683.95,0.688118,0.793175,0.911078,0.928785,0.890094,0.776276
-8220.92,0.882704,0.194108,4,31,0,8226.18,49491.9,8364.95,0.702059,0.786573,0.949857,0.922105,0.921908,0.660788
-8221.27,0.959071,0.194108,4,15,0,8225.01,50209.3,8374.26,0.656758,0.79901,0.946009,0.960633,0.902062,0.729399
-8227.98,0.92535,0.194108,3,15,0,8231.04,50667.2,8521.95,0.624513,0.799906,0.910451,0.936594,0.929638,0.795972
-8220.93,0.915559,0.194108,3,7,0,8233.66,51067.5,8280.19,0.645121,0.799277,0.938312,0.904441,0.854635,0.724193
-8220.25,0.931933,0.194108,3,15,0,8224.8,50277.6,8485.59,0.656126,0.810798,0.906819,0.922305,0.912347,0.723163
-8223.02,0.836917,0.194108,4,31,0,8226.56,49193.2,8264.43,0.711205,0.79258,0.973003,0.965433,0.903492,0.652891
-8223.05,0.999354,0.194108,4,15,0,8224.34,49300.9,8350.18,0.704327,0.784954,0.976043,0.969049,0.909801,0.666311
-8223.32,0.980718,0.194108,4,15,0,8225.47,49987.8,8632.39,0.685113,0.844652,0.919953,0.929893,0.939201,0.685514
-8227.74,0.923509,0.194108,4,31,0,8231.06,49109.1,8592.09,0.695659,0.879012,0.984711,0.981216,0.918399,0.702208
-8224.44,1,0.194108,4,15,0,8229.81,48403.2,8411.13,0.685045,0.851491,0.982455,0.974649,0.931138,0.697387
-8226.3,0.985895,0.194108,4,15,0,8230.19,48241.3,8728.69,0.69221,0.835727,0.933506,0.94368,0.945197,0.561348
-8223.25,1,0.194108,3,7,0,8227.62,48964.5,8318.34,0.682428,0.830288,0.97193,0.974226,0.938608,0.615468
-8219.58,0.886722,0.194108,4,31,0,8228.7,50955.7,8213.1,0.650922,0.795265,0.902264,0.937943,0.89456,0.697123
-8219.52,0.990725,0.194108,4,15,0,8222.88,52203,7734.22,0.666472,0.751833,0.867612,0.850209,0.829708,0.667317
-8223.21,0.663924,0.194108,4,23,0,8226.32,49967.8,8744.81,0.677107,0.831236,0.960867,0.962824,0.926012,0.714272
-8227.12,0.983564,0.194108,2,7,0,8229.93,49360.8,9241.73,0.672455,0.840734,0.968576,0.949835,0.918332,0.737543
-8227.04,0.995496,0.194108,4,15,0,8230.47,49309.9,7769.95,0.690602,0.780309,0.91553,0.984134,0.916501,0.612052
-8222.82,0.986761,0.194108,4,31,0,8228.39,48969.4,8595.95,0.671798,0.825668,0.973926,0.979974,0.924746,0.670102
-8219.95,0.960567,0.194108,4,23,0,8231.75,51450.6,7813.8,0.679218,0.746656,0.890951,0.901879,0.841976,0.707562
-8221.43,0.797766,0.194108,4,15,0,8224.07,50831,8465.27,0.653893,0.820692,0.943803,0.922017,0.875885,0.724492
-8221.21,0.990369,0.194108,4,15,0,8224.83,49792,8644.74,0.708913,0.809409,0.958103,0.942658,0.93053,0.714856
-8221.93,0.975247,0.194108,4,15,0,8224.07,49776.1,8786.22,0.688388,0.796875,0.965166,0.951294,0.908705,0.695644
-8221.78,0.962635,0.194108,4,15,0,8225.52,49709.3,8569.59,0.691315,0.801652,0.965233,0.913417,0.898027,0.704823
-8222.19,0.971941,0.194108,3,7,0,8225.1,50396.9,8655.8,0.660762,0.798705,0.903847,0.951536,0.925803,0.712552
-8221.52,0.998782,0.194108,4,15,0,8224.4,51154.2,7948.48,0.703009,0.799505,0.930141,0.894254,0.878185,0.746391
-8219.16,0.991358,0.194108,3,15,0,8223.55,50951.9,7916.64,0.679627,0.795611,0.886173,0.911188,0.862113,0.714351
-8219.28,0.855357,0.194108,4,15,0,8223,51744.4,8048.94,0.644779,0.747356,0.917091,0.877791,0.858035,0.711007
-8218.34,0.942044,0.194108,4,15,0,8224.14,50893,8265.28,0.665633,0.805533,0.919113,0.904421,0.866578,0.712901
-8218.58,0.975325,0.194108,4,31,0,8220.42,51793,7829.48,0.64577,0.744749,0.888917,0.868825,0.836341,0.693036
-8219.01,0.893274,0.194108,3,7,0,8220.97,51326.8,7875.63,0.654304,0.769358,0.864479,0.905713,0.880554,0.684472
-8219.26,1,0.194108,3,7,0,8220.85,51342.2,8026.95,0.639263,0.773675,0.916801,0.872735,0.852875,0.686832
-8217.94,0.979152,0.194108,4,15,0,8220.28,51053.2,8169.31,0.686802,0.79303,0.909034,0.920092,0.885585,0.733129
-8218.58,0.983564,0.194108,3,7,0,8218.77,50664.5,8152.99,0.688415,0.78663,0.929399,0.906043,0.885048,0.734301
-8218.08,0.959063,0.194108,4,15,0,8221.35,51714.4,8212.44,0.64034,0.772672,0.904619,0.903902,0.868811,0.723529
-8218.55,0.996473,0.194108,4,15,0,8219.42,50888.2,8090.56,0.693134,0.785384,0.905276,0.904954,0.872938,0.733035
-8218.9,0.964738,0.194108,4,15,0,8220.7,51042,8274.5,0.697821,0.790892,0.897923,0.895235,0.884168,0.72529
-8219.4,0.846692,0.194108,4,31,0,8223.51,51347.3,8151.85,0.698943,0.789648,0.903306,0.912519,0.873089,0.716185
-8223.24,0.924126,0.194108,4,15,0,8225.1,50657,8890.73,0.658066,0.776559,0.943635,0.922659,0.903689,0.701932
-8222.51,0.975631,0.194108,3,15,0,8227.03,50869.9,7718.36,0.684096,0.80756,0.910507,0.934008,0.895036,0.707884
-8219.12,0.997711,0.194108,3,7,0,8224.99,50942.8,7878.85,0.686874,0.791603,0.91765,0.89866,0.864872,0.702403
-8219.82,0.902214,0.194108,3,7,0,8222.31,51343.1,7734.46,0.673366,0.779276,0.873389,0.895858,0.888463,0.684179
-8224.15,0.947671,0.194108,4,15,0,8225.91,49965.5,8188.18,0.630862,0.769686,0.923497,0.952381,0.857822,0.602849
-8222.34,0.947894,0.194108,4,15,0,8227.98,49184,8442.2,0.716585,0.818182,0.945473,0.931206,0.94918,0.698785
-8221.15,1,0.194108,4,15,0,8223.63,49563,8249.01,0.702262,0.821229,0.943669,0.944481,0.939701,0.680735
-8220.57,0.92093,0.194108,4,15,0,8226.23,50308.4,8197.69,0.646366,0.805872,0.940105,0.943057,0.904949,0.719585
-8225.11,0.912895,0.194108,3,7,0,8227.35,50439.6,8024.03,0.65128,0.82453,0.949215,0.888331,0.868919,0.740233
-8222.28,0.961194,0.194108,3,15,0,8232.19,50922.1,8041.83,0.665439,0.815188,0.951368,0.89351,0.882402,0.74466
-8219.55,0.964144,0.194108,3,7,0,8223.83,50972,8041.36,0.66696,0.798524,0.935295,0.925348,0.889799,0.757358
-8219.38,0.974725,0.194108,4,31,0,8221.79,50198.4,8154.28,0.693971,0.790369,0.922169,0.924231,0.898322,0.738864
-8218.6,0.994246,0.194108,3,15,0,8221.51,50221,8116.35,0.683462,0.787885,0.922003,0.925951,0.91018,0.706316
-8221.15,0.935225,0.194108,4,15,0,8222.96,50673,8542.75,0.644437,0.789814,0.89058,0.896031,0.895059,0.656708
-8223.02,0.969292,0.194108,4,15,0,8226.97,50065.7,8275.04,0.643499,0.77872,0.923924,0.90716,0.9099,0.566167
-8220.29,1,0.194108,4,15,0,8224.43,50281.3,8129.21,0.704791,0.796743,0.938887,0.943084,0.891087,0.710601
-8219.68,0.954478,0.194108,3,15,0,8224.81,50870.9,8358.53,0.680697,0.798023,0.920001,0.942814,0.899073,0.777147
-8222.44,0.848334,0.194108,3,7,0,8223.79,50088.8,8290.82,0.68002,0.794957,0.942277,0.920117,0.898306,0.78736
-8221.63,0.960253,0.194108,3,11,0,8225.45,50967.9,8433.77,0.695273,0.803548,0.950234,0.929978,0.898163,0.782675
-8225.12,0.86513,0.194108,4,31,0,8228.02,48892.6,8327.36,0.66916,0.783407,0.941627,0.901959,0.904319,0.616984
-8224.05,0.958248,0.194108,3,7,0,8226.97,50604.6,8204.72,0.680565,0.799421,0.941235,0.939085,0.904089,0.621828
-8222.96,0.989843,0.194108,4,31,0,8226.73,50953.8,8402.86,0.651104,0.776162,0.950014,0.945978,0.872673,0.708853
-8220.1,0.99064,0.194108,4,31,0,8226.75,50129.9,8202.31,0.683522,0.816371,0.908679,0.915075,0.906172,0.652
-8224.58,0.824744,0.194108,3,15,0,8225.82,49983.5,8140.42,0.665769,0.777044,0.973457,0.964653,0.919388,0.698855
-8226.71,1,0.194108,4,15,0,8230.33,48321.9,8644.66,0.709857,0.847128,0.932011,0.992432,0.948062,0.593523
-8226.13,0.989058,0.194108,4,15,0,8230.66,48449.1,8199.67,0.712563,0.823471,0.963719,0.993236,0.969493,0.685825
-8225.58,0.969286,0.194108,4,31,0,8230.81,48610,8303.52,0.710644,0.829476,0.959899,0.994794,0.96754,0.674607
-8224.61,0.98187,0.194108,4,31,0,8228.64,48694.2,8302.71,0.668906,0.814945,0.971696,0.978392,0.970546,0.638537
-8227.91,0.921566,0.194108,4,15,0,8232.97,48442.3,8516.13,0.719428,0.846992,0.955134,0.994152,0.902001,0.729252
-8227.11,0.93273,0.194108,4,15,0,8233.42,48436.2,8429.99,0.682628,0.790252,0.937492,0.990278,0.969098,0.666825
-8223.65,0.98519,0.194108,3,15,0,8232.04,48828.7,8412.48,0.698879,0.793399,0.974041,0.976743,0.956848,0.680107
-8222.22,0.900858,0.194108,4,15,0,8226.73,49721.8,8599.61,0.68381,0.836999,0.936467,0.948799,0.911737,0.634741
-8222.22,0.991723,0.194108,4,15,0,8225.14,49163.3,8173.93,0.706584,0.819969,0.956607,0.952853,0.90564,0.720404
-8221.41,0.994963,0.194108,4,15,0,8225.42,50840.5,8827.5,0.688223,0.78476,0.928549,0.916508,0.874672,0.752365
-8221.97,0.9751,0.194108,4,15,0,8225.59,50624.7,7685.16,0.639689,0.750978,0.900304,0.930527,0.8697,0.654668
-8219.04,0.974023,0.194108,3,7,0,8223,51116.2,7827.78,0.642373,0.784745,0.895084,0.879863,0.885253,0.67362
-8218.77,0.641954,0.194108,4,15,0,8223.63,51367.9,7948.46,0.634437,0.768463,0.894822,0.894755,0.884449,0.672294
-8221.69,0.796508,0.194108,4,15,0,8224.18,51026.1,7655.38,0.667041,0.751128,0.863648,0.86717,0.866594,0.664834
-8223.24,0.871629,0.194108,4,31,0,8227.19,50683.9,8616.9,0.662765,0.833996,0.899861,0.943387,0.912362,0.712852
-8222.98,0.903034,0.194108,3,7,0,8226.57,49732.9,8321.9,0.654212,0.795985,0.956326,0.907601,0.869649,0.67246
-8223.63,0.990822,0.194108,3,7,0,8224.86,51067.1,8357.13,0.670541,0.791933,0.878754,0.949144,0.919566,0.711842
-8224.64,0.99896,0.194108,4,31,0,8229,48991.3,8314.24,0.697339,0.826107,0.990728,0.946316,0.919546,0.608026
-8223.45,0.979932,0.194108,4,15,0,8227.29,48590,8779.38,0.689124,0.837579,0.966908,0.980439,0.952007,0.703204
-8222.71,0.982725,0.194108,3,15,0,8229.6,48634.6,8688.66,0.689798,0.845451,0.969813,0.973073,0.947722,0.687461
-8227.24,0.965949,0.194108,4,15,0,8230.73,49836.4,8318.66,0.71769,0.782693,0.942859,0.968588,0.941428,0.802473
-8224.53,0.960463,0.194108,4,15,0,8229.48,50194.5,8730.89,0.71212,0.854459,0.935763,0.912058,0.891363,0.734177
-8221.02,0.940871,0.194108,4,15,0,8228.78,49775.5,8313.88,0.681444,0.817735,0.962352,0.960404,0.908688,0.730363
-8219.96,0.915007,0.194108,4,31,0,8229.26,51802.2,8105.42,0.655577,0.770387,0.897391,0.894456,0.822057,0.742221
-8219.21,0.852708,0.194108,4,15,0,8224.3,51619.4,8158.73,0.635184,0.762821,0.874663,0.877896,0.86805,0.725313
-8218.73,0.973546,0.194108,5,39,0,8221.42,51451.8,8127.63,0.682227,0.796589,0.914885,0.899887,0.862426,0.714883
-8219.65,0.991672,0.194108,4,15,0,8223.06,52953,7971.29,0.614349,0.746159,0.870915,0.851781,0.845667,0.728222
-8222.13,0.550422,0.194108,4,23,0,8225.62,49006,8193.25,0.710395,0.807106,0.943664,0.940519,0.91325,0.672482
-8224.15,0.992717,0.194108,4,15,0,8227.68,50923.9,8913.96,0.680866,0.823566,0.943948,0.942491,0.893236,0.798869
-8225.12,0.985387,0.194108,4,15,0,8228.03,50788.2,8167.19,0.73276,0.80417,0.926996,0.934049,0.907566,0.8077
-8222.79,0.809959,0.194108,4,15,0,8229.63,50382,8572.6,0.626019,0.779591,0.906183,0.926957,0.901596,0.677331
-8218.78,1,0.194108,3,15,0,8224.54,50390.7,8129.88,0.684551,0.807574,0.931357,0.911503,0.895979,0.689169
-8220.72,0.802394,0.194108,3,15,0,8222.8,50022.8,8440.19,0.678648,0.773339,0.914976,0.92379,0.879445,0.699965
-8221.09,0.965091,0.194108,3,7,0,8223.58,50720.9,8339.43,0.677978,0.781583,0.916611,0.920917,0.936029,0.728463
-8221.81,0.968093,0.194108,4,23,0,8223.78,51621.2,7839.57,0.633058,0.745012,0.921844,0.89975,0.840888,0.717551
-8218.4,0.958773,0.194108,4,15,0,8227.46,50839,8217.87,0.67311,0.782334,0.914741,0.926191,0.905952,0.73896
-8218.69,0.924543,0.194108,3,15,0,8226.45,50803.5,8438.59,0.671971,0.786252,0.914159,0.936332,0.898377,0.728143
-8221.1,0.943469,0.194108,4,15,0,8224.38,51092.4,8302.92,0.628544,0.803613,0.905758,0.894754,0.854192,0.686588
-8219.2,0.946597,0.194108,3,7,0,8222.96,50926.9,8196.28,0.649031,0.755056,0.897278,0.889417,0.884031,0.689255
-8222.12,0.810639,0.194108,3,15,0,8223.42,51655.1,8413.91,0.650992,0.751688,0.921092,0.924769,0.862679,0.691855
-8221.48,0.998154,0.194108,3,7,0,8224.96,50751.4,8213.21,0.646833,0.745479,0.904818,0.871762,0.878053,0.664894
-8223.11,0.991952,0.194108,4,31,0,8225.9,50966.8,8339.41,0.675146,0.740054,0.919622,0.947709,0.878665,0.673091
-8229.25,0.944799,0.194108,4,23,0,8233.85,49204,8609.17,0.690088,0.850664,0.937778,0.979161,0.927087,0.838581
-8226.4,0.994562,0.194108,4,31,0,8236.43,50737.5,8724.88,0.725522,0.791384,0.880389,0.939121,0.862211,0.710911
-8227.49,0.998138,0.194108,3,7,0,8229.34,50920.7,8857.33,0.726876,0.790477,0.90597,0.941202,0.848607,0.710975
-8221.39,0.999533,0.194108,3,15,0,8231.02,50740,8149.72,0.672596,0.752667,0.916834,0.906403,0.923405,0.71136
-8219.26,0.988195,0.194108,3,15,0,8224.62,50187.1,8599.7,0.689248,0.809703,0.92954,0.939501,0.912612,0.724093
-8224.75,0.760858,0.194108,4,31,0,8227.93,48624.3,8444.79,0.718842,0.830885,0.989416,0.966996,0.961104,0.653288
-8224.66,0.901292,0.194108,4,31,0,8228.7,49663,8233.98,0.690781,0.811353,0.983963,0.957245,0.944569,0.706959
-8220.93,1,0.194108,4,15,0,8224.83,48992.3,8387.34,0.692305,0.815423,0.964981,0.948216,0.93385,0.685101
-8218.87,0.969099,0.194108,4,23,0,8224.8,52073.9,8124.64,0.666988,0.763744,0.861358,0.89482,0.843843,0.695048
-8219.94,0.924675,0.194108,3,15,0,8221.29,51333.5,8078.77,0.675067,0.745026,0.899384,0.868292,0.870185,0.71283
-8220.17,0.998279,0.194108,4,15,0,8221.88,50706.1,7800.41,0.66229,0.794886,0.876797,0.916461,0.871268,0.675282
-8218.64,0.716505,0.194108,2,7,0,8229.02,50920.3,7897.42,0.66354,0.775955,0.913538,0.926651,0.881746,0.678402
-8218.33,0.888723,0.194108,3,15,0,8222.75,51079,8199.23,0.673801,0.777255,0.909001,0.927698,0.861146,0.721047
-8218.28,0.920956,0.194108,3,15,0,8220.99,51164.3,7895.52,0.673481,0.788449,0.913185,0.889798,0.887539,0.712112
-8220.2,0.977863,0.194108,4,31,0,8220.79,51008.7,8709.68,0.684343,0.790549,0.926352,0.902746,0.899453,0.75657
-8218.92,0.961462,0.194108,3,15,0,8222.63,51126.3,8148.23,0.678402,0.796212,0.893914,0.923005,0.860884,0.749432
-8221.78,0.894592,0.194108,3,7,0,8224.86,50876.1,8230.44,0.700403,0.744095,0.918453,0.892153,0.887205,0.687626
-8221.46,0.833936,0.194108,4,15,0,8226.77,49774.7,8473.73,0.665597,0.81539,0.946055,0.912644,0.87484,0.657082
-8222.29,0.996446,0.194108,4,31,0,8225.74,50267,7995.13,0.643024,0.764788,0.871425,0.909346,0.886909,0.601823
-8223.56,0.968895,0.194108,4,31,0,8226.92,50087.8,8116.15,0.664361,0.769264,0.938296,0.937102,0.843448,0.583103
-8221.51,0.989964,0.194108,3,15,0,8226.28,50042.3,8111.04,0.668831,0.765043,0.944695,0.927621,0.930666,0.667658
-8222.92,0.908367,0.194108,4,15,0,8227.35,48991.5,8746.53,0.692225,0.845087,0.939301,0.948004,0.910738,0.703289
-8221.74,0.999916,0.194108,4,15,0,8224.14,49388,8451.2,0.690749,0.823882,0.953347,0.959832,0.934129,0.765957
-8225.11,0.988715,0.194108,4,15,0,8227.14,49781.3,8798.88,0.736388,0.850051,0.93758,0.943075,0.916206,0.817195
-8226.56,0.963178,0.194108,3,7,0,8227.32,50117.3,8876.69,0.743679,0.848328,0.929755,0.958286,0.90922,0.813103
-8229.12,0.977056,0.194108,4,15,0,8231.09,49768.8,8543.67,0.752371,0.849749,0.933248,0.971374,0.899141,0.821348
-8227.33,0.970686,0.194108,4,15,0,8233.65,50485.9,8783.8,0.660264,0.826863,0.945476,0.945026,0.947817,0.809347
-8222.6,0.980047,0.194108,4,15,0,8230.58,50910,8849.49,0.689115,0.820831,0.935243,0.919392,0.870884,0.775214
-8223.01,0.967544,0.194108,4,31,0,8225.58,49546.6,7869.67,0.668048,0.799479,0.953016,0.953749,0.885541,0.608308
-8225.05,0.964939,0.194108,5,31,0,8227.15,51796,8128.98,0.654128,0.807443,0.926271,0.865088,0.891546,0.814462
-8222.99,0.971301,0.194108,4,15,0,8228.31,51993,8314.88,0.652426,0.803287,0.92065,0.89553,0.896509,0.824212
