# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_561.json
# init = 2 (Default)
# random
#   seed = 1646979604 (Default)
# output
#   file = output/output_561.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7944.87,0.898686,0.352463,3,7,0,7954.83,36090.5,4822.06,0.296772,0.756268,0.808645,0.425375,0.86371,0.725431
-7943.31,1,0.352463,3,7,0,7945.61,35473.3,4667.75,0.294843,0.753905,0.782111,0.419709,0.900492,0.723793
-7942.99,0.925426,0.352463,3,15,0,7946.7,34767.5,4883.6,0.310901,0.776919,0.833707,0.456243,0.914953,0.709351
-7944.07,0.916046,0.352463,4,15,0,7946.53,35076.9,4864.34,0.293443,0.772738,0.819296,0.443032,0.915197,0.759304
-7943.97,0.94173,0.352463,3,15,0,7946.84,35407,4842.09,0.317313,0.776368,0.80889,0.423054,0.901175,0.726446
-7944.85,0.967742,0.352463,3,15,0,7949.81,34682.5,4862.56,0.313983,0.78112,0.839264,0.426548,0.927112,0.73728
-7944.56,0.821232,0.352463,3,7,0,7948.29,34693.8,4990.57,0.303907,0.777199,0.837611,0.45713,0.915206,0.742996
-7946.4,0.909807,0.352463,3,15,0,7947.97,34750.3,5005.79,0.30563,0.791111,0.868892,0.455975,0.947439,0.724889
-7944.31,0.876175,0.352463,4,15,0,7950.34,35016.5,4678.59,0.289171,0.772982,0.828653,0.449476,0.88348,0.695013
-7943.7,1,0.352463,3,7,0,7946.46,35429.9,4765.94,0.316108,0.748274,0.786122,0.43077,0.885691,0.723574
-7943.03,1,0.352463,3,7,0,7945.74,35019.6,4717.15,0.287428,0.771199,0.822471,0.443631,0.896602,0.712658
-7943.97,0.91857,0.352463,3,15,0,7949.47,35553.8,4786.55,0.307624,0.745405,0.779396,0.421233,0.884233,0.718324
-7944.43,0.971217,0.352463,3,7,0,7947.24,34782.9,4656.87,0.301824,0.782375,0.828908,0.458454,0.893939,0.697251
-7946.73,0.959639,0.352463,3,7,0,7949.36,34612.8,4786.21,0.295487,0.774928,0.807046,0.470353,0.932161,0.655164
-7946.79,0.901149,0.352463,3,7,0,7950.88,34862.8,4684.75,0.288229,0.791542,0.820354,0.459534,0.942203,0.683939
-7945.39,0.9767,0.352463,3,11,0,7949.42,34605.4,4794.63,0.297326,0.775053,0.803278,0.43263,0.939696,0.725577
-7946.7,0.907433,0.352463,3,7,0,7949.79,34955.7,5054.06,0.289267,0.796954,0.84284,0.456883,0.930715,0.70259
-7945.32,0.880166,0.352463,3,15,0,7949.57,34979.1,4717.74,0.312002,0.779373,0.830562,0.434231,0.944823,0.746989
-7944.96,1,0.352463,4,15,0,7946.33,34938.3,4982.02,0.301215,0.777826,0.824272,0.468179,0.927857,0.688196
-7944.6,0.950526,0.352463,4,15,0,7950.34,35027.2,4803.18,0.311069,0.760458,0.810585,0.474231,0.902416,0.734292
-7943.6,0.930177,0.352463,4,15,0,7948.38,35222.5,4567.59,0.317811,0.750436,0.788286,0.444488,0.877562,0.676066
-7942.24,0.936312,0.352463,3,15,0,7945.36,35141.3,4677.87,0.302519,0.762139,0.813094,0.439603,0.923932,0.706487
-7945.64,0.92187,0.352463,4,15,0,7947.44,34516.7,4860.96,0.305699,0.81019,0.828012,0.445217,0.926058,0.735165
-7944.82,0.981144,0.352463,4,15,0,7949.41,34470.1,4965.23,0.301868,0.772431,0.843803,0.446034,0.955159,0.711499
-7949.69,0.655527,0.352463,3,7,0,7953.77,35450.9,4772.12,0.323649,0.800354,0.824178,0.429903,0.924958,0.718724
-7946.87,0.989392,0.352463,3,7,0,7953.49,35569.9,4802.2,0.274303,0.736913,0.783226,0.437074,0.919128,0.72799
-7947.04,0.998722,0.352463,3,7,0,7951.58,35826.3,4904.62,0.286273,0.74973,0.817889,0.418007,0.878651,0.763496
-7947,0.994785,0.352463,3,15,0,7951.01,36036.5,4992.59,0.283473,0.749501,0.813219,0.445411,0.899672,0.761968
-7945.77,0.991818,0.352463,3,7,0,7948.59,35993.8,4777.04,0.286227,0.758543,0.807152,0.436527,0.864865,0.764816
-7945.37,0.980938,0.352463,3,15,0,7949.54,35321.4,4523.14,0.306538,0.736739,0.773079,0.443882,0.860474,0.655815
-7943.85,1,0.352463,3,15,0,7950.36,35076.6,4740.9,0.319836,0.758958,0.790388,0.440619,0.90656,0.671305
-7945.34,0.81069,0.352463,3,7,0,7949.88,35013.6,4596.64,0.304605,0.739709,0.800856,0.455862,0.8715,0.684534
-7943.43,0.674847,0.352463,2,3,0,7948.07,35311.5,4581.49,0.303883,0.748196,0.808228,0.452753,0.903459,0.675886
-7946.18,0.898452,0.352463,3,15,0,7948.17,34737.2,4452.59,0.291483,0.758281,0.806781,0.454551,0.922578,0.702777
-7943.54,1,0.352463,3,15,0,7948.76,35222.9,4790.17,0.306927,0.785562,0.820861,0.464699,0.901702,0.726217
-7947.74,0.936718,0.352463,3,15,0,7949.89,34786.1,5195.31,0.298334,0.799613,0.837275,0.457476,0.948998,0.768603
-7945.53,0.958692,0.352463,3,7,0,7950.44,34724.5,4945.7,0.320901,0.789539,0.845044,0.464184,0.954597,0.732256
-7945.3,0.98914,0.352463,4,15,0,7947.73,34447.4,4917.48,0.300827,0.808724,0.831526,0.46074,0.935467,0.70631
-7944.44,0.996287,0.352463,4,15,0,7947.11,34930.7,4906.93,0.313366,0.757667,0.838267,0.439776,0.932174,0.741796
-7948.82,0.89818,0.352463,3,7,0,7951.2,35116.5,4948.28,0.282671,0.787173,0.859984,0.426555,0.891672,0.726175
-7948.43,0.969899,0.352463,3,15,0,7957.25,34995.5,4973.31,0.300244,0.794863,0.857123,0.419695,0.892993,0.731753
-7950.7,0.841645,0.352463,3,7,0,7952.26,34805.6,4708.7,0.304497,0.751647,0.780171,0.485618,0.95608,0.703248
-7949,0.980064,0.352463,3,7,0,7954.09,34773.6,4582.26,0.300016,0.757834,0.800668,0.485412,0.943128,0.679267
-7949.16,0.967814,0.352463,4,15,0,7952.41,35074,4730.9,0.308506,0.764793,0.815035,0.414739,0.903267,0.774741
-7944.31,1,0.352463,3,7,0,7951.52,35521.9,4614.86,0.3012,0.777743,0.809866,0.423977,0.909955,0.733357
-7946.18,0.987342,0.352463,3,7,0,7948.94,34811.1,4947.82,0.321883,0.765319,0.8202,0.447698,0.936592,0.666742
-7947.04,0.838391,0.352463,3,15,0,7952.77,35869.3,4637.35,0.288288,0.7704,0.811076,0.439519,0.905715,0.773474
-7943.8,1,0.352463,4,15,0,7949.41,35166.1,4756.63,0.303675,0.760252,0.804595,0.413505,0.896384,0.703501
-7942.82,0.970755,0.352463,3,7,0,7946.24,35662.2,4549.67,0.29284,0.755622,0.788975,0.447221,0.857298,0.703457
-7942.52,0.926822,0.352463,2,3,0,7944.84,35752.5,4577.75,0.292574,0.758299,0.771474,0.448385,0.880384,0.703174
-7943.11,0.858434,0.352463,3,7,0,7946.25,35373.9,4569.3,0.289657,0.760327,0.769105,0.444916,0.889607,0.70839
-7945.16,0.903401,0.352463,3,7,0,7948.97,36260.7,4476.8,0.27795,0.751096,0.779513,0.436947,0.858863,0.720825
-7945.86,0.973652,0.352463,2,3,0,7946.67,36296.8,4437.19,0.275643,0.744483,0.781109,0.434309,0.858081,0.727281
-7946.41,0.83494,0.352463,3,7,0,7948.38,36042,4452.67,0.271597,0.739986,0.780603,0.437706,0.847946,0.72453
-7942.81,0.951171,0.352463,3,7,0,7949.84,35550.4,4477.96,0.305744,0.746663,0.78809,0.446667,0.884271,0.678679
-7945.8,0.755492,0.352463,4,15,0,7947.19,35521.1,4503.79,0.280074,0.744821,0.771143,0.445305,0.854036,0.707817
-7943.96,0.923736,0.352463,3,7,0,7947.85,35595.3,4464.55,0.279843,0.761131,0.791597,0.438786,0.886631,0.691136
-7944.93,0.899156,0.352463,3,7,0,7949.48,35133.1,4519.34,0.293255,0.736525,0.813791,0.449765,0.897497,0.675365
-7945.24,0.984253,0.352463,3,7,0,7947.74,35066,4695.48,0.291265,0.742973,0.804104,0.458722,0.898734,0.657738
-7947.61,0.965077,0.352463,4,15,0,7950.69,36126.4,4911.54,0.29239,0.736011,0.824694,0.437154,0.883049,0.763253
-7948.52,0.830417,0.352463,3,7,0,7953.7,35572.7,4954.69,0.267826,0.766279,0.825018,0.438098,0.904538,0.773321
-7950.71,0.938029,0.352463,3,7,0,7952.18,35571,5031.54,0.259425,0.761432,0.811002,0.444086,0.92503,0.761372
-7947.58,0.978191,0.352463,3,15,0,7952.49,35177.2,4470.41,0.33545,0.763056,0.808923,0.439438,0.893758,0.677183
-7945.51,0.847078,0.352463,3,7,0,7952.73,34786.6,4695.22,0.284713,0.775697,0.809317,0.456977,0.929646,0.669822
-7944.1,1,0.352463,4,15,0,7946.81,34908.5,4766.99,0.328205,0.771975,0.818857,0.450897,0.909891,0.728686
-7949.81,0.769329,0.352463,3,7,0,7952.86,34724.4,4779.22,0.32323,0.801535,0.808937,0.425084,0.930478,0.650622
-7949.66,0.852908,0.352463,3,15,0,7956.25,35979.3,4480.65,0.28108,0.718588,0.791942,0.449593,0.90983,0.710037
-7945.09,0.994447,0.352463,4,15,0,7951.45,35395,4590,0.314579,0.763736,0.775673,0.420812,0.870744,0.666892
-7946.65,0.742412,0.352463,3,7,0,7950.22,35090.9,4648.41,0.313582,0.773754,0.760246,0.441026,0.916076,0.659189
-7942.33,1,0.352463,3,7,0,7947.01,35179.8,4724.39,0.303414,0.767829,0.806082,0.443762,0.884159,0.684887
-7944.05,0.980101,0.352463,3,7,0,7945.19,35306.8,4607.23,0.29902,0.743366,0.797535,0.468843,0.906674,0.695857
-7943.63,0.999415,0.352463,3,15,0,7945.26,35410.8,4590.78,0.300282,0.74042,0.79023,0.46585,0.893591,0.692475
-7944.19,0.92432,0.352463,4,15,0,7947.63,35598.7,4701.12,0.297494,0.763056,0.790635,0.410396,0.881945,0.729973
-7944.94,0.96623,0.352463,2,3,0,7945.21,35599.2,4742.48,0.297715,0.764803,0.793116,0.408496,0.875816,0.731433
-7942.34,0.788697,0.352463,3,7,0,7949.58,35327.8,4860.56,0.292024,0.759406,0.811259,0.439065,0.910722,0.728392
-7944.59,0.871271,0.352463,3,7,0,7946.76,35442.3,4743.52,0.316114,0.764062,0.823001,0.468096,0.894175,0.738012
-7944.66,0.944485,0.352463,2,3,0,7945.99,35535.5,4677.48,0.314752,0.763917,0.821003,0.463118,0.880076,0.734697
-7944.06,0.981909,0.352463,4,15,0,7946.93,35314.8,4628.66,0.314887,0.758538,0.801947,0.471839,0.891801,0.705062
-7942.52,0.913522,0.352463,3,7,0,7946.85,35308,4757.55,0.301465,0.784732,0.797742,0.4404,0.90019,0.720536
-7943.04,0.929231,0.352463,3,15,0,7944.82,35464.1,4750.04,0.300528,0.784739,0.803577,0.438224,0.893213,0.706203
-7947.25,0.825513,0.352463,3,7,0,7950.31,35434.9,4245.66,0.302761,0.751854,0.781372,0.438163,0.908743,0.707982
-7944.65,1,0.352463,3,7,0,7948.08,35334.4,4368.08,0.296079,0.76188,0.770444,0.439283,0.86933,0.697455
-7946.26,0.952455,0.352463,3,15,0,7949.11,35727.2,4738.79,0.290047,0.734742,0.808989,0.471606,0.896191,0.703485
-7943.65,1,0.352463,3,7,0,7948.73,35223.5,4827.97,0.291339,0.750473,0.786712,0.433754,0.890183,0.69067
-7943.19,0.986908,0.352463,3,7,0,7945.17,35471.8,4536.63,0.309257,0.761024,0.797303,0.447178,0.865661,0.719299
-7950.98,0.709387,0.352463,3,15,0,7954.08,33828,5230.92,0.300998,0.786825,0.838463,0.451454,0.964478,0.720673
-7954.38,0.885866,0.352463,3,7,0,7957.87,35144.8,5016.22,0.310083,0.790071,0.887353,0.435739,0.956311,0.76643
-7954.13,0.941346,0.352463,3,15,0,7957.86,33643.2,5221.43,0.31545,0.80784,0.870926,0.455316,0.960825,0.781628
-7953.9,0.98748,0.352463,4,15,0,7957.63,34654.5,5136.74,0.326606,0.818311,0.861059,0.494133,0.97344,0.748504
-7947.82,1,0.352463,3,15,0,7956.49,35026.8,4798.09,0.303855,0.7684,0.850539,0.416714,0.933433,0.690354
-7944.28,1,0.352463,3,7,0,7949.33,34755.9,4916.3,0.301857,0.76526,0.798537,0.445032,0.911869,0.70697
-7945.77,0.94487,0.352463,4,15,0,7948.34,35862.1,4424.28,0.289047,0.74,0.752033,0.430699,0.890565,0.719619
-7942.66,1,0.352463,3,7,0,7947.08,35494.2,4658.03,0.297182,0.749376,0.799259,0.433817,0.884913,0.673459
-7945,0.925414,0.352463,3,15,0,7947.46,35489,4930.9,0.297316,0.759854,0.791518,0.467059,0.893999,0.745381
-7944.97,0.957056,0.352463,3,15,0,7948.41,35521.9,4956.06,0.296992,0.775546,0.796253,0.463552,0.908483,0.749409
-7941.82,0.998231,0.352463,3,7,0,7945.55,35378.4,4633.51,0.301082,0.750645,0.812056,0.437661,0.891947,0.6991
-7942.85,0.957802,0.352463,3,7,0,7943.96,35917.2,4688.52,0.298579,0.765191,0.791647,0.434699,0.866891,0.720612
-7944.43,0.942199,0.352463,3,7,0,7946.83,35872.6,4693.25,0.280323,0.747319,0.759843,0.434161,0.87284,0.712063
-7942.94,0.986793,0.352463,3,7,0,7946.38,35208,4554.6,0.314802,0.753247,0.811125,0.446447,0.886055,0.695525
-7944.8,0.898491,0.352463,3,15,0,7949.61,34558.4,4847.73,0.322798,0.774562,0.825651,0.435964,0.933437,0.685115
-7943.89,0.777521,0.352463,4,31,0,7950.04,35404.8,4694.15,0.300897,0.760303,0.793221,0.460666,0.924933,0.732715
-7949.42,0.582764,0.352463,4,15,0,7955.14,35119.9,4780.45,0.298545,0.740278,0.833105,0.447011,0.899703,0.778927
-7950.95,0.966065,0.352463,3,7,0,7956.12,36057.7,4891.86,0.293569,0.793243,0.762233,0.44756,0.859935,0.718627
-7946.06,1,0.352463,3,7,0,7954.86,35960.7,4545.77,0.300613,0.781691,0.777621,0.443354,0.885294,0.717549
-7943.46,0.988625,0.352463,3,7,0,7948.38,35318.5,4631.52,0.303456,0.77731,0.801702,0.446455,0.87505,0.731607
-7943.43,0.966092,0.352463,3,7,0,7946.93,34916,4805.96,0.298747,0.75125,0.823735,0.448694,0.901795,0.689809
-7942.71,0.968184,0.352463,3,15,0,7946.59,35547.6,4554.27,0.28396,0.751197,0.806681,0.436985,0.886841,0.713864
-7950.15,0.485674,0.352463,3,7,0,7951.97,35509.6,4455.87,0.327431,0.76565,0.774258,0.423411,0.923158,0.685267
-7952.55,0.925243,0.352463,2,3,0,7955.26,34873,4345.45,0.32483,0.753702,0.769272,0.413537,0.879076,0.689616
-7944.69,1,0.352463,3,7,0,7952.14,35445.3,4409.39,0.316549,0.752061,0.782568,0.426398,0.899033,0.691589
-7943.96,0.92803,0.352463,3,7,0,7946.94,35579.3,4441.98,0.308426,0.762836,0.779831,0.420094,0.872215,0.698948
-7943.61,0.987009,0.352463,4,15,0,7945.41,35530.6,4686.96,0.288943,0.740141,0.795357,0.46238,0.877765,0.700529
-7944.25,0.861583,0.352463,3,7,0,7947.24,35730.8,4576.53,0.301894,0.765731,0.794529,0.452314,0.869932,0.677841
-7944.71,0.867036,0.352463,3,15,0,7948.82,35237.6,4778.17,0.298607,0.773449,0.790682,0.463317,0.871821,0.683548
-7945.88,0.960199,0.352463,3,7,0,7949.27,35467.1,4666.89,0.29854,0.748961,0.822179,0.473318,0.914654,0.738707
-7943.16,1,0.352463,3,7,0,7946.65,35241.2,4627.34,0.298232,0.766605,0.791271,0.455653,0.885128,0.730022
-7942.73,0.997673,0.352463,3,15,0,7944.79,35670.8,4695.53,0.303534,0.754713,0.799209,0.422437,0.872062,0.723534
-7942.21,0.970633,0.352463,3,7,0,7944.58,35708.4,4554.88,0.292751,0.752611,0.786542,0.45316,0.878419,0.715035
-7943.22,0.85209,0.352463,4,15,0,7945.14,35158,4668.91,0.31001,0.753867,0.80622,0.43233,0.915351,0.678316
-7943.61,0.94524,0.352463,3,7,0,7946.51,35411,4458.74,0.317034,0.764546,0.797617,0.441865,0.892081,0.695837
-7944.53,0.978207,0.352463,4,15,0,7946.91,35855.7,4723.42,0.283867,0.735765,0.811376,0.436582,0.862888,0.708516
-7943.96,0.977314,0.352463,3,15,0,7946.42,35553.3,4724.1,0.290106,0.760145,0.781484,0.425234,0.909146,0.737247
-7945.96,0.822889,0.352463,3,7,0,7949.5,36026.5,4624.99,0.288371,0.733649,0.804332,0.424151,0.899352,0.745421
-7944.76,0.894814,0.352463,3,15,0,7951.28,35323.2,4995.45,0.301719,0.789076,0.814243,0.464537,0.913462,0.733349
-7945.32,0.972234,0.352463,3,15,0,7948.32,35004.6,5038.4,0.315235,0.783588,0.837542,0.437056,0.904767,0.748802
-7945.76,0.920416,0.352463,4,15,0,7948.98,35488.3,4417.17,0.287344,0.756883,0.77529,0.447151,0.908376,0.673281
-7944.02,0.938672,0.352463,3,7,0,7947.65,35471.2,4529.07,0.290071,0.749281,0.773597,0.449758,0.865748,0.714995
-7945.19,0.989802,0.352463,3,15,0,7947.72,36019.7,4737.56,0.291146,0.754014,0.774806,0.418182,0.86344,0.682186
-7942.97,0.871001,0.352463,4,15,0,7948.89,35683.9,4534.3,0.303967,0.734919,0.783834,0.425861,0.871611,0.709039
-7943.68,0.390662,0.352463,4,15,0,7948.26,35043.3,4574.71,0.304218,0.765043,0.782257,0.446031,0.876716,0.68341
-7944.5,0.921642,0.352463,3,7,0,7947.83,35989.7,4547.33,0.29879,0.746226,0.792745,0.450932,0.859483,0.745172
-7943.78,0.999855,0.352463,4,15,0,7945.89,35011.8,4772.65,0.296168,0.770872,0.806862,0.428479,0.921066,0.676866
-7945.12,0.98917,0.352463,4,15,0,7946.85,35698.2,4826.24,0.308799,0.768887,0.816381,0.466082,0.897662,0.753486
-7947.29,0.878995,0.352463,3,15,0,7950.09,34912.3,4864.05,0.292727,0.761366,0.829021,0.451042,0.921891,0.777617
-7948.33,0.954305,0.352463,3,7,0,7952.41,35505.4,4973.49,0.301147,0.799807,0.795483,0.445133,0.930907,0.754336
-7946.31,0.905222,0.352463,5,31,0,7956.04,34290.4,4682.81,0.310412,0.783593,0.834068,0.453409,0.962321,0.684563
-7942.79,0.919078,0.352463,4,23,0,7948.39,35599,4495.26,0.289849,0.75638,0.799107,0.432904,0.869819,0.715907
-7945.24,0.922386,0.352463,2,7,0,7948.07,35364.5,4577.26,0.2745,0.774272,0.814855,0.436182,0.89767,0.727423
-7945.48,0.88352,0.352463,4,15,0,7949.59,35104.5,4557.95,0.325307,0.780817,0.793372,0.460142,0.895661,0.714036
-7945.06,0.976013,0.352463,3,7,0,7948.69,34931.9,4923.32,0.27748,0.772694,0.813127,0.441061,0.924971,0.697991
-7944.6,0.995088,0.352463,3,7,0,7946.79,34968,4653.69,0.329866,0.772097,0.820178,0.451383,0.901944,0.717031
-7947.24,0.892689,0.352463,4,15,0,7950.51,35108.3,4745.1,0.274824,0.751231,0.777776,0.46599,0.890388,0.681405
-7944.49,0.9764,0.352463,3,7,0,7949.37,35310.3,4697.62,0.284579,0.755025,0.797811,0.439905,0.932153,0.700345
-7946.68,0.955133,0.352463,3,15,0,7950.12,34731.6,4947.73,0.296025,0.803782,0.842851,0.427268,0.912221,0.73926
-7948.49,0.897943,0.352463,3,15,0,7952.75,35230.2,4857.52,0.294138,0.744166,0.858524,0.466533,0.924461,0.718293
-7949.24,0.973167,0.352463,4,15,0,7955.41,34493.4,4852,0.312199,0.816228,0.812145,0.419643,0.954826,0.706942
-7948.13,0.895253,0.352463,3,7,0,7954.48,34860.1,4953.75,0.310216,0.805773,0.81499,0.422717,0.955375,0.711807
-7949.41,0.957741,0.352463,4,23,0,7954.77,33982,4883.51,0.322104,0.788533,0.869072,0.473053,0.986048,0.694353
-7947.48,0.996295,0.352463,4,15,0,7952.95,34535.5,5053.4,0.309829,0.806295,0.856441,0.428898,0.919314,0.739242
-7947,0.896748,0.352463,5,31,0,7952.52,34363.6,5170.91,0.313834,0.801746,0.853379,0.436237,0.95472,0.716247
-7951.17,0.889922,0.352463,4,15,0,7953.39,34484.2,4666.97,0.306451,0.778606,0.843728,0.499088,0.953767,0.697993
-7946.09,1,0.352463,3,7,0,7954.84,34483.5,4954.78,0.324832,0.803286,0.838762,0.433584,0.946477,0.727464
-7946.23,0.974303,0.352463,3,7,0,7948.34,34599,5126.58,0.318819,0.792173,0.846462,0.436507,0.947588,0.743027
-7942.58,0.957336,0.352463,4,15,0,7948.93,35390.8,4549.05,0.289969,0.758009,0.789984,0.454313,0.879851,0.709667
-7943.13,0.963002,0.352463,3,7,0,7945.12,35851.5,4646.86,0.312608,0.742571,0.780086,0.441691,0.881584,0.7276
-7945.25,0.85156,0.352463,4,15,0,7949.69,34792.8,4967.94,0.286974,0.780228,0.852556,0.445803,0.913148,0.723784
-7943.54,0.997997,0.352463,3,7,0,7946.02,34796.5,4913.52,0.294594,0.783707,0.834186,0.450226,0.935348,0.707774
-7942.28,0.953122,0.352463,4,15,0,7946.07,35482.6,4599.14,0.31387,0.755525,0.790748,0.440771,0.903195,0.707226
-7944.05,0.922553,0.352463,3,7,0,7944.59,35355,4612.72,0.314172,0.745269,0.782999,0.429873,0.877226,0.718954
-7942.96,0.960868,0.352463,3,15,0,7947.2,35327,4939.36,0.296247,0.768615,0.814794,0.4451,0.894286,0.703263
-7944.47,0.820577,0.352463,3,7,0,7946.71,35183.7,4537.43,0.300146,0.768965,0.802567,0.428562,0.930249,0.714481
-7946.8,0.914642,0.352463,3,7,0,7949.92,35522.6,4914.35,0.306164,0.761207,0.809943,0.475696,0.911238,0.691859
-7948.63,0.975161,0.352463,3,15,0,7953.02,35124.1,4414.98,0.28808,0.748502,0.776967,0.467085,0.88534,0.726008
-7944.24,0.971634,0.352463,3,7,0,7951.64,35778.6,4830.74,0.284087,0.762322,0.804927,0.438349,0.909431,0.71959
-7943.52,0.963026,0.352463,3,15,0,7947.7,35259.8,4554.29,0.310982,0.75017,0.814461,0.455214,0.91284,0.710536
-7947.82,0.905558,0.352463,3,7,0,7950.46,34932,4547.2,0.278443,0.775838,0.827578,0.464385,0.886168,0.693703
-7945.56,0.990821,0.352463,3,7,0,7949.45,35394.8,5004.52,0.307416,0.743801,0.790621,0.442069,0.916441,0.733202
-7949.11,0.907757,0.352463,4,15,0,7953.15,34744.3,4390.37,0.295714,0.780063,0.811557,0.445457,0.87768,0.65678
-7944.55,0.991329,0.352463,3,7,0,7950.97,35210.7,4880.07,0.301415,0.778638,0.788123,0.447349,0.927568,0.688837
-7945.63,0.984434,0.352463,3,7,0,7948.21,35531.1,4424.1,0.310736,0.732215,0.814946,0.439071,0.876509,0.71336
-7945.56,0.917347,0.352463,3,15,0,7949.54,35468.1,4418.06,0.299478,0.755555,0.823344,0.45114,0.895118,0.701971
-7946.81,0.993746,0.352463,3,7,0,7948.54,35090.3,5127.94,0.310252,0.776534,0.784674,0.445293,0.919178,0.719026
-7947.11,0.996812,0.352463,3,7,0,7948.55,35414.6,4390.11,0.293551,0.75365,0.830375,0.432443,0.870775,0.704688
-7943.02,0.927315,0.352463,3,7,0,7949.94,35509.3,4572.97,0.298838,0.74545,0.80175,0.447703,0.912645,0.720706
-7943.91,0.982737,0.352463,3,15,0,7945.44,35232.1,4563.49,0.297061,0.764519,0.819486,0.431527,0.871649,0.704697
-7944.66,0.84567,0.352463,2,7,0,7947.92,35742.2,4632.52,0.310233,0.759756,0.803921,0.443289,0.911481,0.704274
-7945.48,1,0.352463,4,15,0,7949.28,34332.1,4938.1,0.300377,0.777725,0.858191,0.460581,0.932216,0.716787
-7942.58,0.989053,0.352463,4,15,0,7947.02,35140.6,4794.81,0.302319,0.781936,0.796812,0.452969,0.914328,0.722324
-7944.66,0.841223,0.352463,3,7,0,7946.66,35264,4849.01,0.299511,0.764012,0.775437,0.447782,0.915711,0.737334
-7944.23,0.96004,0.352463,3,7,0,7947.64,35247.7,4738.8,0.307973,0.761142,0.844001,0.457279,0.899483,0.721568
-7945.52,0.975379,0.352463,3,7,0,7947.4,35540,4797.34,0.278088,0.760341,0.766578,0.438319,0.905732,0.723612
-7944.58,0.8884,0.352463,3,7,0,7950.43,35138.3,4518.25,0.300484,0.753661,0.82831,0.435212,0.880802,0.698901
-7946.89,0.986447,0.352463,4,15,0,7949.86,34560.2,4886.13,0.28983,0.80687,0.851913,0.469608,0.934215,0.745337
-7943.26,0.99672,0.352463,4,15,0,7949.45,35654.2,4787.3,0.312509,0.73686,0.790416,0.442696,0.885799,0.713295
-7942.87,0.988733,0.352463,3,15,0,7945.24,35600.8,4772.56,0.300179,0.767304,0.805893,0.448015,0.89988,0.752637
-7942.52,0.936023,0.352463,3,7,0,7944.51,35319.8,4716.33,0.286592,0.767518,0.808941,0.434744,0.905417,0.731066
-7943.07,0.95255,0.352463,3,7,0,7944.17,35440.7,4840.62,0.287545,0.749015,0.817088,0.434206,0.893218,0.711521
-7947.68,0.602909,0.352463,3,7,0,7949.16,35268.5,4713.12,0.309773,0.776441,0.782651,0.428626,0.868264,0.747212
-7950.32,0.970388,0.352463,4,15,0,7954.83,35145.8,4609.97,0.316004,0.740567,0.851783,0.44121,0.942286,0.717345
-7950.58,0.944715,0.352463,4,15,0,7957.37,34808.7,4858.21,0.292883,0.800727,0.783167,0.463061,0.969341,0.705412
-7945.61,0.982501,0.352463,3,7,0,7951.96,34702.5,4914.24,0.313974,0.768638,0.863083,0.452862,0.911947,0.714197
-7945.02,0.974066,0.352463,3,7,0,7949.16,34704.7,4968.66,0.314926,0.774451,0.85876,0.440563,0.920731,0.71904
-7946,0.884603,0.352463,3,7,0,7947.79,34730.2,4806.18,0.313125,0.766574,0.849542,0.440165,0.957721,0.735647
-7947.43,0.919892,0.352463,3,7,0,7950.88,35101.8,5050.94,0.322471,0.769331,0.842855,0.433855,0.937232,0.765962
-7942.87,0.99741,0.352463,3,15,0,7949.33,35456.5,4731.05,0.29762,0.771027,0.795458,0.447054,0.874075,0.731329
-7944.88,0.213436,0.352463,3,7,0,7950.68,34884.3,4622.29,0.291625,0.76071,0.798169,0.442116,0.938849,0.721899
-7944.88,0.847984,0.352463,2,7,0,7949.25,34884.3,4622.29,0.291625,0.76071,0.798169,0.442116,0.938849,0.721899
-7945.18,0.897644,0.352463,3,7,0,7950.13,35468.7,4788.8,0.310258,0.743714,0.778148,0.436962,0.926497,0.717955
-7944.66,0.959974,0.352463,3,7,0,7947.16,35512.4,4737.76,0.310812,0.738882,0.791136,0.435358,0.924266,0.707827
-7944.24,0.963135,0.352463,3,7,0,7947.5,35235.8,4689.82,0.318086,0.75722,0.790267,0.435018,0.867393,0.683808
