# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_247.json
# init = 2 (Default)
# random
#   seed = 1646857768 (Default)
# output
#   file = output/output_247.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7103.78,0.989994,0.247023,4,15,0,7109.25,10993,1910.49,0.613805,0.851619,0.921474,0.895908,0.939481,0.441216
-7107.7,0.874825,0.247023,3,7,0,7108.98,11076.8,1907.16,0.601139,0.901672,0.896121,0.865281,0.970546,0.44373
-7108.62,0.946803,0.247023,4,15,0,7112.96,10978.1,2089.97,0.608947,0.811436,0.979893,0.948228,0.976843,0.413293
-7110.39,0.932379,0.247023,3,7,0,7115.25,11062.7,2074.67,0.598303,0.793136,0.880881,0.965232,0.967479,0.448434
-7104.74,0.998736,0.247023,4,15,0,7112.21,10961.1,2027.21,0.613252,0.886725,0.969501,0.951505,0.967548,0.493946
-7104.57,0.986357,0.247023,4,23,0,7107.24,11326.1,1930.64,0.603157,0.80501,0.842264,0.86023,0.891265,0.42948
-7106.07,0.911726,0.247023,4,15,0,7110.77,11181.6,1907.36,0.650013,0.842741,0.913668,0.903437,0.945448,0.598485
-7103.67,0.988062,0.247023,3,7,0,7108.13,11124.7,1951.27,0.631569,0.864882,0.939003,0.890028,0.956583,0.522538
-7103.22,0.996378,0.247023,4,15,0,7104.33,11294.7,2002.52,0.605481,0.826783,0.88265,0.848667,0.912601,0.499785
-7107.58,0.481106,0.247023,3,7,0,7114.58,11375,2012.59,0.617528,0.841813,0.904725,0.84546,0.951611,0.473159
-7105.19,0.962346,0.247023,3,7,0,7111.02,11105.2,2009.92,0.644754,0.837794,0.959808,0.928195,0.963745,0.553316
-7108.07,0.96958,0.247023,3,7,0,7111.74,11280.8,1950.23,0.676099,0.852447,0.8645,0.864245,0.866253,0.498521
-7105.06,0.62405,0.247023,3,7,0,7113.47,11311.2,1973.22,0.635855,0.828739,0.950953,0.873786,0.888887,0.491548
-7107.07,0.88683,0.247023,3,7,0,7108.59,11054.1,1914.15,0.634088,0.828048,0.874273,0.908271,0.941732,0.521686
-7106.66,0.995733,0.247023,4,15,0,7112.02,11193.1,1848.75,0.602943,0.852526,0.964455,0.851495,0.902783,0.490719
-7105.28,0.960496,0.247023,4,15,0,7108.97,11099.5,1901.29,0.592549,0.803018,0.85414,0.882739,0.919236,0.397122
-7106.2,0.965145,0.247023,4,15,0,7110.57,11008,1911.86,0.580526,0.794929,0.867229,0.864387,0.919661,0.381937
-7103.65,0.999849,0.247023,3,15,0,7108.05,11147.5,1909.64,0.569014,0.854402,0.932285,0.887899,0.90875,0.449689
-7106.98,0.808886,0.247023,2,7,0,7109.35,11136.1,1897.91,0.586712,0.828992,0.877333,0.782993,0.897949,0.444406
-7105.49,1,0.247023,4,15,0,7109,11099.5,1973.42,0.567012,0.805015,0.91737,0.897266,0.871973,0.460171
-7107.25,0.57415,0.247023,4,31,0,7114.48,10930.7,2001.38,0.67489,0.90057,0.949823,0.900944,0.976607,0.561303
-7106.37,0.959618,0.247023,4,15,0,7109.64,10841.6,2115.57,0.630931,0.869041,0.952889,0.963987,0.95308,0.480828
-7105.57,0.991586,0.247023,4,15,0,7108,11056.3,1937.42,0.622352,0.867409,0.984893,0.883525,0.929913,0.488341
-7105.48,0.955131,0.247023,3,15,0,7109.16,11021.1,1973.66,0.601261,0.876502,0.965962,0.898375,0.878241,0.416433
-7104.07,0.9991,0.247023,4,15,0,7106.56,11107.5,2000.65,0.608528,0.835705,0.917231,0.905478,0.972625,0.495641
-7103.54,0.986795,0.247023,4,31,0,7106.42,11253.6,1889.79,0.60054,0.810387,0.8703,0.846459,0.930319,0.464125
-7105.42,0.861787,0.247023,4,15,0,7107.46,11322.5,1830.77,0.595463,0.835321,0.926741,0.877882,0.863762,0.488096
-7106.17,0.984017,0.247023,3,11,0,7109.45,11462.1,1812.26,0.59792,0.82766,0.81666,0.8148,0.870822,0.489225
-7106.05,0.578569,0.247023,4,15,0,7110.39,11250.9,2042.6,0.61917,0.881623,0.95584,0.879047,0.88455,0.514345
-7104.68,0.964406,0.247023,3,15,0,7109.47,10921.8,2005.82,0.63529,0.882397,0.912436,0.90103,0.952374,0.438748
-7106.07,0.981855,0.247023,4,15,0,7108.86,11041.5,2041.69,0.661692,0.899274,0.978643,0.940468,0.941936,0.567055
-7104.22,0.997919,0.247023,4,15,0,7107.6,11005,1979.76,0.61626,0.844487,0.911356,0.911254,0.965176,0.41273
-7108.5,0.911372,0.247023,3,7,0,7111.44,11086.4,1891.23,0.531691,0.879429,0.948253,0.873774,0.932428,0.46362
-7104.8,0.982759,0.247023,4,15,0,7111.03,11231.2,1990.94,0.660896,0.83435,0.895282,0.854852,0.932579,0.511727
-7105.98,0.908025,0.247023,4,15,0,7109.7,11250.5,2089.45,0.655867,0.876974,0.936192,0.930082,0.915045,0.630675
-7105.08,0.93231,0.247023,3,7,0,7108.49,11221.9,2050.12,0.642996,0.840153,0.938289,0.916594,0.938505,0.615867
-7109.41,0.722843,0.247023,4,31,0,7113.95,10909.8,2023.13,0.631058,0.900724,0.985391,0.962229,0.99554,0.421275
-7105.27,0.984799,0.247023,4,15,0,7111.23,11116.7,2051.87,0.633526,0.852174,0.922551,0.844158,0.943428,0.511355
-7106.29,0.997117,0.247023,4,15,0,7108.8,11080.3,2131.4,0.63247,0.87616,0.936547,0.954061,0.953641,0.517616
-7104.98,0.991585,0.247023,4,15,0,7108.04,11200,1891.59,0.612596,0.834961,0.945551,0.9134,0.882088,0.473438
-7104.85,0.950175,0.247023,3,7,0,7107.53,11081.3,1928.47,0.619545,0.798367,0.953575,0.898883,0.917738,0.489937
-7110.68,0.789825,0.247023,3,7,0,7112.42,11003.8,1880.9,0.629532,0.864873,0.866712,0.841486,0.984182,0.394695
-7110.64,1,0.247023,4,15,0,7115.41,10895.8,2117.22,0.572283,0.913205,0.992395,0.935953,0.974333,0.51896
-7109.55,0.98682,0.247023,4,15,0,7116.78,10838.2,2153.88,0.598518,0.920892,0.935215,0.926098,0.971251,0.356356
-7105.34,0.990833,0.247023,4,15,0,7111.91,10858.9,2024.3,0.648023,0.872903,0.948349,0.966868,0.955803,0.467733
-7103.77,0.93196,0.247023,4,31,0,7109.67,11225.4,1936.92,0.59953,0.858181,0.935785,0.880496,0.936718,0.481314
-7106.02,0.898882,0.247023,3,7,0,7108.35,11022.8,1912.75,0.60693,0.815055,0.912367,0.942207,0.900843,0.47779
-7108.11,0.932442,0.247023,3,7,0,7110.69,11151.1,1963.21,0.583645,0.881609,0.930184,0.963756,0.931066,0.453042
-7106.79,0.989563,0.247023,3,15,0,7115.04,10908.6,2033.54,0.610673,0.912481,0.988686,0.905583,0.977027,0.487149
-7109.07,0.807783,0.247023,4,15,0,7112.58,10838.5,1963.79,0.643104,0.870871,0.992003,0.973989,0.979919,0.417982
-7106.17,0.973431,0.247023,3,15,0,7111.11,10895.8,2052.48,0.633251,0.874904,0.919037,0.973916,0.966903,0.48477
-7108.63,0.994153,0.247023,4,15,0,7112.13,10814.7,2050.85,0.684054,0.915957,0.983285,0.980659,0.958205,0.558899
-7113.3,0.985102,0.247023,4,15,0,7114.56,10911.9,2173.15,0.702156,0.959501,0.959465,0.925258,0.993592,0.605933
-7110.47,0.929547,0.247023,4,15,0,7117.84,10756.3,1955.13,0.580094,0.807559,0.982257,0.979843,0.965796,0.386972
-7108.03,0.974121,0.247023,3,15,0,7114.86,10919.4,2028.94,0.600691,0.821976,0.978813,0.98196,0.93193,0.458371
-7107.12,0.967818,0.247023,4,15,0,7111.06,11023,2028.91,0.618552,0.880211,0.992583,0.947999,0.961385,0.478744
-7113.04,0.906763,0.247023,3,15,0,7117.38,10919,2026.9,0.665248,0.817986,0.981961,0.88834,0.978679,0.582515
-7107.41,1,0.247023,4,15,0,7113.61,10780.8,2081.8,0.611232,0.930312,0.94502,0.947779,0.936476,0.456615
-7107.31,0.993931,0.247023,4,15,0,7110.44,10910.7,2091.55,0.659501,0.877171,0.960278,0.958143,0.988983,0.449743
-7108.22,0.978313,0.247023,3,15,0,7111.57,10802,1997.6,0.622864,0.838887,0.965178,0.947725,0.997067,0.442224
-7106.99,0.92006,0.247023,3,15,0,7112.66,10836.9,2005.8,0.630205,0.868708,0.960997,0.951738,0.996119,0.431853
-7106.6,0.944148,0.247023,3,15,0,7113.39,11113.2,2021.3,0.543172,0.843135,0.908379,0.922065,0.922861,0.396091
-7106.26,0.863468,0.247023,4,31,0,7114.2,11219.1,1821.38,0.635758,0.849959,0.889088,0.869449,0.898041,0.525767
-7105.93,0.921953,0.247023,4,15,0,7109.61,11232.1,1998.57,0.540171,0.838146,0.903807,0.884601,0.928003,0.441266
-7105.79,0.967092,0.247023,3,7,0,7107.53,11194,1972.71,0.54925,0.826385,0.903827,0.81992,0.919017,0.45952
-7103.62,0.944159,0.247023,3,7,0,7108.42,11144.8,1948.91,0.573708,0.810126,0.938695,0.868787,0.904312,0.470996
-7104.75,0.933329,0.247023,3,15,0,7107.2,11174.6,1961.09,0.576626,0.802597,0.935429,0.879177,0.883385,0.499882
-7104.56,0.87687,0.247023,3,15,0,7109.5,11087.9,1905.73,0.585908,0.857092,0.895171,0.899885,0.948345,0.497965
-7103.97,0.988718,0.247023,3,15,0,7106.07,11108.4,1906.75,0.593024,0.852061,0.917061,0.896387,0.958709,0.488657
-7102.41,0.995336,0.247023,3,7,0,7104.5,11193.3,1992.26,0.610947,0.828122,0.921977,0.884854,0.89101,0.492191
-7103.34,0.862627,0.247023,3,15,0,7106.18,11249.5,2002.23,0.598696,0.835182,0.939001,0.901345,0.904032,0.492456
-7105.34,0.913274,0.247023,4,15,0,7106.27,10850.6,1995.32,0.616309,0.872084,0.969261,0.905348,0.940227,0.476786
-7107.44,0.939351,0.247023,2,7,0,7111.18,11073.8,2052.43,0.612224,0.896827,0.896925,0.944023,0.892866,0.415691
-7107.38,0.978794,0.247023,3,15,0,7110.5,11124.4,2032.53,0.607389,0.903964,0.907685,0.930458,0.906554,0.414758
-7107.62,0.969284,0.247023,4,15,0,7112.03,10814.6,1913.09,0.612599,0.88263,0.959244,0.882536,0.966148,0.437198
-7111.08,0.879254,0.247023,4,15,0,7117.7,11259.1,1940.57,0.584897,0.813146,0.871394,0.803221,0.986499,0.482411
-7110.7,0.616056,0.247023,4,23,0,7117.58,10696.8,2090.13,0.634888,0.934215,0.991962,0.971643,0.995147,0.390775
-7105.05,0.998127,0.247023,4,15,0,7112.53,11192.7,2003.85,0.643684,0.850867,0.945127,0.890603,0.956627,0.598976
-7104.58,0.998285,0.247023,3,7,0,7105.94,11221.5,2003.27,0.657648,0.861935,0.921654,0.917423,0.887408,0.527948
-7107.05,0.961428,0.247023,5,31,0,7110.65,11265,1843.02,0.553191,0.844987,0.896695,0.818466,0.911504,0.399484
-7104.44,0.831125,0.247023,2,3,0,7112.8,11196.1,1862.26,0.5648,0.828662,0.925954,0.86044,0.888718,0.415353
-7104.57,0.94831,0.247023,4,31,0,7108.05,11295.6,2038.37,0.65358,0.832883,0.93327,0.869425,0.895067,0.526285
-7114.97,0.48367,0.247023,4,15,0,7116.83,10583,1992.55,0.571391,0.948161,0.987232,0.992795,0.996648,0.391547
-7110.66,0.996727,0.247023,4,15,0,7117.17,10826.8,2135.99,0.661708,0.969204,0.928816,0.93981,0.962775,0.494004
-7110.51,0.977109,0.247023,4,15,0,7113.16,10702.6,2113.7,0.657403,0.971765,0.975556,0.973019,0.964007,0.497337
-7110.63,0.965073,0.247023,4,15,0,7114.48,11003.5,2171.62,0.666141,0.951806,0.956177,0.925655,0.970266,0.58972
-7111.53,0.983979,0.247023,4,15,0,7113.16,11034.2,2192.22,0.665618,0.951422,0.952965,0.930864,0.972437,0.567879
-7114.43,0.97235,0.247023,4,15,0,7120.38,10678.4,1908.82,0.582673,0.869767,0.994705,0.957439,0.998563,0.374765
-7114.61,0.996111,0.247023,4,15,0,7119.61,10840,2104.37,0.575306,0.834922,0.990045,0.873807,0.999559,0.426347
-7110.67,0.965127,0.247023,3,7,0,7120.67,10706.3,1997.78,0.631322,0.907936,0.967749,0.954179,0.998944,0.383163
-7108.49,0.997374,0.247023,4,15,0,7111.89,10901.5,2020.62,0.630624,0.908126,0.944085,0.896872,0.998366,0.430166
-7110.93,0.89752,0.247023,3,7,0,7113.53,10897,2025.26,0.633921,0.880732,0.953981,0.837568,0.997651,0.364147
-7109.33,1,0.247023,4,15,0,7113.75,11007.2,2011.15,0.58618,0.815971,0.945256,0.95054,0.997823,0.451483
-7114.52,0.923555,0.247023,3,15,0,7119.18,10826.4,1930.89,0.596095,0.920736,0.961816,0.989148,0.99976,0.44612
-7112.34,0.970942,0.247023,4,15,0,7119,10821.7,2222.58,0.664568,0.883056,0.987311,0.930768,0.981078,0.567589
-7108.16,0.99938,0.247023,3,7,0,7113.31,10909.1,2162.9,0.661696,0.904512,0.985015,0.961701,0.958128,0.53275
-7106.02,0.992507,0.247023,4,15,0,7110.07,11031.8,2069.72,0.671752,0.86693,0.973452,0.939447,0.937281,0.585497
-7103.1,0.994119,0.247023,4,15,0,7107.5,11301.2,1994.38,0.640763,0.854749,0.92087,0.899594,0.905172,0.55749
-7103.79,0.886641,0.247023,3,11,0,7106.99,11102.4,2038.5,0.607976,0.874828,0.903964,0.909486,0.944486,0.519613
-7107.69,0.931718,0.247023,4,31,0,7111.29,10836.4,2081.12,0.677273,0.85912,0.982618,0.963345,0.971237,0.48534
-7106.04,0.965652,0.247023,4,15,0,7113.43,11045.8,1999.06,0.574313,0.902758,0.924873,0.930606,0.961906,0.498727
-7104.58,0.982837,0.247023,3,7,0,7108.67,11002.4,1970.34,0.63396,0.870187,0.955805,0.935939,0.921415,0.438017
-7109.63,0.804333,0.247023,4,15,0,7116.25,11045.5,1905.16,0.635079,0.877355,0.965446,0.901489,0.984707,0.589193
-7103.99,0.997209,0.247023,3,7,0,7110.62,11049.6,2001.56,0.637016,0.839109,0.923533,0.923978,0.96726,0.487094
-7104.98,0.963196,0.247023,3,7,0,7107.05,10968.9,2089,0.649903,0.875878,0.933066,0.935838,0.929292,0.454718
-7106.66,0.966358,0.247023,4,31,0,7109.2,11081.5,1902.14,0.542655,0.815624,0.915904,0.891946,0.925552,0.486403
-7106.58,0.98928,0.247023,4,15,0,7109.7,11226.5,2074.72,0.677876,0.832291,0.941394,0.921149,0.943844,0.555655
-7104.16,0.999016,0.247023,4,15,0,7110.27,11056.7,2037.49,0.654822,0.856268,0.962611,0.903211,0.938011,0.540002
-7106.3,0.933345,0.247023,4,23,0,7108.37,10917.2,2053.4,0.633677,0.905165,0.972278,0.963634,0.981604,0.469842
-7106.11,0.985209,0.247023,4,15,0,7109.08,10982.6,1975.31,0.607444,0.830619,0.905551,0.953736,0.978018,0.448346
-7106.21,0.98429,0.247023,4,15,0,7107.78,10968.4,2021.74,0.626216,0.864656,0.94164,0.971882,0.894732,0.462482
-7108.87,0.890847,0.247023,3,15,0,7110.74,10958.5,2005.99,0.612618,0.799378,0.959051,0.980153,0.972162,0.405312
-7107.7,0.991804,0.247023,3,15,0,7111.87,10786.5,2128.68,0.622704,0.881166,0.942449,0.977055,0.962752,0.4196
-7105.98,0.975948,0.247023,4,15,0,7110.94,10848.9,1996.78,0.635739,0.886711,0.976779,0.935698,0.989158,0.473321
-7104.61,0.966027,0.247023,4,15,0,7110.81,10928.1,1972.09,0.606428,0.850971,0.966572,0.948344,0.941527,0.42101
-7105.3,0.965698,0.247023,4,15,0,7108.32,11218.2,2006.73,0.607048,0.861315,0.967494,0.855915,0.911361,0.502495
-7105.43,0.981388,0.247023,4,15,0,7108.29,10907,1975.44,0.592925,0.868963,0.894809,0.912301,0.94315,0.37879
-7104.66,1,0.247023,4,15,0,7106.77,11123.5,1951.54,0.586174,0.819,0.961651,0.891784,0.952345,0.453254
-7103.71,0.987753,0.247023,3,15,0,7107.45,11070.7,1980.09,0.618023,0.825633,0.961525,0.869634,0.925739,0.45867
-7104.25,0.971535,0.247023,3,15,0,7106.31,11100.2,2001.48,0.62271,0.815887,0.95588,0.862465,0.936466,0.469283
-7103.52,0.989818,0.247023,3,15,0,7108.94,11116.2,1992.44,0.634343,0.833755,0.953231,0.872166,0.924343,0.504497
-7104.72,0.932372,0.247023,3,15,0,7107.01,11009.8,1956.62,0.612534,0.878834,0.925484,0.919576,0.979457,0.47602
-7103.79,0.960268,0.247023,3,15,0,7106.59,10993.3,2029.94,0.60024,0.843779,0.951546,0.934438,0.918415,0.446883
-7103.76,0.974021,0.247023,3,7,0,7105.47,10991.3,1981.21,0.588058,0.856136,0.938787,0.90669,0.954018,0.401918
-7106.26,0.972983,0.247023,4,15,0,7109.09,11113,2016.06,0.66299,0.856365,0.938543,0.918644,0.982882,0.575439
-7107.62,0.996675,0.247023,4,15,0,7109.46,10831.2,1999.74,0.570993,0.875007,0.951447,0.913627,0.993603,0.36381
-7108.68,0.975351,0.247023,4,15,0,7110.09,10951.7,2042.52,0.551237,0.874845,0.962556,0.877927,0.992891,0.406386
-7109.5,0.950537,0.247023,4,15,0,7112.62,10730.4,2001.21,0.569685,0.859788,0.987809,0.975968,0.988712,0.394875
-7110.55,0.985484,0.247023,4,15,0,7113.75,10772.1,2007.04,0.624733,0.856874,0.980675,0.99225,0.977912,0.342739
-7109.12,0.996191,0.247023,4,15,0,7112.74,10730.3,2067.26,0.629079,0.906153,0.992635,0.991701,0.954204,0.447021
-7109.54,0.980698,0.247023,4,15,0,7112.67,10821.5,2011.9,0.635336,0.853376,0.990292,0.990826,0.938045,0.390735
-7109.35,0.981992,0.247023,3,15,0,7112.87,10773.7,2013.68,0.63557,0.886032,0.990998,0.995997,0.971489,0.457308
-7108.44,0.965802,0.247023,4,23,0,7111.53,10755.9,2036.36,0.613311,0.887011,0.965434,0.989758,0.99194,0.407869
-7108.47,0.96894,0.247023,4,15,0,7111.99,11038.5,2010.18,0.589045,0.843522,0.928045,0.992845,0.91419,0.464529
-7110.18,0.865707,0.247023,4,15,0,7113.61,10730.8,2047.75,0.650207,0.912856,0.956718,0.99735,0.984809,0.503711
-7110.09,0.981798,0.247023,3,15,0,7115,10739.7,2089.72,0.644349,0.906843,0.958399,0.997785,0.980249,0.498096
-7110.02,0.970136,0.247023,4,15,0,7113.09,10987.4,2095.14,0.682355,0.881918,0.965296,0.990814,0.933393,0.488185
-7113.07,0.938572,0.247023,4,15,0,7119.06,11079.2,1973.45,0.595537,0.82649,0.907113,0.997746,0.923845,0.543869
-7109.37,0.993491,0.247023,4,31,0,7115.21,10942.2,1965.86,0.571289,0.863113,0.954829,0.994324,0.923301,0.395122
-7109.61,0.992962,0.247023,4,31,0,7113.02,10966.8,2021.86,0.646599,0.879809,0.962398,0.998334,0.943761,0.501478
-7109.36,0.983165,0.247023,4,23,0,7112.14,10905.9,1991.43,0.576178,0.872969,0.986058,0.844201,0.980182,0.459766
-7109.9,1,0.247023,4,15,0,7113.08,10871.5,2054.96,0.615817,0.843901,0.874671,0.971561,0.91179,0.351718
-7104.39,1,0.247023,3,7,0,7112.37,10904.7,1986.7,0.607876,0.871226,0.96171,0.925793,0.920429,0.409866
-7105.53,0.995012,0.247023,4,15,0,7107.93,10895.2,2035.57,0.664151,0.88346,0.974741,0.956626,0.959905,0.496943
-7104.47,0.97866,0.247023,4,31,0,7108.85,11480.4,1923.54,0.594095,0.823325,0.886456,0.879652,0.849578,0.503007
-7105.72,0.887386,0.247023,4,31,0,7109.83,11315.6,1935.78,0.589686,0.792557,0.885437,0.92689,0.886192,0.518008
-7107.33,0.889887,0.247023,4,15,0,7111.72,10760.3,1990,0.594803,0.865332,0.929973,0.938597,0.948112,0.348368
-7105.63,0.999265,0.247023,3,7,0,7108.74,11068.1,2036.2,0.584449,0.876431,0.953638,0.882285,0.976248,0.468115
-7105.43,0.985381,0.247023,4,15,0,7108.23,10944.2,2056.52,0.581387,0.892799,0.971787,0.939559,0.956266,0.466428
-7105.22,0.939342,0.247023,4,15,0,7109.33,11024.1,1994.81,0.57727,0.832089,0.968509,0.911112,0.962391,0.412154
-7107.22,0.979203,0.247023,3,7,0,7108.97,10931.5,1904.54,0.556077,0.845675,0.972731,0.91877,0.958049,0.445434
-7108.02,0.95768,0.247023,3,7,0,7112.79,11124.1,2014.77,0.56455,0.856636,0.985366,0.88653,0.931426,0.40285
-7113.61,0.995014,0.247023,3,7,0,7117.2,10928.2,1881.82,0.518286,0.788578,0.992811,0.846552,0.929118,0.346887
-7111.57,0.997614,0.247023,3,7,0,7115.23,10931.1,1893.86,0.545604,0.796856,0.994947,0.843637,0.90583,0.344124
-7111.98,0.981177,0.247023,3,7,0,7112.96,10959.1,1883.79,0.539279,0.807009,0.993493,0.820467,0.899641,0.33925
-7111.78,0.953472,0.247023,3,7,0,7114.43,10990.7,1882.27,0.53672,0.798417,0.994043,0.912008,0.899626,0.385925
-7109.66,0.923677,0.247023,3,7,0,7116.36,11198.5,1867.97,0.560466,0.850726,0.980794,0.861269,0.931172,0.441804
-7109.75,0.973749,0.247023,3,7,0,7112.62,11222,1857.78,0.564694,0.816858,0.968745,0.853333,0.84012,0.487763
-7108.42,0.957588,0.247023,3,7,0,7112.16,11214,1898.68,0.559504,0.836441,0.820031,0.854074,0.947423,0.418287
-7106.77,0.955547,0.247023,4,15,0,7115.65,11313.3,1869.04,0.610955,0.772918,0.947432,0.859683,0.887438,0.513099
-7107.76,0.810643,0.247023,3,7,0,7114.38,11342.3,1793.43,0.619537,0.806624,0.827915,0.867676,0.901053,0.516315
-7104.34,0.99924,0.247023,4,15,0,7109.4,11180.9,1955.8,0.546317,0.813506,0.90712,0.858728,0.9126,0.42119
-7102.87,0.975501,0.247023,3,15,0,7107.16,11241.2,1933.3,0.593734,0.854057,0.911813,0.893047,0.917893,0.54067
-7103.53,0.936929,0.247023,3,7,0,7105.23,11205.3,1957.96,0.604872,0.805621,0.920086,0.898402,0.918998,0.536267
-7105.11,0.856541,0.247023,3,7,0,7108.72,11267.9,1944.74,0.633526,0.842201,0.857157,0.908633,0.91438,0.488007
-7106.84,0.930622,0.247023,3,7,0,7110.09,11327.4,1968.53,0.575322,0.826402,0.861631,0.92424,0.901624,0.549649
-7102.72,0.99742,0.247023,4,15,0,7107.82,11101.4,1976.09,0.6059,0.83636,0.92625,0.86861,0.915763,0.422181
-7105.93,0.899161,0.247023,3,7,0,7108.34,11200.3,2057.93,0.60939,0.826054,0.882201,0.88264,0.896613,0.402918
-7104.22,0.956591,0.247023,3,7,0,7107.72,11135.5,2035.31,0.590122,0.858919,0.93655,0.855996,0.929912,0.435841
-7104,0.979359,0.247023,4,15,0,7107.22,11111.4,1906.43,0.600771,0.833174,0.957258,0.890281,0.903902,0.50006
-7106.47,0.977124,0.247023,3,7,0,7108.46,11191.1,1919.06,0.546179,0.831092,0.854489,0.825817,0.901521,0.369602
-7108.72,0.958441,0.247023,5,31,0,7110.89,10953.1,2149.06,0.696616,0.93361,0.952989,0.948797,0.960491,0.597886
-7112.58,0.893263,0.247023,3,7,0,7117.26,11011.2,2059.23,0.734718,0.942419,0.952005,0.928001,0.934114,0.645078
-7108.8,0.798038,0.247023,3,7,0,7118.44,10863,2075.9,0.683598,0.905871,0.977228,0.950094,0.97882,0.634059
-7110.62,0.970083,0.247023,4,15,0,7113.66,11212.6,2121.8,0.676365,0.873519,0.914936,0.964438,0.969249,0.649541
-7105.73,0.992892,0.247023,4,15,0,7113.75,11088.8,1976.39,0.648764,0.837441,0.940792,0.853913,0.949236,0.537312
-7108.55,0.940176,0.247023,4,15,0,7112.57,11259.1,1941.76,0.585668,0.894221,0.916341,0.910641,0.848276,0.475953
-7102.73,0.980464,0.247023,2,3,0,7109.84,11129.4,1963.18,0.593951,0.861612,0.895963,0.878965,0.928503,0.465072
-7104.79,0.825036,0.247023,3,7,0,7109.29,11206.6,1964.52,0.567748,0.817949,0.918824,0.903999,0.860477,0.442492
-7103.52,0.994537,0.247023,4,15,0,7106.77,11167.7,1984.94,0.587811,0.851872,0.928101,0.868287,0.950642,0.494517
-7107.11,0.789384,0.247023,4,31,0,7109.37,10865.8,2066.05,0.629181,0.860622,0.981084,0.977886,0.981501,0.484731
-7103.8,0.98251,0.247023,4,15,0,7109.16,11225.3,2005.53,0.611697,0.878399,0.910036,0.891764,0.9073,0.474738
-7103.96,0.9218,0.247023,3,7,0,7108.04,11168.6,2005.56,0.629557,0.819929,0.927515,0.919374,0.895581,0.462611
-7102.68,0.927422,0.247023,3,7,0,7106,11101.9,1982.83,0.6058,0.860233,0.911146,0.8981,0.939824,0.509574
-7106.43,0.77568,0.247023,3,11,0,7108.52,11284.6,1921.85,0.604061,0.843215,0.942032,0.927521,0.917319,0.490299
-7106.27,0.976567,0.247023,3,7,0,7109.43,11261.4,1903.69,0.606566,0.853417,0.945307,0.92983,0.912465,0.518989
-7110.1,0.946296,0.247023,4,15,0,7114.49,11017.1,1810.16,0.551264,0.804052,0.89256,0.812488,0.904259,0.41783
-7104.77,0.971071,0.247023,4,15,0,7113.05,11064.3,2088.06,0.616255,0.864624,0.928879,0.880742,0.908477,0.497682
-7105.06,0.925916,0.247023,4,31,0,7110.01,11225.4,1913.39,0.617874,0.804934,0.901759,0.892692,0.92845,0.421338
-7105.4,0.971026,0.247023,4,31,0,7108.35,10982,2035.44,0.598265,0.906012,0.958305,0.936755,0.973124,0.468682
-7108.44,0.981304,0.247023,3,7,0,7110.9,11020.7,1994.97,0.562172,0.923387,0.913965,0.88114,0.880327,0.426099
-7110.49,0.959605,0.247023,4,15,0,7112.92,11061.2,1968.65,0.597955,0.92999,0.953394,0.848988,0.926599,0.366253
-7108.39,1,0.247023,4,15,0,7113.15,11080.7,2070.94,0.645898,0.846492,0.975107,0.967719,0.966553,0.571212
-7106.49,0.998396,0.247023,4,15,0,7110.15,10951.6,2120.32,0.620991,0.899745,0.920794,0.915289,0.949785,0.524803
-7105.23,0.989746,0.247023,4,15,0,7108.65,10973.8,1971.29,0.60003,0.863094,0.974129,0.935341,0.973491,0.439835
-7106.07,0.977106,0.247023,3,15,0,7111.67,11306.8,1979.35,0.602003,0.848371,0.889867,0.879039,0.86681,0.594291
-7108.6,0.949956,0.247023,4,15,0,7111.95,11454.6,2039.59,0.652635,0.820866,0.888667,0.85197,0.843517,0.618062
-7104.48,0.997327,0.247023,4,31,0,7111.58,11131.7,1897.19,0.595797,0.827733,0.93546,0.88929,0.891417,0.524353
-7105.09,0.999439,0.247023,4,15,0,7106.43,11022.3,2034.03,0.592418,0.867088,0.962702,0.948048,0.945214,0.525037
-7103.54,0.991172,0.247023,4,23,0,7107.09,11141.8,2048.02,0.616265,0.869706,0.909272,0.918575,0.910022,0.490296
