# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_953.json
# init = 2 (Default)
# random
#   seed = 1647181527 (Default)
# output
#   file = output/output_953.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8284.58,0.91406,0.367563,3,7,0,8287.65,49786.8,7619.47,0.648954,0.485084,0.748531,0.820229,0.917533,0.743838
-8283.82,0.993701,0.367563,3,7,0,8287.51,50282.4,8122.26,0.629253,0.481362,0.743061,0.775552,0.904531,0.708384
-8283.69,0.986318,0.367563,3,15,0,8286.3,50278,7418.86,0.649454,0.445303,0.702063,0.80793,0.897416,0.721088
-8283.5,0.88945,0.367563,3,15,0,8290.35,51297.5,8128.71,0.624019,0.428073,0.72129,0.773839,0.881081,0.737725
-8283.01,0.94509,0.367563,3,15,0,8285.55,50352.4,7715.94,0.640392,0.477499,0.732667,0.824102,0.91196,0.727941
-8282.36,0.845387,0.367563,3,15,0,8288.25,50106.7,8006.2,0.623702,0.473822,0.73245,0.820315,0.910749,0.744411
-8284.69,0.90267,0.367563,3,7,0,8287.72,50509.4,8205.82,0.663201,0.478611,0.75495,0.768288,0.897816,0.747076
-8283.99,0.98807,0.367563,3,7,0,8287.06,50874.3,8092.62,0.629742,0.445026,0.73056,0.826388,0.893023,0.790464
-8282.79,0.861434,0.367563,3,15,0,8289.31,50108.7,7917.15,0.664867,0.468154,0.728065,0.814405,0.931516,0.740937
-8284.06,0.976172,0.367563,3,7,0,8285.66,49608.8,8253.8,0.656477,0.470388,0.76919,0.802579,0.948279,0.751024
-8282.94,0.97244,0.367563,4,31,0,8286.05,51259.3,7500.89,0.628031,0.447835,0.716691,0.797153,0.871229,0.698657
-8282.72,0.949208,0.367563,3,7,0,8286.02,51235.4,7748.89,0.636656,0.452105,0.699632,0.767647,0.897905,0.698713
-8286.51,0.900242,0.367563,3,7,0,8288.46,50834.2,7431.85,0.656331,0.452219,0.709555,0.745846,0.890104,0.742799
-8285.79,1,0.367563,3,7,0,8290.54,51552.6,7507.28,0.639113,0.483281,0.698041,0.779618,0.860681,0.706277
-8286.52,0.971383,0.367563,3,15,0,8288.79,50536.8,8044.42,0.611107,0.430089,0.733619,0.800582,0.938874,0.729719
-8282.92,0.935529,0.367563,3,7,0,8291.59,50268.5,8067.72,0.629987,0.446917,0.746731,0.807434,0.924267,0.71203
-8282.87,0.928791,0.367563,3,7,0,8286.58,50798,7570.76,0.641531,0.468188,0.697139,0.810854,0.879601,0.724014
-8282.55,0.896901,0.367563,3,7,0,8287.22,50275.9,7784.38,0.618238,0.443307,0.704944,0.799882,0.894763,0.682781
-8282.36,0.959712,0.367563,3,7,0,8283.89,50685.4,7872.08,0.623011,0.44486,0.703902,0.801355,0.898215,0.690476
-8282.13,0.950975,0.367563,3,15,0,8285.07,50587.5,7865.23,0.617981,0.447416,0.697799,0.780247,0.892577,0.699108
-8287.2,0.819044,0.367563,3,7,0,8290.56,52901.8,7490.93,0.621175,0.424802,0.718485,0.763992,0.852596,0.780957
-8284.62,0.957976,0.367563,3,7,0,8289.17,51969.2,8212.25,0.611806,0.444825,0.695525,0.779625,0.85747,0.764186
-8287.14,0.684113,0.367563,3,15,0,8293.33,49373.8,7570.4,0.660269,0.469518,0.752159,0.835037,0.895563,0.686258
-8284.76,0.88158,0.367563,3,15,0,8293.6,49399.9,8101.15,0.65002,0.466992,0.721458,0.851188,0.944581,0.714652
-8286.24,0.854037,0.367563,3,7,0,8289.89,49026.1,7627.55,0.658009,0.480602,0.746101,0.840963,0.925231,0.689405
-8290.52,0.970421,0.367563,4,15,0,8293.26,52199.9,9310.26,0.670807,0.452505,0.780313,0.800396,0.892845,0.881472
-8294.56,0.947267,0.367563,3,7,0,8296.93,52238.2,9539.21,0.663879,0.4865,0.806527,0.790475,0.880874,0.900205
-8292.63,0.799581,0.367563,3,7,0,8298.22,52148.1,9085.58,0.666107,0.4848,0.794932,0.836795,0.883262,0.899385
-8292.53,0.860641,0.367563,4,15,0,8302.94,49888.2,8748.85,0.675686,0.433429,0.751297,0.804368,0.943263,0.679553
-8284.91,1,0.367563,3,7,0,8294.48,49786.3,8545.71,0.682677,0.448436,0.753573,0.811852,0.920407,0.762463
-8282.77,0.831099,0.367563,3,15,0,8288.74,50285.8,7962.5,0.626099,0.468619,0.720129,0.827253,0.904204,0.752767
-8282.85,0.998659,0.367563,3,7,0,8283.57,50402.7,8231.38,0.66022,0.457615,0.759545,0.783915,0.906798,0.751447
-8285.91,0.934847,0.367563,3,15,0,8287.9,50349.9,8290.82,0.627514,0.479512,0.786221,0.833299,0.927946,0.798736
-8283.09,0.995609,0.367563,4,15,0,8290.05,50460.6,8152.14,0.671122,0.446515,0.733503,0.806571,0.911566,0.772615
-8284.48,0.963622,0.367563,3,15,0,8286.55,49533.9,8487.37,0.66719,0.467455,0.779982,0.827729,0.928524,0.722266
-8286.94,0.952726,0.367563,3,15,0,8290.1,50316.4,8211.46,0.696516,0.434072,0.757185,0.818968,0.902985,0.774857
-8283.22,0.968128,0.367563,3,7,0,8289.52,50419.7,8200.23,0.643369,0.474793,0.762592,0.803862,0.919069,0.793729
-8282.55,0.996672,0.367563,3,15,0,8285.86,50555.6,7934.34,0.617305,0.445829,0.722155,0.816275,0.88953,0.709511
-8282.81,0.795743,0.367563,3,15,0,8285.7,50967.1,7745.6,0.63673,0.451042,0.71379,0.763515,0.870286,0.745477
-8282.41,0.991597,0.367563,3,7,0,8284.48,51367.1,7811.85,0.646777,0.438709,0.709681,0.778699,0.896033,0.748919
-8284.53,0.796473,0.367563,3,15,0,8287.13,50541.7,8247.44,0.667604,0.468798,0.724796,0.796148,0.870906,0.76309
-8285.11,0.835468,0.367563,2,3,0,8289.66,51076.8,8086.59,0.682034,0.47805,0.725981,0.798478,0.883921,0.756762
-8283.25,0.834854,0.367563,3,7,0,8288.77,50146.3,8362.73,0.646256,0.44798,0.765822,0.820778,0.92805,0.774799
-8283.93,0.854844,0.367563,3,15,0,8287.31,50446.5,7868.01,0.654131,0.489553,0.721219,0.814539,0.909293,0.718073
-8283.62,0.991224,0.367563,3,7,0,8285.96,49899.6,8011.75,0.617147,0.464272,0.761819,0.798188,0.923467,0.732194
-8283.91,0.966281,0.367563,3,7,0,8286.45,49856.9,7767.8,0.657907,0.464516,0.708579,0.821288,0.901535,0.673208
-8283.53,0.972524,0.367563,3,15,0,8287.61,51005.6,8320.13,0.635455,0.44483,0.756067,0.798363,0.920972,0.777055
-8283.38,0.781714,0.367563,4,15,0,8286.92,49904.1,8127.79,0.65125,0.472646,0.706247,0.810355,0.934621,0.717796
-8284.24,0.925103,0.367563,3,7,0,8286.38,49403,7825,0.659273,0.468972,0.699993,0.795234,0.925473,0.670956
-8283.04,0.935502,0.367563,3,7,0,8289.07,50291,7574.08,0.650673,0.440882,0.702898,0.805067,0.894263,0.718527
-8281.34,0.974333,0.367563,3,15,0,8284,50266.3,7992.58,0.634231,0.454456,0.740903,0.793536,0.907043,0.730393
-8283.32,0.858318,0.367563,3,7,0,8284.46,49411.7,7818.72,0.639008,0.467839,0.723565,0.828182,0.912496,0.722035
-8284.1,0.915292,0.367563,3,7,0,8285.4,49839.1,7956.33,0.646159,0.469804,0.725151,0.809571,0.924519,0.663703
-8285.1,0.876053,0.367563,4,15,0,8291.5,52056.5,8556.29,0.628412,0.473357,0.753872,0.799947,0.881576,0.795248
-8283.55,0.834523,0.367563,3,7,0,8288.73,50657,7975.11,0.653499,0.452385,0.751835,0.820316,0.917903,0.730074
-8283.95,0.966589,0.367563,2,7,0,8289.15,50438.7,8045.04,0.677048,0.477378,0.722536,0.803639,0.897635,0.766963
-8286.85,0.896829,0.367563,3,7,0,8288.56,50052.9,8267.73,0.605324,0.452613,0.785977,0.820079,0.919963,0.732613
-8291.47,0.906687,0.367563,3,7,0,8297.4,52726.4,8012.11,0.669377,0.433312,0.672447,0.776313,0.881993,0.77483
-8287.81,0.866237,0.367563,3,7,0,8300.73,51590.6,7403.25,0.608987,0.455835,0.697183,0.782704,0.854463,0.784825
-8285.67,0.834371,0.367563,3,7,0,8295.94,51543.8,7637.42,0.622244,0.462996,0.697115,0.769876,0.896342,0.78447
-8288.11,0.504109,0.367563,3,11,0,8294.07,50237.2,8209.21,0.654292,0.461675,0.74729,0.825478,0.909285,0.660812
-8286.34,0.993561,0.367563,3,7,0,8291.18,49378.3,8128.79,0.632844,0.457117,0.745773,0.798078,0.917821,0.758882
-8286.54,0.991377,0.367563,3,15,0,8290.49,52464.8,8569.27,0.636627,0.46385,0.743823,0.812336,0.861461,0.795848
-8285.93,0.999268,0.367563,4,15,0,8289.17,48813.4,7838.89,0.662021,0.472472,0.744001,0.799174,0.919222,0.683546
-8284.02,0.998918,0.367563,3,15,0,8289.52,50745.1,8024.39,0.619736,0.475968,0.700261,0.804133,0.886736,0.760567
-8284.89,0.975505,0.367563,3,15,0,8288.12,49075.6,8149.74,0.660722,0.459885,0.774762,0.807074,0.927841,0.732552
-8287.33,0.95255,0.367563,3,7,0,8289.22,49736.4,8316.53,0.643258,0.464479,0.751714,0.869275,0.952759,0.773773
-8285.61,0.861948,0.367563,3,15,0,8295.17,49563.9,8037.23,0.652409,0.473777,0.692124,0.835435,0.941405,0.728178
-8283.72,0.98763,0.367563,4,15,0,8287,49402.3,7991.03,0.649731,0.48569,0.729987,0.81206,0.927866,0.684312
-8284.68,0.891891,0.367563,3,15,0,8288.51,49504,7308.81,0.643156,0.455006,0.697182,0.789564,0.909146,0.677147
-8283.98,0.99283,0.367563,4,15,0,8288.02,51739,8095.68,0.609043,0.457976,0.722325,0.763955,0.895077,0.764579
-8286.43,0.748856,0.367563,3,15,0,8289.27,50475.7,8104.81,0.651583,0.43363,0.735634,0.818407,0.865447,0.774683
-8287.45,0.91046,0.367563,3,7,0,8292.85,51359.1,7897.73,0.638525,0.455445,0.75103,0.829621,0.885786,0.718207
-8286.81,1,0.367563,3,7,0,8291.6,51039.5,7693.9,0.622778,0.427145,0.679851,0.762859,0.918386,0.684839
-8284.64,0.921176,0.367563,3,7,0,8292.51,50773.4,7507.66,0.648798,0.468257,0.721277,0.808189,0.865259,0.697059
-8284.91,1,0.367563,3,7,0,8286.18,50741.9,7813.78,0.608857,0.45281,0.706076,0.779592,0.933102,0.705064
-8285.76,0.928929,0.367563,3,15,0,8287.6,51343.7,8101.82,0.668682,0.457784,0.756477,0.821668,0.871059,0.758506
-8283.34,1,0.367563,3,7,0,8286.57,50391.4,8075.71,0.620063,0.470551,0.717822,0.798684,0.929245,0.742398
-8282.78,0.991369,0.367563,3,7,0,8285.65,50843.8,7687.78,0.645076,0.444693,0.72847,0.767798,0.872619,0.703547
-8285.88,0.85495,0.367563,4,23,0,8288.63,50045.9,8248.61,0.64379,0.47668,0.735032,0.8589,0.896404,0.771222
-8288.94,0.69352,0.367563,3,7,0,8293.7,50275.1,8670.55,0.618912,0.469804,0.763682,0.811761,0.955662,0.79442
-8287.8,0.950336,0.367563,3,7,0,8291.95,50725.7,8455.41,0.6278,0.469907,0.76143,0.794831,0.951184,0.744632
-8287.11,0.977292,0.367563,3,15,0,8291.77,49827.2,8570.37,0.648876,0.485214,0.754436,0.776119,0.909869,0.756947
-8288.08,0.988341,0.367563,3,7,0,8291.57,50308.9,7934.85,0.639519,0.474433,0.798448,0.821788,0.898248,0.721077
-8285.21,0.970343,0.367563,3,15,0,8291.58,49910.8,7884.72,0.605713,0.463248,0.697018,0.800661,0.90804,0.728854
-8283.08,0.992762,0.367563,4,15,0,8287.51,50706.5,7914.29,0.664275,0.45945,0.731495,0.800528,0.921498,0.770453
-8284.41,0.933623,0.367563,3,7,0,8285.4,49960.3,8341.82,0.643,0.46479,0.731681,0.809744,0.878227,0.714378
-8285.53,0.459002,0.367563,3,7,0,8294.81,50158,8120.55,0.669196,0.462089,0.770331,0.814684,0.903065,0.700539
-8285.94,0.932306,0.367563,3,7,0,8290.39,50293.1,8574.23,0.650564,0.465269,0.751611,0.852033,0.942523,0.792943
-8283.54,0.995914,0.367563,3,15,0,8287.63,50316.3,8019.1,0.649111,0.453201,0.767037,0.796747,0.885053,0.718336
-8283.7,0.752109,0.367563,4,15,0,8287.97,50837.5,7481.85,0.623379,0.462515,0.730923,0.795826,0.856097,0.726382
-8285.86,0.797769,0.367563,3,7,0,8290.4,51027.2,7757.51,0.587002,0.466597,0.680035,0.795732,0.878026,0.679637
-8284.93,0.957668,0.367563,3,7,0,8291.17,52123.7,7842.71,0.648245,0.448143,0.750177,0.767607,0.864534,0.772219
-8285.5,0.931568,0.367563,3,7,0,8288,51274.6,8099.42,0.595685,0.445779,0.691136,0.801792,0.888911,0.749347
-8284.97,0.954774,0.367563,3,7,0,8290.01,50086.9,7562.88,0.612615,0.453537,0.746154,0.772062,0.921804,0.695926
-8285.99,0.784897,0.367563,3,15,0,8289.31,49946.7,8282.12,0.671951,0.474281,0.698396,0.838776,0.901784,0.730921
-8285.21,0.95417,0.367563,3,7,0,8289.66,49190.1,8115.92,0.624645,0.474191,0.778792,0.828489,0.92531,0.713464
-8282.49,0.994762,0.367563,3,7,0,8286.26,49774.8,7876.08,0.644475,0.472349,0.74793,0.816052,0.934505,0.736691
-8286.56,0.900184,0.367563,3,15,0,8290.5,49152.3,7606.89,0.668263,0.471489,0.723418,0.826675,0.957087,0.699548
-8287.67,0.927346,0.367563,3,7,0,8291.98,49695.8,7990.79,0.603892,0.462125,0.712864,0.805939,0.962139,0.70253
-8285.61,0.999534,0.367563,3,15,0,8288.79,49334.5,7915.92,0.684705,0.47785,0.746656,0.828494,0.905027,0.715148
-8284.59,0.895974,0.367563,4,15,0,8289.41,51583.9,8176.68,0.625388,0.46538,0.733227,0.775731,0.916802,0.758471
-8287.54,0.797708,0.367563,4,15,0,8289.59,50351.5,8177.04,0.660201,0.450026,0.745494,0.800343,0.864976,0.794384
-8284.74,1,0.367563,2,7,0,8291.72,51201,8703.69,0.669442,0.470557,0.747313,0.789832,0.89231,0.77715
-8284.98,0.999344,0.367563,3,7,0,8287.14,50744.4,8127.17,0.671969,0.442496,0.760493,0.823721,0.90836,0.808785
-8284.68,0.928039,0.367563,3,15,0,8288.73,50062.8,8462.81,0.630501,0.449495,0.777988,0.832254,0.922068,0.775351
-8285.31,0.951658,0.367563,3,15,0,8288.24,49832,8263.56,0.660295,0.489761,0.797404,0.823611,0.937266,0.770178
-8286.26,0.933071,0.367563,3,15,0,8291.23,49447.4,8688.27,0.67212,0.499709,0.788789,0.853777,0.952239,0.776654
-8283.34,0.990577,0.367563,4,15,0,8288.2,51190.6,7829.49,0.645176,0.434422,0.705615,0.776642,0.857738,0.71379
-8286.92,0.589643,0.367563,3,15,0,8289.91,50809.5,7392.91,0.618523,0.472658,0.724467,0.808661,0.923751,0.710949
-8284.6,0.962749,0.367563,3,7,0,8292.66,49340.2,7701.2,0.626132,0.476134,0.696091,0.825329,0.920057,0.667956
-8283.82,0.924694,0.367563,3,15,0,8286.65,50601.8,7906.54,0.651525,0.445555,0.737771,0.789446,0.93229,0.724338
-8282.65,0.881056,0.367563,3,7,0,8289.22,50640.9,7933.39,0.659193,0.459586,0.732033,0.802642,0.917641,0.720181
-8282.6,0.992898,0.367563,3,7,0,8284.66,50874,8051.01,0.63412,0.459863,0.750187,0.824602,0.893659,0.741662
-8284.69,0.977711,0.367563,3,7,0,8286.37,50065,7780.95,0.658851,0.474459,0.712086,0.803213,0.945134,0.711373
-8283.46,0.881852,0.367563,4,23,0,8287.86,49720.1,8147.69,0.677633,0.463832,0.760566,0.816209,0.928661,0.727872
-8283.48,0.930334,0.367563,3,15,0,8286.16,49849.8,7814.81,0.622644,0.469945,0.697145,0.814522,0.916893,0.722769
-8284.17,0.988408,0.367563,3,15,0,8285.88,50041.1,7634.78,0.654775,0.475805,0.743657,0.820381,0.90325,0.700739
-8282.95,0.835443,0.367563,3,7,0,8288.59,50668,8268.36,0.642556,0.451038,0.714928,0.806907,0.921713,0.735591
-8281.88,0.898397,0.367563,3,15,0,8285.03,50150.4,7861.94,0.624082,0.464736,0.738094,0.79464,0.910093,0.737128
-8283.83,0.851021,0.367563,3,15,0,8285.72,51686,8083.54,0.652711,0.47151,0.746682,0.792752,0.889868,0.762137
-8281.73,0.816412,0.367563,3,7,0,8288.06,50807.8,7984.52,0.650177,0.453696,0.730688,0.813637,0.91066,0.74655
-8284.42,0.843892,0.367563,3,7,0,8286.04,49899.1,8428.88,0.670527,0.449069,0.760531,0.801494,0.906567,0.76739
-8284.88,0.941395,0.367563,4,15,0,8287.63,50648,7500.3,0.610595,0.473663,0.691119,0.788691,0.874238,0.738837
-8284.35,0.77396,0.367563,3,15,0,8290.39,50623.5,8234.4,0.662866,0.433701,0.741724,0.808292,0.912267,0.725593
-8283.57,0.95583,0.367563,3,7,0,8291.77,50625.2,7975.54,0.673612,0.448069,0.738491,0.796381,0.896765,0.721219
-8282.89,0.997857,0.367563,3,15,0,8285.23,50992.2,7981.96,0.648233,0.437595,0.723659,0.80019,0.894878,0.78125
-8283.73,0.760186,0.367563,3,7,0,8293.66,51397.4,8122.41,0.65934,0.449626,0.733312,0.782932,0.856373,0.766737
-8284.98,0.94911,0.367563,3,15,0,8289.49,50967.2,7492,0.612838,0.478691,0.68618,0.789234,0.906896,0.729981
-8283.19,0.999733,0.367563,3,15,0,8286.64,50921.1,8267.63,0.633959,0.449237,0.753144,0.799954,0.880392,0.725449
-8283.76,0.966964,0.367563,3,7,0,8288.24,50486,7305.95,0.629047,0.464353,0.673789,0.778162,0.900885,0.661708
-8285.69,0.793941,0.367563,3,7,0,8289.79,50506.1,7924.08,0.632918,0.426003,0.687946,0.765115,0.901671,0.696545
