# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_279.json
# init = 2 (Default)
# random
#   seed = 1646902337 (Default)
# output
#   file = output/output_279.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8171.25,0.982225,0.294984,3,15,0,8172.85,41725.2,7328.86,0.992503,0.986506,0.658977,0.56368,0.989761,0.475014
-8175.9,0.68885,0.294984,4,15,0,8181.1,41847.6,7604.81,0.980331,0.979498,0.722504,0.47571,0.998003,0.545869
-8170.79,0.999084,0.294984,3,15,0,8178.83,42194.1,7520.37,0.982024,0.987472,0.707529,0.513111,0.99478,0.523951
-8169.86,0.998742,0.294984,3,7,0,8174.03,42425.8,7776.52,0.971751,0.989607,0.710193,0.527389,0.950639,0.505078
-8168.24,0.96088,0.294984,3,7,0,8171.21,42187.1,7592.19,0.979677,0.978868,0.701851,0.53831,0.950211,0.529864
-8170.18,0.965299,0.294984,4,15,0,8171.26,42115.7,7349.21,0.995244,0.962164,0.731308,0.566033,0.990304,0.481655
-8169.12,0.983817,0.294984,4,15,0,8172.02,41884.1,7307.81,0.996365,0.961818,0.722025,0.554125,0.97156,0.510376
-8170.2,0.969141,0.294984,3,15,0,8171.62,42440.1,7338.86,0.998135,0.940012,0.723904,0.578212,0.975343,0.513956
-8169.23,0.911901,0.294984,3,7,0,8173.2,41943.8,7414.55,0.996252,0.963311,0.715835,0.528304,0.982016,0.52625
-8169.6,0.980092,0.294984,4,15,0,8171,43202.6,7319.03,0.981262,0.890214,0.652204,0.528232,0.956679,0.496343
-8172.26,0.657817,0.294984,4,15,0,8174.78,42787,7202.45,0.910421,0.966287,0.684343,0.545379,0.867962,0.434102
-8172.72,0.335896,0.294984,3,7,0,8178.54,42536.6,7263.77,0.99548,0.92856,0.625214,0.547649,0.98779,0.501826
-8168.41,0.999081,0.294984,3,7,0,8174.67,42065.8,7508.81,0.979185,0.969,0.731847,0.553197,0.987363,0.49652
-8168.87,0.984479,0.294984,3,15,0,8170.73,42461.4,7333.91,0.984245,0.978775,0.718904,0.521924,0.945451,0.543087
-8170.5,0.955364,0.294984,4,15,0,8174.35,42486.6,7429.69,0.957937,0.8951,0.637723,0.550162,0.948708,0.48893
-8168.96,1,0.294984,3,7,0,8171.84,42604.8,7237.41,0.963238,0.958998,0.649337,0.556912,0.968979,0.459247
-8170.35,0.969976,0.294984,3,15,0,8172.86,42833.4,7506.88,0.977278,0.96421,0.732298,0.502886,0.905736,0.522643
-8170.3,1,0.294984,4,15,0,8172.86,42037.6,7295.02,0.977372,0.9873,0.6741,0.5859,0.970504,0.491375
-8169.01,0.979677,0.294984,4,15,0,8173.23,42320.6,7545.86,0.985821,0.990729,0.702782,0.534447,0.931834,0.487173
-8171.15,0.850182,0.294984,3,7,0,8174.13,42581.9,7437.5,0.96919,0.992208,0.721265,0.519094,0.984762,0.509855
-8171.01,0.978523,0.294984,4,15,0,8174.68,42345.4,7320.97,0.94601,0.983099,0.732575,0.539164,0.985691,0.530802
-8169.98,0.995278,0.294984,4,15,0,8174.76,41993.3,7296.61,0.989977,0.945039,0.674067,0.512748,0.9941,0.413963
-8169.72,0.948736,0.294984,3,7,0,8172.75,41995,7311.27,0.99215,0.96589,0.682659,0.516968,0.993273,0.422233
-8170.23,0.965849,0.294984,3,15,0,8172.36,42076.3,7383.03,0.991637,0.956164,0.689177,0.518075,0.992348,0.404799
-8169.98,0.939282,0.294984,4,15,0,8175.38,42656.4,7826.69,0.985322,0.974153,0.708441,0.540704,0.923076,0.541836
-8171.67,0.725941,0.294984,3,7,0,8174.35,42820.8,7990.9,0.968439,0.925362,0.719111,0.537246,0.985055,0.498242
-8168.23,0.984104,0.294984,3,7,0,8174.15,42223.8,7457.6,0.970529,0.954366,0.675658,0.508858,0.914726,0.467713
-8172.07,0.985209,0.294984,3,7,0,8173.44,43010.5,7243.23,0.965836,0.907742,0.66355,0.464358,0.968915,0.428089
-8170.06,0.945902,0.294984,3,7,0,8174.27,42895.3,7228.28,0.958062,0.935694,0.671817,0.474629,0.965232,0.440639
-8167.91,0.986655,0.294984,3,7,0,8170.63,42514.8,7274.68,0.965857,0.934471,0.68476,0.492383,0.910525,0.47862
-8169.67,0.805345,0.294984,3,11,0,8173.42,42466.7,7531.71,0.968451,0.947807,0.65462,0.570571,0.988974,0.474701
-8174.53,0.794454,0.294984,4,15,0,8179.1,41770.2,7492.33,0.999856,0.973931,0.70369,0.5302,0.998769,0.493942
-8172.01,0.925369,0.294984,4,15,0,8178.95,42850.8,7123.53,0.951765,0.94673,0.687732,0.558452,0.997309,0.535969
-8171.31,0.942297,0.294984,4,15,0,8174.1,41834.7,7712.98,0.980076,0.98404,0.705769,0.533893,0.994858,0.422203
-8172.22,0.983555,0.294984,3,15,0,8174.85,42511,7564.5,0.970301,0.987998,0.690169,0.513103,0.99783,0.48617
-8171.07,0.956231,0.294984,3,7,0,8174.67,42364.9,7412.03,0.988807,0.899155,0.696334,0.554043,0.886516,0.496459
-8176.94,0.892809,0.294984,4,15,0,8179.5,43274.8,7429.22,0.926265,0.963976,0.711981,0.609726,0.993984,0.599301
-8172.7,0.612217,0.294984,3,7,0,8184.68,43069.9,7438.18,0.945531,0.906734,0.700617,0.599043,0.988345,0.596266
-8175.16,0.817412,0.294984,4,15,0,8181.54,42025.4,7737.82,0.99894,0.985733,0.774068,0.566994,0.99361,0.563779
-8170.8,0.98285,0.294984,4,15,0,8179.98,42002.3,7518.96,0.990189,0.97194,0.7304,0.490454,0.928668,0.481065
-8168.54,0.97957,0.294984,3,15,0,8175.37,42246.6,7487.39,0.986118,0.97703,0.721528,0.506311,0.951069,0.495243
-8171.58,0.942622,0.294984,3,7,0,8174.42,42262.3,7259.14,0.959024,0.908878,0.736939,0.489718,0.970035,0.45492
-8169.51,0.888667,0.294984,4,15,0,8174.51,42302.2,7307.64,0.980595,0.951552,0.70649,0.468613,0.946551,0.470007
-8166.72,0.993856,0.294984,3,7,0,8170.31,42744.2,7295.87,0.967517,0.92437,0.697852,0.53477,0.95115,0.464769
-8166.98,0.550281,0.294984,3,7,0,8172.19,42697.5,7305.51,0.962661,0.947029,0.682039,0.532253,0.897374,0.487567
-8169.09,0.881075,0.294984,3,7,0,8170.17,43114.8,7108.53,0.977721,0.943283,0.671631,0.542109,0.962336,0.496913
-8167.87,0.502199,0.294984,4,15,0,8170.37,43252.7,7214.01,0.976168,0.94259,0.675073,0.537337,0.9003,0.489662
-8172.36,0.919649,0.294984,4,15,0,8174.82,42051.1,7864.03,0.997383,0.985069,0.730695,0.542013,0.992516,0.488514
-8170.03,0.955961,0.294984,4,15,0,8175.39,43061.7,7539.98,0.99457,0.899106,0.656583,0.531042,0.940264,0.48596
-8168.59,0.749716,0.294984,3,7,0,8178.61,42824.7,7618.01,0.991602,0.936266,0.677579,0.532423,0.908113,0.511502
-8170.52,0.998543,0.294984,3,7,0,8171.55,42132.3,7344.9,0.962087,0.958554,0.698696,0.602984,0.985389,0.507039
-8168.56,0.96302,0.294984,3,7,0,8173.56,42086.8,7551.34,0.994696,0.968486,0.719452,0.519236,0.95789,0.465862
-8169.38,0.972904,0.294984,4,15,0,8171.98,42609.1,7550.28,0.956697,0.941051,0.703691,0.602016,0.97889,0.553654
-8167.34,0.972672,0.294984,3,15,0,8172.94,42406.6,7346.95,0.978635,0.956558,0.681143,0.527818,0.985259,0.490232
-8168.16,0.980045,0.294984,3,15,0,8170.01,42567.7,7407.35,0.952928,0.915221,0.6937,0.499048,0.95704,0.440306
-8167.32,0.995074,0.294984,4,15,0,8170.48,42457.9,7292.84,0.976496,0.939295,0.704791,0.55824,0.978845,0.528612
-8170.67,0.828955,0.294984,3,7,0,8175.85,43049.2,7085.49,0.981801,0.972464,0.669188,0.564089,0.904782,0.51591
-8170.54,0.983173,0.294984,4,15,0,8172.52,42104.2,7726.01,0.983147,0.984985,0.716027,0.548372,0.934048,0.432537
-8169.33,0.981736,0.294984,3,15,0,8173.1,42532.7,7546.36,0.970583,0.990939,0.696865,0.5645,0.946125,0.482816
-8172.22,0.96801,0.294984,4,15,0,8173.62,41871.8,7433.49,0.98368,0.996488,0.699892,0.477384,0.976253,0.474811
-8171.64,0.985114,0.294984,3,15,0,8175.57,42739.3,7279.23,0.948965,0.99644,0.700874,0.512074,0.928701,0.504388
-8173.81,0.917727,0.294984,4,15,0,8179.17,41997.7,7525.41,0.971613,0.9948,0.702365,0.453887,0.967691,0.456783
-8171.58,0.96444,0.294984,4,15,0,8177.27,42075.2,7653.35,0.97062,0.909127,0.706238,0.585092,0.992306,0.524015
-8170.18,0.972314,0.294984,3,15,0,8175.8,41856.4,7554.53,0.982564,0.986478,0.725711,0.552064,0.992253,0.539771
-8170.42,0.980393,0.294984,3,15,0,8172.21,42416.3,7217.11,0.983722,0.989879,0.671063,0.522555,0.906375,0.425542
-8170.85,0.992769,0.294984,4,15,0,8173.52,42485.7,7311.58,0.996878,0.979301,0.707582,0.591277,0.941784,0.535262
-8170.37,0.924281,0.294984,4,15,0,8174.22,41958.4,7808.77,0.992817,0.925161,0.698884,0.534186,0.973107,0.498833
-8171.24,0.969303,0.294984,3,15,0,8176.11,43126.7,7156.74,0.976365,0.970416,0.695666,0.578852,0.902312,0.500554
-8171.06,0.471609,0.294984,3,7,0,8177.08,42610.4,7454.41,0.92425,0.970589,0.703687,0.547522,0.985407,0.545701
-8168.18,0.977176,0.294984,4,15,0,8172.52,42381.2,7447,0.994561,0.965022,0.689894,0.558488,0.980726,0.514624
-8171.83,0.91791,0.294984,4,15,0,8175.78,41644,7466.46,0.966686,0.990216,0.694616,0.534684,0.97057,0.387664
-8173.67,0.982685,0.294984,4,15,0,8176.93,42674.7,7360.24,0.990732,0.997634,0.673836,0.519153,0.95809,0.551141
-8172.94,0.99312,0.294984,4,15,0,8176.92,41543,7339.22,0.990446,0.998469,0.695323,0.538826,0.972392,0.410192
-8167.66,0.956949,0.294984,4,15,0,8176.04,43434.2,7467.38,0.959165,0.918938,0.69981,0.528339,0.928973,0.509768
-8167.41,0.9827,0.294984,4,15,0,8169.17,42760.6,7588.01,0.96021,0.928419,0.678775,0.539466,0.951515,0.537888
-8167.94,0.921982,0.294984,3,15,0,8169.85,42842.5,7547.72,0.937169,0.920773,0.680685,0.540653,0.927222,0.530728
-8166.76,0.773085,0.294984,2,3,0,8170.07,43067.1,7495.13,0.971175,0.934709,0.691578,0.546106,0.950352,0.51609
-8167.36,0.993551,0.294984,4,15,0,8167.91,42597.1,7566.52,0.988079,0.942083,0.684933,0.532811,0.952558,0.459471
-8167.39,0.991355,0.294984,4,15,0,8168.56,42742.1,7153.39,0.968683,0.948991,0.680141,0.523265,0.96698,0.478228
-8168.55,0.941927,0.294984,3,7,0,8172.43,42703.7,7544.67,0.969049,0.896685,0.667053,0.547375,0.966115,0.468121
-8171.86,0.278984,0.294984,4,15,0,8176.93,42479.4,7023.11,0.967646,0.996758,0.701503,0.537003,0.936566,0.486112
-8173.37,0.840684,0.294984,3,15,0,8178.67,42392.2,7980.46,0.979621,0.980544,0.694373,0.523205,0.989924,0.552182
-8170.34,0.991045,0.294984,3,7,0,8177.37,41835.3,7829.6,0.988392,0.970565,0.718198,0.537231,0.978044,0.53604
-8172.95,0.926968,0.294984,4,15,0,8178.42,41771.9,7363.19,0.976603,0.992205,0.652806,0.534305,0.995107,0.504181
-8171.81,0.646374,0.294984,3,15,0,8178.94,42004.1,7427.11,0.963686,0.993549,0.65001,0.542669,0.990695,0.479626
-8173.39,0.984237,0.294984,3,7,0,8174.57,42092.4,7395.84,0.95192,0.993344,0.641524,0.535094,0.996025,0.460952
-8176.58,0.896943,0.294984,4,15,0,8179.52,42204,7530.37,0.994278,0.99689,0.62616,0.520229,0.987922,0.383884
-8171.45,0.861355,0.294984,3,15,0,8180.04,41702.5,7414.1,0.98777,0.976901,0.68224,0.554106,0.993911,0.539906
-8170.4,0.694896,0.294984,3,15,0,8174.57,42692.7,7111.2,0.988586,0.932681,0.709573,0.518272,0.954103,0.425307
-8172.17,1,0.294984,4,15,0,8175.13,41801.2,7472.46,0.998861,0.976617,0.648859,0.513204,0.97611,0.469354
-8169.53,0.993102,0.294984,3,7,0,8174.99,42703.7,7534.79,0.994611,0.975407,0.710291,0.545375,0.920045,0.485682
-8168.37,0.853631,0.294984,3,7,0,8172.41,42164.5,7302.85,0.994415,0.950738,0.708337,0.545774,0.965375,0.541395
-8170.42,0.95,0.294984,4,15,0,8172.02,41957.6,7580.16,0.998348,0.954575,0.693319,0.559058,0.992067,0.461122
-8170.97,0.970697,0.294984,3,15,0,8173.28,41978.9,7604.14,0.994836,0.982747,0.691076,0.567855,0.996982,0.49926
-8168.24,0.923157,0.294984,4,15,0,8174.08,42675.2,7478.57,0.995657,0.951908,0.700633,0.568975,0.963538,0.52649
-8168.57,0.992916,0.294984,3,15,0,8169.51,42545.2,7597.13,0.997247,0.929755,0.699149,0.544016,0.929131,0.504336
-8167.09,0.926975,0.294984,4,15,0,8170.48,42211.2,7279.38,0.961203,0.950783,0.683712,0.537212,0.957081,0.450819
-8168.52,0.963428,0.294984,3,7,0,8169.36,42253.7,7128.36,0.990357,0.963568,0.670309,0.55955,0.95717,0.472447
-8172.59,0.921365,0.294984,4,15,0,8175.05,42221.3,7855.59,0.972616,0.995741,0.740186,0.553885,0.94198,0.470718
-8174.16,0.876759,0.294984,4,15,0,8177.71,42008,7673.07,0.991202,0.994225,0.712184,0.590265,0.99704,0.588611
-8173.75,0.99537,0.294984,4,15,0,8177.46,41927.4,7401.93,0.96286,0.997322,0.729296,0.5644,0.997614,0.475605
-8173.77,0.902017,0.294984,4,15,0,8178.59,42132.9,7533.52,0.992338,0.999026,0.690526,0.546464,0.946791,0.560687
-8170.53,0.995074,0.294984,3,15,0,8176.94,42060.2,7594.31,0.985668,0.995568,0.731255,0.570762,0.971949,0.496071
-8173.52,0.924533,0.294984,4,15,0,8178.08,41545.9,7932.63,0.991421,0.991136,0.707035,0.593336,0.988684,0.475745
-8172.65,0.984828,0.294984,4,15,0,8175.88,41467.7,7826.06,0.982715,0.992991,0.708532,0.568421,0.991043,0.507012
-8172.44,0.964559,0.294984,4,15,0,8176.94,43570.6,6833.81,0.957195,0.933637,0.677423,0.48535,0.915839,0.519393
-8169.2,0.776356,0.294984,3,7,0,8176.27,43058.5,7066.38,0.945022,0.947268,0.65072,0.561629,0.924877,0.487283
-8168.2,0.981822,0.294984,4,15,0,8170.89,42472.8,7582.63,0.968948,0.964627,0.72563,0.510099,0.952644,0.488534
-8166.86,0.998007,0.294984,3,7,0,8168.83,42545.8,7419.16,0.983515,0.958309,0.686895,0.567174,0.950975,0.508851
-8168.77,0.799176,0.294984,2,3,0,8173.06,42302.8,7412.09,0.984579,0.920396,0.69452,0.569038,0.916043,0.508876
-8169.4,1,0.294984,3,11,0,8171.66,42379.6,7150.03,0.993419,0.962759,0.694681,0.558842,0.966942,0.452177
-8168.54,0.98342,0.294984,4,15,0,8173.06,42996.4,7411.46,0.960029,0.934483,0.656179,0.487208,0.930454,0.483996
-8168.02,0.933219,0.294984,4,15,0,8172.81,42082.7,7144.76,0.990803,0.958923,0.679968,0.541402,0.955777,0.490331
-8167.38,0.986732,0.294984,4,15,0,8170.11,42912.8,7636.51,0.951935,0.939363,0.68589,0.521946,0.926495,0.502679
-8168.12,0.924675,0.294984,3,7,0,8169.76,42750.2,7654.4,0.971757,0.917368,0.686148,0.518829,0.961237,0.521501
-8169.34,0.783222,0.294984,3,7,0,8172.5,42760.1,7467.11,0.990982,0.962762,0.719366,0.516613,0.924083,0.466588
-8170.48,0.979692,0.294984,3,15,0,8175,42585.5,7478.75,0.996737,0.983628,0.66908,0.547942,0.955464,0.530692
-8171.55,0.945361,0.294984,4,15,0,8178.34,42580.6,7655.37,0.998052,0.966531,0.670313,0.592398,0.961152,0.542825
-8169.72,0.978745,0.294984,4,15,0,8174.3,42812.4,7776.81,0.993308,0.922716,0.698228,0.576722,0.945674,0.570202
-8169.5,0.861445,0.294984,3,15,0,8175.04,41887.3,7628.3,0.983734,0.975807,0.682965,0.53699,0.994196,0.459499
-8167.12,0.962018,0.294984,4,15,0,8171.54,42535.3,7506.88,0.973903,0.922873,0.718317,0.544186,0.965166,0.524978
-8171.8,0.93324,0.294984,3,7,0,8172.88,42138.3,8060.33,0.988707,0.979511,0.705298,0.579263,0.975831,0.488069
-8169.12,0.954032,0.294984,4,15,0,8178.17,42514,7388.77,0.995672,0.977857,0.713913,0.565549,0.95958,0.514002
-8168.07,0.983543,0.294984,3,7,0,8171.4,42475.4,7560.52,0.975189,0.960858,0.729205,0.523045,0.946984,0.538722
-8170.36,0.912096,0.294984,4,15,0,8172.47,42324.6,6972.78,0.996224,0.960582,0.689599,0.513876,0.975406,0.500716
-8171.39,0.954851,0.294984,3,7,0,8175.25,42025.7,7066.07,0.990877,0.983385,0.682423,0.574812,0.934282,0.467293
-8169.74,0.980264,0.294984,3,7,0,8175.18,42657.6,7280.82,0.959576,0.90917,0.717261,0.511344,0.981022,0.532562
-8168.65,0.971368,0.294984,4,15,0,8172.76,42111.6,7658.47,0.983535,0.957593,0.690414,0.502628,0.976359,0.483658
-8170.25,0.953665,0.294984,3,7,0,8172.55,42372.6,7063.99,0.956636,0.962415,0.679244,0.554444,0.916646,0.418066
-8168.35,0.902318,0.294984,3,7,0,8172.88,42190,7058.06,0.979691,0.943212,0.681554,0.541358,0.974366,0.451531
-8170.62,0.937241,0.294984,4,15,0,8173.15,42695.9,7540.01,0.949679,0.958483,0.655385,0.502741,0.987463,0.483396
-8170.13,0.808027,0.294984,3,15,0,8176.34,42450.4,7399.41,0.964821,0.922687,0.681013,0.57914,0.891144,0.446591
-8168.46,0.998293,0.294984,3,7,0,8172.2,42587.7,7489.5,0.985377,0.96372,0.668867,0.548697,0.983418,0.494078
-8170.77,0.947532,0.294984,3,7,0,8173.93,42066.7,7780.26,0.977001,0.942663,0.69455,0.501809,0.928216,0.410489
-8167.96,0.997229,0.294984,3,7,0,8171.85,42195.6,7530.82,0.980334,0.972138,0.713426,0.514312,0.978474,0.478538
-8169.75,0.933954,0.294984,3,7,0,8171.75,41976.2,7630.46,0.947904,0.961782,0.69411,0.514913,0.949015,0.483394
-8169.95,0.739426,0.294984,4,15,0,8175.49,42171,7407.1,0.999066,0.959947,0.712923,0.522358,0.980284,0.518271
-8169.4,0.934956,0.294984,4,15,0,8174.09,42083.1,7421.06,0.98907,0.977011,0.707483,0.530134,0.97248,0.4165
-8171.93,0.946441,0.294984,4,15,0,8176.01,42952.7,7090.7,0.974871,0.938759,0.72525,0.534639,0.990387,0.543514
-8168.82,0.555251,0.294984,3,7,0,8180.49,42219,7288.08,0.98633,0.960815,0.664539,0.551696,0.991704,0.4839
-8168.96,0.946844,0.294984,3,7,0,8172.02,42570.7,7238.1,0.986367,0.984177,0.66634,0.544581,0.939888,0.470843
-8170.16,0.975604,0.294984,3,7,0,8171.1,42562.1,7280.71,0.991474,0.98493,0.649291,0.531447,0.960341,0.47132
-8168.76,0.918699,0.294984,2,7,0,8175.62,42462.7,7343.19,0.994891,0.945153,0.673589,0.551391,0.934393,0.431899
-8169.11,0.969197,0.294984,3,15,0,8172.46,42676.3,7424.83,0.995715,0.954553,0.676403,0.554986,0.923098,0.450766
-8173.89,0.942876,0.294984,4,15,0,8177.25,42667.8,7813.01,0.981301,0.947933,0.655804,0.586645,0.889137,0.429428
-8170.14,0.732808,0.294984,3,7,0,8177.16,42542.2,7789.62,0.987956,0.95546,0.670911,0.533634,0.985681,0.469281
-8169.99,0.983027,0.294984,4,15,0,8174.17,42932.9,7146.39,0.991854,0.921007,0.677652,0.567165,0.891789,0.541765
-8170.82,1,0.294984,4,15,0,8174.46,41524.9,7824.06,0.983857,0.973531,0.711095,0.527011,0.980501,0.466353
-8170.46,0.955655,0.294984,3,7,0,8173.79,41947.9,7769.35,0.975172,0.978104,0.700665,0.538338,0.990732,0.43097
-8170.42,0.980209,0.294984,4,15,0,8172.63,42083.2,7351.19,0.990243,0.937313,0.696394,0.527288,0.998532,0.506562
-8169.63,0.998901,0.294984,4,15,0,8171.81,42504,7110.47,0.973283,0.958089,0.678877,0.546024,0.993836,0.480473
-8170.21,0.94827,0.294984,4,15,0,8174.84,42497.9,7860.3,0.982042,0.979239,0.706591,0.541538,0.978387,0.479865
-8169.79,0.967394,0.294984,4,15,0,8174.51,42661.4,7457.73,0.99656,0.959215,0.688863,0.520923,0.898525,0.447704
-8167.88,0.923436,0.294984,3,15,0,8172.4,42836.1,7413.63,0.984865,0.91689,0.687253,0.519634,0.972939,0.505252
-8170.99,0.922625,0.294984,3,15,0,8173.96,42197.2,7338.72,0.987256,0.966053,0.637651,0.559235,0.928187,0.509573
-8174.32,0.950434,0.294984,4,15,0,8175.94,42166.8,7599.38,0.99449,0.976175,0.741791,0.5008,0.931556,0.575852
-8167.78,0.922214,0.294984,3,15,0,8180.95,43210.3,7246.94,0.95174,0.908706,0.674948,0.520256,0.893061,0.445638
-8170.44,0.35839,0.294984,4,31,0,8172.93,43439.4,7210.1,0.942501,0.932893,0.676092,0.510622,0.934431,0.440573
-8168.22,0.991771,0.294984,4,15,0,8171.59,42065.3,7395.55,0.984077,0.978832,0.695816,0.552043,0.98811,0.507738
-8171.05,0.92746,0.294984,3,7,0,8176.79,42519.5,7979.07,0.960781,0.911877,0.675854,0.540082,0.959136,0.4985
-8167.7,1,0.294984,3,7,0,8173.11,42578,7230.93,0.976347,0.965598,0.676601,0.567355,0.953952,0.497765
-8168.23,0.992894,0.294984,3,15,0,8169.28,42630.3,7254.68,0.956231,0.911297,0.658709,0.556136,0.953019,0.511149
-8169.31,0.838912,0.294984,3,7,0,8171.62,43066.2,7580.45,0.992662,0.958223,0.687222,0.526104,0.918723,0.506682
-8172.36,0.757872,0.294984,4,15,0,8175.27,41689.1,7308.01,0.994125,0.992193,0.699185,0.554431,0.997451,0.442223
-8170.16,0.970955,0.294984,4,15,0,8175.25,42216.4,7590,0.988636,0.978206,0.712675,0.490598,0.931628,0.492782
-8172.4,0.917294,0.294984,3,7,0,8176.42,42516.8,7617.93,0.988812,0.944119,0.717269,0.457058,0.970767,0.468104
-8167.71,0.982869,0.294984,3,7,0,8175.06,42777.8,7598.79,0.986657,0.939503,0.678623,0.527965,0.963884,0.495142
-8170.82,0.973506,0.294984,3,7,0,8173.01,43157.1,7807.46,0.994004,0.939621,0.679215,0.532964,0.944982,0.52012
-8170.57,0.996619,0.294984,4,15,0,8173.73,42126.6,7069.17,0.935538,0.961538,0.667122,0.548446,0.953077,0.436397
-8168.5,1,0.294984,3,7,0,8171.4,42277.9,7125.19,0.973143,0.949401,0.670044,0.562177,0.941405,0.446308
-8169.1,0.889792,0.294984,3,7,0,8171.74,42782.6,7278.85,0.984861,0.945348,0.690254,0.494273,0.97872,0.489223
-8168.95,1,0.294984,4,15,0,8177.8,42374.3,7506.05,0.976871,0.962686,0.707432,0.580945,0.992437,0.511933
-8170.62,0.985458,0.294984,3,15,0,8174.07,42177.5,7897.03,0.986367,0.946169,0.750546,0.580584,0.984078,0.543546
-8168.86,0.991131,0.294984,4,15,0,8171.62,42909.1,6981.93,0.953756,0.893844,0.655397,0.506288,0.932622,0.48123
-8172.59,0.494516,0.294984,2,7,0,8175.54,43626.9,6933.96,0.948251,0.913594,0.649993,0.50551,0.929725,0.440521
-8168.17,0.590471,0.294984,4,15,0,8174.16,42534.4,7247.11,0.962523,0.956067,0.652427,0.530241,0.976752,0.473566
-8169.32,0.981642,0.294984,3,15,0,8171.09,42857.9,7334.47,0.961057,0.938067,0.695219,0.487115,0.875526,0.472693
-8171.11,0.924483,0.294984,3,7,0,8176.2,42466.6,7393.98,0.975442,0.948621,0.68382,0.479252,0.989124,0.527036
-8167.28,1,0.294984,3,7,0,8171.66,42328.5,7528.22,0.983031,0.948793,0.715486,0.545743,0.93399,0.469312
-8170.06,0.826859,0.294984,4,15,0,8177.39,43083.7,7646.56,0.955957,0.941049,0.652992,0.49685,0.949407,0.483588
-8170.68,0.901768,0.294984,4,15,0,8175.4,42605.2,6938.26,0.962746,0.956193,0.719159,0.565154,0.940493,0.506531
-8168.62,0.827072,0.294984,3,15,0,8176.69,42344.1,7353.84,0.99505,0.906522,0.704122,0.532711,0.945131,0.496346
-8172.03,0.751197,0.294984,3,7,0,8176.53,42534.2,6972.37,0.992203,0.978906,0.63668,0.534591,0.913116,0.464226
-8170.2,0.745876,0.294984,3,7,0,8176.17,42015.8,7137.22,0.972791,0.97551,0.661085,0.558984,0.988341,0.469617
-8167.07,0.986739,0.294984,4,15,0,8173.45,42820.1,7442.46,0.968471,0.945326,0.69753,0.566177,0.969037,0.527403
-8171.42,0.734595,0.294984,3,15,0,8174.94,41980.5,7444.38,0.944964,0.915557,0.691178,0.55093,0.967192,0.518242
-8169.55,1,0.294984,3,7,0,8173.34,42288.6,7477.17,0.990242,0.987381,0.720417,0.527245,0.956888,0.452396
-8169.11,0.996086,0.294984,4,31,0,8171.77,43112.2,7407.54,0.979067,0.938824,0.691642,0.582991,0.959711,0.509274
-8169.75,0.973631,0.294984,3,7,0,8170.97,42410,7294.32,0.952404,0.949865,0.698882,0.560503,0.932879,0.569894
-8169.11,0.998288,0.294984,3,7,0,8171.18,43270.7,7533.47,0.979888,0.928429,0.721217,0.554637,0.961784,0.547344
-8168.65,0.980414,0.294984,3,15,0,8171.83,42545,7739.42,0.96982,0.947835,0.680032,0.538306,0.9578,0.546162
-8169.82,0.941891,0.294984,3,15,0,8173.52,42953.1,6949.95,0.973086,0.964813,0.687909,0.549622,0.93935,0.519722
-8171.13,0.909846,0.294984,4,15,0,8173,42363.8,8017.89,0.98484,0.971494,0.706309,0.547963,0.987143,0.514254
-8170.9,0.98643,0.294984,4,15,0,8174.05,42786.2,7452.44,0.962285,0.937979,0.615399,0.51326,0.963585,0.45705
-8168.44,0.985187,0.294984,3,7,0,8173.35,42980,7354.45,0.975625,0.929067,0.665134,0.542142,0.884918,0.443535
-8170.22,0.467607,0.294984,3,7,0,8173.17,43061,7409.03,0.973402,0.950799,0.657884,0.544503,0.937407,0.427836
-8170.08,0.954059,0.294984,3,15,0,8175.34,42064.9,7393.53,0.999173,0.923681,0.687498,0.521178,0.963663,0.472218
-8170.39,0.928231,0.294984,4,15,0,8175.76,41975.1,7437.22,0.9542,0.988579,0.703279,0.563661,0.968828,0.532473
-8168.61,0.804346,0.294984,3,7,0,8174.36,42643,7457.87,0.988485,0.978857,0.684034,0.565386,0.947006,0.489593
-8168.23,0.990735,0.294984,3,15,0,8170.74,42330.3,7526.94,0.979102,0.979962,0.67646,0.512121,0.940585,0.457704
