# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:54:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_996.json
# init = 2 (Default)
# random
#   seed = 1647219467 (Default)
# output
#   file = output/output_996.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6551.22,0.920624,0.353197,3,7,0,6556.65,5003.56,917.878,0.979066,0.269758,0.777431,0.772914,0.960589,0.233859
-6550.76,0.983934,0.353197,3,15,0,6554.28,5111.11,923.677,0.932841,0.292842,0.746158,0.796669,0.944952,0.334333
-6551.88,0.809768,0.353197,3,7,0,6556.6,5029.34,900.523,0.920174,0.275871,0.788457,0.730041,0.963772,0.282096
-6552.29,0.977996,0.353197,3,7,0,6555.01,5076.23,919.504,0.950903,0.277275,0.821404,0.772777,0.934902,0.256388
-6549.91,0.988189,0.353197,3,7,0,6553.76,5072.69,939.219,0.948005,0.250947,0.744774,0.780269,0.967666,0.294078
-6553.31,0.946255,0.353197,3,7,0,6553.96,5067.02,934.934,0.966278,0.19343,0.740498,0.773307,0.951093,0.25877
-6551.69,0.96694,0.353197,3,7,0,6556.59,4981.1,952.29,0.928171,0.26129,0.789655,0.799374,0.993539,0.259617
-6552.45,0.996379,0.353197,4,15,0,6554.62,5089.7,934.48,0.888562,0.254253,0.746037,0.811999,0.983061,0.327404
-6554.16,1,0.353197,4,15,0,6557.21,4958.24,928.777,0.940336,0.32253,0.781595,0.783339,0.998634,0.256896
-6555.24,0.971232,0.353197,4,15,0,6558.58,4955.5,958.507,0.985571,0.335346,0.774679,0.860954,0.997786,0.248385
-6556.07,0.943952,0.353197,3,15,0,6560.61,4975.5,1027.93,0.92805,0.236372,0.783047,0.797179,0.988667,0.242155
-6559.85,0.912937,0.353197,3,15,0,6564.24,5046.55,1019.9,0.987884,0.183154,0.851333,0.7812,0.980718,0.267831
-6553.97,0.966857,0.353197,3,7,0,6563,4994.9,907.718,0.992979,0.343841,0.812366,0.79023,0.969866,0.264939
-6551.91,1,0.353197,3,7,0,6556.04,4983.8,977.606,0.920242,0.285607,0.778844,0.835446,0.968431,0.262181
-6553.2,0.956965,0.353197,3,15,0,6555.88,5032.57,915.676,0.990567,0.263949,0.790099,0.824945,0.995242,0.312176
-6552.79,0.993201,0.353197,4,15,0,6557.85,4995.14,1001.55,0.950794,0.306787,0.791895,0.834987,0.963652,0.228498
-6554.53,0.878814,0.353197,3,15,0,6560.49,5057.53,879.583,0.986708,0.257942,0.753392,0.81993,0.982292,0.314025
-6551.67,0.899418,0.353197,3,7,0,6560.02,5056.64,901.44,0.986458,0.257438,0.763476,0.778266,0.985835,0.313229
-6556.62,0.913384,0.353197,3,7,0,6559.55,5128.72,877.028,0.99513,0.248234,0.752472,0.76025,0.915834,0.347002
-6553.57,0.711827,0.353197,3,7,0,6561.27,5059.51,923.038,0.995657,0.289525,0.751977,0.768367,0.994264,0.340633
-6551.03,0.9988,0.353197,3,15,0,6555.37,5020.2,949.363,0.990921,0.313303,0.77601,0.767922,0.950707,0.243854
-6552.18,0.981256,0.353197,4,15,0,6553.45,5055.79,907.779,0.994013,0.299954,0.747884,0.801742,0.975576,0.31698
-6551.84,0.983346,0.353197,4,15,0,6553.86,5016.88,980.863,0.884712,0.268899,0.784297,0.772821,0.969918,0.249236
-6555.63,0.552739,0.353197,3,7,0,6558.59,5072.45,965.614,0.984676,0.310458,0.77085,0.749847,0.939264,0.190541
-6553.34,0.992764,0.353197,4,15,0,6558.74,5119,971.037,0.94714,0.294041,0.749309,0.818564,0.986244,0.280107
-6551.19,0.986164,0.353197,3,7,0,6555.8,5073.19,943.177,0.917312,0.324235,0.772914,0.753062,0.94178,0.324446
-6553.67,0.918554,0.353197,3,15,0,6556.02,5069.71,985.292,0.978697,0.318244,0.798946,0.813195,0.996025,0.311156
-6553.32,0.953483,0.353197,4,15,0,6558.81,4960.17,917.115,0.985729,0.260397,0.758628,0.765336,0.951282,0.2293
-6553.29,0.989871,0.353197,3,15,0,6556.81,4962.83,936.223,0.996752,0.282206,0.772321,0.794337,0.93851,0.244368
-6555.52,0.950649,0.353197,3,7,0,6558.08,5000.55,926.795,0.99715,0.331571,0.80965,0.719015,0.946918,0.225983
-6551.82,0.993001,0.353197,3,7,0,6557.95,4977.55,924.025,0.944685,0.30882,0.817997,0.794957,0.976272,0.25575
-6554.83,0.905081,0.353197,3,7,0,6555.91,5020.1,1005.91,0.99694,0.257976,0.803346,0.761153,0.948564,0.245916
-6551.68,0.972319,0.353197,3,15,0,6557.62,5050.8,894.85,0.915711,0.25471,0.724763,0.766995,0.968572,0.270717
-6553.47,0.911868,0.353197,4,15,0,6556.64,5125.77,984.208,0.95771,0.32663,0.775265,0.757461,0.95486,0.267816
-6553.7,0.86217,0.353197,3,7,0,6558.53,4958.36,913.13,0.995402,0.283243,0.805972,0.7748,0.976593,0.278628
-6552.05,0.990358,0.353197,4,15,0,6557.39,5112.48,968.944,0.883017,0.291118,0.736201,0.77211,0.962684,0.305876
-6552.08,1,0.353197,3,15,0,6554.81,5033.32,922.17,0.976788,0.237587,0.789543,0.8146,0.940086,0.260471
-6551.33,0.994858,0.353197,3,15,0,6554.13,4986.1,948.001,0.949838,0.336096,0.781519,0.752147,0.972265,0.261247
-6550.81,0.976323,0.353197,4,15,0,6553.65,5041.91,953.68,0.981706,0.241392,0.765729,0.80577,0.956253,0.279742
-6549.97,0.896547,0.353197,4,15,0,6554,5053.33,943.61,0.956101,0.247222,0.762992,0.800879,0.97158,0.283866
-6550.31,0.995115,0.353197,4,15,0,6550.9,5072.41,964.912,0.940753,0.255873,0.758397,0.795989,0.956774,0.278395
-6552.98,0.873073,0.353197,3,7,0,6554.09,5027.44,931.129,0.995887,0.337104,0.807554,0.775122,0.971955,0.325334
-6551.94,0.974609,0.353197,4,15,0,6555.82,5049.93,947.512,0.943145,0.331233,0.742373,0.842651,0.961692,0.285768
-6555.44,0.862443,0.353197,4,15,0,6561.51,4992.45,928.611,0.986318,0.329282,0.762508,0.867539,0.997227,0.289975
-6551.93,0.991366,0.353197,3,7,0,6557.57,5009.6,959.33,0.914925,0.294964,0.78389,0.791484,0.997526,0.258263
-6551.84,0.775188,0.353197,4,15,0,6557.08,5052.64,926.464,0.9861,0.276317,0.787583,0.777528,0.903364,0.259772
-6550.58,0.938557,0.353197,3,7,0,6554.9,5070.39,934.216,0.953577,0.274642,0.786383,0.820755,0.968303,0.281949
-6550.47,0.99726,0.353197,3,15,0,6552.44,5085.4,918.236,0.966201,0.249037,0.770952,0.766728,0.949051,0.314326
-6551.24,0.959599,0.353197,4,15,0,6554.01,5052.82,976.785,0.946141,0.237369,0.783109,0.79897,0.974593,0.27201
-6552.45,0.93544,0.353197,4,15,0,6555.62,5003.54,949.869,0.981083,0.348044,0.771547,0.847156,0.970517,0.278956
-6552.28,0.991992,0.353197,3,7,0,6555.54,5080.54,952.146,0.967861,0.283213,0.769343,0.697567,0.960767,0.282947
-6552.43,0.955948,0.353197,3,7,0,6555.2,5062,923.905,0.981915,0.246995,0.767692,0.833878,0.95921,0.272888
-6550.65,0.99407,0.353197,3,7,0,6553.25,5073.15,950.97,0.962013,0.303275,0.761738,0.727481,0.968154,0.292817
-6555.63,0.9223,0.353197,3,7,0,6558.06,5099.02,878.502,0.876465,0.224292,0.769482,0.815859,0.964909,0.291546
-6553.51,0.930538,0.353197,3,7,0,6560.67,5042.61,949.38,0.992166,0.36505,0.758904,0.746844,0.975194,0.313058
-6551.09,0.997398,0.353197,4,15,0,6554.26,5054.24,955.124,0.985311,0.332405,0.754943,0.750715,0.967488,0.282075
-6550.61,0.990034,0.353197,3,15,0,6554.07,5040.48,922.182,0.985037,0.251041,0.765863,0.789855,0.957624,0.27076
-6550.48,0.933926,0.353197,3,7,0,6554.34,5026.85,930.749,0.966594,0.241032,0.744277,0.783259,0.962961,0.269339
-6550.73,0.968343,0.353197,4,15,0,6553.24,5040.54,944.585,0.936801,0.344078,0.800734,0.793936,0.97199,0.289226
-6554.1,0.893601,0.353197,3,7,0,6555.97,4971.99,951.396,0.983917,0.234991,0.729891,0.831583,0.963071,0.217791
-6554.78,0.98447,0.353197,4,15,0,6556.89,5077.85,963.172,0.915468,0.343914,0.814429,0.740015,0.991993,0.338297
-6556.65,0.924876,0.353197,3,7,0,6559.96,5092.51,895.521,0.973742,0.296392,0.686517,0.792086,0.996604,0.26764
-6552.19,0.973695,0.353197,3,7,0,6559.02,5042.53,924.613,0.891303,0.311285,0.72323,0.758864,0.993137,0.269671
-6552.33,0.90548,0.353197,3,7,0,6556.21,5013.55,906.003,0.992942,0.255721,0.749973,0.772253,0.986248,0.286086
-6552.27,0.95815,0.353197,4,15,0,6555.18,4989.34,915.569,0.96661,0.262752,0.7545,0.768661,0.995661,0.277867
-6551.46,0.925146,0.353197,3,7,0,6556.07,5090.67,936.99,0.961619,0.303864,0.743664,0.79174,0.917652,0.252551
-6553.73,0.943532,0.353197,3,7,0,6557.14,5099.44,973.276,0.98022,0.348033,0.72697,0.752093,0.932483,0.278667
-6553.68,0.987537,0.353197,3,7,0,6557.35,5089.14,954.582,0.898274,0.337119,0.76624,0.820776,0.971935,0.35691
-6551.58,0.875994,0.353197,3,7,0,6557.97,5023.82,929.24,0.948977,0.327174,0.7517,0.78429,0.962588,0.3279
-6553.41,0.932785,0.353197,3,15,0,6555.85,5020.68,927.163,0.974591,0.285477,0.800699,0.757729,0.985655,0.203721
-6552.18,0.988771,0.353197,3,7,0,6555.6,5011.18,923.71,0.974722,0.276831,0.787405,0.739642,0.987489,0.222209
-6549.72,0.987566,0.353197,3,15,0,6554.25,5075.55,925.243,0.936948,0.306803,0.738832,0.767523,0.967715,0.294752
-6550.66,0.950807,0.353197,3,7,0,6551.74,5085.46,934.54,0.923019,0.237836,0.773804,0.749886,0.974244,0.280227
-6551.95,0.922119,0.353197,3,7,0,6554.13,5071.67,940.472,0.9793,0.236378,0.72634,0.789566,0.941224,0.300499
-6550.48,0.815009,0.353197,3,7,0,6559.28,5054.84,926.619,0.976089,0.303401,0.78097,0.780414,0.990788,0.279657
-6551.48,0.981289,0.353197,3,7,0,6553.1,5060.81,917.483,0.946576,0.281582,0.783368,0.742553,0.994157,0.259406
-6551.91,0.977943,0.353197,3,7,0,6554.41,5073.81,911.543,0.943837,0.271374,0.729637,0.748915,0.995416,0.298052
-6551.1,0.992713,0.353197,4,15,0,6553.55,5055.87,893.095,0.920752,0.282301,0.755057,0.774919,0.97706,0.261705
-6554.36,0.875569,0.353197,3,15,0,6557.29,4999.08,920.076,0.991901,0.355676,0.756254,0.781239,0.970529,0.330121
-6551.57,1,0.353197,3,7,0,6555.29,5016.23,941.318,0.987422,0.335196,0.765769,0.815907,0.976628,0.311936
-6553.21,0.961876,0.353197,4,15,0,6557.12,5050.46,987.347,0.97751,0.255544,0.72446,0.761974,0.937063,0.28417
-6551.84,0.951816,0.353197,3,7,0,6557.3,5060.7,912.238,0.918316,0.245792,0.768882,0.782314,0.995251,0.306454
-6553.15,0.970406,0.353197,3,15,0,6554.87,5010.53,890.466,0.959019,0.257155,0.746306,0.799187,0.992253,0.266025
-6554.15,0.993387,0.353197,4,15,0,6557.28,5051.02,1004.45,0.903508,0.28071,0.777414,0.839795,0.948354,0.300525
-6553.01,0.991898,0.353197,3,7,0,6558.75,5030.98,984.377,0.91068,0.290777,0.770909,0.854752,0.97083,0.293778
-6553,0.996725,0.353197,3,15,0,6556.66,5060.92,968.117,0.984203,0.282599,0.820688,0.767985,0.994607,0.314283
-6553.87,0.976225,0.353197,3,15,0,6558.05,5082.28,989.661,0.992484,0.323362,0.772908,0.784039,0.988966,0.308213
-6551.77,0.982222,0.353197,3,15,0,6556.94,5014.09,988.66,0.970703,0.324854,0.787051,0.778275,0.96982,0.304587
-6557.57,0.89684,0.353197,3,7,0,6559.79,4983.29,917.949,0.941729,0.324648,0.733464,0.762904,0.948563,0.160945
-6553.27,0.996519,0.353197,3,7,0,6559.59,4969.25,942.728,0.969566,0.2775,0.787971,0.720347,0.96597,0.202407
-6551.55,0.993623,0.353197,3,15,0,6555.35,5025.57,952.218,0.931938,0.31214,0.827353,0.824515,0.968486,0.269373
-6554.67,0.908278,0.353197,4,15,0,6557.99,4974.69,971.622,0.987225,0.226685,0.733399,0.776979,0.991718,0.216374
-6551.26,0.993226,0.353197,3,7,0,6556.84,5020.91,941.102,0.987377,0.297419,0.806161,0.762242,0.991378,0.263614
-6550.66,0.994185,0.353197,3,15,0,6552.2,5024.11,941.106,0.921317,0.29282,0.787174,0.765372,0.991783,0.249254
-6553.43,0.929321,0.353197,2,7,0,6558.79,5050.12,917.774,0.913003,0.336388,0.778614,0.713952,0.949506,0.224409
-6552.37,0.91991,0.353197,3,7,0,6556.59,5063.56,948.954,0.945474,0.321663,0.776934,0.796317,0.971942,0.220563
-6555.65,0.944071,0.353197,3,7,0,6560.98,5145.38,891.602,0.874759,0.318397,0.749842,0.70842,0.975892,0.352666
-6555.65,0.294685,0.353197,2,3,0,6558.44,5145.38,891.602,0.874759,0.318397,0.749842,0.70842,0.975892,0.352666
-6555.93,1,0.353197,4,15,0,6559.32,4905.94,998.935,0.968849,0.242978,0.793182,0.834188,0.966764,0.238867
-6553.15,1,0.353197,4,15,0,6557.09,4994.51,959.376,0.984533,0.234459,0.820527,0.817189,0.981566,0.231223
-6550.78,1,0.353197,3,7,0,6554.16,5022.06,937.855,0.939129,0.327197,0.789875,0.786204,0.962887,0.315948
-6553.12,0.704021,0.353197,3,7,0,6559.1,5076.44,971.964,0.987889,0.248335,0.801199,0.786303,0.989824,0.274039
-6553.49,0.953682,0.353197,3,7,0,6557.64,5038.14,887.864,0.986191,0.338183,0.748198,0.793576,0.979854,0.298096
-6556.85,0.924039,0.353197,4,15,0,6560.69,5061.06,940.23,0.866283,0.172824,0.737132,0.731965,0.97292,0.236941
-6555,0.973978,0.353197,3,7,0,6559.69,5108.23,951.051,0.980679,0.187264,0.752547,0.749945,0.949383,0.287564
-6551.42,0.99628,0.353197,3,7,0,6557.32,5059.53,940.288,0.865846,0.30342,0.740326,0.784507,0.940998,0.242373
-6551.19,1,0.353197,3,7,0,6552.48,4992.19,964.903,0.992342,0.280683,0.786036,0.771342,0.981568,0.267558
-6552.14,0.96047,0.353197,3,7,0,6554.19,5029.57,969.105,0.916035,0.262691,0.785698,0.75042,0.976165,0.211244
-6551.89,0.959359,0.353197,3,15,0,6557.99,5030.92,900.767,0.971308,0.304934,0.794846,0.794156,0.992358,0.289957
-6551.47,0.998201,0.353197,3,7,0,6552.67,5080.21,979.869,0.922434,0.263622,0.749951,0.770889,0.928183,0.270011
-6552.61,0.816495,0.353197,3,7,0,6556.57,5087.77,979.412,0.893118,0.252713,0.727911,0.755169,0.96461,0.258057
-6554.83,0.908056,0.353197,3,7,0,6560.64,5100.94,998.475,0.936701,0.266001,0.770068,0.752233,0.980583,0.343171
-6553.14,0.995172,0.353197,3,15,0,6558.29,5113.95,939.686,0.947817,0.286472,0.753183,0.821607,0.915412,0.351611
-6555.32,0.85752,0.353197,3,7,0,6558.92,5096.34,940.061,0.942404,0.228248,0.756325,0.816747,0.94297,0.383297
-6550.93,0.898706,0.353197,3,7,0,6558.55,5125.84,916.215,0.92428,0.249914,0.771249,0.77127,0.947352,0.294559
-6551.14,0.91996,0.353197,3,7,0,6553.33,5026.7,914.815,0.939399,0.269001,0.773508,0.764283,0.947239,0.314262
-6551.37,0.986548,0.353197,3,7,0,6553.71,5085.77,926.848,0.924568,0.298406,0.727556,0.764066,0.976693,0.239415
-6550.57,0.951286,0.353197,3,7,0,6555.19,5025.28,913.989,0.978223,0.316113,0.767811,0.764651,0.976992,0.265859
-6551.45,0.924141,0.353197,3,7,0,6555.54,4988.83,934.08,0.99369,0.257539,0.777674,0.790659,0.97924,0.274295
-6554.88,0.803429,0.353197,4,15,0,6558.97,5118.9,945.768,0.978015,0.347283,0.719617,0.824092,0.94057,0.317139
-6550.9,0.997083,0.353197,3,7,0,6556.15,5082.37,953.325,0.974055,0.330339,0.775255,0.753117,0.955828,0.307355
-6553,0.939123,0.353197,3,7,0,6555.54,5116.11,954.125,0.912136,0.2166,0.732791,0.775034,0.97006,0.270381
-6554.72,0.939238,0.353197,4,15,0,6559.39,4957.32,940.825,0.945067,0.289418,0.767023,0.72273,0.993432,0.194538
-6550.25,0.998533,0.353197,3,7,0,6555.93,5038.88,971.758,0.943963,0.263021,0.766097,0.770114,0.963034,0.250202
-6550.51,0.953645,0.353197,4,15,0,6553.48,5106.59,935.983,0.919395,0.301679,0.742436,0.76779,0.971985,0.325449
-6554.97,0.807605,0.353197,3,7,0,6558.46,5040.71,881.099,0.905216,0.29547,0.807238,0.745203,0.921946,0.242053
-6556.91,0.847965,0.353197,4,15,0,6562.21,5042.45,1006.98,0.99949,0.290157,0.774973,0.792235,0.993876,0.288462
-6559.2,0.97407,0.353197,3,7,0,6561.05,4975.95,878.631,0.999653,0.257429,0.781726,0.807042,0.991524,0.265173
-6556.31,0.763786,0.353197,3,15,0,6562.57,5076.35,1036.42,0.958316,0.281591,0.750931,0.757239,0.979921,0.273025
-6553.82,0.995361,0.353197,3,7,0,6559.66,5082.74,876.989,0.94591,0.281601,0.779275,0.754756,0.906844,0.258549
-6553.79,0.978301,0.353197,4,15,0,6557.21,5009.84,970.199,0.98198,0.332424,0.752157,0.840583,0.997096,0.257179
-6551.63,0.998905,0.353197,3,7,0,6554.77,5010.43,955.417,0.952924,0.277022,0.759068,0.847163,0.989321,0.266138
-6552.52,0.942327,0.353197,3,7,0,6554.55,5015.44,967.097,0.945089,0.317262,0.827996,0.754898,0.919558,0.271132
-6556.4,0.912794,0.353197,3,7,0,6559.18,4976.34,934.564,0.972016,0.344843,0.838483,0.705396,0.982235,0.291475
-6555.13,1,0.353197,4,15,0,6558.06,5054.14,967.226,0.925915,0.229122,0.724772,0.865317,0.95752,0.250341
-6554.15,0.850578,0.353197,4,15,0,6562.15,5039.5,988.612,0.957783,0.350324,0.841972,0.809035,0.990829,0.275221
-6554.74,0.92559,0.353197,3,7,0,6557.33,5021.76,998.75,0.911907,0.341848,0.837105,0.805331,0.993046,0.285378
-6553.63,1,0.353197,4,15,0,6559.71,5057,919.37,0.953889,0.262401,0.685204,0.817945,0.973058,0.269579
-6553.14,0.995446,0.353197,3,7,0,6555.36,5029.86,946.691,0.933416,0.311027,0.830123,0.717019,0.953799,0.292377
-6554.61,0.907903,0.353197,3,7,0,6560.17,5097.83,947.746,0.931577,0.250264,0.69155,0.817964,0.982236,0.312574
-6559.08,0.97224,0.353197,3,7,0,6560.78,5105.73,866.384,0.919842,0.32346,0.813873,0.706735,0.915134,0.336687
-6552.13,1,0.353197,3,7,0,6560.69,5097.09,902.211,0.955783,0.303695,0.766267,0.804036,0.967934,0.359652
-6551.28,0.826901,0.353197,3,7,0,6559.3,5092.41,910.409,0.97657,0.30849,0.737365,0.771558,0.964159,0.328662
-6550.96,0.967044,0.353197,4,15,0,6553.97,5052.08,960.706,0.964854,0.308269,0.824381,0.792904,0.969482,0.272899
-6551.37,0.970724,0.353197,3,7,0,6553.95,5025.81,935.741,0.973531,0.237304,0.725042,0.783047,0.970486,0.253507
-6550.63,0.971577,0.353197,3,7,0,6554.24,5010.17,958.433,0.942035,0.30771,0.786071,0.812445,0.966563,0.236207
-6551.23,0.976352,0.353197,3,15,0,6552.63,5025.52,973.535,0.94648,0.317901,0.76044,0.753703,0.987482,0.244394
-6553.44,0.962827,0.353197,3,7,0,6554.2,4981.01,986.502,0.973873,0.292723,0.745924,0.742632,0.993724,0.248292
-6553.26,0.990271,0.353197,3,15,0,6556.58,4938.51,949.878,0.980638,0.296547,0.771406,0.758276,0.992936,0.232948
-6551.91,0.99154,0.353197,3,7,0,6555.27,4955.94,952.496,0.982353,0.305565,0.785749,0.775861,0.989032,0.236969
-6554.43,0.943802,0.353197,3,15,0,6556.79,4996.64,904.362,0.975339,0.315072,0.750095,0.804748,0.925969,0.214688
-6552.5,0.86136,0.353197,3,7,0,6559.7,5004.63,966.94,0.899996,0.301286,0.760706,0.726325,0.940404,0.239575
-6550.99,0.999702,0.353197,3,7,0,6553.76,5047.33,957.952,0.935988,0.276888,0.758668,0.755951,0.963228,0.219094
-6551.4,0.913056,0.353197,3,15,0,6554.15,5035.09,917.958,0.984304,0.291656,0.75633,0.801841,0.979122,0.244425
-6552.95,0.958083,0.353197,3,7,0,6556.12,5091.93,964.355,0.93946,0.269826,0.805626,0.775703,0.992782,0.343402
-6553.3,0.83193,0.353197,3,7,0,6558.04,5110.45,924.032,0.950025,0.293043,0.828971,0.754448,0.978728,0.289518
-6556.42,0.858528,0.353197,3,7,0,6560.73,5098.32,927.88,0.990715,0.303249,0.842988,0.794194,0.938832,0.261685
-6554.52,0.940574,0.353197,3,7,0,6558.9,5015.57,935.595,0.842656,0.275876,0.777988,0.741521,0.98587,0.294525
-6556.86,0.917154,0.353197,4,15,0,6560.09,5002.22,967.8,0.999881,0.296374,0.796787,0.832672,0.937057,0.233107
-6556.49,0.997054,0.353197,3,7,0,6557.97,5008.45,981.177,0.999807,0.281595,0.794016,0.820972,0.963394,0.221787
-6560.26,0.9599,0.353197,3,7,0,6561.92,4940.99,967.608,0.999905,0.359415,0.80281,0.839414,0.982788,0.208254
-6554.42,0.94512,0.353197,4,15,0,6565.65,4978.98,997.747,0.926071,0.253971,0.752264,0.852248,0.947252,0.230213
-6552.71,0.902779,0.353197,3,15,0,6557.4,5005,920.131,0.995848,0.328097,0.771421,0.743604,0.976929,0.277009
-6553.34,0.961982,0.353197,3,7,0,6556.26,5115.48,956.437,0.949646,0.242541,0.77938,0.832597,0.955384,0.290145
-6550.97,1,0.353197,3,7,0,6553.98,4988.42,957.56,0.95614,0.275828,0.777383,0.754751,0.976681,0.283511
-6550.65,0.983651,0.353197,3,7,0,6552.55,5021.03,968.875,0.980128,0.281689,0.797629,0.77431,0.965977,0.301999
-6554.89,0.933663,0.353197,3,7,0,6555.94,5021.15,936.026,0.971929,0.299985,0.712254,0.790298,0.978391,0.18449
-6553.48,0.990371,0.353197,3,15,0,6558.1,5008.74,947.602,0.991998,0.225775,0.767153,0.780941,0.909072,0.26182
-6551.52,0.841663,0.353197,3,15,0,6556.08,5099.82,937.983,0.921909,0.305029,0.782353,0.756759,0.99468,0.300885
-6551.96,0.870923,0.353197,4,15,0,6557.14,5025.84,924.662,0.932654,0.302195,0.725953,0.785911,0.91316,0.278243
-6553.11,0.854528,0.353197,3,15,0,6558.24,5055.93,895.518,0.979669,0.29457,0.797965,0.785605,0.994394,0.33451
-6551.32,0.95195,0.353197,3,15,0,6556.72,5015.77,971.666,0.953269,0.289338,0.755624,0.837395,0.944574,0.260033
-6554.08,0.976392,0.353197,3,7,0,6554.78,4975.87,934.947,0.974853,0.286599,0.765094,0.881414,0.984789,0.25498
-6552.13,0.996016,0.353197,4,15,0,6555.6,5004.29,953.194,0.985562,0.302963,0.765151,0.831098,0.920414,0.252848
-6553.37,0.950072,0.353197,4,15,0,6556.54,5004.24,949.432,0.991412,0.237289,0.803293,0.747314,0.995182,0.277671
