# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_952.json
# init = 2 (Default)
# random
#   seed = 1647181675 (Default)
# output
#   file = output/output_952.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8269.85,0.996284,0.308794,3,7,0,8277.65,48472.5,8992.72,0.967402,0.703294,0.907953,0.741751,0.993246,0.608975
-8269.32,0.992189,0.308794,4,15,0,8273.13,48557.8,9115.11,0.972928,0.674419,0.889911,0.713201,0.988825,0.616481
-8271.04,0.89271,0.308794,3,7,0,8275.66,48491.2,8529.78,0.939991,0.665678,0.950597,0.723456,0.998025,0.611903
-8270.91,0.95268,0.308794,3,15,0,8274.87,48351.7,8814.13,0.970374,0.622703,0.884747,0.716266,0.992901,0.584105
-8271.16,0.968097,0.308794,3,7,0,8272.56,48647.9,8735.16,0.970479,0.622757,0.889877,0.722902,0.993246,0.564891
-8274.6,0.983812,0.308794,3,7,0,8276.6,47534.4,8201.67,0.973036,0.642391,0.9391,0.668554,0.997834,0.533794
-8272.45,0.952221,0.308794,4,15,0,8278.71,48432.2,8790.41,0.951802,0.604167,0.948644,0.668943,0.986999,0.534118
-8270.71,0.881392,0.308794,3,7,0,8277.6,48613.3,8450.82,0.947434,0.643896,0.928749,0.695724,0.992389,0.524284
-8272.83,0.984013,0.308794,3,7,0,8274.73,47942.1,8282.02,0.944688,0.629817,0.921824,0.723373,0.997589,0.593211
-8270.33,0.979158,0.308794,3,15,0,8274.73,48274.5,8720.89,0.966027,0.696083,0.915929,0.698736,0.998809,0.621373
-8272.69,0.819983,0.308794,3,7,0,8274.49,49203.4,8744,0.919144,0.65309,0.920192,0.734769,0.878052,0.622791
-8268.26,0.979753,0.308794,3,7,0,8275.55,48797.3,8375.34,0.946893,0.651618,0.898616,0.730822,0.969351,0.623205
-8270.14,0.897878,0.308794,3,7,0,8271.14,48938.9,8288.49,0.950641,0.67786,0.893042,0.73186,0.980996,0.611635
-8270.37,0.988039,0.308794,3,7,0,8273.47,49424,8892.03,0.901497,0.634976,0.893568,0.681855,0.986825,0.646721
-8272.32,0.969671,0.308794,3,7,0,8274.18,48687.4,8127.52,0.923382,0.670525,0.867357,0.685432,0.903505,0.538739
-8270.76,1,0.308794,3,7,0,8273.77,49328.3,8146.58,0.911703,0.664874,0.845454,0.676784,0.952981,0.525985
-8271.96,0.984435,0.308794,3,7,0,8275.19,48859.6,8464.22,0.922898,0.647351,0.899825,0.622467,0.958592,0.580212
-8268.52,0.949317,0.308794,3,7,0,8274.31,49596.6,8510,0.903461,0.644977,0.852957,0.708974,0.948417,0.556908
-8268.13,0.858085,0.308794,3,7,0,8271.57,48819.4,8388.52,0.948567,0.659364,0.927927,0.699193,0.947151,0.639463
-8270.41,0.914727,0.308794,3,15,0,8273.33,49260.2,9127.5,0.936063,0.672837,0.883187,0.757794,0.975615,0.634712
-8268.65,0.953974,0.308794,3,7,0,8273.13,48770,8565.39,0.929739,0.669069,0.935659,0.694872,0.959248,0.677741
-8270.45,0.937445,0.308794,3,7,0,8274.34,50971,8281.08,0.865341,0.647268,0.872822,0.70196,0.91285,0.605105
-8274.05,0.957185,0.308794,3,7,0,8276.18,49491.7,8056.54,0.890845,0.628802,0.90069,0.62141,0.959943,0.568326
-8269.21,0.996438,0.308794,3,7,0,8275.93,49685.3,8345.94,0.905897,0.634968,0.832813,0.68597,0.964176,0.577176
-8269.19,1,0.308794,4,15,0,8271.29,48784.6,9185.3,0.9537,0.724158,0.917157,0.759158,0.983189,0.704312
-8270.21,0.983365,0.308794,3,7,0,8271.7,48839.1,8963.41,0.960048,0.72832,0.937527,0.709449,0.977404,0.758171
-8271.29,0.970496,0.308794,3,7,0,8272.93,48957.5,8995.14,0.966145,0.718182,0.948553,0.70986,0.976049,0.770675
-8269.89,0.960796,0.308794,2,3,0,8272.67,48698.2,9126.94,0.965193,0.711134,0.937661,0.712871,0.977964,0.75332
-8270.81,0.994003,0.308794,4,15,0,8274.37,47700.6,8614.5,0.9551,0.648597,0.923288,0.732102,0.997321,0.550305
-8272.5,0.878896,0.308794,3,7,0,8274.4,48086,8447.17,0.940104,0.628466,0.906743,0.740813,0.997557,0.54579
-8270.44,0.786343,0.308794,4,15,0,8279.17,48018.1,8837.17,0.963953,0.716768,0.946693,0.715571,0.952774,0.569564
-8268.52,0.970258,0.308794,4,15,0,8272.31,48869.4,8918.92,0.910035,0.695754,0.909934,0.710764,0.990051,0.651759
-8268.97,0.813042,0.308794,3,7,0,8271.11,48822.9,8936,0.916166,0.697918,0.900956,0.726736,0.993151,0.656617
-8272.01,0.812413,0.308794,3,15,0,8274.8,49186.6,9215.71,0.940551,0.672466,0.921565,0.724399,0.998653,0.647293
-8271.08,0.862057,0.308794,3,7,0,8274.57,49024.6,8730.08,0.968658,0.716929,0.930915,0.704449,0.924992,0.631809
-8270.25,0.975754,0.308794,4,15,0,8273.22,49583.1,8823.47,0.929617,0.654733,0.893378,0.728098,0.886234,0.660187
-8273.64,0.0693538,0.308794,3,7,0,8278.68,49580.8,8657.19,0.949857,0.656228,0.890479,0.736819,0.87304,0.672749
-8270.64,1,0.308794,3,7,0,8275,49685.1,8515.29,0.948128,0.671108,0.903061,0.739304,0.975243,0.663861
-8268.49,0.923946,0.308794,2,7,0,8273.82,49926.1,8540.1,0.915007,0.648046,0.889902,0.716738,0.969269,0.701044
-8266.58,0.622137,0.308794,3,7,0,8271.04,50037.1,8746.45,0.893215,0.684098,0.866522,0.691156,0.940502,0.654719
-8268.49,0.707276,0.308794,3,15,0,8271.52,48535.2,8377.41,0.954917,0.676982,0.935389,0.695245,0.962454,0.621748
-8267.74,0.818121,0.308794,3,7,0,8271.71,48896.8,8813.08,0.943125,0.6895,0.906108,0.703637,0.975049,0.580992
-8266.25,0.990853,0.308794,3,15,0,8268.8,49440.5,8702.01,0.942785,0.679736,0.905255,0.697786,0.944217,0.672364
-8267.71,0.833584,0.308794,3,7,0,8270.25,48772.9,8718.3,0.970039,0.684942,0.899364,0.698986,0.977782,0.615512
-8266.8,0.975042,0.308794,3,15,0,8270.27,48909.5,8730.07,0.921631,0.692084,0.915511,0.697412,0.957694,0.658416
-8270.51,0.764913,0.308794,3,15,0,8273.99,48234.5,8877.65,0.978162,0.713381,0.964786,0.711517,0.972098,0.699194
-8268.57,0.987002,0.308794,4,15,0,8273.16,49194.6,9124.62,0.941881,0.684837,0.888295,0.742803,0.969923,0.637415
-8269.94,0.986981,0.308794,3,15,0,8271.84,49423.7,9288.61,0.913546,0.696314,0.917787,0.748611,0.92258,0.719085
-8274.22,0.358926,0.308794,3,7,0,8276.28,49119.5,9400.7,0.901224,0.693,0.894583,0.744453,0.909749,0.72522
-8272.83,1,0.308794,3,7,0,8275.94,50144.6,9074.12,0.941819,0.687594,0.892436,0.739506,0.974532,0.656651
-8269.58,0.952871,0.308794,3,15,0,8276.27,49834,8992.58,0.887721,0.68845,0.87698,0.734146,0.963493,0.646349
-8268.46,0.974975,0.308794,3,15,0,8272.3,49278.8,8708,0.929902,0.700877,0.860714,0.726792,0.961161,0.645805
-8267.24,0.749565,0.308794,3,7,0,8272.65,49452.8,8960.02,0.95003,0.679316,0.905973,0.70856,0.971566,0.691599
-8272.2,0.942835,0.308794,3,7,0,8273.04,49184.6,9410.22,0.969962,0.686588,0.913677,0.688764,0.928796,0.705371
-8268.73,1,0.308794,3,7,0,8273.05,49079,9224.9,0.969228,0.701897,0.900609,0.723927,0.974724,0.679941
-8269.55,0.978993,0.308794,3,15,0,8271.89,48437.5,9243.71,0.970914,0.690919,0.89548,0.713094,0.988243,0.642176
-8268.45,0.975328,0.308794,5,31,0,8274.56,50710.9,8981.21,0.914217,0.681152,0.904647,0.702547,0.938104,0.714807
-8268.97,0.918653,0.308794,4,15,0,8274.89,50075.2,8633.35,0.898182,0.664881,0.833091,0.707445,0.940081,0.596391
-8270.6,0.689977,0.308794,3,7,0,8274.49,49868.1,8648.58,0.870377,0.689207,0.859857,0.715824,0.901357,0.59867
-8270.66,0.0593891,0.308794,3,7,0,8279.35,48559.2,8881.91,0.974011,0.65002,0.926411,0.711864,0.99571,0.665144
-8271.13,0.84923,0.308794,3,7,0,8275.56,48994.5,8925.59,0.900722,0.734571,0.897659,0.714477,0.942103,0.624854
-8270.74,0.970493,0.308794,3,7,0,8273.14,48836.8,9002.34,0.966985,0.665321,0.945367,0.733497,0.972398,0.73753
-8268.35,0.979644,0.308794,3,7,0,8272.41,48455.4,8791.58,0.950971,0.705825,0.937364,0.734396,0.981274,0.71275
-8268.51,0.894154,0.308794,3,7,0,8272.39,48873.1,9108.77,0.960943,0.698083,0.910136,0.724427,0.988457,0.645657
-8268.59,0.947493,0.308794,3,15,0,8271.87,48514.8,8455.62,0.931034,0.672296,0.92561,0.703449,0.931858,0.592351
-8268.68,0.980184,0.308794,3,15,0,8271.03,48183.8,8474.11,0.93424,0.660711,0.931504,0.696078,0.960625,0.535786
-8269.97,0.896463,0.308794,3,7,0,8271.79,48282.6,8475.11,0.941014,0.643671,0.929642,0.659503,0.985349,0.570007
-8272.23,0.975673,0.308794,4,15,0,8273.64,48500.2,9317.12,0.938153,0.742684,0.966255,0.737485,0.987932,0.75436
-8272.01,0.962539,0.308794,3,7,0,8274.03,48485.5,9187.95,0.967487,0.729664,0.974855,0.755629,0.98584,0.753278
-8270.26,0.953861,0.308794,4,15,0,8276.47,48764.1,8726,0.966588,0.719146,0.896219,0.733063,0.990606,0.653158
-8271.4,0.971056,0.308794,3,15,0,8274.69,47200.3,9068.25,0.969073,0.689492,0.956954,0.742991,0.964652,0.587908
-8269.21,0.991355,0.308794,3,7,0,8273.9,48620.5,9038.16,0.96708,0.674377,0.921844,0.720923,0.969347,0.557822
-8268.53,0.997179,0.308794,3,7,0,8270.24,48003.9,9053.33,0.971427,0.657135,0.92114,0.714516,0.978738,0.601616
-8269.89,0.937612,0.308794,3,7,0,8270.92,48276.6,9074.59,0.966955,0.672965,0.913765,0.720132,0.984731,0.532964
-8268.72,0.987637,0.308794,3,15,0,8272.04,47966.3,8950.69,0.965489,0.686027,0.933825,0.741397,0.953877,0.623834
-8268.72,0.920171,0.308794,4,15,0,8272.64,49107.7,8992.69,0.946679,0.694742,0.920395,0.697045,0.976216,0.73261
-8269.66,0.919365,0.308794,4,23,0,8271.5,48018.8,8891.58,0.949551,0.677064,0.900959,0.744851,0.951114,0.613664
-8266.99,1,0.308794,3,7,0,8271.12,48740.7,8774.37,0.954805,0.67749,0.920565,0.729523,0.980536,0.654239
-8266.76,0.937453,0.308794,3,7,0,8269.33,48943.7,8653.37,0.927043,0.673516,0.899807,0.693005,0.937584,0.581223
-8266.38,0.942919,0.308794,3,15,0,8268.62,49667.3,8732.2,0.912075,0.68016,0.886564,0.70841,0.952241,0.707755
-8267.73,0.829577,0.308794,3,7,0,8272.13,49643.3,8976.65,0.902746,0.668306,0.876956,0.711018,0.91315,0.628519
-8269.16,0.812258,0.308794,3,15,0,8272.89,49166.4,9002.37,0.924793,0.658237,0.878842,0.702004,0.970458,0.550232
-8267.94,0.999009,0.308794,3,7,0,8270.74,49038.4,8740.12,0.956971,0.687308,0.941449,0.702348,0.958061,0.668937
-8271.89,0.952967,0.308794,3,15,0,8275.77,48193.5,9161.75,0.937231,0.761306,0.948462,0.745676,0.977608,0.699092
-8269.68,0.978216,0.308794,3,15,0,8274.75,48691.8,9148.15,0.953875,0.689117,0.959299,0.702213,0.976337,0.687991
-8267.97,0.888589,0.308794,4,15,0,8274.93,50445.3,8392.33,0.881316,0.671266,0.894553,0.706156,0.928367,0.657705
-8269.32,0.16397,0.308794,4,15,0,8275.79,50619.5,8388.66,0.938866,0.672722,0.873964,0.70838,0.923045,0.698647
-8268.05,0.987004,0.308794,4,31,0,8271.35,50001.5,9108.63,0.939781,0.694512,0.892576,0.697534,0.919986,0.714427
-8269,0.985921,0.308794,3,15,0,8270.05,49567.5,8807,0.913545,0.716718,0.905573,0.726496,0.971214,0.761176
-8270.93,0.886674,0.308794,3,7,0,8275.02,48902.4,8822.41,0.950227,0.743378,0.913039,0.75542,0.946805,0.718222
-8270.69,0.870541,0.308794,3,15,0,8276.28,49686.8,8680.79,0.960204,0.7081,0.928952,0.732618,0.959781,0.735617
-8272.32,0.857183,0.308794,4,15,0,8274.76,48103.6,8399.83,0.976844,0.692906,0.95624,0.699471,0.983236,0.541685
-8270.63,0.984354,0.308794,4,23,0,8276.27,47824.3,8858.23,0.979188,0.729373,0.93185,0.742502,0.960326,0.664977
-8269.65,0.999476,0.308794,4,15,0,8272.71,48223.3,8989.6,0.961753,0.733003,0.945913,0.746051,0.991492,0.705798
-8270.8,0.759157,0.308794,4,15,0,8275,48159.3,9060.72,0.978304,0.68553,0.972676,0.726448,0.960643,0.583844
-8273.81,0.976554,0.308794,3,7,0,8274.81,47274.1,9036.88,0.940331,0.712861,0.982115,0.691934,0.983342,0.571441
-8269.21,0.743367,0.308794,4,31,0,8275.53,49605.2,8523.45,0.950839,0.631111,0.878091,0.724213,0.951391,0.61911
-8267.14,0.787127,0.308794,3,7,0,8272.99,49351.7,8615.44,0.929728,0.668592,0.918105,0.681979,0.938144,0.604681
-8268.15,0.927961,0.308794,3,15,0,8270.62,48281.2,8771.73,0.966524,0.665317,0.909678,0.742135,0.981903,0.628311
-8270.32,0.937108,0.308794,3,7,0,8272.45,48404.6,8779.33,0.947553,0.657739,0.95423,0.746692,0.954041,0.570706
-8271.1,0.889121,0.308794,3,15,0,8273.84,47852.2,9014.65,0.955263,0.660651,0.915638,0.75649,0.992123,0.652621
-8274.35,0.974156,0.308794,4,15,0,8275.6,48293.7,9190.44,0.935727,0.701796,0.933384,0.773978,0.997055,0.578238
-8273.51,0.958543,0.308794,3,15,0,8279.48,48439.3,9347.34,0.985865,0.723879,0.964402,0.736953,0.956988,0.778458
-8271.9,0.946436,0.308794,3,15,0,8278.81,48161.9,9280.53,0.941424,0.717677,0.9789,0.761407,0.973984,0.668781
-8276.58,0.904854,0.308794,4,15,0,8281.07,48345.6,8073.8,0.984585,0.613824,0.945671,0.662054,0.983903,0.578762
-8271.84,0.99928,0.308794,3,7,0,8279.78,47543.4,8905.35,0.994246,0.679457,0.920156,0.732163,0.96961,0.521994
-8268.03,0.985977,0.308794,4,15,0,8273.11,49029.5,8468.88,0.89176,0.67003,0.898418,0.685949,0.968825,0.625503
-8269.19,0.969325,0.308794,3,7,0,8271.51,49229.6,8741.17,0.965255,0.62863,0.903907,0.69616,0.927265,0.60365
-8270.43,0.938548,0.308794,3,7,0,8272.86,48819.2,8753.65,0.954982,0.630808,0.902242,0.658032,0.97809,0.616908
-8270.96,0.981453,0.308794,3,7,0,8274.15,49517.2,8921.97,0.894291,0.631153,0.885875,0.65415,0.974999,0.580304
-8267.31,0.96566,0.308794,4,15,0,8273.9,48988,8381.64,0.930081,0.671138,0.898456,0.697855,0.977229,0.605908
-8269.03,0.829268,0.308794,3,15,0,8273.54,49222.8,9266.16,0.933023,0.702747,0.904067,0.734699,0.930511,0.738353
-8268.03,0.990597,0.308794,3,7,0,8270.46,49403,9195.95,0.92022,0.695105,0.90212,0.711793,0.97729,0.704027
-8269.3,0.967994,0.308794,4,15,0,8270.67,49660.7,8188.01,0.873191,0.6505,0.850631,0.697574,0.952067,0.56429
-8272.07,0.501805,0.308794,4,15,0,8278.48,50748.4,8752.72,0.906974,0.644698,0.918089,0.692385,0.893434,0.745699
-8270.88,0.251396,0.308794,4,15,0,8278.04,49349.2,9198.58,0.923143,0.738326,0.927943,0.72176,0.947436,0.663408
-8269,0.898121,0.308794,3,7,0,8277.19,49499.6,9291.57,0.914966,0.721062,0.900992,0.712266,0.96722,0.69556
-8269.24,0.955606,0.308794,4,15,0,8272.04,49410.7,8359.8,0.93967,0.628015,0.893162,0.708271,0.914211,0.64647
-8269.48,0.384443,0.308794,4,15,0,8278.23,48863.4,8851.31,0.96676,0.649805,0.900303,0.718288,0.958452,0.543564
-8268.37,0.999577,0.308794,3,15,0,8270.8,48544.2,8771.45,0.937153,0.647427,0.899741,0.733436,0.942532,0.617287
-8270.4,0.834158,0.308794,4,15,0,8273.93,48078.8,8816.08,0.985795,0.683275,0.910488,0.737549,0.995186,0.660674
-8272.46,0.770869,0.308794,4,15,0,8276.41,47912.6,9077.36,0.924806,0.687548,0.969822,0.674208,0.987564,0.581174
-8269.42,0.998887,0.308794,3,7,0,8273.91,48332.1,8562.49,0.982311,0.653837,0.905638,0.731903,0.967775,0.629326
-8268.91,0.933608,0.308794,4,15,0,8273.45,49027.7,8496.58,0.956302,0.69265,0.922892,0.70163,0.982488,0.636303
-8272.15,0.823685,0.308794,4,23,0,8275.71,49630.5,8989.92,0.94091,0.699536,0.921698,0.697514,0.944425,0.578717
-8272.26,1,0.308794,3,7,0,8275.61,49382.7,8785.88,0.973148,0.681834,0.878826,0.734972,0.993214,0.68403
-8273.37,0.801714,0.308794,4,15,0,8275.79,47897.3,8734.62,0.95509,0.6397,0.907613,0.658817,0.997875,0.584642
-8271.27,0.982569,0.308794,3,15,0,8276.33,49093.1,9019.28,0.938482,0.699754,0.891677,0.712026,0.992698,0.578245
-8270.96,0.992483,0.308794,4,15,0,8274.39,48309.7,8899.56,0.990042,0.701505,0.891562,0.699624,0.986427,0.578511
-8269.01,0.909136,0.308794,3,15,0,8275.61,48665.9,8986.13,0.962984,0.711362,0.953614,0.732126,0.965535,0.648741
-8273.88,0.936922,0.308794,3,7,0,8275.03,48345.7,8741.5,0.891501,0.70937,0.95742,0.729783,0.942863,0.659123
-8269.1,0.72835,0.308794,3,7,0,8277.66,48654.7,9019.01,0.972201,0.71349,0.941782,0.739841,0.978788,0.656653
-8268.71,0.981788,0.308794,4,15,0,8271.67,48772,8532.13,0.958095,0.662055,0.884676,0.69723,0.92568,0.550653
-8271.09,0.742002,0.308794,4,15,0,8274.2,48404.5,8862.17,0.901235,0.6395,0.913408,0.675429,0.984414,0.494426
-8271.17,1,0.308794,3,7,0,8272.66,48303.4,8931.79,0.915785,0.633965,0.905717,0.683659,0.984921,0.484011
-8272.38,0.983036,0.308794,3,15,0,8275.88,48584.1,8272.78,0.979644,0.656257,0.931955,0.711177,0.994671,0.63592
-8271.99,0.996055,0.308794,3,15,0,8277.51,47672.4,8501.81,0.976134,0.612982,0.935516,0.685679,0.991008,0.493376
-8268.27,0.943243,0.308794,3,7,0,8273.56,48321,8826.22,0.956848,0.666068,0.921514,0.698188,0.942478,0.624349
-8266.89,0.922017,0.308794,3,15,0,8270.33,49807.8,8812.6,0.919121,0.667485,0.882086,0.713693,0.963111,0.641887
-8269.77,0.539041,0.308794,3,15,0,8273.38,48463.7,8996.84,0.987621,0.696062,0.944628,0.705944,0.977797,0.613241
-8273.07,0.931123,0.308794,4,15,0,8275.18,47511.2,9468.37,0.983604,0.689529,0.925957,0.722406,0.996823,0.618958
-8271.27,0.979734,0.308794,3,15,0,8274.56,47910.3,9067.48,0.990607,0.71047,0.949835,0.753949,0.989706,0.602648
-8273.48,0.982677,0.308794,3,15,0,8275.05,48072.8,8878.37,0.988674,0.658274,0.92165,0.741189,0.997994,0.690938
-8274.62,0.884802,0.308794,4,15,0,8279.84,46695.2,8907.84,0.965896,0.705183,0.958186,0.707957,0.977804,0.511739
-8274.06,0.996116,0.308794,3,7,0,8276.65,48329.5,8752.28,0.950584,0.619219,0.956347,0.71774,0.988186,0.680026
-8269.89,0.964457,0.308794,3,15,0,8277.22,48300.9,8874.67,0.989089,0.688507,0.927022,0.717574,0.986922,0.575836
-8273.17,0.944417,0.308794,4,15,0,8276.82,47773.8,8742.18,0.998942,0.641789,0.960701,0.704806,0.974644,0.579805
-8267.01,0.984494,0.308794,4,15,0,8275.9,49032.1,8727.89,0.934487,0.68065,0.921344,0.695264,0.978301,0.66192
-8269.54,0.888422,0.308794,4,31,0,8271.4,49336.4,9193.39,0.962715,0.718428,0.912966,0.750653,0.959698,0.702886
-8269.43,0.980441,0.308794,3,15,0,8275.08,49187.4,8897.3,0.900991,0.675748,0.865033,0.737037,0.931092,0.615386
-8267.8,0.788079,0.308794,3,7,0,8273.35,49202.6,9051.61,0.953365,0.686944,0.873551,0.711453,0.946432,0.646691
-8268.24,0.915944,0.308794,3,15,0,8270.06,48538.4,9049.2,0.944302,0.704286,0.941241,0.73577,0.97059,0.723251
-8272.02,0.769859,0.308794,3,7,0,8272.74,47738.5,9346.53,0.954717,0.724565,0.912046,0.736605,0.989131,0.695128
-8274.98,0.910682,0.308794,3,15,0,8283.59,48769.1,8369.19,0.960917,0.639573,0.910384,0.733044,0.999798,0.634677
-8273.56,0.993596,0.308794,3,7,0,8277.18,48443.2,8306.36,0.931557,0.674816,0.892302,0.724294,0.999697,0.615955
-8274.64,0.766891,0.308794,3,7,0,8281.74,48121.9,8398.91,0.977044,0.627335,0.933745,0.706418,0.999537,0.623485
-8269.56,0.94242,0.308794,4,15,0,8277.96,48597.2,9211.84,0.974537,0.693963,0.936181,0.740356,0.9411,0.686275
-8270.67,0.980268,0.308794,3,7,0,8272.88,48411.9,8670.54,0.930093,0.725059,0.913439,0.704043,0.991393,0.676867
-8272.58,0.746761,0.308794,3,15,0,8278.96,48729.3,9277.18,0.976553,0.749856,0.948841,0.75899,0.990482,0.740748
-8278.67,0.955936,0.308794,3,7,0,8280.81,48413.6,9572.22,0.912884,0.697829,0.96665,0.771025,0.959634,0.803525
-8278.01,0.999831,0.308794,4,31,0,8281.69,48658.9,8579.51,0.994694,0.618076,0.943402,0.643634,0.993129,0.528421
-8273.91,1,0.308794,4,15,0,8280.91,48219.3,8928.9,0.989499,0.699126,0.945335,0.772132,0.969786,0.776641
-8272.34,0.99434,0.308794,4,15,0,8276.48,48321.8,8727.22,0.993731,0.726175,0.929194,0.75694,0.982024,0.681577
-8276.72,0.875185,0.308794,3,7,0,8278.75,47358.8,8667.04,0.995032,0.755934,0.945908,0.72481,0.983941,0.709355
-8278.15,0.989685,0.308794,4,15,0,8283.8,48928.9,9339.66,0.988296,0.767392,0.899064,0.701675,0.991633,0.676619
-8276.99,1,0.308794,4,15,0,8280.87,48244.6,8783.54,0.939214,0.671915,0.984532,0.789903,0.989642,0.627719
-8273.23,0.948022,0.308794,3,15,0,8282.71,47266.1,9010.45,0.991785,0.671061,0.967696,0.692845,0.99254,0.613617
-8272.17,0.955109,0.308794,4,15,0,8277.31,49726.3,9028.66,0.934369,0.680279,0.931517,0.746594,0.990108,0.749615
-8276.99,0.564089,0.308794,4,15,0,8288.98,48998.4,9531.5,0.975971,0.667476,0.932545,0.685122,0.916113,0.53893
-8268.81,0.648773,0.308794,3,7,0,8283.24,48007.4,8571.82,0.978099,0.692706,0.934359,0.702223,0.979664,0.607992
-8266.52,0.893574,0.308794,3,15,0,8273.82,50006.1,8780.56,0.895653,0.663864,0.875849,0.694026,0.94506,0.626686
-8270.4,0.66702,0.308794,3,7,0,8272.54,49345.2,8553.7,0.962037,0.637437,0.875778,0.650293,0.92765,0.591435
-8272.39,0.947896,0.308794,4,15,0,8274.15,48253,9466.35,0.989441,0.709201,0.944338,0.779559,0.980432,0.733456
-8268.38,0.953864,0.308794,5,47,0,8274.34,49082.9,8492.5,0.896243,0.614027,0.873996,0.682236,0.946016,0.557573
-8268.39,0.940377,0.308794,3,7,0,8270,49191.6,8528.53,0.953734,0.634167,0.898416,0.679719,0.950576,0.558108
-8267.53,0.946655,0.308794,3,7,0,8270.28,48948.4,8707.81,0.893578,0.656187,0.890785,0.688443,0.945403,0.572635
-8269.53,0.874604,0.308794,4,15,0,8272.85,50461.9,8516.1,0.856,0.681587,0.838697,0.673181,0.933929,0.658797
-8270.82,0.770958,0.308794,3,15,0,8276.17,48890.7,8963.87,0.919483,0.643293,0.895184,0.742952,0.972014,0.697754
-8273.53,0.773439,0.308794,3,15,0,8277.33,49221.7,9030.93,0.979537,0.666407,0.937742,0.763964,0.979805,0.722564
-8270.89,0.997435,0.308794,4,15,0,8278.22,48220.7,8997.47,0.959829,0.714654,0.95394,0.705491,0.998129,0.657607
-8273.51,0.982275,0.308794,4,15,0,8275.58,47195.2,8750.82,0.978526,0.654782,0.989224,0.741348,0.995045,0.555758
-8272.93,0.966073,0.308794,4,15,0,8279.52,48360.3,9421.31,0.937831,0.686434,0.960837,0.774977,0.946877,0.674215
-8275.28,0.990335,0.308794,4,15,0,8278.67,47338.2,8755.02,0.990125,0.72879,0.982499,0.766118,0.998021,0.64152
-8275.35,0.997963,0.308794,4,15,0,8279.16,48661.9,9436.78,0.9977,0.714299,0.896348,0.719101,0.992125,0.704755
-8273.2,0.995996,0.308794,3,7,0,8277.87,47170.7,9097.29,0.998082,0.718923,0.965338,0.750315,0.990097,0.635339
-8271.79,0.974883,0.308794,5,31,0,8274.49,49133.2,8315.9,0.868161,0.64855,0.926215,0.669916,0.970467,0.608691
-8273.45,0.944338,0.308794,3,7,0,8274.6,48889.5,8238.63,0.968621,0.630851,0.828139,0.693257,0.922534,0.561888
-8272.42,0.999397,0.308794,3,7,0,8275.04,49116.9,8412.27,0.858663,0.624267,0.928857,0.669618,0.96512,0.54297
-8268.88,1,0.308794,3,7,0,8272.94,48709.9,8797.76,0.969259,0.667552,0.873774,0.687097,0.950019,0.621553
-8271.04,0.694831,0.308794,3,7,0,8274.46,49353.5,8584.3,0.94713,0.677007,0.955286,0.686928,0.967035,0.665061
-8267.86,0.97357,0.308794,3,15,0,8273.85,49300.1,8431.81,0.905211,0.690293,0.890907,0.697312,0.935251,0.670735
-8270.74,0.631342,0.308794,3,15,0,8273.05,48427.6,9193.05,0.936603,0.669398,0.886999,0.69933,0.981412,0.660776
-8269.5,0.990256,0.308794,4,15,0,8272.94,48474,8826.93,0.953306,0.694844,0.904997,0.685067,0.989683,0.672198
-8272.17,0.885063,0.308794,3,7,0,8274.5,48390.7,8694.23,0.924371,0.727305,0.922274,0.679258,0.989824,0.665741
-8272.8,0.985948,0.308794,4,15,0,8276.92,49050.5,8701.9,0.940761,0.736244,0.871681,0.712645,0.993406,0.669893
-8269.81,0.96592,0.308794,3,7,0,8276.92,47926.5,8814.57,0.945412,0.714539,0.950109,0.746612,0.963861,0.641861
-8269.71,0.752689,0.308794,3,15,0,8276.33,48564.6,8703.09,0.9589,0.672617,0.904867,0.701853,0.988848,0.528493
-8269.15,0.977487,0.308794,3,7,0,8272.3,48014.5,8742.01,0.912738,0.666695,0.934107,0.698634,0.976388,0.572472
-8269.95,0.986737,0.308794,3,7,0,8271.2,49088.4,8769.55,0.958761,0.670295,0.880592,0.70053,0.993156,0.677625
-8268.33,0.99195,0.308794,3,7,0,8271.72,48898.9,8584.19,0.956832,0.689118,0.914587,0.695695,0.987906,0.631297
