# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_226.json
# init = 2 (Default)
# random
#   seed = 1646854100 (Default)
# output
#   file = output/output_226.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8112.25,0.891847,0.352415,3,7,0,8113.59,46150.8,6500.34,0.867327,0.686123,0.511325,0.900551,0.881083,0.75456
-8109.88,0.977175,0.352415,3,7,0,8113.4,45836.7,6691.69,0.866719,0.666382,0.514181,0.88369,0.902395,0.711894
-8110.36,0.927443,0.352415,3,15,0,8114.07,45925.9,6271.03,0.870956,0.654493,0.512109,0.811853,0.864001,0.682909
-8111.36,0.873948,0.352415,3,15,0,8115.18,45615.3,6241.97,0.864566,0.649964,0.534891,0.852985,0.886309,0.663964
-8111.37,0.698585,0.352415,3,7,0,8115.25,46401.5,6637.3,0.89418,0.661462,0.486598,0.862823,0.878456,0.753598
-8109.06,0.990075,0.352415,3,15,0,8112.04,46137.2,6455.36,0.839982,0.665597,0.499465,0.838253,0.881605,0.708813
-8110.06,0.664375,0.352415,3,7,0,8114.36,46483,6567.95,0.858383,0.670626,0.510337,0.856828,0.876714,0.798233
-8114.31,0.79182,0.352415,4,15,0,8116.81,44725.5,7252.77,0.929624,0.700618,0.53548,0.914548,0.944207,0.814523
-8114.33,0.932429,0.352415,3,7,0,8118.46,44600.9,6923.71,0.913735,0.748068,0.546646,0.922405,0.915111,0.754098
-8114.53,0.989558,0.352415,4,15,0,8118.35,44775.4,6996.46,0.907526,0.748299,0.537164,0.932107,0.913784,0.766749
-8111.53,0.981974,0.352415,4,31,0,8117.22,45795.9,6369.66,0.880659,0.68421,0.495403,0.861956,0.878116,0.671832
-8109.81,0.942522,0.352415,3,7,0,8114.2,45331.6,6311.26,0.900584,0.659727,0.506168,0.866113,0.887074,0.717762
-8111.2,0.722758,0.352415,3,7,0,8112.52,46154.8,6716.4,0.865749,0.673876,0.503463,0.863732,0.90355,0.698467
-8110.37,0.989948,0.352415,3,7,0,8113.75,46813.5,6372.36,0.82947,0.666111,0.499134,0.828962,0.86218,0.764302
-8111.07,0.63704,0.352415,3,7,0,8115.08,46510.5,6422.85,0.876615,0.692039,0.495687,0.839095,0.856449,0.767055
-8110.66,0.405611,0.352415,3,7,0,8121.05,45506,6515.49,0.848363,0.68368,0.526415,0.857132,0.894089,0.738128
-8112.85,0.86484,0.352415,3,15,0,8116.74,46104.6,6665.53,0.900372,0.680137,0.522166,0.899671,0.878615,0.778414
-8112.22,0.951709,0.352415,3,7,0,8115.91,45245.1,6811.89,0.902851,0.687547,0.527677,0.867947,0.867885,0.761944
-8113.14,0.74613,0.352415,3,15,0,8118.52,46698.8,6490.07,0.81362,0.653355,0.504742,0.834623,0.890405,0.750817
-8112.09,0.902608,0.352415,3,15,0,8118.86,45595.3,6998.67,0.903247,0.706461,0.514163,0.854538,0.894831,0.802925
-8112.77,0.921021,0.352415,4,15,0,8116.67,44021.7,6789.04,0.916735,0.681916,0.526384,0.895346,0.960841,0.721786
-8113.35,0.903678,0.352415,3,15,0,8116.45,45011.8,6874.12,0.932224,0.705122,0.510862,0.919131,0.89997,0.728835
-8116.13,0.921631,0.352415,4,15,0,8117.61,43803.9,6721.12,0.913012,0.688397,0.545335,0.895061,0.973633,0.739103
-8114.35,0.921765,0.352415,4,15,0,8118.99,43803.3,7020.34,0.935225,0.711254,0.54823,0.920214,0.973489,0.76886
-8113.45,0.944159,0.352415,4,15,0,8115.94,43658.1,7070.96,0.94141,0.7374,0.521197,0.925757,0.953419,0.7574
-8112.16,0.979476,0.352415,4,15,0,8115.44,44223.1,6938.15,0.909431,0.701947,0.539634,0.93433,0.918291,0.754356
-8111.64,0.919346,0.352415,3,7,0,8116.45,44458.1,6863.32,0.918279,0.699108,0.513144,0.873553,0.93362,0.74666
-8112.5,0.994377,0.352415,3,7,0,8114.51,45373.4,6933.61,0.898047,0.703047,0.508263,0.874279,0.944746,0.752024
-8110.92,0.996106,0.352415,3,15,0,8115.56,45468.4,6690.56,0.863082,0.677065,0.503945,0.892225,0.901028,0.771349
-8109.41,1,0.352415,3,15,0,8112.16,46261.7,6505.98,0.869494,0.67162,0.496944,0.824633,0.860104,0.723096
-8109.98,0.937655,0.352415,3,15,0,8116.14,44742,6535.37,0.900924,0.678572,0.514487,0.906536,0.911853,0.707392
-8108.95,0.980892,0.352415,3,15,0,8111.65,45842.7,6511.53,0.867593,0.67899,0.517619,0.832077,0.887435,0.736182
-8109.82,0.88768,0.352415,2,7,0,8114.53,45735.4,6620.09,0.878854,0.667646,0.505605,0.829286,0.89858,0.73937
-8115.89,0.712977,0.352415,2,3,0,8118.59,45973.7,6646.98,0.834928,0.717199,0.495353,0.865025,0.89223,0.6986
-8110.01,0.876046,0.352415,2,7,0,8121,45819.4,6516.75,0.847373,0.65811,0.508779,0.864824,0.863134,0.720154
-8110.03,0.923689,0.352415,3,11,0,8114.85,44804.6,6917.29,0.901743,0.683749,0.516353,0.903912,0.901126,0.721897
-8110.94,0.930841,0.352415,3,7,0,8113.66,44790,6960.47,0.883385,0.688713,0.523081,0.906153,0.907448,0.706877
-8113.98,0.843598,0.352415,4,31,0,8117.67,44576.3,6602.93,0.894318,0.733022,0.53892,0.913034,0.935635,0.752344
-8113.7,1,0.352415,3,7,0,8115.56,45131.9,7276.54,0.930645,0.682012,0.514708,0.896112,0.909928,0.7745
-8110.52,0.926156,0.352415,3,7,0,8118.72,45028.2,6906.03,0.889224,0.722921,0.517187,0.890227,0.916344,0.739092
-8109.76,0.977573,0.352415,3,7,0,8112,45380.8,6653.98,0.903073,0.664252,0.508134,0.882247,0.901851,0.76579
-8109.06,0.980288,0.352415,3,7,0,8111.31,45641.8,6572.01,0.88312,0.671055,0.517217,0.858387,0.864396,0.717484
-8110.22,0.956718,0.352415,3,7,0,8112.57,45536.8,6354.63,0.885792,0.675568,0.491832,0.879889,0.897704,0.724577
-8109.6,0.970516,0.352415,3,7,0,8112.78,45360.8,6377.81,0.889922,0.664485,0.51199,0.871838,0.872847,0.72263
-8109.59,0.983771,0.352415,3,15,0,8112.52,45251.6,6760.68,0.896405,0.695904,0.507419,0.871472,0.919762,0.769028
-8111.83,0.774968,0.352415,3,15,0,8114.4,45247.8,6399.76,0.912304,0.674186,0.513679,0.904561,0.900092,0.748676
-8111.47,1,0.352415,3,7,0,8113.9,45251.1,6832.08,0.878862,0.686074,0.534163,0.854643,0.915423,0.688249
-8110.61,0.97706,0.352415,3,15,0,8113.57,44812.7,6553.64,0.899928,0.679809,0.541013,0.895663,0.924147,0.747033
-8110.48,0.789197,0.352415,4,15,0,8117.26,44691.6,6694.86,0.900725,0.70858,0.527448,0.896943,0.939454,0.749832
-8113.35,0.751608,0.352415,3,7,0,8116.57,44524.6,6703.58,0.924424,0.708519,0.534811,0.852205,0.916043,0.729325
-8114.2,0.933604,0.352415,3,15,0,8118.37,44092.4,6400.03,0.909585,0.652334,0.51284,0.907988,0.914151,0.671165
-8111.06,0.996374,0.352415,3,15,0,8116.16,45886.3,6852.75,0.865726,0.696631,0.529146,0.837996,0.89627,0.756435
-8108.98,1,0.352415,3,7,0,8112.1,45854,6601.27,0.883854,0.685477,0.506274,0.882744,0.879571,0.756221
-8108.55,0.87481,0.352415,3,7,0,8111.17,45814.9,6826.31,0.868934,0.682355,0.510065,0.866733,0.898436,0.747293
-8108.99,0.923271,0.352415,4,15,0,8111.95,45745.7,6177.38,0.867767,0.650624,0.50444,0.83997,0.885192,0.684495
-8109.6,0.746061,0.352415,3,7,0,8112.29,46014.1,6549.74,0.882514,0.664675,0.521647,0.881327,0.875572,0.736353
-8110.65,0.909543,0.352415,3,15,0,8113.83,45475.5,6758.82,0.904081,0.690129,0.528263,0.847392,0.882449,0.720978
-8112.02,0.760404,0.352415,3,7,0,8118.57,45685.6,7015.14,0.902125,0.727569,0.502385,0.877306,0.909444,0.787904
-8109.13,0.996174,0.352415,3,15,0,8113.77,45005.3,6803.97,0.902882,0.68523,0.515869,0.894019,0.89625,0.726498
-8112.53,0.811261,0.352415,3,7,0,8114.75,45619.2,6806.45,0.854751,0.695948,0.530368,0.877177,0.913377,0.794327
-8112.34,1,0.352415,3,7,0,8115.67,45861.7,6616.26,0.876573,0.67833,0.530774,0.905461,0.903454,0.779493
-8111.67,1,0.352415,3,7,0,8113.33,45095.9,6830.16,0.915878,0.701584,0.519835,0.860158,0.915876,0.694887
-8112.21,0.953452,0.352415,3,7,0,8115.62,44843.6,6870.75,0.921563,0.697134,0.521371,0.863417,0.890914,0.693151
-8112.09,0.941564,0.352415,3,7,0,8114.39,45426.8,6624.9,0.866361,0.665833,0.521464,0.896534,0.919407,0.777128
-8110.39,0.969593,0.352415,3,15,0,8115.41,45236.4,6610.58,0.904239,0.667452,0.499388,0.889478,0.895608,0.694974
-8111.46,0.919865,0.352415,3,7,0,8114.79,46488.1,6872.95,0.842758,0.68628,0.513285,0.830988,0.87876,0.766331
-8111.4,0.879956,0.352415,3,7,0,8115.23,45695.6,6464.87,0.891586,0.664673,0.488628,0.882442,0.881853,0.760986
-8115.99,0.782124,0.352415,3,7,0,8119.69,47007.3,6545.36,0.843693,0.707301,0.52741,0.839348,0.883328,0.745339
-8109.6,1,0.352415,2,3,0,8117.78,45873,6726.07,0.86239,0.670436,0.515701,0.869416,0.879022,0.771714
-8111.17,0.963574,0.352415,3,15,0,8116.2,45171.2,6754.64,0.880418,0.694136,0.548203,0.870517,0.900901,0.750384
-8111.91,0.888508,0.352415,3,7,0,8114.97,45440.7,7137.16,0.908131,0.681277,0.524385,0.893148,0.898905,0.727052
-8112.17,0.998955,0.352415,3,15,0,8113.71,46252.7,6572.59,0.872723,0.707585,0.512842,0.867884,0.903468,0.811116
-8112.17,0.899153,0.352415,3,7,0,8115.5,46150.3,7156.42,0.887298,0.677824,0.529583,0.861761,0.885761,0.793622
-8110.16,0.863438,0.352415,3,7,0,8116.61,46731.6,6743.57,0.856721,0.68893,0.507276,0.86436,0.877723,0.793529
-8111.13,0.788454,0.352415,4,15,0,8113.51,44738.3,6657.88,0.89373,0.649553,0.51941,0.88904,0.932042,0.686668
-8113.89,0.807132,0.352415,3,7,0,8115.62,44682.5,6744.27,0.919232,0.655785,0.529095,0.870018,0.937722,0.652253
-8110.62,0.678324,0.352415,3,7,0,8119.95,45438.9,6474.14,0.879195,0.683474,0.499975,0.899822,0.888343,0.739348
-8111.87,0.858768,0.352415,3,7,0,8114.68,47392.2,6750.57,0.859869,0.664355,0.510094,0.819271,0.86547,0.771404
-8113.82,0.88112,0.352415,3,15,0,8120.27,46194.9,6558.46,0.857127,0.61897,0.527678,0.852734,0.868344,0.754409
-8108.79,0.774167,0.352415,2,3,0,8120.01,46176.9,6513.96,0.878985,0.654136,0.520676,0.840225,0.879988,0.738524
-8111.68,0.70765,0.352415,4,15,0,8115.22,44704.4,6887.39,0.925093,0.683068,0.497394,0.89876,0.920954,0.714215
-8112.61,0.711832,0.352415,4,15,0,8116.52,46363.8,6645.81,0.853442,0.663044,0.531612,0.826073,0.864223,0.773311
-8114.54,0.943401,0.352415,3,7,0,8115.81,47319.7,6551.02,0.865159,0.675391,0.527734,0.830446,0.877793,0.758074
-8112.36,0.855283,0.352415,3,15,0,8117.87,46635.6,6471.92,0.820076,0.653239,0.52477,0.839828,0.87721,0.748026
-8117.44,0.235524,0.352415,4,23,0,8122.23,43807.1,7112.58,0.923714,0.72107,0.540058,0.960007,0.984588,0.771378
-8115.69,0.859093,0.352415,4,23,0,8120.97,45394.6,6781.49,0.947137,0.666623,0.531357,0.869453,0.913141,0.743466
-8113.37,0.987165,0.352415,3,15,0,8118.32,44279.2,6906.91,0.899591,0.724683,0.504329,0.928585,0.92683,0.736721
-8111.84,0.995305,0.352415,3,7,0,8115.7,44489.4,6696.68,0.92254,0.703013,0.533012,0.932911,0.928912,0.757549
-8109.75,0.994466,0.352415,4,23,0,8113.85,46696.8,6527.25,0.845631,0.657908,0.498185,0.854416,0.85023,0.748308
-8112.94,0.900707,0.352415,3,7,0,8114.39,46978.8,6379.47,0.858684,0.637058,0.526043,0.815173,0.879113,0.733042
-8110.17,0.93286,0.352415,3,7,0,8115.02,46420.1,6472,0.847016,0.649284,0.5085,0.866008,0.855487,0.741898
-8110.88,0.744739,0.352415,4,15,0,8116.88,44565.3,6782.33,0.926606,0.672663,0.530785,0.887157,0.904201,0.709319
-8111.06,0.83249,0.352415,3,7,0,8118.37,44868.1,6397.97,0.871218,0.663393,0.503161,0.88292,0.908643,0.707272
-8113.39,0.85707,0.352415,3,7,0,8115.79,45372.2,6737.78,0.887068,0.682823,0.505894,0.876615,0.911421,0.649277
-8115.33,0.823507,0.352415,3,15,0,8118.84,46375.6,6513.39,0.899089,0.664302,0.525291,0.881741,0.90911,0.773721
-8109.34,0.952099,0.352415,3,7,0,8116.21,46191.8,6761.96,0.856289,0.681381,0.505984,0.846081,0.868799,0.75229
-8109.53,0.975125,0.352415,3,7,0,8110.94,45561.8,6231.23,0.861129,0.653639,0.505359,0.84756,0.89389,0.717982
-8109.91,0.85109,0.352415,3,15,0,8115.4,44665.9,6930.12,0.913723,0.699443,0.514435,0.897911,0.910454,0.729033
-8112.25,0.929519,0.352415,3,7,0,8112.8,44777.2,6552,0.893564,0.673506,0.51478,0.909318,0.946235,0.737396
-8112.02,0.984662,0.352415,3,7,0,8114.14,45528.5,6951.25,0.90679,0.706065,0.528678,0.878588,0.87413,0.73242
-8114.65,0.761673,0.352415,4,15,0,8119.13,44358.7,6844.28,0.928163,0.680812,0.541233,0.93038,0.965496,0.721858
-8112.44,0.998655,0.352415,4,15,0,8115.29,43767.6,6847.15,0.910983,0.702045,0.540942,0.92433,0.940873,0.714341
-8113.19,1,0.352415,3,7,0,8114.41,44108.4,7046.28,0.938222,0.698867,0.524315,0.94245,0.955577,0.745533
-8113.76,0.871587,0.352415,3,7,0,8118.31,43837.4,6600.51,0.94588,0.693447,0.541125,0.907766,0.954945,0.734796
-8113.79,0.997531,0.352415,3,7,0,8115.9,43640.2,7152.77,0.929382,0.698488,0.544444,0.940569,0.948069,0.706226
-8116.27,0.921659,0.352415,3,7,0,8119.41,43835.8,6612.81,0.920055,0.690319,0.531507,0.966418,0.929683,0.72425
-8113.8,0.998124,0.352415,4,15,0,8119.07,44259.3,7322.11,0.920537,0.721624,0.508402,0.92796,0.930542,0.760917
-8115.49,0.923649,0.352415,3,7,0,8117.65,44648.5,7108.44,0.914305,0.751209,0.50488,0.919724,0.935689,0.738454
-8110.31,0.964254,0.352415,3,15,0,8121.61,44937.4,6370.2,0.87943,0.677784,0.529519,0.865406,0.91542,0.716861
-8109.47,0.982544,0.352415,3,7,0,8113.2,45276.9,6258.95,0.883148,0.653196,0.513946,0.865437,0.892083,0.679518
-8110.84,0.920495,0.352415,3,7,0,8112.15,45429.4,6259.98,0.858943,0.637179,0.520092,0.873843,0.89078,0.684986
-8109.53,0.777812,0.352415,4,15,0,8113.48,45065.8,6783.79,0.901977,0.696889,0.523401,0.860462,0.902948,0.738985
-8112.35,0.91061,0.352415,3,7,0,8114.69,45277.7,6495.03,0.90492,0.718837,0.524865,0.888662,0.917949,0.781553
-8111.41,0.726261,0.352415,3,15,0,8117.7,45279.3,6636.43,0.889083,0.644411,0.518027,0.875165,0.904036,0.764524
-8112.16,0.959254,0.352415,3,7,0,8112.86,45256.8,6657.25,0.888925,0.63941,0.517963,0.878716,0.89553,0.762046
-8110.96,1,0.352415,3,7,0,8114.07,45550.7,6688.8,0.911957,0.671078,0.50808,0.864949,0.898102,0.691043
-8111.89,1,0.352415,3,15,0,8114.27,45323.5,6609.44,0.890995,0.697071,0.539913,0.905496,0.921551,0.771311
-8110.88,1,0.352415,3,7,0,8114.25,45152.7,6744.26,0.898475,0.699768,0.539358,0.89456,0.925694,0.787997
-8109.2,0.974462,0.352415,3,15,0,8112.47,45188,6711.28,0.888675,0.666967,0.529459,0.87395,0.888512,0.722002
-8112.5,0.722228,0.352415,3,15,0,8114.91,45291.5,6938.06,0.911919,0.689841,0.521623,0.882533,0.912697,0.685069
-8108.67,0.894924,0.352415,3,7,0,8115.6,46149.3,6583.11,0.88555,0.673585,0.505634,0.865614,0.890848,0.742437
-8114.86,0.508146,0.352415,4,15,0,8117.74,46359.1,6455.26,0.871234,0.673685,0.528906,0.896522,0.873842,0.729507
-8113.45,0.977893,0.352415,3,7,0,8118.1,45378.7,6919.22,0.913473,0.702066,0.491342,0.862261,0.926405,0.724113
-8111.17,0.955761,0.352415,3,15,0,8116.28,45037.2,6987.1,0.895046,0.688991,0.518476,0.914128,0.934485,0.764666
-8110.55,0.988223,0.352415,3,15,0,8113.78,45138.2,6605.8,0.900148,0.700309,0.538083,0.863945,0.901115,0.756785
-8110.56,0.975812,0.352415,3,7,0,8113.91,45115.5,7029.46,0.888061,0.695807,0.531301,0.895553,0.913285,0.78492
-8109.81,0.95986,0.352415,3,7,0,8112.29,45059.6,6855.28,0.904928,0.699598,0.52595,0.874993,0.9287,0.764166
-8108.7,0.982261,0.352415,3,15,0,8111.07,45776,6557.35,0.866565,0.670429,0.509104,0.87555,0.871764,0.71909
-8108.45,0.745346,0.352415,3,7,0,8112.72,45632.4,6407.58,0.874439,0.657827,0.508277,0.851948,0.904699,0.719757
-8109.49,0.920335,0.352415,3,15,0,8112.1,46046.6,6340.95,0.854806,0.666678,0.497778,0.821197,0.882302,0.68818
-8110.22,0.812858,0.352415,3,7,0,8113.97,45928.1,6112.6,0.866789,0.632337,0.517299,0.830173,0.875496,0.694178
-8114.03,0.645906,0.352415,3,7,0,8118.62,45381,5979.62,0.85635,0.67067,0.493027,0.852216,0.867485,0.651486
-8115.06,0.984432,0.352415,3,7,0,8117.85,45582.6,5783.1,0.875409,0.661672,0.505342,0.833526,0.881359,0.649646
-8114.55,0.492583,0.352415,3,7,0,8120.95,46020.8,6275.51,0.830966,0.619957,0.497837,0.834106,0.840923,0.696682
-8112.91,0.988634,0.352415,3,7,0,8117.37,46434.5,6034.16,0.841885,0.654076,0.492923,0.841102,0.867699,0.650422
-8111.17,0.967663,0.352415,3,7,0,8116.23,46223.5,6145.99,0.884982,0.649875,0.516742,0.853093,0.885053,0.732525
-8111.62,0.72105,0.352415,2,7,0,8119.34,45503.2,6664.67,0.857163,0.707282,0.505337,0.892831,0.890403,0.730487
-8111.69,0.983877,0.352415,3,7,0,8114.03,45918.1,6818.29,0.902381,0.644137,0.505337,0.847141,0.89218,0.725867
-8111.18,0.986683,0.352415,3,7,0,8114.79,45333.6,6605.17,0.845746,0.671632,0.512984,0.873513,0.882396,0.682061
-8113.8,0.953753,0.352415,4,15,0,8119.18,46077,6196.04,0.877889,0.629492,0.47452,0.828785,0.871649,0.716926
-8112.11,0.894302,0.352415,4,15,0,8117.6,45972.6,6185.47,0.859378,0.665463,0.520746,0.815475,0.843771,0.67518
-8111.98,1,0.352415,3,7,0,8115.48,45516.7,6126.1,0.857041,0.647699,0.487739,0.853392,0.89905,0.678722
-8112.11,0.88688,0.352415,3,7,0,8114.58,45324.8,6096.27,0.867374,0.654187,0.489972,0.856177,0.884841,0.698751
-8111.44,0.718955,0.352415,3,7,0,8118.39,46130.1,6682.57,0.907016,0.666078,0.503627,0.853678,0.889593,0.720546
-8108.52,1,0.352415,2,3,0,8111.46,45604.2,6618.36,0.86608,0.672048,0.505726,0.855476,0.880646,0.720514
-8108.68,0.850005,0.352415,3,7,0,8112.28,46279,6283.98,0.865607,0.647162,0.501201,0.854671,0.871316,0.713783
-8109.23,0.965129,0.352415,2,3,0,8110.09,46248.8,6300.57,0.86011,0.658751,0.49645,0.815791,0.865786,0.698353
-8110.51,0.995202,0.352415,4,15,0,8112.2,44657.9,6998.78,0.916046,0.710348,0.539731,0.906218,0.932977,0.767117
-8113.72,0.711992,0.352415,3,7,0,8115.18,45321,7054.69,0.922782,0.708082,0.528927,0.920467,0.920949,0.819538
-8116.39,0.946203,0.352415,4,15,0,8120.9,43166.5,6737.11,0.945419,0.719526,0.519502,0.93959,0.937628,0.698441
-8116.87,0.998201,0.352415,4,15,0,8119.16,43276.3,7229.78,0.959386,0.699438,0.54744,0.933033,0.95728,0.774067
-8115.67,0.941429,0.352415,4,15,0,8120.12,44284.7,6620.52,0.910817,0.737328,0.517922,0.929903,0.937073,0.704426
-8114.07,0.977694,0.352415,3,7,0,8120.88,43721,6667.26,0.938782,0.666655,0.540536,0.89789,0.934706,0.674343
-8112.62,0.950167,0.352415,3,15,0,8116.71,44181.9,6519.82,0.911909,0.666436,0.546045,0.905427,0.933016,0.69218
-8110.5,0.977589,0.352415,3,7,0,8114.06,44960.9,6923.32,0.912377,0.705658,0.518561,0.879352,0.935199,0.738035
-8109.15,0.996123,0.352415,4,15,0,8111.98,46425.4,6294.28,0.84538,0.659612,0.506619,0.838724,0.888937,0.7117
-8110.14,0.932746,0.352415,4,15,0,8111.67,45346.7,6658.2,0.885419,0.701317,0.51155,0.873636,0.92957,0.73816
-8111.49,0.982824,0.352415,3,7,0,8114.38,46479.9,7031.16,0.890548,0.687101,0.514976,0.873764,0.878899,0.791219
-8114.35,0.957569,0.352415,3,7,0,8116.24,45173.2,6679.26,0.89471,0.718897,0.506857,0.889136,0.924307,0.825502
-8114.24,0.913153,0.352415,3,7,0,8119.56,45090.9,6649.15,0.901616,0.710639,0.5085,0.915651,0.915488,0.82004
-8113.64,0.988348,0.352415,3,7,0,8116.42,44429.2,7014.87,0.915994,0.680104,0.520639,0.869409,0.921362,0.659847
-8112.87,0.993515,0.352415,3,7,0,8116.12,44657.4,6841.73,0.917363,0.649968,0.525862,0.865534,0.912954,0.666841
-8112.25,0.93512,0.352415,3,7,0,8116.02,44952.1,6529.89,0.875289,0.709753,0.511738,0.901334,0.915932,0.765191
-8112.14,0.957431,0.352415,3,7,0,8114.68,44812.6,7062.07,0.921678,0.672106,0.535786,0.876228,0.905822,0.727573
-8112.94,0.992951,0.352415,3,7,0,8114.93,44295.5,6613.2,0.910413,0.719434,0.508721,0.918441,0.934297,0.755726
-8110.68,1,0.352415,3,7,0,8114.5,44683.9,6800.55,0.92456,0.677803,0.514474,0.898519,0.922101,0.696455
-8109.57,0.982187,0.352415,3,7,0,8112.58,44845.6,6688.5,0.897,0.671871,0.527711,0.894131,0.926479,0.706757
-8112.95,0.935589,0.352415,3,7,0,8113.91,44252.8,6457.22,0.928739,0.686406,0.539719,0.898352,0.945886,0.707057
-8111.07,0.95178,0.352415,3,7,0,8115.06,44541.3,6780.46,0.883488,0.689767,0.524376,0.894873,0.937798,0.698561
-8111.54,0.969236,0.352415,3,15,0,8114.46,45917.3,6505.92,0.882081,0.666383,0.499073,0.887057,0.861621,0.762687
-8112,0.893682,0.352415,3,15,0,8116.14,45605.7,6694.36,0.909941,0.649601,0.492971,0.865895,0.882735,0.743478
-8111.22,0.644,0.352415,3,7,0,8117.87,46194.1,6420.43,0.885545,0.699526,0.508669,0.841788,0.887524,0.722859
-8113.57,0.969056,0.352415,3,7,0,8115.62,44985.6,6746.84,0.862669,0.648825,0.511705,0.900321,0.93345,0.717313
-8112.66,0.989147,0.352415,3,7,0,8116.79,44895.6,6798.5,0.878327,0.67947,0.516226,0.895264,0.926456,0.6581
-8112.52,0.998523,0.352415,3,7,0,8115.66,44778.4,6414.16,0.914549,0.689453,0.510531,0.899909,0.935746,0.75761
-8110.28,0.988304,0.352415,3,15,0,8113.58,44608.7,6836.55,0.930483,0.699043,0.517504,0.889203,0.919424,0.736225
-8112.66,0.892892,0.352415,3,7,0,8114.07,44806.9,6736.35,0.93288,0.653258,0.531514,0.892436,0.920961,0.693763
-8117.36,0.877819,0.352415,3,15,0,8120.14,44565.3,7369.57,0.898639,0.647283,0.529087,0.896145,0.917267,0.716354
-8110.81,0.98732,0.352415,3,7,0,8119.67,45587.9,6485.58,0.885413,0.691428,0.530602,0.864071,0.901759,0.693047
-8110.13,0.934414,0.352415,3,7,0,8114.87,45841.8,6733.2,0.902846,0.659799,0.525178,0.872186,0.895463,0.75812
-8109.66,0.829602,0.352415,3,7,0,8115.22,45788.3,6358.35,0.884192,0.684092,0.511554,0.843282,0.898414,0.702096
-8111.15,0.958836,0.352415,3,7,0,8112.67,45646.7,6636.65,0.875558,0.633438,0.521966,0.88327,0.903741,0.719059
-8111.67,0.914672,0.352415,3,7,0,8114.55,45109.4,6520.99,0.914053,0.711516,0.519148,0.862471,0.903132,0.708695
-8114.28,0.770921,0.352415,3,7,0,8117.66,45840.4,6723.03,0.898087,0.647917,0.536478,0.9007,0.905945,0.77275
-8109.7,0.965573,0.352415,3,7,0,8118.66,45574.4,6775.48,0.90156,0.694007,0.518439,0.872263,0.914211,0.78807
-8109.47,0.934341,0.352415,3,7,0,8112.42,45641.9,6665.77,0.879174,0.691585,0.52372,0.883784,0.911773,0.778713
-8110.45,0.946455,0.352415,3,15,0,8112.12,45884.1,6637.32,0.859674,0.685882,0.533276,0.870091,0.891306,0.77892
-8113.06,0.803649,0.352415,3,7,0,8114.74,46053.7,6500.18,0.868301,0.699051,0.541099,0.880608,0.887088,0.742379
-8111.72,0.937947,0.352415,3,7,0,8116.04,45717.7,6928.98,0.875445,0.666884,0.525424,0.835831,0.877116,0.714304
-8111.18,0.979991,0.352415,3,7,0,8116.11,45576.6,6656.54,0.893335,0.652786,0.51004,0.855733,0.889141,0.660556
-8112.95,0.802884,0.352415,4,31,0,8118.81,44432.7,6732.23,0.919805,0.721211,0.510933,0.92441,0.936214,0.786953
-8110.65,0.975111,0.352415,3,15,0,8115.82,46296,7019.94,0.86409,0.681206,0.517756,0.862764,0.871582,0.752724
-8111.33,0.968237,0.352415,3,7,0,8113.67,46405,6943.66,0.873816,0.69155,0.509031,0.853894,0.889322,0.82024
-8112.25,0.984623,0.352415,3,15,0,8112.99,46399.9,6924.12,0.876837,0.710051,0.517071,0.885495,0.881107,0.821088
-8109.97,0.927195,0.352415,4,15,0,8116.87,46446.4,6497.38,0.875595,0.665445,0.524535,0.829836,0.87898,0.762671
-8112.16,0.823278,0.352415,4,15,0,8115.84,44580.8,6457.49,0.890759,0.655926,0.539445,0.902281,0.910663,0.680771
-8110.77,0.933574,0.352415,3,7,0,8116.21,45564.2,6681.06,0.902945,0.711437,0.502815,0.876491,0.911864,0.781788
-8110.13,0.893766,0.352415,4,15,0,8117.07,45997.5,6210.5,0.871844,0.668033,0.512972,0.859212,0.896319,0.760167
-8108.58,0.988298,0.352415,2,7,0,8110.75,46060.1,6413.74,0.871014,0.65978,0.514331,0.839321,0.885458,0.752193
-8109.3,0.810197,0.352415,3,7,0,8112.01,45305.9,6494.04,0.886778,0.662795,0.517835,0.849541,0.878744,0.684376
