# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_536.json
# init = 2 (Default)
# random
#   seed = 1646976045 (Default)
# output
#   file = output/output_536.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5884.21,0.956636,0.314963,3,7,0,5888.72,2229.43,385.772,0.851276,0.835055,0.585788,0.696363,0.943616,0.586709
-5888.19,0.856546,0.314963,3,15,0,5890.64,2293.19,364.375,0.809168,0.846297,0.587205,0.675865,0.90482,0.594305
-5887.7,0.27968,0.314963,3,7,0,5896.88,2310.8,383.021,0.775745,0.80227,0.577187,0.687072,0.918431,0.624938
-5889.18,0.984121,0.314963,4,15,0,5890.09,2180.53,412.263,0.840929,0.853726,0.610618,0.692552,0.969747,0.463442
-5888.72,0.961063,0.314963,3,15,0,5894.04,2199.41,398.351,0.899851,0.840263,0.598532,0.632712,0.941103,0.534882
-5892.64,0.898798,0.314963,4,15,0,5895.52,2164.65,410.006,0.872081,0.868971,0.578164,0.789144,0.988207,0.581958
-5891.92,0.985654,0.314963,4,15,0,5896.25,2266.11,388.156,0.86499,0.829644,0.597072,0.598739,0.897176,0.550569
-5886.3,1,0.314963,3,7,0,5893.52,2233.93,383.378,0.820978,0.79824,0.607205,0.658725,0.941355,0.559817
-5888.66,0.91785,0.314963,4,23,0,5894.95,2151.01,406.307,0.938468,0.882716,0.580796,0.70026,0.973669,0.515694
-5886.32,0.971839,0.314963,4,15,0,5890.36,2241.19,392.025,0.832115,0.8368,0.596736,0.716011,0.96561,0.619479
-5885.49,0.999361,0.314963,4,15,0,5888.94,2278.51,393.222,0.843664,0.793555,0.579111,0.663287,0.924594,0.609969
-5886.51,0.861297,0.314963,4,15,0,5887.7,2196.79,386.453,0.871068,0.8357,0.597879,0.713673,0.984095,0.539517
-5888.14,0.947325,0.314963,3,7,0,5890.08,2177.41,390.178,0.837954,0.848914,0.604065,0.703906,0.985791,0.486233
-5888.78,0.941802,0.314963,3,15,0,5891.99,2157.45,388.331,0.888425,0.831406,0.596612,0.708969,0.980549,0.470852
-5885.34,0.954277,0.314963,4,15,0,5890.37,2244.98,400.986,0.845148,0.842748,0.595045,0.6727,0.95053,0.585293
-5886.86,0.934979,0.314963,3,15,0,5889.18,2236.09,400.379,0.846762,0.862859,0.584094,0.69952,0.931377,0.638907
-5888.02,0.930063,0.314963,3,15,0,5891.66,2189.13,394.96,0.88059,0.83366,0.563786,0.667145,0.983263,0.466189
-5889.3,0.853062,0.314963,3,15,0,5893.19,2161.16,418.549,0.902418,0.897033,0.602565,0.735633,0.94198,0.532715
-5888.32,0.818429,0.314963,3,15,0,5891.21,2200.05,390.732,0.893935,0.824177,0.621789,0.682965,0.977119,0.613714
-5886.45,0.982094,0.314963,3,7,0,5889.44,2228.64,398.442,0.834784,0.841982,0.597379,0.687892,0.904626,0.516973
-5886.78,0.943285,0.314963,3,7,0,5892.06,2243.41,392.897,0.866449,0.811573,0.604611,0.638968,0.926621,0.554042
-5887.87,0.950321,0.314963,4,15,0,5890.28,2230.67,371.738,0.842834,0.82392,0.546795,0.711824,0.898562,0.565149
-5889.82,0.996296,0.314963,2,3,0,5891.3,2246.29,369.024,0.868473,0.80681,0.53141,0.708242,0.946076,0.562103
-5884.83,0.948835,0.314963,3,7,0,5891.97,2222,388.763,0.864821,0.83241,0.56169,0.683095,0.946466,0.53972
-5884.38,0.972139,0.314963,3,7,0,5885.84,2245.59,391.468,0.845461,0.830582,0.601567,0.69645,0.916865,0.565632
-5885.39,0.975321,0.314963,4,15,0,5886.55,2247.87,365.68,0.842713,0.816987,0.566884,0.670889,0.933247,0.571319
-5884.99,0.903107,0.314963,3,15,0,5887.57,2246.64,400.476,0.849874,0.833726,0.600352,0.707341,0.914403,0.573831
-5886.52,0.896808,0.314963,2,7,0,5888.03,2248.44,403.783,0.857173,0.847853,0.57555,0.723945,0.939293,0.6389
-5888.06,0.738008,0.314963,3,15,0,5891.66,2254.36,397.646,0.847421,0.815991,0.61347,0.685638,0.946965,0.523448
-5886.57,0.944684,0.314963,2,7,0,5891.73,2214.04,382.989,0.848183,0.832781,0.588645,0.727113,0.920754,0.579725
-5886.64,0.796318,0.314963,4,15,0,5893.94,2218.55,400.33,0.854304,0.822649,0.568247,0.656917,0.962415,0.559638
-5887.84,0.903821,0.314963,3,15,0,5891.96,2214.2,391.128,0.846107,0.890309,0.595257,0.676068,0.960585,0.566542
-5888.78,0.882147,0.314963,3,7,0,5892.27,2176.78,380.605,0.840254,0.869974,0.603811,0.711334,0.981194,0.540193
-5887.8,0.995176,0.314963,4,15,0,5891.62,2256.01,409.624,0.889315,0.813018,0.577316,0.669492,0.924779,0.608944
-5890.1,0.842584,0.314963,3,7,0,5893.13,2264.32,406.992,0.886316,0.778216,0.599233,0.67204,0.899651,0.555989
-5888.27,0.546832,0.314963,4,15,0,5896.27,2232.32,394.437,0.835303,0.839751,0.587506,0.700483,0.973893,0.646969
-5886.8,0.593467,0.314963,2,7,0,5890.31,2279.88,388.51,0.858381,0.821585,0.59788,0.699085,0.955037,0.629871
-5888.29,0.882468,0.314963,4,15,0,5892.71,2157.9,395.129,0.909316,0.891623,0.59412,0.703166,0.977751,0.557534
-5889.01,0.875987,0.314963,4,15,0,5893.46,2182.91,415.081,0.935867,0.841399,0.610805,0.717134,0.987741,0.544553
-5886.13,0.962405,0.314963,4,23,0,5891.42,2251.9,391.781,0.821494,0.828605,0.567531,0.670559,0.882557,0.545235
-5885.9,1,0.314963,4,15,0,5887.62,2262.51,363.756,0.843873,0.797554,0.592684,0.681919,0.889946,0.580893
-5886.84,0.867035,0.314963,2,3,0,5887.54,2273.15,362.047,0.84215,0.792371,0.597482,0.685576,0.911368,0.564267
-5889.73,0.661043,0.314963,4,15,0,5894.15,2175.27,390.006,0.831267,0.82439,0.558386,0.669717,0.934716,0.516784
-5888.43,0.987424,0.314963,4,15,0,5893.31,2171.71,401.465,0.893509,0.865646,0.593567,0.696049,0.978133,0.603875
-5888.88,0.897463,0.314963,3,15,0,5891.33,2235.15,393.407,0.8372,0.85011,0.614864,0.679192,0.962742,0.504986
-5890.16,0.973878,0.314963,3,15,0,5894.53,2242.07,398.344,0.821346,0.868199,0.617231,0.679506,0.966846,0.531417
-5884.73,1,0.314963,3,7,0,5892.14,2239.53,399.051,0.879814,0.824004,0.594731,0.693869,0.928697,0.594252
-5885.79,0.978094,0.314963,4,15,0,5887.09,2188.06,399.57,0.897983,0.836092,0.603696,0.698707,0.964614,0.533438
-5887.63,0.675648,0.314963,3,15,0,5891.33,2205.68,406.065,0.853891,0.86597,0.570004,0.66707,0.9328,0.565261
-5886.26,0.925802,0.314963,4,15,0,5890.38,2207.96,380.565,0.869541,0.822604,0.603593,0.718226,0.957869,0.554054
-5885.27,0.841537,0.314963,3,15,0,5889.17,2234.41,378.825,0.842333,0.852258,0.600621,0.681494,0.922284,0.564398
-5887.22,0.923771,0.314963,3,15,0,5890,2175.98,410.074,0.873185,0.854579,0.59573,0.714017,0.978954,0.491987
-5888.17,0.968249,0.314963,4,15,0,5892.01,2215.71,424.28,0.892049,0.823802,0.601497,0.720183,0.938918,0.554457
-5888.36,0.805931,0.314963,3,15,0,5894.39,2158.98,407.177,0.87706,0.858803,0.602551,0.708667,0.947559,0.549554
-5888.91,1,0.314963,2,7,0,5890.74,2233.31,394.041,0.894675,0.875665,0.588483,0.688211,0.973602,0.58212
-5889.29,0.997952,0.314963,4,31,0,5892.98,2212.84,377.999,0.828152,0.812814,0.572455,0.708598,0.951098,0.457059
-5890.49,0.980411,0.314963,3,7,0,5894.64,2215.96,390.831,0.784032,0.831407,0.55087,0.690171,0.884348,0.492218
-5887.52,0.999414,0.314963,3,7,0,5893.73,2219.82,382.21,0.854465,0.873378,0.574563,0.683526,0.972634,0.541683
-5890.27,0.960645,0.314963,3,7,0,5891.92,2192.19,400.189,0.879598,0.834978,0.547066,0.669532,0.952146,0.423696
-5889.04,0.999149,0.314963,4,15,0,5894.37,2195.74,402.332,0.932936,0.865916,0.602863,0.729925,0.98722,0.586883
-5887.42,0.934156,0.314963,4,15,0,5891.39,2262.24,400.74,0.807036,0.830292,0.611598,0.69294,0.887972,0.566501
-5887.13,0.949333,0.314963,3,15,0,5890.32,2233.8,364.801,0.862491,0.805567,0.58259,0.666038,0.923682,0.590534
-5888.65,0.909858,0.314963,4,31,0,5892.05,2187.98,410.813,0.835515,0.851295,0.550961,0.706583,0.941377,0.491654
-5892.59,0.918144,0.314963,4,15,0,5896.01,2168.33,390.765,0.930094,0.90899,0.631173,0.714004,0.995157,0.550035
-5887.61,0.98469,0.314963,4,31,0,5894.03,2251.68,388.981,0.831747,0.768118,0.560263,0.6895,0.912393,0.523804
-5884.68,0.950149,0.314963,3,15,0,5890.37,2214.84,391.325,0.863163,0.843911,0.574613,0.70379,0.941,0.546165
-5886.28,0.892266,0.314963,3,7,0,5889.21,2204.24,404.195,0.901413,0.838922,0.573191,0.69052,0.968424,0.545122
-5886.9,0.962556,0.314963,3,15,0,5890.21,2217.51,408.806,0.895487,0.838717,0.595745,0.686851,0.961464,0.622604
-5886.5,0.853086,0.314963,3,15,0,5891.81,2261.29,385.624,0.845206,0.80307,0.619026,0.680584,0.876595,0.579609
-5889.75,0.378767,0.314963,4,15,0,5890.92,2156.69,395.162,0.884293,0.879292,0.570362,0.718711,0.996313,0.475968
-5890.02,0.875125,0.314963,4,15,0,5896.38,2182.51,435.171,0.907634,0.839883,0.619038,0.700253,0.964247,0.556079
-5888.48,0.981057,0.314963,4,15,0,5893.62,2207.65,406.438,0.868233,0.902816,0.58851,0.710406,0.956278,0.552171
-5888.3,0.972616,0.314963,3,7,0,5892.21,2164.34,411.37,0.898931,0.900594,0.598657,0.703305,0.987421,0.52666
-5890.87,0.902497,0.314963,3,7,0,5892.91,2164.57,387.533,0.887245,0.893146,0.628818,0.657884,0.965476,0.541301
-5891.64,0.921186,0.314963,3,15,0,5897.67,2172.89,384.469,0.889699,0.89823,0.620395,0.667927,0.973403,0.593866
-5889.98,0.999907,0.314963,4,15,0,5895.97,2185.8,397.476,0.897257,0.812363,0.576383,0.743646,0.987918,0.505432
-5888.88,0.995806,0.314963,4,15,0,5891.96,2202.94,396.365,0.870752,0.878927,0.573366,0.642678,0.97481,0.517585
-5890.22,0.999574,0.314963,4,15,0,5893.9,2155.31,417.792,0.925404,0.892438,0.617118,0.765791,0.990531,0.545902
-5888.93,0.996768,0.314963,4,15,0,5893.06,2170.3,402.096,0.869184,0.909248,0.577737,0.705779,0.952095,0.526723
-5890.67,0.974381,0.314963,4,15,0,5892.41,2211.19,412.996,0.93255,0.820985,0.599516,0.709954,0.989641,0.595778
-5892.1,0.864044,0.314963,4,15,0,5900.17,2188.41,379.325,0.82194,0.871485,0.551441,0.675191,0.987258,0.430093
-5889,0.947688,0.314963,4,31,0,5897.14,2178.17,382.627,0.84138,0.840531,0.538599,0.669972,0.952547,0.517075
-5891.3,0.401962,0.314963,4,15,0,5897.66,2300.26,388.543,0.828413,0.787035,0.641042,0.684685,0.856597,0.682686
-5890.63,0.976455,0.314963,3,7,0,5897.93,2249.32,388.662,0.83052,0.841299,0.667018,0.693798,0.910113,0.645351
-5891.81,0.738986,0.314963,4,15,0,5896.69,2144.16,372.776,0.869373,0.866422,0.588662,0.693525,0.985872,0.464853
-5888.84,0.913331,0.314963,4,15,0,5893.82,2322.07,400.339,0.824076,0.78718,0.575129,0.667718,0.851604,0.645795
-5886.32,0.99243,0.314963,4,15,0,5890.65,2215.93,382.037,0.851358,0.843275,0.607774,0.720643,0.947422,0.608859
-5889.45,0.949632,0.314963,3,7,0,5890.79,2299.85,421.565,0.8419,0.809982,0.601503,0.670336,0.888916,0.652594
-5888.95,0.999497,0.314963,4,15,0,5892.36,2292.96,400.301,0.841671,0.814379,0.594785,0.746709,0.905561,0.6963
-5884.46,1,0.314963,3,7,0,5891.08,2284.77,391.578,0.83311,0.805173,0.577597,0.688151,0.915775,0.613601
-5889.95,0.51566,0.314963,4,31,0,5892.34,2157.32,389.94,0.917051,0.900806,0.617615,0.712911,0.974045,0.512147
-5888.41,0.997119,0.314963,4,15,0,5892.56,2249.39,411.986,0.863199,0.795553,0.569185,0.689244,0.960394,0.598227
-5892.57,0.92639,0.314963,4,15,0,5896.8,2160.89,399.876,0.900288,0.897695,0.665099,0.751346,0.99248,0.609003
-5892.3,0.998127,0.314963,4,15,0,5897.28,2134.12,425.991,0.946934,0.926942,0.578684,0.727232,0.974409,0.496158
-5889.55,0.985208,0.314963,4,15,0,5894.57,2253.96,402.2,0.876758,0.77264,0.617229,0.656977,0.921487,0.589148
-5888.2,0.9723,0.314963,3,15,0,5893.38,2223.72,373.056,0.810346,0.854418,0.556422,0.669929,0.942725,0.487025
-5887.22,0.93332,0.314963,4,15,0,5891.93,2248,401.925,0.888774,0.797383,0.578644,0.682819,0.912606,0.559408
-5884.98,0.997428,0.314963,3,7,0,5888.46,2239.9,398.349,0.832442,0.812393,0.597292,0.681678,0.945124,0.577605
-5885.02,0.99879,0.314963,3,7,0,5885.79,2220.37,389.18,0.877959,0.848215,0.582865,0.710499,0.935439,0.573722
-5885.82,0.968107,0.314963,4,31,0,5887.25,2271.26,379.165,0.846346,0.819887,0.57608,0.642415,0.890162,0.564246
-5886.62,0.979019,0.314963,3,7,0,5888.63,2307.16,369.271,0.815392,0.823438,0.583899,0.69775,0.892866,0.608457
-5886.25,0.978676,0.314963,3,7,0,5888.03,2279.51,371.62,0.816428,0.785252,0.563984,0.677148,0.908219,0.627479
-5887.46,0.405036,0.314963,4,15,0,5891.51,2198.19,405.758,0.864225,0.88034,0.617857,0.701411,0.969666,0.523156
-5887.19,0.991304,0.314963,4,15,0,5889.22,2245.59,388.613,0.899776,0.808036,0.580438,0.680383,0.943126,0.563416
-5886.77,1,0.314963,4,15,0,5889.83,2201.25,398.008,0.893046,0.867175,0.613059,0.671525,0.968513,0.580486
-5886.59,0.97451,0.314963,4,15,0,5890.13,2235.24,397.312,0.837634,0.810905,0.629636,0.710487,0.953339,0.57481
-5886.04,0.979122,0.314963,3,15,0,5889.53,2253.2,383.661,0.87121,0.802342,0.599517,0.672977,0.889116,0.57911
-5894.95,0.650835,0.314963,3,7,0,5897.59,2270.87,414.932,0.787103,0.821905,0.584476,0.618883,0.890919,0.596796
-5894.87,1,0.314963,4,15,0,5901.07,2294.53,352.36,0.844389,0.768649,0.550926,0.72127,0.915101,0.639737
-5888.52,0.962091,0.314963,2,3,0,5896.11,2310.87,363.287,0.821505,0.806413,0.554846,0.707136,0.874806,0.597094
-5888.45,0.28333,0.314963,4,15,0,5893.47,2272.65,370.835,0.782489,0.812487,0.536112,0.683233,0.928722,0.578937
-5886.99,0.96268,0.314963,3,15,0,5891.23,2279.22,387.97,0.861039,0.801519,0.615889,0.679296,0.870331,0.613359
-5888.32,0.982577,0.314963,4,15,0,5891.26,2212.12,398.675,0.894267,0.831355,0.607455,0.678775,0.988793,0.523797
-5886.42,0.979091,0.314963,4,23,0,5891.24,2279.06,367.296,0.855517,0.793847,0.586898,0.672418,0.921462,0.631974
-5886.32,0.994056,0.314963,3,7,0,5887.93,2299.2,376.796,0.785896,0.801381,0.60014,0.688958,0.877541,0.597681
-5887.05,0.918214,0.314963,4,15,0,5891.29,2214.02,399.76,0.838678,0.847449,0.59609,0.745609,0.950467,0.571666
-5886.98,0.972934,0.314963,4,15,0,5892.04,2268.2,367.434,0.812066,0.819493,0.582226,0.63909,0.875028,0.531025
-5887.97,0.626736,0.314963,4,31,0,5892.09,2188.07,407.557,0.883166,0.87322,0.643309,0.715127,0.986567,0.591974
-5888.12,0.876762,0.314963,3,15,0,5891.4,2213.21,400.157,0.908338,0.824283,0.566014,0.705369,0.96184,0.51057
-5890.13,0.989937,0.314963,4,15,0,5893.96,2238.49,387.475,0.78981,0.834757,0.548356,0.637026,0.94034,0.472409
-5885.93,0.999779,0.314963,3,7,0,5890.9,2216.01,382.623,0.870631,0.809608,0.574117,0.654497,0.937937,0.529725
-5889.72,0.87185,0.314963,3,7,0,5891.76,2223.12,376.496,0.818056,0.786187,0.6208,0.678612,0.9387,0.486588
-5884.99,1,0.314963,3,7,0,5890.3,2251.78,381.173,0.847252,0.841813,0.589893,0.659032,0.923221,0.591907
-5885.06,0.946279,0.314963,3,15,0,5887.03,2268.63,391.381,0.816707,0.811934,0.579573,0.707816,0.907332,0.595966
-5884.48,0.99626,0.314963,3,15,0,5886.72,2224.14,399.463,0.867478,0.842377,0.597485,0.707904,0.94978,0.582466
-5884.87,0.965578,0.314963,3,15,0,5887.6,2285.73,382.162,0.85431,0.793825,0.583725,0.681558,0.911476,0.619916
-5886.25,0.949304,0.314963,3,7,0,5887.01,2295.27,382.412,0.844566,0.770202,0.591308,0.681674,0.905598,0.634082
-5888.06,0.914452,0.314963,4,15,0,5891.38,2187.43,387.442,0.854932,0.854147,0.569918,0.673101,0.967835,0.448222
-5887.5,0.99944,0.314963,4,15,0,5890.06,2184.71,386.025,0.874542,0.848856,0.58044,0.645723,0.952285,0.485401
-5885.14,0.991726,0.314963,3,7,0,5889.12,2229.89,392.686,0.82614,0.832106,0.5628,0.686147,0.943768,0.539628
-5889.4,0.885549,0.314963,3,7,0,5890.61,2208,376.793,0.883696,0.804019,0.611986,0.730406,0.93919,0.541065
-5884.84,1,0.314963,3,7,0,5890.22,2249.7,393.688,0.836207,0.831015,0.610497,0.683364,0.947053,0.606608
-5887.94,0.877807,0.314963,4,23,0,5889.58,2215.61,401.741,0.873845,0.858164,0.635925,0.683029,0.911169,0.545571
-5889.27,0.835797,0.314963,4,15,0,5894.05,2182.98,392.734,0.883612,0.858569,0.553142,0.706983,0.997038,0.501814
-5893.86,0.961929,0.314963,3,7,0,5896.46,2168.76,390.775,0.921222,0.825016,0.543408,0.641075,0.903805,0.476695
-5888.16,1,0.314963,3,7,0,5894.79,2188.07,385.777,0.815637,0.83005,0.58292,0.689533,0.985161,0.52105
-5887.84,0.982286,0.314963,4,15,0,5891.1,2217.82,391.088,0.879231,0.821703,0.597193,0.683783,0.899297,0.607837
-5884.99,0.989247,0.314963,3,7,0,5892.12,2234.02,394.72,0.833477,0.835944,0.611916,0.703247,0.939159,0.603797
-5886.4,0.947471,0.314963,3,15,0,5888.27,2235.34,377.101,0.884827,0.836478,0.573072,0.66013,0.928976,0.564974
-5885.43,0.855444,0.314963,3,7,0,5890.48,2234.89,385.084,0.830449,0.804471,0.589933,0.652857,0.938407,0.532676
-5886.5,0.921131,0.314963,3,7,0,5887.76,2243.26,381.494,0.851753,0.798797,0.581103,0.655787,0.963814,0.570574
-5888.22,0.842989,0.314963,3,7,0,5891.49,2268.4,390.748,0.833642,0.778731,0.558391,0.638771,0.936151,0.572614
-5889.5,0.987538,0.314963,3,7,0,5891.74,2261.44,361.038,0.801229,0.828079,0.602362,0.708213,0.899041,0.6277
-5891.29,0.123256,0.314963,3,7,0,5900.46,2214.57,363.679,0.840866,0.835959,0.596349,0.680501,0.979824,0.619575
-5890.75,0.585241,0.314963,3,15,0,5896.27,2229.98,363.208,0.846093,0.82297,0.609115,0.671725,0.968017,0.633435
-5886.04,0.982705,0.314963,4,15,0,5892.97,2259.05,387.862,0.883788,0.823191,0.618332,0.70338,0.922617,0.6236
-5885.93,0.950474,0.314963,3,7,0,5890.09,2257.12,392.805,0.847636,0.838471,0.599713,0.659026,0.942851,0.625538
-5887.97,0.896645,0.314963,3,7,0,5891.88,2261.33,379.399,0.786352,0.828854,0.617092,0.683356,0.936043,0.611376
-5889.66,0.880823,0.314963,3,7,0,5892.16,2309.3,388.577,0.873376,0.776615,0.607186,0.68106,0.890245,0.601646
-5887.14,1,0.314963,4,15,0,5891.5,2174.32,390.151,0.859309,0.859974,0.557719,0.680496,0.970757,0.482038
-5885.87,0.948808,0.314963,4,15,0,5891.38,2295.98,371.982,0.83009,0.784121,0.563716,0.687234,0.880296,0.575823
-5887.99,0.784774,0.314963,3,7,0,5891.06,2318.43,372.715,0.799615,0.7936,0.566647,0.691225,0.874967,0.559989
-5885.59,1,0.314963,4,15,0,5889.19,2232.9,392.062,0.868886,0.856907,0.602756,0.673792,0.948644,0.564726
-5885.6,0.909692,0.314963,3,7,0,5888.56,2216.15,388.762,0.877977,0.862748,0.580307,0.695214,0.927844,0.570018
-5884.9,0.950917,0.314963,3,15,0,5887.65,2267.55,396.572,0.843892,0.811199,0.596362,0.698617,0.941867,0.624388
-5887.26,0.858,0.314963,3,11,0,5889.57,2229.47,379.495,0.840431,0.812167,0.540139,0.689708,0.893821,0.55334
-5889.89,0.844924,0.314963,3,7,0,5893.52,2246.31,377.788,0.832586,0.771734,0.536821,0.651893,0.957792,0.557232
-5889.57,0.952093,0.314963,3,7,0,5893.37,2228.33,368.004,0.789395,0.825335,0.558931,0.693834,0.890079,0.477814
-5888.4,0.930525,0.314963,3,7,0,5891.85,2240.72,373.158,0.824404,0.804195,0.561055,0.685326,0.901417,0.467728
-5888.59,0.999186,0.314963,4,15,0,5893.6,2200.81,414.223,0.892205,0.86275,0.650392,0.755094,0.968683,0.630483
-5888.37,0.956544,0.314963,3,7,0,5889.65,2208.12,422.599,0.901819,0.864548,0.634637,0.749867,0.964494,0.639854
-5888,0.954087,0.314963,4,15,0,5892.34,2169.7,385.536,0.894077,0.875459,0.583846,0.69201,0.969922,0.481737
-5888.74,0.96865,0.314963,4,15,0,5890.69,2209.93,418.425,0.884697,0.843119,0.608528,0.719579,0.989635,0.632445
-5889.74,0.911451,0.314963,3,15,0,5893.49,2216.07,399.876,0.876646,0.885636,0.582039,0.684004,0.891429,0.583121
-5886.5,1,0.314963,3,7,0,5890.93,2235.48,397.627,0.842514,0.859714,0.613494,0.702615,0.963204,0.572309
-5888.62,0.849443,0.314963,3,7,0,5891.81,2206.93,391.182,0.883323,0.816129,0.644752,0.719731,0.929159,0.596976
-5891.04,0.955941,0.314963,3,7,0,5894.55,2204.08,385.186,0.881601,0.817664,0.663897,0.72583,0.94887,0.58679
-5888.79,0.828031,0.314963,3,7,0,5901.11,2197.69,411.546,0.894801,0.832495,0.557038,0.748096,0.950028,0.553553
-5891.23,0.865648,0.314963,3,7,0,5895.8,2207.99,380.35,0.907395,0.796595,0.575075,0.739778,0.967022,0.549272
-5892.93,0.981765,0.314963,4,15,0,5896.73,2136.84,410.072,0.889174,0.946951,0.619766,0.70504,0.975945,0.522529
-5890.63,0.978113,0.314963,3,15,0,5895.4,2166.11,422.692,0.935921,0.917831,0.603729,0.735314,0.968332,0.555221
-5885.6,0.984563,0.314963,5,31,0,5891.46,2264.67,375.289,0.799276,0.833857,0.582277,0.659545,0.908842,0.569784
-5888.49,0.81243,0.314963,3,7,0,5891.16,2265.81,397.546,0.844193,0.763149,0.561242,0.668149,0.921205,0.580772
-5886.26,0.695035,0.314963,3,15,0,5895.81,2188.75,390.95,0.896582,0.822865,0.572367,0.696067,0.959924,0.523457
-5892.26,0.664178,0.314963,3,7,0,5893.25,2213.47,392.28,0.903866,0.866663,0.561388,0.649754,0.975221,0.469409
-5889.14,0.978209,0.314963,4,15,0,5897.32,2207.63,415.247,0.873313,0.852015,0.577946,0.752826,0.976955,0.542368
-5887.64,0.92584,0.314963,3,7,0,5893.58,2251.37,401.413,0.880345,0.861073,0.596932,0.692662,0.927701,0.561438
-5888.62,0.934146,0.314963,3,15,0,5892.41,2177.66,393.917,0.923905,0.840006,0.583944,0.698497,0.975739,0.590246
-5886.72,0.990585,0.314963,3,15,0,5891.07,2188.35,406.71,0.914501,0.840156,0.612062,0.715415,0.971497,0.585053
-5888.19,0.818005,0.314963,3,7,0,5890.33,2181.88,403.532,0.921614,0.862288,0.607688,0.688475,0.984229,0.596108
-5886.63,0.993201,0.314963,4,15,0,5889.08,2176.28,405.7,0.86592,0.859568,0.579769,0.720386,0.956633,0.515476
-5888.67,0.853627,0.314963,4,31,0,5892.42,2250.76,378.914,0.849997,0.813344,0.593108,0.658214,0.955717,0.653386
-5885.39,0.875389,0.314963,3,7,0,5890.58,2291.02,374.767,0.841269,0.817866,0.605454,0.683664,0.898369,0.65628
-5893.96,0.341666,0.314963,3,7,0,5896.05,2280.47,404.537,0.81411,0.801169,0.534504,0.728439,0.863921,0.632217
-5887.54,0.977471,0.314963,3,7,0,5896.5,2287.25,403.006,0.828349,0.807096,0.556568,0.676549,0.936547,0.601322
-5887.67,0.927575,0.314963,3,15,0,5893.79,2280.71,362.746,0.815505,0.785572,0.608558,0.640449,0.92113,0.583837
-5887.23,0.981022,0.314963,4,15,0,5889.89,2254.75,373.595,0.812095,0.809499,0.606194,0.648824,0.877756,0.530244
-5885.69,0.883764,0.314963,3,7,0,5888.97,2295.47,361.057,0.81887,0.783835,0.573331,0.673446,0.891029,0.620996
-5885.16,0.670576,0.314963,4,23,0,5889.14,2248.98,399.692,0.836678,0.842253,0.600496,0.679235,0.945545,0.598831
-5885.56,0.930029,0.314963,3,7,0,5887.65,2241.81,384.592,0.836509,0.803589,0.601032,0.702972,0.957651,0.582951
-5887.57,0.808273,0.314963,3,7,0,5892.31,2252.66,388.404,0.803085,0.855821,0.602193,0.664613,0.944288,0.586503
-5890.57,0.720956,0.314963,3,15,0,5895.57,2152,401.207,0.876329,0.816498,0.588814,0.653877,0.975953,0.447835
-5887.39,0.907056,0.314963,3,15,0,5896.08,2251.36,388.561,0.858352,0.778301,0.582773,0.708148,0.943225,0.5512
-5888.62,0.962399,0.314963,4,15,0,5892.52,2256.71,372.816,0.823995,0.859519,0.610874,0.671116,0.95125,0.603734
-5886.41,0.982229,0.314963,3,7,0,5891.32,2230.36,395.394,0.848203,0.796082,0.616862,0.685779,0.911512,0.55829
-5885.94,0.998591,0.314963,3,7,0,5888.49,2240.22,397.177,0.835242,0.831698,0.628228,0.674055,0.941832,0.572362
-5886.55,0.720288,0.314963,3,7,0,5891.1,2251.55,395.746,0.806653,0.846368,0.600427,0.689666,0.935354,0.61542
-5887.11,0.840978,0.314963,3,7,0,5891.28,2256.86,395.904,0.841599,0.849739,0.640671,0.677264,0.934508,0.62107
-5886.95,0.939751,0.314963,3,15,0,5890.37,2279.19,404.948,0.87334,0.832603,0.618862,0.695362,0.927643,0.686348
-5888.64,0.849846,0.314963,3,15,0,5890.75,2242,397.495,0.875841,0.803131,0.621662,0.686841,0.935948,0.672463
-5886.93,0.827223,0.314963,3,7,0,5893.46,2266.78,390.705,0.860774,0.836156,0.622772,0.728657,0.910298,0.668218
-5886.44,0.991262,0.314963,3,7,0,5887.55,2267.73,392.234,0.851336,0.839114,0.617298,0.728496,0.928393,0.663786
-5890.33,0.644704,0.314963,4,15,0,5893.49,2296.48,397.126,0.826688,0.861714,0.612251,0.683701,0.874585,0.67875
