# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_39.json
# init = 2 (Default)
# random
#   seed = 1646783051 (Default)
# output
#   file = output/output_39.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7923.38,0.972281,0.421063,3,7,0,7925.32,31490.9,5534.19,0.869263,0.877814,0.229982,0.846666,0.998077,0.253825
-7926.59,0.591524,0.421063,4,15,0,7933.55,31816,5239.1,0.877948,0.795353,0.257583,0.833392,0.995948,0.180192
-7923.22,0.881108,0.421063,2,3,0,7928.96,31535.3,5407.03,0.735829,0.91474,0.246835,0.820347,0.991054,0.198783
-7921.88,1,0.421063,3,7,0,7925.88,31866.3,5647.11,0.946789,0.89858,0.271398,0.744819,0.929846,0.254094
-7921.01,0.991159,0.421063,3,7,0,7923.84,31627.2,5533.75,0.842464,0.885812,0.265418,0.891323,0.944883,0.265589
-7920.54,0.818486,0.421063,3,7,0,7925.64,31842.5,5707.95,0.89331,0.922249,0.254731,0.81694,0.931043,0.205568
-7918.48,1,0.421063,3,7,0,7921.96,31786.3,5413.29,0.799501,0.91093,0.286607,0.796393,0.905633,0.231199
-7921.64,0.443513,0.421063,3,7,0,7926.61,31705.1,5551.97,0.737899,0.869373,0.297575,0.83957,0.916227,0.216586
-7923.78,0.611016,0.421063,3,15,0,7926.3,31063.2,5552.28,0.983009,0.905726,0.27739,0.777395,0.959376,0.16257
-7925.32,0.938371,0.421063,3,15,0,7927.7,31343.5,5536.58,0.993482,0.982875,0.28888,0.811045,0.972382,0.233381
-7918.9,0.728873,0.421063,3,7,0,7928.49,31649.5,5485.85,0.816409,0.827203,0.255102,0.76847,0.898669,0.206986
-7918.69,0.977171,0.421063,4,15,0,7921.21,31562.4,5525.31,0.84537,0.912133,0.288022,0.797202,0.922881,0.247578
-7919.11,0.837876,0.421063,3,7,0,7922.02,31592.4,5395.66,0.820992,0.938846,0.256215,0.766429,0.960599,0.203973
-7919.36,0.888025,0.421063,3,7,0,7922.28,31910,5512.55,0.815598,0.927621,0.256157,0.763943,0.954093,0.230316
-7919.36,0.55238,0.421063,3,15,0,7924.09,31910,5512.55,0.815598,0.927621,0.256157,0.763943,0.954093,0.230316
-7919,0.99057,0.421063,3,11,0,7920.09,31385.3,5566.78,0.891609,0.876007,0.269377,0.817893,0.92067,0.214667
-7920.92,0.964994,0.421063,3,7,0,7921.57,31575.2,5747.01,0.910549,0.937815,0.298733,0.850033,0.969133,0.238096
-7922.42,0.98424,0.421063,3,7,0,7924.91,31567.6,5356.46,0.804318,0.962968,0.311942,0.734543,0.981748,0.225506
-7923.39,0.994763,0.421063,3,11,0,7926.62,31740.2,5439.75,0.877857,0.960744,0.299792,0.796661,0.997289,0.21915
-7924.11,0.906562,0.421063,3,7,0,7929.14,31307.2,5373.48,0.866192,0.855754,0.253133,0.754874,0.999492,0.203035
-7921.3,1,0.421063,3,15,0,7925.75,31708.5,5577.76,0.853714,0.932352,0.229082,0.807031,0.990159,0.215362
-7918.27,0.97977,0.421063,3,15,0,7922.02,31834.3,5362.52,0.848756,0.879533,0.307223,0.776016,0.951672,0.229461
-7919.14,0.836413,0.421063,3,7,0,7924.22,31797.5,5346.04,0.81705,0.867377,0.235504,0.814245,0.921487,0.25111
-7920.17,0.515252,0.421063,3,15,0,7922.3,31484.6,5596.82,0.794101,0.896447,0.30422,0.734712,0.941576,0.182363
-7919.26,0.986719,0.421063,4,15,0,7921.49,31855.1,5306.93,0.823197,0.850788,0.234408,0.771867,0.948916,0.253922
-7919.59,0.846862,0.421063,3,7,0,7922.26,31538.6,5323.19,0.823021,0.890093,0.296231,0.752614,0.894655,0.171254
-7920.82,0.714488,0.421063,3,7,0,7923.33,31628.9,5474.75,0.916096,0.839206,0.259484,0.745154,0.961218,0.167784
-7927.09,0.796966,0.421063,3,7,0,7932.26,31961.2,5905.27,0.838064,0.895611,0.227776,0.866067,0.994835,0.231092
-7925.61,0.841965,0.421063,3,7,0,7931.45,31308.4,5109.89,0.848184,0.909929,0.327527,0.698231,0.919909,0.218094
-7922.29,0.811012,0.421063,3,7,0,7931.38,32066.2,5399.34,0.806821,0.802193,0.268301,0.816652,0.979172,0.200629
-7921.63,0.903741,0.421063,3,7,0,7929.08,31618.6,5171.64,0.837706,0.886819,0.265872,0.834276,0.927318,0.272508
-7919.09,0.680173,0.421063,3,7,0,7924.24,31773.8,5372.45,0.842685,0.874191,0.260632,0.849427,0.941668,0.240784
-7918.03,0.936988,0.421063,3,7,0,7921.64,31934.3,5323.51,0.838895,0.861433,0.248562,0.78595,0.921849,0.22211
-7920.59,0.73691,0.421063,3,7,0,7923.17,31709.3,5360.63,0.86654,0.906611,0.297288,0.714868,0.918145,0.166139
-7924.13,0.713821,0.421063,3,7,0,7931.34,31582.9,5720.99,0.805547,0.830097,0.289244,0.708734,0.904752,0.132765
-7922.86,0.709607,0.421063,3,7,0,7930.73,31501.5,5244.46,0.912868,0.940544,0.302101,0.750969,0.969771,0.180927
-7924.09,0.886516,0.421063,3,7,0,7928.66,31278.2,5501.7,0.977336,0.833795,0.239219,0.749011,0.887411,0.174468
-7926.39,0.734444,0.421063,3,15,0,7931.18,31572.5,5637.14,0.828677,0.975359,0.315002,0.886311,0.998273,0.209234
-7921.8,0.95995,0.421063,3,7,0,7928.48,31219.4,5555.15,0.94317,0.841417,0.251531,0.758862,0.953631,0.199508
-7923.69,0.663066,0.421063,2,7,0,7930.22,31243.5,5478.08,0.961593,0.924779,0.347689,0.820353,0.937632,0.241075
-7920.39,0.945721,0.421063,4,15,0,7925.15,31700.9,5288.26,0.832839,0.847121,0.267241,0.822382,0.952912,0.27388
-7921.92,0.185016,0.421063,2,3,0,7926.54,31837.2,5279.18,0.931885,0.86472,0.267657,0.817603,0.963113,0.264725
-7921.44,0.939403,0.421063,3,7,0,7925.56,31697.9,5744.52,0.900584,0.924529,0.301555,0.82316,0.971897,0.195503
-7918.89,0.967921,0.421063,3,7,0,7922.3,31389.4,5473.62,0.858014,0.889809,0.271333,0.769696,0.908707,0.215659
-7918.99,0.927803,0.421063,3,7,0,7921.55,31365.6,5341.41,0.857208,0.895599,0.276756,0.763809,0.945383,0.205598
-7920.48,0.835724,0.421063,3,7,0,7923.95,32039,5399,0.863169,0.89364,0.237491,0.842,0.911981,0.24554
-7923.48,0.95671,0.421063,3,7,0,7925.21,31859.6,5155.86,0.836336,0.850693,0.346065,0.692115,0.953178,0.224483
-7921.41,0.870041,0.421063,4,15,0,7928.33,31986.8,5522.11,0.880831,0.885685,0.202151,0.772567,0.942384,0.257351
-7920.2,0.970954,0.421063,3,7,0,7923.28,32065.1,5504.53,0.900361,0.854185,0.243688,0.791884,0.890668,0.25272
-7922.01,0.953685,0.421063,3,7,0,7924.21,31694.8,5062.19,0.861086,0.865062,0.286112,0.702167,0.940856,0.200861
-7921.32,0.899444,0.421063,3,15,0,7925.82,31839.8,5792.54,0.890588,0.910833,0.273367,0.835659,0.943609,0.273656
-7920.88,0.987321,0.421063,3,7,0,7923.18,31586.8,5684.2,0.875861,0.88756,0.287839,0.866122,0.97952,0.260304
-7922.87,0.701118,0.421063,3,15,0,7926.11,31149.5,5536.88,0.874464,0.993568,0.279352,0.820254,0.960161,0.196064
-7922.7,0.990999,0.421063,4,15,0,7924.19,31210.9,5508.32,0.889551,0.991154,0.291674,0.836723,0.964399,0.231242
-7922.63,0.831539,0.421063,3,15,0,7925.64,31487.9,5615.91,0.828742,0.9612,0.272934,0.73987,0.995045,0.18466
-7922.83,0.936864,0.421063,3,15,0,7924.59,31546.9,5505.23,0.909151,0.954376,0.279031,0.797542,0.998382,0.223525
-7920.55,0.799245,0.421063,3,7,0,7927.32,31679.5,5438.55,0.823364,0.795533,0.256273,0.82126,0.913165,0.178362
-7921.44,0.896907,0.421063,3,7,0,7924.14,31623,5469.37,0.920699,0.944714,0.275535,0.785204,0.95286,0.285174
-7921.42,0.988107,0.421063,3,7,0,7923.95,31587.9,5598.71,0.839196,0.83621,0.239271,0.853234,0.983125,0.197281
-7923.01,0.973189,0.421063,2,7,0,7930.42,31362.4,5678.28,0.85437,0.823033,0.240702,0.796349,0.994152,0.201839
-7923.87,0.970196,0.421063,3,7,0,7928.07,31093.8,5593.52,0.8916,0.952699,0.217617,0.825134,0.914883,0.160569
-7921.8,0.991644,0.421063,3,7,0,7926.54,31651,5440.5,0.820077,0.960386,0.32905,0.75657,0.940109,0.250874
-7921.21,0.956914,0.421063,3,15,0,7923.29,31638.8,5543.64,0.81594,0.77419,0.250549,0.790813,0.90495,0.189693
-7925.48,0.413713,0.421063,3,15,0,7929.24,31605.7,5538.64,0.98263,0.964076,0.345111,0.782951,0.953315,0.232292
-7923.67,0.896837,0.421063,3,7,0,7928.52,31698.4,5566.43,0.956374,0.952808,0.320768,0.74415,0.889955,0.188376
-7921.49,0.940855,0.421063,2,3,0,7924.6,31541.7,5542.92,0.943491,0.956148,0.303966,0.747963,0.909649,0.212216
-7919.77,0.899905,0.421063,2,7,0,7923.4,31669.3,5531.61,0.837898,0.955496,0.290715,0.777811,0.910923,0.242395
-7921.72,0.692764,0.421063,3,7,0,7924.48,31296.9,5674.96,0.948392,0.933507,0.28239,0.802719,0.942171,0.166482
-7924.5,0.843645,0.421063,3,7,0,7930.26,31585.5,5313.49,0.976741,0.898698,0.272216,0.858886,0.970483,0.235645
-7923.37,0.971234,0.421063,3,7,0,7927.06,31323,5871.93,0.955627,0.924226,0.236136,0.774012,0.938138,0.207458
-7921.11,0.912322,0.421063,4,15,0,7925.48,31886.8,5251.58,0.816134,0.834085,0.293945,0.69803,0.861888,0.239986
-7921.04,0.933148,0.421063,2,7,0,7924.45,31740.2,5360.68,0.860962,0.833584,0.295573,0.707087,0.881368,0.243548
-7920.88,1,0.421063,3,7,0,7923.34,31889.6,5532.61,0.870348,0.919579,0.30691,0.851309,0.963958,0.267716
-7920.21,0.897949,0.421063,3,15,0,7926.54,31811.5,5397.96,0.772806,0.88515,0.300966,0.822477,0.942026,0.253875
-7923.17,0.613234,0.421063,2,3,0,7929.11,31867,5364.16,0.785523,0.857986,0.324771,0.738979,0.956947,0.283644
-7923.17,0.342457,0.421063,3,7,0,7926.24,31867,5364.16,0.785523,0.857986,0.324771,0.738979,0.956947,0.283644
-7922.22,0.520364,0.421063,3,7,0,7930.03,31803.7,5391.83,0.877087,0.804988,0.311469,0.795813,0.983187,0.260684
-7924.37,1,0.421063,3,7,0,7929.55,31715.1,5677.72,0.859958,0.961484,0.233428,0.773175,0.906635,0.144955
-7921.58,0.963914,0.421063,3,15,0,7927.01,31432.7,5677.67,0.833931,0.859689,0.218669,0.767062,0.929554,0.217562
-7922.35,0.961184,0.421063,4,15,0,7925.64,31179.6,5614.72,0.868194,0.897487,0.219515,0.845401,0.942266,0.16935
-7927.75,0.76896,0.421063,3,15,0,7935.42,31623.9,5583.71,0.835947,0.996838,0.3566,0.733709,0.971574,0.24329
-7924.54,0.992033,0.421063,3,7,0,7930.35,31599.6,5448.43,0.896653,0.986415,0.216132,0.850645,0.966722,0.214832
-7919.59,0.803013,0.421063,3,7,0,7928.75,31624.3,5634.98,0.847739,0.832088,0.292832,0.760242,0.912411,0.215314
-7920.88,0.922855,0.421063,3,7,0,7922.02,31764.9,5236.4,0.826356,0.945206,0.28063,0.820744,0.936741,0.219678
-7920.61,0.914371,0.421063,3,15,0,7923.46,31741.8,5228.17,0.869398,0.925482,0.271556,0.799677,0.947975,0.203688
-7919.66,0.984776,0.421063,3,7,0,7923.59,31707.2,5475.56,0.883771,0.815561,0.267178,0.789156,0.89872,0.182316
-7920.88,0.851999,0.421063,3,7,0,7922.91,31451.5,5591.49,0.816409,0.937472,0.228684,0.767584,0.97579,0.19356
-7923.27,0.903336,0.421063,3,15,0,7925.21,31485.4,5554.7,0.912442,0.957103,0.356966,0.778296,0.953345,0.18786
-7923.55,0.954613,0.421063,3,7,0,7926.18,31732.5,5400.85,0.918469,0.851716,0.191322,0.719639,0.961818,0.220173
-7921.09,0.975191,0.421063,3,7,0,7925.69,31768.3,5598.07,0.823995,0.906703,0.215093,0.853319,0.92605,0.240385
-7921.17,0.862296,0.421063,3,7,0,7923.95,31359.8,5411.87,0.917902,0.855866,0.233304,0.811403,0.977714,0.208369
-7922.95,0.913339,0.421063,3,7,0,7926.1,31450.5,5420.52,0.934495,0.842079,0.238035,0.827691,0.989325,0.185201
-7921.36,0.902156,0.421063,3,7,0,7925.9,31414.2,5629.33,0.919105,0.955142,0.258254,0.853628,0.898301,0.235044
-7923.76,0.600057,0.421063,3,15,0,7927.84,31215.6,5577.47,0.933671,0.939854,0.295812,0.778901,0.998406,0.185039
-7925.08,0.518277,0.421063,3,15,0,7931.24,31328,5688.31,0.903675,0.893477,0.213067,0.819246,0.998383,0.249214
-7920.38,0.948843,0.421063,4,15,0,7927.05,31805.7,5286.24,0.889634,0.82414,0.256276,0.711205,0.899145,0.225286
-7920.83,0.872918,0.421063,3,15,0,7926.13,31461.3,5397.08,0.811125,0.871181,0.218532,0.817238,0.969002,0.195143
-7922.87,0.966534,0.421063,3,7,0,7926.17,31080.3,5614.76,0.903885,0.895804,0.265874,0.825963,0.868384,0.172745
-7922.88,0.969683,0.421063,3,7,0,7927.68,31166.3,5440.28,0.928244,0.976627,0.241926,0.77307,0.974345,0.20746
-7923.21,0.896035,0.421063,3,7,0,7928.15,32081.1,5562.21,0.809451,0.920646,0.301417,0.82218,0.832376,0.196384
-7927.84,0.884249,0.421063,3,7,0,7930.33,31235.2,5272.45,0.938756,0.901345,0.226791,0.738042,0.980298,0.280462
-7927.84,1,0.421063,3,7,0,7932.37,32049.2,5794.41,0.855405,0.91978,0.321193,0.861644,0.974729,0.174064
-7925.54,0.998781,0.421063,3,7,0,7931.67,31786.8,5739.57,0.817415,0.965564,0.341122,0.855566,0.918434,0.179187
-7922.35,0.860711,0.421063,3,7,0,7928.24,31186.2,5548.6,0.944984,0.976353,0.246829,0.805522,0.949804,0.224444
-7919.54,0.968624,0.421063,3,11,0,7924.14,31731.4,5693.65,0.844549,0.877909,0.234803,0.807451,0.933445,0.20777
-7920.21,0.93504,0.421063,3,7,0,7922.42,31620.5,5333.24,0.881612,0.906366,0.219367,0.782544,0.964477,0.22061
-7920.36,0.880687,0.421063,3,7,0,7923.93,31476.6,5609.74,0.910206,0.880965,0.216215,0.807164,0.941118,0.204878
-7919.13,0.950903,0.421063,2,7,0,7925.16,31825,5336.15,0.784667,0.844712,0.253397,0.810852,0.902154,0.23146
-7920.03,0.866748,0.421063,2,7,0,7921.74,31678.4,5395.48,0.895348,0.866455,0.255082,0.847217,0.953608,0.208381
-7919.55,0.988637,0.421063,3,7,0,7920.96,31642.6,5376.81,0.785958,0.88578,0.285628,0.728407,0.902436,0.226589
-7919.87,0.86877,0.421063,3,7,0,7921.87,31747.3,5494.57,0.756071,0.871215,0.263546,0.782076,0.962191,0.220399
-7919.77,0.779256,0.421063,3,7,0,7924.83,31373.6,5618.89,0.907386,0.929103,0.266249,0.835537,0.969014,0.237293
-7920.66,0.961662,0.421063,3,7,0,7922.69,31369.1,5564.94,0.857982,0.909471,0.295322,0.801539,0.994705,0.213888
-7923.6,0.959633,0.421063,3,7,0,7924.41,31309.6,5585.36,0.924677,0.923518,0.266944,0.813582,0.999168,0.244913
-7924.81,0.861409,0.421063,3,7,0,7929.24,31621.5,5545.3,0.811911,0.98104,0.302019,0.81741,0.821055,0.222584
-7922.74,1,0.421063,3,7,0,7926.19,31372.6,5714.99,0.907633,0.96905,0.26675,0.807339,0.995173,0.224163
-7922.45,0.600769,0.421063,3,15,0,7926.85,31599.6,5336.65,0.876587,0.973351,0.261115,0.781586,0.990237,0.232566
-7925.28,0.459192,0.421063,3,7,0,7931.57,32070.7,5796.2,0.861388,0.898647,0.263591,0.858951,0.901185,0.323298
-7922.78,0.932904,0.421063,3,7,0,7927.74,31097.3,5274.82,0.840958,0.883945,0.282387,0.744255,0.966389,0.169506
-7918.8,0.723011,0.421063,3,7,0,7927.66,31571.8,5533.18,0.893888,0.908441,0.264963,0.754998,0.897522,0.206981
-7921.16,0.898328,0.421063,2,7,0,7923.03,31412.7,5669.11,0.862913,0.840026,0.301848,0.869403,0.964902,0.216603
-7921.44,0.889143,0.421063,3,7,0,7926.73,31538.9,5620.02,0.811571,0.826399,0.301976,0.825587,0.983882,0.214606
-7921.24,0.996554,0.421063,3,7,0,7923.08,31789.1,5276.04,0.863582,0.941219,0.226018,0.758542,0.887317,0.238443
-7921.02,0.979205,0.421063,3,7,0,7922.48,31529.5,5618.07,0.899655,0.833846,0.327952,0.831485,0.916042,0.205189
-7924.22,0.797688,0.421063,3,7,0,7929.41,32107.5,5814.14,0.801639,0.932284,0.299417,0.84496,0.936494,0.245297
-7920.83,0.939182,0.421063,3,7,0,7929.51,31833.2,5279.03,0.906342,0.815857,0.291558,0.777091,0.946579,0.251377
-7922.09,0.84061,0.421063,3,7,0,7924.16,31861.2,5256.94,0.893326,0.808448,0.296168,0.799428,0.944367,0.278006
-7921.63,0.857331,0.421063,3,7,0,7926.19,31518.7,5709.37,0.909895,0.909806,0.25977,0.694518,0.918247,0.195136
-7921.14,0.999315,0.421063,3,7,0,7923.52,31581.7,5408.23,0.888533,0.859054,0.274015,0.887534,0.955765,0.246104
-7924.3,0.933091,0.421063,3,7,0,7927.39,31604.5,5731.59,0.862795,0.946035,0.197376,0.884461,0.95999,0.250305
-7925.39,0.954558,0.421063,3,15,0,7929.73,31411.7,5595.03,0.876845,0.917048,0.214689,0.940098,0.965807,0.173678
-7921.41,0.965213,0.421063,3,15,0,7927.39,31597.7,5460.69,0.887195,0.88107,0.325849,0.683082,0.941539,0.212665
-7921.95,0.992456,0.421063,3,15,0,7925.2,31742,5639.47,0.859841,0.946943,0.289244,0.887332,0.937569,0.270032
-7921.29,0.919581,0.421063,3,7,0,7926.52,31982.6,5290.62,0.775796,0.939459,0.281009,0.707391,0.898211,0.213445
-7919.67,0.914123,0.421063,3,7,0,7922.82,31982.8,5271.92,0.842206,0.908408,0.261541,0.765838,0.960171,0.223181
-7922.89,0.929297,0.421063,3,7,0,7924.25,31698.3,5246.38,0.821875,0.838041,0.24879,0.834378,0.961019,0.287918
-7923.28,0.824249,0.421063,3,7,0,7926.44,31848.8,5275.4,0.834964,0.79889,0.254129,0.810334,0.975759,0.282589
-7922.97,0.965189,0.421063,3,7,0,7926.69,31871.2,5158.81,0.822629,0.926919,0.290779,0.719784,0.815129,0.205895
-7920.47,0.950504,0.421063,3,7,0,7925.51,31894.8,5256.3,0.886368,0.851224,0.263152,0.785811,0.978142,0.234709
-7919.84,0.81287,0.421063,3,7,0,7922.83,31978.8,5512.85,0.785478,0.898209,0.242048,0.753885,0.876115,0.220249
-7919.53,0.693027,0.421063,3,7,0,7922.5,31890,5467.95,0.803277,0.917244,0.232477,0.75323,0.943918,0.216805
-7919.96,0.850211,0.421063,3,15,0,7922.1,31765.5,5259.84,0.855616,0.810243,0.291371,0.767531,0.962143,0.236863
-7917.88,1,0.421063,2,3,0,7920.41,31817.6,5326.98,0.801727,0.875169,0.274113,0.793957,0.924824,0.222343
-7923.88,0.575227,0.421063,3,15,0,7926.87,31350.3,5477.59,0.881911,0.940423,0.310454,0.749487,0.999274,0.209155
-7922.74,0.878195,0.421063,3,15,0,7926.12,31530.8,5601.93,0.950111,0.864347,0.245274,0.806741,0.994494,0.193158
-7920.71,0.962073,0.421063,4,15,0,7925.23,31413.6,5445.42,0.852671,0.959961,0.320008,0.776838,0.96944,0.215361
-7923.37,0.742785,0.421063,3,7,0,7925.05,31360.3,5320.31,0.959004,0.972346,0.279906,0.750714,0.93952,0.206883
-7922.31,0.958205,0.421063,3,7,0,7926.46,31214.4,5290.5,0.930982,0.920738,0.266006,0.753651,0.971765,0.188067
-7920.87,0.969788,0.421063,3,7,0,7924.93,31298.7,5409.79,0.872198,0.872862,0.296851,0.762154,0.989279,0.217956
-7928.41,0.837153,0.421063,3,7,0,7931.05,32178.9,5038.81,0.752135,0.893846,0.292698,0.78708,0.99639,0.258205
-7926.01,0.805181,0.421063,4,15,0,7931.21,30935.4,5667.77,0.956462,0.980387,0.267996,0.899199,0.951765,0.162327
-7925.66,0.875556,0.421063,4,15,0,7933.17,31728.4,5550.01,0.877718,0.980775,0.302414,0.729057,0.998342,0.214624
-7924.81,0.941843,0.421063,4,15,0,7930.04,31870.3,5563.5,0.852894,0.76858,0.32618,0.797593,0.974413,0.168763
-7924.59,0.977889,0.421063,3,7,0,7928.79,31717.8,5325.38,0.853082,0.946588,0.197349,0.768517,0.932743,0.287173
-7923.05,0.844101,0.421063,3,7,0,7928.79,31551.4,5515.93,0.756527,0.911837,0.347954,0.75014,0.909999,0.16908
-7925.06,0.962118,0.421063,3,7,0,7927.72,31472.2,5569.25,0.767563,0.932202,0.371059,0.744667,0.950839,0.173867
-7924.96,0.993145,0.421063,4,15,0,7928.51,31545.7,5506.68,0.949302,0.915093,0.1952,0.862765,0.973797,0.265419
-7922.07,0.994593,0.421063,3,7,0,7928.13,31356.3,5609.01,0.801546,0.931086,0.264591,0.840975,0.95637,0.256702
-7921.57,1,0.421063,3,7,0,7924.54,31651.4,5556,0.960052,0.917889,0.285693,0.821637,0.930729,0.190589
-7923.69,0.969859,0.421063,3,7,0,7924.79,31249.8,5893.24,0.822314,0.91809,0.301511,0.792276,0.947309,0.221187
-7923.27,1,0.421063,3,7,0,7927.47,31868.8,5533.45,0.947878,0.87518,0.240885,0.868941,0.923924,0.212326
-7920.6,0.961639,0.421063,3,7,0,7924.25,31414.1,5501.63,0.865427,0.880803,0.248645,0.774376,0.967121,0.258259
-7923.88,0.797291,0.421063,3,7,0,7926,31993.9,5365.31,0.863716,0.912776,0.229146,0.819895,0.974423,0.189224
-7922.61,1,0.421063,3,7,0,7926.43,31387.9,5564.52,0.946926,0.922998,0.324689,0.723367,0.934245,0.23183
-7922.21,0.975072,0.421063,3,7,0,7928.18,31496.7,5594.4,0.912155,0.948908,0.316947,0.704658,0.90255,0.205526
-7920.84,0.954492,0.421063,3,7,0,7925.98,31736,5522.2,0.805544,0.927652,0.219254,0.82838,0.934818,0.198549
-7921.16,0.952716,0.421063,3,7,0,7923.64,31612.7,5602.53,0.880026,0.889215,0.214353,0.785624,0.922058,0.16745
-7922.92,0.89736,0.421063,3,7,0,7927.28,31213.1,5877.85,0.862638,0.935289,0.303167,0.827782,0.951192,0.174298
-7922.43,0.955877,0.421063,3,7,0,7925.91,31542.6,5789.44,0.808717,0.938518,0.310801,0.819468,0.981078,0.196435
-7918.36,0.971548,0.421063,3,7,0,7924.27,31771,5449.55,0.892738,0.909454,0.283749,0.784316,0.930402,0.244822
-7920.07,0.940506,0.421063,3,7,0,7920.83,31769.3,5372.3,0.845842,0.873703,0.237707,0.760111,0.968234,0.17674
-7922.22,0.978053,0.421063,3,7,0,7924.03,31399.9,5672.11,0.880342,0.936646,0.348858,0.824562,0.949452,0.258126
-7919.67,0.937374,0.421063,2,7,0,7926.93,31461.1,5538.8,0.917823,0.913538,0.292243,0.740448,0.918196,0.192456
-7922.78,0.751893,0.421063,3,7,0,7926.74,31657.7,5324.03,0.882592,0.904922,0.245356,0.876486,0.867756,0.208291
-7922.41,1,0.421063,3,7,0,7925.79,31646.6,5694.98,0.914609,0.879057,0.247611,0.686895,0.95962,0.213518
-7921.19,0.974272,0.421063,3,7,0,7925.52,31487,5570.42,0.924158,0.854596,0.271224,0.777115,0.975969,0.164352
-7922.58,0.87699,0.421063,3,7,0,7928.94,31449,5662.97,0.924744,0.927392,0.298291,0.736267,0.901306,0.15143
-7920.83,0.982697,0.421063,3,7,0,7924.27,31436.1,5786.21,0.88613,0.877141,0.268327,0.754359,0.932717,0.178915
-7921.87,0.916128,0.421063,3,7,0,7924.54,31624.7,5275.18,0.782286,0.905723,0.257433,0.807525,0.975976,0.263773
-7921.09,0.828887,0.421063,3,7,0,7925.33,31834.3,5273.01,0.774984,0.928449,0.257727,0.795905,0.964755,0.244997
-7921.98,1,0.421063,3,7,0,7924.73,31807.1,5365.95,0.860591,0.801115,0.207994,0.751968,0.903894,0.24141
-7922.42,0.996706,0.421063,4,15,0,7925.71,31508.5,5482.36,0.913501,0.851981,0.25143,0.812354,0.971363,0.152897
-7919.79,0.943664,0.421063,3,7,0,7925.33,31531.8,5451.52,0.914454,0.859937,0.253531,0.827888,0.904574,0.201107
-7923.49,0.824308,0.421063,3,15,0,7925.44,31613.3,5647.34,0.812853,0.965931,0.206251,0.812343,0.949857,0.249127
-7923.11,0.290449,0.421063,2,3,0,7932.15,31663.7,5556.19,0.887549,0.968866,0.246993,0.810625,0.877598,0.275396
-7920.42,1,0.421063,3,7,0,7925.74,31481.5,5417.97,0.869136,0.9461,0.280232,0.704799,0.957487,0.190629
-7922.26,0.841219,0.421063,3,7,0,7925.82,31643.2,5510.35,0.820199,0.976332,0.263245,0.722885,0.96631,0.169507
-7926.06,0.537848,0.421063,4,15,0,7929.39,31326,5642.61,0.995488,0.909429,0.268036,0.894252,0.979204,0.266724
-7926.97,0.826963,0.421063,4,15,0,7931.48,31511.3,5583.03,0.996322,0.985308,0.306872,0.803245,0.910034,0.237693
-7925.86,0.895685,0.421063,3,15,0,7931.56,31656.1,5437.97,0.995985,0.914783,0.294656,0.838671,0.943726,0.195049
-7922.94,0.887002,0.421063,3,7,0,7929.27,31222.5,5680.45,0.988983,0.908268,0.263486,0.834005,0.96213,0.19804
-7921.77,0.936735,0.421063,3,11,0,7924.96,31494.2,5452.33,0.974685,0.929982,0.291084,0.773689,0.953341,0.19988
-7925.29,0.875131,0.421063,3,15,0,7926.89,31338,5444.1,0.972308,0.827221,0.252087,0.891986,0.940818,0.239303
-7924.79,0.954597,0.421063,3,7,0,7928.36,31675.1,5685.22,0.847705,0.960059,0.351144,0.718598,0.964123,0.242611
-7923.2,0.996099,0.421063,3,7,0,7927.21,31601.5,5497.51,0.889396,0.966067,0.270621,0.896169,0.888941,0.209313
-7920.5,0.988178,0.421063,3,7,0,7925.78,31438.3,5773.3,0.851642,0.922701,0.288194,0.854136,0.939778,0.200786
-7926.33,0.772952,0.421063,3,7,0,7928.53,31278.3,5872.85,0.888917,0.83709,0.364431,0.885184,0.937255,0.201976
-7940.21,0.718782,0.421063,4,15,0,7944.98,31664.9,5421.28,0.995855,0.962918,0.184578,0.919573,0.974146,0.350248
-7937.34,1,0.421063,3,15,0,7944.7,31279,5740.01,0.999661,0.910395,0.359785,0.64821,0.924263,0.1125
-7923.4,0.965063,0.421063,4,15,0,7939.13,31898.8,5702.88,0.834904,0.895956,0.262456,0.871614,0.974199,0.2954
