# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_702.json
# init = 2 (Default)
# random
#   seed = 1647023765 (Default)
# output
#   file = output/output_702.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6474.27,0.970482,0.365874,3,15,0,6475.33,4580.48,762.051,0.665315,0.963128,0.476408,0.957014,0.419377,0.581726
-6477.61,0.506329,0.365874,4,15,0,6479.78,4719.68,687.504,0.617278,0.925004,0.482042,0.869408,0.447372,0.611272
-6476.11,1,0.365874,3,7,0,6481.63,4725.91,743.479,0.631117,0.96198,0.493083,0.933422,0.407199,0.593088
-6478.63,0.84254,0.365874,3,7,0,6483.83,4688.57,737.886,0.617917,0.9891,0.521051,0.914084,0.40902,0.610452
-6478.83,0.954977,0.365874,4,15,0,6486.01,4570.43,720.815,0.674108,0.953722,0.472807,0.973789,0.482547,0.530521
-6475.23,0.965996,0.365874,3,7,0,6482.67,4613.25,730.186,0.615829,0.989562,0.476382,0.949342,0.419276,0.56694
-6475.25,0.841165,0.365874,4,15,0,6482.69,4560.21,742.564,0.686231,0.990144,0.500511,0.96362,0.454358,0.61425
-6476.45,0.814701,0.365874,3,15,0,6480.32,4610.4,726.148,0.662661,0.994624,0.49206,0.984012,0.460052,0.593297
-6476.47,0.997975,0.365874,3,7,0,6479.6,4520.64,729.869,0.63626,0.995607,0.4707,0.98369,0.43252,0.582833
-6479.41,0.968283,0.365874,3,7,0,6483.14,4643.01,696.443,0.674821,0.955186,0.49469,0.990431,0.444658,0.567434
-6479.4,0.992125,0.365874,4,15,0,6485.01,4657.9,772.543,0.657748,0.99504,0.482054,0.977987,0.428827,0.587299
-6478.31,0.991832,0.365874,3,7,0,6481.69,4668.23,765.865,0.652612,0.996712,0.475556,0.948173,0.428017,0.600452
-6477.55,1,0.365874,4,15,0,6480.46,4587.92,693.569,0.64841,0.995591,0.492995,0.988036,0.452259,0.576263
-6476.33,0.987727,0.365874,4,15,0,6479.67,4566.08,784.349,0.669715,0.95033,0.505228,0.963459,0.42632,0.601081
-6477.56,0.77769,0.365874,3,15,0,6484.4,4657.06,763.212,0.667544,0.935056,0.53048,0.973633,0.449796,0.56795
-6478.94,0.788418,0.365874,3,7,0,6484.06,4530.92,734.577,0.641967,0.995728,0.45137,0.981056,0.469925,0.612365
-6476.8,0.942378,0.365874,4,15,0,6486.08,4635.38,719.95,0.656865,0.924489,0.517109,0.949929,0.417077,0.530849
-6473.08,0.981698,0.365874,3,7,0,6478.64,4607.37,743.104,0.639165,0.976011,0.495133,0.949543,0.424302,0.60903
-6474.49,0.906088,0.365874,3,7,0,6477.53,4702.14,739.384,0.663074,0.937735,0.521917,0.91222,0.445992,0.627166
-6474.72,0.183237,0.365874,3,7,0,6480.19,4697.44,744.423,0.653381,0.927327,0.535058,0.943245,0.441334,0.609657
-6479.27,0.914162,0.365874,3,7,0,6481.56,4652.58,724.186,0.637054,0.940238,0.401282,0.95461,0.416252,0.568787
-6472.61,0.97987,0.365874,3,7,0,6481.18,4637.63,750.422,0.639906,0.94589,0.478811,0.941257,0.426812,0.572388
-6473.79,0.955239,0.365874,3,11,0,6474.04,4612.95,701.456,0.657632,0.973889,0.501839,0.94124,0.451058,0.603119
-6474.57,0.876039,0.365874,3,7,0,6478.6,4601.96,715.907,0.651438,0.950239,0.531934,0.931458,0.425883,0.585751
-6473.47,0.978448,0.365874,4,15,0,6476.74,4599.49,698.846,0.650874,0.955498,0.504266,0.937855,0.431184,0.572668
-6475.76,0.92004,0.365874,3,7,0,6477.63,4620.73,682.36,0.630742,0.979537,0.494433,0.944402,0.420603,0.570762
-6472.42,1,0.365874,3,7,0,6476.51,4622.17,713.057,0.646571,0.964971,0.472628,0.932877,0.439138,0.55909
-6475.8,0.686505,0.365874,3,7,0,6478.99,4607.01,703.744,0.637172,0.969487,0.473796,0.890842,0.446705,0.574936
-6476.74,0.98566,0.365874,3,7,0,6478.58,4667.85,697.698,0.632213,0.916912,0.447945,0.97145,0.440661,0.568791
-6476.11,0.990912,0.365874,4,15,0,6477.85,4652.65,698.804,0.631722,0.938123,0.44075,0.969409,0.445526,0.56996
-6476.58,0.882765,0.365874,4,15,0,6481.22,4593.29,715.042,0.638513,0.95553,0.43596,0.935369,0.446962,0.518144
-6476.53,0.956255,0.365874,3,7,0,6480.35,4602.51,703.666,0.671842,0.954138,0.47957,0.960317,0.454079,0.529256
-6473.44,0.953001,0.365874,3,15,0,6479.18,4603.37,721.702,0.668677,0.972412,0.488555,0.948111,0.461677,0.598629
-6473.83,0.966783,0.365874,4,15,0,6475.55,4675.14,745.016,0.627126,0.953779,0.473721,0.938213,0.414223,0.573299
-6478.11,0.958013,0.365874,4,15,0,6482.16,4566.94,720.894,0.680016,0.988953,0.505507,0.992007,0.477298,0.581869
-6476.56,0.933533,0.365874,3,15,0,6479.42,4551.74,752.379,0.643827,0.963554,0.48728,0.95359,0.404002,0.595517
-6475.68,0.961558,0.365874,4,15,0,6480.88,4586.57,717.099,0.631707,0.976478,0.46979,0.976133,0.464631,0.615645
-6473.31,0.989338,0.365874,3,15,0,6477.75,4633.86,707.658,0.634545,0.967842,0.452622,0.939882,0.441323,0.583262
-6474.51,0.927584,0.365874,3,7,0,6477.84,4654.85,741.532,0.647624,0.920975,0.510595,0.939778,0.466345,0.584174
-6477.8,0.30337,0.365874,4,15,0,6483.89,4514.12,747.225,0.670744,0.996629,0.503885,0.988918,0.424905,0.616818
-6479.5,0.6373,0.365874,4,15,0,6484.46,4619.12,716.007,0.651324,0.993062,0.496077,0.940139,0.477131,0.65167
-6477.02,0.950964,0.365874,3,15,0,6482.9,4692.52,740.557,0.628385,0.908849,0.512332,0.957042,0.397609,0.595971
-6477,0.982795,0.365874,3,15,0,6478.92,4686.61,744.584,0.63395,0.942473,0.509638,0.96678,0.393843,0.594746
-6477.35,0.615032,0.365874,4,15,0,6483.27,4579.6,753.835,0.616457,0.964526,0.464529,0.919946,0.417447,0.563884
-6475.06,0.989279,0.365874,4,15,0,6478.88,4639.08,769.434,0.626668,0.959574,0.480155,0.970576,0.438342,0.579163
-6473.95,0.953757,0.365874,3,7,0,6478.13,4634.42,737.15,0.640559,0.94275,0.463269,0.913848,0.459291,0.577168
-6474.55,0.754212,0.365874,4,15,0,6478.23,4542.77,735.2,0.656395,0.980322,0.513407,0.976678,0.419908,0.596428
-6476.67,0.964795,0.365874,3,7,0,6478.02,4644.99,724.249,0.636455,0.934986,0.466658,0.976145,0.475045,0.57446
-6478.93,0.980301,0.365874,3,7,0,6482.82,4550.16,692.961,0.627502,0.974374,0.464601,0.95335,0.407878,0.516008
-6479.71,0.995484,0.365874,3,7,0,6482.45,4546.5,687.553,0.633987,0.983435,0.452283,0.959621,0.40504,0.524468
-6475.98,0.999419,0.365874,3,15,0,6482.88,4607.8,770.837,0.636414,0.951057,0.50149,0.96998,0.470221,0.563015
-6473.64,0.944683,0.365874,2,7,0,6481.71,4576.86,731.758,0.64534,0.977384,0.475037,0.985895,0.447587,0.563982
-6476.63,0.888697,0.365874,3,7,0,6479.05,4600.49,726.961,0.633899,0.99416,0.466673,0.946151,0.475037,0.589061
-6477.6,0.944621,0.365874,3,15,0,6483.51,4662.42,764.253,0.665198,0.923216,0.512349,0.948454,0.4348,0.668255
-6476.98,1,0.365874,3,7,0,6479.42,4709.5,759.272,0.647355,0.960865,0.53384,0.907124,0.449114,0.655086
-6476.1,0.510968,0.365874,3,15,0,6482.24,4696.49,732.831,0.668015,0.915883,0.48271,0.956121,0.456884,0.60555
-6474.23,0.882918,0.365874,3,7,0,6481.33,4537.44,720.325,0.657545,0.971108,0.511628,0.982864,0.440365,0.57278
-6475.83,0.938038,0.365874,3,15,0,6479.9,4691.06,749.821,0.639849,0.955396,0.508675,0.927083,0.414931,0.655896
-6478.52,0.965109,0.365874,3,15,0,6483.01,4545.61,691.883,0.650833,0.966207,0.459852,0.96531,0.479281,0.546536
-6475.01,0.997892,0.365874,3,7,0,6480.69,4629.03,761.269,0.640114,0.977353,0.495741,0.967486,0.423057,0.626218
-6474.09,0.991908,0.365874,3,15,0,6477.2,4641.37,735.412,0.626457,0.953231,0.523656,0.938345,0.449035,0.625929
-6474.79,0.901882,0.365874,4,15,0,6477.59,4550.15,735.969,0.67106,0.968157,0.452518,0.969134,0.42983,0.573273
-6474.21,0.986475,0.365874,3,7,0,6476.68,4570.04,728.257,0.682484,0.979044,0.474935,0.976921,0.441197,0.591194
-6473.19,0.98217,0.365874,4,15,0,6476.2,4670.45,712.954,0.646091,0.940525,0.480879,0.924132,0.416412,0.619171
-6473.71,1,0.365874,4,15,0,6474.86,4559.56,749.001,0.644307,0.97435,0.501153,0.965067,0.450893,0.552352
-6477.94,0.889846,0.365874,3,15,0,6479.44,4511.07,722.18,0.650085,0.976832,0.498372,0.992973,0.448081,0.513942
-6476.29,0.976504,0.365874,3,15,0,6480.19,4562.06,728.51,0.658162,0.976479,0.487443,0.998743,0.436682,0.55573
-6473.9,0.85095,0.365874,4,15,0,6478.7,4644.69,728.712,0.645862,0.987699,0.497221,0.944879,0.442926,0.61211
-6477.39,0.897299,0.365874,3,7,0,6480.75,4517.37,715.57,0.639049,0.964605,0.461431,0.978215,0.420897,0.529148
-6478.4,0.991951,0.365874,4,15,0,6480.4,4630.67,770.886,0.626264,0.954281,0.547986,0.979922,0.426153,0.639608
-6477.93,0.972029,0.365874,4,15,0,6481.33,4636.76,703.702,0.655134,0.917078,0.426239,0.943302,0.446144,0.533076
-6474.27,0.954277,0.365874,3,7,0,6481.97,4658.36,711.866,0.648843,0.969182,0.487013,0.96885,0.431784,0.583254
-6477.57,0.975556,0.365874,3,7,0,6478.68,4574.27,721.13,0.627728,0.976515,0.512329,0.931038,0.458469,0.632468
-6478.29,0.798323,0.365874,3,15,0,6482.41,4696.69,739.876,0.640819,0.975343,0.468215,0.969374,0.407567,0.606713
-6474.96,0.901109,0.365874,3,15,0,6479.21,4683.71,742.209,0.639328,0.926758,0.464622,0.918954,0.417932,0.628977
-6474.91,0.911983,0.365874,3,7,0,6481.68,4686.16,703.887,0.647521,0.919,0.524272,0.931315,0.446448,0.599013
-6474.17,0.978754,0.365874,3,15,0,6476.82,4574.25,755.004,0.655292,0.975973,0.478452,0.972735,0.436247,0.616507
-6475.16,0.93713,0.365874,3,15,0,6478.77,4607.81,718.563,0.656949,0.96177,0.484081,0.941871,0.467638,0.537438
-6474.23,0.989054,0.365874,3,7,0,6476.52,4576.49,727.552,0.66218,0.958089,0.467318,0.935352,0.459172,0.556657
-6474.3,0.986904,0.365874,4,15,0,6476.26,4677.23,731.309,0.671713,0.959688,0.496243,0.930761,0.415129,0.594987
-6475.98,0.948944,0.365874,4,15,0,6478.24,4588.96,721.651,0.639732,0.993218,0.495735,0.978505,0.470568,0.575866
-6473.94,1,0.365874,3,7,0,6476.77,4567.8,731.573,0.640669,0.985079,0.465828,0.971087,0.454513,0.591036
-6474.61,0.964233,0.365874,4,15,0,6475.94,4603.35,734.17,0.673873,0.965074,0.521176,0.968231,0.434995,0.561802
-6473.49,0.954817,0.365874,2,7,0,6477.27,4643.53,735.92,0.652526,0.932336,0.499077,0.971416,0.446958,0.601273
-6475.39,0.859304,0.365874,3,7,0,6478.42,4513.56,734.457,0.646319,0.968436,0.507048,0.980349,0.439102,0.58877
-6475.37,0.999709,0.365874,3,7,0,6476.25,4512.26,735.348,0.646214,0.971562,0.504536,0.975764,0.433558,0.586281
-6477.55,0.946367,0.365874,3,7,0,6478.66,4718.45,734.769,0.651442,0.970659,0.483868,0.870255,0.431998,0.593263
-6476.56,0.952271,0.365874,4,15,0,6480.27,4630.67,713.23,0.63531,0.988425,0.497001,0.915178,0.431863,0.632499
-6479.01,0.83537,0.365874,4,15,0,6481.73,4627.84,722.099,0.665708,0.984232,0.489701,0.998246,0.453027,0.603754
-6478.04,0.98369,0.365874,4,15,0,6481.88,4584.22,737.4,0.646132,0.998337,0.519679,0.93712,0.425729,0.536123
-6476.71,0.992303,0.365874,3,7,0,6478.82,4582.44,744.555,0.643733,0.998461,0.516775,0.938366,0.428842,0.560535
-6478.1,0.463591,0.365874,3,7,0,6487.11,4528.84,720.084,0.694316,0.980975,0.485035,0.997888,0.448472,0.584651
-6477.83,0.97504,0.365874,4,15,0,6481.29,4612.91,745.917,0.605784,0.971583,0.483232,0.993372,0.433568,0.560768
-6477.91,0.861752,0.365874,3,7,0,6485.78,4591.17,751.484,0.612862,0.980109,0.461917,0.992734,0.429703,0.587017
-6476.72,0.999593,0.365874,4,15,0,6480.78,4666.39,761.609,0.671837,0.936414,0.479073,0.971332,0.419787,0.627969
-6478.41,0.966707,0.365874,3,7,0,6482.21,4589.99,784.265,0.687597,0.975905,0.462427,0.945923,0.424681,0.613539
-6474.71,0.973585,0.365874,4,15,0,6481.96,4669.46,706.272,0.647294,0.911578,0.449447,0.941765,0.418278,0.568724
-6476.11,0.648946,0.365874,3,7,0,6477.71,4672.37,699.326,0.641723,0.969797,0.475159,0.886365,0.422585,0.547358
-6478.88,0.67559,0.365874,3,7,0,6482.39,4653.92,693.626,0.630415,0.979455,0.435511,0.956265,0.430424,0.53396
-6475.46,1,0.365874,3,7,0,6480.86,4577.67,704.068,0.622078,0.98178,0.451403,0.954659,0.450016,0.560226
-6476.63,0.992732,0.365874,4,15,0,6478.17,4635.56,729.252,0.652341,0.938245,0.544509,0.944931,0.423223,0.649229
-6477.26,0.889672,0.365874,3,7,0,6481.69,4677.06,736.178,0.680366,0.966542,0.545709,0.929168,0.43893,0.616914
-6475.62,0.988992,0.365874,4,15,0,6481.47,4651.41,733.926,0.618057,0.969003,0.44451,0.953903,0.437043,0.556562
-6475.39,0.945688,0.365874,3,7,0,6478,4551.84,705.695,0.656463,0.954524,0.521506,0.966,0.435138,0.582435
-6477.91,0.908485,0.365874,3,15,0,6480.6,4630.11,767.307,0.657806,0.991957,0.495806,0.988044,0.427188,0.620569
-6478.52,0.987092,0.365874,3,7,0,6481.64,4518.79,757.722,0.66874,0.975767,0.490553,0.990683,0.410534,0.618122
-6475.13,0.951803,0.365874,3,15,0,6482.36,4529.95,723.736,0.651031,0.982713,0.483489,0.991642,0.433962,0.59706
-6478.52,0.939067,0.365874,3,7,0,6480.06,4579.42,722.142,0.67784,0.990065,0.430591,0.988033,0.433532,0.588285
-6477.14,0.871078,0.365874,3,15,0,6486.63,4584.65,724.159,0.664956,0.978092,0.541879,0.966687,0.438934,0.543603
-6476.74,0.996923,0.365874,3,15,0,6480.7,4542.86,748.623,0.612828,0.972294,0.513072,0.969675,0.433006,0.59119
-6475.62,0.931971,0.365874,3,7,0,6479.7,4630.99,723.103,0.664369,0.979744,0.485949,0.987468,0.436316,0.582808
-6477.09,0.971104,0.365874,4,15,0,6482.3,4632.56,750.701,0.651544,0.987746,0.492818,0.989598,0.459573,0.611447
-6475.64,0.981375,0.365874,3,7,0,6480.3,4590.13,758.898,0.650157,0.993837,0.514456,0.975244,0.44406,0.626445
-6478.77,0.963964,0.365874,3,7,0,6480.07,4576.39,749.975,0.686305,0.997658,0.533917,0.939275,0.41964,0.584044
-6477.03,0.924796,0.365874,3,15,0,6484.79,4599.42,756.48,0.66772,0.997617,0.511049,0.945111,0.443625,0.635725
-6476.39,0.904557,0.365874,3,7,0,6481.16,4608.11,703.115,0.651291,0.992844,0.475237,0.975951,0.435108,0.620629
-6476.31,0.996203,0.365874,4,15,0,6479.44,4555.93,767.588,0.651172,0.95297,0.497211,0.962517,0.446935,0.528303
-6474.43,0.999696,0.365874,4,15,0,6479.02,4638.41,691.501,0.642332,0.952656,0.479715,0.94048,0.43044,0.625348
-6472.57,0.94995,0.365874,3,7,0,6475.87,4668.04,716.741,0.642514,0.950321,0.470527,0.943732,0.429047,0.608461
-6474.44,0.957574,0.365874,3,7,0,6475.25,4653.84,713.378,0.64602,0.966298,0.477884,0.931444,0.421198,0.635578
-6475.13,0.926697,0.365874,3,7,0,6480.62,4740.78,729.613,0.630536,0.912424,0.505537,0.906221,0.445574,0.570155
-6474.8,0.829992,0.365874,3,7,0,6477.73,4729.48,729.522,0.61572,0.911894,0.485145,0.893914,0.412235,0.577574
-6473.65,0.627509,0.365874,3,7,0,6477.2,4667.42,747.453,0.626107,0.930103,0.488767,0.922233,0.414686,0.575043
-6473.11,0.851394,0.365874,3,15,0,6475.78,4549.75,718.385,0.656779,0.977409,0.489584,0.974889,0.439647,0.577896
-6475.16,0.957,0.365874,3,15,0,6476.33,4599.38,746.895,0.638263,0.961874,0.521474,0.985314,0.463869,0.607382
-6473.68,0.932139,0.365874,3,7,0,6477.13,4597.44,751.022,0.660206,0.984747,0.51746,0.937223,0.438795,0.588615
-6474.61,0.613365,0.365874,3,7,0,6481.07,4672.97,721.135,0.653012,0.966633,0.532257,0.919907,0.433495,0.610539
-6474.4,0.798718,0.365874,4,15,0,6478.01,4590.83,754.194,0.652169,0.970847,0.477272,0.989576,0.441477,0.598307
-6473.47,0.98435,0.365874,4,15,0,6476.1,4649.25,714.076,0.653482,0.96724,0.518716,0.943401,0.443418,0.599088
-6474.59,0.879366,0.365874,4,15,0,6477.59,4614.79,757.507,0.652564,0.984287,0.473807,0.976668,0.433668,0.579247
-6478.79,0.957995,0.365874,3,7,0,6479.62,4572.51,729.328,0.684097,0.935373,0.534208,0.931011,0.465571,0.584019
-6475.7,1,0.365874,3,7,0,6480.55,4574.4,738.832,0.675351,0.97291,0.52703,0.950257,0.457344,0.55307
-6474.42,0.998862,0.365874,3,7,0,6478.16,4601.55,774.261,0.675711,0.956761,0.503846,0.962692,0.448668,0.593059
-6475.73,0.942086,0.365874,4,15,0,6478.56,4548.62,745.032,0.672864,0.981037,0.491168,0.989803,0.412803,0.567745
-6473.88,0.98991,0.365874,3,7,0,6477.61,4564.36,718.58,0.659976,0.963575,0.485614,0.954087,0.465959,0.574495
-6473.55,0.797065,0.365874,3,7,0,6478.47,4586.57,732.952,0.656001,0.978038,0.4923,0.969206,0.464288,0.567253
-6474.17,0.906349,0.365874,4,15,0,6480.82,4690.32,727.858,0.626859,0.910894,0.47738,0.917109,0.450913,0.611371
-6475.33,1,0.365874,3,7,0,6477.81,4648.02,674.93,0.631844,0.956022,0.465939,0.910809,0.426965,0.564556
-6475.36,0.522019,0.365874,4,15,0,6479.56,4668.17,680.066,0.626215,0.91758,0.461169,0.943662,0.43447,0.571571
-6475.11,0.555526,0.365874,3,15,0,6481.16,4654.49,688.815,0.630027,0.954388,0.451155,0.907347,0.449331,0.568161
-6476.82,0.795942,0.365874,3,7,0,6479.55,4629.66,680.404,0.620453,0.937913,0.451007,0.954536,0.420871,0.543325
-6475.82,0.94886,0.365874,3,7,0,6482.09,4671.65,709.631,0.656217,0.927339,0.499807,0.935831,0.429826,0.533117
-6473.95,0.984616,0.365874,3,15,0,6478.79,4733.57,708.089,0.64738,0.922826,0.477419,0.912069,0.420303,0.582944
-6472.95,0.993586,0.365874,3,7,0,6474.87,4667.34,714.299,0.624663,0.948269,0.503878,0.939692,0.434456,0.609432
-6474.77,0.944705,0.365874,3,7,0,6475.19,4628.54,715.768,0.616884,0.945869,0.505887,0.938206,0.426122,0.619715
-6477.31,0.579212,0.365874,3,7,0,6482.16,4636.37,703.438,0.606535,0.959782,0.50604,0.971861,0.430643,0.619672
-6474.23,0.945956,0.365874,3,7,0,6480.4,4625.48,737.6,0.647793,0.992539,0.49716,0.931287,0.445731,0.576495
-6474.06,0.983957,0.365874,3,15,0,6478.13,4640.37,760.145,0.628408,0.979489,0.501121,0.947521,0.435186,0.59432
-6478.26,0.914705,0.365874,3,7,0,6482.07,4654.17,774.045,0.617678,0.967133,0.530558,0.979443,0.434534,0.628933
-6477.85,0.642991,0.365874,3,15,0,6485.9,4636.9,773.125,0.617462,0.984473,0.496473,0.907079,0.454495,0.584431
-6475.37,0.989277,0.365874,4,15,0,6480.24,4570.4,699.468,0.66551,0.960013,0.475974,0.971244,0.412063,0.565549
-6476.81,0.965853,0.365874,4,15,0,6479.53,4662.18,744.881,0.644157,0.943448,0.542456,0.973172,0.413374,0.63071
-6477.72,0.809427,0.365874,4,15,0,6482.71,4717.55,709.767,0.615295,0.892497,0.460159,0.948953,0.453045,0.579567
-6480.43,0.87615,0.365874,2,3,0,6482.31,4732.4,699.09,0.617672,0.93,0.448641,0.961803,0.454812,0.57885
-6477.01,0.248175,0.365874,3,7,0,6490.74,4626.26,700.601,0.621765,0.9845,0.481562,0.965332,0.459044,0.617603
-6476.11,0.994061,0.365874,3,15,0,6480.07,4634.74,697.543,0.623207,0.977761,0.506388,0.907621,0.424605,0.600215
-6475.1,0.606546,0.365874,4,15,0,6479.11,4540.35,734.716,0.673981,0.996008,0.496484,0.97636,0.455148,0.582038
-6474.76,0.97201,0.365874,3,7,0,6477.69,4543.49,741.072,0.670065,0.994739,0.501144,0.984127,0.446544,0.588873
-6475.78,0.915567,0.365874,4,15,0,6477.93,4537.36,733.639,0.634024,0.949186,0.486345,0.988661,0.433387,0.573052
-6475.47,0.960279,0.365874,3,7,0,6480.1,4605.55,745.024,0.655176,0.988327,0.458662,0.920081,0.431535,0.59808
-6476.55,0.91272,0.365874,3,7,0,6479.15,4635.05,757.178,0.652754,0.976674,0.445188,0.964345,0.412732,0.573347
-6474.72,0.977348,0.365874,3,7,0,6478.96,4613.59,746.67,0.663552,0.921274,0.487317,0.922571,0.44836,0.582222
-6474.47,1,0.365874,3,7,0,6477.46,4602.66,727.689,0.625475,0.943053,0.497697,0.936165,0.418381,0.602419
-6474.46,0.994349,0.365874,3,7,0,6475.93,4709.21,731.582,0.664521,0.950799,0.492506,0.927112,0.440519,0.587979
-6473.99,1,0.365874,4,15,0,6476.88,4576.16,749.427,0.663161,0.990275,0.478081,0.964324,0.456304,0.587257
-6479.04,0.850405,0.365874,3,7,0,6482.04,4527.02,748.279,0.65625,0.971582,0.454949,0.997313,0.479927,0.578807
-6481.25,0.980204,0.365874,3,7,0,6482.69,4524.88,756.18,0.66217,0.980878,0.444121,0.998181,0.483107,0.547526
-6479.28,1,0.365874,3,7,0,6482.67,4548.72,742.659,0.678077,0.980914,0.450871,0.997332,0.47469,0.559526
-6476.7,0.98522,0.365874,3,7,0,6481.56,4517.83,747.226,0.661994,0.966036,0.512159,0.99592,0.42775,0.565619
-6477.08,0.972017,0.365874,3,7,0,6480.52,4558.68,782.128,0.663657,0.992441,0.495052,0.982688,0.440032,0.55212
-6474.96,1,0.365874,3,7,0,6479.09,4589.14,711.877,0.63818,0.983974,0.464638,0.9369,0.458582,0.602966
-6479.55,0.658271,0.365874,3,7,0,6483.05,4630.18,768.618,0.630523,0.947778,0.481208,0.987,0.402002,0.535212
-6476.63,0.950271,0.365874,4,15,0,6484.25,4557.89,733.71,0.652548,0.972078,0.515583,0.997627,0.425605,0.611943
-6478.26,0.947189,0.365874,3,7,0,6479.37,4602.3,772.306,0.656425,0.987217,0.509201,0.997788,0.455707,0.604523
-6475.26,0.9792,0.365874,3,15,0,6480.1,4559.95,715.56,0.67178,0.965866,0.478971,0.991561,0.438006,0.605129
-6473.33,0.971405,0.365874,4,15,0,6478.15,4557.83,752.98,0.64521,0.973682,0.489526,0.95938,0.436567,0.580053
-6474.82,0.958838,0.365874,3,7,0,6475.62,4631.56,718.585,0.676049,0.982143,0.510152,0.944649,0.433173,0.585611
-6478.21,0.91263,0.365874,3,7,0,6480.6,4643.89,727.466,0.6836,0.988314,0.501081,0.90632,0.46133,0.598008
-6474.67,0.998595,0.365874,4,15,0,6478.8,4563.62,741.728,0.631088,0.944294,0.483653,0.98123,0.442342,0.571865
-6474.28,0.983776,0.365874,3,7,0,6476.77,4686.81,737.017,0.631088,0.969614,0.495386,0.904295,0.443065,0.578995
-6476.71,0.970511,0.365874,3,7,0,6477.77,4652.11,752.395,0.609348,0.921561,0.481209,0.959748,0.40889,0.581741
-6476.82,0.841771,0.365874,3,7,0,6482.56,4610.43,693.459,0.671095,0.986457,0.479678,0.941335,0.435311,0.628535
-6477.04,0.818863,0.365874,3,7,0,6482.02,4511.76,763.361,0.644163,0.96248,0.483877,0.977806,0.446489,0.536312
-6478.9,0.949792,0.365874,3,15,0,6480.81,4595.65,710.502,0.659609,0.992819,0.502986,0.995553,0.445166,0.636639
-6475.3,0.978022,0.365874,4,15,0,6482.81,4664.89,731.238,0.668731,0.9465,0.481553,0.891403,0.414514,0.56959
-6472.64,1,0.365874,3,7,0,6476.08,4643.03,731.648,0.651266,0.928126,0.492859,0.952219,0.432378,0.570058
-6472.42,0.992373,0.365874,4,15,0,6473.49,4599.07,737.86,0.646813,0.96504,0.505593,0.94424,0.440685,0.563771
-6474.15,0.946719,0.365874,3,7,0,6474.85,4553.31,748.982,0.657616,0.978314,0.469202,0.980261,0.443438,0.554349
-6475.8,0.884653,0.365874,4,15,0,6482.48,4612.21,708.714,0.639901,0.974656,0.501544,0.993556,0.434501,0.589371
-6477.61,0.92984,0.365874,3,7,0,6483.39,4558.5,707.302,0.631645,0.969917,0.470858,0.995289,0.413495,0.538281
-6475.94,0.994794,0.365874,3,7,0,6478.68,4574.04,715.999,0.639901,0.988159,0.489944,0.995053,0.42368,0.564461
-6475.81,0.977054,0.365874,4,15,0,6479.15,4556.91,771.546,0.687135,0.96822,0.505027,0.946073,0.447218,0.597777
-6475.44,0.786177,0.365874,4,15,0,6481.18,4591.12,710.295,0.666057,0.955732,0.451936,0.975545,0.421032,0.548822
-6474.54,0.957866,0.365874,3,7,0,6479.26,4584.78,711.993,0.651929,0.95178,0.449389,0.976703,0.425114,0.568994
-6479.03,0.904402,0.365874,3,7,0,6481.68,4596.73,672.933,0.654688,0.97845,0.494613,0.966449,0.40512,0.602553
-6474.63,0.899018,0.365874,3,7,0,6483.63,4626.04,691.841,0.656458,0.969651,0.476778,0.923748,0.449535,0.605441
-6474.58,0.874989,0.365874,4,15,0,6477.99,4558.38,752.51,0.626277,0.96488,0.475441,0.962633,0.440135,0.561157
-6477.67,0.891298,0.365874,3,7,0,6480.42,4613.76,760.597,0.667094,0.994404,0.484609,0.970103,0.403776,0.606136
-6474.37,0.984196,0.365874,4,15,0,6481.33,4623.74,715.157,0.623758,0.960731,0.499028,0.977254,0.447938,0.570802
-6473.78,0.963588,0.365874,3,7,0,6477.27,4599.42,720.534,0.617171,0.968955,0.493943,0.966722,0.442156,0.56404
-6473.31,1,0.365874,3,7,0,6474.73,4595.64,709.75,0.636289,0.964828,0.493959,0.931083,0.449865,0.559552
-6475.33,0.576617,0.365874,3,15,0,6479.4,4544.57,709.647,0.668976,0.990913,0.477892,0.985613,0.45548,0.583439
