# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_43.json
# init = 2 (Default)
# random
#   seed = 1646783040 (Default)
# output
#   file = output/output_43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8173.17,0.896721,0.263383,4,15,0,8176.17,45915.3,8431.83,0.971726,0.689833,0.969739,0.993823,0.889562,0.901971
-8172.71,0.987636,0.263383,3,7,0,8175.6,44712.4,8550.11,0.96645,0.734042,0.961394,0.984166,0.895842,0.851025
-8168.45,0.99717,0.263383,3,7,0,8174.29,45516,8499.93,0.946009,0.70925,0.941772,0.993191,0.878561,0.873034
-8165.12,0.989356,0.263383,4,15,0,8170.46,47437.9,8105.41,0.86616,0.674685,0.920111,0.979789,0.84655,0.889149
-8165.66,0.992935,0.263383,3,15,0,8167.14,47604.9,7813.67,0.8811,0.679425,0.909239,0.933405,0.84958,0.846227
-8169.75,0.793278,0.263383,3,7,0,8170.77,46832.8,7749.72,0.847511,0.666973,0.919209,0.989201,0.822247,0.759297
-8168.37,0.969333,0.263383,4,15,0,8174.38,46740.9,8199.72,0.89053,0.682977,0.892315,0.963214,0.830273,0.751588
-8168.94,0.97077,0.263383,4,31,0,8173.1,46039.9,8253.72,0.918485,0.69083,0.961937,0.992689,0.899467,0.933436
-8173.28,0.910636,0.263383,4,15,0,8179.97,46383.8,7676.77,0.909584,0.659854,0.950408,0.949258,0.887481,0.860669
-8171.32,0.869383,0.263383,3,15,0,8177.97,45674.1,8654.42,0.93335,0.714119,0.9337,0.997822,0.851512,0.887665
-8172.24,0.974359,0.263383,3,15,0,8179.05,46465.6,8071.98,0.953166,0.698811,0.928945,0.998686,0.88017,0.904193
-8167.79,0.961484,0.263383,4,15,0,8175.73,46064,8164.23,0.937834,0.699091,0.965003,0.97957,0.877788,0.845453
-8166.6,0.992645,0.263383,4,15,0,8168.78,46079.8,8356.64,0.921634,0.70146,0.934107,0.995266,0.886684,0.874369
-8166.11,0.972137,0.263383,4,15,0,8168.17,46550.4,8452.45,0.899417,0.701918,0.948415,0.967268,0.86694,0.849907
-8168.95,0.744731,0.263383,3,7,0,8171.81,46834,8462.38,0.892048,0.70558,0.961524,0.988941,0.835617,0.885579
-8168.2,1,0.263383,3,15,0,8170.84,46938.5,8412.99,0.887736,0.700927,0.958445,0.985685,0.836232,0.899092
-8170.45,0.978377,0.263383,3,7,0,8172.25,46694.6,8485.21,0.899211,0.722562,0.887111,0.970545,0.881745,0.896346
-8166.97,0.999078,0.263383,3,7,0,8172.91,46477.8,8562.96,0.922641,0.704457,0.933915,0.97444,0.886997,0.874025
-8166.97,0.833495,0.263383,4,31,0,8170.71,46929.8,7915.32,0.872724,0.668112,0.923167,0.982148,0.827512,0.86467
-8166.46,0.959996,0.263383,4,23,0,8169.24,46206.5,8089.81,0.915727,0.696855,0.915828,0.970878,0.871748,0.855564
-8165.35,0.969478,0.263383,4,23,0,8168.37,47159.4,8137.81,0.903237,0.681053,0.927089,0.969651,0.84255,0.821608
-8166.52,0.553532,0.263383,3,15,0,8176.94,46706.3,8423.17,0.884759,0.708876,0.934994,0.989038,0.877574,0.894753
-8165.11,0.93042,0.263383,4,23,0,8168.48,47553.1,8257.21,0.902973,0.670801,0.918516,0.949125,0.828162,0.884996
-8163.62,0.964919,0.263383,3,15,0,8166.33,47812.5,8271.19,0.88161,0.675643,0.907649,0.947364,0.837519,0.868159
-8169.11,0.432882,0.263383,4,15,0,8171.37,47412.5,7803.02,0.871535,0.68258,0.907263,0.988219,0.844986,0.919913
-8166.68,0.934632,0.263383,3,7,0,8171.85,47479.9,7810.75,0.8634,0.681523,0.931922,0.969777,0.856121,0.860036
-8165.98,1,0.263383,3,15,0,8168.25,47824.4,8439.34,0.910756,0.688579,0.906613,0.957359,0.843617,0.907719
-8165.09,0.9889,0.263383,4,15,0,8168.89,49243.9,8262.68,0.871894,0.657421,0.867584,0.920481,0.820617,0.903061
-8165.17,0.340436,0.263383,3,15,0,8171.62,47946.9,8234.72,0.87077,0.643753,0.88753,0.950211,0.838457,0.874347
-8165.39,0.880058,0.263383,3,15,0,8167.88,48206,8323.15,0.856824,0.6566,0.918346,0.935317,0.825219,0.855648
-8165.16,0.86002,0.263383,4,31,0,8169.33,46588.1,8373.3,0.916158,0.697257,0.938692,0.981092,0.875266,0.880825
-8165.71,0.94238,0.263383,3,7,0,8167.06,46742.2,8386.54,0.915477,0.692643,0.934841,0.987283,0.874441,0.877143
-8166.11,0.743298,0.263383,4,21,0,8173.21,47854.3,7826.9,0.846225,0.669172,0.912247,0.954473,0.807561,0.81941
-8165.59,0.959865,0.263383,4,15,0,8169.8,49246.3,8053.28,0.820914,0.65155,0.865374,0.92084,0.798923,0.887457
-8166.32,0.776842,0.263383,4,31,0,8171.23,47578.6,7849.95,0.89674,0.66329,0.898216,0.975986,0.827495,0.827852
-8165.33,0.656274,0.263383,3,7,0,8172.93,47441.3,7962.62,0.890512,0.676254,0.921133,0.981439,0.856295,0.891811
-8167.79,0.923824,0.263383,3,7,0,8169.75,47123.6,8159.63,0.896411,0.643576,0.928403,0.942788,0.849318,0.873517
-8167.07,1,0.263383,3,15,0,8169.72,47082.6,8075.03,0.891895,0.645786,0.934608,0.973537,0.86283,0.881287
-8167.33,0.95692,0.263383,4,15,0,8170.99,47033.4,7958.47,0.88161,0.704295,0.899527,0.967334,0.821436,0.84629
-8166.37,0.842931,0.263383,3,15,0,8171.58,47222.6,8042.76,0.872232,0.695304,0.898385,0.939927,0.856912,0.839433
-8167.69,0.965051,0.263383,4,31,0,8171.18,46695.2,8121.35,0.873682,0.717167,0.922888,0.989343,0.863912,0.84743
-8170.57,0.838788,0.263383,3,15,0,8173.82,46673,8270.01,0.87428,0.736915,0.914841,0.991397,0.859915,0.890887
-8168.39,0.979413,0.263383,3,7,0,8173.89,46660.8,8361.07,0.901986,0.709585,0.927426,0.996503,0.849537,0.819737
-8165.4,0.953373,0.263383,4,23,0,8170.24,47973.4,8055.65,0.870036,0.654557,0.902468,0.962722,0.849881,0.910758
-8166.18,0.945773,0.263383,4,23,0,8167.49,46589.7,8237.97,0.901346,0.709056,0.93985,0.970804,0.852146,0.824527
-8165.48,0.946344,0.263383,4,23,0,8168.01,46919.1,8225.49,0.876016,0.676359,0.930877,0.987997,0.844757,0.851086
-8165.21,0.865555,0.263383,3,7,0,8168.31,47493.9,8246.38,0.886338,0.681001,0.94146,0.96901,0.844186,0.884415
-8166.49,0.915326,0.263383,4,15,0,8169.81,47406.8,7933.04,0.875207,0.658199,0.871574,0.961611,0.845005,0.801043
-8165.05,0.984648,0.263383,3,7,0,8168.14,47508,8206.19,0.869242,0.676199,0.928986,0.947555,0.826355,0.848024
-8166.34,0.946484,0.263383,3,7,0,8169.13,47251.3,7883.74,0.862478,0.67929,0.938188,0.967422,0.856231,0.861515
-8166.29,0.900958,0.263383,4,15,0,8168.66,47517.3,8231.57,0.90804,0.669402,0.89879,0.977029,0.858966,0.867668
-8166.45,0.962676,0.263383,4,31,0,8169.63,46364.3,8192.71,0.906325,0.701047,0.9594,0.988626,0.863463,0.838301
-8166.79,0.946058,0.263383,4,23,0,8168.17,48234.6,8081.25,0.856529,0.684553,0.91508,0.922232,0.817716,0.910194
-8167.61,1,0.263383,4,15,0,8172.09,47514.8,8573.24,0.909335,0.678904,0.909098,0.96794,0.855369,0.845995
-8167.4,0.967174,0.263383,4,15,0,8171.59,48322.4,7976.61,0.880366,0.670643,0.865625,0.91859,0.818678,0.898408
-8166.16,0.832716,0.263383,4,23,0,8170.01,46449.8,8184.03,0.884829,0.676916,0.946503,0.967902,0.863531,0.871337
-8167.76,0.945065,0.263383,3,15,0,8170.03,47904.8,8451.18,0.885649,0.696989,0.933892,0.968118,0.82715,0.878537
-8167.71,0.9368,0.263383,3,7,0,8169.68,47302.1,8389.39,0.89776,0.680987,0.911291,0.99123,0.879425,0.887706
-8167,0.997263,0.263383,3,15,0,8169,47142.4,8528.15,0.890216,0.685813,0.908638,0.987991,0.875857,0.889122
-8166.22,0.957019,0.263383,3,7,0,8169.56,47281.9,8283.07,0.909914,0.701234,0.939919,0.970654,0.83782,0.906332
-8167.2,1,0.263383,4,15,0,8168.27,46018.7,8290.98,0.909091,0.691016,0.93601,0.994326,0.898284,0.864414
-8165.33,0.984374,0.263383,4,27,0,8169.58,47368.7,8355.99,0.866434,0.667239,0.900976,0.969162,0.855246,0.871721
-8167.68,0.918183,0.263383,3,7,0,8169.84,47740.1,8356.37,0.911599,0.649066,0.918686,0.947912,0.850374,0.868887
-8166.03,0.999125,0.263383,3,7,0,8168.65,47051.4,8229.06,0.859438,0.694114,0.904749,0.973816,0.84808,0.848474
-8165.6,1,0.263383,3,7,0,8167.36,47134.9,8194.07,0.859873,0.695188,0.915694,0.968086,0.84811,0.831979
-8165.61,0.931015,0.263383,3,7,0,8167.76,47118.1,8119.2,0.873666,0.698626,0.936401,0.962535,0.836836,0.85039
-8167.83,0.388983,0.263383,5,31,0,8173.09,45902.2,8642.19,0.924401,0.706427,0.932624,0.976552,0.881766,0.861718
-8166.56,1,0.263383,4,15,0,8169.05,46622.5,8460.18,0.927914,0.691616,0.929514,0.978185,0.864304,0.846597
-8168.48,0.976681,0.263383,3,7,0,8169.4,46414.2,8444.71,0.932973,0.686878,0.944656,0.950583,0.863687,0.851692
-8168.32,0.950856,0.263383,4,15,0,8172.28,46377.1,8301.7,0.909212,0.721873,0.934099,0.998879,0.873971,0.899177
-8165.77,0.99411,0.263383,4,15,0,8169.46,46588.1,8323.06,0.898257,0.695527,0.940591,0.984648,0.844493,0.829889
-8169.48,0.665862,0.263383,3,7,0,8172.77,47440.2,8202.28,0.875717,0.704047,0.947237,0.969943,0.843033,0.81835
-8173.58,0.996551,0.263383,5,31,0,8176.7,44778.8,8432.74,0.971089,0.710709,0.961806,0.996813,0.91898,0.916947
-8175.49,0.933227,0.263383,4,15,0,8180.94,45175.2,8354.84,0.895883,0.74768,0.976676,0.994662,0.851181,0.858162
-8171.42,1,0.263383,4,15,0,8175.98,45840.2,8401.07,0.902684,0.73798,0.980491,0.993982,0.87027,0.844779
-8169.89,0.975366,0.263383,4,15,0,8175.22,46214.7,8409.6,0.948358,0.685958,0.955166,0.975729,0.893531,0.925842
-8166.98,0.99077,0.263383,2,7,0,8171.12,46021.3,8384.64,0.939509,0.701101,0.949997,0.981142,0.877462,0.913773
-8167.58,0.959744,0.263383,3,15,0,8169.66,46190.8,8212.62,0.938679,0.68819,0.951231,0.970156,0.870625,0.903099
-8171,0.958737,0.263383,3,15,0,8174.13,47209.9,8252.17,0.862557,0.683421,0.965845,0.973947,0.861644,0.926142
-8170.88,0.766718,0.263383,4,15,0,8182.66,46716.8,8135.69,0.893888,0.66907,0.936813,0.956946,0.910059,0.836673
-8168.54,0.974394,0.263383,4,15,0,8176.66,46500.6,8593.82,0.935558,0.707621,0.932762,0.991821,0.84941,0.909148
-8167.93,0.804939,0.263383,4,15,0,8171.65,46219.6,8216.94,0.900556,0.70625,0.961,0.970827,0.897623,0.865598
-8170.29,0.972701,0.263383,4,23,0,8174.51,45708,8232.2,0.900097,0.722664,0.975207,0.985738,0.905745,0.84093
-8172.67,0.658558,0.263383,4,15,0,8179.24,45551.7,8504.36,0.967984,0.733425,0.938393,0.992797,0.861707,0.873485
-8172.1,0.768743,0.263383,4,15,0,8178.09,45940.4,8164.22,0.888093,0.696194,0.978302,0.984561,0.915014,0.839266
-8167.61,0.955433,0.263383,3,15,0,8174.82,46112.2,8264.57,0.915457,0.694653,0.938045,0.990685,0.8989,0.8234
-8165.69,0.991826,0.263383,4,15,0,8169.58,47747.5,8145.46,0.885902,0.702045,0.911185,0.965644,0.859886,0.929298
-8164.33,0.888858,0.263383,3,15,0,8167.96,47877.2,8164.8,0.880351,0.669626,0.923155,0.958803,0.826419,0.877363
-8167.23,0.764753,0.263383,4,15,0,8170.47,46615.3,7707.44,0.875813,0.670744,0.910024,0.975309,0.856733,0.817604
-8166.87,0.952459,0.263383,4,15,0,8171.66,47738.3,8645.54,0.882572,0.665434,0.910024,0.971502,0.826265,0.892735
-8166.53,0.871555,0.263383,4,31,0,8171.84,46392.4,8090.93,0.903699,0.709729,0.959365,0.982236,0.878038,0.889191
-8165.62,0.998586,0.263383,3,7,0,8167.45,46266.6,8170.66,0.905956,0.691907,0.954034,0.983289,0.878372,0.890063
-8168.45,0.929461,0.263383,3,7,0,8170.55,46286,8480.97,0.916922,0.696277,0.966554,0.993713,0.849798,0.899194
-8166.96,0.981241,0.263383,4,15,0,8170.93,46011.5,8085.48,0.915531,0.698526,0.965379,0.991214,0.87614,0.895522
-8167.92,0.944332,0.263383,4,15,0,8170.68,46191.4,8561.8,0.919357,0.725129,0.922742,0.987803,0.876821,0.927559
-8171.31,0.929204,0.263383,3,7,0,8174.2,46658.5,8734.79,0.94036,0.680714,0.942805,0.993032,0.876827,0.937657
-8172.78,0.992962,0.263383,4,15,0,8176.14,45311.8,8090.13,0.906936,0.744323,0.982756,0.988837,0.891691,0.828967
-8170.24,0.970237,0.263383,4,15,0,8175.03,45829.2,8641.23,0.942839,0.681221,0.958294,0.988705,0.874192,0.91683
-8172.62,0.903421,0.263383,3,7,0,8177.36,47123.2,8208.86,0.939619,0.70871,0.88372,0.956913,0.858532,0.920197
-8166.16,0.911832,0.263383,3,7,0,8175.13,47653.9,8348.96,0.907924,0.700717,0.925544,0.97007,0.844179,0.918847
-8164.55,0.998837,0.263383,4,19,0,8166.49,49201.8,7703.92,0.849942,0.654568,0.870387,0.903468,0.809166,0.84273
-8164.55,0.0468401,0.263383,2,3,0,8167.91,49201.8,7703.92,0.849942,0.654568,0.870387,0.903468,0.809166,0.84273
-8167.08,0.653434,0.263383,4,15,0,8169.78,47829.7,7895.6,0.878334,0.66262,0.896055,0.980311,0.838263,0.807214
-8167.12,0.545223,0.263383,3,15,0,8171.59,48780.2,7635.5,0.849789,0.639989,0.897938,0.933739,0.807845,0.800938
-8171.46,0.153024,0.263383,5,31,0,8177.31,50867.8,8369.92,0.853927,0.651995,0.873298,0.890848,0.815843,0.912457
-8167.3,0.137634,0.263383,3,7,0,8177.47,50222.6,8236.93,0.836355,0.65376,0.87454,0.930959,0.814364,0.924301
-8168.98,0.253179,0.263383,3,7,0,8171.71,49664.2,8219.68,0.814905,0.632414,0.864003,0.912182,0.825289,0.925096
-8168.65,0.416605,0.263383,3,7,0,8173.93,50743.2,8308.84,0.859994,0.64661,0.855215,0.887356,0.79107,0.911595
-8168.65,3.58864e-07,0.263383,2,3,0,8175.26,50743.2,8308.84,0.859994,0.64661,0.855215,0.887356,0.79107,0.911595
-8172.39,0.923364,0.263383,3,7,0,8174.11,50132.1,8424.73,0.798847,0.679789,0.862464,0.906,0.785717,0.934262
-8172.48,0.220494,0.263383,3,7,0,8175.27,50574.4,8438.65,0.817247,0.681449,0.857625,0.934076,0.787584,0.931787
-8172.61,0.207392,0.263383,3,7,0,8177.93,50142.2,8377.95,0.853185,0.686253,0.830594,0.900706,0.788529,0.94049
-8173.42,0.805315,0.263383,4,31,0,8179.07,45672.7,8185.25,0.964611,0.705378,0.951547,0.995454,0.897083,0.779959
-8173.83,0.749727,0.263383,4,15,0,8186.89,49857.8,8150.32,0.83424,0.686816,0.88145,0.95251,0.839916,0.949876
-8167.95,0.68542,0.263383,4,15,0,8177.81,47367.4,7970.76,0.912945,0.679261,0.922787,0.985427,0.839781,0.924918
-8165.12,1,0.263383,3,7,0,8169.05,46701.3,8041.07,0.89922,0.685719,0.916072,0.983618,0.872106,0.872485
-8167.09,0.971322,0.263383,3,15,0,8169.12,47144.1,7830.54,0.862978,0.661595,0.926734,0.986613,0.832326,0.822797
-8166.14,0.377821,0.263383,5,47,0,8172.39,48959.4,8227.19,0.866464,0.657925,0.875015,0.954961,0.799568,0.893509
-8164.45,0.664706,0.263383,4,31,0,8167.89,49146.1,8195.58,0.860344,0.650144,0.878462,0.920702,0.798367,0.887019
-8164.97,0.260919,0.263383,3,7,0,8167.62,49106.2,8372.5,0.85912,0.65625,0.869211,0.918441,0.81088,0.904024
-8166.85,0.556224,0.263383,4,31,0,8169.59,49585.5,7984.56,0.829045,0.653132,0.851486,0.945972,0.81029,0.88563
-8165.53,0.70215,0.263383,3,11,0,8168.48,47185.3,8179.97,0.877819,0.670257,0.901565,0.952204,0.832631,0.874816
-8165.2,0.325911,0.263383,3,15,0,8168.47,48940.1,8215.86,0.859323,0.669908,0.884009,0.928398,0.845496,0.890441
-8167.4,0.746119,0.263383,3,7,0,8169.92,48345.2,8129.91,0.831113,0.651633,0.872835,0.917882,0.792129,0.807185
-8166.72,0.831039,0.263383,3,7,0,8170.63,48873.9,8059.86,0.86772,0.656765,0.870657,0.952212,0.847445,0.905328
-8164.04,0.926112,0.263383,3,7,0,8167.88,48053.7,8037.4,0.861779,0.667312,0.913519,0.948751,0.837042,0.895831
-8165.73,0.857296,0.263383,3,7,0,8166.8,47918.8,8366.79,0.871828,0.658132,0.879368,0.963953,0.82557,0.848674
-8165.94,0.995564,0.263383,3,7,0,8167.04,48183.2,8330.14,0.875716,0.644261,0.906459,0.92565,0.839632,0.860819
-8168.06,0.45247,0.263383,3,15,0,8175.63,47011.1,8182.02,0.885069,0.665142,0.916893,0.98769,0.885635,0.904347
-8166.89,0.992652,0.263383,4,15,0,8170.92,46368.3,8292.35,0.924176,0.701959,0.948898,0.990777,0.847584,0.90422
-8165.9,1,0.263383,4,15,0,8167.96,46505.3,8240.28,0.909931,0.683347,0.932884,0.970264,0.888454,0.860671
-8166.58,0.99033,0.263383,3,7,0,8167.76,46360.3,8008.13,0.894126,0.685572,0.941197,0.98112,0.890418,0.870772
-8165.85,0.964096,0.263383,3,15,0,8169.89,47709.6,8183.37,0.885989,0.689142,0.892555,0.974103,0.821718,0.896576
-8168.51,0.925792,0.263383,4,31,0,8171.22,48157.7,7988.96,0.858967,0.689745,0.926946,0.919046,0.815487,0.833887
-8170.05,0.997389,0.263383,4,23,0,8172.83,46119.8,8505.73,0.930061,0.677469,0.96899,0.97109,0.860184,0.909826
-8173.17,0.744125,0.263383,3,15,0,8179.1,46771.5,8539.39,0.906944,0.704077,0.93696,0.999286,0.867913,0.794979
-8172.37,0.986582,0.263383,4,15,0,8178.73,44808.3,8204.9,0.956226,0.743499,0.973806,0.992483,0.915288,0.932826
-8169.75,0.912604,0.263383,4,15,0,8176.68,46489.1,8241.67,0.909761,0.711229,0.964087,0.99339,0.884849,0.959357
-8166.17,0.949795,0.263383,4,15,0,8172.5,47180.7,7988.96,0.909253,0.674254,0.926108,0.973063,0.874239,0.884386
-8166.62,1,0.263383,4,15,0,8167.99,46582.7,8225.45,0.904335,0.717676,0.947242,0.987363,0.863215,0.858579
-8167.76,0.983297,0.263383,2,3,0,8167.98,45856.3,8210.83,0.89899,0.722449,0.949278,0.988305,0.857842,0.868467
-8167.44,0.984783,0.263383,4,15,0,8174.12,47734.3,8531.13,0.864207,0.672908,0.904499,0.977651,0.852465,0.838267
-8167.28,0.552059,0.263383,4,15,0,8172.42,48303.9,8380.65,0.869501,0.679735,0.876915,0.962517,0.80312,0.900123
-8167.92,0.939246,0.263383,3,15,0,8171.32,47928.6,8523.27,0.875609,0.69564,0.918378,0.93846,0.813811,0.85037
-8166.25,0.986749,0.263383,3,7,0,8169.65,47964.5,8383.5,0.855226,0.697305,0.889475,0.948023,0.829021,0.856329
-8164.83,0.956277,0.263383,4,15,0,8167.89,46831,8207.61,0.901175,0.674048,0.926961,0.978241,0.853714,0.897598
-8164.31,0.826801,0.263383,4,15,0,8167.19,48639.1,8269.19,0.852881,0.679523,0.88434,0.932387,0.829571,0.879815
-8165.72,0.660017,0.263383,4,23,0,8168.27,47024.6,8026.61,0.886843,0.656126,0.934866,0.958584,0.844486,0.862846
-8168.53,0.913056,0.263383,4,31,0,8170.44,45820.3,8571.94,0.909291,0.719956,0.924103,0.988906,0.874648,0.886076
-8170.68,0.93835,0.263383,4,15,0,8175.14,46428.3,8067.43,0.933464,0.677328,0.973353,0.985959,0.879644,0.913193
-8171.8,0.993054,0.263383,4,15,0,8175.73,45949.7,7939.01,0.901728,0.724122,0.961442,0.986135,0.838379,0.77341
-8167.67,0.992522,0.263383,3,7,0,8175.03,46423.9,7942.65,0.898174,0.675322,0.950884,0.993015,0.837275,0.842757
-8169.19,0.993163,0.263383,4,15,0,8171.5,46693.4,8241.4,0.916988,0.702221,0.958138,0.950176,0.861795,0.940475
-8167.35,1,0.263383,4,31,0,8172.2,47457.9,8365.92,0.905652,0.699121,0.948617,0.974284,0.845438,0.923781
-8169.04,0.999654,0.263383,4,15,0,8171.18,45216.7,8357.91,0.925643,0.701867,0.950999,0.997094,0.900831,0.855193
-8169.27,0.969601,0.263383,4,15,0,8174.06,46461.7,8179.1,0.896919,0.690024,0.972283,0.971609,0.870477,0.928705
-8167.19,0.957213,0.263383,4,15,0,8173.16,46061,8161.32,0.92054,0.714225,0.93113,0.985339,0.867535,0.920848
-8166.38,0.660329,0.263383,3,15,0,8171.17,47800.4,8164.96,0.869415,0.677642,0.912262,0.96539,0.84121,0.945325
-8164.12,0.786041,0.263383,3,7,0,8169.94,47418.8,8107.88,0.886271,0.675913,0.902482,0.974903,0.837392,0.871449
-8163.79,0.985387,0.263383,2,7,0,8165.2,47661.4,8089.05,0.874045,0.68616,0.915441,0.953854,0.834434,0.86557
-8165.42,0.871315,0.263383,3,7,0,8167.09,47887.4,8059.54,0.873517,0.668177,0.916012,0.968456,0.852184,0.920575
-8165.36,0.763753,0.263383,4,15,0,8168.34,47207.4,8066.23,0.860446,0.664794,0.903339,0.974954,0.832743,0.823612
-8166.23,0.912398,0.263383,2,7,0,8170.32,48091.3,8015.1,0.863679,0.672586,0.8952,0.979482,0.84687,0.889837
-8165.9,0.915763,0.263383,4,23,0,8168.05,47078.1,7914.95,0.884882,0.66849,0.92316,0.941061,0.833166,0.817817
-8166.15,0.997589,0.263383,3,7,0,8166.93,47674.9,7788.09,0.864986,0.67062,0.886845,0.97873,0.839194,0.847651
-8166.22,0.891712,0.263383,4,15,0,8171.77,49365.4,7899.58,0.831213,0.62619,0.86109,0.927445,0.795125,0.805499
-8166.8,0.631306,0.263383,3,7,0,8171.34,49147.3,7860.39,0.818976,0.637224,0.882089,0.912563,0.777157,0.818547
-8169.9,0.675398,0.263383,4,31,0,8172.88,46027.5,8606.45,0.917472,0.707613,0.978016,0.996452,0.868094,0.862859
-8170.43,0.974215,0.263383,4,31,0,8177.81,46151.8,8666.79,0.91488,0.691345,0.974178,0.995458,0.857192,0.842953
-8174.17,0.872741,0.263383,3,15,0,8182.75,46390.3,8753.81,0.85343,0.678692,0.963731,0.992042,0.87514,0.859088
-8166.93,1,0.263383,3,7,0,8176.32,46792.9,8470,0.881336,0.684732,0.952955,0.982692,0.870225,0.865017
-8168.14,0.837634,0.263383,4,15,0,8171.2,47128.7,8063.48,0.930831,0.690149,0.928693,0.982449,0.866549,0.921187
-8167.89,0.995648,0.263383,4,15,0,8170.27,46954.6,8146.65,0.878181,0.692846,0.945729,0.97776,0.870474,0.806822
-8165.37,0.896981,0.263383,3,15,0,8169.76,46931.1,8223.53,0.876512,0.698539,0.922152,0.974173,0.859235,0.828657
-8165.95,0.9167,0.263383,4,23,0,8168.58,46344.9,8332.09,0.890705,0.707203,0.939148,0.980818,0.876693,0.845267
-8165.11,0.999043,0.263383,4,15,0,8166.36,47766.3,8217.84,0.902576,0.672322,0.910196,0.954109,0.835656,0.920494
-8165.75,0.914244,0.263383,3,7,0,8168.54,48325.5,8287.36,0.883564,0.684062,0.880741,0.953436,0.850113,0.919254
-8166.15,0.915867,0.263383,4,23,0,8168.34,48004.1,8208.93,0.861779,0.672212,0.882134,0.956346,0.852344,0.920333
-8167.1,0.888009,0.263383,4,31,0,8169.94,47583,8377.86,0.906917,0.690021,0.937834,0.970004,0.826561,0.901251
-8166.86,1,0.263383,4,15,0,8168.84,46864.6,8282.09,0.889793,0.698009,0.916993,0.987727,0.887369,0.867164
-8168.83,0.969235,0.263383,4,15,0,8172.29,46731.1,8699.79,0.923699,0.699761,0.956386,0.984066,0.849202,0.888253
-8169.36,0.980897,0.263383,4,15,0,8173.92,46284.5,8781.58,0.931983,0.708099,0.95579,0.978058,0.851177,0.88782
-8171.1,0.971996,0.263383,4,15,0,8174.07,45604.4,7851.07,0.912478,0.727221,0.959889,0.996152,0.899775,0.849862
-8167.04,0.960684,0.263383,4,15,0,8175.32,46363.6,8545.96,0.889102,0.698618,0.941236,0.97921,0.876068,0.917716
-8166.64,0.986297,0.263383,4,31,0,8171.32,47458.8,8363.95,0.882989,0.657677,0.88715,0.939384,0.832304,0.816079
-8167.67,0.612404,0.263383,3,11,0,8171.97,47555.4,8152.24,0.862419,0.668353,0.916012,0.961051,0.829469,0.930226
-8168.27,0.984254,0.263383,3,15,0,8171.9,48525.7,8017.89,0.873498,0.704613,0.914163,0.946025,0.821447,0.890017
-8164.95,0.866608,0.263383,3,15,0,8170.35,48499.3,8161.14,0.847179,0.662133,0.873052,0.954842,0.813343,0.849468
-8164.12,0.896643,0.263383,4,15,0,8167.19,47708.6,8190.65,0.879163,0.688797,0.92173,0.951182,0.838732,0.903711
-8166.09,0.804025,0.263383,4,15,0,8168.21,47732.4,7982.42,0.880455,0.66722,0.928711,0.943875,0.863957,0.875071
-8164.93,0.976594,0.263383,3,15,0,8167.81,47632.7,8216.21,0.861911,0.668671,0.896283,0.97523,0.839386,0.867026
-8166.99,0.778632,0.263383,4,15,0,8170.98,46307.1,8081.34,0.918799,0.702555,0.949154,0.994232,0.883636,0.913571
-8168.83,0.946385,0.263383,3,7,0,8172.7,46141.7,8055.65,0.890714,0.716024,0.95896,0.996807,0.869182,0.891661
-8167.64,1,0.263383,4,15,0,8170.79,47258.2,8246.66,0.908379,0.652723,0.892346,0.98367,0.843851,0.852512
-8168.18,0.842774,0.263383,4,15,0,8172.21,47824.8,7891,0.829635,0.690344,0.908377,0.947827,0.841767,0.86997
-8166.42,0.975601,0.263383,3,15,0,8171.28,47310.7,7744.75,0.898899,0.684928,0.902998,0.966053,0.838916,0.823976
-8165.42,0.951004,0.263383,3,15,0,8169.36,47257.9,8138.62,0.908527,0.667103,0.925741,0.971683,0.831857,0.862021
-8168.09,0.949444,0.263383,3,15,0,8169.13,46886,8497.33,0.87654,0.714536,0.914837,0.987613,0.872804,0.920707
-8168.7,0.958881,0.263383,3,7,0,8171.44,47170.7,8416.29,0.900969,0.721835,0.939168,0.98538,0.831667,0.918193
-8165.99,1,0.263383,3,7,0,8170.27,46978.3,8578.17,0.899522,0.707924,0.931992,0.974053,0.844766,0.900543
