# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_512.json
# init = 2 (Default)
# random
#   seed = 1646973550 (Default)
# output
#   file = output/output_512.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7937.28,0.878737,0.327493,3,7,0,7937.98,34976.8,5149.59,0.925028,0.888649,0.242722,0.708887,0.868941,0.665215
-7934.23,0.84263,0.327493,3,11,0,7940.85,33742.8,5292.74,0.97344,0.928872,0.257952,0.733684,0.937406,0.709464
-7938.96,0.529088,0.327493,3,15,0,7942.62,34334,5568.75,0.947334,0.940892,0.252743,0.718956,0.883667,0.723691
-7939.7,0.205395,0.327493,4,15,0,7949.04,34115,5559.05,0.939111,0.879447,0.236928,0.713169,0.914049,0.733979
-7938.9,1,0.327493,3,7,0,7941.55,34249.9,5523.54,0.981743,0.92879,0.232766,0.726899,0.916723,0.75038
-7939.39,0.41797,0.327493,4,15,0,7946.22,33808.2,5021.76,0.984388,0.922339,0.268072,0.713744,0.917829,0.615517
-7938.62,0.853419,0.327493,3,7,0,7943.03,33724.5,4986.71,0.974809,0.948569,0.25276,0.71736,0.909398,0.664863
-7935.88,0.979889,0.327493,4,15,0,7940.38,34179.2,5476.52,0.980184,0.89247,0.255638,0.708708,0.923516,0.693359
-7935.99,0.999502,0.327493,3,15,0,7937.28,33926.2,5490.71,0.947498,0.917048,0.256149,0.736868,0.901963,0.712138
-7937.04,0.903722,0.327493,4,15,0,7938.51,33220.9,5155.41,0.996705,0.933246,0.244958,0.723658,0.939601,0.67902
-7937.17,0.993835,0.327493,4,15,0,7939.42,33788.4,5279.78,0.999136,0.924219,0.246786,0.721433,0.918695,0.676653
-7934.84,0.986174,0.327493,3,15,0,7938.24,33407.2,5461.31,0.975127,0.934512,0.251872,0.725127,0.956487,0.693026
-7936.17,0.954863,0.327493,3,7,0,7937.24,33329.7,5233.04,0.995675,0.948673,0.272518,0.731478,0.954332,0.699214
-7937.36,0.929315,0.327493,4,15,0,7940.77,33709.2,5394.16,0.990824,0.923363,0.285946,0.756991,0.926737,0.705984
-7941.86,0.670043,0.327493,4,15,0,7950.35,33525.7,5401.1,0.999726,0.944636,0.254345,0.776301,0.92997,0.70771
-7942.88,0.931221,0.327493,4,15,0,7946.02,33400.1,5451.81,0.950016,0.981578,0.260667,0.689121,0.953534,0.645282
-7938.42,1,0.327493,3,7,0,7944.29,33689.5,5384.93,0.989643,0.881925,0.256036,0.737471,0.884581,0.644409
-7938.42,0.178005,0.327493,3,7,0,7943.62,33689.5,5384.93,0.989643,0.881925,0.256036,0.737471,0.884581,0.644409
-7936.77,0.449247,0.327493,3,7,0,7944.96,33430.9,5269.33,0.986702,0.925912,0.273059,0.729716,0.970135,0.653169
-7937.83,0.768679,0.327493,3,11,0,7946.4,33700.1,5632.18,0.956541,0.933657,0.246874,0.70746,0.941419,0.641657
-7936.26,0.840031,0.327493,3,15,0,7943.09,33220.8,5413.46,0.992511,0.941489,0.264066,0.761779,0.927175,0.67566
-7938.54,0.968467,0.327493,3,7,0,7940.14,33549.3,5293.02,0.998077,0.919035,0.270867,0.762667,0.945235,0.701208
-7942.94,0.560053,0.327493,3,15,0,7945.7,32399.4,5246.62,0.999298,0.979407,0.256975,0.748336,0.968434,0.697469
-7942.76,0.980264,0.327493,4,15,0,7946.04,33392.6,5442.89,0.997078,0.996219,0.253152,0.751977,0.949372,0.689206
-7949.33,0.943618,0.327493,3,15,0,7953.24,32727.7,5773.46,0.95795,0.988631,0.303323,0.697744,0.957591,0.663229
-7942.51,0.942363,0.327493,3,7,0,7952.82,32656.6,5700.18,0.980821,0.99026,0.28707,0.727608,0.951948,0.658472
-7938.8,0.883794,0.327493,4,15,0,7947.6,33832.8,5239.22,0.995462,0.942453,0.239255,0.745113,0.945013,0.706119
-7936.68,0.993272,0.327493,4,15,0,7940.49,33867,5560.95,0.980129,0.947612,0.264554,0.722643,0.944529,0.71212
-7936.22,0.96655,0.327493,3,11,0,7939.03,33433.7,5206.92,0.986072,0.949871,0.257526,0.726612,0.920982,0.635129
-7937.49,0.987401,0.327493,3,15,0,7939.42,33790,5261.16,0.989319,0.881815,0.248577,0.745337,0.915715,0.656191
-7935.55,0.999966,0.327493,3,11,0,7939.32,33887.2,5317.22,0.985893,0.942825,0.258165,0.727822,0.90852,0.712026
-7936.2,0.986762,0.327493,3,7,0,7938.86,33580.5,5236.79,0.992324,0.934819,0.249164,0.714664,0.937018,0.725877
-7937.05,0.902815,0.327493,4,15,0,7941.58,33360.2,5224.84,0.969637,0.925957,0.238696,0.74138,0.923368,0.710119
-7938.76,0.831752,0.327493,3,15,0,7942.24,33202.5,5291.55,0.999247,0.959055,0.249198,0.744017,0.970573,0.715034
-7935.83,0.968578,0.327493,4,15,0,7940.48,33885.4,5507.16,0.960974,0.907149,0.275296,0.731819,0.922975,0.654512
-7934.5,0.992569,0.327493,3,15,0,7936.85,33690.4,5190.85,0.983113,0.924287,0.245691,0.72573,0.922075,0.678133
-7935.51,0.78866,0.327493,4,15,0,7940.04,33436.7,5235.53,0.980999,0.908908,0.25152,0.731392,0.911193,0.6607
-7936.87,0.905097,0.327493,4,15,0,7938.15,33579.8,5580.62,0.991951,0.953489,0.277403,0.740042,0.930407,0.713406
-7937.94,0.937414,0.327493,3,15,0,7941.67,33407.7,5273.14,0.954231,0.908617,0.235972,0.727141,0.959451,0.668057
-7937.01,1,0.327493,3,7,0,7938.82,33403.1,5341.56,0.995105,0.937195,0.277025,0.735289,0.898048,0.662327
-7936.46,0.990757,0.327493,4,15,0,7939.23,33900.6,5407.04,0.993021,0.914765,0.237957,0.719903,0.895717,0.700501
-7937.2,0.506069,0.327493,4,15,0,7941.63,33981,5379.29,0.995249,0.932237,0.249864,0.713517,0.890089,0.688782
-7940.93,0.692989,0.327493,4,15,0,7946.3,32689.4,5570.15,0.986749,0.99469,0.275093,0.752474,0.985323,0.66565
-7940.88,0.96451,0.327493,4,15,0,7945.63,33199.8,5574.8,0.992108,0.898932,0.294828,0.736492,0.943612,0.719445
-7939.11,1,0.327493,4,15,0,7944.71,32901.6,5266.05,0.990806,0.950981,0.22656,0.739399,0.937134,0.637101
-7935.2,0.959407,0.327493,3,15,0,7941.7,33512.5,5451.37,0.979825,0.921466,0.234728,0.724788,0.926449,0.655943
-7935.14,0.965617,0.327493,4,15,0,7937.6,34018.2,5274.19,0.966806,0.927064,0.250959,0.724023,0.908472,0.732597
-7939.99,0.736766,0.327493,3,7,0,7941.9,34114,5215.19,0.989236,0.918408,0.283147,0.739259,0.94159,0.736668
-7938.36,0.888638,0.327493,4,15,0,7946.2,33806.1,5053.51,0.990783,0.896995,0.267385,0.741399,0.92883,0.701902
-7938.83,0.963423,0.327493,3,7,0,7939.74,33851.1,5060.82,0.99075,0.890829,0.262672,0.739939,0.936057,0.705021
-7940.69,0.823854,0.327493,4,15,0,7944.29,33613.8,5715.55,0.983188,0.90263,0.262518,0.709857,0.97272,0.643601
-7941.12,0.865152,0.327493,3,15,0,7948.07,32887.3,5320.18,0.988129,0.950767,0.281071,0.786609,0.941118,0.71339
-7937.93,0.999108,0.327493,3,15,0,7944.24,33533.1,5349.05,0.991538,0.916366,0.238818,0.701949,0.954145,0.717869
-7940.23,0.50789,0.327493,3,15,0,7944.88,33851.8,5129.19,0.966374,0.970933,0.254203,0.720579,0.913529,0.719704
-7940.59,0.978757,0.327493,4,15,0,7942.36,32758.1,5674.16,0.986782,0.990819,0.252245,0.733058,0.959928,0.647271
-7940.45,0.88975,0.327493,4,15,0,7943.07,33614,5120.4,0.98749,0.863866,0.269739,0.731615,0.922282,0.687869
-7939.8,0.466322,0.327493,4,15,0,7945.96,33558,5068.08,0.985418,0.872881,0.262333,0.720246,0.939407,0.681915
-7937.16,0.978803,0.327493,4,15,0,7942.11,32936.4,5609.54,0.994398,0.96525,0.258302,0.737121,0.947805,0.688429
-7936.67,0.982262,0.327493,4,15,0,7939.4,34216.8,5197.7,0.973526,0.930096,0.260428,0.720086,0.879557,0.678294
-7940.08,0.949596,0.327493,4,15,0,7942.92,33485.9,5272.87,0.980015,0.942479,0.212294,0.69844,0.951526,0.659114
-7940.61,1,0.327493,3,7,0,7943.55,33578.2,5257.83,0.98545,0.934037,0.203614,0.702415,0.943501,0.665105
-7939.01,0.956305,0.327493,4,15,0,7946.59,33405.7,5225.61,0.998645,0.934322,0.231031,0.755157,0.925458,0.674195
-7937.72,0.993341,0.327493,3,7,0,7940.82,33152.8,5344.53,0.996451,0.941054,0.226109,0.749367,0.956877,0.695927
-7938.02,0.944623,0.327493,4,15,0,7942.05,33203.8,5495.77,0.966921,0.943792,0.295467,0.72057,0.936762,0.655686
-7935.39,0.953035,0.327493,3,7,0,7939.68,33435.8,5369.36,0.995533,0.934313,0.270433,0.742347,0.951315,0.683568
-7938.39,0.784826,0.327493,3,11,0,7941.63,33478.1,5439.82,0.998581,0.960924,0.251835,0.720785,0.927606,0.639522
-7941.47,0.981893,0.327493,3,7,0,7943.84,33403.6,5412.36,0.999744,0.958485,0.241665,0.765699,0.953377,0.72809
-7941.98,0.993243,0.327493,4,15,0,7947.87,33090.3,5178.03,0.998822,0.91961,0.282524,0.695322,0.946762,0.655284
-7937.59,0.993806,0.327493,3,7,0,7944.53,33225.5,5372.1,0.991257,0.968781,0.27693,0.741258,0.958707,0.640205
-7936.53,0.991075,0.327493,4,15,0,7940.43,33679.8,5303.74,0.98036,0.892461,0.234745,0.725011,0.91644,0.70676
-7936.5,0.795879,0.327493,4,15,0,7940,33373.2,5359.06,0.996532,0.961121,0.267402,0.717372,0.935185,0.670078
-7937.19,0.983977,0.327493,3,7,0,7939.3,33397.6,5414.84,0.997817,0.918397,0.244914,0.727519,0.920542,0.630703
-7941.4,0.813537,0.327493,4,15,0,7944.69,33549.1,5215.94,0.979477,0.947078,0.238395,0.680324,0.964635,0.688559
-7936.85,0.954497,0.327493,3,7,0,7942.75,33767.9,5428.6,0.977905,0.904522,0.272687,0.752416,0.913667,0.650041
-7940.4,0.782867,0.327493,3,7,0,7944.5,33184,5179.94,0.998545,0.935112,0.28731,0.700815,0.940043,0.656746
-7935.96,0.993216,0.327493,3,7,0,7942.36,33413.4,5332.44,0.987178,0.95215,0.244594,0.751423,0.954411,0.703709
-7935.36,0.959469,0.327493,4,15,0,7940.35,33343.2,5188.35,0.984205,0.937254,0.247471,0.734493,0.927435,0.662168
-7935.4,0.986299,0.327493,3,15,0,7937.17,33786.2,5552.01,0.98546,0.92155,0.261789,0.735603,0.93536,0.719752
-7935.4,0.998641,0.327493,4,15,0,7937.05,34101.7,5132.98,0.967639,0.894872,0.25144,0.711165,0.890072,0.644658
-7940.38,0.664023,0.327493,4,15,0,7943.07,34072.5,5076.38,0.951947,0.891242,0.231501,0.743402,0.939619,0.725368
-7941.44,0.613933,0.327493,3,15,0,7945.1,33871.1,5073.54,0.971751,0.88073,0.225254,0.747079,0.929228,0.724272
-7940.86,1,0.327493,3,7,0,7944.08,33905,5229.16,0.967685,0.952535,0.21188,0.734958,0.90437,0.725752
-7941.41,0.810948,0.327493,3,7,0,7944.87,33898,5233.59,0.970773,0.954309,0.221569,0.728824,0.878151,0.723058
-7939.18,0.885435,0.327493,3,7,0,7945.34,33820.9,5196.17,0.966052,0.91718,0.220061,0.732979,0.900031,0.73731
-7939.36,1,0.327493,3,7,0,7941.49,34143.1,5283.21,0.969859,0.920398,0.211571,0.721735,0.936411,0.734881
-7937.79,1,0.327493,2,3,0,7939.82,34047.5,5286.36,0.970675,0.896102,0.21527,0.717873,0.925406,0.720967
-7935.84,0.920227,0.327493,3,15,0,7940.45,33591.1,5235.29,0.978107,0.950503,0.245156,0.745051,0.923932,0.689823
-7935.96,0.931413,0.327493,3,7,0,7938.76,33589.1,5297.02,0.966481,0.947517,0.250242,0.75203,0.926163,0.69847
-7938.37,0.925416,0.327493,3,7,0,7941.3,33158.2,5246.58,0.992731,0.945041,0.278947,0.713813,0.946199,0.612509
-7935.71,1,0.327493,4,15,0,7939.16,33688.9,5568.01,0.979319,0.932581,0.244287,0.747442,0.93321,0.70599
-7940.74,0.656732,0.327493,4,15,0,7943.22,33013.6,5593.56,0.962719,0.927082,0.255554,0.750083,0.92451,0.709511
-7939.17,0.863809,0.327493,4,15,0,7945.08,32899.2,5241.04,0.998984,0.936897,0.26152,0.716275,0.955021,0.657744
-7939.93,0.950211,0.327493,4,15,0,7943.69,33458.1,5499.75,0.999518,0.963848,0.253889,0.746585,0.963105,0.715183
-7941.83,0.905657,0.327493,4,15,0,7946.05,33810.1,5415.86,0.984407,0.986137,0.266604,0.729819,0.936496,0.671655
-7937.76,1,0.327493,3,7,0,7942.99,32828.8,5448.22,0.984775,0.958121,0.238382,0.72737,0.96236,0.681258
-7935.89,0.993502,0.327493,4,15,0,7939.18,33760.4,5456.98,0.986662,0.89609,0.270796,0.738187,0.934514,0.701648
-7940.25,0.679464,0.327493,4,15,0,7942.87,32751.3,5315.65,0.997547,0.946758,0.225133,0.732913,0.95629,0.651935
-7939.84,0.889928,0.327493,3,15,0,7947.12,32701.7,5270.17,0.996939,0.983831,0.251329,0.739304,0.949832,0.646012
-7936.68,0.946816,0.327493,4,15,0,7943.12,33344,5614.97,0.979974,0.916857,0.273369,0.72743,0.94347,0.706366
-7936.61,0.990816,0.327493,4,23,0,7940.03,34341.3,5233.54,0.936861,0.862367,0.266761,0.703494,0.882613,0.667
-7934.17,0.589515,0.327493,4,15,0,7938.87,33594.5,5354.79,0.977214,0.908826,0.252319,0.719164,0.928941,0.677179
-7935.21,0.977216,0.327493,3,7,0,7935.74,33562.7,5459.44,0.984912,0.91836,0.261575,0.743838,0.929995,0.722617
-7936.87,0.935949,0.327493,4,15,0,7939.02,33692.5,5260.1,0.965788,0.934907,0.262305,0.741635,0.895955,0.632227
-7936.94,0.974857,0.327493,2,3,0,7938.03,33606.8,5278.15,0.964585,0.936891,0.265449,0.743432,0.906539,0.627421
-7936.68,0.983506,0.327493,4,15,0,7938.84,34462,5409.71,0.950909,0.891788,0.251108,0.740044,0.888537,0.713675
-7936.55,0.899799,0.327493,4,15,0,7939.06,33648.7,5271.17,0.980326,0.926332,0.234371,0.69392,0.927536,0.662299
-7936.04,0.794325,0.327493,4,15,0,7940.82,33901.4,5151.85,0.953574,0.928221,0.268866,0.731614,0.896218,0.693068
-7936.2,0.982721,0.327493,4,15,0,7937.19,33623.3,5562.86,0.976377,0.926981,0.244156,0.739126,0.954448,0.662046
-7937.68,0.908516,0.327493,3,7,0,7939.8,33500.9,5472.41,0.981897,0.926473,0.246478,0.749448,0.885584,0.65946
-7937.58,0.908254,0.327493,4,15,0,7941.26,33242,5294.06,0.986918,0.96193,0.275698,0.707626,0.958267,0.702481
-7938.83,0.958993,0.327493,3,7,0,7940.01,33353.1,5300.56,0.98924,0.967765,0.282738,0.707267,0.963509,0.698623
-7937.82,0.960338,0.327493,3,7,0,7943.66,33111.7,5304.92,0.996818,0.956244,0.280551,0.753109,0.974251,0.685851
-7935.01,0.98768,0.327493,4,15,0,7939.26,33390.9,5358.1,0.97002,0.929213,0.251211,0.741265,0.923212,0.692683
-7935.06,0.920663,0.327493,3,15,0,7938.94,33258.7,5373.69,0.972205,0.938614,0.250567,0.745489,0.948387,0.680828
-7937.52,0.817715,0.327493,3,7,0,7939.99,33371.4,5441.9,0.990342,0.936914,0.278688,0.762666,0.93159,0.645299
-7940.43,0.831948,0.327493,4,15,0,7945.23,33442.9,5435.4,0.981366,0.934877,0.245297,0.716132,0.993217,0.718348
-7936.81,0.941859,0.327493,3,7,0,7942.53,32917.6,5534.54,0.989672,0.941568,0.271035,0.756085,0.971014,0.693332
-7935.86,0.915917,0.327493,4,15,0,7939.37,34301.4,5267.68,0.942426,0.898684,0.228032,0.697497,0.89999,0.670796
-7935.9,0.674043,0.327493,4,15,0,7939.29,33949.9,5355.14,0.976923,0.906804,0.287294,0.730479,0.930167,0.7022
-7936.76,0.984399,0.327493,3,15,0,7938.14,33497.5,5404.92,0.994739,0.93185,0.224152,0.729428,0.928633,0.701444
-7936.84,0.83593,0.327493,4,15,0,7942.47,33502.9,5353.41,0.982934,0.931341,0.280658,0.751694,0.948843,0.64899
-7937.72,0.994058,0.327493,4,15,0,7939.82,33635,5632.24,0.989266,0.947674,0.24102,0.712893,0.918967,0.709947
-7937.54,0.982024,0.327493,3,15,0,7941,33229,5231.3,0.972599,0.923893,0.282625,0.744226,0.95322,0.643734
-7938.38,0.486025,0.327493,3,7,0,7946.75,33423.5,5452.09,0.993965,0.974526,0.26467,0.713742,0.961305,0.68612
-7938.53,0.981466,0.327493,3,7,0,7941.18,33100.6,5501.66,0.968796,0.951403,0.275496,0.714967,0.932835,0.706048
-7937.35,0.875871,0.327493,4,15,0,7943.52,33365.6,5541.89,0.997001,0.926542,0.270675,0.750587,0.966048,0.70548
-7937.2,0.86084,0.327493,4,15,0,7944.97,33067.3,5519.48,0.992721,0.947328,0.26702,0.739778,0.970116,0.627908
-7934.72,0.940016,0.327493,3,15,0,7941.5,33550.3,5272.12,0.982741,0.935336,0.278425,0.729604,0.93516,0.681617
-7934.89,0.972306,0.327493,4,15,0,7936.49,33568.9,5362.43,0.99282,0.923784,0.251994,0.735699,0.949472,0.684136
-7939.34,0.531045,0.327493,3,7,0,7942.83,32987.1,5668.79,0.988227,0.974677,0.289107,0.733482,0.934657,0.662166
-7937.02,0.983387,0.327493,4,15,0,7940.84,33897.6,5134.65,0.973569,0.895576,0.236758,0.722285,0.944793,0.701632
-7940.47,0.894423,0.327493,3,7,0,7945.67,34090.1,5329.23,0.993635,0.933226,0.210629,0.719284,0.906287,0.715696
-7941.53,0.789642,0.327493,4,15,0,7946.52,33120.6,5499.7,0.999443,0.940992,0.277568,0.758904,0.95702,0.607015
-7940.61,0.847711,0.327493,3,7,0,7948.59,32565,5563.27,0.998567,0.971279,0.252182,0.756957,0.943668,0.669223
-7939.54,0.961064,0.327493,4,15,0,7948.07,33985.8,5270.46,0.98979,0.943742,0.260087,0.71435,0.960258,0.713618
-7937.55,0.972123,0.327493,3,11,0,7942.81,32950.4,5438.28,0.977122,0.970208,0.244901,0.733625,0.959122,0.639946
-7938.56,0.961678,0.327493,4,15,0,7941.69,33060.3,5251.76,0.995991,0.952533,0.244118,0.761543,0.97513,0.709357
-7937.56,0.991554,0.327493,4,15,0,7940.63,33065.2,5239.86,0.994193,0.948551,0.231584,0.734514,0.963463,0.691769
-7937.6,0.994096,0.327493,4,15,0,7941.03,33232.6,5585.12,0.970468,0.938507,0.29158,0.733964,0.955946,0.653556
-7936.86,0.919273,0.327493,4,15,0,7939.78,33710.6,5289.35,0.996178,0.91719,0.227137,0.72955,0.930935,0.696578
-7938.6,0.917578,0.327493,3,15,0,7941.83,33247.9,5383.91,0.995044,0.949046,0.289988,0.706972,0.950285,0.715609
-7935.55,0.857071,0.327493,3,15,0,7942.59,34019.7,5295.83,0.96873,0.877924,0.263366,0.730488,0.909607,0.691524
-7935.21,1,0.327493,3,15,0,7937.01,33964.1,5278.25,0.968981,0.934514,0.24655,0.737087,0.913349,0.683014
-7936.74,0.999389,0.327493,3,15,0,7938.07,33067.1,5572,0.994183,0.963529,0.266854,0.735046,0.971521,0.683608
-7941.91,0.857377,0.327493,3,15,0,7946.92,33671.2,5071.86,0.999506,0.893775,0.275646,0.735764,0.915624,0.714465
-7940.14,1,0.327493,3,7,0,7943.54,33690.1,5111.84,0.999291,0.934719,0.278296,0.715297,0.929549,0.719929
-7937.51,0.97479,0.327493,3,15,0,7941.86,33169.4,5406.36,0.999114,0.94826,0.240902,0.750608,0.94399,0.674228
-7938.66,0.98868,0.327493,3,15,0,7940.04,33582.8,5378.12,0.999737,0.922557,0.243368,0.745258,0.926098,0.669945
-7939.89,0.830344,0.327493,3,7,0,7943.68,33382.6,5551.83,0.998775,0.938966,0.253205,0.697735,0.964438,0.650769
-7936.8,0.854347,0.327493,3,11,0,7941.81,33737.7,5259.46,0.995597,0.91782,0.250447,0.728262,0.886133,0.681596
-7937.25,0.557868,0.327493,3,7,0,7942.56,34016.9,5269.69,0.99299,0.891269,0.263595,0.730494,0.891806,0.651433
-7937.81,0.55344,0.327493,3,15,0,7945.09,33327.3,5116.78,0.992038,0.957342,0.235668,0.726202,0.936143,0.676196
-7938.51,0.981538,0.327493,3,15,0,7940.74,33259.8,5203.59,0.99599,0.900627,0.234844,0.737142,0.938245,0.670935
-7935.69,0.949732,0.327493,3,7,0,7944.88,33473.6,5273.64,0.99043,0.925792,0.267926,0.732414,0.928769,0.63222
-7934.37,0.958545,0.327493,3,7,0,7938.97,33500.6,5366.46,0.974688,0.936654,0.262076,0.728164,0.951824,0.6997
-7938.14,0.859818,0.327493,3,7,0,7938.67,33451.3,5393.97,0.996318,0.941532,0.284091,0.751166,0.909876,0.652516
-7939.16,0.994531,0.327493,4,15,0,7940.63,33241.9,5388.79,0.975202,0.961976,0.225023,0.720853,0.977355,0.682722
-7936.94,0.969381,0.327493,3,7,0,7941.79,33405.6,5553.73,0.99499,0.942214,0.288078,0.739554,0.956082,0.692262
-7938.22,0.958461,0.327493,4,15,0,7941.33,33279.5,5554.21,0.989935,0.935722,0.257726,0.75504,0.923078,0.741569
-7940.08,0.714694,0.327493,4,15,0,7945.95,33615.9,5256.33,0.993357,0.972246,0.258324,0.718247,0.901117,0.631894
-7941.25,0.97158,0.327493,3,7,0,7944.41,33369.2,5255.96,0.975877,0.868536,0.270298,0.714479,0.94412,0.599792
-7937.83,0.998253,0.327493,4,15,0,7946.96,33246.6,5517.9,0.990416,0.948451,0.241333,0.74608,0.957647,0.748528
-7937.41,0.989202,0.327493,3,7,0,7938.75,33294.5,5504.97,0.990163,0.953451,0.246229,0.749918,0.961948,0.743271
-7940.4,0.936688,0.327493,4,15,0,7943.02,33163,5297.82,0.993565,0.963431,0.230877,0.730085,0.971294,0.611156
-7938.62,0.998416,0.327493,4,15,0,7942.59,32747.6,5498.83,0.995559,0.966826,0.246753,0.720931,0.970888,0.654897
-7937.34,0.972852,0.327493,3,15,0,7945.01,32818.9,5526.53,0.99558,0.962092,0.259467,0.729513,0.95285,0.65369
-7937.89,0.990078,0.327493,4,15,0,7940.76,33100.5,5542.38,0.980764,0.955543,0.243747,0.761838,0.976587,0.707404
-7936.81,0.997565,0.327493,3,7,0,7939.28,33194.7,5562.93,0.989569,0.944448,0.257467,0.755725,0.946774,0.731755
-7937.25,0.873356,0.327493,4,15,0,7940.57,33352.4,5407.21,0.979814,0.964352,0.268848,0.748285,0.972859,0.709701
-7937.02,0.977011,0.327493,4,15,0,7939.11,32804.3,5391.81,0.993802,0.971668,0.255157,0.740049,0.970057,0.685874
-7936.07,0.991353,0.327493,4,15,0,7938.72,33482.6,5382.61,0.986597,0.913592,0.279508,0.75069,0.923837,0.700488
-7934.65,0.734294,0.327493,3,7,0,7940.54,33619.7,5423.42,0.989725,0.918004,0.259548,0.726296,0.944942,0.705071
-7937.88,0.832164,0.327493,4,15,0,7939.49,33053.4,5370.09,0.975999,0.919116,0.259531,0.73601,0.971881,0.624924
-7934.65,0.928455,0.327493,3,7,0,7940.95,33455.7,5407.05,0.976378,0.929456,0.254756,0.728392,0.940075,0.716762
-7936.08,0.751998,0.327493,2,7,0,7942.43,33688.3,5374.63,0.946897,0.945272,0.25098,0.718154,0.934642,0.701633
-7937.22,1,0.327493,3,7,0,7938.94,33613.7,5239.03,0.996343,0.948797,0.273571,0.742754,0.929148,0.713864
-7938.22,0.953438,0.327493,4,15,0,7943.87,32998.8,5496.85,0.997676,0.950787,0.23962,0.746112,0.960939,0.631227
-7938.08,0.930134,0.327493,3,15,0,7941.46,33445.1,5405.58,0.996299,0.957486,0.234938,0.719953,0.957825,0.653439
-7939.6,0.982356,0.327493,3,7,0,7942.64,33380,5601.7,0.997655,0.926199,0.232821,0.736853,0.910196,0.629914
-7941.26,0.955077,0.327493,4,15,0,7944.52,32765.5,5143.71,0.985056,0.974716,0.283333,0.743652,0.986791,0.684395
-7940.81,0.94003,0.327493,3,7,0,7945.81,33302.3,5416.59,0.980435,0.98653,0.259597,0.725626,0.985131,0.678245
