# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_433.json
# init = 2 (Default)
# random
#   seed = 1646959016 (Default)
# output
#   file = output/output_433.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8290.66,0.961188,0.208448,4,15,0,8294.78,51533.5,8855.5,0.963129,0.534758,0.658962,0.896233,0.921391,0.721631
-8291.94,0.897193,0.208448,4,15,0,8294.03,51203.7,8793.31,0.945586,0.513712,0.6663,0.912665,0.944691,0.663646
-8295.52,0.834388,0.208448,4,15,0,8297.86,51236.3,8487.26,0.998199,0.513323,0.661574,0.93233,0.933432,0.685475
-8293.92,0.995265,0.208448,4,15,0,8297.93,50418.1,8435.89,0.998233,0.530941,0.671316,0.94305,0.93653,0.6994
-8295.59,0.956551,0.208448,4,15,0,8299.68,50829.3,9063.28,0.934892,0.526049,0.659654,0.919513,0.968468,0.658378
-8295.99,0.993464,0.208448,4,15,0,8297.95,50214.6,8294.54,0.997432,0.493469,0.698431,0.938203,0.973743,0.66927
-8294.16,0.998234,0.208448,4,15,0,8297.56,49803.1,8379.12,0.996281,0.484962,0.696726,0.924496,0.969668,0.653162
-8292.63,0.998981,0.208448,4,15,0,8295.67,50197.4,8758.61,0.967948,0.536096,0.698779,0.933421,0.916878,0.660225
-8292.56,0.966285,0.208448,4,15,0,8295.07,50455.8,8623.73,0.995224,0.518173,0.676284,0.910207,0.959873,0.699635
-8293.67,0.872543,0.208448,4,23,0,8298.56,50709.5,8230.38,0.996046,0.497569,0.672996,0.918102,0.940088,0.702507
-8293.98,0.986176,0.208448,4,31,0,8296.82,50063,8790.77,0.997888,0.477731,0.678697,0.940347,0.92304,0.660896
-8291.38,0.992162,0.208448,4,15,0,8295.62,50283.8,8468.98,0.983221,0.486417,0.687562,0.907788,0.929307,0.658683
-8290.01,0.99631,0.208448,4,15,0,8291.86,51638.3,8583.95,0.955498,0.516099,0.652272,0.888508,0.900128,0.701538
-8291.4,0.868724,0.208448,3,15,0,8294.02,51936.1,8462.96,0.958146,0.500413,0.665932,0.904162,0.910295,0.733657
-8291.63,0.951641,0.208448,3,7,0,8293.18,51585.5,8373.13,0.94312,0.50551,0.668121,0.888794,0.908532,0.740984
-8291.99,0.960395,0.208448,4,31,0,8294.12,51867.7,8612.19,0.938762,0.510051,0.656359,0.852938,0.893933,0.655707
-8292.09,0.979467,0.208448,4,31,0,8294.41,52469.8,8819.7,0.909099,0.509055,0.651335,0.891775,0.876287,0.687966
-8291.08,1,0.208448,4,15,0,8293.89,51661.8,8326.88,0.957393,0.522916,0.663719,0.86959,0.906029,0.689143
-8292.24,0.936951,0.208448,5,47,0,8295.19,50350.3,8813.39,0.979944,0.520127,0.674534,0.940893,0.911772,0.632434
-8293.41,0.934979,0.208448,3,15,0,8294.86,50700.7,8409.99,0.982275,0.481163,0.686033,0.910726,0.965117,0.683502
-8293.2,1,0.208448,4,15,0,8296.26,50937.9,8694.3,0.95836,0.471661,0.682592,0.904065,0.876291,0.635917
-8291.21,0.997936,0.208448,3,7,0,8295.11,50689.7,8470.41,0.953811,0.499844,0.670593,0.900748,0.93125,0.632668
-8291.44,0.970119,0.208448,3,15,0,8294.17,50849.9,8645.17,0.984597,0.525086,0.663448,0.934139,0.918724,0.711207
-8291.66,0.983244,0.208448,4,15,0,8295.65,53215,8562.1,0.933139,0.520541,0.644926,0.8788,0.871422,0.735494
-8293.34,0.31365,0.208448,3,15,0,8297.79,54167.4,8653.67,0.875617,0.511721,0.634442,0.8538,0.840431,0.740378
-8293.04,0.955028,0.208448,4,15,0,8295.22,53740.2,8511.63,0.897401,0.513903,0.638037,0.857225,0.858375,0.784651
-8292.88,0.951994,0.208448,4,15,0,8296.05,53143.6,8191.11,0.906779,0.52374,0.643261,0.869892,0.84217,0.68119
-8294.37,0.960198,0.208448,4,15,0,8295.82,52934.7,8198.04,0.940492,0.511357,0.660303,0.862768,0.871833,0.777169
-8295.31,0.973842,0.208448,5,31,0,8298.93,49983.5,8281.93,0.990751,0.503139,0.70785,0.960702,0.937576,0.669317
-8295.58,0.968034,0.208448,4,31,0,8300.89,49399.3,9003.52,0.981462,0.540354,0.700374,0.957711,0.990549,0.646469
-8299.93,0.939378,0.208448,4,15,0,8302.12,49008.6,8959.06,0.999437,0.564973,0.708495,0.965231,0.996651,0.679313
-8300.04,0.988307,0.208448,4,15,0,8303.01,49051.7,9262.73,0.997868,0.524489,0.69987,0.974244,0.995732,0.610681
-8301.78,0.97999,0.208448,4,15,0,8307.04,48617.4,8706.58,0.997609,0.532128,0.73053,0.974633,0.995561,0.593559
-8300.55,0.995246,0.208448,4,15,0,8304.67,49390,9133.05,0.992249,0.472309,0.720863,0.952665,0.996057,0.677913
-8300.62,0.991943,0.208448,4,15,0,8307.59,50580.3,8527.59,0.976766,0.562764,0.677922,0.88782,0.997441,0.677844
-8298.09,0.986135,0.208448,4,15,0,8306.78,49042.8,8743.93,0.991237,0.528923,0.652427,0.951885,0.988612,0.610574
-8296.19,0.994101,0.208448,4,15,0,8301.03,49951,8615.31,0.979287,0.504003,0.705642,0.938224,0.992093,0.628349
-8295.71,0.999759,0.208448,4,15,0,8297.34,49233,8521.75,0.986183,0.498909,0.684945,0.940575,0.994528,0.644424
-8296.17,0.946578,0.208448,3,15,0,8299.16,49489.3,8576.81,0.97801,0.527265,0.680993,0.920933,0.990867,0.606277
-8297.93,0.987783,0.208448,4,23,0,8298.81,49650,8628.77,0.99183,0.482295,0.701107,0.96617,0.995086,0.697681
-8298.56,0.995068,0.208448,4,15,0,8300.83,49412.9,8355.07,0.974965,0.536247,0.68782,0.921075,0.994943,0.615187
-8298.13,0.943118,0.208448,3,15,0,8303.24,50289.9,8779.59,0.982526,0.500702,0.681698,0.931298,0.997305,0.727386
-8298.76,0.989171,0.208448,3,15,0,8306.85,49450.4,8321.11,0.985848,0.491601,0.698561,0.94539,0.999205,0.63949
-8304.11,0.924715,0.208448,3,7,0,8305.93,49549.5,8226.4,0.9895,0.426874,0.685138,0.956851,0.999501,0.619233
-8300.24,0.99497,0.208448,4,15,0,8309.22,49714.3,8453.6,0.996936,0.49549,0.70113,0.895943,0.998664,0.628268
-8300.59,0.985299,0.208448,4,31,0,8307.13,49301.2,8468.16,0.985623,0.527286,0.708428,0.947197,0.999873,0.665622
-8299.49,0.985317,0.208448,4,31,0,8302.29,49815.3,9127.97,0.986867,0.527921,0.655778,0.921019,0.999003,0.663752
-8298.57,0.909319,0.208448,4,31,0,8305.05,49528.1,8518.48,0.991804,0.50819,0.695381,0.955724,0.999628,0.648404
-8301.92,0.925153,0.208448,4,15,0,8306.34,49905.6,8538.34,0.960148,0.514169,0.666483,0.933305,0.999679,0.582168
-8301.78,0.990079,0.208448,4,31,0,8309.74,50623.9,8856.73,0.98821,0.448314,0.658174,0.895759,0.995452,0.682854
-8306.24,0.971929,0.208448,4,15,0,8310.78,51027,8665.91,0.957344,0.413263,0.666991,0.899847,0.992433,0.712699
-8299.74,0.990233,0.208448,3,7,0,8308.57,50486.7,8801.37,0.978881,0.46074,0.664193,0.88765,0.992346,0.693525
-8299.95,0.984799,0.208448,5,31,0,8303.32,48760,8477.68,0.991215,0.549871,0.70869,0.971035,0.995446,0.616668
-8298.35,0.971918,0.208448,4,31,0,8302.63,49766.6,8696.23,0.992589,0.54685,0.696017,0.977907,0.99498,0.660736
-8297.62,0.960377,0.208448,3,7,0,8302.37,49060.6,8764.22,0.995236,0.527758,0.691568,0.980812,0.99498,0.688708
-8296.15,0.905346,0.208448,4,31,0,8305.06,49782.9,8438.95,0.998564,0.484487,0.704057,0.95293,0.965324,0.620438
-8295.88,0.998191,0.208448,4,15,0,8300.48,50276.6,9084.43,0.983951,0.552535,0.70332,0.963866,0.972095,0.69756
-8293.8,0.999617,0.208448,4,15,0,8297.18,49443.5,9061.25,0.98601,0.536308,0.695731,0.937998,0.966983,0.68353
-8293.68,0.975707,0.208448,4,15,0,8297.14,49639.7,9142.26,0.990751,0.542168,0.694917,0.940228,0.965592,0.68294
-8294.5,0.997142,0.208448,4,15,0,8295.53,49619.8,9280.57,0.989064,0.552331,0.691345,0.942387,0.963049,0.689665
-8290.74,0.996496,0.208448,4,15,0,8295.17,50770.7,8632.15,0.962726,0.53749,0.675098,0.921386,0.911147,0.701377
-8291.1,0.945453,0.208448,4,31,0,8293.79,51158.9,8576.1,0.967287,0.530947,0.661877,0.925558,0.933642,0.693933
-8293.44,0.911051,0.208448,3,15,0,8296.16,50123,8523,0.98687,0.526835,0.677505,0.945942,0.897886,0.649472
-8294.21,0.997521,0.208448,4,15,0,8297.23,50370.7,8543.26,0.98003,0.539242,0.674783,0.923152,0.927263,0.596148
-8291.34,0.988921,0.208448,4,15,0,8296.84,52035.3,8471.53,0.950879,0.486323,0.663557,0.885845,0.889475,0.732701
-8294.1,0.972199,0.208448,4,15,0,8296.64,50632.7,9062.67,0.972844,0.556698,0.649608,0.917515,0.911325,0.651846
-8294.91,0.925969,0.208448,4,31,0,8297.98,50328.9,8334.27,0.956964,0.468585,0.691762,0.906687,0.943502,0.702779
-8294.01,0.99443,0.208448,4,15,0,8297.19,50571.2,8923.32,0.96975,0.551773,0.653195,0.935353,0.959317,0.658488
-8291.36,0.975896,0.208448,4,31,0,8295.76,51757.4,8573.68,0.97176,0.525454,0.664216,0.885047,0.885332,0.729808
-8294.34,0.893278,0.208448,3,7,0,8295.57,52105,8203.81,0.913196,0.539117,0.643614,0.890628,0.918618,0.689184
-8297.12,0.968046,0.208448,4,15,0,8302.61,51738.6,8075.35,0.96033,0.444783,0.65839,0.905742,0.86128,0.717674
-8295.13,0.992905,0.208448,4,31,0,8300.67,50378.1,9238.6,0.983605,0.567118,0.672304,0.954971,0.965483,0.692951
-8294.67,0.989299,0.208448,4,31,0,8300.4,51840.2,9316.91,0.976538,0.591245,0.66014,0.900281,0.921218,0.773124
-8293.25,0.989831,0.208448,4,15,0,8296.4,51867.1,8835.65,0.973301,0.570345,0.661651,0.881241,0.910441,0.777862
-8293.04,0.99217,0.208448,4,15,0,8295.15,51942.3,9183.54,0.928488,0.573431,0.661168,0.899383,0.90906,0.748982
-8294.25,0.838101,0.208448,3,7,0,8297.45,52043.1,8849.75,0.959074,0.561956,0.670865,0.883606,0.9445,0.740179
-8293.79,0.994415,0.208448,4,15,0,8300.35,50859.5,8898.22,0.992228,0.530533,0.678463,0.944024,0.921892,0.656803
-8294.45,0.992675,0.208448,3,15,0,8296.72,49529.7,8631.36,0.978321,0.493186,0.674398,0.962652,0.945187,0.682641
-8294.84,0.99049,0.208448,3,15,0,8296.57,49485.2,8516.48,0.983182,0.500676,0.67129,0.965674,0.955685,0.688732
-8297.08,0.989302,0.208448,4,15,0,8298.96,50360.1,8861.86,0.980971,0.473839,0.674783,0.975846,0.969621,0.662
-8296.43,0.996542,0.208448,4,15,0,8302.5,50370.3,8676.77,0.998979,0.505338,0.676095,0.880619,0.939121,0.598099
-8295.24,0.975824,0.208448,4,15,0,8300.18,49982.2,8654.91,0.999582,0.524446,0.663821,0.934934,0.952247,0.699973
-8296.18,0.977928,0.208448,4,15,0,8298.68,50565.5,8562.8,0.998975,0.517697,0.678273,0.955837,0.919567,0.727481
-8295.79,0.947835,0.208448,4,15,0,8302.33,49573.9,8817.88,0.996453,0.519037,0.696115,0.900434,0.966999,0.606222
-8295.29,0.907211,0.208448,4,15,0,8300.5,49172.8,8723.9,0.997432,0.497491,0.69622,0.962049,0.940371,0.638693
-8297.59,0.985273,0.208448,4,15,0,8303.09,48790.7,8898.18,0.989732,0.498238,0.717313,0.981689,0.983073,0.646763
-8297.23,1,0.208448,3,7,0,8298.09,48833.9,8893.47,0.991397,0.501424,0.715016,0.981599,0.983401,0.647166
-8295.75,0.998567,0.208448,4,15,0,8297.92,49334.8,8659.87,0.993243,0.504512,0.701118,0.982597,0.976152,0.63244
-8292.11,0.959034,0.208448,5,31,0,8299.21,52461.9,8575.82,0.941597,0.559541,0.663176,0.865032,0.881419,0.713341
-8291.18,0.808354,0.208448,4,15,0,8297.53,52080.1,8622.5,0.950097,0.51651,0.640132,0.882691,0.88007,0.721139
-8292.22,0.778387,0.208448,4,15,0,8296.42,52293.9,8499.39,0.936348,0.567447,0.655209,0.868793,0.897285,0.747692
-8292.61,0.920932,0.208448,4,31,0,8297.46,51156.8,9116.42,0.967831,0.542098,0.6529,0.914794,0.926382,0.740064
-8292.61,0.850426,0.208448,4,15,0,8299.03,51673.7,9051.13,0.961801,0.554936,0.686917,0.901647,0.904701,0.718055
-8292.63,0.958518,0.208448,4,15,0,8300.62,51885.1,8538.77,0.939962,0.460305,0.650239,0.86666,0.887311,0.696599
-8291.12,0.993519,0.208448,4,15,0,8295.29,50680.7,8750.71,0.96899,0.529412,0.666965,0.920921,0.901718,0.663028
-8292.68,0.717805,0.208448,4,31,0,8295.81,52970.7,8771.95,0.935381,0.52609,0.634882,0.853981,0.864872,0.745329
-8293.81,0.581861,0.208448,4,31,0,8299.68,50271.9,8696.18,0.967365,0.535608,0.674925,0.917749,0.972841,0.730531
-8294.49,0.994977,0.208448,4,15,0,8297.75,50698.9,9018.36,0.982749,0.512769,0.694332,0.899164,0.968564,0.701305
-8293.58,0.987917,0.208448,4,31,0,8300.67,51058.7,8345.27,0.948426,0.486418,0.687007,0.929317,0.903466,0.719996
-8292.93,0.946,0.208448,4,15,0,8297.54,50919.4,8275.1,0.980452,0.484368,0.659606,0.934354,0.927207,0.698969
-8293.06,0.929599,0.208448,3,15,0,8297.32,51221.9,8615.72,0.990961,0.544207,0.673332,0.89032,0.94101,0.706392
-8293.34,0.883683,0.208448,3,7,0,8300.54,51160.7,8720.56,0.981355,0.523656,0.679494,0.92851,0.957347,0.7092
-8293.32,0.995304,0.208448,4,15,0,8297.04,50511.2,8374.58,0.987323,0.488598,0.680219,0.914956,0.930362,0.596745
-8294.22,0.984614,0.208448,4,31,0,8296.99,50969.1,8991.84,0.988418,0.573077,0.66768,0.890343,0.940302,0.757033
-8295.32,0.978813,0.208448,4,31,0,8298.56,50599.4,8520.18,0.988127,0.579349,0.69293,0.946175,0.931705,0.735824
-8294.48,0.998146,0.208448,4,15,0,8299.15,50451.3,8607.32,0.991071,0.526755,0.696093,0.956034,0.934796,0.737369
-8293.46,0.997701,0.208448,4,15,0,8296.41,50348.4,8604.86,0.996359,0.534811,0.68653,0.938422,0.931123,0.731731
-8293.91,0.971621,0.208448,4,15,0,8296.13,49720.6,8913.71,0.982253,0.512245,0.672584,0.927322,0.977562,0.615742
-8297.93,0.921573,0.208448,4,31,0,8303.21,50227,8881.31,0.993597,0.524828,0.698354,0.989508,0.936564,0.693348
-8297.5,0.975852,0.208448,3,7,0,8300.17,48932.1,8712.58,0.986795,0.536506,0.69331,0.989565,0.948726,0.649221
-8299.07,0.986046,0.208448,4,15,0,8301.06,49990.5,8728.46,0.971444,0.509841,0.675895,0.994285,0.947113,0.718372
-8295.46,0.933717,0.208448,4,31,0,8304.37,49468.7,8979.79,0.99706,0.524404,0.675033,0.919566,0.96141,0.606888
-8297.68,0.991326,0.208448,4,15,0,8301.03,50644.4,8723.54,0.997275,0.463529,0.636938,0.947157,0.919068,0.647458
-8294.91,0.965003,0.208448,4,15,0,8302.88,50479.1,8684.62,0.948062,0.55797,0.706874,0.93988,0.942221,0.705065
-8293.9,0.994683,0.208448,4,15,0,8297.16,50642.9,8873.9,0.988531,0.538249,0.697783,0.890235,0.946338,0.726167
-8292.49,0.999514,0.208448,4,15,0,8295.12,50812.4,8892.74,0.95119,0.525332,0.664263,0.944089,0.912047,0.692204
-8294.85,0.850619,0.208448,4,15,0,8296.22,49793.4,8787.78,0.998349,0.536875,0.701113,0.909234,0.961231,0.685595
-8292.57,0.959694,0.208448,4,23,0,8299.66,50551.8,8774.86,0.996892,0.513288,0.666751,0.913619,0.909815,0.673154
-8295.19,0.909998,0.208448,3,15,0,8296.53,50913.2,8930.61,0.998724,0.531554,0.678181,0.922472,0.947125,0.667881
-8293.54,0.994961,0.208448,4,15,0,8298.2,50388.4,8424.57,0.996509,0.517314,0.70142,0.911478,0.940835,0.673929
-8296.3,0.92407,0.208448,4,15,0,8298.08,50205.9,8950.51,0.98634,0.518436,0.6708,0.960453,0.978307,0.61542
-8297.74,0.976129,0.208448,4,15,0,8305.48,50272,8739.59,0.988187,0.500707,0.647774,0.958992,0.982491,0.618352
-8296.72,0.973399,0.208448,4,15,0,8303.33,49919.4,9191.35,0.989161,0.505478,0.672313,0.941806,0.893079,0.658988
-8295.73,1,0.208448,4,15,0,8298.64,49193.2,8636,0.994146,0.543384,0.697911,0.939912,0.98819,0.690731
-8294.62,0.973806,0.208448,4,23,0,8298.45,50201.2,8450.07,0.990086,0.539256,0.690523,0.939534,0.980517,0.686449
-8293.87,0.998788,0.208448,4,15,0,8296.71,49735.8,8840.99,0.996819,0.503374,0.665602,0.954319,0.959974,0.655297
-8293.44,0.995356,0.208448,4,15,0,8296.46,49805.1,8826.11,0.996892,0.507603,0.666723,0.9509,0.949068,0.66667
-8293,0.991117,0.208448,4,15,0,8295.87,50418.5,8684.51,0.993635,0.559345,0.693144,0.937015,0.938558,0.695879
-8294.38,0.96648,0.208448,4,15,0,8297.13,50433.8,8778.94,0.98622,0.575318,0.695249,0.933694,0.961309,0.757734
-8293.92,0.951104,0.208448,4,15,0,8298.92,49855.3,8782.64,0.991422,0.543516,0.688869,0.913313,0.915258,0.64093
-8293.97,0.976598,0.208448,4,15,0,8298.12,52426.8,8462.42,0.911841,0.487371,0.631074,0.886526,0.896297,0.746201
-8295.63,0.853385,0.208448,3,7,0,8298.27,52781.6,8404.21,0.935811,0.475604,0.636595,0.899712,0.91276,0.726324
-8297.9,0.974851,0.208448,4,15,0,8300.86,53518,8219.99,0.913291,0.518457,0.669758,0.838875,0.908002,0.75302
-8293.95,0.994379,0.208448,4,15,0,8300.71,52629.7,8400.11,0.916404,0.535722,0.655274,0.878267,0.829811,0.720052
-8291.7,1,0.208448,4,15,0,8296.57,50409.8,8837.55,0.979371,0.522689,0.664949,0.925239,0.938753,0.717881
-8291.07,0.982219,0.208448,3,15,0,8296.55,50705.4,8974.87,0.973606,0.519674,0.681027,0.910453,0.934462,0.692316
-8290.79,0.993362,0.208448,4,15,0,8292.02,50891.7,8363.09,0.963616,0.501685,0.664649,0.91241,0.932448,0.696648
-8291.28,0.945481,0.208448,4,15,0,8293.59,51067.6,8581.93,0.956125,0.489074,0.673726,0.896809,0.943503,0.663547
-8296.87,0.801182,0.208448,4,23,0,8303.27,50628.3,9235.89,0.979486,0.505469,0.664944,0.888452,0.970986,0.630568
-8299.71,0.957462,0.208448,4,15,0,8305.55,49846.7,9171.6,0.993436,0.467959,0.637116,0.923073,0.939656,0.584808
-8299.08,0.989869,0.208448,4,15,0,8306.09,50023.3,9118.51,0.98879,0.482127,0.632718,0.917263,0.940336,0.577406
-8298.75,0.983646,0.208448,4,15,0,8303.74,52706.4,8187.98,0.897099,0.535564,0.688466,0.87052,0.874206,0.782956
-8297.66,0.952567,0.208448,3,7,0,8300.92,52715.4,8181.34,0.907302,0.531219,0.685982,0.861352,0.901148,0.77627
-8292.7,0.760525,0.208448,3,7,0,8301.03,52187.4,8371.77,0.960692,0.535037,0.678092,0.883509,0.877463,0.737006
-8292.83,0.929251,0.208448,4,15,0,8296.92,49746.9,8704.54,0.97805,0.486023,0.666725,0.933471,0.962516,0.639656
-8292.18,0.993305,0.208448,4,15,0,8293.55,51711.5,8547.31,0.951905,0.534169,0.676314,0.89261,0.938161,0.737479
-8295.45,0.900727,0.208448,4,15,0,8298.99,51029.8,9143.03,0.963469,0.543679,0.634162,0.920701,0.949392,0.679562
-8293.39,0.992953,0.208448,4,15,0,8300.18,49631.1,8549.3,0.991112,0.492626,0.684624,0.945875,0.980834,0.652051
-8296.59,0.970302,0.208448,4,15,0,8298.37,49585.8,8648.22,0.977133,0.483434,0.68283,0.979611,0.970732,0.590096
-8298.84,0.991784,0.208448,5,31,0,8301.38,49670.1,8969.17,0.998592,0.57062,0.684843,0.988529,0.952374,0.724446
-8298.65,0.90748,0.208448,4,15,0,8305.95,50206.8,9045.42,0.99785,0.549879,0.680657,0.98375,0.971502,0.701029
-8297.67,0.999763,0.208448,4,15,0,8300.78,49909.9,8955.86,0.996673,0.565929,0.683251,0.986303,0.967187,0.706392
-8304.37,0.961228,0.208448,3,7,0,8306.17,49903.9,9479.26,0.957738,0.539264,0.668626,0.986119,0.957137,0.769328
-8294.03,0.976597,0.208448,4,15,0,8310.72,50085.2,8369.18,0.991732,0.496825,0.692857,0.932655,0.967039,0.621476
-8293.25,0.982825,0.208448,4,15,0,8297.77,51153.8,8903.12,0.982325,0.507452,0.689367,0.936647,0.914874,0.692021
-8293,0.995966,0.208448,3,15,0,8294.47,50406.7,8879.68,0.95086,0.519703,0.687265,0.917444,0.94053,0.718655
-8293.62,0.96064,0.208448,4,15,0,8296.25,49766.4,8677.73,0.995068,0.527576,0.659762,0.926631,0.933416,0.648131
-8293.58,0.996964,0.208448,4,15,0,8296.69,50785.1,9154.48,0.986594,0.561392,0.673146,0.91926,0.95673,0.696309
-8293.54,0.997086,0.208448,4,15,0,8294.52,50794.5,9107.24,0.986801,0.556763,0.675267,0.910995,0.962233,0.709131
-8292.56,0.997239,0.208448,4,15,0,8296.74,50434.2,8762.18,0.991724,0.524646,0.697932,0.943966,0.938999,0.70131
-8292.18,0.990792,0.208448,4,15,0,8295.36,50248.7,8727.55,0.985782,0.539388,0.695882,0.931909,0.95257,0.721713
-8291.95,0.993494,0.208448,4,31,0,8294.28,51371.3,8486.08,0.968919,0.481763,0.657861,0.879113,0.896046,0.623878
-8292.64,0.994537,0.208448,4,15,0,8294.39,50822.5,8409.94,0.966029,0.480595,0.669742,0.894531,0.889116,0.59998
-8295.64,0.93572,0.208448,4,31,0,8299.82,49310.4,8858.09,0.992999,0.529481,0.709622,0.971946,0.979717,0.699387
-8295.43,0.997442,0.208448,4,15,0,8297.23,49372.8,9020.86,0.987637,0.547513,0.712674,0.968554,0.976215,0.677573
-8296.1,0.979122,0.208448,4,15,0,8299.19,49744.5,8531.12,0.986986,0.495498,0.650899,0.973176,0.963729,0.632939
-8291.26,0.999909,0.208448,4,15,0,8297.98,50979.7,8653.16,0.963573,0.502183,0.673581,0.930706,0.89367,0.666367
-8292.9,0.969893,0.208448,3,7,0,8294.13,51346.7,8548.17,0.945397,0.506553,0.674809,0.858187,0.931839,0.665516
-8292.75,0.944072,0.208448,4,31,0,8296.06,50057.9,8517.92,0.986037,0.485391,0.670125,0.957855,0.944555,0.648655
-8293.14,0.980773,0.208448,4,15,0,8295.44,50165.2,8641.74,0.992768,0.516031,0.691915,0.956614,0.921158,0.651411
-8297.36,0.911558,0.208448,4,15,0,8301.99,50207.8,8513.14,0.996133,0.528146,0.682506,0.903401,0.985461,0.610726
-8294.98,0.988508,0.208448,4,15,0,8299.42,49323.4,8823.4,0.97376,0.503939,0.671442,0.946541,0.971205,0.675163
-8294.12,0.991957,0.208448,3,15,0,8297.03,49463.9,8783.52,0.987272,0.510189,0.662226,0.946971,0.971876,0.669471
-8291.56,0.9855,0.208448,4,15,0,8297.66,50547.6,8408.88,0.963708,0.519983,0.665489,0.901226,0.910436,0.678015
-8293.43,0.926173,0.208448,3,7,0,8296.5,51321.6,8284.84,0.988347,0.475967,0.685118,0.892278,0.913204,0.688724
-8295.96,0.954931,0.208448,4,31,0,8298.8,50171.9,9056.3,0.995693,0.570664,0.656566,0.957019,0.934895,0.674856
-8301.45,0.980541,0.208448,3,7,0,8304.23,50581.4,9366.6,0.916724,0.5663,0.661178,0.967685,0.923292,0.712547
-8296.63,1,0.208448,4,31,0,8305.74,49132.2,8795.84,0.998819,0.481145,0.685863,0.963308,0.946579,0.610012
-8295.52,0.996687,0.208448,4,15,0,8300.56,49376.7,8828.92,0.99843,0.482978,0.679612,0.958389,0.949334,0.611487
-8295.38,0.98602,0.208448,4,15,0,8298.25,49685.5,8648.18,0.999619,0.48692,0.680725,0.933452,0.968901,0.635082
-8299.38,0.891241,0.208448,5,31,0,8304.08,48497.2,8597.64,0.9876,0.501368,0.710764,0.977276,0.995072,0.652108
-8295.94,0.992234,0.208448,4,15,0,8301.99,49630.3,9064.8,0.998316,0.555488,0.694794,0.965486,0.97554,0.700378
-8291.96,0.999801,0.208448,4,15,0,8297.09,50233.7,8903.69,0.980669,0.544176,0.687904,0.924071,0.95479,0.71835
-8292.58,0.995805,0.208448,4,15,0,8294.2,50417.9,9050.82,0.986671,0.557705,0.688325,0.92532,0.952176,0.727162
-8292.12,0.988318,0.208448,3,15,0,8294.97,51140.9,8849.7,0.991666,0.520102,0.672487,0.903521,0.904528,0.709463
-8293.1,0.985412,0.208448,4,15,0,8295.15,52425.4,8380.02,0.967924,0.519753,0.651538,0.885185,0.874663,0.683017
-8292.91,0.966803,0.208448,5,31,0,8296.78,50923.1,8429.17,0.984807,0.491652,0.674981,0.905829,0.872362,0.634187
-8293.27,0.939088,0.208448,4,15,0,8297.57,51286.9,8559.61,0.944267,0.523308,0.642297,0.926524,0.93346,0.724004
-8292.1,0.986295,0.208448,3,7,0,8295.25,50870.6,8650.54,0.982304,0.508909,0.65276,0.894618,0.918423,0.713219
-8292.33,0.996013,0.208448,4,31,0,8294.5,50922.4,8876.67,0.993295,0.510764,0.664543,0.916517,0.935928,0.705769
-8292.89,0.976644,0.208448,3,15,0,8296.41,51209.4,9045.74,0.99062,0.519975,0.667256,0.898167,0.906168,0.691419
-8295.98,0.897689,0.208448,4,15,0,8299.7,49315.6,8407.77,0.976074,0.499414,0.68098,0.975026,0.977277,0.643265
-8294.22,0.911468,0.208448,4,15,0,8303.11,51317.2,8711.87,0.997472,0.519884,0.669602,0.886677,0.926363,0.669505
-8293.85,0.997069,0.208448,4,15,0,8297.39,49856.1,8475.83,0.998074,0.518334,0.675608,0.932031,0.968728,0.683369
-8296.83,0.932685,0.208448,3,15,0,8298.4,49210,8425.24,0.998124,0.505776,0.669769,0.952987,0.976838,0.681054
-8298.18,0.980585,0.208448,4,15,0,8304.21,52155.1,9061.74,0.9547,0.504402,0.692524,0.850893,0.87617,0.658516
-8294.12,0.995454,0.208448,4,15,0,8301.92,49762.1,8735.36,0.991592,0.523829,0.666242,0.950734,0.955279,0.71892
-8295.04,0.997695,0.208448,4,15,0,8298.37,49595.2,8981.69,0.971958,0.48963,0.700082,0.931617,0.946251,0.595908
-8299.39,0.910619,0.208448,4,15,0,8304.19,50111.5,8075.54,0.997112,0.512899,0.699593,0.898738,0.9792,0.69284
