# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_472.json
# init = 2 (Default)
# random
#   seed = 1646965335 (Default)
# output
#   file = output/output_472.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7514.55,0.941763,0.226387,3,7,0,7516.49,19438.1,3532.22,0.95303,0.887365,0.67714,0.931989,0.911149,0.657307
-7514.36,0.983641,0.226387,5,31,0,7515.47,19471.8,3396.12,0.915106,0.880217,0.636326,0.937498,0.881609,0.575379
-7521.54,0.450793,0.226387,3,7,0,7525.4,19632.5,3359.43,0.974866,0.905218,0.623001,0.894133,0.897885,0.497603
-7518.35,0.940542,0.226387,4,15,0,7526.02,19028.1,3393.61,0.989219,0.930723,0.667187,0.944731,0.909697,0.616711
-7523.07,0.757299,0.226387,4,15,0,7524.53,18734,3659.79,0.949771,0.952671,0.706172,0.997851,0.99098,0.549205
-7524.27,1,0.226387,4,15,0,7526.42,18891.6,3522.17,0.990835,0.934807,0.71462,0.998763,0.995996,0.671954
-7522.48,0.981769,0.226387,4,15,0,7527.42,18615.2,3615.29,0.980146,0.961646,0.737003,0.996448,0.958275,0.528595
-7521.94,0.975931,0.226387,4,31,0,7525.69,19010.6,3565.9,0.975842,0.934745,0.641917,0.993705,0.989935,0.583205
-7527.15,0.928483,0.226387,3,15,0,7532.08,18481.9,3661.15,0.987366,0.961353,0.622303,0.998913,0.988135,0.482684
-7528.35,0.996795,0.226387,4,15,0,7531.34,18984.8,3682.28,0.990117,0.9445,0.619948,0.999592,0.989324,0.516834
-7525.77,0.993998,0.226387,2,3,0,7528.92,18920,3660.38,0.990134,0.929456,0.639238,0.999549,0.989195,0.506802
-7525.8,0.989008,0.226387,4,31,0,7527.74,18913.1,3622.42,0.989044,0.935082,0.623072,0.999345,0.989246,0.485251
-7523.82,0.988514,0.226387,4,15,0,7528.76,18733,3623.05,0.991044,0.901024,0.650918,0.999632,0.951228,0.49892
-7525.27,0.987932,0.226387,4,15,0,7527.68,18803,3450.77,0.959744,0.956482,0.715913,0.999923,0.956396,0.668458
-7520.26,0.997284,0.226387,5,31,0,7528.37,19065.1,3566.63,0.972714,0.931496,0.700727,0.998929,0.960952,0.60184
-7518.67,0.97521,0.226387,4,15,0,7523.15,19114,3522.31,0.978081,0.950643,0.702298,0.927005,0.960036,0.574709
-7524.76,0.759134,0.226387,4,15,0,7532.17,19220.6,3392.85,0.96038,0.965882,0.669302,0.968506,0.952149,0.758931
-7518.71,1,0.226387,4,15,0,7528.59,19546.3,3662.8,0.920118,0.888084,0.713633,0.900452,0.92627,0.605852
-7520.66,0.787801,0.226387,4,15,0,7523.87,18997.5,3516.42,0.985151,0.956733,0.699662,0.995478,0.950177,0.698737
-7518.69,0.962329,0.226387,3,7,0,7523.32,18982.5,3621.5,0.985369,0.912659,0.720017,0.987381,0.931988,0.660894
-7518.99,0.950639,0.226387,4,15,0,7522.35,19084.3,3511.51,0.965952,0.919598,0.683676,0.98928,0.938757,0.707635
-7519.09,0.97079,0.226387,3,15,0,7520.84,19043.2,3524.57,0.97091,0.930078,0.685184,0.989101,0.927926,0.700342
-7518.05,0.991515,0.226387,4,15,0,7521.41,19158.8,3519.22,0.97572,0.956865,0.717877,0.956978,0.941286,0.615048
-7518.79,0.970069,0.226387,3,15,0,7520.28,18905.3,3476.52,0.975555,0.957121,0.694737,0.947532,0.911116,0.613002
-7519.8,1,0.226387,3,15,0,7521.46,19250.8,3498.64,0.939336,0.972733,0.674941,0.950964,0.944172,0.554052
-7521.09,0.939411,0.226387,3,15,0,7528.39,19316.2,3502.68,0.915668,0.969303,0.678824,0.913582,0.931629,0.530772
-7519.23,0.99054,0.226387,4,31,0,7525.39,18824.1,3629.52,0.982994,0.910815,0.723035,0.978939,0.956937,0.656602
-7517.49,0.990068,0.226387,4,15,0,7522.15,18954.5,3374.56,0.976553,0.941446,0.678435,0.956226,0.950247,0.608008
-7515.14,0.988258,0.226387,4,15,0,7519.03,19785.8,3522.11,0.919212,0.849144,0.67522,0.902975,0.887253,0.659528
-7514.97,0.938638,0.226387,3,15,0,7517.33,19507.6,3504.76,0.919132,0.914439,0.655649,0.944899,0.884727,0.5905
-7517.4,0.541185,0.226387,3,7,0,7522.58,19434,3420,0.949982,0.876623,0.675346,0.925536,0.961758,0.578791
-7517.39,0.919542,0.226387,3,15,0,7520.94,19055.6,3407.37,0.935098,0.943488,0.666559,0.956883,0.935998,0.616013
-7519.27,0.937252,0.226387,4,15,0,7523.62,19851.9,3681.75,0.895449,0.917784,0.713415,0.930336,0.912214,0.749254
-7515.85,0.996902,0.226387,3,15,0,7522.52,19652.7,3580.4,0.958813,0.878412,0.662712,0.92259,0.905258,0.622506
-7516.96,0.989167,0.226387,4,15,0,7518.37,19152.2,3290.81,0.956746,0.898226,0.655967,0.964095,0.92306,0.49624
-7516.06,0.99088,0.226387,4,15,0,7518.59,19618.7,3519,0.892266,0.870536,0.64101,0.949886,0.888313,0.591855
-7517.21,0.831793,0.226387,3,7,0,7519.12,19617.5,3491.01,0.961775,0.897156,0.642039,0.899154,0.919994,0.596077
-7517.26,0.81111,0.226387,4,15,0,7522.52,19132.8,3398.4,0.94319,0.880776,0.647458,0.984035,0.924585,0.474376
-7517.82,0.989822,0.226387,3,7,0,7519.14,19058.8,3382.73,0.969299,0.908577,0.62895,0.98882,0.914552,0.507077
-7515.91,0.991013,0.226387,3,15,0,7519.8,19095.9,3547.21,0.933521,0.904112,0.663245,0.952849,0.949367,0.533578
-7517.39,0.956625,0.226387,3,7,0,7518.85,19170.3,3562.13,0.961291,0.909771,0.627326,0.948713,0.950548,0.577592
-7517.54,0.997186,0.226387,3,7,0,7517.83,19156.8,3559.46,0.960452,0.905014,0.625369,0.952287,0.948212,0.582497
-7521.24,0.899743,0.226387,4,15,0,7523,18735.7,3468.29,0.983674,0.978039,0.727374,0.974885,0.949773,0.536998
-7521.48,0.938381,0.226387,4,15,0,7527.15,18586.1,3606.54,0.983884,0.979765,0.714826,0.960866,0.960321,0.563525
-7520.59,0.914201,0.226387,4,15,0,7525.48,19152.7,3543.16,0.991566,0.942686,0.704572,0.983455,0.968703,0.585366
-7528.72,0.930607,0.226387,3,7,0,7531.05,18439.2,3365.93,0.979348,0.950808,0.742125,0.983734,0.981152,0.688344
-7518.88,1,0.226387,3,7,0,7529.06,19271.4,3611.45,0.988519,0.935494,0.707277,0.979714,0.937455,0.668939
-7518.09,0.968928,0.226387,2,7,0,7522.89,19151.5,3562.54,0.978974,0.901119,0.711799,0.989614,0.926785,0.664168
-7517.25,0.964459,0.226387,4,15,0,7520.41,19072.4,3592.21,0.955107,0.915478,0.697935,0.929241,0.958176,0.632786
-7516.63,0.989771,0.226387,3,15,0,7521.29,19115.5,3474.47,0.951287,0.924804,0.685727,0.945628,0.957122,0.663617
-7520.8,0.947513,0.226387,3,7,0,7522.65,19542.8,3552.31,0.915859,0.851277,0.696355,0.922753,0.830933,0.490809
-7518.89,0.991284,0.226387,4,15,0,7524.63,19301.8,3358.78,0.963183,0.904639,0.711804,0.979966,0.908338,0.566572
-7519.97,0.967026,0.226387,4,15,0,7522.37,18909.8,3620.28,0.957843,0.939673,0.643947,0.991238,0.975421,0.544184
-7519.54,0.999874,0.226387,4,15,0,7522.63,18898.5,3647.45,0.955732,0.910404,0.635173,0.980149,0.967188,0.479296
-7518.69,0.981071,0.226387,4,15,0,7523.3,19048.8,3241.29,0.963726,0.912621,0.665649,0.969257,0.915825,0.500663
-7520.92,0.964162,0.226387,4,15,0,7523.64,19142.4,3781.98,0.964541,0.931953,0.698947,0.950499,0.981897,0.626777
-7518.09,0.990298,0.226387,4,15,0,7522.72,19379.6,3331.88,0.937418,0.895267,0.707949,0.933764,0.947009,0.693786
-7516.94,0.893808,0.226387,3,7,0,7522.03,19297.7,3327.96,0.971486,0.910599,0.679323,0.950597,0.917978,0.671216
-7516.82,0.949451,0.226387,3,7,0,7519.77,19505,3388.14,0.979991,0.877561,0.68162,0.950495,0.903018,0.607794
-7515.72,0.924449,0.226387,3,7,0,7522.01,19689.1,3570.64,0.903949,0.891637,0.667091,0.926148,0.889976,0.570278
-7516.3,0.91372,0.226387,5,31,0,7518.99,19758,3455.44,0.908746,0.869243,0.624041,0.945277,0.904353,0.610183
-7518.23,0.975904,0.226387,3,7,0,7519.23,19793.8,3533.89,0.922102,0.893895,0.626429,0.881833,0.87005,0.644825
-7518,0.975628,0.226387,4,15,0,7522.5,19885.5,3376.45,0.932772,0.898715,0.71343,0.888942,0.888818,0.679099
-7519.91,0.983688,0.226387,4,15,0,7526.62,19029.6,3450.13,0.957835,0.919075,0.595147,0.983946,0.944661,0.471971
-7517.43,0.980979,0.226387,4,15,0,7522.04,19215.8,3424.8,0.958361,0.901554,0.706088,0.978488,0.886802,0.552047
-7517.39,0.907112,0.226387,3,15,0,7522.77,19251.7,3549.41,0.983638,0.885124,0.691462,0.973911,0.945367,0.621478
-7517.15,0.964024,0.226387,3,15,0,7520.02,19218.2,3530.55,0.988075,0.925423,0.676976,0.963677,0.951981,0.61942
-7518.23,0.965333,0.226387,3,15,0,7522.82,19410.6,3405.03,0.936911,0.887028,0.671663,0.916942,0.959256,0.678673
-7517.78,0.993218,0.226387,3,7,0,7520.45,19348.1,3425.26,0.942643,0.902295,0.662982,0.941614,0.948752,0.706857
-7515.7,0.996506,0.226387,4,31,0,7519.64,19221.3,3426.28,0.975228,0.910846,0.690527,0.954935,0.930778,0.565979
-7516.6,0.954134,0.226387,3,15,0,7519.51,19167.4,3515.41,0.963846,0.876314,0.69393,0.979766,0.926694,0.595199
-7517.16,0.992124,0.226387,3,7,0,7519.52,19604.2,3505.9,0.929653,0.937267,0.672421,0.940695,0.924836,0.642443
-7515.3,0.999379,0.226387,4,15,0,7517.9,19113.5,3492.02,0.943056,0.93326,0.688632,0.953786,0.929218,0.601745
-7515.85,0.9927,0.226387,3,7,0,7516.26,19208.1,3475.15,0.952104,0.942197,0.684929,0.938708,0.940034,0.606325
-7518.31,0.966839,0.226387,3,15,0,7519.3,19184,3442.58,0.931402,0.945349,0.66299,0.939141,0.964833,0.614245
-7517.65,0.949257,0.226387,3,7,0,7523.18,19304.9,3478.93,0.953417,0.898386,0.648998,0.949396,0.973564,0.573755
-7520.71,0.902592,0.226387,4,15,0,7523.57,19386.5,3569.43,0.877247,0.914503,0.651608,0.966704,0.952857,0.542385
-7517.33,1,0.226387,3,7,0,7522.75,19043.5,3510.44,0.986181,0.913729,0.692058,0.95527,0.887169,0.568662
-7521.4,0.956842,0.226387,3,7,0,7523.4,19024.6,3757.9,0.989883,0.916307,0.659435,0.976373,0.967929,0.53478
-7518.78,0.993238,0.226387,4,15,0,7523.59,18748.6,3570.43,0.975312,0.939757,0.673187,0.936556,0.959213,0.522187
-7518.93,0.932641,0.226387,3,15,0,7525.3,19289.7,3520.03,0.987831,0.914216,0.648478,0.97172,0.887457,0.627587
-7517.31,0.982518,0.226387,3,15,0,7521.46,19242.1,3612.97,0.980671,0.889834,0.698889,0.953269,0.949992,0.58909
-7520.95,0.887157,0.226387,4,31,0,7526.28,18804.9,3584.45,0.964384,0.969324,0.681002,0.990949,0.978764,0.474686
-7518.75,0.998443,0.226387,4,15,0,7521.95,18740.1,3458.52,0.977947,0.957471,0.69894,0.984217,0.966393,0.600203
-7530.56,0.952442,0.226387,4,23,0,7533.39,18696.9,3609.01,0.999773,0.99669,0.652852,0.999526,0.944477,0.50742
-7518.65,0.93615,0.226387,4,23,0,7534.82,19088.4,3434.4,0.993536,0.92596,0.661142,0.927293,0.958713,0.541913
-7516.49,0.953222,0.226387,4,15,0,7521.15,19348.7,3609.93,0.945551,0.88585,0.70375,0.914571,0.927633,0.637602
-7515.89,0.809742,0.226387,4,31,0,7525.61,19344.2,3461.9,0.921138,0.897818,0.687455,0.969631,0.938301,0.639159
-7518.33,0.967346,0.226387,4,15,0,7520.47,19398.3,3671.54,0.97174,0.896844,0.673381,0.940735,0.945078,0.568145
-7519.73,0.97199,0.226387,4,15,0,7523.7,19756.9,3172.91,0.858885,0.85152,0.663693,0.865614,0.865331,0.591715
-7517.03,0.9963,0.226387,4,15,0,7521.67,19459.6,3456.04,0.909443,0.891021,0.609299,0.908512,0.917843,0.550402
-7516.49,0.978747,0.226387,3,7,0,7519.03,19502.6,3487.76,0.949246,0.892682,0.631814,0.942128,0.859442,0.518433
-7518.68,0.928811,0.226387,4,15,0,7523.14,19289.5,3467.48,0.919492,0.862358,0.646806,0.898109,0.900824,0.415132
-7515.53,0.977992,0.226387,3,7,0,7521.03,19083.1,3418.9,0.967059,0.907191,0.666627,0.961414,0.893536,0.543504
-7516.32,0.992507,0.226387,4,15,0,7517.77,18995.7,3467.52,0.952471,0.910365,0.661542,0.980287,0.943389,0.498306
-7516.6,0.982011,0.226387,5,31,0,7518.31,19243.3,3451.43,0.970976,0.917347,0.636177,0.921383,0.88374,0.548457
-7517.89,0.994582,0.226387,3,7,0,7519.37,19646.4,3499.97,0.882234,0.856913,0.630227,0.947634,0.917058,0.55758
-7517.4,0.885472,0.226387,3,7,0,7522.23,19498.1,3478.19,0.973784,0.925059,0.654894,0.926135,0.924073,0.596792
-7517.61,0.978585,0.226387,3,15,0,7521.85,19321.8,3352.06,0.960003,0.885921,0.634334,0.920268,0.943138,0.607984
-7516.12,0.952916,0.226387,4,15,0,7521.24,19169.8,3367.56,0.918216,0.908969,0.665828,0.962369,0.927538,0.515113
-7516.21,0.979625,0.226387,4,23,0,7518.51,19478.4,3490.83,0.972349,0.908806,0.690228,0.926805,0.898583,0.694668
-7520.93,0.907017,0.226387,3,7,0,7523.63,20023.7,3572.4,0.951754,0.862254,0.675317,0.894774,0.834038,0.592836
-7521.75,0.84454,0.226387,4,15,0,7526.26,19745.9,3682.82,0.879287,0.88776,0.663663,0.933067,0.939082,0.717978
-7520.32,1,0.226387,4,31,0,7524.57,19073.3,3388.87,0.923419,0.924959,0.725578,0.947097,0.942132,0.675996
-7519.24,0.888937,0.226387,3,15,0,7526.71,19305.9,3355.16,0.92043,0.926989,0.721027,0.951306,0.947057,0.669408
-7517.14,0.778462,0.226387,3,7,0,7522.76,19459.4,3518.74,0.982877,0.888985,0.708529,0.951656,0.898463,0.654359
-7519.03,0.951525,0.226387,4,23,0,7521.89,19033.4,3371.6,0.906646,0.893372,0.603247,0.949303,0.917848,0.445705
-7519.39,0.989652,0.226387,3,7,0,7521.61,19258.6,3377.33,0.933988,0.875512,0.634564,0.95133,0.867361,0.386891
-7516.71,1,0.226387,3,7,0,7520.46,19256.8,3383.31,0.950911,0.878279,0.629337,0.929158,0.868482,0.444186
-7517.51,0.972975,0.226387,3,15,0,7519.46,19310.4,3438.36,0.942408,0.903923,0.60838,0.945664,0.933209,0.58602
-7515.08,0.997053,0.226387,3,7,0,7518.99,19503.8,3459.59,0.925156,0.893865,0.636991,0.921385,0.861343,0.529664
-7516.5,0.950093,0.226387,3,15,0,7519.08,19631.7,3309.69,0.917458,0.871655,0.630107,0.944267,0.906658,0.647177
-7515.54,0.921823,0.226387,3,7,0,7518.06,19648.3,3358.35,0.893217,0.869514,0.67404,0.898459,0.846913,0.567432
-7516.25,0.987012,0.226387,4,15,0,7518.51,19299.6,3415.59,0.951369,0.914452,0.629692,0.943968,0.922028,0.49771
-7516.02,0.977705,0.226387,4,15,0,7519.33,19701.9,3411.89,0.916314,0.871794,0.687563,0.926372,0.843999,0.656485
-7515.13,1,0.226387,4,23,0,7516.64,19131.7,3467.17,0.966045,0.897204,0.666483,0.957309,0.924951,0.512619
-7513.71,0.990019,0.226387,4,31,0,7515.85,19783.1,3397.26,0.923657,0.859505,0.6567,0.916269,0.884961,0.64964
-7514.89,0.880283,0.226387,4,31,0,7516.31,19352.7,3529.98,0.956213,0.893865,0.696987,0.950785,0.928415,0.598204
-7516.12,0.977046,0.226387,4,15,0,7517.97,19146.8,3380.56,0.93224,0.903811,0.644711,0.954781,0.942318,0.498051
-7518.61,0.956116,0.226387,4,15,0,7522.51,18993.8,3363.92,0.97869,0.918432,0.663422,0.993368,0.910893,0.497067
-7517.03,0.97185,0.226387,4,15,0,7522.3,19016.8,3545.39,0.954055,0.922108,0.68483,0.956399,0.970418,0.517818
-7517.9,0.954261,0.226387,5,31,0,7520.45,19382.6,3433.32,0.975905,0.92688,0.690374,0.969162,0.888123,0.666041
-7515.35,0.960257,0.226387,4,31,0,7520.22,19416.1,3455.47,0.906665,0.860585,0.67477,0.920318,0.909787,0.574602
-7517.07,0.92601,0.226387,4,15,0,7520.8,18998.4,3391.99,0.985369,0.912516,0.680914,0.966082,0.939524,0.620011
-7518.38,0.967273,0.226387,4,15,0,7520.4,19009.5,3623.84,0.985606,0.928143,0.707575,0.949414,0.966198,0.547034
-7518.2,0.981211,0.226387,3,15,0,7526.19,18977.6,3488.68,0.993562,0.938533,0.702797,0.940325,0.928015,0.551342
-7517.87,0.985858,0.226387,4,15,0,7520.26,19085.8,3522.15,0.960704,0.912742,0.669548,0.992204,0.965774,0.579482
-7518.95,0.972014,0.226387,4,15,0,7520.35,18931.4,3540.86,0.939838,0.934109,0.678435,0.990293,0.974895,0.598817
-7518.36,0.948647,0.226387,4,15,0,7521.84,19136.8,3498.06,0.969084,0.913682,0.713145,0.980532,0.973025,0.59541
-7519.28,0.961232,0.226387,4,23,0,7521.17,18784.3,3509.61,0.957192,0.901382,0.685423,0.98279,0.973438,0.589581
-7517.92,0.96683,0.226387,3,15,0,7522.16,19395.7,3461.45,0.974256,0.925867,0.703838,0.958284,0.880785,0.594027
-7518.87,0.956059,0.226387,4,15,0,7522.54,19350.7,3360.45,0.93541,0.897057,0.651663,0.945995,0.975674,0.609521
-7519.25,0.977976,0.226387,4,15,0,7521.9,19203.1,3490.93,0.967737,0.916339,0.729232,0.960956,0.870097,0.636781
-7519.41,1,0.226387,4,15,0,7521.24,19457.7,3601.62,0.922696,0.878651,0.634868,0.92641,0.963851,0.591355
-7517.34,0.993126,0.226387,3,15,0,7521.89,19092,3531.4,0.96909,0.91019,0.632843,0.955812,0.963272,0.555929
-7517.03,0.95821,0.226387,4,15,0,7522.7,19165.7,3379.93,0.939724,0.908403,0.667294,0.98505,0.944125,0.541957
-7515.74,0.980032,0.226387,5,31,0,7522.92,20004,3379.89,0.927027,0.878948,0.659749,0.896907,0.906408,0.677806
-7516.75,0.768301,0.226387,2,7,0,7521.29,19936.3,3380.31,0.917591,0.914321,0.658777,0.894769,0.884219,0.670376
-7517.86,0.938959,0.226387,3,15,0,7521.16,19289,3329.57,0.940112,0.866951,0.670907,0.960173,0.908778,0.654261
-7515.16,0.98496,0.226387,4,15,0,7519.45,19599.9,3468.09,0.916109,0.854068,0.652567,0.944006,0.88808,0.540942
-7514.92,0.999463,0.226387,4,15,0,7515.51,19362.6,3415.21,0.948187,0.883988,0.687538,0.964688,0.915373,0.63168
-7518.71,0.920969,0.226387,4,15,0,7520.55,18803.1,3349.34,0.97718,0.945784,0.652123,0.962708,0.92773,0.484044
-7521.66,0.974111,0.226387,3,7,0,7523.44,19069.5,3257.02,0.955616,0.953247,0.616879,0.978045,0.906282,0.477197
-7516.81,0.98177,0.226387,3,7,0,7523.48,19176.4,3450.18,0.936629,0.862553,0.658603,0.971548,0.913304,0.577551
-7518.1,0.961409,0.226387,4,15,0,7520.75,18849.1,3519.65,0.991469,0.935957,0.659522,0.967205,0.907675,0.496306
-7518.05,0.972698,0.226387,5,31,0,7520.63,19716,3385.19,0.942276,0.897272,0.679977,0.884822,0.855956,0.544853
-7516.5,0.857581,0.226387,2,3,0,7521.53,19665.4,3376.68,0.880581,0.870141,0.691321,0.918793,0.873021,0.545945
-7516.46,0.937633,0.226387,3,7,0,7519.21,19494.4,3399.66,0.931174,0.853441,0.691058,0.902046,0.894688,0.53684
-7514.83,1,0.226387,3,7,0,7517.39,19353.6,3450.83,0.928312,0.906026,0.69444,0.952929,0.893266,0.580665
-7517.03,0.848285,0.226387,5,31,0,7520.32,19205.5,3425.84,0.942198,0.945599,0.644421,0.949926,0.878817,0.532012
-7517.57,0.922467,0.226387,3,7,0,7519.07,19282.9,3414.97,0.936068,0.841251,0.662918,0.957471,0.941123,0.534228
-7517.25,0.967267,0.226387,3,7,0,7521.1,19417.4,3353.11,0.925955,0.889214,0.680666,0.976126,0.884764,0.526569
-7517.24,0.998987,0.226387,4,15,0,7519.64,19210.5,3514.03,0.972192,0.916703,0.64132,0.926592,0.945852,0.503564
-7519.75,0.939848,0.226387,4,15,0,7521.6,19107.2,3459.82,0.990286,0.901676,0.691733,0.997031,0.91779,0.562774
-7519.33,0.91048,0.226387,3,15,0,7524.22,18832.4,3444.97,0.979765,0.898683,0.699522,0.990401,0.938806,0.607373
-7518.9,0.969869,0.226387,3,15,0,7524.56,19296,3533.61,0.98526,0.913465,0.658862,0.940733,0.96913,0.570151
-7518,0.967839,0.226387,4,15,0,7522.17,18946.4,3388.41,0.935362,0.919974,0.660888,0.989371,0.919736,0.540765
-7517.09,0.969358,0.226387,4,15,0,7521.7,19640.3,3622.52,0.948236,0.862536,0.676701,0.899569,0.881841,0.612749
-7515.36,0.822293,0.226387,3,7,0,7520.51,19527.3,3456.41,0.937888,0.898335,0.664808,0.970658,0.898024,0.610211
-7516.05,0.944196,0.226387,3,15,0,7518.05,19351.3,3508.06,0.949093,0.919763,0.664537,0.971122,0.890279,0.631004
-7517.67,0.977604,0.226387,3,7,0,7520.98,19571.4,3385.63,0.977238,0.892514,0.666647,0.90733,0.901796,0.55403
-7516.15,0.980213,0.226387,3,7,0,7520.31,19357.1,3376.42,0.948909,0.924578,0.646368,0.96688,0.896849,0.573286
-7516.67,0.990775,0.226387,3,15,0,7519.5,19039.1,3519.21,0.964515,0.890112,0.699447,0.981017,0.941735,0.562965
-7518.71,0.912794,0.226387,4,15,0,7522.18,18937.6,3545.12,0.922397,0.883954,0.693096,0.951285,0.941796,0.488336
-7515.92,0.948886,0.226387,3,15,0,7523.79,19225.8,3497.99,0.925171,0.885337,0.683103,0.967632,0.889455,0.537055
-7515.14,0.996602,0.226387,3,15,0,7516.34,19207.1,3479.07,0.928369,0.887198,0.679316,0.956815,0.903883,0.526331
-7518.29,0.846525,0.226387,3,15,0,7521.25,19087.1,3548.77,0.981503,0.913833,0.677965,0.994598,0.916898,0.612276
-7517.17,0.96762,0.226387,4,15,0,7520.76,19159,3438.65,0.983548,0.915549,0.680107,0.986118,0.90851,0.576201
-7522.31,0.761281,0.226387,4,15,0,7525.27,18625.3,3537.37,0.953527,0.938481,0.704682,0.991304,0.994948,0.573569
-7521.04,0.985874,0.226387,3,7,0,7524.68,18915.8,3494.04,0.973335,0.929278,0.687662,0.992716,0.996681,0.581223
-7516.89,0.969262,0.226387,5,31,0,7523.68,18978.9,3451.02,0.957471,0.908473,0.664657,0.929118,0.920801,0.567085
-7524.05,0.881661,0.226387,4,31,0,7527.13,18661.4,3683.52,0.988099,0.994932,0.70527,0.994167,0.969795,0.56356
-7523.58,0.929427,0.226387,4,31,0,7528.3,18749.6,3402.59,0.984757,0.996398,0.654001,0.969258,0.921923,0.523171
-7525.86,0.978042,0.226387,5,31,0,7527.96,18673.3,3769.91,0.959685,0.997732,0.712423,0.975847,0.972028,0.581907
-7525.54,0.9744,0.226387,4,15,0,7529.26,18817.1,3384.77,0.979148,0.99837,0.698158,0.96172,0.938862,0.632061
-7523.55,0.860413,0.226387,5,31,0,7531.02,18794.1,3415.06,0.987327,0.996777,0.670987,0.982214,0.967693,0.553794
-7526.15,0.966678,0.226387,4,15,0,7529.42,18828.9,3649.33,0.9868,0.988401,0.628935,0.9589,0.983363,0.390738
-7521.54,1,0.226387,4,15,0,7527.21,18552.5,3507.36,0.982625,0.985186,0.687433,0.969922,0.960505,0.499408
-7522.25,0.97271,0.226387,4,15,0,7523.78,19008.1,3449.14,0.988699,0.982701,0.694097,0.957084,0.957463,0.510013
-7521.08,0.998174,0.226387,4,15,0,7523.91,18610.3,3458.8,0.990624,0.97142,0.671635,0.986344,0.938706,0.551405
-7520.78,0.992009,0.226387,4,15,0,7522.98,18964.1,3589.77,0.961982,0.872385,0.683783,0.94065,0.987955,0.570635
-7521.65,1,0.226387,4,15,0,7524.47,19022.1,3464.3,0.936247,0.952619,0.620573,0.959349,0.981946,0.441302
-7518.17,0.996104,0.226387,4,15,0,7523.99,19180.5,3479.71,0.988935,0.918171,0.66789,0.974309,0.901411,0.492349
-7518.35,0.9881,0.226387,4,15,0,7520.98,18957.6,3595.33,0.936634,0.929039,0.640279,0.967021,0.965946,0.52291
-7520.23,0.934269,0.226387,4,23,0,7525.43,19422.7,3680.56,0.967114,0.914135,0.662976,0.975871,0.954411,0.661321
-7522.92,0.948234,0.226387,3,7,0,7527.63,19424.5,3586.79,0.922532,0.942407,0.65637,0.984615,0.961394,0.67948
-7518.32,1,0.226387,3,7,0,7525.06,19097.3,3656.56,0.969533,0.923549,0.686072,0.951311,0.938524,0.703522
-7516.63,0.953781,0.226387,4,31,0,7522.99,19416.9,3398.31,0.933512,0.857209,0.686982,0.898493,0.884194,0.589765
-7516.17,0.755761,0.226387,3,7,0,7522.04,19549.2,3463.9,0.909629,0.884426,0.653101,0.973056,0.895594,0.569021
-7515.41,0.930581,0.226387,3,15,0,7520.17,19075.1,3520.83,0.966722,0.919753,0.683191,0.966208,0.94159,0.630404
-7519.14,0.926509,0.226387,4,31,0,7523.08,19821.6,3627.38,0.929076,0.861221,0.735162,0.919804,0.918469,0.687339
-7516.46,0.711927,0.226387,4,15,0,7524.01,19301.6,3381.09,0.961245,0.89436,0.656704,0.939502,0.936172,0.657297
-7517.01,0.939661,0.226387,3,15,0,7520.38,19531.4,3578.04,0.927158,0.925198,0.678629,0.96474,0.88416,0.618941
-7518.12,0.989536,0.226387,4,15,0,7519.53,19283.4,3498.36,0.970153,0.943146,0.730637,0.96336,0.945927,0.705257
-7519.56,0.98554,0.226387,3,7,0,7522.1,19255.8,3461.52,0.961518,0.934371,0.746048,0.93177,0.95194,0.679098
-7518.05,0.988469,0.226387,3,7,0,7522.66,19220.3,3463.86,0.943205,0.882866,0.713412,0.967225,0.964605,0.655281
-7517.57,0.999669,0.226387,4,15,0,7520.17,19055.8,3606.03,0.981022,0.954675,0.689306,0.952003,0.942807,0.561492
-7516.37,0.978316,0.226387,4,15,0,7520.25,19040.9,3501.64,0.969813,0.898497,0.707023,0.963893,0.914904,0.549042
-7517.62,0.972614,0.226387,4,15,0,7519.09,19050.1,3514.52,0.982744,0.905933,0.711032,0.975129,0.939672,0.534042
-7515.98,0.993248,0.226387,4,15,0,7518.54,19071.5,3459.62,0.953765,0.943006,0.665896,0.966075,0.944867,0.575203
