# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_801.json
# init = 2 (Default)
# random
#   seed = 1647058751 (Default)
# output
#   file = output/output_801.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5953.91,1,0.260948,4,15,0,5960.51,2796.5,476.422,0.585444,0.942435,0.976627,0.944914,0.926059,0.754343
-5951.45,1,0.260948,3,7,0,5955.04,2811.89,469.28,0.600619,0.935555,0.985973,0.942808,0.926119,0.738465
-5954.38,0.92965,0.260948,4,15,0,5959.59,2910.73,465.431,0.613652,0.831138,0.948367,0.921149,0.875847,0.738088
-5953.9,0.993921,0.260948,4,23,0,5958.03,2859.67,458.349,0.62818,0.936656,0.968408,0.910517,0.913094,0.801543
-5951.19,0.967629,0.260948,4,15,0,5959.25,2857.06,452.281,0.570947,0.908015,0.974586,0.920569,0.887756,0.736876
-5949.8,0.990735,0.260948,3,15,0,5952.42,2877.74,459.863,0.614137,0.887338,0.954251,0.914332,0.916736,0.755486
-5950.73,0.959761,0.260948,4,31,0,5952.74,2931.97,458.354,0.592856,0.857594,0.928334,0.911732,0.89466,0.797716
-5950.85,0.930381,0.260948,3,15,0,5952.15,2901.32,451.79,0.600752,0.898431,0.94501,0.889872,0.88243,0.800121
-5954.48,0.201548,0.260948,5,31,0,5960.06,2901.75,455.43,0.591728,0.832906,0.971647,0.900649,0.860381,0.743421
-5950.15,1,0.260948,2,3,0,5955.77,2910.27,452.461,0.591349,0.86702,0.951019,0.875339,0.895534,0.716233
-5949.03,0.951344,0.260948,3,15,0,5951.82,2911.49,447.467,0.591722,0.873181,0.940617,0.903039,0.868117,0.76449
-5948.89,0.993641,0.260948,2,7,0,5949.46,2908.96,446.636,0.588073,0.873737,0.935668,0.905107,0.874797,0.762134
-5949.53,0.954533,0.260948,4,27,0,5950.26,2854.33,452.08,0.594498,0.897335,0.972807,0.930687,0.896642,0.739458
-5950.52,0.910194,0.260948,3,15,0,5952.11,2833.77,463.074,0.584031,0.891036,0.959473,0.930679,0.905673,0.683515
-5949.31,0.992771,0.260948,4,15,0,5951.97,2896.59,457.3,0.608433,0.88051,0.937913,0.891267,0.886429,0.74943
-5949.25,0.991607,0.260948,3,7,0,5949.92,2905.68,454.89,0.605266,0.874012,0.952447,0.910728,0.87604,0.757778
-5950.57,0.889071,0.260948,3,15,0,5952.27,2873.71,439.22,0.60162,0.896878,0.955988,0.895112,0.908472,0.750426
-5951.98,0.750786,0.260948,3,7,0,5957.03,2863.34,452.36,0.596221,0.888024,0.958901,0.9538,0.92019,0.746091
-5952.71,0.908415,0.260948,4,15,0,5954.97,2907.55,445.613,0.59004,0.891307,0.968899,0.866324,0.872046,0.760325
-5954.05,0.892719,0.260948,3,15,0,5956.2,2904.42,443.563,0.561642,0.882583,0.953431,0.937624,0.90554,0.744199
-5954.14,0.971174,0.260948,4,15,0,5956.54,2843.1,472.61,0.638526,0.908246,0.947388,0.948819,0.894473,0.710476
-5953.43,0.900609,0.260948,3,7,0,5957.19,2820.3,469.255,0.641816,0.914058,0.992643,0.918305,0.914003,0.757948
-5952.31,0.9752,0.260948,4,15,0,5955.58,2814.96,459.338,0.578359,0.901112,0.982678,0.948755,0.916691,0.746468
-5951.85,0.95563,0.260948,3,7,0,5956.07,2843.41,465.286,0.612593,0.919935,0.966056,0.93967,0.916869,0.683887
-5953.17,0.962996,0.260948,4,15,0,5955.88,2791.77,469.097,0.589955,0.925126,0.992595,0.938523,0.913567,0.736472
-5950.71,0.984433,0.260948,3,15,0,5956.52,2886.88,472.709,0.585324,0.876714,0.932073,0.904774,0.905218,0.740583
-5951.78,0.587207,0.260948,4,23,0,5955.55,2923.25,445.612,0.576159,0.859648,0.905596,0.874829,0.847224,0.744402
-5951.78,0.255728,0.260948,2,3,0,5954.65,2923.25,445.612,0.576159,0.859648,0.905596,0.874829,0.847224,0.744402
-5950.54,1,0.260948,4,15,0,5952.81,2877.45,442.734,0.564558,0.874677,0.937638,0.898835,0.88082,0.702347
-5953.82,0.581474,0.260948,4,23,0,5958.16,2795.17,458.019,0.618159,0.917333,0.995694,0.940108,0.939407,0.794136
-5951.73,0.871581,0.260948,4,15,0,5957.96,2859.33,470.15,0.602517,0.915378,0.972691,0.8963,0.89202,0.694769
-5950.19,0.99343,0.260948,4,23,0,5953.42,2845.15,457.229,0.590148,0.880656,0.956583,0.924756,0.910812,0.679482
-5953.19,0.861998,0.260948,2,3,0,5953.7,2837.54,453.44,0.585755,0.853143,0.964313,0.920794,0.922308,0.671709
-5950.45,1,0.260948,3,7,0,5954.12,2870.88,460.15,0.590911,0.900077,0.955141,0.937293,0.885211,0.707732
-5951.75,0.875219,0.260948,3,15,0,5954.67,2857.89,464.322,0.598551,0.898653,0.931395,0.939653,0.887173,0.691837
-5951.8,0.924583,0.260948,3,11,0,5955.07,2865.41,470.411,0.5935,0.897045,0.953509,0.938038,0.891901,0.672808
-5952.87,0.914091,0.260948,4,23,0,5955.49,2811.73,464.651,0.637322,0.92173,0.993141,0.929888,0.939272,0.766664
-5952.62,0.970394,0.260948,4,15,0,5959.05,2804.54,461.72,0.589073,0.910611,0.992151,0.944385,0.893032,0.695441
-5952.93,0.967588,0.260948,5,39,0,5954.35,2833.32,467.436,0.611055,0.904375,0.9915,0.926571,0.888278,0.776818
-5953.78,0.953779,0.260948,3,11,0,5956.35,2850.06,444.23,0.613649,0.905309,0.9952,0.93504,0.924256,0.724194
-5951.81,0.996375,0.260948,4,15,0,5955.07,2811.44,460.079,0.577059,0.902451,0.987049,0.924266,0.915406,0.677897
-5951.87,0.904431,0.260948,4,15,0,5955.71,2840.48,468.109,0.63021,0.906372,0.9885,0.931874,0.916278,0.790044
-5950.3,0.972981,0.260948,4,15,0,5953.26,2856.87,454.541,0.580269,0.901032,0.941403,0.915741,0.913402,0.7066
-5953.31,0.818074,0.260948,3,7,0,5954.25,2883.89,451.201,0.617827,0.880526,0.990669,0.917861,0.884027,0.721871
-5956.24,0.799605,0.260948,4,15,0,5959.92,2831.9,476.407,0.59266,0.920074,0.959207,0.965445,0.961074,0.72371
-5956.65,0.953599,0.260948,3,15,0,5961.31,2786.62,470.902,0.562844,0.932578,0.972098,0.966154,0.947956,0.731758
-5956.35,0.971734,0.260948,4,15,0,5961.29,2932.42,458.967,0.641605,0.85262,0.924103,0.924798,0.883339,0.766516
-5954.75,0.874951,0.260948,4,15,0,5959.77,2877.73,454.065,0.649163,0.878703,0.966312,0.891218,0.895754,0.763332
-5951.04,0.947294,0.260948,3,7,0,5956.48,2874.11,454,0.619221,0.909732,0.955072,0.930172,0.902265,0.735824
-5951.9,0.919923,0.260948,3,15,0,5954.79,2847.73,435.817,0.614013,0.900293,0.974581,0.903632,0.89317,0.692104
-5951.28,0.91311,0.260948,3,15,0,5956.01,2876.84,462.354,0.5915,0.903624,0.931927,0.904683,0.899095,0.671493
-5952.94,0.995045,0.260948,4,15,0,5954.12,2823.79,453.647,0.610915,0.912455,0.994471,0.957678,0.929788,0.771677
-5953.66,0.971756,0.260948,4,15,0,5956.68,2856.65,463.374,0.602586,0.886749,0.990921,0.94248,0.888782,0.665622
-5951.34,0.904179,0.260948,4,31,0,5956.86,2864.37,467.473,0.590403,0.894794,0.959826,0.901554,0.922814,0.681391
-5952.68,0.944602,0.260948,3,7,0,5955.22,2840.62,456.327,0.591122,0.899792,0.968881,0.951569,0.872253,0.664149
-5951.27,0.991815,0.260948,3,7,0,5954.22,2839.84,460.124,0.611624,0.887731,0.960889,0.906532,0.927899,0.684491
-5952.28,0.985645,0.260948,4,15,0,5953.8,2855.94,479.209,0.610583,0.906533,0.975975,0.931955,0.883637,0.779218
-5955.6,0.824159,0.260948,3,7,0,5960.9,2838.89,473.876,0.603499,0.940164,0.972213,0.942853,0.885162,0.805594
-5952.71,1,0.260948,3,7,0,5956.82,2828.48,479.454,0.630544,0.925859,0.977764,0.93081,0.943132,0.784052
-5951.48,0.957043,0.260948,3,7,0,5955.25,2808.27,472.819,0.610797,0.926914,0.988037,0.94253,0.914131,0.743969
-5951.83,0.978461,0.260948,3,7,0,5953.96,2832.94,480.743,0.60097,0.927589,0.972433,0.943781,0.920456,0.73923
-5952.6,0.801778,0.260948,4,15,0,5959.83,2860.24,447.659,0.571486,0.881206,0.979708,0.935013,0.917599,0.687425
-5957.56,0.829609,0.260948,4,31,0,5960.51,2819.92,475.995,0.638899,0.957391,0.988682,0.95431,0.939687,0.708488
-5958.78,0.988661,0.260948,3,11,0,5962.44,2734.33,472.026,0.594595,0.938267,0.993141,0.974084,0.95632,0.769828
-5955.95,0.998488,0.260948,4,15,0,5960.3,2794.78,456.621,0.615448,0.938623,0.989746,0.986683,0.947841,0.709563
-5956.45,0.994679,0.260948,4,15,0,5958.33,2791.53,453.351,0.61097,0.899619,0.976799,0.987808,0.903583,0.709996
-5954.37,0.968038,0.260948,3,15,0,5959.42,2831.9,472.653,0.585864,0.910966,0.988024,0.971292,0.92261,0.712347
-5952.3,0.997489,0.260948,4,31,0,5956.24,2888.72,463.184,0.605761,0.913498,0.963427,0.890798,0.920574,0.758844
-5952.01,0.998395,0.260948,4,15,0,5954.5,2873.54,459.634,0.586053,0.874664,0.977868,0.944664,0.895009,0.746986
-5951.56,0.963495,0.260948,3,7,0,5954.66,2876.87,453.901,0.614857,0.891666,0.937392,0.887354,0.917263,0.755312
-5949.39,0.630844,0.260948,3,7,0,5954.93,2859.2,459.692,0.602453,0.904473,0.953768,0.910502,0.900322,0.749085
-5951.51,0.813482,0.260948,3,7,0,5952.4,2851.1,442.488,0.603378,0.866491,0.959337,0.914332,0.899789,0.742805
-5951.4,0.992963,0.260948,3,15,0,5952.87,2881.07,446.33,0.610402,0.917922,0.961295,0.908982,0.887513,0.735945
-5950.82,0.986229,0.260948,4,15,0,5955.45,2860.11,471.024,0.582915,0.880619,0.973972,0.910267,0.899497,0.698886
-5956.36,0.725641,0.260948,4,15,0,5960.56,2887.42,435.323,0.591929,0.880113,0.980703,0.940158,0.888553,0.662229
-5953.17,0.975576,0.260948,4,15,0,5958.31,2903.06,464.738,0.585461,0.871935,0.925506,0.941453,0.864348,0.750894
-5956.26,0.452432,0.260948,5,31,0,5959.66,2805.95,471.548,0.591028,0.920509,0.989413,0.990136,0.918337,0.705655
-5956.23,0.995785,0.260948,4,15,0,5957.51,2780.07,475.477,0.591613,0.913375,0.991475,0.989871,0.933738,0.699929
-5955.58,0.972944,0.260948,4,15,0,5960.4,2829.89,446.755,0.628452,0.937036,0.970399,0.895211,0.932408,0.711464
-5960.03,0.815431,0.260948,4,15,0,5962.67,2851.41,472.488,0.573471,0.894708,0.998668,0.972618,0.926598,0.704555
-5960.2,0.96104,0.260948,4,15,0,5967.92,2840.09,467.469,0.572353,0.899917,0.999748,0.956876,0.892368,0.784992
-5960.4,0.979387,0.260948,4,15,0,5965.24,2797.66,451.516,0.646209,0.910766,0.999624,0.898667,0.935636,0.670377
-5957.84,0.999624,0.260948,4,15,0,5964.19,2814.48,451.453,0.642329,0.906344,0.999626,0.956443,0.938308,0.783988
-5955.84,0.960292,0.260948,3,15,0,5962.91,2743.35,477.298,0.605631,0.940926,0.994999,0.958057,0.970175,0.693527
-5954.32,0.9879,0.260948,3,15,0,5959.36,2775.21,469.811,0.612246,0.933888,0.989353,0.935662,0.973503,0.706899
-5953.88,0.914873,0.260948,4,31,0,5960.13,2791.06,456.126,0.5943,0.883096,0.993415,0.945919,0.922636,0.705336
-5951.17,0.935395,0.260948,3,15,0,5955.88,2818.89,476.36,0.609621,0.907697,0.986983,0.931,0.924541,0.711429
-5950.99,0.970976,0.260948,4,15,0,5953.9,2833.44,454.527,0.621021,0.916967,0.978797,0.941551,0.916306,0.774305
-5949.88,0.979044,0.260948,3,7,0,5952.08,2843.91,470.029,0.602724,0.894681,0.971954,0.931685,0.915986,0.72606
-5952.66,0.928093,0.260948,4,15,0,5954.12,2844.97,451.788,0.619178,0.916932,0.964273,0.900645,0.893548,0.659663
-5951.11,0.978744,0.260948,4,15,0,5953.87,2870.74,447.997,0.587247,0.87632,0.965204,0.93777,0.915982,0.738851
-5950.72,0.869591,0.260948,3,7,0,5953.62,2865.13,461.216,0.593512,0.913359,0.961921,0.91025,0.887652,0.682025
-5951.68,0.944745,0.260948,4,15,0,5955.16,2800.85,469.324,0.616994,0.916881,0.980273,0.963575,0.928446,0.732024
-5950.79,0.970496,0.260948,3,15,0,5954.51,2865.12,460.974,0.62581,0.897019,0.965161,0.90937,0.904202,0.79207
-5950.75,0.956433,0.260948,3,15,0,5953.5,2888.2,449.306,0.599509,0.881374,0.920294,0.918662,0.900336,0.767167
-5949.47,1,0.260948,3,15,0,5951.31,2889.05,450.953,0.587757,0.877408,0.968953,0.910982,0.895382,0.730034
-5952.21,0.964114,0.260948,3,7,0,5953.43,2886.86,462.587,0.56288,0.897808,0.92963,0.906793,0.901557,0.765323
-5952.28,0.859219,0.260948,4,15,0,5955.81,2993.58,467.104,0.58851,0.834702,0.91434,0.875906,0.878198,0.773052
-5950.33,0.97042,0.260948,3,7,0,5953.02,2974.86,458.914,0.584933,0.852427,0.90482,0.871812,0.847071,0.779864
-5952.15,0.182437,0.260948,4,31,0,5955.14,2829.22,443.899,0.581165,0.896041,0.942809,0.912507,0.909965,0.696501
-5951.17,0.898757,0.260948,4,23,0,5955.19,2842.41,453.639,0.575274,0.90409,0.984721,0.909166,0.899209,0.690165
-5952.38,0.854749,0.260948,4,15,0,5954.9,2852.74,455.423,0.619603,0.898604,0.986867,0.906616,0.908272,0.796644
-5953.42,0.854189,0.260948,4,15,0,5956.54,2809.48,470.067,0.611487,0.917643,0.957739,0.968983,0.939303,0.75409
-5952.27,0.986105,0.260948,3,15,0,5956,2803.96,467.143,0.610739,0.925117,0.992549,0.9343,0.905359,0.675054
-5951.96,0.936045,0.260948,3,15,0,5955.19,2836.87,459.999,0.597922,0.930641,0.945531,0.936007,0.906025,0.696602
