# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_821.json
# init = 2 (Default)
# random
#   seed = 1647097380 (Default)
# output
#   file = output/output_821.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8230.01,0.998557,0.271095,3,15,0,8233.2,47979.9,8574.81,0.983056,0.996726,0.891895,0.929584,0.689063,0.310152
-8227.98,0.95216,0.271095,4,15,0,8232.66,48107,8833.35,0.973111,0.948541,0.911212,0.878906,0.748997,0.477192
-8230.75,0.94384,0.271095,3,7,0,8231.77,48703.4,9246.9,0.979231,0.97153,0.927837,0.922307,0.773837,0.425674
-8227.86,1,0.271095,4,15,0,8231.66,48867.9,8378.27,0.937977,0.984547,0.855191,0.857169,0.669254,0.359338
-8228.27,0.964979,0.271095,3,7,0,8229.26,48781.2,8359.75,0.942141,0.984071,0.833774,0.889415,0.672027,0.372029
-8229.3,0.862973,0.271095,4,15,0,8232.32,48252.4,9155.31,0.99014,0.985981,0.918263,0.895734,0.756021,0.467653
-8231.88,0.944512,0.271095,3,7,0,8233.41,48212.9,9180.54,0.992641,0.921167,0.920571,0.912722,0.80692,0.469289
-8231.22,0.95617,0.271095,3,7,0,8235,48864.3,8982.88,0.988975,0.986845,0.903201,0.864462,0.781523,0.554088
-8231.36,0.979653,0.271095,3,15,0,8235.15,48326.2,8777.98,0.923681,0.998641,0.937107,0.938448,0.75599,0.498226
-8235.22,0.942616,0.271095,4,15,0,8237.91,47189.2,9079.13,0.994007,0.998625,0.989312,0.901786,0.787582,0.388629
-8227.9,0.928336,0.271095,4,15,0,8236.83,48207.7,8435.03,0.923308,0.922356,0.849564,0.910236,0.700454,0.281666
-8231.12,0.838157,0.271095,3,7,0,8235.15,49361.7,8792.06,0.954364,0.929976,0.940075,0.843246,0.665723,0.478993
-8229.05,0.970881,0.271095,3,7,0,8235.5,48594.9,8978.05,0.876169,0.918386,0.91423,0.87167,0.732783,0.325159
-8231.23,0.996416,0.271095,4,15,0,8232.86,48609.3,8823.46,0.988757,0.981908,0.967549,0.924486,0.781705,0.628355
-8231.58,0.983053,0.271095,3,7,0,8234.64,48432.5,8733.97,0.990796,0.97355,0.963982,0.92835,0.788996,0.65744
-8232.99,0.888377,0.271095,4,15,0,8236.61,47579.2,8714.96,0.993919,0.9811,0.92127,0.914986,0.812649,0.537902
-8231.51,0.997768,0.271095,4,15,0,8235.04,48998.8,9283.61,0.898235,0.961203,0.92444,0.891903,0.707899,0.53808
-8230.71,0.537918,0.271095,3,15,0,8238.56,48774.9,9203.57,0.96272,0.968872,0.900111,0.828932,0.715248,0.348206
-8232.13,0.916825,0.271095,3,7,0,8238.98,49421,9159.43,0.96157,0.932534,0.907214,0.911736,0.686838,0.384165
-8231.07,0.98676,0.271095,3,7,0,8235.72,48795.5,9057.35,0.902731,0.938911,0.878376,0.807412,0.705785,0.421325
-8227.59,0.89114,0.271095,3,7,0,8234.96,49207.3,8738.75,0.945922,0.962005,0.849132,0.907792,0.694279,0.423451
-8227.48,0.973692,0.271095,3,7,0,8230.37,48829.9,8734.14,0.942648,0.955648,0.929058,0.851971,0.763736,0.469882
-8231.45,0.834545,0.271095,3,7,0,8234.3,49220.1,8894.5,0.982845,0.944482,0.860368,0.94242,0.722907,0.49879
-8230.9,0.736244,0.271095,4,31,0,8238.09,47528.2,9138.24,0.932577,0.973029,0.921738,0.828091,0.697481,0.276981
-8231.75,0.916424,0.271095,4,15,0,8234.29,47572.2,8564.15,0.993178,0.933424,0.934988,0.922054,0.636982,0.35357
-8230.87,0.903923,0.271095,4,15,0,8237.97,49070.5,8517.48,0.977948,0.944071,0.871259,0.801326,0.729082,0.43685
-8230.28,0.993395,0.271095,4,15,0,8233.36,47140.5,8958.96,0.993072,0.970157,0.932639,0.918505,0.695453,0.314492
-8231.24,0.972909,0.271095,4,15,0,8235.22,47556.5,9129.83,0.966069,0.930926,0.951399,0.923036,0.660036,0.193796
-8229.51,0.981256,0.271095,4,15,0,8233.28,48638,8568,0.951389,0.989701,0.96193,0.900051,0.744104,0.51694
-8228.43,0.93361,0.271095,4,15,0,8234.35,48548.5,8487.66,0.925431,0.994057,0.847171,0.892028,0.696316,0.333714
-8230.12,0.907007,0.271095,3,7,0,8231.69,48599.3,8472.37,0.896214,0.994086,0.807215,0.879422,0.707016,0.324256
-8228.98,1,0.271095,4,15,0,8231.94,48479.9,8218.6,0.921183,0.987046,0.89979,0.867933,0.654603,0.347043
-8232.18,0.901795,0.271095,3,7,0,8234.52,49218.5,8231.18,0.934798,0.851856,0.817254,0.846395,0.695688,0.279056
-8230.37,0.676285,0.271095,3,7,0,8240.59,48623.7,8303.61,0.960208,0.894564,0.899078,0.872332,0.610311,0.332979
-8228.59,0.998798,0.271095,3,7,0,8234.31,48773.4,8545.33,0.897424,0.961555,0.852627,0.853494,0.70567,0.278164
-8227.75,1,0.271095,5,47,0,8229.66,48763.6,8785.12,0.930633,0.938802,0.935482,0.895553,0.774873,0.435453
-8226.61,0.960712,0.271095,4,15,0,8229.47,48442.3,8947.54,0.960006,0.963018,0.895249,0.913037,0.723816,0.465985
-8228.79,0.575061,0.271095,2,7,0,8233.92,48965,8985.26,0.969564,0.969435,0.91232,0.909522,0.731664,0.405329
-8227.38,0.970358,0.271095,3,7,0,8230.89,48117.4,8807.98,0.929847,0.935105,0.935497,0.907528,0.701948,0.418788
-8228.07,0.919838,0.271095,3,15,0,8235.42,48872.8,8325.99,0.934151,0.944924,0.921783,0.906799,0.696594,0.379326
-8226.21,0.982753,0.271095,3,15,0,8230.15,48836.7,8604.8,0.933068,0.946871,0.899242,0.849526,0.729629,0.467747
-8229.8,0.830923,0.271095,4,15,0,8230.75,47820.4,8740.84,0.984332,0.955739,0.875019,0.908253,0.689118,0.21625
-8228,0.984351,0.271095,4,15,0,8231.91,49173.4,8679.54,0.941264,0.985264,0.880788,0.88184,0.729336,0.54424
-8227.36,0.97766,0.271095,3,15,0,8229.85,48839.4,8735.56,0.931129,0.988611,0.913959,0.897123,0.706077,0.443264
-8232.85,0.750129,0.271095,3,15,0,8237.55,47295.7,8986.2,0.991381,0.962585,0.987587,0.903494,0.800793,0.42207
-8236.29,0.968512,0.271095,4,15,0,8237.85,47532.6,8973.84,0.895788,0.962016,0.991542,0.962779,0.571905,0.260379
-8232.25,1,0.271095,4,15,0,8237.28,47087.5,9004.85,0.977919,0.937892,0.982979,0.934444,0.728943,0.241957
-8227.85,0.947217,0.271095,4,15,0,8234.59,48469.7,8801.37,0.91714,0.987528,0.905367,0.913463,0.671287,0.351265
-8228.36,0.988025,0.271095,3,7,0,8231.57,48777.8,8641.81,0.960161,0.881036,0.86055,0.842579,0.720009,0.373042
-8229.62,0.80189,0.271095,3,7,0,8232.08,48178.5,8573.77,0.90886,0.979036,0.885691,0.896783,0.652125,0.412434
-8227.89,0.939094,0.271095,3,7,0,8231.15,48410.4,8845.03,0.965793,0.941344,0.907294,0.895711,0.731758,0.312957
-8229.69,0.982356,0.271095,4,15,0,8231.58,48186.8,8730.33,0.917073,0.968296,0.881783,0.895196,0.633712,0.205301
-8229.49,0.996398,0.271095,4,15,0,8234.63,47802.1,8899.31,0.994014,0.982738,0.934333,0.921767,0.761408,0.494978
-8231.33,0.970276,0.271095,3,7,0,8233.68,47984.4,9209.03,0.994429,0.94321,0.892031,0.939574,0.772641,0.391101
-8233.29,0.889966,0.271095,3,15,0,8237.95,48081.3,9031.93,0.998442,0.982321,0.946907,0.934034,0.821485,0.481959
-8237.5,0.972363,0.271095,4,15,0,8239.73,47529.8,8405.57,0.777333,0.997798,0.853941,0.806371,0.632748,0.191635
-8236.68,0.857178,0.271095,4,15,0,8246.59,48335.2,9284.4,0.999786,0.953633,0.952401,0.965623,0.725575,0.396233
-8228.64,0.962776,0.271095,4,15,0,8238.56,48984.4,8628.6,0.873043,0.968192,0.81565,0.880739,0.654088,0.345275
-8228.7,0.992428,0.271095,4,23,0,8230.88,47584.8,8853.13,0.975128,0.917231,0.931798,0.883701,0.689621,0.305115
-8230.62,0.837682,0.271095,4,15,0,8232.54,48386.8,8411.79,0.981662,0.998398,0.909694,0.896347,0.721317,0.416331
-8230.76,0.754686,0.271095,3,7,0,8236.03,48039.9,8635.04,0.968274,0.998426,0.950549,0.91785,0.704979,0.3209
-8234.64,1,0.271095,2,3,0,8236.54,47952.9,8555.79,0.864975,0.998841,0.950691,0.919394,0.729025,0.41633
-8230.9,1,0.271095,3,7,0,8235.31,48007.4,8645.57,0.985892,0.997792,0.952129,0.86834,0.709771,0.33225
-8232.69,0.975116,0.271095,3,7,0,8234.51,47618.7,8798.66,0.982625,0.997949,0.835852,0.856946,0.725587,0.314403
-8236.64,0.974438,0.271095,4,15,0,8241.93,48164.5,9273.97,0.987284,0.925631,0.98447,0.953511,0.751395,0.608795
-8233.73,1,0.271095,4,15,0,8240.99,47718.7,9373.51,0.983054,0.982626,0.99377,0.947307,0.821262,0.577299
-8230.86,0.808408,0.271095,4,15,0,8241.91,47343.7,8924.31,0.97543,0.983071,0.94399,0.960124,0.784365,0.386321
-8233.89,0.857715,0.271095,3,15,0,8237.03,48526.5,8680.45,0.992691,0.949721,0.952435,0.940518,0.65765,0.277877
-8231.31,0.980524,0.271095,3,15,0,8237.55,47717.7,9055.33,0.987232,0.969757,0.922373,0.892299,0.763067,0.528445
-8229.6,0.98821,0.271095,3,15,0,8235.62,47536,8996.62,0.986404,0.959389,0.892938,0.90045,0.760177,0.358372
-8231.19,0.988338,0.271095,3,15,0,8234.08,48304.2,9168.27,0.991836,0.952287,0.956304,0.953635,0.777792,0.496114
-8232.51,0.886778,0.271095,4,15,0,8236.11,47246.9,8968.47,0.965035,0.979675,0.988655,0.963147,0.771515,0.481057
-8234.37,0.954757,0.271095,3,7,0,8236.93,48330.3,8754.08,0.935814,0.986914,0.990239,0.962157,0.786533,0.525515
-8229.8,0.898086,0.271095,4,15,0,8241.94,49397.5,9013.99,0.963234,0.956036,0.852537,0.835046,0.727126,0.444064
-8228.63,0.979871,0.271095,3,15,0,8232.69,47789.8,8424.53,0.980801,0.978104,0.909582,0.932048,0.697482,0.353667
-8231.67,0.95827,0.271095,4,15,0,8235.01,49450.1,8933.08,0.993969,0.947936,0.864809,0.860702,0.706368,0.501534
-8228.57,0.790157,0.271095,3,7,0,8235.4,48897.3,8889.23,0.983926,0.961792,0.897441,0.900845,0.682356,0.413782
-8227.22,0.99121,0.271095,3,7,0,8230.79,48419,8700.06,0.920572,0.925096,0.917735,0.909797,0.701547,0.445376
-8230.32,0.955672,0.271095,3,7,0,8232.02,49114.2,9151.38,0.943064,0.969522,0.846318,0.883763,0.687389,0.34813
-8226.98,0.998849,0.271095,3,7,0,8232.16,48844.5,9034.97,0.941827,0.944339,0.935874,0.873448,0.743771,0.468786
-8228.49,0.890312,0.271095,4,15,0,8230.32,48961.1,8990.28,0.953016,0.986322,0.939838,0.890384,0.756459,0.554215
-8227.9,0.999775,0.271095,3,7,0,8229.05,48904.7,8952.32,0.944528,0.984562,0.905305,0.913342,0.760514,0.564323
-8229.41,0.867005,0.271095,3,7,0,8231.52,47838.2,8813,0.962949,0.936134,0.932703,0.918109,0.784174,0.481999
-8228.52,0.991042,0.271095,3,15,0,8232.55,48979.3,8601.47,0.929771,0.976759,0.868704,0.881739,0.681349,0.498174
-8227.37,0.99247,0.271095,4,15,0,8230.62,48635.1,8675.44,0.936203,0.941383,0.874751,0.865821,0.733293,0.495482
-8229.93,0.796283,0.271095,4,15,0,8233.26,47716.6,8426.39,0.99312,0.951714,0.927628,0.927087,0.662713,0.310115
-8231.35,0.985076,0.271095,4,15,0,8231.99,47546.4,8347.95,0.992209,0.94808,0.934145,0.937365,0.69263,0.287297
-8230.73,0.950556,0.271095,4,15,0,8236.02,48085.2,9255.67,0.95156,0.953333,0.987823,0.90547,0.773658,0.430352
-8231.55,0.953706,0.271095,4,15,0,8234.91,47945.8,8993.75,0.994285,0.987436,0.947779,0.942497,0.808843,0.609399
-8233.92,0.927654,0.271095,4,15,0,8236.51,47972.5,8770.4,0.999729,0.928979,0.90481,0.870849,0.619031,0.326709
-8234.83,0.942227,0.271095,4,31,0,8240.27,49066.5,8680.19,0.999369,0.963879,0.86736,0.896949,0.791337,0.593212
-8231.39,1,0.271095,3,7,0,8235.8,48688.8,8772.61,0.99924,0.969826,0.916557,0.88969,0.763366,0.547214
-8228.83,0.970199,0.271095,3,7,0,8234.16,48679.4,8805.98,0.992014,0.97431,0.904331,0.903773,0.751363,0.542018
-8228.52,1,0.271095,3,7,0,8229.89,48647.9,8882.51,0.9873,0.960939,0.935499,0.913283,0.787455,0.56796
-8232.97,0.864051,0.271095,4,15,0,8237.05,48083.5,9327.93,0.996985,0.977794,0.968845,0.942292,0.788563,0.602613
-8230.73,0.986348,0.271095,4,15,0,8235.37,48931.6,8683.98,0.979716,0.982142,0.822386,0.876454,0.667278,0.406891
-8230.4,0.712187,0.271095,4,15,0,8236.32,47655.5,8871.86,0.98267,0.950691,0.971273,0.926157,0.735277,0.274753
-8231.77,0.972629,0.271095,4,15,0,8235.37,47927.5,8608.73,0.9962,0.996393,0.886828,0.909203,0.714948,0.448028
-8229.99,0.853973,0.271095,4,15,0,8236.3,47905,8730.84,0.954066,0.900137,0.967276,0.889391,0.696219,0.384297
-8229.28,0.990624,0.271095,3,15,0,8234.31,47633.7,8740.43,0.979873,0.976549,0.917089,0.882035,0.667923,0.220601
-8233.35,0.930659,0.271095,4,15,0,8241.76,48108.7,8725.89,0.998559,0.945961,0.895078,0.971919,0.670736,0.383233
-8229.09,0.968293,0.271095,4,15,0,8234.92,48383,9003.26,0.964852,0.983959,0.948115,0.852612,0.69751,0.372196
-8228.73,1,0.271095,4,15,0,8230.68,48332.7,8421.21,0.965802,0.986722,0.884946,0.931123,0.703499,0.356517
-8228.78,0.981315,0.271095,4,15,0,8231.81,47668.3,8948.2,0.917783,0.988576,0.887401,0.88351,0.67013,0.275951
-8230.04,0.910873,0.271095,4,15,0,8235.31,47478.4,8992.27,0.951689,0.994979,0.939409,0.94772,0.740742,0.388914
-8231,0.946627,0.271095,3,15,0,8234.72,47358.3,9011.08,0.942135,0.996269,0.931517,0.940196,0.712078,0.378954
-8228.1,0.984568,0.271095,4,15,0,8233.71,49529,8320.89,0.921878,0.932423,0.839866,0.914135,0.698957,0.48344
-8228.23,0.956678,0.271095,4,15,0,8230.98,48100.7,8687.02,0.897663,0.965387,0.900224,0.939011,0.669485,0.351893
-8230.67,0.907542,0.271095,4,15,0,8235.15,48441.2,9143.88,0.873838,0.923111,0.856944,0.913221,0.722901,0.388997
-8227.42,1,0.271095,3,15,0,8232.91,48686.1,8406.59,0.966168,0.947481,0.92266,0.877225,0.682904,0.370947
-8228.08,0.944825,0.271095,3,15,0,8230.77,48509.9,8671.61,0.975401,0.904795,0.890195,0.918436,0.668325,0.362832
-8229.78,0.964277,0.271095,3,15,0,8231.41,47314,8844.76,0.957818,0.98109,0.879427,0.856903,0.680818,0.23005
-8226.15,0.997587,0.271095,4,15,0,8231.53,49961.5,8602.13,0.912392,0.913577,0.862897,0.868007,0.755675,0.51315
-8228.44,0.883785,0.271095,4,15,0,8229.7,49268.7,8343.19,0.962444,0.945048,0.90153,0.89746,0.741941,0.591007
-8228.82,0.906181,0.271095,3,7,0,8232.34,49418.2,8782.39,0.977432,0.945565,0.881254,0.864082,0.732388,0.42756
-8228.41,0.994505,0.271095,3,15,0,8231.12,49166.3,8807.78,0.892758,0.946181,0.919241,0.910397,0.759765,0.58144
-8227.34,0.999251,0.271095,4,15,0,8230.26,47970.1,8567.95,0.972644,0.951833,0.865465,0.900383,0.660372,0.334936
-8232.7,0.877747,0.271095,3,7,0,8235.09,48442.7,8734.85,0.830233,0.960965,0.924623,0.807172,0.635829,0.215664
-8234.14,0.971803,0.271095,4,15,0,8237.48,48172.7,8895.4,0.995426,0.978135,0.939829,0.974993,0.798713,0.450948
-8229.84,0.993899,0.271095,4,15,0,8237.38,48456.5,8897.39,0.968927,0.99164,0.955206,0.85892,0.733686,0.386206
-8229.51,0.970734,0.271095,4,15,0,8233.9,48358.2,8693.52,0.987263,0.982898,0.827362,0.905521,0.673119,0.343747
-8228.44,0.961913,0.271095,3,7,0,8233.15,48202.1,8435.2,0.970615,0.932049,0.899181,0.909548,0.733691,0.32913
-8227.35,1,0.271095,3,7,0,8230.56,48201.9,8555.52,0.963515,0.919896,0.894436,0.904283,0.720346,0.32156
-8228.65,0.974834,0.271095,3,15,0,8230.24,47909.7,8542.49,0.976925,0.967656,0.857158,0.935568,0.686766,0.366149
-8230.49,0.970423,0.271095,4,15,0,8231.95,47400.7,8979.62,0.995299,0.959587,0.950579,0.922054,0.672023,0.341509
-8232.93,0.981923,0.271095,4,15,0,8235.91,48220.7,8813.8,0.995064,0.998774,0.932437,0.919223,0.774668,0.577204
-8232.48,0.880853,0.271095,3,15,0,8238.37,48226.5,8821.76,0.993629,0.999362,0.938112,0.917468,0.773469,0.502672
-8234.65,0.979209,0.271095,4,15,0,8236.28,48685.3,9056.78,0.992656,0.998717,0.880305,0.916182,0.794909,0.562193
-8230.02,0.992368,0.271095,4,15,0,8237.76,48358.7,9141.36,0.926993,0.95623,0.960376,0.932061,0.793057,0.564183
-8229.67,0.834315,0.271095,4,15,0,8233.98,48242.1,8604.19,0.997207,0.932936,0.893142,0.907706,0.659841,0.302459
-8231.08,0.976259,0.271095,4,15,0,8233.66,47870,8933.4,0.999365,0.960251,0.950707,0.897796,0.69721,0.385053
-8232.23,0.92464,0.271095,4,15,0,8236.57,47601.3,8453.83,0.970602,0.998309,0.959844,0.878105,0.674083,0.369676
-8235.12,0.879591,0.271095,3,7,0,8238.77,48539.5,8804.94,0.98236,0.997678,0.826948,0.898344,0.746414,0.28048
-8231.76,0.979099,0.271095,4,15,0,8238.55,47828,8622.38,0.947314,0.998916,0.966244,0.941942,0.684855,0.332892
-8231.77,0.980889,0.271095,4,15,0,8236.54,48073,8801.93,0.981722,0.997517,0.85097,0.848812,0.697905,0.250551
-8232.57,0.98929,0.271095,3,7,0,8236.2,47372.2,8589.2,0.958792,0.999431,0.900252,0.855777,0.674555,0.261862
-8232.95,0.973953,0.271095,4,31,0,8236.87,47479.6,9140.4,0.955007,0.991219,0.936643,0.940851,0.827198,0.545882
-8227.77,1,0.271095,4,15,0,8234.23,47998.3,8643.36,0.982733,0.970205,0.900321,0.851382,0.678076,0.328924
-8227.62,0.996077,0.271095,3,15,0,8228.5,48214.6,8751.61,0.988876,0.96684,0.904235,0.870143,0.695571,0.325043
-8230.81,0.896559,0.271095,4,15,0,8232.63,47754.4,8690.73,0.997784,0.935834,0.877646,0.914591,0.667479,0.232447
-8230.66,0.847719,0.271095,3,7,0,8236.25,47695.4,8918.86,0.995497,0.988873,0.916546,0.909364,0.720672,0.271635
-8230.28,0.986648,0.271095,4,15,0,8233.56,48951.5,8842.08,0.950397,0.954019,0.95206,0.945744,0.764979,0.489192
-8232.08,0.98038,0.271095,4,15,0,8235.34,47554.3,8239.05,0.968133,0.969028,0.89764,0.944144,0.629174,0.315761
-8233.48,0.957211,0.271095,3,7,0,8238.65,48605,8501.84,0.92607,0.935943,0.823515,0.950731,0.66068,0.214123
-8235.72,0.986324,0.271095,4,15,0,8240,47800.1,8840.49,0.995656,0.994929,0.979805,0.803277,0.681103,0.240439
-8237.48,0.910261,0.271095,4,15,0,8243.82,47060.8,8836.38,0.999868,0.992657,0.971882,0.979713,0.695357,0.36396
-8230.32,0.978523,0.271095,4,15,0,8240.84,48117.6,8692.04,0.858932,0.988682,0.911789,0.882153,0.726525,0.378293
-8232.13,1,0.271095,3,7,0,8235.46,49203.7,8850.56,0.982954,0.980987,0.8715,0.912266,0.675116,0.378896
-8227.65,1,0.271095,3,7,0,8233.09,48259.6,8672.83,0.964738,0.961888,0.884912,0.86961,0.665182,0.404673
-8230.22,0.868989,0.271095,3,7,0,8234.98,47891.1,8407.45,0.866042,0.949801,0.833352,0.854603,0.640529,0.291596
-8226.63,0.994977,0.271095,4,15,0,8232.24,49198.7,8619.55,0.929157,0.922488,0.910351,0.887434,0.766229,0.482507
-8227.87,0.895837,0.271095,4,15,0,8229.93,48441.4,8969.64,0.960547,0.963418,0.913054,0.914668,0.714231,0.513639
-8227.28,1,0.271095,3,15,0,8229.91,48486.8,9040.82,0.956988,0.955803,0.902943,0.908368,0.706985,0.468587
-8228.35,0.960613,0.271095,3,15,0,8230.56,49293.3,8829.11,0.900271,0.92231,0.913856,0.903663,0.719439,0.385912
-8228.87,1,0.271095,4,15,0,8231.52,47731.7,8820.91,0.985382,0.992045,0.939326,0.917507,0.758399,0.408911
-8228.49,0.975566,0.271095,4,15,0,8232,48602.4,9228.34,0.913345,0.970477,0.902995,0.876236,0.709116,0.3817
-8231.21,0.800268,0.271095,3,15,0,8233.48,47988,9232.43,0.961673,0.980035,0.881821,0.870293,0.705246,0.433159
-8228.65,0.959632,0.271095,3,15,0,8234.87,48117.3,8548.24,0.954802,0.945411,0.936628,0.901293,0.761693,0.357601
-8227.46,0.993441,0.271095,4,15,0,8231.39,47892.5,8619.4,0.955022,0.974857,0.847962,0.883599,0.660232,0.298373
-8226.93,0.947426,0.271095,4,23,0,8230.75,48417.2,8767.36,0.963247,0.944395,0.926458,0.890103,0.704162,0.470456
-8226.7,0.921814,0.271095,3,7,0,8231.11,48672.7,8495.33,0.891406,0.970387,0.903722,0.895627,0.708999,0.392234
-8228.85,0.737948,0.271095,3,7,0,8232.54,48835.2,8524.81,0.86327,0.968585,0.907051,0.88925,0.671987,0.424594
-8232.49,0.474269,0.271095,4,15,0,8236.64,47467,9110.1,0.962944,0.964048,0.994966,0.962621,0.671816,0.28958
-8227.6,0.931334,0.271095,4,15,0,8239.65,48674.6,8772.8,0.981544,0.964412,0.902916,0.876442,0.768576,0.477531
-8226.78,0.897623,0.271095,2,7,0,8231.07,48909.1,8826.77,0.971323,0.962104,0.914057,0.894886,0.758467,0.487763
-8228.95,0.926654,0.271095,3,7,0,8230.31,48540.9,8988.76,0.950079,0.972646,0.8764,0.873156,0.77132,0.52442
-8227.23,0.784567,0.271095,3,15,0,8234.32,48358.7,8800.85,0.962808,0.953462,0.900651,0.930353,0.722485,0.34433
-8227.91,0.987576,0.271095,4,15,0,8230.39,47963.1,8809.93,0.932039,0.968784,0.936127,0.934494,0.662123,0.30759
-8231.21,0.903769,0.271095,4,15,0,8233.82,49074.6,8918.82,0.978876,0.953584,0.913057,0.901486,0.838843,0.656561
-8231.63,0.930218,0.271095,4,15,0,8234.35,49244,9285.6,0.966903,0.948338,0.966559,0.910839,0.81492,0.732641
-8230.19,0.96473,0.271095,4,15,0,8234.17,50033.5,8798.58,0.918615,0.916216,0.914777,0.919928,0.790636,0.614395
-8229.22,0.766921,0.271095,3,7,0,8234.26,49189.2,8845.38,0.969277,0.970848,0.903989,0.8342,0.728127,0.453483
-8226.68,0.992229,0.271095,3,7,0,8233.15,48973.9,8526.71,0.950833,0.93249,0.887976,0.922544,0.713869,0.460478
-8227.71,0.948277,0.271095,3,7,0,8228.85,49317.2,8450.92,0.931214,0.955387,0.892784,0.838215,0.734092,0.415431
-8227.81,0.76858,0.271095,2,3,0,8234,49145.9,8522.37,0.90698,0.880757,0.899136,0.879828,0.740114,0.406554
-8227.21,0.986085,0.271095,3,15,0,8230.74,48826.1,8708.93,0.942407,0.97404,0.890259,0.877154,0.763062,0.541515
-8226.95,0.981695,0.271095,4,15,0,8229.26,48433.7,8768.98,0.951768,0.985979,0.898946,0.876309,0.691918,0.34114
-8228.14,0.977472,0.271095,4,15,0,8229.35,47834,8835.28,0.961792,0.990027,0.923142,0.934047,0.746831,0.437899
-8227.01,0.963234,0.271095,4,15,0,8231.84,48940.4,8414.87,0.939455,0.896571,0.886436,0.908021,0.708495,0.428111
-8228.39,0.91429,0.271095,4,15,0,8230.68,48135.5,8584.42,0.98489,0.978024,0.888937,0.849995,0.709526,0.315242
-8231.04,0.969366,0.271095,4,15,0,8233.3,47699.3,9225.29,0.937425,0.965552,0.946172,0.97133,0.751335,0.40668
-8229.74,0.992047,0.271095,3,7,0,8233.5,48373.4,8859.09,0.967875,0.963991,0.878238,0.967523,0.736869,0.416686
-8229.76,0.930962,0.271095,3,15,0,8235.53,48934.4,9185.83,0.922445,0.937239,0.944376,0.87851,0.794062,0.588683
-8231.84,0.941031,0.271095,4,15,0,8234.33,48220,9305.1,0.982376,0.984358,0.927686,0.948366,0.80657,0.640073
-8228.28,0.94057,0.271095,4,15,0,8235.34,49788,8600.85,0.86433,0.94459,0.866715,0.822827,0.718102,0.481529
-8227.58,1,0.271095,4,15,0,8230.03,48642,8160.92,0.914158,0.931175,0.884372,0.902373,0.677954,0.389569
-8228.09,0.897843,0.271095,4,15,0,8230.54,48155.2,8956.48,0.934959,0.979094,0.867586,0.852546,0.674792,0.328141
-8228.44,0.902856,0.271095,4,15,0,8232.6,48687.2,8558.7,0.950839,0.945297,0.902702,0.908613,0.791801,0.571938
-8230.19,0.591143,0.271095,4,31,0,8234.91,49302.5,8752.15,0.951734,0.961083,0.912434,0.883745,0.680414,0.353777
-8225.65,0.974617,0.271095,3,15,0,8231.25,49273.4,8741.46,0.935585,0.913546,0.86407,0.871931,0.711334,0.452045
-8228.97,0.63552,0.271095,3,7,0,8229.94,49234.7,8838.3,0.883202,0.935054,0.935216,0.841446,0.699874,0.389814
-8229.69,0.860166,0.271095,4,15,0,8232.31,47676.1,8684.71,0.975282,0.973913,0.990277,0.905634,0.703391,0.382812
-8228.91,0.988294,0.271095,3,15,0,8232.09,47789.5,8812.27,0.937198,0.986896,0.973287,0.897185,0.707492,0.30607
-8226.37,0.992717,0.271095,4,15,0,8230.02,48526.2,8566.8,0.957221,0.921545,0.846964,0.888068,0.68868,0.334562
-8227.66,0.864625,0.271095,3,7,0,8230.68,49058.7,8494.47,0.880605,0.948791,0.873364,0.816624,0.663712,0.356569
-8227.88,0.999787,0.271095,3,7,0,8228.83,49283.4,8516.22,0.913773,0.953929,0.837322,0.83394,0.652595,0.342682
-8226.36,0.964091,0.271095,3,7,0,8229.21,49090.3,8403.6,0.905445,0.890717,0.880758,0.863784,0.709287,0.435145
-8227.26,0.782324,0.271095,4,15,0,8231,50238.8,8602.12,0.942979,0.900383,0.860973,0.871281,0.724428,0.530307
-8226.71,0.991415,0.271095,4,15,0,8228.03,49622.8,8633.78,0.873181,0.936344,0.88307,0.855152,0.73353,0.508297
-8226.29,0.948515,0.271095,4,15,0,8228.7,48936.1,8704.21,0.939952,0.958385,0.913889,0.901724,0.736943,0.551428
