# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_36.json
# init = 2 (Default)
# random
#   seed = 1646779097 (Default)
# output
#   file = output/output_36.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7388.08,0.948925,0.205785,4,15,0,7390.16,18106.9,2956.8,0.710023,0.944359,0.743018,0.76638,0.962229,0.904113
-7389.05,0.950717,0.205785,4,15,0,7394.37,18328.3,2833.21,0.650617,0.933723,0.766339,0.735225,0.964617,0.879867
-7387.38,0.999458,0.205785,3,15,0,7391.75,17925.6,2832.46,0.668521,0.911125,0.729441,0.75062,0.958941,0.841888
-7385.43,0.967307,0.205785,4,15,0,7392.75,18283.1,2939.15,0.669842,0.920594,0.713274,0.741223,0.947381,0.852726
-7386.09,0.977484,0.205785,3,15,0,7388.56,18029.4,2788.06,0.676931,0.938705,0.739076,0.740045,0.979308,0.871656
-7387.7,0.985106,0.205785,4,31,0,7390.16,19143.8,2948.47,0.636523,0.893238,0.702138,0.677267,0.907764,0.883267
-7387.79,0.936338,0.205785,4,15,0,7390.43,19398.3,2787.38,0.650614,0.875163,0.687688,0.718109,0.893993,0.897627
-7385.94,0.991725,0.205785,4,15,0,7390.75,19234.5,2833.81,0.643258,0.852689,0.702579,0.696283,0.910739,0.872353
-7386.51,0.99817,0.205785,4,31,0,7388.26,18586.2,2889.24,0.659053,0.899798,0.719253,0.721333,0.931925,0.936117
-7385.93,0.973353,0.205785,4,15,0,7388.38,18731.6,3035.96,0.671088,0.880234,0.724137,0.718262,0.92215,0.898145
-7387.3,0.841027,0.205785,4,15,0,7389.71,18981.2,2848.81,0.642667,0.88673,0.710826,0.705956,0.933504,0.940411
-7387.49,0.928426,0.205785,4,23,0,7394.44,18222.3,2890.46,0.671541,0.909408,0.709965,0.720431,0.939682,0.814484
-7384.96,0.997373,0.205785,3,7,0,7388.79,18260.5,2809.75,0.668004,0.923148,0.719644,0.744639,0.962591,0.872083
-7389.27,0.983319,0.205785,4,15,0,7390.54,18415,3125.75,0.691187,0.914502,0.767018,0.723845,0.948003,0.942188
-7384.86,0.975683,0.205785,4,31,0,7393.65,18956,2940.41,0.641582,0.873627,0.712229,0.714707,0.915528,0.918467
-7384.39,0.895013,0.205785,4,15,0,7388.86,18868.7,2779.06,0.644265,0.890056,0.693029,0.719471,0.907017,0.873871
-7386.46,0.947924,0.205785,4,15,0,7389.35,19610.8,2832.51,0.629944,0.85958,0.703616,0.676524,0.875769,0.908898
-7384.82,0.969341,0.205785,4,15,0,7388.02,18411.9,2791.2,0.653843,0.908985,0.73541,0.717631,0.939683,0.888115
-7385.16,0.990618,0.205785,4,15,0,7386.65,18763.9,2947.78,0.666065,0.902613,0.699934,0.720965,0.917562,0.914925
-7385.65,0.79529,0.205785,5,31,0,7390.14,18639.5,2761.03,0.652849,0.882655,0.694747,0.733154,0.923109,0.873426
-7386.12,0.955005,0.205785,4,31,0,7387.94,18173.5,2935.15,0.680146,0.935571,0.758216,0.728416,0.97053,0.877932
-7387.67,0.98934,0.205785,4,15,0,7389.44,18051.8,2828.66,0.670011,0.915111,0.726579,0.764438,0.942077,0.856629
-7386.67,0.928878,0.205785,4,15,0,7390.48,18157.1,2959.45,0.691663,0.928692,0.758674,0.722279,0.971957,0.889166
-7389.3,0.795018,0.205785,4,15,0,7392.88,17925.9,2892.75,0.671661,0.9534,0.718043,0.775149,0.963334,0.842708
-7389.49,0.95685,0.205785,4,15,0,7392.73,17805.1,2942.19,0.701835,0.950221,0.771769,0.727585,0.986925,0.909981
-7387.95,0.924648,0.205785,3,15,0,7397.01,18101,2798.79,0.690112,0.895204,0.732349,0.72727,0.954999,0.853606
-7389.07,0.740678,0.205785,3,15,0,7398.68,18112.1,2822.33,0.703841,0.907061,0.722206,0.73603,0.951677,0.902073
-7388.79,1,0.205785,4,15,0,7391.78,17968.5,3033.57,0.658247,0.94366,0.772128,0.748076,0.96461,0.902366
-7391.03,0.951975,0.205785,4,15,0,7394.77,17847.1,2943.45,0.728685,0.944717,0.727221,0.739969,0.959195,0.889992
-7393.23,0.900007,0.205785,4,15,0,7396.23,18067.2,3050.47,0.660517,0.946451,0.795889,0.760802,0.981966,0.907228
-7387.45,0.998682,0.205785,4,15,0,7398.58,17751,2893.46,0.678347,0.944943,0.76207,0.764066,0.970447,0.893254
-7388.69,0.99615,0.205785,4,15,0,7390.23,18101.2,2807.44,0.701497,0.938391,0.751518,0.75805,0.979338,0.905169
-7387.27,0.988025,0.205785,4,15,0,7392.8,18159.3,3038.25,0.665085,0.923111,0.747543,0.730178,0.93624,0.876843
-7388.62,0.953677,0.205785,4,15,0,7392.69,18539.3,2772.17,0.680016,0.917107,0.718076,0.751101,0.912649,0.890831
-7389.38,0.81767,0.205785,4,15,0,7392.68,18006,2882.46,0.690445,0.915555,0.71692,0.72196,0.969888,0.895111
-7388.26,1,0.205785,4,15,0,7393.14,18113.9,2866,0.645388,0.926865,0.75603,0.722108,0.967377,0.889035
-7388.18,1,0.205785,3,7,0,7390.47,18312,2934.76,0.641422,0.931442,0.749626,0.730134,0.971777,0.896374
-7389.16,0.963239,0.205785,4,15,0,7394.31,18715.7,2920.97,0.683078,0.913422,0.698398,0.724356,0.918774,0.845692
-7383.67,0.950422,0.205785,3,7,0,7392.9,18422.5,2854.07,0.667162,0.902176,0.725484,0.734802,0.941313,0.884743
-7385.87,0.8951,0.205785,4,15,0,7389.89,19070.3,2994.79,0.654805,0.863209,0.718704,0.707336,0.912061,0.898455
-7383.92,0.989946,0.205785,4,15,0,7387.92,19211.9,2838.52,0.63997,0.868802,0.698723,0.70375,0.906501,0.905134
-7384.75,0.977306,0.205785,4,15,0,7386.14,19157.5,2824.64,0.63702,0.87214,0.711098,0.696488,0.898146,0.918055
-7386.46,0.68321,0.205785,4,31,0,7389.24,18078.1,2855.62,0.67914,0.921948,0.723993,0.74587,0.978709,0.838894
-7386.01,0.957773,0.205785,4,31,0,7388.98,18421.6,2871.71,0.659367,0.930476,0.718082,0.744471,0.92705,0.863887
-7388.81,0.810462,0.205785,3,15,0,7391.08,18744.9,2929.82,0.663058,0.896544,0.730218,0.706176,0.968078,0.919539
-7390.01,0.925147,0.205785,4,15,0,7393.26,18632.6,2728.04,0.635447,0.915557,0.711089,0.71453,0.933888,0.80834
-7389.17,0.967946,0.205785,4,15,0,7394.93,19471.2,2759,0.651598,0.844279,0.690058,0.692996,0.912024,0.923037
-7386.12,0.877613,0.205785,3,7,0,7391.79,19067.6,2891.67,0.62189,0.880307,0.699893,0.700322,0.898196,0.913265
-7386.02,0.998473,0.205785,4,31,0,7388.31,18771.7,2995.53,0.687568,0.895359,0.729092,0.717398,0.934933,0.922738
-7385.12,0.997079,0.205785,4,15,0,7387.81,18570,3021.2,0.658864,0.911035,0.719065,0.721806,0.92785,0.896177
-7387.37,0.747442,0.205785,4,31,0,7392.09,18304.1,2722.01,0.653525,0.929358,0.716925,0.713574,0.953934,0.877652
-7389.43,0.978288,0.205785,4,15,0,7391.74,18425.7,2800.56,0.656696,0.88764,0.745697,0.761133,0.934028,0.868582
-7388.88,0.867696,0.205785,3,7,0,7396.44,18457.8,2860.99,0.667273,0.914589,0.706199,0.765569,0.948973,0.862282
-7387.5,0.99739,0.205785,3,7,0,7390.48,18364.1,2903.87,0.670339,0.891554,0.719263,0.754125,0.922303,0.871278
-7385.06,0.92819,0.205785,3,7,0,7389.77,18237.3,2819.24,0.665659,0.920342,0.723248,0.734792,0.952676,0.898016
-7386.36,0.909335,0.205785,4,15,0,7389.09,18734.7,2980.05,0.63615,0.893591,0.713089,0.710296,0.942044,0.907746
-7386.81,0.987717,0.205785,5,39,0,7388.48,18976.9,3004.95,0.649072,0.897791,0.719943,0.726393,0.894164,0.907019
-7388.61,0.990959,0.205785,4,15,0,7389.95,19345,2933.01,0.663853,0.895929,0.708202,0.688974,0.902722,0.940217
-7389.84,0.933236,0.205785,3,7,0,7392.05,19264.8,2890.41,0.673204,0.857198,0.717799,0.687294,0.89606,0.946669
-7387.7,0.956549,0.205785,4,15,0,7392.42,18740.1,3047.63,0.642698,0.884319,0.714025,0.736625,0.940017,0.89741
-7385.12,0.613186,0.205785,4,31,0,7394.32,18374.1,2932.72,0.668258,0.906273,0.715802,0.74183,0.932953,0.893887
-7388.35,0.822209,0.205785,3,7,0,7392.08,18008.5,2949.71,0.662787,0.938724,0.717311,0.722248,0.975784,0.839631
-7388.02,0.919262,0.205785,4,15,0,7391.64,18459.1,2927.1,0.681679,0.88197,0.746673,0.744859,0.930399,0.918199
-7392.34,0.937312,0.205785,4,15,0,7395.68,18038.7,2820.54,0.664487,0.964418,0.72456,0.73654,0.989363,0.808565
-7387.25,1,0.205785,4,15,0,7393.78,18119.5,2743.49,0.67599,0.923682,0.737545,0.747158,0.979321,0.88233
-7384.95,0.984113,0.205785,4,15,0,7389.17,18574.7,2996.01,0.667285,0.891696,0.724987,0.721302,0.935635,0.879385
-7386.35,0.962046,0.205785,4,15,0,7388.31,18800.5,2663.4,0.646991,0.878352,0.706313,0.724319,0.925583,0.878394
-7386.13,0.941286,0.205785,4,15,0,7390.3,19261.8,2806.18,0.641619,0.84113,0.699688,0.689352,0.892628,0.876572
-7385.35,0.774378,0.205785,5,31,0,7390.54,18537.4,2976.51,0.66634,0.916146,0.738556,0.739234,0.951517,0.920205
-7387.01,0.869563,0.205785,4,15,0,7388.04,18792.8,3005.82,0.676541,0.912675,0.721387,0.727016,0.943177,0.903679
-7385.71,0.990709,0.205785,4,31,0,7389.84,18946.7,2822.7,0.661604,0.906122,0.722396,0.7087,0.912164,0.888259
-7385.37,0.975047,0.205785,3,15,0,7387.96,18740.8,2838,0.668981,0.9041,0.731532,0.708448,0.906272,0.897032
-7385.74,0.990872,0.205785,4,15,0,7387.35,18740.8,2927.97,0.660575,0.911475,0.716531,0.738169,0.911548,0.889185
-7391.55,0.695227,0.205785,4,15,0,7394.78,17963.9,2995.14,0.697221,0.942437,0.768593,0.734606,0.970385,0.957727
-7393.45,0.946658,0.205785,4,15,0,7398.32,18784.7,2892.71,0.648583,0.845964,0.698896,0.725724,0.951999,0.826193
-7387.91,0.998761,0.205785,3,7,0,7395.03,18569.3,2945.72,0.661665,0.926305,0.703132,0.716431,0.908709,0.854494
-7386.14,0.993638,0.205785,4,15,0,7389.13,18795.9,2899.57,0.649266,0.909116,0.735985,0.726015,0.904482,0.91396
-7388.27,0.53915,0.205785,3,7,0,7391.22,18357.5,2836.04,0.661886,0.906275,0.740091,0.714285,0.96928,0.920437
-7387.95,0.895587,0.205785,3,15,0,7395.02,17867.4,2805.44,0.665537,0.931515,0.72818,0.729927,0.971066,0.811672
-7386.19,0.99082,0.205785,3,7,0,7390.64,18073.1,2821.34,0.694553,0.934304,0.729424,0.73793,0.954484,0.846345
-7386.02,0.876148,0.205785,4,15,0,7389.17,17890.1,2824,0.68223,0.93915,0.746942,0.737514,0.967681,0.874411
-7388.5,0.986219,0.205785,3,7,0,7390.39,17804.4,2782,0.671296,0.946209,0.755064,0.765703,0.972693,0.888188
-7388.24,0.933427,0.205785,4,15,0,7392.73,18116.6,2962.55,0.695219,0.939448,0.741446,0.732547,0.983547,0.853573
-7388.2,0.821403,0.205785,4,31,0,7393.6,17923.1,2777.52,0.667781,0.935173,0.739249,0.748319,0.946083,0.879747
-7387.89,0.98342,0.205785,4,23,0,7390.33,18223,2792.46,0.662875,0.88817,0.70267,0.722334,0.950137,0.847503
-7387.06,0.947236,0.205785,5,31,0,7391.98,19047.5,2766.9,0.642215,0.89368,0.698662,0.709072,0.87431,0.891455
-7386.39,0.986621,0.205785,4,15,0,7390.77,18496,2891.65,0.656894,0.933252,0.715454,0.712849,0.95484,0.87946
-7386.33,0.96131,0.205785,3,15,0,7390.33,18186.6,2833.74,0.662485,0.934386,0.727762,0.719413,0.934487,0.870676
-7392.68,0.921386,0.205785,3,7,0,7395.7,18393.2,2771.81,0.637405,0.917157,0.764057,0.725403,0.94774,0.822993
-7386.63,1,0.205785,4,15,0,7394.84,18157.3,2764.18,0.68363,0.921507,0.719009,0.754396,0.95916,0.87893
-7388.98,0.945569,0.205785,3,15,0,7393.33,18472.1,2857.61,0.712088,0.9217,0.717194,0.726507,0.934181,0.903402
-7388.8,0.978323,0.205785,4,15,0,7394.06,19155.7,2878.99,0.608264,0.878802,0.725511,0.709304,0.914025,0.914589
-7388.31,0.614729,0.205785,4,15,0,7397.93,19430.4,2823.71,0.612656,0.854825,0.69343,0.700011,0.889533,0.933757
-7391.65,0.562249,0.205785,4,15,0,7397.18,18468.3,3069.78,0.673592,0.92675,0.708373,0.686113,0.936677,0.890861
-7389.28,0.96817,0.205785,4,15,0,7395.13,18832.3,3050.3,0.68836,0.887207,0.7115,0.710122,0.92731,0.873471
-7386.54,0.85261,0.205785,4,15,0,7394.16,18652.4,2875.64,0.67819,0.90629,0.701981,0.718654,0.939548,0.927068
-7389.23,0.992045,0.205785,4,15,0,7392.09,17963.5,2946.56,0.644943,0.942893,0.727494,0.742345,0.968369,0.818032
-7387.77,0.998673,0.205785,4,15,0,7391.63,18716.2,2854.93,0.692658,0.891335,0.7414,0.720131,0.931847,0.93066
-7389.07,0.992563,0.205785,4,15,0,7392.06,17851.7,2929.33,0.655662,0.951524,0.735387,0.754054,0.980431,0.814832
-7392.58,0.992747,0.205785,4,15,0,7397.03,17689,2739.41,0.699919,0.970006,0.760338,0.758062,0.99847,0.865451
-7390.4,0.99837,0.205785,4,15,0,7394.11,17960.2,3160.96,0.686296,0.920312,0.755596,0.750901,0.984288,0.890654
-7387.98,0.999922,0.205785,4,15,0,7392.35,18002.6,2830.22,0.679132,0.958061,0.758941,0.749282,0.949555,0.897151
-7389.21,0.985457,0.205785,4,15,0,7392.15,17785.3,3017.14,0.693337,0.925907,0.774368,0.763782,0.990282,0.869974
-7388.77,0.966804,0.205785,4,27,0,7391.63,18267.6,2931.01,0.675606,0.960399,0.734721,0.725334,0.933369,0.892748
-7391.69,0.927771,0.205785,4,15,0,7394.42,17790.7,2935.04,0.700982,0.914499,0.777258,0.774592,0.988493,0.85123
-7392.23,0.996592,0.205785,4,15,0,7393.72,18069.1,2931.27,0.674409,0.976431,0.724802,0.733844,0.988009,0.87755
-7390.14,0.95317,0.205785,4,15,0,7394.76,17713.6,2926.41,0.712793,0.9231,0.7673,0.770289,0.974187,0.848535
-7392.56,0.892278,0.205785,4,15,0,7394.55,17667.5,2919.32,0.662814,0.977652,0.74878,0.743763,0.992191,0.893206
-7390.01,0.987222,0.205785,4,15,0,7396.87,18465.4,2844.62,0.683053,0.954712,0.710633,0.727421,0.937734,0.876422
-7394.27,0.970771,0.205785,4,15,0,7399.64,17911.4,2658.13,0.651904,0.940668,0.718467,0.743402,0.986848,0.769821
-7389.95,0.996409,0.205785,4,15,0,7397.82,18006.1,2763.78,0.667283,0.96167,0.719842,0.757827,0.945772,0.843007
-7393.52,0.885475,0.205785,3,7,0,7396.08,18094.4,2796.7,0.674768,0.966415,0.714398,0.749558,0.935355,0.797835
-7392.29,0.978795,0.205785,3,7,0,7397.28,17872.7,2845.76,0.668101,0.956277,0.710182,0.742622,0.943407,0.77554
-7392.11,0.950913,0.205785,4,15,0,7399.1,18185.1,2800.09,0.630678,0.95013,0.724256,0.753205,0.974932,0.881961
-7387.17,0.988206,0.205785,3,7,0,7394.32,18188.7,2860.69,0.652391,0.937399,0.723629,0.756596,0.939583,0.878466
-7389.35,0.960316,0.205785,4,15,0,7391.48,17976.8,2895.4,0.703684,0.928628,0.756456,0.729934,0.991827,0.856558
-7396.58,0.959669,0.205785,3,15,0,7399.91,17901.7,3049.89,0.7006,0.945013,0.760892,0.698949,0.998009,0.906231
-7392.08,0.99547,0.205785,4,15,0,7402.03,18118.5,2922.68,0.658035,0.913859,0.749009,0.746382,0.995538,0.824005
-7390.31,0.962055,0.205785,3,7,0,7394.14,17674.5,2921.58,0.668763,0.952847,0.730306,0.744956,0.995745,0.858657
-7390.39,0.993935,0.205785,3,15,0,7393.44,18209.1,2827.5,0.689458,0.902085,0.734658,0.747652,0.991806,0.89156
-7388.72,0.935717,0.205785,3,15,0,7394.76,18096.9,2848.84,0.67589,0.898277,0.742792,0.739004,0.983607,0.89534
-7387.43,0.9975,0.205785,4,15,0,7391.34,17841.4,2919.7,0.673507,0.959955,0.738367,0.766514,0.978943,0.87087
-7387.83,0.93213,0.205785,4,15,0,7391.25,17868.8,2758.69,0.681679,0.932904,0.737504,0.728094,0.961942,0.844325
-7387.77,0.961111,0.205785,4,31,0,7390.98,19276.2,3035.19,0.644064,0.882315,0.706008,0.717357,0.89303,0.942758
-7386,0.907568,0.205785,3,15,0,7389.99,18755.3,2989.97,0.66019,0.896859,0.728299,0.692984,0.921507,0.894126
-7385.18,0.988522,0.205785,3,7,0,7387.01,18868.2,2947.04,0.667633,0.882671,0.732214,0.701712,0.922825,0.904283
-7388.44,0.962536,0.205785,3,15,0,7390.92,18826.9,3126.84,0.667813,0.899673,0.715787,0.718826,0.929001,0.94665
-7384.55,0.953347,0.205785,4,15,0,7391.11,19072.7,2915.89,0.635894,0.874172,0.71826,0.704336,0.905699,0.911676
-7384.8,0.93809,0.205785,4,15,0,7386.08,18834.3,2872.09,0.662083,0.902169,0.69707,0.705901,0.918728,0.90983
-7388.38,0.970631,0.205785,4,15,0,7390.64,18893.6,2918.41,0.663019,0.882303,0.748036,0.702511,0.92506,0.946295
-7390.65,0.823683,0.205785,3,15,0,7394.72,19019.7,2880.72,0.648236,0.892363,0.755048,0.699262,0.893896,0.934397
-7388.41,1,0.205785,4,15,0,7394.14,18755.4,3039.59,0.655437,0.882986,0.733701,0.692773,0.924516,0.92991
