# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_990.json
# init = 2 (Default)
# random
#   seed = 1647218635 (Default)
# output
#   file = output/output_990.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8292.13,0.754193,0.431141,3,7,0,8299.36,49508.4,6823.24,0.661456,0.913484,0.825546,0.302065,0.427752,0.627919
-8295.1,0.771026,0.431141,2,3,0,8296.59,49810.5,6649.09,0.663859,0.876248,0.881972,0.294227,0.413337,0.622185
-8294.38,0.954824,0.431141,3,7,0,8299.9,50797.6,7150.18,0.661418,0.864291,0.854267,0.299636,0.410731,0.624443
-8290.1,0.6768,0.431141,3,15,0,8299.59,49645,7034.26,0.668846,0.895903,0.835814,0.322209,0.431336,0.600694
-8290.5,0.878292,0.431141,2,7,0,8294.46,49482.9,7090.38,0.655384,0.902273,0.848956,0.332552,0.420496,0.607658
-8290.98,0.962372,0.431141,3,7,0,8292.36,49915,7019.05,0.654829,0.875079,0.830751,0.325114,0.422918,0.585691
-8291.59,0.463033,0.431141,3,15,0,8296.88,49768.1,7173.5,0.676796,0.875597,0.867603,0.328448,0.420512,0.599268
-8293.22,0.99346,0.431141,3,15,0,8294.13,48999.2,7093.54,0.665129,0.929129,0.845488,0.334605,0.45165,0.619359
-8291.53,0.963696,0.431141,3,15,0,8296.35,48983,7003.66,0.658566,0.92453,0.856089,0.302082,0.430569,0.597453
-8291.05,0.884153,0.431141,3,7,0,8296.61,50082.7,6871.29,0.674167,0.869894,0.821057,0.32675,0.42094,0.603695
-8291.86,0.815425,0.431141,3,7,0,8293.92,49729.6,6851.3,0.68667,0.893154,0.84479,0.321378,0.404302,0.623608
-8295.8,0.767135,0.431141,3,7,0,8298.52,49157,6831.61,0.674562,0.883763,0.833238,0.272562,0.448104,0.593357
-8292.88,0.961999,0.431141,3,7,0,8298.66,49434.5,7133.07,0.689801,0.928305,0.867732,0.296219,0.438003,0.596864
-8292.59,0.906148,0.431141,3,7,0,8295.28,48971.2,7111.59,0.673202,0.915186,0.897606,0.295157,0.432526,0.594526
-8293.37,0.921255,0.431141,3,7,0,8296.61,48779.5,7107.32,0.671952,0.911297,0.876508,0.277848,0.429999,0.595745
-8297.13,0.935803,0.431141,3,7,0,8300.27,50470.4,6572.76,0.680356,0.872019,0.80778,0.351582,0.405442,0.597283
-8295.24,0.370336,0.431141,3,7,0,8303.15,49905.3,6618.16,0.673487,0.870994,0.801597,0.341862,0.406687,0.589618
-8292.73,0.863626,0.431141,3,7,0,8298.55,49674.1,6999.21,0.652276,0.898471,0.886694,0.334544,0.420842,0.628003
-8293.52,0.980456,0.431141,3,7,0,8295.13,49794.6,7164.58,0.683755,0.911754,0.822748,0.284933,0.431013,0.629723
-8291.79,0.993655,0.431141,3,7,0,8295.29,49252,7011.4,0.666007,0.922917,0.851524,0.343814,0.413395,0.60619
-8292.7,0.951573,0.431141,3,7,0,8295.08,49622.7,7184.9,0.649553,0.909807,0.869491,0.319971,0.422305,0.653509
-8293.2,0.825805,0.431141,3,7,0,8299.26,49183,6941.72,0.648867,0.879887,0.857204,0.322575,0.446618,0.605328
-8291.65,0.914788,0.431141,3,15,0,8295.88,49402.2,7259.49,0.66328,0.908569,0.853912,0.32685,0.406525,0.60091
-8291.61,0.676371,0.431141,3,7,0,8296.25,49771.2,6822.01,0.668792,0.897743,0.831156,0.336216,0.417393,0.583687
-8292.09,0.948116,0.431141,3,7,0,8294.78,49622.4,6766.58,0.655195,0.8771,0.854245,0.324234,0.430903,0.57524
-8290.83,0.979488,0.431141,3,7,0,8294.49,49467.5,7161.48,0.672885,0.903332,0.870278,0.304518,0.414017,0.619126
-8293.61,0.870493,0.431141,3,7,0,8295.24,49225.7,7063.98,0.65751,0.923459,0.852215,0.324181,0.415814,0.553076
-8290.52,0.991307,0.431141,3,7,0,8294.58,49705.8,7103.09,0.680919,0.88446,0.858647,0.307957,0.420813,0.608083
-8291.89,0.798497,0.431141,3,7,0,8293.13,49382.3,6942.62,0.677716,0.931622,0.835851,0.308754,0.417246,0.610733
-8293.69,0.99929,0.431141,3,7,0,8294.65,48886.6,7513.17,0.665301,0.9117,0.903117,0.335672,0.435485,0.606589
-8296.98,0.898797,0.431141,3,7,0,8300.17,49471.2,6644.9,0.684655,0.922049,0.820417,0.359455,0.416631,0.610994
-8293.27,1,0.431141,3,7,0,8298.8,49780.5,6944.28,0.666307,0.86935,0.874221,0.288199,0.424004,0.587728
-8291.28,0.71194,0.431141,1,3,0,8297.58,49320.1,7017.36,0.669293,0.889642,0.833784,0.297002,0.4215,0.599348
-8292.71,0.960678,0.431141,3,7,0,8293.32,49776.3,7181.16,0.665288,0.914097,0.874132,0.348404,0.431573,0.615628
-8295.6,0.8942,0.431141,3,15,0,8298.69,49130.2,7284.8,0.700379,0.930921,0.882679,0.325275,0.431521,0.682358
-8293.69,0.992531,0.431141,4,15,0,8297.73,49717,7466.09,0.69801,0.899416,0.856071,0.304874,0.430842,0.641772
-8292.69,0.994033,0.431141,3,15,0,8297.08,48882.8,7317.83,0.707122,0.911307,0.870833,0.319959,0.44059,0.607962
-8295.2,0.757535,0.431141,3,7,0,8297.29,48488.3,7186.66,0.686024,0.957521,0.874773,0.339621,0.405791,0.606669
-8294.9,0.984874,0.431141,3,7,0,8298.02,49076.8,7320.61,0.687073,0.885356,0.867412,0.304317,0.45178,0.56953
-8294.58,0.67649,0.431141,3,7,0,8302.04,49066.1,7355.4,0.692777,0.904731,0.837265,0.349202,0.429016,0.638066
-8293.6,0.991837,0.431141,3,7,0,8296.99,48898.5,7150.18,0.645314,0.91497,0.900916,0.316509,0.424268,0.601531
-8294.33,0.989112,0.431141,3,7,0,8298.14,48871,7178.31,0.647821,0.914006,0.910602,0.328884,0.438334,0.608496
-8295.08,0.978871,0.431141,3,15,0,8299.08,48611,7364.06,0.708933,0.92684,0.9216,0.343991,0.424874,0.611589
-8295.85,0.964988,0.431141,3,7,0,8298.47,48624.8,7444.11,0.670587,0.937508,0.926317,0.302316,0.413066,0.616705
-8296.47,0.989829,0.431141,4,15,0,8299.43,48595.9,7326.82,0.651413,0.939978,0.925683,0.316863,0.451412,0.620268
-8294.53,0.974087,0.431141,3,7,0,8300.71,49310.3,7156.23,0.693448,0.912218,0.823389,0.329287,0.444379,0.569414
-8292.82,0.949357,0.431141,3,7,0,8296.95,49573,6805.86,0.650754,0.909439,0.845981,0.310219,0.405236,0.631706
-8292.58,0.9184,0.431141,3,7,0,8298.42,49889.1,6859.59,0.664618,0.866253,0.819172,0.33536,0.41474,0.57354
-8292.6,0.9821,0.431141,3,7,0,8294.35,49539.5,6786.1,0.669846,0.886145,0.843638,0.328279,0.403637,0.578443
-8291.26,0.944019,0.431141,3,7,0,8294.87,49978.5,7178.21,0.654066,0.886715,0.859744,0.32462,0.431106,0.615047
-8292.65,0.888221,0.431141,3,7,0,8295.37,48738.3,7128.76,0.682842,0.90894,0.877737,0.342116,0.420588,0.581376
-8293.62,0.812522,0.431141,3,15,0,8304.45,49481.1,7156.65,0.691528,0.887195,0.85091,0.357234,0.409296,0.599431
-8292.51,0.92938,0.431141,3,7,0,8297.23,49696.7,7202.36,0.65533,0.893455,0.862651,0.300283,0.409049,0.581476
-8293.62,0.987387,0.431141,3,7,0,8294.82,49521.9,7149.56,0.650644,0.908753,0.848964,0.277478,0.409959,0.58869
-8294.13,0.904711,0.431141,3,7,0,8298.59,49316,7163.97,0.667491,0.899969,0.861225,0.309748,0.462472,0.588131
-8294.23,0.997517,0.431141,3,7,0,8297,48564,7120.73,0.671201,0.906777,0.889375,0.306921,0.450217,0.570578
-8291.41,0.994722,0.431141,4,15,0,8294.69,50230.7,6761.15,0.658078,0.890043,0.832548,0.325161,0.412985,0.63435
-8292.37,0.870271,0.431141,3,7,0,8294.06,50416.2,6963.95,0.65597,0.903731,0.827301,0.29902,0.418102,0.614945
-8291.92,0.997726,0.431141,3,15,0,8294.53,49435.1,7115.91,0.679331,0.918504,0.878358,0.340462,0.43241,0.600726
-8293.67,0.930834,0.431141,4,15,0,8298.45,49756.3,7351.93,0.667868,0.938577,0.852807,0.316353,0.435531,0.629871
-8294.83,0.987767,0.431141,3,7,0,8298.64,49007.4,6767.26,0.683465,0.90477,0.893389,0.328812,0.409374,0.612154
-8295.91,0.986694,0.431141,3,7,0,8298.64,49958.4,7516.45,0.666586,0.904583,0.811903,0.3256,0.403338,0.60109
-8295.89,1,0.431141,3,7,0,8297.52,50238.8,7574.57,0.671555,0.906166,0.830372,0.328287,0.405702,0.604877
-8291.49,1,0.431141,3,7,0,8298.64,49585.6,7034.55,0.657757,0.909316,0.837418,0.311906,0.404487,0.605113
-8293.24,0.88189,0.431141,3,7,0,8296.91,49360.4,6981.36,0.662327,0.916799,0.842504,0.290032,0.402063,0.61606
-8291.31,1,0.431141,3,7,0,8294.67,49402,7123.36,0.655393,0.898358,0.864314,0.339616,0.43318,0.594796
-8290.6,0.967754,0.431141,4,15,0,8295.56,50087.9,6992.68,0.659385,0.878817,0.850677,0.320746,0.430431,0.620098
-8292.53,0.734877,0.431141,3,7,0,8295,49244.1,6833.31,0.659503,0.923241,0.837733,0.341801,0.423621,0.593218
-8295.3,0.654072,0.431141,3,7,0,8299.06,49451.5,7369.29,0.652288,0.91208,0.889927,0.302113,0.452827,0.599118
-8295.96,0.959297,0.431141,3,7,0,8300.52,49447.3,7511.56,0.656323,0.881771,0.866011,0.292188,0.450055,0.593877
-8294.27,0.988645,0.431141,3,7,0,8297.96,49559.1,6639.97,0.683166,0.909748,0.827797,0.322786,0.411408,0.640506
-8292.46,0.991552,0.431141,3,15,0,8297.92,49577.5,6819.1,0.657274,0.875717,0.858898,0.312791,0.445995,0.614337
-8292.26,0.963092,0.431141,3,7,0,8293.45,49407.7,7238.79,0.680884,0.917502,0.842395,0.320374,0.402944,0.61058
-8291.73,0.999853,0.431141,3,7,0,8294.14,49505.9,6892.02,0.654832,0.8779,0.848643,0.32108,0.443445,0.59652
-8294.17,0.770223,0.431141,3,7,0,8297.66,50045.9,7158.77,0.65658,0.862921,0.871842,0.303343,0.400199,0.610147
-8293.93,0.773329,0.431141,3,7,0,8298.83,49473.6,7246.69,0.641585,0.926501,0.830864,0.308151,0.438052,0.613554
-8293.38,1,0.431141,3,7,0,8296.67,49186.7,7179.88,0.694996,0.906686,0.900763,0.301493,0.427079,0.59684
-8294.33,0.97681,0.431141,3,7,0,8297.43,48963.3,7477.8,0.67873,0.896178,0.866502,0.301,0.427358,0.56539
-8293.38,0.871747,0.431141,3,15,0,8298.2,50020.1,6970.56,0.652731,0.921274,0.85029,0.301788,0.438884,0.6248
-8293.65,0.993017,0.431141,3,7,0,8295.51,50069.3,6968.05,0.676977,0.895693,0.865207,0.334168,0.404585,0.594576
-8295.84,0.965428,0.431141,3,7,0,8300.68,49296,7174.06,0.639935,0.890271,0.857232,0.347844,0.406803,0.558942
-8294.94,0.977885,0.431141,3,7,0,8300.17,49056.2,7047.84,0.649255,0.900362,0.851779,0.361409,0.414523,0.574043
-8293.09,0.921212,0.431141,3,7,0,8297.8,49929.7,7291.23,0.662157,0.88032,0.859599,0.315587,0.425809,0.574042
-8294.01,0.924533,0.431141,4,15,0,8297.85,48803.2,7049.95,0.695173,0.958163,0.87894,0.327477,0.441992,0.629331
-8294.4,0.848504,0.431141,4,15,0,8297.51,48353.3,7030.94,0.687001,0.946955,0.884783,0.332932,0.440805,0.638863
-8295.03,0.742962,0.431141,3,7,0,8299.2,48367.6,7403.59,0.659445,0.9184,0.889271,0.308175,0.418532,0.601669
-8291.71,0.959339,0.431141,3,7,0,8297.35,49514.5,6784.95,0.683178,0.876548,0.840833,0.320798,0.434397,0.619714
-8301.67,0.488377,0.431141,3,7,0,8306.22,49287.6,7065.93,0.639728,0.935381,0.907139,0.354859,0.430707,0.684224
-8300.59,0.941019,0.431141,3,7,0,8305.36,50261.7,7087.27,0.70501,0.850074,0.840426,0.284984,0.424624,0.555524
-8295.38,1,0.431141,2,3,0,8301.63,49861.3,7252.58,0.689074,0.880647,0.828987,0.282175,0.421808,0.567267
-8292.06,0.943697,0.431141,3,7,0,8299.71,49508,6870.48,0.679418,0.891151,0.845361,0.280598,0.417927,0.603729
-8293.96,0.767882,0.431141,3,7,0,8296.83,49781.8,7260.25,0.677083,0.924809,0.842514,0.27837,0.414308,0.61939
-8295.19,0.817661,0.431141,3,7,0,8299.13,49247.8,7113.43,0.660239,0.906703,0.901067,0.360596,0.411341,0.615588
-8293.61,0.989935,0.431141,3,7,0,8297.71,49107.6,7293.94,0.685697,0.915795,0.847537,0.280014,0.432453,0.582368
-8295.1,0.743437,0.431141,3,7,0,8300.58,50437.8,6872.29,0.646731,0.917322,0.834345,0.341475,0.420487,0.629485
-8293.05,0.673544,0.431141,3,15,0,8307.39,49131.7,7033.64,0.678091,0.910681,0.879809,0.314813,0.42236,0.559923
-8297.36,0.760194,0.431141,3,7,0,8301.32,49047.2,7092.35,0.668274,0.860846,0.899009,0.319959,0.42201,0.551171
-8296.35,1,0.431141,3,7,0,8299.63,49263.4,7263.64,0.670045,0.947238,0.822284,0.341527,0.448849,0.626245
-8296.07,0.964709,0.431141,3,7,0,8299.07,49643.1,6887.99,0.685253,0.87213,0.879221,0.302194,0.39199,0.60501
-8292.83,1,0.431141,3,7,0,8298.18,48766.6,7411.69,0.670943,0.938379,0.861594,0.314656,0.439118,0.617595
-8292.46,0.997776,0.431141,3,7,0,8295.07,49412.4,7097.37,0.670159,0.895976,0.868601,0.344313,0.448549,0.602521
-8293.36,0.86817,0.431141,3,7,0,8296.27,49106.2,7238.73,0.695776,0.910161,0.840661,0.307199,0.450243,0.59687
-8295.64,0.721629,0.431141,3,15,0,8299.75,50121.9,7044.22,0.669252,0.919175,0.850679,0.316596,0.454501,0.614588
-8296.35,0.997002,0.431141,3,7,0,8297.75,49610,7065.29,0.68007,0.933826,0.889449,0.325037,0.397111,0.603151
-8295.08,0.96846,0.431141,3,15,0,8300.67,48161.1,7126.02,0.688973,0.943204,0.902067,0.314631,0.412646,0.599197
-8296.94,0.951723,0.431141,3,7,0,8299.75,48260,7654.01,0.693761,0.968725,0.870081,0.343847,0.440992,0.586004
-8298.19,0.782733,0.431141,4,15,0,8303.69,47869.9,7073.38,0.691823,0.965861,0.918184,0.319234,0.428223,0.649254
-8295.48,0.978387,0.431141,3,7,0,8300.44,48953.8,7502.74,0.680647,0.953098,0.841906,0.326711,0.444777,0.58643
-8293.21,0.897755,0.431141,3,15,0,8299.96,49068,6782.28,0.653427,0.890439,0.856621,0.29054,0.426397,0.588896
-8292.93,0.776208,0.431141,3,7,0,8297.74,49726,7264.16,0.68042,0.917132,0.882679,0.343459,0.419604,0.625478
-8292.13,0.992233,0.431141,3,15,0,8294.47,48880.4,7191.76,0.682746,0.92484,0.860208,0.303139,0.447148,0.594843
-8293.12,0.900008,0.431141,3,15,0,8296.25,49711.3,7216.36,0.68412,0.904021,0.870229,0.296139,0.403263,0.602583
-8292.99,0.991543,0.431141,3,15,0,8295.85,49753.9,6743.17,0.687091,0.875898,0.814967,0.299617,0.417186,0.616516
-8291.32,1,0.431141,3,7,0,8294.13,49770.1,6988.53,0.654637,0.899819,0.862632,0.322003,0.423082,0.645201
-8292.92,0.808739,0.431141,3,7,0,8296.44,50152.2,7104.8,0.657631,0.871832,0.86434,0.325901,0.433757,0.648035
-8295.54,0.671336,0.431141,3,15,0,8298.02,48407,6953.71,0.677954,0.900825,0.874587,0.304955,0.412415,0.577123
-8297.02,0.612427,0.431141,3,7,0,8304.72,49347,7414.63,0.656263,0.883783,0.834608,0.332319,0.435917,0.656303
-8293.24,0.745355,0.431141,3,15,0,8303.8,49671.2,6658.72,0.652931,0.896719,0.815261,0.325286,0.410652,0.582378
-8292.77,0.883899,0.431141,3,15,0,8297.34,49676.1,7470.51,0.664702,0.920376,0.847278,0.329956,0.431808,0.622469
-8292.81,0.962806,0.431141,3,15,0,8297.06,49984.9,6742.05,0.67962,0.906714,0.841285,0.323721,0.412278,0.647055
-8293.23,0.945951,0.431141,3,7,0,8295.84,50125.7,7046.24,0.673108,0.874009,0.837024,0.299828,0.400702,0.649725
-8294.18,0.662963,0.431141,4,15,0,8297.18,50261.5,7000.61,0.666682,0.907777,0.81381,0.297523,0.401042,0.638572
-8297.68,0.833635,0.431141,3,7,0,8300.87,49954.3,6873.76,0.669016,0.885738,0.885727,0.294715,0.408139,0.680002
-8298.48,0.714223,0.431141,4,15,0,8307.23,50138.3,7383.43,0.694678,0.872596,0.805926,0.274845,0.428707,0.592823
-8296.14,1,0.431141,3,7,0,8301.47,48743.3,6765,0.670711,0.934913,0.89631,0.316501,0.415939,0.64052
-8291.08,0.990049,0.431141,3,7,0,8297.2,49644.6,7085.93,0.683515,0.901871,0.834143,0.315396,0.439117,0.616112
-8294.99,0.770349,0.431141,3,7,0,8297.91,48829.1,7545.74,0.685683,0.901939,0.895807,0.347794,0.441721,0.585218
-8295.92,0.899989,0.431141,3,7,0,8300.74,48658.5,7021.47,0.693222,0.951229,0.873784,0.288845,0.451793,0.636879
-8293.97,0.8333,0.431141,3,7,0,8299.83,49462.6,7531.47,0.691912,0.905903,0.865654,0.312354,0.448334,0.618216
-8294.23,0.914381,0.431141,3,7,0,8297.93,48520.2,6972.18,0.700789,0.943879,0.85659,0.339706,0.436246,0.607651
-8292.77,1,0.431141,4,15,0,8295.49,48836.3,7328.71,0.655745,0.932516,0.870679,0.302536,0.423487,0.604321
-8294.59,0.965873,0.431141,3,7,0,8296.86,49707.9,7533.91,0.695153,0.876914,0.875358,0.320757,0.42551,0.610244
-8293,0.764457,0.431141,3,7,0,8301.31,49642.1,7505.13,0.685383,0.915093,0.849267,0.323249,0.434687,0.631688
-8293.38,0.913074,0.431141,3,15,0,8296.15,49041.3,6940.88,0.694192,0.902674,0.862093,0.323689,0.405861,0.629062
-8294.05,0.969172,0.431141,3,7,0,8297.36,50305.8,7350.64,0.662065,0.900278,0.837778,0.284118,0.420538,0.613705
-8291.46,0.96337,0.431141,3,7,0,8295.67,49744.5,6690.61,0.661319,0.900589,0.84076,0.321052,0.418135,0.631038
-8293.46,0.829557,0.431141,3,7,0,8295.77,49900.6,6954.71,0.685489,0.876354,0.849987,0.352658,0.421758,0.650696
-8295.83,0.89713,0.431141,3,7,0,8298.81,49455.1,7387.02,0.626785,0.931969,0.866972,0.324342,0.413389,0.609838
-8294.82,0.9431,0.431141,3,7,0,8300.77,49411,7016.43,0.71283,0.922036,0.840488,0.337493,0.439907,0.632352
-8295.56,0.92194,0.431141,3,7,0,8298.21,49443.4,7013.71,0.703262,0.911081,0.829504,0.349845,0.43985,0.64956
-8294.62,1,0.431141,3,7,0,8297.18,48814.1,7350.83,0.656135,0.93073,0.880217,0.291171,0.411445,0.583208
-8294.42,0.91971,0.431141,3,15,0,8299.18,50631.3,6667.58,0.671389,0.865854,0.804596,0.335789,0.422387,0.640997
-8295.12,0.842572,0.431141,3,15,0,8302.36,48380.9,7283.12,0.660321,0.920944,0.897376,0.333713,0.433643,0.557092
-8295.21,0.943282,0.431141,4,15,0,8299.79,48868.9,7227.91,0.697126,0.947812,0.855907,0.316807,0.424289,0.660993
-8291.46,0.824993,0.431141,3,7,0,8299.74,49421.9,7293.31,0.672735,0.889303,0.873949,0.3299,0.416171,0.614905
-8292.36,0.9029,0.431141,2,7,0,8295.8,49532.7,7381.63,0.675968,0.898586,0.840729,0.333998,0.409758,0.602952
-8291.21,1,0.431141,3,7,0,8293.79,49494.6,7041.05,0.660107,0.896804,0.861162,0.336768,0.440841,0.602434
-8290.9,0.959393,0.431141,3,7,0,8293.1,49576,7103.82,0.673398,0.912973,0.8448,0.303428,0.410908,0.610382
-8290.13,0.995359,0.431141,2,7,0,8291.97,49300.9,7151.62,0.675173,0.916816,0.865287,0.319924,0.425153,0.613206
-8290.54,0.919952,0.431141,2,7,0,8292.83,49377,7052.46,0.680519,0.918112,0.853274,0.311724,0.417831,0.622907
-8291.9,0.908951,0.431141,3,7,0,8293.34,49798.4,6975.93,0.680658,0.911891,0.828052,0.315983,0.408899,0.596402
-8292.39,0.807888,0.431141,3,7,0,8294.76,49868.2,7061.57,0.661181,0.921603,0.842634,0.317898,0.440638,0.634703
-8291.35,0.984914,0.431141,3,7,0,8293.92,49448,7019.64,0.681093,0.897621,0.875572,0.294087,0.424567,0.621058
-8295.65,0.548238,0.431141,3,15,0,8297.98,49583.6,7100.42,0.690813,0.947128,0.854889,0.347599,0.435403,0.599459
-8293.97,0.958792,0.431141,3,7,0,8298.44,48689.5,6950.89,0.677941,0.896568,0.86357,0.351261,0.435999,0.579949
-8291.39,0.945019,0.431141,3,7,0,8296.44,49760.6,7023.47,0.664124,0.919112,0.865241,0.3151,0.431889,0.62962
-8296.28,0.912246,0.431141,3,7,0,8299.7,48635.6,7569.07,0.657393,0.949263,0.89282,0.331134,0.444818,0.6459
-8295.53,0.981922,0.431141,3,7,0,8299.59,49072.7,7612.09,0.697048,0.950217,0.881826,0.337076,0.444494,0.643222
-8296.46,0.940681,0.431141,3,15,0,8299.55,49196.8,7443.88,0.669179,0.951649,0.879135,0.344517,0.457377,0.636968
-8293.35,0.902304,0.431141,3,7,0,8300.55,48934.7,6944.97,0.682935,0.941513,0.877838,0.345541,0.41904,0.607854
-8294.16,0.927604,0.431141,3,7,0,8296.57,50016.8,7102.72,0.658758,0.863942,0.87131,0.296981,0.443557,0.618055
-8294.84,0.955312,0.431141,3,7,0,8297.4,49468,6966.64,0.698239,0.936044,0.845365,0.305657,0.402036,0.616129
-8295.38,0.872151,0.431141,3,7,0,8298.11,49939.7,7352.34,0.666849,0.902544,0.895378,0.308674,0.442069,0.6219
-8294.41,0.983109,0.431141,3,7,0,8298.06,49831.8,7237.2,0.671898,0.916517,0.887608,0.297195,0.441298,0.629602
-8295.44,0.985196,0.431141,3,7,0,8297.85,48621.9,7059.21,0.705058,0.931451,0.847484,0.33323,0.408954,0.619079
-8292.24,1,0.431141,3,7,0,8296.07,49757.7,7208.58,0.685577,0.8974,0.880388,0.31283,0.414199,0.610839
-8293.87,0.717688,0.431141,3,7,0,8298.11,49353.3,7141.99,0.701924,0.910412,0.839194,0.289635,0.419057,0.639162
-8294.68,0.74416,0.431141,3,7,0,8300.91,49927.8,6990.22,0.635797,0.848348,0.834455,0.344515,0.427115,0.603403
-8292.59,0.908831,0.431141,3,7,0,8297.4,50630.5,6880.31,0.662769,0.893368,0.814159,0.311008,0.419332,0.622893
-8293.35,0.886327,0.431141,4,15,0,8295.05,49042.9,7178.72,0.679415,0.955327,0.862391,0.323859,0.434978,0.58429
-8294.81,0.888381,0.431141,3,15,0,8297.45,48287.2,7245.55,0.673988,0.941896,0.866432,0.341187,0.449943,0.619176
-8297.34,0.968872,0.431141,3,7,0,8299.64,49481.3,7336.89,0.722718,0.896051,0.88355,0.291297,0.408647,0.633947
-8292.59,0.985593,0.431141,3,7,0,8299.76,49203,7062.22,0.640965,0.923693,0.858991,0.331045,0.438037,0.600654
-8294.61,0.862496,0.431141,3,7,0,8297.58,49287.4,7202.52,0.675815,0.896397,0.876504,0.267783,0.415076,0.62745
-8295.46,0.990368,0.431141,3,7,0,8298.65,48646.6,7216.15,0.68222,0.931607,0.864844,0.375912,0.444261,0.598051
-8294.46,0.967177,0.431141,4,15,0,8297.75,49151.5,7452.65,0.698408,0.928451,0.901177,0.291859,0.431503,0.616662
-8292.13,0.992652,0.431141,3,7,0,8295.83,49020,6934.9,0.683579,0.903988,0.852927,0.322115,0.423101,0.636692
-8294,0.980765,0.431141,3,7,0,8295.38,49976.4,7193.9,0.683921,0.894622,0.84395,0.319883,0.443916,0.579762
-8295,0.99972,0.431141,3,7,0,8296.9,49155.5,6873.07,0.631375,0.914408,0.868104,0.3162,0.408727,0.61266
-8296.45,0.946821,0.431141,3,7,0,8299.73,49527.6,7335.97,0.699672,0.917615,0.855944,0.295037,0.458938,0.595504
-8295.34,0.960812,0.431141,2,7,0,8301.29,48890.1,6989.98,0.653162,0.89987,0.893858,0.322508,0.412535,0.640065
-8299.02,0.688493,0.431141,4,23,0,8302.15,49187.7,7068.29,0.69618,0.920685,0.918727,0.331454,0.444685,0.568628
-8294.32,1,0.431141,2,3,0,8299.43,48869.7,7148.12,0.689246,0.924536,0.908438,0.336439,0.440584,0.581139
-8292.5,0.971049,0.431141,3,7,0,8295.91,48852,7298.29,0.685477,0.897715,0.889658,0.334643,0.435943,0.619476
-8292.12,0.748528,0.431141,2,7,0,8298.2,48594.7,7234.32,0.678193,0.932546,0.869069,0.326287,0.433679,0.622728
-8294.84,0.959418,0.431141,3,7,0,8296.09,49386,7394.34,0.687277,0.938485,0.875185,0.277562,0.430359,0.626104
-8299.48,0.811675,0.431141,3,7,0,8302.2,48415.6,7135.73,0.687154,0.957365,0.929829,0.373852,0.440886,0.585229
-8295.12,1,0.431141,2,3,0,8299.77,48353,7232.64,0.688607,0.94783,0.917756,0.349447,0.444178,0.588524
-8296.04,0.995061,0.431141,3,15,0,8298.13,48011,7533.19,0.695444,0.96375,0.933279,0.308272,0.438194,0.617857
-8293.49,0.994681,0.431141,3,7,0,8297.21,48691.2,7240.95,0.711719,0.941739,0.89344,0.321763,0.433443,0.63206
-8295.2,0.931243,0.431141,3,15,0,8299.69,49891.6,7388.05,0.688456,0.874072,0.831559,0.295163,0.421308,0.573912
-8294.4,0.760435,0.431141,2,3,0,8297.77,49689.1,7257.43,0.691615,0.868537,0.822439,0.298699,0.419599,0.581586
-8297.69,0.778912,0.431141,3,7,0,8302.73,49785.5,7518.39,0.68604,0.869539,0.800868,0.313097,0.415692,0.592631
-8294.18,0.449346,0.431141,3,7,0,8305.36,49668.9,7263.98,0.6868,0.864588,0.832527,0.340087,0.421841,0.578743
-8291.43,0.994345,0.431141,3,7,0,8297.85,50024.8,6900.31,0.660585,0.888123,0.838167,0.29068,0.433156,0.628732
-8293.98,0.918154,0.431141,3,7,0,8296.81,50693,6610.72,0.640903,0.848088,0.82735,0.3012,0.424019,0.617828
-8293.18,0.998445,0.431141,4,15,0,8295.64,50287.4,6553.74,0.657188,0.876694,0.802403,0.308745,0.421492,0.595202
-8291.09,0.990425,0.431141,4,15,0,8296.5,49200.4,7342.21,0.671406,0.922808,0.856489,0.325571,0.428765,0.606926
-8293.51,0.711221,0.431141,3,7,0,8296.93,49836.2,6860.86,0.666444,0.896275,0.817664,0.333568,0.418452,0.656386
-8293.88,0.821961,0.431141,3,15,0,8297.98,48906.7,7266.04,0.661302,0.917016,0.911169,0.296237,0.427465,0.616586
-8292.81,0.993424,0.431141,4,15,0,8295.59,49655.8,7142.54,0.666103,0.869337,0.877847,0.342391,0.417105,0.613421
