# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_482.json
# init = 2 (Default)
# random
#   seed = 1646967071 (Default)
# output
#   file = output/output_482.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8075.39,0.850278,0.249491,4,15,0,8077.82,40036.6,6110.55,0.890325,0.841437,0.562795,0.85912,0.755385,0.626105
-8074.23,0.960615,0.249491,3,7,0,8077.74,41031.7,6356.49,0.891359,0.80797,0.552129,0.837276,0.777025,0.629092
-8073.89,0.96207,0.249491,5,31,0,8078.11,42240.6,6168.41,0.834519,0.802854,0.526757,0.832728,0.750656,0.716747
-8075.16,0.997665,0.249491,4,31,0,8079.55,41780.4,6619.46,0.875912,0.839035,0.565777,0.820484,0.72873,0.782636
-8072.09,0.874711,0.249491,4,15,0,8079.12,42025.2,6247.52,0.865286,0.807804,0.532505,0.802742,0.75097,0.699551
-8074.58,0.834484,0.249491,5,31,0,8076.79,39808.3,6799.15,0.945312,0.901108,0.566061,0.90899,0.772831,0.688291
-8081.33,0.925343,0.249491,3,7,0,8083.64,38803.5,7347.28,0.964241,0.895029,0.599536,0.909464,0.787696,0.613188
-8079.07,0.971404,0.249491,4,23,0,8084.74,39673.2,6994.51,0.955249,0.855536,0.602956,0.913097,0.775733,0.650358
-8080.56,0.999879,0.249491,4,15,0,8083.08,38665.9,7079.39,0.963365,0.989703,0.583704,0.911809,0.859196,0.726003
-8077.55,0.982372,0.249491,4,23,0,8082.3,38875.7,6819.81,0.95547,0.970252,0.575222,0.911235,0.795346,0.644995
-8073.67,0.957387,0.249491,4,15,0,8080.47,40010.1,6833.88,0.944049,0.889947,0.585042,0.888253,0.804748,0.755214
-8075.08,0.934698,0.249491,3,7,0,8077.1,39801.9,7009.45,0.93982,0.885345,0.606238,0.896167,0.78653,0.717799
-8073.81,0.937983,0.249491,4,15,0,8077.92,39936.1,6482.67,0.920958,0.903561,0.570265,0.875691,0.800121,0.683874
-8078.03,0.843665,0.249491,3,7,0,8079.56,39592,6544.02,0.890323,0.914263,0.571049,0.874725,0.824968,0.687114
-8074.66,0.999202,0.249491,3,15,0,8080.13,39798.3,6675.8,0.949953,0.890149,0.562604,0.912726,0.797302,0.699436
-8076.27,0.83539,0.249491,3,15,0,8078.54,39827,6999.32,0.94685,0.929189,0.603749,0.878331,0.811744,0.703855
-8072.74,0.987175,0.249491,4,23,0,8078.08,40670.2,6554.1,0.905014,0.854146,0.550465,0.876529,0.779426,0.748855
-8071.71,0.839962,0.249491,3,7,0,8076.04,41414,6540.41,0.885965,0.856116,0.547085,0.836107,0.778018,0.739742
-8072.55,0.925623,0.249491,3,15,0,8074.35,42178.8,6352.81,0.87481,0.834954,0.551431,0.841301,0.753508,0.769297
-8075.56,0.579817,0.249491,4,23,0,8078.73,40064.1,6950.21,0.889146,0.905661,0.583592,0.898676,0.781221,0.711544
-8074.1,0.993669,0.249491,3,7,0,8080.98,40074.9,6947.04,0.897776,0.899443,0.585155,0.872309,0.792336,0.70525
-8075.02,0.861728,0.249491,3,15,0,8078.54,40572.8,6977.23,0.906954,0.856741,0.571101,0.88231,0.778324,0.666931
-8074.59,0.998053,0.249491,4,15,0,8078.41,40297.4,6141.21,0.880236,0.831172,0.547975,0.860498,0.772904,0.660409
-8076.29,0.92767,0.249491,3,7,0,8078.35,40865.9,6206.76,0.896292,0.829957,0.555816,0.887411,0.762557,0.644212
-8075.23,0.962456,0.249491,4,15,0,8080.48,41579.6,6897.83,0.890157,0.830913,0.551654,0.859494,0.77361,0.701968
-8073.59,0.903062,0.249491,3,7,0,8078.35,40092.5,6606.3,0.907136,0.890269,0.553119,0.852884,0.758149,0.686159
-8076.88,0.949055,0.249491,4,31,0,8079.75,38745,6960.49,0.966689,0.906714,0.594309,0.931409,0.826833,0.678603
-8076.67,0.98275,0.249491,4,15,0,8080.55,39770.3,7012.74,0.89645,0.922876,0.567305,0.87826,0.769233,0.687249
-8080.22,0.922728,0.249491,4,15,0,8083.05,38926.9,7305.25,0.940179,0.917718,0.596695,0.958523,0.824843,0.739492
-8079.16,0.998308,0.249491,4,15,0,8082.25,38781.7,6710.65,0.960525,0.952231,0.569243,0.953803,0.807327,0.721898
-8078.82,0.684729,0.249491,4,15,0,8084.22,39573.1,7096.87,0.962568,0.920408,0.603655,0.859441,0.831202,0.688639
-8077.03,0.989639,0.249491,4,15,0,8080.5,39076.8,7111.11,0.959253,0.912232,0.607703,0.88188,0.823019,0.723198
-8077.09,0.913187,0.249491,4,15,0,8081.5,39766.7,6834.96,0.951298,0.913795,0.607792,0.894349,0.81438,0.67723
-8075.07,0.997843,0.249491,4,15,0,8077.8,39928.3,6919.24,0.945623,0.920173,0.556828,0.904823,0.802973,0.731738
-8075.64,0.997782,0.249491,4,15,0,8077.22,39365.2,6877.91,0.945026,0.930842,0.571807,0.921556,0.830458,0.730749
-8074.6,0.783721,0.249491,4,15,0,8079.08,39373.9,6901.33,0.957406,0.906273,0.590005,0.883558,0.789745,0.688311
-8072.79,0.958117,0.249491,4,23,0,8076.11,42097.4,6570.36,0.861906,0.836694,0.557991,0.830004,0.737093,0.720291
-8075.11,0.88266,0.249491,4,15,0,8076.27,42313.3,6199.94,0.842211,0.847096,0.557463,0.828343,0.756663,0.759916
-8074.91,0.773016,0.249491,4,15,0,8078.84,39341.1,7024.52,0.94372,0.927914,0.571426,0.901725,0.787527,0.684028
-8076,0.980821,0.249491,5,31,0,8077.72,39908.5,6772.25,0.918813,0.895124,0.594388,0.898934,0.825867,0.782068
-8076.06,0.631599,0.249491,4,15,0,8084.57,38980.9,6729.95,0.948982,0.931913,0.561957,0.919612,0.785071,0.654808
-8076.47,0.999769,0.249491,4,15,0,8077.59,39124.4,6812.92,0.955186,0.934294,0.568408,0.893145,0.781958,0.613606
-8078.63,0.932261,0.249491,4,15,0,8083.15,39517.6,7230.23,0.95018,0.907515,0.614509,0.907151,0.837485,0.814912
-8079.39,0.928738,0.249491,4,15,0,8086.72,39074.1,7270.32,0.951377,0.938591,0.639212,0.889384,0.823727,0.748037
-8083.41,0.818545,0.249491,3,11,0,8090.67,39148.7,6625.72,0.970099,0.893562,0.583705,0.969814,0.811293,0.732718
-8084.29,0.992942,0.249491,3,15,0,8087.31,39257.4,6992.99,0.908168,0.928148,0.579416,0.972815,0.77657,0.709394
-8082.1,0.990614,0.249491,4,15,0,8090.25,39206.2,6896.97,0.921438,0.952162,0.581402,0.961877,0.778614,0.661915
-8081.53,0.974272,0.249491,3,15,0,8086.58,38520.3,7227.88,0.957772,0.962128,0.563048,0.969262,0.802771,0.683402
-8082.78,0.96946,0.249491,4,15,0,8086.1,38928.2,7284.07,0.996805,0.934797,0.600824,0.872609,0.837907,0.72536
-8078.74,0.974861,0.249491,3,7,0,8084.9,39083.2,6816.72,0.990119,0.943023,0.605375,0.919527,0.824372,0.740499
-8077.29,0.860052,0.249491,4,15,0,8084.19,39299.4,7186.43,0.927495,0.941044,0.564812,0.882589,0.802248,0.663532
-8081.07,0.765909,0.249491,5,31,0,8085.01,38927.9,6573.48,0.993328,0.960366,0.584759,0.903487,0.829205,0.692834
-8079.67,0.99604,0.249491,4,15,0,8084.26,38878.8,7155.65,0.9939,0.964723,0.604943,0.911667,0.831371,0.726659
-8081,0.979094,0.249491,4,15,0,8082.95,38378,7288.18,0.994448,0.97263,0.617065,0.947737,0.848469,0.752426
-8083.99,0.864885,0.249491,3,15,0,8091,38767.5,7149.35,0.9907,0.989905,0.541197,0.931571,0.83105,0.693955
-8081.78,0.992373,0.249491,4,15,0,8087.86,38822.9,7018.21,0.984585,0.97708,0.625557,0.903342,0.785667,0.681468
-8080.55,0.991386,0.249491,4,15,0,8085.75,38572.8,7079.88,0.981079,0.991595,0.57937,0.919022,0.829452,0.743613
-8081.4,0.718883,0.249491,4,15,0,8087.33,39155.8,6944.75,0.973132,0.930301,0.612089,0.944782,0.820073,0.639674
-8084.39,0.986137,0.249491,4,15,0,8087.45,37698.4,6591.28,0.973467,0.960063,0.604569,0.942681,0.811071,0.593248
-8081.47,0.962055,0.249491,4,23,0,8090.06,38719.3,6636.71,0.977945,0.92848,0.570984,0.93762,0.836103,0.592682
-8077.02,1,0.249491,4,15,0,8083.11,39044.6,7019.14,0.942915,0.933408,0.580474,0.927624,0.788632,0.735751
-8077.5,0.990372,0.249491,4,31,0,8079.62,39055,6713.88,0.938023,0.894419,0.589634,0.854313,0.804884,0.632373
-8075.39,0.963887,0.249491,4,15,0,8079.33,41936.7,6488.5,0.888888,0.844587,0.547397,0.790755,0.773231,0.75374
-8072.51,0.848379,0.249491,3,7,0,8077.91,41969.5,6504.07,0.883336,0.853969,0.544949,0.825205,0.753162,0.746136
-8072.74,0.906881,0.249491,4,15,0,8075.38,40752.7,6608.41,0.931214,0.86541,0.57381,0.861698,0.766213,0.731043
-8072.22,0.897896,0.249491,3,7,0,8074.78,41032.6,6412.95,0.901915,0.844912,0.573136,0.847555,0.787272,0.725935
-8072.33,0.878389,0.249491,3,15,0,8074.62,41074.7,6583.11,0.892941,0.865016,0.56868,0.829994,0.74845,0.714593
-8074.77,0.747567,0.249491,3,11,0,8075.85,41530.1,6530.46,0.917745,0.828735,0.550365,0.867636,0.767183,0.731511
-8074.89,1,0.249491,3,15,0,8077.04,40459.7,6447.14,0.887144,0.865388,0.547981,0.865739,0.781577,0.754827
-8076.19,0.932,0.249491,4,15,0,8082.52,39206,6752.1,0.946177,0.882519,0.563945,0.881006,0.781873,0.588689
-8077.07,0.830402,0.249491,3,7,0,8080.8,39096.5,6729.27,0.918608,0.902724,0.557532,0.897324,0.763325,0.626735
-8076.42,0.99242,0.249491,3,15,0,8080.07,40520.8,6739.41,0.929987,0.896474,0.558488,0.836085,0.804261,0.671493
-8073.84,0.972334,0.249491,3,7,0,8078.03,40163.4,6769.22,0.906018,0.885899,0.561129,0.845972,0.800905,0.669267
-8074.86,0.792897,0.249491,3,7,0,8077.51,39655,6636.75,0.959901,0.864298,0.554982,0.876899,0.787478,0.644873
-8075.91,0.937232,0.249491,4,15,0,8078.41,40129.1,6935.32,0.956783,0.916101,0.586546,0.873873,0.783591,0.771822
-8074.72,0.871951,0.249491,3,7,0,8078.08,40396.5,6691.81,0.918417,0.89307,0.592162,0.898521,0.802668,0.774646
-8077.37,0.911882,0.249491,3,7,0,8080.59,39897.3,6608.73,0.932198,0.873076,0.616678,0.896202,0.816671,0.728918
-8077.95,0.977266,0.249491,4,15,0,8081.61,39636.2,6594.11,0.923947,0.897712,0.615087,0.916117,0.791115,0.747982
-8079.56,0.788543,0.249491,3,7,0,8087.91,40494.2,7212.48,0.910774,0.920543,0.604995,0.86525,0.755535,0.712754
-8075.42,0.816,0.249491,3,7,0,8092.42,39889,6914.75,0.904434,0.90448,0.602168,0.876397,0.772724,0.70153
-8077.04,0.726073,0.249491,3,7,0,8079.49,40098.9,7040.86,0.94855,0.8796,0.606816,0.902322,0.776925,0.705184
-8076.67,0.982894,0.249491,4,15,0,8083.16,39908.2,6882.63,0.960027,0.89105,0.60759,0.907147,0.793269,0.768728
-8074.89,0.947492,0.249491,4,15,0,8079.31,41050.6,6110.16,0.89463,0.839155,0.518006,0.852497,0.732526,0.672782
-8076.34,0.96101,0.249491,3,15,0,8079.47,41080.7,6253.1,0.878049,0.823664,0.512191,0.875519,0.771599,0.702242
-8074.86,0.961777,0.249491,2,7,0,8079.29,41138.7,6322.13,0.895268,0.848223,0.543073,0.788257,0.759593,0.680929
-8077.34,0.893224,0.249491,3,15,0,8079.75,40442.6,6415.08,0.867515,0.871053,0.52936,0.893151,0.757611,0.644073
-8073.82,0.996419,0.249491,3,15,0,8079.84,40425,6439.19,0.901981,0.822454,0.54482,0.864635,0.747249,0.621177
-8073.64,0.817439,0.249491,4,31,0,8077.63,39735.7,6517.16,0.931093,0.89745,0.576461,0.86558,0.795568,0.676819
-8074.04,0.942891,0.249491,3,7,0,8076.87,40172.9,6702.72,0.922229,0.845211,0.553287,0.895942,0.772647,0.666035
-8074.36,0.787882,0.249491,4,31,0,8079.49,40388.5,6264,0.876655,0.814886,0.553307,0.833359,0.761751,0.646663
-8072.73,0.926554,0.249491,2,3,0,8075.17,40719.4,6244.19,0.908191,0.822071,0.554996,0.833165,0.762492,0.642119
-8074.27,0.83647,0.249491,3,15,0,8081.4,40907,6805.72,0.911955,0.871483,0.600332,0.876403,0.774791,0.785991
-8075.07,0.770093,0.249491,4,15,0,8078.11,41155.9,6726.71,0.879264,0.849545,0.565247,0.836521,0.798295,0.787623
-8079.4,0.892164,0.249491,4,15,0,8083.15,38989.6,6349.29,0.957927,0.911459,0.579742,0.918793,0.770635,0.660997
-8075.62,1,0.249491,4,15,0,8081.38,39602.4,7080.56,0.929351,0.899344,0.573148,0.891916,0.767351,0.670543
-8071.46,0.912849,0.249491,3,7,0,8081.75,40923.5,6509.35,0.883344,0.836174,0.554505,0.837655,0.777025,0.702366
-8071.19,0.989889,0.249491,3,15,0,8073.52,40739.7,6434.21,0.89258,0.840418,0.550982,0.84239,0.770426,0.690485
-8072.01,0.853937,0.249491,3,15,0,8073.81,40867.6,6699.35,0.907845,0.871059,0.549848,0.859881,0.760039,0.711705
-8072.87,0.991385,0.249491,3,7,0,8073.61,40591.5,6623.97,0.898262,0.856945,0.53944,0.879731,0.780659,0.721786
-8073.18,0.952257,0.249491,3,7,0,8074.64,41190.5,6661.46,0.89724,0.850741,0.536167,0.866031,0.787442,0.727872
-8073.35,0.95976,0.249491,3,7,0,8076.53,40484.7,6745.04,0.917295,0.908727,0.565589,0.871701,0.770569,0.729249
-8076.85,0.923215,0.249491,3,15,0,8078.87,39703.5,6693.11,0.938547,0.879558,0.559334,0.92215,0.776112,0.737163
-8082.08,0.86758,0.249491,4,31,0,8084.4,38569.5,7241.36,0.946889,0.953754,0.614317,0.879493,0.862954,0.734041
-8077.59,0.899926,0.249491,4,15,0,8084.84,38853.5,7201.48,0.961882,0.956822,0.604777,0.9173,0.833467,0.681719
-8075.06,0.945732,0.249491,4,15,0,8080.72,39849.9,6588.55,0.939903,0.88482,0.583702,0.896178,0.80588,0.761588
-8072.74,1,0.249491,4,15,0,8076.46,41059.6,6502.58,0.899967,0.822625,0.54416,0.856515,0.737285,0.685039
-8074.29,0.87638,0.249491,4,15,0,8078.67,40798.8,6614.34,0.917106,0.850045,0.579157,0.860809,0.79898,0.782956
-8073.7,0.98969,0.249491,4,23,0,8077.97,42204.6,6582.26,0.858166,0.833842,0.548401,0.84514,0.731607,0.733177
-8074.78,0.676333,0.249491,4,15,0,8079.12,42065,6235.72,0.845376,0.837353,0.555145,0.810937,0.775629,0.753323
-8077.02,0.894013,0.249491,3,7,0,8080.99,41609.7,7011.1,0.873767,0.842885,0.543504,0.859539,0.741692,0.78507
-8072.67,0.86162,0.249491,3,15,0,8079.8,41116.5,6826.34,0.896248,0.859735,0.558743,0.828955,0.767456,0.715567
-8073.29,0.948417,0.249491,3,7,0,8077.05,41593.4,6098.13,0.872619,0.809922,0.564546,0.840956,0.767917,0.720991
-8071.74,0.682367,0.249491,3,7,0,8075.44,41498.1,6221.54,0.871217,0.836494,0.559265,0.839845,0.743885,0.723397
-8073.14,0.575523,0.249491,4,15,0,8077.24,41972.1,6340.65,0.893629,0.821669,0.55345,0.842368,0.767861,0.759745
-8072.65,0.970271,0.249491,4,31,0,8074.84,40374.4,6766.18,0.905984,0.859242,0.569045,0.855749,0.761283,0.703336
-8074.98,0.863816,0.249491,4,15,0,8077.43,39163.5,6791.5,0.943402,0.934473,0.571435,0.904399,0.82074,0.676572
-8075.34,0.885875,0.249491,4,15,0,8078.13,39762.7,7135.87,0.946965,0.90254,0.596183,0.903851,0.789131,0.746954
-8074.65,0.819934,0.249491,4,15,0,8080.1,40193.1,6709.71,0.931473,0.909537,0.582922,0.89837,0.809311,0.766321
-8084,0.819654,0.249491,3,7,0,8086.24,39769.1,7501.94,0.950481,0.928832,0.557652,0.930285,0.789451,0.807096
-8078.14,0.998145,0.249491,4,31,0,8086.8,40270.7,6533.93,0.92391,0.854622,0.605823,0.824073,0.789779,0.645279
-8074.78,0.980828,0.249491,3,7,0,8082.13,40442,6916.12,0.898003,0.865089,0.566703,0.858176,0.751313,0.650657
-8072.77,1,0.249491,3,7,0,8075.78,39975.8,6663.11,0.928843,0.878524,0.547793,0.864553,0.781431,0.664039
-8075.42,0.832182,0.249491,2,7,0,8079.28,40541.4,6822.57,0.915472,0.906638,0.557805,0.851822,0.747847,0.683218
-8076.78,0.792671,0.249491,3,7,0,8081.8,41390.3,6414.8,0.868438,0.847341,0.544192,0.866601,0.796854,0.683689
-8076.24,1,0.249491,4,15,0,8079.24,40046.1,6380.25,0.920076,0.82885,0.52907,0.839343,0.787128,0.666608
-8075.08,0.956001,0.249491,4,15,0,8078.35,41838,6667,0.875863,0.871475,0.589445,0.836553,0.775254,0.800247
-8072.27,0.962053,0.249491,4,15,0,8077.99,41163.7,6430.66,0.887238,0.827345,0.546907,0.851492,0.78148,0.74047
-8074.97,0.736345,0.249491,4,15,0,8078.15,40176.9,6545.39,0.89113,0.86697,0.577793,0.870394,0.814181,0.722175
-8076.05,0.663289,0.249491,3,15,0,8083.91,39802.3,6915.91,0.933923,0.93711,0.584721,0.870778,0.812164,0.779411
-8075.03,0.989808,0.249491,4,15,0,8079.07,40102.2,6709.22,0.92683,0.914241,0.599037,0.870306,0.810096,0.76799
-8074.98,0.969355,0.249491,3,15,0,8079.55,40750.4,6487.53,0.913333,0.831524,0.590245,0.884237,0.764036,0.724023
-8075.63,0.947932,0.249491,3,7,0,8077.83,41049.1,6572.28,0.896216,0.822723,0.584828,0.887793,0.752639,0.717686
-8074.97,0.939862,0.249491,3,7,0,8080.43,42050.6,6430.38,0.880648,0.829365,0.518943,0.81891,0.780915,0.745459
-8071.97,0.873203,0.249491,3,7,0,8078.2,41754.7,6323.49,0.884856,0.834957,0.544008,0.838841,0.761029,0.760828
-8072.43,0.942978,0.249491,4,15,0,8075.59,40814,6341.69,0.896456,0.840707,0.543544,0.855827,0.736791,0.661578
-8071.53,0.993649,0.249491,4,15,0,8073.88,41323.5,6332.2,0.881948,0.825795,0.564733,0.82536,0.770176,0.706748
-8071.88,0.96911,0.249491,3,15,0,8072.49,41131.6,6379.49,0.895697,0.85395,0.566266,0.86083,0.754644,0.724884
-8075.17,0.658804,0.249491,4,15,0,8082.1,41715.3,6430.08,0.845254,0.815071,0.516038,0.841574,0.728997,0.704773
-8076.04,0.907248,0.249491,4,15,0,8079.52,41183.3,6227.68,0.915453,0.837324,0.509165,0.841077,0.770397,0.685247
-8073.84,0.778386,0.249491,3,7,0,8079.82,41622.4,6421.51,0.858151,0.80941,0.523459,0.819538,0.758206,0.652949
-8073.89,0.991632,0.249491,4,15,0,8076.01,40255.8,6580.21,0.91911,0.878305,0.591431,0.894425,0.790623,0.743656
-8074.39,0.759807,0.249491,3,7,0,8079.84,40012.8,6651.83,0.915624,0.895769,0.589762,0.881231,0.773899,0.752339
-8075.43,1,0.249491,4,15,0,8076.67,39417.1,6930.47,0.947064,0.900922,0.564593,0.91527,0.821485,0.669525
-8078.11,0.857958,0.249491,3,7,0,8080.69,39221,6388.71,0.973761,0.920105,0.575535,0.90035,0.802042,0.668063
-8078.45,0.978818,0.249491,4,15,0,8081.72,40350.9,6439.65,0.941672,0.87151,0.576205,0.852016,0.821241,0.775026
-8074.8,0.974605,0.249491,3,7,0,8080.26,41454.6,6898.98,0.880923,0.869825,0.569396,0.873835,0.76113,0.737076
-8073.36,0.993044,0.249491,4,31,0,8076.99,41624.3,6032.45,0.863889,0.823812,0.541794,0.849306,0.746266,0.722105
-8072.15,0.689971,0.249491,3,7,0,8076.51,40966.9,6230.66,0.886784,0.843115,0.55581,0.825218,0.767221,0.711105
-8077.01,0.799819,0.249491,4,31,0,8079.68,38975,6654.14,0.959914,0.933372,0.590467,0.881479,0.830516,0.699579
-8082.51,0.934264,0.249491,3,7,0,8085.05,39203.2,6555.5,0.924669,0.938877,0.608736,0.864663,0.828378,0.615367
-8082.18,0.979835,0.249491,4,15,0,8085.48,39013,7269.46,0.988548,0.932247,0.555914,0.941667,0.795435,0.737893
-8079.48,0.989861,0.249491,4,15,0,8085.99,38542.8,6908.12,0.979658,0.95276,0.62844,0.923872,0.847208,0.689387
-8078.68,1,0.249491,4,15,0,8080.49,38539,7134.83,0.979821,0.935929,0.61674,0.917227,0.854095,0.714513
-8079.01,0.959433,0.249491,3,15,0,8085.07,39510.8,6782.24,0.98422,0.91478,0.586668,0.850476,0.809039,0.700848
-8080.68,0.998896,0.249491,4,15,0,8082.05,38501.6,6973.07,0.940961,0.964726,0.595328,0.971062,0.837361,0.702337
-8080.11,0.973955,0.249491,4,15,0,8086.18,38475.5,6857.68,0.964186,0.946945,0.605548,0.932621,0.767689,0.644524
-8083.33,0.99296,0.249491,4,15,0,8085.36,38762,6942.65,0.998746,0.936064,0.564453,0.914924,0.858081,0.751189
-8082.59,0.97504,0.249491,4,15,0,8087.54,38715.7,6895.84,0.998724,0.950291,0.57113,0.918678,0.859183,0.738394
-8078.68,0.990271,0.249491,5,31,0,8085.55,39369.8,6978.84,0.992208,0.912067,0.587264,0.884401,0.787572,0.683976
-8078.98,0.906958,0.249491,4,15,0,8082.33,39044,6722.92,0.994009,0.899235,0.575499,0.881734,0.786064,0.653934
-8081.47,0.967368,0.249491,4,15,0,8082.51,39548.4,6450.05,0.991266,0.854981,0.562877,0.903354,0.797176,0.631655
-8081.67,0.965046,0.249491,4,23,0,8085.14,38461.7,7492.3,0.984193,0.982674,0.606414,0.921017,0.827908,0.737319
-8076.97,0.96736,0.249491,4,31,0,8089.3,39761.4,6562.05,0.939434,0.861499,0.577981,0.89318,0.83407,0.7059
-8076.68,0.914363,0.249491,3,15,0,8081.56,40178.1,6684.2,0.944144,0.835766,0.581036,0.896457,0.807226,0.724909
-8076.6,1,0.249491,3,7,0,8078.55,40131.5,6632.42,0.893049,0.916507,0.591943,0.841237,0.778323,0.69568
-8074.38,0.888958,0.249491,3,15,0,8080.3,40127.1,6848.72,0.93046,0.910464,0.588574,0.903038,0.782599,0.724949
-8074.6,0.939408,0.249491,4,15,0,8077.79,39278.6,6721.57,0.93922,0.889861,0.55642,0.887144,0.795149,0.679584
-8076.31,0.989223,0.249491,3,7,0,8077.99,39248.5,6804.27,0.934354,0.896528,0.570348,0.909567,0.759976,0.66724
-8083.31,0.866112,0.249491,4,31,0,8085.96,39779.4,7219.55,0.963365,0.940687,0.63872,0.898718,0.859156,0.80186
-8081.4,0.831081,0.249491,4,15,0,8088.43,38417.5,6902.25,0.941752,0.952839,0.572676,0.927088,0.789184,0.727116
-8082.78,0.909119,0.249491,3,15,0,8088.29,40116.2,7228.26,0.976262,0.898906,0.62721,0.888764,0.806939,0.713394
-8081.79,0.979193,0.249491,4,15,0,8084.64,40030.8,6624.36,0.933536,0.949114,0.564836,0.917565,0.811571,0.683782
-8082.66,0.948994,0.249491,3,7,0,8085.72,38255.9,6818.46,0.978267,0.914348,0.560607,0.897397,0.814317,0.706149
-8074.34,0.924255,0.249491,3,7,0,8084.65,39930.5,6724.86,0.91739,0.910741,0.566251,0.886238,0.805572,0.667083
-8075.16,0.817381,0.249491,2,7,0,8080.37,40097.3,6755.43,0.937735,0.897285,0.560036,0.899393,0.796339,0.664236
-8072.75,0.996345,0.249491,3,15,0,8076.4,40809.6,6822.51,0.92131,0.871434,0.571934,0.850191,0.792086,0.737391
-8073.08,0.894857,0.249491,4,19,0,8076.86,40982.1,6353.33,0.90399,0.844515,0.536324,0.870989,0.75111,0.684518
-8073.05,0.853918,0.249491,4,15,0,8076.63,40689,6457.93,0.899046,0.831306,0.531856,0.859611,0.786535,0.695394
-8073.39,0.714833,0.249491,4,15,0,8077.02,40367.6,6487.2,0.90808,0.860934,0.538316,0.848294,0.745443,0.633387
-8073.32,0.991843,0.249491,4,15,0,8075.23,42151.9,6402.9,0.861857,0.845116,0.557369,0.820838,0.768109,0.782911
-8075.87,0.499284,0.249491,4,15,0,8078.64,41342.6,7031.46,0.86455,0.865188,0.573131,0.851742,0.759395,0.785179
-8074.22,0.975189,0.249491,3,15,0,8078.66,40604.5,6493.47,0.893107,0.842233,0.558244,0.849716,0.785042,0.754484
-8074.42,0.918769,0.249491,3,7,0,8078.53,40718.4,6416.15,0.921315,0.85183,0.563363,0.846805,0.798083,0.759159
-8076.6,0.884468,0.249491,3,15,0,8078.2,40554.2,7088.28,0.8786,0.886196,0.571867,0.87402,0.75952,0.748745
-8076.78,1,0.249491,4,15,0,8079.01,39592.8,6756.7,0.936987,0.90539,0.598144,0.882945,0.832511,0.779282
-8078.4,0.965358,0.249491,3,7,0,8080.48,40188.4,7093.24,0.943752,0.888652,0.596381,0.903308,0.841911,0.778475
-8078.77,0.733428,0.249491,4,15,0,8085.71,39874.6,6800.02,0.918087,0.951684,0.548353,0.899306,0.770423,0.737716
-8075.61,0.994868,0.249491,3,7,0,8080.59,40129.4,7043.73,0.924709,0.932361,0.56275,0.866309,0.790987,0.738666
-8077.22,0.878819,0.249491,3,15,0,8081.74,40224.3,7218.16,0.911266,0.907576,0.568591,0.906643,0.816352,0.786727
-8077.03,0.963976,0.249491,3,7,0,8079,40081.2,7075.07,0.950794,0.888074,0.568973,0.881268,0.819345,0.795294
-8077.44,0.968031,0.249491,3,15,0,8081.52,40421.3,7192.2,0.893824,0.890015,0.540167,0.882428,0.805386,0.735889
-8074.82,0.825879,0.249491,3,15,0,8081.03,40816.2,6570.59,0.939846,0.853549,0.537571,0.853667,0.75459,0.721871
-8074.46,0.987711,0.249491,4,23,0,8076.77,40399.8,6695.34,0.886669,0.884925,0.552146,0.890824,0.788907,0.676987
-8073.07,0.988754,0.249491,4,31,0,8075.73,41702.7,6184.38,0.836909,0.812772,0.550288,0.835655,0.747199,0.688791
-8072.42,0.934015,0.249491,5,31,0,8075.86,41677.6,6432.17,0.892023,0.81994,0.538829,0.822799,0.737436,0.685614
-8072.57,0.990421,0.249491,5,39,0,8074.01,40290.1,6636.57,0.92007,0.874656,0.559081,0.87396,0.799357,0.684263
-8072,0.927176,0.249491,4,15,0,8073.97,41995.8,6463.1,0.859048,0.829971,0.561214,0.815177,0.753242,0.752099
-8072.31,0.870108,0.249491,4,15,0,8074.34,41822.4,6501.95,0.855659,0.822795,0.564536,0.824766,0.744494,0.741374
-8073.7,0.597048,0.249491,3,15,0,8075.66,42136.8,6485.03,0.892345,0.823581,0.566284,0.825859,0.7388,0.724809
-8073.98,0.837364,0.249491,4,31,0,8077.62,41638.8,6140.25,0.852961,0.849827,0.543623,0.83782,0.752484,0.743275
