# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_10.json
# init = 2 (Default)
# random
#   seed = 1646776543 (Default)
# output
#   file = output/output_10.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7902.09,0.987466,0.256239,4,15,0,7908.39,31300.7,5152.69,0.964821,0.930486,0.855562,0.566454,0.405608,0.734693
-7902.75,0.789939,0.256239,3,7,0,7908.14,31258.3,5036.75,0.96457,0.953143,0.873601,0.541622,0.416871,0.748799
-7903.85,0.882147,0.256239,4,15,0,7906.65,31291.6,5096.91,0.984848,0.925913,0.84173,0.545376,0.42743,0.766552
-7906.2,0.96913,0.256239,3,7,0,7907.59,31802.3,5279.9,0.936757,0.950561,0.875236,0.541727,0.44856,0.758183
-7904.83,0.987606,0.256239,2,3,0,7906.52,31711.6,5269.35,0.949978,0.945274,0.873817,0.543735,0.449064,0.758277
-7903.33,0.962367,0.256239,4,23,0,7907.2,31150.5,5210.91,0.961844,0.955036,0.869234,0.557082,0.442031,0.771974
-7906.01,0.926316,0.256239,4,31,0,7908.77,30957.7,5256.21,0.972069,0.990335,0.848442,0.574763,0.436547,0.723762
-7908.97,0.937768,0.256239,4,15,0,7915.35,30442.9,5302.92,0.996528,0.939273,0.873811,0.589374,0.427494,0.70814
-7906.55,0.976749,0.256239,4,15,0,7910.26,31998.4,4913.66,0.985925,0.887987,0.847066,0.535225,0.416371,0.747242
-7900.71,0.201542,0.256239,4,15,0,7909.7,32006.7,4915.55,0.944076,0.902545,0.829755,0.541684,0.430097,0.7619
-7903.42,0.869005,0.256239,3,7,0,7904.44,32259.1,4904.92,0.952311,0.923473,0.800439,0.546484,0.438777,0.756011
-7904.47,0.469545,0.256239,4,15,0,7908.74,31809.2,4957.88,0.919892,0.909138,0.812937,0.555982,0.438943,0.783321
-7905.07,0.37559,0.256239,4,15,0,7907.66,32681.6,4950.38,0.902719,0.901931,0.848123,0.531809,0.431739,0.790155
-7904.28,0.600568,0.256239,4,15,0,7907.79,32427.5,5051.91,0.915493,0.889841,0.79934,0.540978,0.400979,0.789183
-7905.52,0.895343,0.256239,4,15,0,7907.46,31033.9,4934.25,0.968969,0.969632,0.822156,0.561697,0.439198,0.665748
-7904.86,0.963735,0.256239,4,15,0,7911.49,30619.5,5146.31,0.987578,0.972868,0.887065,0.591756,0.423709,0.734241
-7905.41,0.91617,0.256239,4,15,0,7907.79,30588.6,5203.63,0.982487,0.944425,0.889546,0.561849,0.447945,0.72937
-7904.93,0.987317,0.256239,4,15,0,7907.33,31062.8,5163.23,0.982696,0.961077,0.903798,0.561783,0.425992,0.736281
-7903.48,0.974125,0.256239,4,15,0,7907.5,31164.6,5061.75,0.991289,0.954827,0.85993,0.574923,0.41907,0.765876
-7905.15,0.952248,0.256239,4,15,0,7910.11,31530.9,5036.51,0.945262,0.951203,0.88973,0.551919,0.403108,0.742107
-7905.46,0.925191,0.256239,3,15,0,7912.77,30830.9,5193.68,0.971939,0.986033,0.891967,0.573519,0.423763,0.751579
-7904.15,0.975308,0.256239,4,15,0,7908.6,31134.9,5052.38,0.97903,0.916506,0.86982,0.56104,0.428076,0.770544
-7905.72,0.861379,0.256239,4,15,0,7909.86,30770.6,5000.5,0.974949,0.97029,0.82057,0.563248,0.424532,0.687454
-7901.57,0.993662,0.256239,4,15,0,7908.49,31730.6,4964.98,0.967878,0.932053,0.857508,0.560657,0.41713,0.740325
-7900.72,0.972552,0.256239,3,15,0,7903.51,31532.3,4824.49,0.952767,0.933388,0.845971,0.563315,0.426051,0.74235
-7903.47,0.83476,0.256239,4,15,0,7906.28,31300,4806.99,0.95949,0.928411,0.817899,0.562272,0.450648,0.712485
-7902.29,0.994422,0.256239,4,15,0,7905.16,31429.2,5004.1,0.957637,0.947205,0.869714,0.542171,0.411926,0.728057
-7906.2,0.660642,0.256239,3,15,0,7911.22,32094.5,5061.25,0.948017,0.919128,0.882472,0.542136,0.410109,0.745924
-7902.66,1,0.256239,3,7,0,7908.25,31449.2,5035.72,0.944278,0.928517,0.844663,0.545204,0.392755,0.737902
-7903.04,0.905843,0.256239,4,15,0,7905.44,31787.1,4887.59,0.96987,0.937796,0.860383,0.559046,0.429835,0.740989
-7902.82,0.994219,0.256239,4,31,0,7905.35,31474.1,4903.88,0.94474,0.898369,0.841278,0.574823,0.414796,0.737267
-7903.58,0.99285,0.256239,3,15,0,7905.97,32081.7,4959.56,0.93648,0.931232,0.86127,0.560702,0.43037,0.730729
-7903.63,0.996009,0.256239,3,15,0,7905.03,31275.6,5027.48,0.98938,0.950903,0.818532,0.561482,0.436521,0.7211
-7904.99,0.998397,0.256239,4,15,0,7907.45,31050.2,4945.17,0.995185,0.956656,0.880088,0.556963,0.411179,0.758621
-7903.49,0.985189,0.256239,4,15,0,7907.66,31653.1,5264.58,0.946464,0.947177,0.85317,0.572515,0.447435,0.757753
-7903.4,0.988204,0.256239,4,15,0,7905.91,31452.9,4701.94,0.974872,0.941006,0.847836,0.565029,0.419977,0.717435
-7902.78,0.998894,0.256239,4,15,0,7906.03,31422.6,4938.35,0.953343,0.929974,0.825706,0.581112,0.444474,0.704954
-7901.1,0.95068,0.256239,3,15,0,7908.7,31391.3,5056.96,0.966284,0.935789,0.848051,0.56288,0.414388,0.755641
-7903.88,0.858644,0.256239,3,15,0,7907.41,31046.1,4991.62,0.971462,0.980712,0.848581,0.550054,0.422322,0.741271
-7905.02,0.734528,0.256239,4,15,0,7912.14,31668.2,4768.52,0.967583,0.936349,0.846378,0.537272,0.453136,0.762694
-7904.25,0.931693,0.256239,4,15,0,7908.76,32000.7,4998.11,0.966038,0.894852,0.830825,0.566215,0.417055,0.786852
-7904.75,0.962095,0.256239,4,15,0,7906.17,31741.7,4774.56,0.917247,0.88555,0.814868,0.5256,0.426658,0.674977
-7904.64,0.69299,0.256239,4,15,0,7907.48,31866,4822.78,0.934937,0.879769,0.804059,0.525827,0.426872,0.670452
-7903.07,1,0.256239,4,15,0,7907.49,31614.3,4766.31,0.95657,0.89724,0.833391,0.57336,0.404604,0.717876
-7905.11,0.5116,0.256239,2,3,0,7909.27,31492,4805.76,0.965061,0.886603,0.816831,0.572644,0.405552,0.718315
-7899.86,0.911222,0.256239,3,7,0,7906.65,32144.8,4999.31,0.927224,0.899542,0.824247,0.544143,0.415928,0.743711
-7900.44,0.537096,0.256239,3,11,0,7902.91,32540.7,4922.18,0.908955,0.887722,0.82517,0.542758,0.4124,0.729461
-7901.16,0.970032,0.256239,4,15,0,7903.62,32015.8,4697.49,0.930508,0.906874,0.832663,0.559434,0.423175,0.733026
-7902.74,0.558309,0.256239,4,15,0,7905.31,32612.9,4673.34,0.903844,0.871846,0.779782,0.551625,0.407136,0.748432
-7904.02,0.797106,0.256239,4,15,0,7906.17,32804.4,4622.52,0.877895,0.899612,0.801459,0.550902,0.391173,0.712424
-7901.44,0.928484,0.256239,4,15,0,7906.32,31642.4,5124.58,0.951251,0.914979,0.853977,0.548759,0.440073,0.75314
-7904.36,0.911976,0.256239,4,15,0,7906.2,31821.8,5305.08,0.942517,0.945851,0.859305,0.550377,0.412154,0.7611
-7905.65,0.962824,0.256239,3,7,0,7907.64,31117.5,5218.6,0.978299,0.9354,0.855084,0.546558,0.402713,0.767017
-7905.62,0.848559,0.256239,3,15,0,7910.67,31562.1,4989.18,0.97408,0.959252,0.879981,0.551252,0.436863,0.717918
-7907.85,0.989504,0.256239,3,15,0,7909.16,30446.1,5016.76,0.988588,0.96938,0.832104,0.555348,0.432245,0.699882
-7905.72,0.953169,0.256239,3,15,0,7915.82,31040.5,4949.29,0.994786,0.971248,0.839664,0.547234,0.452862,0.735212
-7904.38,0.998469,0.256239,4,15,0,7908.31,31013.4,4996.25,0.996617,0.950323,0.851342,0.557838,0.45485,0.734542
-7908.19,0.964263,0.256239,3,15,0,7910.64,31727.4,4853.84,0.995365,0.921952,0.845515,0.54168,0.41656,0.788523
-7905.16,0.996706,0.256239,3,15,0,7910.94,31293.5,4740.61,0.994321,0.937412,0.839091,0.558586,0.409192,0.74042
-7901.35,0.976964,0.256239,3,15,0,7906.42,31252.5,5075.16,0.967105,0.945279,0.853375,0.564953,0.425935,0.70353
-7902.1,0.97883,0.256239,4,15,0,7903.34,31412.6,5217.09,0.951414,0.928075,0.855526,0.555666,0.413385,0.729203
-7903.52,0.86906,0.256239,4,15,0,7909.3,31582.7,4846.15,0.913683,0.919885,0.844219,0.541772,0.446064,0.736703
-7903.52,0.0493679,0.256239,4,15,0,7908.17,31582.7,4846.15,0.913683,0.919885,0.844219,0.541772,0.446064,0.736703
-7901.71,0.453056,0.256239,4,15,0,7907.67,31578.3,4844.25,0.962275,0.917832,0.83693,0.548254,0.446665,0.739917
-7904.46,0.751691,0.256239,4,15,0,7909.94,32608.9,4769.59,0.932719,0.905281,0.813446,0.536472,0.378832,0.755107
-7903.4,0.600438,0.256239,4,15,0,7908.5,32312.3,4718.47,0.867425,0.910854,0.804608,0.549688,0.410583,0.717008
-7903.4,0.654525,0.256239,2,7,0,7906.54,32312.3,4718.47,0.867425,0.910854,0.804608,0.549688,0.410583,0.717008
-7901.31,0.707755,0.256239,4,31,0,7904.46,31620.2,4908.92,0.935315,0.950992,0.842254,0.562748,0.420752,0.728621
-7901.31,0.84515,0.256239,3,7,0,7904.58,31598.8,5049.74,0.958103,0.927581,0.838253,0.56772,0.430836,0.701904
-7901.92,0.934978,0.256239,4,15,0,7904.45,32511.9,4821.4,0.912423,0.887313,0.834086,0.534567,0.412358,0.773294
-7903.6,0.707706,0.256239,4,15,0,7908.81,32772.5,5015.83,0.904064,0.917632,0.820432,0.527458,0.422429,0.764599
-7902.75,0.937512,0.256239,4,15,0,7908.17,31768.2,4761.93,0.952159,0.929459,0.834153,0.567878,0.424279,0.694914
-7901.79,0.983867,0.256239,4,15,0,7904.25,31291.7,4850.99,0.953964,0.92804,0.835238,0.546988,0.433098,0.728882
-7901.96,0.970614,0.256239,4,15,0,7903.58,32033,5015.67,0.951471,0.932556,0.813946,0.559105,0.409336,0.723211
-7904.03,0.994333,0.256239,3,7,0,7905.39,32076.4,5208.43,0.945571,0.888349,0.829554,0.545713,0.393649,0.719388
-7902.26,0.985559,0.256239,3,15,0,7905.97,31871.1,5149.52,0.924323,0.921293,0.847792,0.56026,0.403237,0.720862
-7902.71,0.989859,0.256239,3,15,0,7905.01,31372.9,5232.68,0.967164,0.944259,0.842715,0.559285,0.414802,0.758372
-7901.6,0.988634,0.256239,4,15,0,7904.14,31246.4,4844.36,0.961102,0.939122,0.848706,0.564343,0.442607,0.723046
-7902,0.970793,0.256239,4,15,0,7905.97,32347.7,4887.86,0.899137,0.880203,0.796605,0.531673,0.393263,0.723968
-7901.14,0.0744135,0.256239,4,15,0,7906.38,32699.3,4813.85,0.911251,0.887789,0.795748,0.525859,0.410438,0.723083
-7905.47,0.751797,0.256239,3,7,0,7907.05,32841.4,4797.92,0.897677,0.872159,0.818563,0.531485,0.365874,0.714062
-7905.74,0.992389,0.256239,3,7,0,7908.26,32304.7,4843.3,0.922797,0.905303,0.799485,0.528579,0.36286,0.715492
-7907.36,0.303654,0.256239,4,15,0,7910.69,32326.1,4754.26,0.948394,0.896294,0.814119,0.520838,0.368477,0.746129
-7907.71,0.280884,0.256239,4,15,0,7913.61,32479.9,4633.23,0.950062,0.922552,0.8236,0.544986,0.399278,0.7735
-7904.23,0.469803,0.256239,4,31,0,7911.09,32414.6,4529.25,0.904087,0.853721,0.813552,0.539798,0.402173,0.717282
-7904.23,0.0386021,0.256239,3,7,0,7906.94,32414.6,4529.25,0.904087,0.853721,0.813552,0.539798,0.402173,0.717282
-7902.86,0.988142,0.256239,4,15,0,7907.31,32713.3,4534.42,0.894301,0.894455,0.798024,0.539528,0.408969,0.7449
-7902.22,0.999088,0.256239,4,31,0,7905.38,31357.1,5258.62,0.966171,0.933885,0.851444,0.551894,0.432284,0.734255
-7903.79,0.85675,0.256239,4,15,0,7906.13,31788.4,5199.45,0.964016,0.950138,0.85549,0.545615,0.418587,0.731218
-7903.61,0.992792,0.256239,2,7,0,7906.89,31117.4,4998.11,0.97459,0.908979,0.845694,0.554119,0.43042,0.737966
-7903.23,0.993933,0.256239,4,15,0,7905.29,32222.4,4859.33,0.911896,0.946088,0.80919,0.547715,0.413585,0.733557
-7900.15,0.961635,0.256239,3,11,0,7905.49,32223.4,4893.61,0.921789,0.887507,0.811364,0.537648,0.418635,0.715268
-7902.4,0.706383,0.256239,4,31,0,7905.22,31393.2,5246.16,0.960827,0.93465,0.851737,0.545738,0.422317,0.743981
-7905.91,0.870358,0.256239,4,15,0,7908.5,31269.9,4573.02,0.954378,0.929768,0.835882,0.572203,0.430743,0.703651
-7910.86,0.871127,0.256239,4,15,0,7913.04,31068.8,5636.89,0.987191,0.969027,0.886653,0.559104,0.436189,0.767053
-7905.25,0.995567,0.256239,4,15,0,7913.27,31835.4,4819.98,0.958243,0.928462,0.83178,0.576005,0.462381,0.753101
-7904.31,0.990717,0.256239,3,15,0,7910.29,31927.1,4805.4,0.939513,0.935986,0.847777,0.557502,0.434169,0.796377
-7901.68,0.881146,0.256239,4,15,0,7908.75,32277.8,5153.38,0.923429,0.911098,0.81683,0.555157,0.432239,0.761564
-7902.9,0.592374,0.256239,4,15,0,7907.55,31614.9,4734.78,0.954616,0.935395,0.839913,0.554645,0.425,0.686964
-7904.3,1,0.256239,4,15,0,7905.76,31201.1,5293.91,0.973562,0.946725,0.848245,0.571079,0.434774,0.777812
-7901.02,0.961359,0.256239,4,15,0,7907.02,32423.5,4794.68,0.923602,0.908932,0.828076,0.542512,0.420797,0.737669
-7903.27,0.671462,0.256239,4,15,0,7908.25,32425.8,4731.94,0.942752,0.918375,0.817631,0.550294,0.416135,0.74089
-7902.28,0.998614,0.256239,4,15,0,7905.82,32006.2,4759.69,0.952055,0.896311,0.824134,0.532839,0.406479,0.746997
-7903.06,0.741927,0.256239,4,23,0,7905.91,31493.4,5099.53,0.954942,0.895789,0.847329,0.571584,0.430293,0.706054
-7903.29,1,0.256239,4,15,0,7908.05,32118.7,4870.92,0.915213,0.928074,0.817933,0.579228,0.431251,0.727997
-7902.99,0.468324,0.256239,4,15,0,7910.63,31820,4883.42,0.947319,0.91165,0.843616,0.536356,0.454178,0.761989
-7906.16,0.873,0.256239,4,15,0,7908.23,32151.4,4901.08,0.931038,0.884379,0.775232,0.546191,0.374871,0.703703
-7908.11,0.927775,0.256239,4,31,0,7910.76,31166.2,5204.41,0.992498,0.986017,0.854371,0.558812,0.466713,0.764304
-7907.75,0.982378,0.256239,4,15,0,7912.45,30651,5041.88,0.997445,0.984103,0.842102,0.589925,0.445726,0.742954
-7905.95,0.998687,0.256239,4,15,0,7909.37,30823.7,5137.27,0.990616,0.944365,0.908925,0.555399,0.427243,0.727775
-7907.74,0.961816,0.256239,4,15,0,7911.27,30771.3,4921.68,0.998499,0.971488,0.851585,0.58747,0.450538,0.68684
-7905.65,0.967823,0.256239,4,15,0,7912.31,30800.5,4907.81,0.986263,0.971723,0.869876,0.540441,0.408361,0.70906
-7905.24,0.979069,0.256239,4,15,0,7912.31,31315.2,4820.38,0.967447,0.918397,0.882685,0.565546,0.447591,0.759175
-7905.73,0.873721,0.256239,3,15,0,7909.13,31252.2,4896.87,0.974406,0.96255,0.879295,0.570498,0.464508,0.761978
-7905.14,1,0.256239,4,15,0,7907.22,31311.4,5166.81,0.958005,0.940939,0.815201,0.553824,0.391617,0.702053
-7901.14,0.991289,0.256239,3,7,0,7905.62,31731.3,5012.94,0.959732,0.923755,0.826451,0.558879,0.413292,0.702229
-7901.02,0.929695,0.256239,4,15,0,7904.69,31966.6,4788.16,0.902312,0.906852,0.827956,0.546023,0.426814,0.71576
-7903.7,0.963584,0.256239,3,7,0,7904.9,31404.7,4715.85,0.955831,0.925652,0.816237,0.565069,0.444508,0.706371
-7903.62,0.95998,0.256239,4,15,0,7905.42,32782.6,5102.15,0.900271,0.88278,0.786115,0.535342,0.396992,0.757766
-7903.37,0.62491,0.256239,4,15,0,7907.47,31413.4,4654.96,0.949392,0.929537,0.836195,0.561643,0.435819,0.705749
-7902.77,0.857067,0.256239,4,15,0,7906.71,31938.2,5069.34,0.955919,0.932278,0.81107,0.542071,0.409591,0.704503
-7901.72,0.988911,0.256239,4,15,0,7904.96,31742.2,4961.37,0.923436,0.9197,0.846313,0.545024,0.399954,0.704714
-7904.3,0.870852,0.256239,4,15,0,7909.48,31188.9,5046.99,0.955283,0.949727,0.855344,0.59461,0.445102,0.767042
-7902.95,0.994558,0.256239,4,15,0,7906.04,31304.2,4985.2,0.942738,0.949205,0.847467,0.536972,0.412331,0.698016
-7904.34,0.963911,0.256239,4,15,0,7908.22,32466.5,5133.37,0.933105,0.918931,0.829324,0.554487,0.452795,0.771166
-7904.72,0.994821,0.256239,4,15,0,7907.32,30721.4,4999.64,0.987767,0.977794,0.868213,0.561504,0.404765,0.718324
-7906.96,0.986112,0.256239,4,15,0,7908.94,30483.5,5120.31,0.989929,0.98744,0.879349,0.582761,0.46528,0.761412
-7907.1,0.996756,0.256239,4,15,0,7909.02,30504.6,5078.74,0.988981,0.984984,0.877697,0.583811,0.47085,0.759579
-7908.99,0.953626,0.256239,4,15,0,7913.18,31328.9,5056.37,0.98019,0.970501,0.800253,0.540099,0.389817,0.712115
-7907.95,0.768977,0.256239,4,15,0,7914.96,32211.8,4744.39,0.934314,0.89177,0.852549,0.573762,0.392124,0.691006
-7906.34,0.957183,0.256239,3,7,0,7913.46,31424.4,4681.94,0.976356,0.940432,0.801169,0.551603,0.415404,0.744178
-7901.39,1,0.256239,3,7,0,7907.48,31848.9,4854.61,0.958882,0.907022,0.848265,0.541868,0.422581,0.744947
-7902.43,0.975585,0.256239,3,15,0,7904.16,31456.8,4900.28,0.95818,0.951506,0.832598,0.544797,0.404252,0.69868
-7903.39,0.949231,0.256239,4,15,0,7906.46,31737.8,5082.04,0.95777,0.951866,0.81469,0.538194,0.409346,0.723889
-7902.45,0.985181,0.256239,3,15,0,7905.82,31999.1,4940.43,0.945645,0.889591,0.841875,0.560381,0.435712,0.773627
-7900.4,0.994001,0.256239,4,15,0,7905.72,31744.6,5006.13,0.936512,0.920401,0.835134,0.548341,0.41316,0.706317
-7900.55,0.95544,0.256239,4,15,0,7904.29,32158.7,4881.76,0.934248,0.904726,0.831922,0.553117,0.407767,0.764496
-7902.2,0.922769,0.256239,4,15,0,7903.43,32018.4,5008.52,0.94331,0.907296,0.838196,0.528355,0.421168,0.774022
-7901.54,0.911259,0.256239,4,15,0,7904.44,32250.6,4828.36,0.907942,0.876103,0.801842,0.560437,0.405251,0.706619
-7902.51,0.918139,0.256239,4,15,0,7904.8,31148.8,5121.84,0.980658,0.946609,0.873297,0.552726,0.446083,0.749827
-7905.69,0.866683,0.256239,3,15,0,7908.85,30878.5,4993.28,0.961707,0.922215,0.878091,0.548702,0.451198,0.729417
-7902.63,0.995246,0.256239,4,15,0,7906.51,32269.2,4848.29,0.93965,0.901079,0.840844,0.554541,0.39045,0.733676
-7900.57,0.921838,0.256239,4,15,0,7904.3,32205.1,4931.41,0.911216,0.898079,0.814569,0.536213,0.434041,0.720313
-7902.9,0.647193,0.256239,4,15,0,7904.76,32083.8,4654.85,0.935409,0.907683,0.809526,0.545225,0.391761,0.696321
-7905.99,0.775,0.256239,4,15,0,7909.99,32055.2,4842.26,0.90368,0.943288,0.779006,0.542102,0.413721,0.685138
-7908.49,0.335873,0.256239,4,15,0,7913.17,30760.3,5253.37,0.991417,0.985662,0.896302,0.579155,0.405324,0.773425
-7905.97,0.998122,0.256239,4,15,0,7911.72,31884.6,4909.87,0.933408,0.932037,0.778727,0.547966,0.449551,0.688767
-7903.2,0.853355,0.256239,4,15,0,7909.6,32107.4,4761.9,0.953542,0.881725,0.826328,0.552309,0.39756,0.706473
-7908.27,0.406988,0.256239,4,15,0,7911.97,31412.6,4940.62,0.982622,0.961266,0.806017,0.567791,0.387104,0.677311
-7904.96,0.991971,0.256239,4,15,0,7911.2,31837.6,4916.31,0.9468,0.891069,0.860283,0.535817,0.454695,0.719047
-7902.34,0.92064,0.256239,3,7,0,7907.65,31787.5,4965.95,0.939882,0.949366,0.82541,0.549463,0.403142,0.704296
-7902.04,0.956734,0.256239,3,15,0,7905.36,32372.7,4922.23,0.913204,0.861384,0.817089,0.540674,0.413018,0.747626
-7902.02,0.467828,0.256239,2,7,0,7907.42,31911.5,4907.02,0.958983,0.910563,0.805816,0.535482,0.417854,0.744767
-7906.99,0.675774,0.256239,3,7,0,7909,32833.7,4642.57,0.923553,0.867593,0.837508,0.546011,0.403191,0.728948
-7903.38,0.193243,0.256239,4,15,0,7908.18,32659.8,4596.76,0.886656,0.881051,0.831425,0.540645,0.403163,0.735181
-7907.76,0.924152,0.256239,4,15,0,7909.6,32487.1,4720.93,0.911791,0.905774,0.770366,0.553915,0.384257,0.776154
-7905.07,0.578176,0.256239,3,7,0,7909.77,32996.9,4793.1,0.90837,0.867502,0.819419,0.555521,0.391273,0.779976
-7906.27,0.036958,0.256239,4,15,0,7910.62,32984.3,4821.93,0.930242,0.88025,0.798887,0.557838,0.391602,0.780372
-7901.92,1,0.256239,4,15,0,7908.36,32168.1,4730.15,0.922369,0.908153,0.79625,0.535216,0.395871,0.704918
-7904.19,0.968667,0.256239,3,7,0,7905.82,32450.3,4610.41,0.888494,0.864971,0.815161,0.54461,0.398789,0.670614
-7900.1,0.832402,0.256239,4,15,0,7906.58,31939.6,5029.85,0.929092,0.921773,0.835308,0.550885,0.431486,0.745488
-7900.98,0.961811,0.256239,4,15,0,7902.04,32025.3,4786.28,0.937006,0.885409,0.81716,0.549616,0.404994,0.70956
-7901.19,0.973792,0.256239,4,15,0,7902.69,32717.1,4875.9,0.887563,0.900222,0.80236,0.531569,0.420947,0.745288
-7900.97,0.517541,0.256239,4,23,0,7903.68,31468,4943.16,0.937586,0.916272,0.847671,0.563392,0.417129,0.722955
-7906.43,0.471705,0.256239,3,7,0,7908.04,32090.9,5091.17,0.974343,0.918518,0.852259,0.567934,0.414867,0.714385
-7904.49,0.944659,0.256239,3,15,0,7911.24,31331.1,4824.18,0.951052,0.930848,0.817741,0.571449,0.452515,0.748123
-7905.92,0.985375,0.256239,4,15,0,7910.32,31424.1,5082.86,0.950596,0.904225,0.855129,0.593963,0.399159,0.74324
-7904.21,1,0.256239,3,7,0,7906.52,31623.3,5131.76,0.961171,0.944953,0.854177,0.5919,0.412609,0.747155
-7903.47,1,0.256239,4,15,0,7907.26,31117.1,4940.04,0.96157,0.948664,0.866998,0.534399,0.438687,0.736707
-7904.18,0.844494,0.256239,4,15,0,7909.15,31282.8,4860.94,0.97559,0.932845,0.808635,0.570714,0.403557,0.716666
-7906.61,0.986916,0.256239,4,15,0,7910.24,31626.5,5378.49,0.958713,0.907794,0.865234,0.560336,0.468277,0.754509
-7905.36,1,0.256239,3,7,0,7908.03,31708.7,5347.14,0.941753,0.942216,0.84335,0.551185,0.466956,0.754448
-7902.96,0.922143,0.256239,3,7,0,7908.54,31521.5,5292.74,0.973611,0.93545,0.838707,0.554798,0.430113,0.743552
-7903.6,0.864615,0.256239,2,7,0,7907.9,31690.6,5220.79,0.982193,0.940876,0.849731,0.556005,0.430439,0.742837
-7903.58,0.943033,0.256239,3,7,0,7906.45,31702.9,5290.8,0.966325,0.917491,0.831511,0.550044,0.44693,0.749886
-7905.3,0.915999,0.256239,4,23,0,7908.26,31000.4,5354.47,0.965684,0.94523,0.848283,0.555604,0.453415,0.742123
-7901.17,0.912195,0.256239,3,15,0,7907.39,31811.8,4960.9,0.965757,0.923696,0.842655,0.564744,0.426623,0.731391
-7901.97,0.6602,0.256239,3,7,0,7907.42,31977.5,4884.32,0.951094,0.933253,0.839427,0.568499,0.427627,0.741727
-7901.94,0.992012,0.256239,3,15,0,7903.47,31682.1,4875.18,0.929536,0.890985,0.840469,0.560848,0.422876,0.738454
-7904.15,0.920346,0.256239,3,15,0,7908.01,32070.4,5138.01,0.960256,0.939131,0.843548,0.561813,0.404022,0.762153
-7903.83,0.987339,0.256239,3,15,0,7912.11,32061.1,5248.96,0.945143,0.934411,0.83119,0.568486,0.408261,0.757588
-7903.48,0.997584,0.256239,4,15,0,7905.87,32053.4,5221.1,0.950169,0.936661,0.826067,0.564394,0.413741,0.763132
-7902.73,0.876937,0.256239,4,15,0,7910.5,31885.2,4798.09,0.958711,0.916274,0.808091,0.54919,0.399431,0.692382
-7903.13,0.716438,0.256239,4,15,0,7906.98,32014.1,4651.48,0.91789,0.929687,0.804927,0.549826,0.397491,0.710253
-7902.45,0.989343,0.256239,4,15,0,7904.7,32106.7,5204.81,0.931168,0.904991,0.821851,0.537083,0.438628,0.758522
-7902.14,0.981051,0.256239,4,15,0,7905.28,31503.8,4992.6,0.948132,0.935531,0.84793,0.584551,0.409246,0.728774
-7904.61,0.5959,0.256239,3,15,0,7907.29,30754.8,4915.01,0.993211,0.936194,0.852498,0.56161,0.436334,0.712481
-7902.59,0.995325,0.256239,4,23,0,7905.85,31573.1,4897.12,0.9154,0.946401,0.842679,0.547552,0.41385,0.734777
-7901.12,0.473953,0.256239,4,15,0,7905.06,32287.9,4836.16,0.919745,0.902658,0.806102,0.55215,0.442034,0.728903
-7901.12,0.0449678,0.256239,4,15,0,7909.96,32287.9,4836.16,0.919745,0.902658,0.806102,0.55215,0.442034,0.728903
-7902.24,0.85162,0.256239,4,15,0,7904.24,31159.2,4922.88,0.96449,0.957829,0.854776,0.553951,0.40536,0.720509
-7907.37,0.927455,0.256239,4,15,0,7909.92,31897.5,4958.56,0.933807,0.874541,0.808884,0.592556,0.397882,0.705914
-7905.96,1,0.256239,4,15,0,7911.73,31635.1,4976,0.946223,0.954521,0.823976,0.597535,0.408384,0.746584
-7905.43,0.878072,0.256239,4,15,0,7911.37,31215.1,5152.54,0.954577,0.975806,0.870711,0.542274,0.45649,0.749355
-7909.86,0.630144,0.256239,4,15,0,7913.4,30811.6,4929.74,0.999757,0.925507,0.846305,0.578508,0.405126,0.689027
-7906.5,0.936347,0.256239,4,15,0,7913.79,31204.9,5173.93,0.974366,0.983784,0.88015,0.557922,0.453594,0.778198
-7904.42,0.975828,0.256239,4,15,0,7908.1,31526.2,5001.76,0.986701,0.912406,0.861296,0.579638,0.419854,0.759273
-7904.43,0.979939,0.256239,3,15,0,7905.77,31421,5023.21,0.986496,0.916856,0.865591,0.581848,0.41946,0.763758
-7900.2,0.925843,0.256239,3,15,0,7909.04,31774.8,4853.2,0.937536,0.918177,0.83683,0.559796,0.425234,0.713485
