# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_803.json
# init = 2 (Default)
# random
#   seed = 1647058793 (Default)
# output
#   file = output/output_803.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8248.22,0.988363,0.244289,3,15,0,8254.24,50850.6,9033.34,0.921909,0.979882,0.930223,0.670177,0.930984,0.587024
-8247.93,0.977989,0.244289,3,7,0,8249.21,50919.2,9000.86,0.946185,0.979718,0.937312,0.681863,0.934344,0.573894
-8248.67,0.949486,0.244289,4,15,0,8251.39,51637.8,8765.7,0.957125,0.907551,0.954068,0.679892,0.921483,0.606941
-8248.24,0.980444,0.244289,4,15,0,8251.82,50915.1,8898.44,0.953662,0.980545,0.933482,0.71597,0.883662,0.618687
-8248.17,0.966184,0.244289,3,7,0,8251.68,50752.5,8783.53,0.967585,0.977854,0.938365,0.713724,0.881888,0.607718
-8247.97,0.866146,0.244289,4,31,0,8253.54,51260.5,8772.26,0.961417,0.972985,0.922937,0.707906,0.891799,0.58903
-8247.98,0.957461,0.244289,3,7,0,8253.37,51682.2,8893.03,0.931782,0.897587,0.923587,0.718076,0.85912,0.554975
-8245.17,0.995793,0.244289,3,7,0,8249.36,51078.7,8862.49,0.940279,0.936494,0.897833,0.685229,0.900155,0.587027
-8246.22,0.944243,0.244289,4,15,0,8248.96,52541.5,8321.71,0.89423,0.906405,0.859989,0.622824,0.854485,0.48729
-8252.75,0.619991,0.244289,4,15,0,8261.83,49283.2,9262.2,0.989289,0.997894,0.965818,0.698035,0.935317,0.511799
-8248.99,0.993266,0.244289,4,15,0,8257.65,50831.7,9103.33,0.90276,0.98287,0.919107,0.685076,0.874854,0.527659
-8248.23,0.774667,0.244289,4,15,0,8253.93,50832.5,8854.79,0.978739,0.976298,0.943375,0.707284,0.890418,0.587294
-8247.2,0.922218,0.244289,4,15,0,8251.97,51677.9,8224.17,0.888472,0.916205,0.920108,0.613401,0.822392,0.549718
-8248.51,0.774185,0.244289,2,7,0,8257.34,51672,8217.11,0.858432,0.885083,0.873196,0.602769,0.847488,0.525696
-8247.14,0.948061,0.244289,4,15,0,8253.33,53000.4,8647.56,0.918816,0.908131,0.875643,0.679952,0.864903,0.583198
-8248.54,0.933498,0.244289,3,7,0,8251.61,52445.8,8710.01,0.834836,0.906637,0.894743,0.661827,0.884944,0.606422
-8250.12,1,0.244289,3,7,0,8251.9,52209.3,8539.11,0.961626,0.906936,0.913607,0.658809,0.83705,0.691511
-8244.37,0.945101,0.244289,3,7,0,8252.52,52277.9,8754.79,0.921014,0.931314,0.903753,0.674736,0.873777,0.645556
-8248.35,0.951285,0.244289,3,7,0,8250.23,51842.4,8379.95,0.913546,0.934887,0.920915,0.708864,0.875619,0.702603
-8247.84,0.84902,0.244289,3,7,0,8256.16,52284.3,9078.11,0.908188,0.922213,0.923547,0.700338,0.870336,0.718038
-8250.16,0.882135,0.244289,4,15,0,8252.4,52011,8979.93,0.95435,0.907733,0.923416,0.724125,0.898595,0.738254
-8245.89,0.97711,0.244289,3,15,0,8256.05,51850.5,8213.47,0.938318,0.919599,0.866765,0.659067,0.834242,0.509426
-8244.81,0.999613,0.244289,3,7,0,8246.83,51831.2,8308.56,0.859383,0.910431,0.896896,0.648191,0.868369,0.534296
-8243.5,1,0.244289,3,7,0,8245.73,52047,8357.85,0.887601,0.897388,0.89202,0.646579,0.86946,0.518405
-8247.9,0.857949,0.244289,4,15,0,8250.05,52885.4,7928.5,0.869216,0.90623,0.886013,0.690109,0.813827,0.635218
-8243.97,0.990148,0.244289,3,7,0,8251.7,52179.4,8409.06,0.897727,0.886413,0.874821,0.619352,0.863993,0.549726
-8245.29,0.798015,0.244289,3,15,0,8248.05,51322.9,8338.58,0.914753,0.94366,0.939896,0.64189,0.857459,0.543017
-8243.22,0.941872,0.244289,4,23,0,8248.67,52513.8,8329.13,0.890376,0.864989,0.885994,0.653842,0.835171,0.574957
-8244.75,0.714552,0.244289,4,23,0,8245.88,52387.1,8488.9,0.886662,0.936914,0.898866,0.635506,0.862755,0.582817
-8243.96,0.986027,0.244289,3,7,0,8246.72,52326.5,8426.01,0.92731,0.878897,0.902625,0.653367,0.861615,0.602145
-8244.51,0.519398,0.244289,3,7,0,8251.22,52624.2,8454.24,0.863623,0.899262,0.882709,0.657832,0.879254,0.618859
-8244.51,0.063858,0.244289,2,3,0,8253.6,52624.2,8454.24,0.863623,0.899262,0.882709,0.657832,0.879254,0.618859
-8242.71,0.959312,0.244289,3,7,0,8246.49,52383,8521.24,0.902456,0.902713,0.885293,0.668567,0.857118,0.616511
-8246.09,0.803366,0.244289,3,11,0,8248.79,53749.9,7689.94,0.836199,0.892683,0.858097,0.62283,0.818851,0.591351
-8245.46,0.772331,0.244289,4,31,0,8248.42,51344.8,9011.57,0.917154,0.930003,0.946469,0.672971,0.897433,0.571735
-8251.09,0.895731,0.244289,4,15,0,8253.29,49788.4,8880.64,0.967849,0.955784,0.928513,0.722027,0.88562,0.430814
-8248.65,0.974833,0.244289,3,15,0,8254.18,50791.3,8659.98,0.978291,0.920662,0.9288,0.635968,0.918607,0.595671
-8250.97,0.951189,0.244289,3,7,0,8256.19,50716.4,9022.13,0.910178,0.941445,0.969877,0.627481,0.930107,0.587308
-8251.41,1,0.244289,4,15,0,8254.99,51116.4,8788.42,0.94227,0.926129,0.985019,0.618815,0.924027,0.508222
-8248.82,0.991956,0.244289,4,31,0,8255.32,51870.5,8374.7,0.942527,0.947637,0.874388,0.674808,0.853198,0.487529
-8244.64,0.942341,0.244289,4,15,0,8252.78,52258.4,7973.67,0.897433,0.88986,0.890695,0.624572,0.840555,0.51487
-8244.25,0.997743,0.244289,4,15,0,8245.77,52070.5,8203.73,0.89,0.897133,0.871088,0.615362,0.854731,0.513876
-8251.18,0.751574,0.244289,3,7,0,8253.51,51600.4,8578.99,0.880534,0.879944,0.87413,0.648029,0.777053,0.408853
-8250.47,0.977246,0.244289,4,31,0,8260,49820.7,8818.79,0.968142,0.9685,0.951536,0.639504,0.909296,0.359201
-8248.21,0.999585,0.244289,4,15,0,8252,50703.9,8902.99,0.96459,0.976561,0.960674,0.698072,0.921903,0.655427
-8245.12,0.998015,0.244289,4,15,0,8249.09,51423.9,8316,0.903893,0.923886,0.896571,0.627418,0.828121,0.504204
-8246.06,0.982886,0.244289,4,15,0,8247.49,51840,8485.82,0.879609,0.867215,0.88975,0.625995,0.863604,0.466451
-8248.66,0.998857,0.244289,4,15,0,8250.53,50652.6,8602.14,0.93747,0.941487,0.900532,0.619049,0.82815,0.403086
-8247.54,0.926651,0.244289,4,31,0,8252.22,50204.1,8604.8,0.954988,0.974265,0.955323,0.63817,0.888407,0.444293
-8250.71,0.908113,0.244289,4,15,0,8253.42,50709.1,8968.67,0.944773,0.996168,0.954747,0.641555,0.891157,0.460664
-8249.87,0.97797,0.244289,4,15,0,8257.35,50483.9,9303.4,0.918269,0.974467,0.931257,0.705009,0.876726,0.524666
-8248.84,0.997484,0.244289,4,15,0,8252.96,51237.8,8370.9,0.955763,0.931478,0.921296,0.683242,0.93523,0.640505
-8245.85,0.998212,0.244289,3,7,0,8249.63,50974.1,8621.93,0.951484,0.942826,0.926686,0.698677,0.917472,0.612053
-8245.89,0.991866,0.244289,4,15,0,8247.96,50946.6,8678.45,0.958703,0.947805,0.933503,0.689653,0.922614,0.613276
-8248,0.964803,0.244289,4,15,0,8250.92,50504.6,8626.03,0.919057,0.904705,0.91731,0.627043,0.854774,0.401495
-8249.39,0.926168,0.244289,3,7,0,8250.93,51159.6,8787.01,0.959596,0.901534,0.907646,0.641771,0.838344,0.400335
-8247.95,0.974909,0.244289,4,15,0,8253.84,52670.2,8450.06,0.911513,0.938514,0.90418,0.63299,0.888817,0.654182
-8246.47,0.829791,0.244289,4,15,0,8251.68,51392.4,8733.5,0.897958,0.875723,0.89174,0.651638,0.838227,0.507566
-8247.55,0.958973,0.244289,4,23,0,8250.83,51062.1,8196.52,0.885391,0.914791,0.862391,0.628094,0.866645,0.455634
-8249.79,0.924324,0.244289,4,15,0,8252.5,50956.9,8117.87,0.960449,0.96123,0.923464,0.641534,0.842489,0.45787
-8245.96,0.97586,0.244289,3,15,0,8253.41,51601.1,8774.31,0.915333,0.916886,0.939531,0.668226,0.918975,0.611619
-8246.38,0.858959,0.244289,3,7,0,8248.67,51323.4,8555.53,0.952173,0.955415,0.889614,0.665513,0.843337,0.506521
-8245.74,0.89585,0.244289,3,7,0,8248.66,51669.6,8560.63,0.938008,0.948785,0.896954,0.67251,0.876893,0.521297
-8244.77,0.937068,0.244289,3,7,0,8250.41,51445.8,8461.82,0.943898,0.939345,0.924773,0.662058,0.884525,0.535518
-8246.24,0.899655,0.244289,3,15,0,8250.18,51331.3,8844.6,0.938785,0.95481,0.923293,0.699326,0.861529,0.628369
-8248.95,0.911625,0.244289,3,7,0,8250.54,51807.2,9080.94,0.915241,0.946534,0.958956,0.690865,0.865948,0.663789
-8244.3,0.826336,0.244289,3,15,0,8251.74,51662.5,8546.33,0.93686,0.908597,0.920904,0.676525,0.89035,0.565833
-8245.88,0.987901,0.244289,3,7,0,8247.63,52063.2,8428.56,0.879656,0.91107,0.905374,0.685299,0.819698,0.535961
-8247.69,0.996614,0.244289,4,15,0,8251.57,50500.1,8547.91,0.941026,0.908913,0.894907,0.652566,0.888377,0.407971
-8246.98,0.680248,0.244289,4,15,0,8253.88,51161.7,8693.75,0.978723,0.952118,0.928407,0.6477,0.894593,0.586678
-8244.16,0.989118,0.244289,4,15,0,8249.04,51234.7,8528.72,0.937358,0.915583,0.921632,0.636934,0.8784,0.549693
-8245.42,0.973221,0.244289,3,7,0,8246.22,51238.7,8612.32,0.905101,0.938149,0.91921,0.641949,0.903314,0.490704
-8245.89,0.9394,0.244289,3,7,0,8249.82,51324.1,8746,0.963841,0.935078,0.936909,0.665997,0.867711,0.518111
-8248.74,0.95826,0.244289,3,7,0,8251,50847.2,8605.34,0.937102,0.901127,0.85153,0.656375,0.908655,0.473877
-8253.58,0.782709,0.244289,3,15,0,8260.18,51524.2,8586.19,0.982516,0.929313,0.917296,0.658445,0.946971,0.519142
-8254.13,0.98984,0.244289,4,15,0,8259.84,50580.8,8220.46,0.979857,0.995181,0.92305,0.680358,0.930922,0.527228
-8249.49,0.998651,0.244289,4,31,0,8256.24,50932.6,9304.86,0.941373,0.907228,0.969041,0.654475,0.90994,0.539843
-8251.56,0.949242,0.244289,4,15,0,8256.69,50317.2,8596.52,0.97016,0.984623,0.995697,0.683598,0.928428,0.586644
-8247.47,0.969971,0.244289,3,15,0,8254.59,50396.4,8744.93,0.938251,0.947675,0.97927,0.690272,0.923918,0.517043
-8243.86,0.98532,0.244289,4,31,0,8250.09,52348.5,8646.82,0.916893,0.918812,0.912194,0.647079,0.865161,0.605934
-8243.8,0.966925,0.244289,3,7,0,8246.13,52636.1,8519.38,0.881977,0.917269,0.893262,0.655227,0.869394,0.637174
-8244.49,0.758695,0.244289,4,23,0,8248.72,51662.1,8861.72,0.914635,0.90368,0.914688,0.687118,0.882209,0.572097
-8247.99,0.893942,0.244289,4,15,0,8251.2,50752.7,8787.2,0.939169,0.940546,0.956913,0.723047,0.87447,0.6125
-8248.59,0.826708,0.244289,4,15,0,8253.33,50470,8918.07,0.963112,0.958473,0.974507,0.644555,0.941185,0.567664
-8248.72,0.983141,0.244289,3,15,0,8252.71,50720.7,9092.97,0.939861,0.964376,0.876291,0.686781,0.904948,0.548881
-8251.09,0.798876,0.244289,3,15,0,8256.18,51736.4,8692.19,0.898552,0.86845,0.962,0.658357,0.812188,0.472333
-8249.82,0.958907,0.244289,4,23,0,8255.15,50331.1,8659.18,0.966155,0.983513,0.964741,0.648097,0.953101,0.504715
-8250.26,0.938213,0.244289,4,15,0,8252.74,49427.2,8930.93,0.975232,0.941434,0.968313,0.696537,0.955647,0.543316
-8248.06,0.974735,0.244289,4,15,0,8252.26,49915.8,8886.44,0.970798,0.945409,0.962419,0.693656,0.953778,0.53189
-8248.25,0.965333,0.244289,3,15,0,8251.53,49862.3,8907.01,0.967378,0.97504,0.969936,0.686019,0.957258,0.551173
-8244.04,0.988016,0.244289,4,15,0,8249.49,51510.8,8534.44,0.931663,0.946614,0.898311,0.661148,0.85839,0.562917
-8246.53,0.892729,0.244289,4,15,0,8248.75,50579.5,9046.22,0.948867,0.930399,0.955082,0.670859,0.908654,0.48115
-8252.24,0.914261,0.244289,3,7,0,8254.8,50094,8401.25,0.984463,0.956153,0.923487,0.722839,0.918141,0.48993
-8247.78,0.996212,0.244289,4,15,0,8253.74,50865.4,8968.7,0.987084,0.927778,0.948698,0.653968,0.885208,0.557035
-8250.67,0.92221,0.244289,4,15,0,8252.79,50907.8,8774.67,0.991337,0.934007,0.899549,0.675163,0.937228,0.614768
-8250.06,0.990522,0.244289,4,15,0,8254.66,50191.6,8898.53,0.934967,0.973953,0.980305,0.687976,0.853827,0.446733
-8250.92,0.963955,0.244289,4,15,0,8255.55,50532.7,8563.65,0.962743,0.977161,0.870832,0.617225,0.916176,0.469171
-8248.93,0.964157,0.244289,3,15,0,8255.21,50002.7,9009.22,0.96271,0.993869,0.9597,0.658388,0.908204,0.46539
-8249.41,0.96769,0.244289,4,15,0,8252.91,51336.7,8742.91,0.92352,0.990417,0.921366,0.644629,0.854955,0.579538
-8251.33,0.874068,0.244289,3,7,0,8254.84,51708.8,8800.75,0.940515,0.989625,0.900095,0.641011,0.85213,0.605697
-8252.7,0.974303,0.244289,4,15,0,8255.93,49134.9,8761.6,0.975059,0.98884,0.975127,0.698912,0.951852,0.413576
-8251.22,0.990829,0.244289,4,15,0,8256.1,50061.4,9049.71,0.990083,0.931325,0.981766,0.668857,0.961987,0.487429
-8247.62,0.977482,0.244289,4,15,0,8253.77,50299.1,8742.58,0.962392,0.975564,0.947679,0.704449,0.905774,0.494231
-8252.17,0.949466,0.244289,4,15,0,8255.37,50890.1,9145.96,0.949044,0.996581,0.97657,0.673653,0.889772,0.534795
-8255.07,0.918045,0.244289,3,15,0,8257.85,51021,9276.04,0.958891,0.998219,0.978267,0.662505,0.887945,0.528013
-8253.14,0.997016,0.244289,3,15,0,8257.31,50073.3,8931.63,0.926154,0.99873,0.943206,0.6552,0.855953,0.520478
-8256.8,0.879498,0.244289,3,7,0,8259.14,51390.4,8317.63,0.955379,0.998858,0.9103,0.685241,0.923485,0.581356
-8251.82,0.98544,0.244289,3,7,0,8259.62,50343.6,8572.89,0.975482,0.998833,0.927182,0.694217,0.913854,0.589682
-8250.46,0.98356,0.244289,4,15,0,8256.19,49696.3,9226.31,0.979554,0.995071,0.965635,0.686385,0.927298,0.558076
-8249.5,0.99987,0.244289,4,15,0,8253.25,50356.4,8795.58,0.980169,0.986563,0.943566,0.634372,0.935623,0.506208
-8245.35,0.944088,0.244289,4,23,0,8250.44,51184.3,8691.97,0.905747,0.942589,0.92718,0.684294,0.853798,0.514525
-8248.81,0.92623,0.244289,4,15,0,8249.69,50119.5,8824.26,0.986771,0.974763,0.953393,0.637477,0.936561,0.50547
-8249.29,0.923534,0.244289,4,15,0,8252.37,52890.8,9059.7,0.907975,0.933578,0.905019,0.678345,0.851223,0.592806
-8246.54,1,0.244289,3,7,0,8251.08,52487.9,8977.89,0.898508,0.88733,0.884076,0.663438,0.841047,0.647745
-8244.09,0.939864,0.244289,4,15,0,8249.28,51975.8,8758.87,0.896726,0.916898,0.874801,0.667713,0.863019,0.553981
-8248.66,0.535968,0.244289,3,15,0,8250.82,52594.6,8837.38,0.897077,0.871977,0.947747,0.658851,0.871362,0.618309
-8249.3,0.984084,0.244289,4,15,0,8252.79,50092.2,8359.32,0.96945,0.9475,0.974447,0.641886,0.890012,0.442769
-8246.32,0.981631,0.244289,4,15,0,8252.47,51311.7,8409.47,0.895424,0.9537,0.938244,0.646707,0.895084,0.537639
-8246.32,0.998019,0.244289,3,15,0,8248.19,51145.1,8354.93,0.900075,0.946283,0.936711,0.646523,0.904088,0.524656
-8244.33,0.934182,0.244289,3,7,0,8248.75,51309.7,8666.23,0.923093,0.944507,0.921497,0.642692,0.85526,0.536477
-8244.83,0.979213,0.244289,3,7,0,8245.97,51436.8,8659.37,0.9345,0.899771,0.89082,0.656045,0.851641,0.481357
-8243.86,0.996292,0.244289,3,7,0,8246.15,51449.9,8429.67,0.902338,0.934031,0.915189,0.673205,0.873111,0.554052
-8243.75,0.94495,0.244289,3,7,0,8247.9,52017.8,8556.24,0.910692,0.888402,0.877901,0.673429,0.868346,0.55327
-8244.8,0.705148,0.244289,3,7,0,8247.78,52487.3,8392.87,0.867545,0.899456,0.914584,0.657906,0.870359,0.568863
-8245.24,0.895038,0.244289,3,15,0,8250.31,51699.7,8812.54,0.946919,0.915697,0.911277,0.688655,0.882631,0.557679
-8246.25,0.838155,0.244289,3,15,0,8248.91,52664.5,8324.69,0.897102,0.925688,0.923197,0.634498,0.853685,0.587848
-8245.57,0.926598,0.244289,3,11,0,8248.5,52349.8,8376.19,0.869853,0.916331,0.91671,0.62818,0.856338,0.611092
-8245.57,0.297817,0.244289,3,7,0,8250.37,52349.8,8376.19,0.869853,0.916331,0.91671,0.62818,0.856338,0.611092
-8244.73,0.980959,0.244289,3,7,0,8248.06,52979.3,8339.52,0.856129,0.886182,0.909165,0.654984,0.829901,0.606819
-8247.16,0.786178,0.244289,4,31,0,8249.7,50157.9,8716.35,0.967698,0.928913,0.955771,0.678027,0.877945,0.461406
-8245.78,0.989539,0.244289,4,15,0,8250.67,51654.1,8582.06,0.943454,0.925958,0.906313,0.613536,0.869709,0.52734
-8246.19,0.955243,0.244289,4,15,0,8249.61,52719.3,8108.9,0.879277,0.918022,0.895328,0.685872,0.853799,0.663473
-8243.95,0.887824,0.244289,4,15,0,8248.18,53222,8378.65,0.884151,0.900932,0.870713,0.63458,0.817861,0.577683
-8245.44,0.992007,0.244289,4,31,0,8246.22,50713.6,8819.98,0.958713,0.962091,0.949056,0.685843,0.892909,0.545376
-8244.78,0.988671,0.244289,3,7,0,8246.83,50906.6,8515.26,0.943788,0.951163,0.939361,0.678834,0.885325,0.545561
-8245.13,0.947032,0.244289,4,23,0,8246.9,52986.1,8550.27,0.851862,0.8752,0.858236,0.648928,0.864298,0.587259
-8248,0.187534,0.244289,3,7,0,8254.54,52579,8232.98,0.953444,0.900435,0.889109,0.639808,0.87039,0.644012
-8248.54,0.914088,0.244289,3,7,0,8249.98,52564.2,8181.37,0.949035,0.90522,0.902745,0.640975,0.881709,0.639611
-8248.92,0.919448,0.244289,4,15,0,8252.24,51961.3,8139.26,0.89875,0.864561,0.891072,0.652263,0.885114,0.641793
-8242.93,0.98095,0.244289,4,15,0,8254.39,52680.6,8543.83,0.891481,0.894023,0.881188,0.666777,0.862428,0.599276
-8243.62,0.864973,0.244289,4,15,0,8244.27,52719.1,8382.73,0.911846,0.911907,0.900265,0.648147,0.84757,0.606536
-8246.01,0.969847,0.244289,5,31,0,8246.94,54671.7,7528.35,0.863671,0.856111,0.820368,0.620875,0.810627,0.654393
-8246.94,0.486529,0.244289,3,7,0,8250.39,53896.9,7650.44,0.864989,0.858617,0.866395,0.614698,0.84643,0.650224
-8249.1,0.816041,0.244289,3,7,0,8251.06,55604.7,8009.08,0.84793,0.828714,0.794266,0.64001,0.807748,0.639741
-8247.34,0.489827,0.244289,3,7,0,8252.92,53282.4,7700.15,0.879485,0.864912,0.855528,0.614403,0.827551,0.655505
-8243.87,0.991662,0.244289,3,7,0,8248.67,53217.2,7846.56,0.849229,0.866874,0.847319,0.653513,0.83356,0.589559
-8243.91,0.607783,0.244289,4,15,0,8248.19,53714.2,8078.08,0.861492,0.872688,0.847333,0.660549,0.842374,0.668572
-8244.04,0.343926,0.244289,4,15,0,8248.02,53491.5,8490.34,0.867561,0.874367,0.877442,0.644102,0.822896,0.656414
-8243.14,0.934432,0.244289,3,15,0,8245.52,53996.2,8139.24,0.868592,0.876855,0.859602,0.638527,0.834924,0.659229
-8245.09,0.435326,0.244289,4,15,0,8247.04,53583.5,7915.24,0.863231,0.875038,0.829459,0.660362,0.814997,0.64994
-8245.21,0.815029,0.244289,3,7,0,8248.56,54067.9,7964,0.886392,0.876821,0.851474,0.657988,0.807701,0.619405
-8243.39,0.689864,0.244289,3,15,0,8248.55,52228.1,8194.29,0.912925,0.910045,0.873335,0.650672,0.864372,0.589832
-8243.09,0.978797,0.244289,3,15,0,8244.48,52089.1,8335.69,0.906427,0.898629,0.893309,0.656364,0.870675,0.611367
-8245.18,0.810342,0.244289,3,7,0,8246.19,52179.7,8269.03,0.885752,0.91393,0.928444,0.648939,0.847627,0.620633
-8246.5,0.891374,0.244289,3,7,0,8248.32,52752.5,8208.54,0.882902,0.885836,0.925466,0.657088,0.819663,0.549845
-8251.75,0.813464,0.244289,4,31,0,8255.89,49684.4,9016.53,0.962766,0.97979,0.983118,0.719068,0.91447,0.42763
-8252.62,0.97673,0.244289,4,15,0,8257.07,50685.6,8869.66,0.979058,0.935199,0.924907,0.690428,0.955134,0.702138
-8245.59,0.987517,0.244289,3,7,0,8253.1,50506.3,8906.65,0.9442,0.955788,0.95712,0.688436,0.91284,0.549903
-8246.61,0.883569,0.244289,3,15,0,8250.14,51425.4,8653.21,0.956469,0.927465,0.963382,0.669418,0.871908,0.593089
-8249.16,0.906071,0.244289,3,7,0,8250.68,51688.8,8595.95,0.959981,0.920736,0.972284,0.668682,0.872495,0.577829
-8248.4,0.975269,0.244289,4,15,0,8253.27,50692.9,8835.14,0.957415,0.976396,0.960497,0.674405,0.928756,0.494644
-8246.74,0.872193,0.244289,3,7,0,8252.03,50071.5,8872.15,0.949639,0.971726,0.961123,0.674042,0.933194,0.517678
-8244.15,0.968031,0.244289,4,15,0,8249.63,52498.9,8058.77,0.865375,0.888773,0.886753,0.65686,0.866169,0.585205
-8244.15,0.270513,0.244289,3,7,0,8255.86,52498.9,8058.77,0.865375,0.888773,0.886753,0.65686,0.866169,0.585205
-8247.58,0.688787,0.244289,4,15,0,8252.75,52102.9,8216.77,0.887086,0.917775,0.891032,0.608065,0.851581,0.456546
-8245.63,0.996237,0.244289,4,15,0,8250.99,52464.2,8102.53,0.908609,0.906159,0.872859,0.656999,0.842851,0.507743
-8245.8,0.956497,0.244289,5,31,0,8247.74,53740,8233.54,0.897867,0.879041,0.889555,0.672127,0.833235,0.639762
-8244.35,0.792986,0.244289,4,15,0,8251.48,52847.5,8577.35,0.895434,0.891872,0.893046,0.666333,0.81432,0.614342
-8244.75,0.797565,0.244289,4,31,0,8246.93,51660.4,8324.87,0.93723,0.903666,0.932009,0.654729,0.878142,0.568706
-8248.46,0.666515,0.244289,3,15,0,8251.96,51168.9,8155.64,0.900174,0.958393,0.901954,0.641857,0.910594,0.543168
-8253.97,0.831043,0.244289,4,31,0,8256.89,50023.7,9370.69,0.990347,0.967527,0.994459,0.667992,0.880761,0.428365
-8253.98,0.976549,0.244289,4,23,0,8260.71,49149.9,9414.21,0.992897,0.992655,0.972236,0.676212,0.913686,0.441196
-8251.46,0.969793,0.244289,4,15,0,8259.69,49730.9,8491.5,0.965551,0.991619,0.947318,0.648991,0.949684,0.551375
-8251.03,0.969876,0.244289,3,15,0,8255.88,50065.6,8580.25,0.973041,0.98963,0.948675,0.637063,0.953463,0.552845
-8248.86,0.994718,0.244289,4,15,0,8253.83,50564.4,8656.71,0.925601,0.986588,0.945832,0.701546,0.922882,0.527487
-8250.19,0.963157,0.244289,4,15,0,8253.8,50415.9,8753.65,0.977733,0.907584,0.984557,0.648913,0.932392,0.513605
-8249.19,0.997428,0.244289,4,15,0,8252.02,51063.1,8392.74,0.914159,0.979877,0.923288,0.693766,0.841904,0.539833
-8255.36,0.902841,0.244289,3,7,0,8257.19,51249.5,8265.24,0.896294,0.980335,0.848044,0.712426,0.84818,0.487176
-8249.32,0.960188,0.244289,3,15,0,8261.47,49735.4,8829.02,0.969425,0.992808,0.97771,0.679077,0.940868,0.552706
-8245.68,0.905044,0.244289,4,15,0,8255.42,50904,8759.17,0.962628,0.933442,0.927361,0.630695,0.872921,0.515382
-8251.11,0.941058,0.244289,3,7,0,8251.97,50735.1,8410.18,0.860442,0.930288,0.890761,0.660024,0.840239,0.373106
-8249.79,0.988291,0.244289,3,7,0,8254.44,50803.7,8666.21,0.961337,0.942271,0.959739,0.619322,0.88382,0.611763
-8247.04,1,0.244289,4,15,0,8251.47,51156.1,8610.22,0.892006,0.915041,0.923662,0.708356,0.891885,0.560377
-8248.81,0.992173,0.244289,3,15,0,8252.65,51271.5,8533.93,0.967505,0.949405,0.921963,0.711924,0.878298,0.672104
-8251.35,0.946078,0.244289,4,15,0,8252.83,49852.9,9195.31,0.942896,0.950475,0.943571,0.633276,0.955905,0.396638
-8248.09,0.886505,0.244289,4,15,0,8255.44,51102.3,8885.24,0.944897,0.923136,0.952418,0.635599,0.923064,0.484517
-8253.91,0.965211,0.244289,4,23,0,8258.3,48932.7,8885.76,0.970928,0.98754,0.981447,0.695816,0.989927,0.518708
-8253.16,0.99867,0.244289,3,15,0,8259.42,49360.4,8905.13,0.985784,0.976275,0.9822,0.709681,0.992374,0.549069
-8250.88,0.992298,0.244289,4,31,0,8253.99,49985.4,9011.46,0.956738,0.97731,0.928559,0.673114,0.981319,0.541132
-8250.86,0.968029,0.244289,4,15,0,8253.55,49393.5,8736.42,0.979398,0.983387,0.976921,0.696911,0.96532,0.479081
-8250.7,0.819515,0.244289,4,15,0,8255.88,51123.2,8967.96,0.957646,0.991622,0.931091,0.684547,0.934321,0.622582
-8252.4,0.933959,0.244289,4,15,0,8256.27,49285.4,8585.58,0.974055,0.930982,0.988429,0.671481,0.929798,0.425761
-8248.17,0.997571,0.244289,4,31,0,8253.67,51850.1,8849.96,0.955139,0.966522,0.895527,0.680227,0.88499,0.614302
-8245.87,0.99411,0.244289,4,23,0,8251,51911.8,8762.68,0.916647,0.949407,0.886641,0.695612,0.870827,0.593923
-8245.69,0.897964,0.244289,3,7,0,8248.06,51590.8,8601.42,0.911157,0.908002,0.914007,0.692233,0.851784,0.630624
-8245.09,0.869664,0.244289,4,31,0,8248.03,50921,8778.23,0.906001,0.919509,0.921715,0.649671,0.889836,0.53285
-8245.39,0.879127,0.244289,4,15,0,8249.32,51114.3,8372.05,0.92012,0.94483,0.938856,0.675959,0.891461,0.593093
-8245.99,0.880094,0.244289,3,15,0,8248.87,51459,8791.97,0.952907,0.943409,0.908957,0.698893,0.897613,0.574717
-8247.23,0.994984,0.244289,4,15,0,8249.26,50023.8,8929.78,0.952764,0.96744,0.977226,0.661017,0.919298,0.523405
-8245.2,0.97691,0.244289,4,23,0,8249.54,51902,8664.18,0.910844,0.92988,0.918046,0.697497,0.897028,0.618756
