# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_546.json
# init = 2 (Default)
# random
#   seed = 1646979060 (Default)
# output
#   file = output/output_546.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6541.27,0.779543,0.403174,3,7,0,6548.83,4931.58,821.667,0.248298,0.966429,0.552307,0.961127,0.614878,0.309773
-6543.24,0.96249,0.403174,4,15,0,6544.45,4943.13,837.907,0.258032,0.988732,0.576219,0.969046,0.623789,0.298988
-6544.14,0.939347,0.403174,3,7,0,6546.49,4975.84,831.47,0.276696,0.9786,0.607594,0.97655,0.622378,0.2948
-6541.43,0.981679,0.403174,3,7,0,6545.22,4920.14,811.498,0.286279,0.905636,0.596864,0.98125,0.599831,0.311392
-6540.55,0.941516,0.403174,3,7,0,6544.64,4950.3,792.138,0.263427,0.949867,0.643446,0.963526,0.590868,0.324434
-6542.28,0.968001,0.403174,3,7,0,6543.51,5009.6,801.599,0.270277,0.898675,0.58976,0.863798,0.633038,0.384455
-6544.48,0.113568,0.403174,3,7,0,6548.91,5018.22,815.913,0.262083,0.949685,0.54805,0.976462,0.633912,0.352652
-6549.42,0.916208,0.403174,3,7,0,6551.65,4937.92,762.284,0.2916,0.955518,0.666759,0.834467,0.514418,0.322128
-6546.25,0.905554,0.403174,3,7,0,6559.83,4930.81,789.936,0.225354,0.914693,0.687713,0.935727,0.555138,0.305744
-6543.18,0.957081,0.403174,3,15,0,6551.5,4879.43,843.458,0.274939,0.959386,0.626272,0.980537,0.552846,0.320281
-6543.45,0.997988,0.403174,3,7,0,6545.08,4917.31,854.903,0.29267,0.961963,0.601798,0.986746,0.571,0.308446
-6540.84,0.897806,0.403174,3,15,0,6546.13,4967.62,771.479,0.270121,0.939347,0.553732,0.878928,0.603075,0.335626
-6547.27,0.0959949,0.403174,3,7,0,6550.99,4987.62,756.325,0.273094,0.952906,0.55771,0.812298,0.611814,0.358167
-6542.28,1,0.403174,2,3,0,6547.39,4979.96,759.6,0.268188,0.944959,0.561652,0.910385,0.628801,0.347373
-6546.64,0.938816,0.403174,3,7,0,6548.37,5080.55,866.833,0.261854,0.936492,0.641367,0.913423,0.55972,0.349002
-6540.84,0.997379,0.403174,3,7,0,6549.11,4934.2,803.302,0.255584,0.928237,0.599815,0.947103,0.606096,0.372516
-6541.75,0.995391,0.403174,3,7,0,6544.06,4984.11,819.399,0.220964,0.9552,0.583157,0.939699,0.618346,0.329289
-6542.44,0.992419,0.403174,3,15,0,6544.48,4937.07,832.417,0.221711,0.927409,0.601228,0.915343,0.548427,0.320462
-6540.03,0.995764,0.403174,3,7,0,6543.2,4978,796.95,0.28361,0.943394,0.606053,0.942674,0.633105,0.33749
-6545.43,0.917322,0.403174,3,7,0,6546,4934.11,880.703,0.260797,0.958018,0.68059,0.932366,0.566031,0.355052
-6544.47,0.868436,0.403174,3,7,0,6552.04,4964.14,806.095,0.233985,0.92695,0.638091,0.987018,0.617889,0.391116
-6540.62,0.9506,0.403174,3,7,0,6545.83,4927.64,795.701,0.290028,0.953354,0.57921,0.900184,0.604046,0.298396
-6541.23,0.807889,0.403174,3,7,0,6544.06,4998.72,811.839,0.281219,0.920331,0.583059,0.96454,0.549659,0.340004
-6540.71,0.989864,0.403174,3,7,0,6543.25,4957.41,802.943,0.274332,0.926745,0.616879,0.850625,0.577933,0.309121
-6542.44,0.600107,0.403174,3,7,0,6544.52,4963.18,826.236,0.289875,0.950992,0.579974,0.984273,0.558937,0.342608
-6542.29,0.993301,0.403174,3,15,0,6544.85,4958.79,802.574,0.259617,0.968302,0.554529,0.986832,0.595121,0.331147
-6541.12,0.911755,0.403174,3,7,0,6545.35,4949.64,796.07,0.266494,0.975747,0.553136,0.895512,0.548712,0.292408
-6541.17,0.93234,0.403174,3,7,0,6544.73,4942.78,767.169,0.270062,0.918758,0.578164,0.902016,0.529083,0.31418
-6543.66,0.713855,0.403174,3,7,0,6549.7,4972.99,844.281,0.29791,0.945755,0.538022,0.928536,0.608239,0.288746
-6543.29,1,0.403174,3,7,0,6546.89,4941.68,772.119,0.222382,0.941981,0.631763,0.927568,0.548856,0.338224
-6543.18,0.96935,0.403174,3,7,0,6546.88,4914.64,799.584,0.21742,0.937333,0.587853,0.935779,0.534923,0.316207
-6540.67,0.983486,0.403174,3,7,0,6546.77,4950.48,819.305,0.284371,0.959293,0.613388,0.96332,0.638053,0.329916
-6541.28,0.979697,0.403174,3,7,0,6543.49,4960.53,823.829,0.240412,0.935972,0.646467,0.936667,0.637207,0.378023
-6540.97,0.963278,0.403174,3,7,0,6543.64,4977.95,840.603,0.258673,0.932881,0.591544,0.914955,0.62345,0.300599
-6541.35,0.986902,0.403174,3,7,0,6543.46,4948.61,810.591,0.252634,0.92959,0.645065,0.926755,0.537622,0.352411
-6542.62,0.870704,0.403174,3,15,0,6544.55,4962.52,819.549,0.286162,0.91572,0.571236,0.981887,0.644017,0.321322
-6541.97,0.789752,0.403174,3,15,0,6547.47,4897.51,831.529,0.285794,0.913995,0.609648,0.960842,0.615686,0.304592
-6543.29,0.995515,0.403174,3,7,0,6545.31,4912.36,855.683,0.278244,0.977407,0.619062,0.990263,0.61435,0.331111
-6544.95,0.910119,0.403174,3,7,0,6549.99,4902.52,865.107,0.275525,0.981909,0.579002,0.989865,0.627757,0.312738
-6540.19,0.993753,0.403174,3,7,0,6546.63,4948.92,800.771,0.263295,0.878512,0.602507,0.939949,0.604006,0.310751
-6541.32,0.671714,0.403174,3,7,0,6542.91,4992.08,824.15,0.273993,0.98121,0.579261,0.908375,0.62353,0.350032
-6540.91,0.914198,0.403174,3,7,0,6543.96,4970.47,782.946,0.256422,0.936538,0.649884,0.946181,0.616936,0.34724
-6540.99,0.948973,0.403174,3,15,0,6544.92,4928.78,782.721,0.29172,0.927736,0.598967,0.93675,0.62258,0.315846
-6542.46,0.878572,0.403174,3,7,0,6547.69,4987.43,832.929,0.254786,0.981856,0.615458,0.896158,0.595402,0.378523
-6541.16,0.938626,0.403174,3,7,0,6545.88,4948.46,827.442,0.246039,0.956826,0.666617,0.951,0.610473,0.346852
-6545.32,0.908687,0.403174,3,7,0,6547.87,4886.24,825.226,0.293946,0.973798,0.621412,0.979058,0.683964,0.366194
-6543.14,0.983777,0.403174,3,7,0,6549.22,4977.59,876.027,0.281548,0.943913,0.658972,0.91961,0.599347,0.352663
-6543.38,0.736236,0.403174,3,15,0,6550,5056.25,809.866,0.280813,0.950011,0.641931,0.935047,0.616861,0.349129
-6541.42,0.974581,0.403174,3,15,0,6546.55,4958.15,828.794,0.270517,0.96605,0.537099,0.948922,0.59724,0.336698
-6542.1,0.898367,0.403174,3,7,0,6546.35,4943.15,825.889,0.256083,0.946425,0.541504,0.938738,0.592213,0.361337
-6539.42,0.999197,0.403174,2,7,0,6543.1,4967.09,819.579,0.277591,0.947791,0.635136,0.949896,0.603732,0.346139
-6541.43,0.801017,0.403174,3,7,0,6544.88,5036.77,803.501,0.262843,0.903996,0.596948,0.951658,0.624927,0.337656
-6543.66,0.966432,0.403174,3,7,0,6546.28,4900.71,805.541,0.275441,0.96211,0.579955,0.949823,0.496244,0.283163
-6540.74,0.966202,0.403174,3,11,0,6546.31,5000.59,814.938,0.260306,0.960121,0.621878,0.87815,0.636031,0.347943
-6540.33,0.780845,0.403174,3,7,0,6542.24,4984.9,824.918,0.259297,0.91203,0.619225,0.958582,0.634897,0.348239
-6540.11,0.915396,0.403174,2,7,0,6542.89,4988.11,812.285,0.267054,0.908332,0.606966,0.97008,0.592844,0.329306
-6542.34,0.915101,0.403174,3,7,0,6543.11,4881.35,817.868,0.273853,0.977308,0.560373,0.912902,0.5631,0.307859
-6540.98,1,0.403174,3,7,0,6543.59,4970.71,806.646,0.248041,0.961594,0.582045,0.965358,0.614852,0.314082
-6542.16,0.974378,0.403174,3,7,0,6545.05,4945.75,795.126,0.260442,0.929016,0.635056,0.877998,0.518455,0.304538
-6544.23,0.800263,0.403174,3,7,0,6550.18,4966.52,804.095,0.295834,0.934252,0.606485,0.930471,0.587318,0.258609
-6541.61,1,0.403174,3,7,0,6546.39,4943.98,767.037,0.256894,0.922031,0.561683,0.935747,0.542914,0.336162
-6540.94,0.986021,0.403174,3,7,0,6544.95,4936.24,800.616,0.296857,0.945263,0.587722,0.9555,0.597663,0.294065
-6541,0.964328,0.403174,3,7,0,6543.09,4922.42,800.415,0.291503,0.936433,0.569653,0.973581,0.574937,0.331007
-6540.36,0.991584,0.403174,3,7,0,6542.46,4971.73,814.968,0.244156,0.948759,0.625932,0.873278,0.601373,0.321342
-6539.44,0.981215,0.403174,4,15,0,6541.63,4937.45,795.423,0.277472,0.968108,0.584968,0.935544,0.577893,0.331666
-6540.65,0.931867,0.403174,3,7,0,6542.73,4935.45,814.74,0.279006,0.913393,0.611224,0.933313,0.621139,0.296609
-6539.6,0.948286,0.403174,3,7,0,6544.26,4952.11,817.032,0.264353,0.971513,0.60222,0.933989,0.564077,0.336338
-6540.39,0.94275,0.403174,3,7,0,6542.96,4942.63,818.109,0.279322,0.931012,0.60843,0.964196,0.63636,0.32312
-6540.82,0.97535,0.403174,3,15,0,6541.75,4960.65,820.538,0.276947,0.936181,0.597328,0.977825,0.616097,0.312752
-6540.38,0.962298,0.403174,3,7,0,6542.26,4952.96,809.3,0.254569,0.978471,0.624997,0.903741,0.568813,0.341605
-6542.72,0.947044,0.403174,3,7,0,6544.64,4994.75,857.395,0.278267,0.938064,0.580958,0.955915,0.624817,0.316507
-6542.72,0.995102,0.403174,3,7,0,6545.04,4998.02,862.266,0.288579,0.954743,0.575369,0.91873,0.599341,0.345944
-6541.48,0.992888,0.403174,3,15,0,6546.69,5028.24,813.49,0.259286,0.866612,0.591985,0.900094,0.53634,0.309837
-6541.16,0.990469,0.403174,3,15,0,6544.72,4972.31,804.81,0.274142,0.961572,0.661118,0.941029,0.566228,0.35868
-6540.81,0.971886,0.403174,3,15,0,6543.32,4913.52,805.367,0.264273,0.964163,0.641996,0.909043,0.610631,0.338512
-6539.55,0.945625,0.403174,3,7,0,6544.08,4997.17,825.235,0.270318,0.918666,0.582853,0.943717,0.591004,0.341202
-6540.25,0.805786,0.403174,3,7,0,6543.69,4997.93,767.914,0.279932,0.879456,0.588647,0.91108,0.561683,0.323245
-6541.82,0.881868,0.403174,4,15,0,6545.62,4915.32,835.402,0.241617,0.965228,0.588483,0.96775,0.599791,0.350702
-6540.3,0.805347,0.403174,3,15,0,6544.29,5007.5,775.043,0.252011,0.916308,0.610171,0.865636,0.584466,0.308149
-6540.81,0.434585,0.403174,3,7,0,6543.82,4953.51,813.476,0.267446,0.952393,0.577837,0.977313,0.550916,0.320863
-6543.65,0.963182,0.403174,3,7,0,6544.4,4888.57,828.182,0.306698,0.954095,0.591017,0.890404,0.608225,0.300686
-6544.82,0.967962,0.403174,4,15,0,6548.42,4976.69,794.138,0.223994,0.917371,0.563091,0.98394,0.559661,0.355925
-6544.75,0.924284,0.403174,3,7,0,6548.91,4949.36,781.571,0.262806,0.928259,0.624068,0.970222,0.610431,0.270209
-6542.5,0.981358,0.403174,2,3,0,6545.74,4942.16,787.565,0.262012,0.956608,0.628467,0.969072,0.597433,0.28779
-6543.2,0.971919,0.403174,3,7,0,6545.52,4961.48,844.66,0.24032,0.950533,0.567064,0.91871,0.600301,0.375466
-6543.67,0.91665,0.403174,3,7,0,6545.44,4983.25,773.385,0.296901,0.898765,0.631879,0.941934,0.570318,0.28838
-6539.97,0.991471,0.403174,3,7,0,6546.26,4974.71,818.099,0.254246,0.926314,0.630522,0.958877,0.568536,0.326665
-6539.75,0.940187,0.403174,3,7,0,6542.25,4988.25,791.192,0.265901,0.951123,0.586681,0.931289,0.623213,0.331777
-6542.05,0.894714,0.403174,3,7,0,6544.7,4900.12,811.108,0.235719,0.967673,0.624448,0.97147,0.563557,0.322978
-6546.91,0.935586,0.403174,3,15,0,6552.16,4905.72,816.657,0.31118,0.917195,0.610864,0.997313,0.547305,0.350638
-6544.18,0.940516,0.403174,4,15,0,6552.4,4955.95,833.579,0.249718,0.92248,0.601464,0.89408,0.529097,0.367975
-6542.82,0.689605,0.403174,3,7,0,6546.83,4969.99,828.88,0.25756,0.938343,0.609244,0.949213,0.526338,0.368179
-6539.87,0.980668,0.403174,3,7,0,6545.45,5020.72,814.078,0.235437,0.908997,0.609464,0.910031,0.604101,0.343559
-6541.54,0.958862,0.403174,3,7,0,6541.98,5026.67,809.984,0.221182,0.905252,0.606479,0.899713,0.608562,0.36767
-6542.63,0.799735,0.403174,4,15,0,6546.29,4947.53,814.983,0.229213,0.97127,0.618663,0.969897,0.54337,0.318517
-6540.08,1,0.403174,3,7,0,6543.25,4932.61,812.903,0.292981,0.921489,0.602088,0.901542,0.60171,0.322389
-6542.23,0.933986,0.403174,3,15,0,6545.51,4907.41,820.978,0.295039,0.922323,0.617352,0.935783,0.536586,0.297413
-6543.02,0.978286,0.403174,3,7,0,6545.14,4954.77,800.618,0.243884,0.979554,0.556898,0.975603,0.629093,0.329332
-6541.9,0.985056,0.403174,3,7,0,6545.01,4924.28,823.511,0.265402,0.928885,0.667138,0.903577,0.565781,0.331424
-6542.98,0.992475,0.403174,3,15,0,6545.56,5019.14,834.628,0.251043,0.934305,0.563378,0.940845,0.534706,0.313005
-6545.03,0.983562,0.403174,3,7,0,6546.74,5054.68,848.769,0.246307,0.898171,0.553683,0.909924,0.552558,0.304692
-6544.41,0.931395,0.403174,3,7,0,6549.27,4911.15,784.934,0.293944,0.946478,0.636007,0.981984,0.649795,0.352484
-6540.63,1,0.403174,3,7,0,6545.92,4950.4,817.16,0.300051,0.933617,0.634802,0.958628,0.597547,0.325955
-6545.71,0.846502,0.403174,3,7,0,6548.79,4892.99,846.018,0.244761,0.991694,0.668607,0.986109,0.629336,0.366855
-6548.49,0.978373,0.403174,3,7,0,6550.76,4916.01,811.491,0.239611,0.997792,0.638423,0.994201,0.671406,0.342563
-6550.68,0.982076,0.403174,4,15,0,6554.46,4978.87,788.653,0.297351,0.999897,0.611553,0.969145,0.540483,0.297534
-6546.74,1,0.403174,3,7,0,6552.37,4946.94,796.727,0.28586,0.999832,0.645094,0.951917,0.561245,0.330782
-6544.94,0.921279,0.403174,3,11,0,6549.56,4933.17,803.91,0.293581,0.999282,0.630065,0.964995,0.601555,0.3241
-6546.32,0.660902,0.403174,3,15,0,6550.59,4971.63,867.028,0.274443,0.997301,0.558834,0.937391,0.580553,0.31796
-6545.34,0.906738,0.403174,3,7,0,6551.59,4906.45,795.829,0.250984,0.885361,0.659514,0.990455,0.583915,0.321182
-6544.97,1,0.403174,3,7,0,6548.24,4988.03,819.077,0.29093,0.992621,0.519357,0.917407,0.576382,0.307797
-6542.52,0.97053,0.403174,3,7,0,6549.15,4957.9,837.787,0.256922,0.979253,0.664576,0.904061,0.617746,0.375542
-6542.81,0.992692,0.403174,4,15,0,6546.38,4949.01,781.589,0.249857,0.881765,0.538923,0.965977,0.578428,0.284808
-6542.35,0.674713,0.403174,3,7,0,6546.55,4935.66,784.712,0.22743,0.928959,0.548764,0.965305,0.588084,0.315161
-6543.28,0.989236,0.403174,3,7,0,6545.12,4940.01,793.78,0.214649,0.916897,0.548401,0.959605,0.596118,0.314493
-6545.16,0.736672,0.403174,3,7,0,6550.42,4922.35,783.544,0.218432,0.909247,0.555609,0.97261,0.530129,0.289666
-6541.38,0.96148,0.403174,3,7,0,6549.08,4936.06,843.755,0.280036,0.95059,0.576687,0.950215,0.54776,0.309545
-6541.8,0.977602,0.403174,3,7,0,6543.52,4952.46,773.969,0.256201,0.979163,0.598131,0.923644,0.629723,0.3279
-6543.96,0.942889,0.403174,3,7,0,6546.92,4946.25,875.341,0.285842,0.947731,0.645009,0.928222,0.594341,0.376698
-6542.88,0.732792,0.403174,3,15,0,6550.38,5030.69,763.267,0.260832,0.875908,0.574422,0.933075,0.562633,0.29508
-6540.64,0.481639,0.403174,4,15,0,6546.3,4942.82,783.94,0.235036,0.945461,0.587023,0.956269,0.587516,0.317245
-6543.33,0.918851,0.403174,3,7,0,6547.53,4883.63,810.329,0.261166,0.996524,0.623981,0.946688,0.597575,0.30208
-6543.15,0.997785,0.403174,4,15,0,6546.89,4905.25,793.473,0.270306,0.99792,0.623643,0.941527,0.602484,0.320003
-6547.58,0.845283,0.403174,3,7,0,6552.06,4935.57,792.743,0.246567,0.969546,0.536144,0.938818,0.462874,0.274398
-6539.8,0.959852,0.403174,3,7,0,6552.7,4937.39,817.25,0.26655,0.971439,0.626591,0.93697,0.611305,0.319819
-6539.8,0.641384,0.403174,2,3,0,6547.35,4937.39,817.25,0.26655,0.971439,0.626591,0.93697,0.611305,0.319819
-6542.07,0.807138,0.403174,3,7,0,6544.06,4968.3,815.969,0.254806,0.946409,0.598543,0.990375,0.557195,0.328658
-6542.6,0.987163,0.403174,4,15,0,6545.58,4912.48,808.96,0.276601,0.963466,0.561704,0.994628,0.60349,0.32147
-6543.28,0.985466,0.403174,3,7,0,6544.21,4914.27,795.67,0.260257,0.975191,0.570426,0.995386,0.600012,0.338197
-6539.28,0.937061,0.403174,3,15,0,6544.98,4969.49,817.295,0.247955,0.918322,0.587729,0.891664,0.586778,0.330423
-6543.21,0.937252,0.403174,3,7,0,6544.56,4973.08,846.352,0.234165,0.955469,0.672529,0.96068,0.61647,0.370153
-6540.57,0.994116,0.403174,3,7,0,6545.35,4987.21,818.468,0.232903,0.901307,0.612218,0.896078,0.617798,0.319277
-6542.62,0.808089,0.403174,3,15,0,6546.77,5012.59,774.553,0.228798,0.938133,0.632299,0.875473,0.578088,0.310725
-6543.14,0.996151,0.403174,3,7,0,6545.67,4989.63,752.129,0.240297,0.891042,0.575297,0.917818,0.554878,0.356126
-6542.19,0.959363,0.403174,4,15,0,6545.45,5034.02,788.02,0.30078,0.928134,0.617379,0.871172,0.596874,0.316819
-6540.11,0.833744,0.403174,3,7,0,6543.74,4997.09,789.361,0.288996,0.945322,0.605956,0.933557,0.607436,0.333604
-6540.16,0.955323,0.403174,3,7,0,6542.2,5037.42,799.899,0.288054,0.886591,0.594491,0.888489,0.577225,0.345786
-6540.53,0.598199,0.403174,3,7,0,6542.77,4937.95,791.918,0.258894,0.90398,0.618855,0.884616,0.588207,0.335282
-6539.96,0.930688,0.403174,2,3,0,6541.83,4971,786.076,0.276328,0.953206,0.619741,0.946185,0.593378,0.320847
-6539.33,0.996957,0.403174,3,7,0,6540.53,4953.53,810.457,0.256213,0.909784,0.566441,0.926587,0.571659,0.324765
-6546.08,0.609242,0.403174,3,7,0,6547.57,4914.83,770.309,0.230559,0.992936,0.599349,0.932415,0.51324,0.305348
-6546.25,0.984577,0.403174,3,7,0,6552.09,4937.15,800.894,0.308974,0.998825,0.530227,0.930154,0.57998,0.305338
-6543.57,0.963093,0.403174,3,15,0,6548.6,4946.24,801.441,0.309551,0.995685,0.5895,0.902142,0.594669,0.316933
-6541.11,0.836736,0.403174,3,7,0,6546.47,4943.2,790.308,0.275765,0.987347,0.60251,0.887856,0.578874,0.310072
-6542.11,0.870666,0.403174,3,7,0,6545.12,4899.69,786.282,0.264589,0.94272,0.63654,0.969084,0.550388,0.321048
-6540.82,0.973296,0.403174,3,7,0,6545.25,4976.76,816.601,0.255083,0.978875,0.57712,0.917266,0.627174,0.348213
-6541.72,0.931018,0.403174,3,7,0,6544.84,4981.48,774.685,0.231938,0.8862,0.586466,0.947514,0.572604,0.303857
-6542.5,0.929172,0.403174,3,7,0,6546.24,4927.16,796.794,0.236154,0.950814,0.556536,0.882039,0.54387,0.279818
-6544.09,0.741956,0.403174,4,15,0,6549.44,4947.48,797.149,0.275222,0.934544,0.657746,0.964942,0.659557,0.398852
-6544.9,0.921789,0.403174,4,15,0,6549.59,4929.61,809.511,0.245918,0.866424,0.539186,0.954665,0.546903,0.2596
-6546.32,0.493755,0.403174,3,7,0,6553.92,4934.79,835.731,0.248048,0.83841,0.547004,0.905846,0.544961,0.272807
-6542.98,0.798447,0.403174,3,7,0,6550.82,4967.89,843.084,0.269625,0.979931,0.581899,0.879104,0.547731,0.300273
-6541.84,0.712689,0.403174,3,15,0,6546.06,4913.63,823.403,0.277617,0.98361,0.630041,0.938786,0.548862,0.300837
-6542.24,0.997259,0.403174,3,7,0,6543.95,4906.1,830.294,0.304781,0.985155,0.582112,0.946884,0.588973,0.312064
-6539.49,0.969504,0.403174,3,15,0,6544.28,4995.73,821.69,0.276643,0.892533,0.614845,0.910479,0.617784,0.33858
-6542.92,0.778347,0.403174,3,7,0,6545.06,4967.54,806.418,0.206916,0.951691,0.561792,0.899365,0.583287,0.322089
-6541.85,0.873277,0.403174,3,7,0,6545.86,4923.78,806.938,0.299625,0.921594,0.617684,0.971094,0.633095,0.332028
-6541.56,0.983515,0.403174,3,7,0,6545,4947.25,846.788,0.28761,0.976684,0.614244,0.905164,0.575695,0.331746
-6542.68,0.976454,0.403174,3,15,0,6545.45,4928.62,771.707,0.280934,0.978181,0.574503,0.945332,0.546579,0.284174
-6541.86,0.97174,0.403174,3,15,0,6545.15,4935.09,787.439,0.28654,0.912891,0.533903,0.942988,0.544311,0.289026
-6541.12,0.879483,0.403174,3,7,0,6546.45,4938.2,811.507,0.259992,0.949417,0.628058,0.945797,0.525577,0.30486
-6541.12,0.684,0.403174,2,3,0,6548.81,4938.2,811.507,0.259992,0.949417,0.628058,0.945797,0.525577,0.30486
-6540.02,0.941976,0.403174,3,15,0,6544.66,4943.58,806.356,0.272696,0.90766,0.630955,0.891544,0.589742,0.335337
-6540.2,0.650322,0.403174,3,7,0,6542.91,4954.64,798.599,0.28252,0.937826,0.611215,0.975479,0.600885,0.333639
-6540.91,0.82659,0.403174,3,7,0,6544.1,4994.9,820.754,0.251658,0.93168,0.584898,0.97136,0.577782,0.337809
-6549.16,0.778522,0.403174,3,7,0,6552.73,4882.8,773.513,0.29928,0.933602,0.692641,0.980341,0.611534,0.326768
-6543.15,0.996702,0.403174,3,7,0,6553,4957.1,841.897,0.257451,0.961846,0.673645,0.949525,0.547166,0.356464
-6541.51,0.994675,0.403174,3,7,0,6545.66,4900.72,849.205,0.267307,0.966872,0.618325,0.93252,0.60736,0.312853
-6547.67,0.723509,0.403174,3,7,0,6551.42,4974.08,858.696,0.248965,0.970195,0.627406,0.840487,0.62399,0.278622
-6548.31,1,0.403174,3,15,0,6556.23,4849.19,790.692,0.297789,0.995114,0.646619,0.989131,0.555478,0.344681
-6548.83,0.921232,0.403174,3,7,0,6552.61,4999.86,847.244,0.221843,0.984914,0.524459,0.861089,0.602545,0.285877
-6547.16,0.997291,0.403174,2,3,0,6549.96,5006.98,839.708,0.229521,0.982747,0.533601,0.90654,0.601694,0.279883
-6546.66,1,0.403174,3,7,0,6548.6,5000.21,839.181,0.239701,0.982747,0.543411,0.895739,0.608642,0.273014
-6543.44,0.992031,0.403174,3,7,0,6548.76,4876.18,801.307,0.262694,0.982373,0.553739,0.951295,0.567513,0.341595
-6543.94,0.906059,0.403174,3,15,0,6546.98,4880.29,799.168,0.251014,0.995201,0.57688,0.970798,0.589986,0.342345
-6543.65,0.714972,0.403174,3,11,0,6549.03,4954.6,777.06,0.283675,0.979609,0.552129,0.949885,0.537114,0.282038
-6542.25,0.988805,0.403174,3,7,0,6545.21,4944.67,784.469,0.271879,0.981426,0.541744,0.936631,0.540989,0.292652
-6541.86,0.999296,0.403174,3,7,0,6544.06,4940.93,796.216,0.261162,0.981896,0.542399,0.949343,0.547,0.296887
-6540.42,0.999881,0.403174,3,15,0,6543.22,4992.86,807.863,0.259756,0.881676,0.626565,0.905397,0.638883,0.350348
-6539.88,1,0.403174,3,7,0,6541.42,4979.63,826.777,0.281084,0.964968,0.579909,0.919252,0.603232,0.33614
-6542.42,0.791925,0.403174,3,7,0,6546.75,4934.13,790.989,0.242641,0.984871,0.570442,0.966774,0.616253,0.312461
-6544.14,0.997412,0.403174,3,7,0,6546.35,4882.51,800.175,0.299865,0.959322,0.570267,0.990006,0.54552,0.320777
-6546.36,0.909312,0.403174,3,7,0,6550.22,4855.08,816.913,0.298701,0.928406,0.56654,0.992087,0.539143,0.309226
-6541.96,1,0.403174,3,7,0,6547.94,4987.19,786.952,0.249614,0.963369,0.593559,0.964093,0.593577,0.306457
-6545.26,0.927404,0.403174,3,7,0,6546.68,4895.92,819.547,0.261458,0.96231,0.531064,0.913695,0.564922,0.358058
-6543.96,0.858831,0.403174,3,7,0,6549.4,4922.55,815.025,0.258356,0.96053,0.515125,0.958585,0.556724,0.346902
-6544.76,0.986112,0.403174,3,7,0,6549.01,4963.13,817.882,0.292629,0.950337,0.637991,0.908975,0.66495,0.295184
-6543.54,0.989598,0.403174,3,7,0,6548.66,4879.67,840.657,0.292792,0.929567,0.605707,0.931449,0.634443,0.302855
-6545.52,0.659481,0.403174,3,15,0,6551.04,4869,852.438,0.281879,0.997419,0.610303,0.98393,0.605903,0.327381
-6544.12,0.963867,0.403174,3,7,0,6549.01,4895.45,818.468,0.249047,0.996309,0.559634,0.96964,0.616458,0.298421
-6542.88,0.921102,0.403174,3,7,0,6549.35,4961.24,834.842,0.306562,0.984814,0.634745,0.962321,0.60608,0.3454
-6540.07,0.957202,0.403174,3,15,0,6547.08,4984.43,795.716,0.26132,0.915002,0.646819,0.929212,0.553385,0.335254
-6539.3,0.9711,0.403174,3,7,0,6541.25,4943.13,801.479,0.26341,0.955799,0.618042,0.906804,0.578188,0.342677
-6540.95,0.836149,0.403174,3,7,0,6543.85,4905.71,816.903,0.268855,0.947039,0.583466,0.973323,0.561339,0.293853
-6540.43,0.938311,0.403174,3,15,0,6545.69,4932.66,790.45,0.241336,0.942004,0.56255,0.928157,0.568839,0.331274
-6540.75,0.996428,0.403174,3,7,0,6542.01,4989.38,814.126,0.270908,0.913465,0.606016,0.906333,0.543412,0.286601
-6540.57,0.943855,0.403174,3,7,0,6545,5029.91,795.65,0.252497,0.910742,0.588544,0.914996,0.609846,0.37991
-6540.33,0.923621,0.403174,3,15,0,6544.63,4942.56,823.017,0.256023,0.950124,0.660199,0.93053,0.612226,0.351332
-6540.69,0.809048,0.403174,3,7,0,6544.24,4964.33,808.8,0.236765,0.929885,0.652307,0.928464,0.597275,0.362517
-6544.08,0.649224,0.403174,3,7,0,6548.76,5023.4,790.069,0.238962,0.869105,0.604275,0.963463,0.56292,0.294094
-6544.86,0.0325429,0.403174,3,7,0,6553.04,4979.12,792.115,0.284044,0.991853,0.568111,0.870515,0.650691,0.339486
-6541.53,0.929829,0.403174,3,7,0,6546.67,4932.77,824.255,0.284039,0.912897,0.640027,0.94451,0.541791,0.33455
