# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_228.json
# init = 2 (Default)
# random
#   seed = 1646853932 (Default)
# output
#   file = output/output_228.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8097.06,0.653944,0.253915,3,15,0,8101.2,42117.9,7559.18,0.772844,0.741966,0.743714,0.944415,0.885899,0.0757306
-8094.13,0.450209,0.253915,3,15,0,8098.31,42158.6,7542.48,0.827125,0.829643,0.834314,0.916246,0.881275,0.117784
-8094.36,0.961576,0.253915,3,15,0,8095.59,41861.4,7917.91,0.886657,0.910593,0.884172,0.838753,0.920359,0.115326
-8094.62,0.981492,0.253915,3,7,0,8095.29,42046.7,7953.05,0.831073,0.795008,0.902338,0.908061,0.749396,0.0538683
-8095.32,0.992405,0.253915,4,15,0,8096.55,41299.5,7670.87,0.654394,0.707657,0.843344,0.860953,0.680672,0.015677
-8098.15,0.843686,0.253915,4,15,0,8102.76,41995.3,7950.31,0.163735,0.800198,0.624435,0.887758,0.362217,0.00445391
-8098.31,0.999842,0.253915,4,15,0,8100.33,41176.6,7609.02,0.87138,0.39981,0.573463,0.14766,0.516528,0.00294941
-8097.37,0.990487,0.253915,4,15,0,8100.29,42016.7,7929,0.635719,0.879309,0.647503,0.960932,0.817026,0.0108859
-8098.79,0.912236,0.253915,4,15,0,8103.82,41159.5,7878.94,0.95686,0.307123,0.853625,0.403371,0.431712,0.00442844
-8098.13,0.983283,0.253915,4,15,0,8101.33,42047.8,7614.05,0.754632,0.836821,0.51467,0.545257,0.845798,0.00245973
-8098.82,0.995862,0.253915,4,15,0,8101.34,41234.4,8107.12,0.707622,0.489419,0.892469,0.90546,0.342153,0.00366564
-8096.4,0.989695,0.253915,3,7,0,8100.5,41605,7918.63,0.709504,0.789836,0.763605,0.972898,0.646157,0.0078739
-8098.57,0.957144,0.253915,2,7,0,8100.16,41456.5,7961.07,0.385681,0.543547,0.741836,0.98988,0.514149,0.00762617
-8098.51,0.916514,0.253915,4,15,0,8102.92,41212,7533.29,0.557982,0.721209,0.944759,0.906155,0.598539,0.00458874
-8099.2,0.962163,0.253915,4,15,0,8103.68,41772.7,7686.26,0.738678,0.782563,0.028623,0.493021,0.108315,0.00487134
-8096.84,0.983925,0.253915,4,15,0,8102.21,41452,7733.57,0.217415,0.369433,0.445865,0.738219,0.89868,0.00505346
-8097.53,0.995543,0.253915,4,15,0,8099.96,41407.6,7880.51,0.567966,0.973575,0.291534,0.757817,0.724769,0.00536154
-8095.99,0.973511,0.253915,4,15,0,8099.38,41578.2,7752.84,0.600533,0.168588,0.675952,0.354175,0.669397,0.00444576
-8096.16,0.980202,0.253915,4,15,0,8097.42,41548,7812.97,0.638396,0.902713,0.514955,0.839407,0.432594,0.00958944
-8094.71,0.939075,0.253915,4,15,0,8099.47,41794.5,7696.18,0.796904,0.859736,0.685297,0.883059,0.680698,0.0246579
-8099.39,0.880445,0.253915,3,7,0,8099.99,41536.8,7699.06,0.928607,0.986701,0.724879,0.963586,0.816871,0.00782142
-8095.55,0.959793,0.253915,3,15,0,8100.94,41554.9,7547.22,0.849442,0.877397,0.951304,0.863424,0.883066,0.116495
-8095.64,0.756107,0.253915,4,15,0,8097.51,42084.3,7670.13,0.941307,0.982943,0.848752,0.870841,0.780856,0.0560025
-8095.87,0.814185,0.253915,3,15,0,8097.77,41541.8,7819.49,0.763348,0.969234,0.901723,0.861971,0.87188,0.0821403
-8097.06,0.366972,0.253915,4,31,0,8098.91,41682.5,7717.91,0.413839,0.0723379,0.413102,0.581833,0.502685,0.00322651
-8096.54,0.98243,0.253915,4,15,0,8100.31,41845.6,7913.2,0.73662,0.879401,0.966722,0.873331,0.924857,0.0199412
-8097.56,0.830437,0.253915,2,7,0,8100.77,41679.2,7726.17,0.776135,0.706563,0.98926,0.741352,0.960339,0.0175356
-8096.62,0.4657,0.253915,4,15,0,8099.99,41972.5,7883.26,0.793346,0.888309,0.956659,0.895023,0.977072,0.0478696
-8099.26,0.516905,0.253915,2,7,0,8104.92,42255.4,7841.88,0.709065,0.827665,0.975384,0.92873,0.964308,0.0943572
-8098.17,0.511851,0.253915,3,15,0,8103.25,42217.7,7858.71,0.611781,0.841975,0.947524,0.893502,0.934298,0.0547802
-8096.88,1,0.253915,3,7,0,8101.73,42122.3,7888.05,0.675465,0.890628,0.959009,0.942019,0.845198,0.0597721
-8099.54,0.548163,0.253915,3,15,0,8103.97,41989.5,7966.41,0.621952,0.726463,0.950735,0.922029,0.745728,0.0692957
-8097.29,0.767154,0.253915,3,7,0,8102.98,41446.1,7826.42,0.918499,0.810427,0.962096,0.816281,0.842044,0.00717407
-8096.49,0.984114,0.253915,3,7,0,8099.25,41744.3,7781.58,0.915713,0.70696,0.970919,0.629073,0.621613,0.0145056
-8097.38,0.971283,0.253915,3,7,0,8099.08,41664.5,7862.47,0.894556,0.487629,0.982835,0.699849,0.853522,0.0198139
-8097.5,0.941856,0.253915,4,15,0,8100.76,41704.9,7658.55,0.901019,0.775853,0.231957,0.755559,0.940699,0.00547299
-8100.65,0.838361,0.253915,4,15,0,8103.98,41448.3,7819.44,0.112283,0.198743,0.644081,0.994852,0.640668,0.00741824
-8097.48,0.916796,0.253915,4,15,0,8105.19,41744.3,7796.22,0.891011,0.470165,0.0800625,0.603715,0.710443,0.00277935
-8097.04,0.992436,0.253915,4,15,0,8098.9,41865.9,7705.83,0.681225,0.896845,0.984973,0.759429,0.894671,0.0179513
-8098.26,1,0.253915,2,7,0,8099.94,41933.9,7664.71,0.701552,0.431607,0.993683,0.704127,0.705522,0.0142206
-8099.85,0.833684,0.253915,4,15,0,8101.67,41890.8,7612.2,0.689901,0.496654,0.992714,0.696967,0.907968,0.00376473
-8101.22,0.968814,0.253915,4,15,0,8103.11,41812,7925.71,0.311871,0.96629,0.0375425,0.265423,0.923925,0.00420638
-8098.69,0.959859,0.253915,4,15,0,8112.86,41772.4,7958.75,0.707066,0.947982,0.0555126,0.438191,0.73285,0.00480651
-8098.11,0.978715,0.253915,3,7,0,8101.2,41930.7,7936.64,0.815451,0.848231,0.0490378,0.828926,0.811568,0.0142066
-8099.79,0.971898,0.253915,4,15,0,8101.85,41077.6,7661.62,0.566429,0.407937,0.981919,0.681965,0.704792,0.0146118
-8097.02,1,0.253915,3,15,0,8102.58,41207.9,7814.81,0.636444,0.429497,0.807996,0.266643,0.540472,0.00246608
-8098.84,0.961716,0.253915,4,15,0,8101.73,41972.9,7851.8,0.156666,0.370009,0.139305,0.197677,0.727569,0.00225178
-8099.55,0.9942,0.253915,4,15,0,8102.58,41236.4,8037.53,0.913355,0.775483,0.951318,0.730115,0.230126,0.01724
-8097.92,0.995541,0.253915,4,15,0,8101.96,41898.2,8023.84,0.307594,0.904356,0.713643,0.787108,0.599307,0.00266606
-8099.37,0.972509,0.253915,3,7,0,8102.43,41584.1,8058.95,0.226087,0.731245,0.782684,0.737752,0.838329,0.0297708
-8102.98,0.11091,0.253915,4,15,0,8107.51,41586.2,7963.04,0.583415,0.235098,0.703144,0.761196,0.710647,6.5375e-05
-8096.09,0.848854,0.253915,3,7,0,8104.07,41337.4,7817.69,0.455163,0.458517,0.501559,0.848227,0.746069,0.00392381
-8098.12,0.986332,0.253915,3,15,0,8099.25,41680.8,7798.59,0.983419,0.586728,0.81325,0.236636,0.461956,0.00848306
-8096.21,0.781955,0.253915,3,11,0,8100.56,41820.5,7768.3,0.978721,0.707326,0.902455,0.82868,0.875338,0.0185253
-8097.49,0.976163,0.253915,4,15,0,8099.39,41386.9,7855.16,0.15916,0.599528,0.914047,0.644201,0.81151,0.013901
-8098.7,0.967146,0.253915,4,15,0,8101.45,41672.7,7719.79,0.758981,0.795089,0.603768,0.838299,0.996293,0.00752762
-8099.54,0.863976,0.253915,4,15,0,8103.98,41798.5,7911.47,0.613865,0.744204,0.920302,0.971228,0.225521,0.0219337
-8100.23,0.71458,0.253915,4,15,0,8104.1,41264.7,7746.77,0.448237,0.341631,0.0961456,0.0942512,0.809113,0.00960716
-8101.11,1,0.253915,4,15,0,8103.85,41628,7930.87,0.0975383,0.614374,0.550854,0.100821,0.946497,0.000692205
-8098.85,0.993473,0.253915,4,15,0,8101.76,41633.2,7885.71,0.275139,0.696253,0.610177,0.0770361,0.905726,0.0014242
-8102.91,0.956108,0.253915,4,15,0,8106.01,41971.7,8113.6,0.10363,0.934771,0.694267,0.0158981,0.380346,0.0027789
-8100.88,0.999808,0.253915,4,15,0,8105.56,41256.3,7366.49,0.897729,0.426471,0.703698,0.962391,0.297895,0.00467705
-8098.83,0.997717,0.253915,4,15,0,8102.63,41053.9,8086.16,0.757597,0.379877,0.43667,0.849781,0.81655,0.00820917
-8095.32,1,0.253915,3,7,0,8099.43,41434.9,7917.41,0.658517,0.776979,0.506162,0.679061,0.77439,0.00737653
-8097.36,0.407388,0.253915,4,15,0,8101.84,42177.6,7558.28,0.982565,0.804399,0.960501,0.902929,0.94558,0.10996
-8097.15,1,0.253915,4,15,0,8100.49,41578.2,7964.37,0.279773,0.314285,0.225659,0.385025,0.748039,0.00232267
-8097.94,0.972917,0.253915,4,15,0,8100.69,41894.7,7629.74,0.81796,0.888539,0.926291,0.521997,0.256921,0.0111755
-8096.71,0.983374,0.253915,4,23,0,8102.14,41545.8,7635.34,0.984737,0.89783,0.900896,0.899875,0.954343,0.0531458
-8095.39,0.94409,0.253915,3,7,0,8098.88,42039,7687.12,0.755986,0.919678,0.895088,0.965669,0.786663,0.0409304
-8096.49,0.956794,0.253915,3,7,0,8099.15,41257.6,8021.51,0.909727,0.922692,0.879398,0.830102,0.878432,0.0388722
-8096.05,0.972963,0.253915,4,15,0,8098.98,41616,7869.32,0.975321,0.711822,0.723758,0.801961,0.869114,0.0166983
-8095.01,0.577578,0.253915,5,31,0,8097.95,41848.8,7991.48,0.726735,0.728687,0.824962,0.77477,0.86965,0.0142319
-8097.67,0.957802,0.253915,3,7,0,8098.1,42021.5,8155.32,0.784586,0.534819,0.745972,0.80665,0.919813,0.0161365
-8095.73,0.974566,0.253915,3,15,0,8100.61,41498.1,7843.42,0.738279,0.587892,0.464257,0.78115,0.286805,0.00418877
-8095.28,0.993871,0.253915,4,15,0,8097.17,41741.2,7731.95,0.543045,0.748734,0.86654,0.544334,0.623841,0.00538959
-8095.14,0.993613,0.253915,4,31,0,8097.38,42118.5,7861.29,0.929249,0.97153,0.985678,0.909692,0.89163,0.25548
-8095.14,0.00733259,0.253915,3,7,0,8100.75,42118.5,7861.29,0.929249,0.97153,0.985678,0.909692,0.89163,0.25548
-8097.1,0.713766,0.253915,3,7,0,8098.92,41898.2,7849.3,0.894515,0.997102,0.974329,0.923226,0.896785,0.117171
-8096.56,0.796077,0.253915,3,7,0,8098.47,41867.5,7715.11,0.921606,0.992926,0.807388,0.878878,0.845919,0.133227
-8097.05,0.651622,0.253915,3,15,0,8099.2,41591.7,7641.29,0.596482,0.978392,0.943459,0.725285,0.767929,0.0171133
-8095.25,0.990775,0.253915,3,7,0,8098.4,41903.3,7744.08,0.837975,0.917003,0.675132,0.901323,0.803431,0.036762
-8096.21,0.780796,0.253915,3,7,0,8097.42,41937.2,7742.61,0.90897,0.811837,0.994342,0.919305,0.84758,0.0730711
-8095.56,0.782645,0.253915,3,7,0,8100.12,41964.4,7686.91,0.914951,0.918766,0.937662,0.923916,0.909496,0.0413027
-8097.25,0.941139,0.253915,3,15,0,8101.07,41911.3,7446.07,0.791327,0.843086,0.964982,0.934328,0.962005,0.0535571
-8100.04,0.980276,0.253915,3,7,0,8102.32,41312.5,7559.84,0.960307,0.986453,0.987238,0.895248,0.875796,0.210502
-8104.96,0.206344,0.253915,4,15,0,8111.63,42788.5,7311.78,0.816799,0.625603,0.930083,0.79913,0.968658,0.0472997
-8103.95,0.480843,0.253915,3,15,0,8109.24,40710.8,8045.15,0.893742,0.951309,0.991499,0.86068,0.895804,0.0573807
-8097.69,0.923744,0.253915,4,15,0,8108.3,41948.9,8096.42,0.697265,0.269169,0.516357,0.638455,0.643556,0.00253872
-8099.09,0.955916,0.253915,4,15,0,8103.03,41327.1,7559.17,0.553359,0.92119,0.839213,0.0583341,0.77927,0.00452364
-8098.95,0.994744,0.253915,4,15,0,8101.71,41337.9,7788.8,0.693879,0.942184,0.248122,0.0487949,0.600453,0.005417
-8098.42,0.929323,0.253915,3,15,0,8103.65,42012.3,7711.73,0.308815,0.511133,0.804154,0.820666,0.806358,0.0015148
-8097.16,0.998774,0.253915,3,15,0,8099.99,41833,7691.33,0.412925,0.222209,0.618433,0.785185,0.852893,0.00243045
-8098.06,0.99374,0.253915,4,15,0,8099.46,41351.7,7534.64,0.738888,0.375561,0.121148,0.630638,0.383276,0.00713028
-8097.87,0.849744,0.253915,3,15,0,8101.65,41948.5,7611.28,0.859154,0.658096,0.168622,0.755569,0.859124,0.00356561
-8096.28,0.995388,0.253915,3,7,0,8099.76,41824.9,7705.03,0.886952,0.483337,0.707291,0.392998,0.703999,0.00347676
-8101.28,0.940898,0.253915,3,15,0,8104.67,41798.3,7704.44,0.681841,0.0919203,0.792031,0.99455,0.808554,0.00215515
-8100.94,0.962591,0.253915,4,15,0,8107.61,41463.9,7858.41,0.847321,0.556742,0.967003,0.0892,0.907955,0.00130064
-8099.57,0.723251,0.253915,3,7,0,8109.68,41284.3,7531.74,0.829514,0.923886,0.779079,0.0533713,0.791767,0.0164975
-8101.62,0.802998,0.253915,3,7,0,8104.97,41467.4,7658.86,0.659159,0.95859,0.931118,0.0141403,0.475014,0.0021796
-8098.88,0.996247,0.253915,3,7,0,8103.79,41264.9,7882.64,0.31006,0.821835,0.818357,0.0603154,0.556435,0.00944352
-8097.61,0.918582,0.253915,4,15,0,8101.83,41955,7757.16,0.721171,0.313112,0.779367,0.96775,0.666746,0.0193591
-8097.03,0.891762,0.253915,3,7,0,8100.04,41471.7,7753.52,0.901744,0.782331,0.792316,0.298293,0.446023,0.00260301
-8098.96,0.952422,0.253915,3,7,0,8101.72,41250.9,7916.57,0.905999,0.468229,0.240087,0.861673,0.677974,0.00142484
-8100.83,0.984475,0.253915,3,7,0,8102.05,41106.6,7940.39,0.916406,0.642203,0.0702529,0.804835,0.577441,0.0012402
-8100.25,0.980333,0.253915,3,15,0,8103.78,42312.8,7471.86,0.632813,0.797697,0.985635,0.856933,0.85241,0.0170841
-8094.53,0.670814,0.253915,4,15,0,8100.69,41944.3,7449.16,0.91254,0.88602,0.942831,0.88546,0.854744,0.19947
-8095.61,0.669258,0.253915,4,15,0,8098.21,42221.8,7474.88,0.916429,0.988542,0.93668,0.970995,0.853898,0.244925
-8096.14,0.298885,0.253915,3,7,0,8098.25,42150.7,7487.59,0.954729,0.986065,0.924092,0.967449,0.838739,0.151939
-8096.14,0.132209,0.253915,3,7,0,8100.41,42150.7,7487.59,0.954729,0.986065,0.924092,0.967449,0.838739,0.151939
-8095.05,0.333672,0.253915,2,3,0,8098.82,42118.7,7491.37,0.930915,0.984749,0.950151,0.890823,0.812465,0.194256
-8096.3,0.889365,0.253915,3,7,0,8098.43,42278.1,7329.4,0.869055,0.992359,0.885468,0.88623,0.852084,0.123499
-8094.33,0.679695,0.253915,4,15,0,8097.37,42514.6,7843.16,0.950593,0.947579,0.863966,0.853166,0.875923,0.200792
-8096.63,0.348624,0.253915,4,15,0,8099.26,41415.1,7563.78,0.950245,0.841385,0.731571,0.795694,0.619321,0.0260995
-8100.84,0.68514,0.253915,4,15,0,8101.71,41780.2,7512.97,0.9925,0.848787,0.937059,0.646912,0.929641,0.00701252
-8095.2,0.941136,0.253915,3,7,0,8103.4,41471.1,7538.21,0.888398,0.845023,0.833042,0.910879,0.907383,0.0519026
-8096.62,0.771981,0.253915,4,15,0,8098.27,41506.8,7496.43,0.928835,0.894346,0.667712,0.88488,0.835414,0.0231418
-8095.06,0.960264,0.253915,4,15,0,8099.12,42006.1,8011.25,0.914642,0.918142,0.964251,0.860785,0.86736,0.163202
-8096.11,0.40245,0.253915,3,15,0,8100.96,42258.9,7587.51,0.953717,0.88386,0.871798,0.874368,0.940844,0.0644095
-8095.63,1,0.253915,2,3,0,8097.78,42218.6,7670.64,0.761305,0.954591,0.897859,0.881436,0.713703,0.0852395
-8099.11,0.518887,0.253915,3,15,0,8100.67,41527.4,7418.39,0.980961,0.428455,0.790821,0.769546,0.918336,0.0161542
-8101.52,0.901644,0.253915,4,15,0,8104.94,41907.5,8322.52,0.829197,0.988824,0.875987,0.785411,0.87186,0.00935681
-8097.99,1,0.253915,3,15,0,8105.15,41685.5,8103.67,0.882341,0.938892,0.944689,0.62595,0.908726,0.0197483
-8100.92,0.960485,0.253915,4,31,0,8104.25,42327.2,7873.72,0.977567,0.938465,0.982023,0.838942,0.622203,0.0272316
-8102.59,0.933911,0.253915,4,15,0,8107.49,41802.5,7823.24,0.997599,0.895112,0.993108,0.592356,0.927538,0.0303283
-8099.99,0.994737,0.253915,4,15,0,8105.18,41376.7,7656.64,0.991621,0.575133,0.571305,0.925122,0.471904,0.0156618
-8100.55,0.940213,0.253915,4,15,0,8106.1,40974.1,7926.33,0.0549974,0.9143,0.471522,0.555441,0.709766,0.00614819
-8097.7,0.996202,0.253915,4,15,0,8105.9,41596.1,7591.17,0.986074,0.474051,0.56487,0.705746,0.78441,0.0103738
-8098.1,0.766691,0.253915,4,15,0,8103.1,41645.6,7984.2,0.154397,0.849159,0.730832,0.801674,0.127288,0.00733755
-8106.17,0.878102,0.253915,4,15,0,8108.91,41472.5,8217.14,0.960655,0.249419,0.586311,0.567062,0.00118482,0.00117794
-8105.52,0.97654,0.253915,4,15,0,8112.48,41724.2,7406.5,0.275374,0.967838,0.731171,0.776177,0.0106682,0.00058303
-8099.4,0.942356,0.253915,3,15,0,8109.43,41207.6,8027.41,0.304046,0.855558,0.436861,0.509821,0.124607,0.00718711
-8098.8,0.893954,0.253915,4,15,0,8103.01,41381.2,7906.29,0.754677,0.36952,0.4988,0.869437,0.149183,0.000975219
-8097.76,0.994392,0.253915,4,15,0,8101.83,41642.3,7758.65,0.431644,0.83125,0.827202,0.15746,0.85109,0.00197148
-8097.6,0.994789,0.253915,4,15,0,8099.46,41464.4,7687.3,0.767392,0.267049,0.236983,0.700735,0.26064,0.00890262
-8096.91,1,0.253915,4,15,0,8099.2,41525.5,7923.94,0.627567,0.829063,0.825823,0.883188,0.664781,0.00263823
-8097.95,0.964189,0.253915,4,15,0,8102.3,41499.6,7488.65,0.398437,0.882516,0.329402,0.668316,0.7129,0.0127505
-8097.16,0.976009,0.253915,4,15,0,8100.99,41636.4,8166.23,0.771102,0.418653,0.714314,0.611938,0.643185,0.0120846
-8097.37,0.929607,0.253915,3,15,0,8103.5,41384.2,8091.61,0.788617,0.299209,0.648931,0.573551,0.820967,0.0100651
-8097.53,0.842756,0.253915,4,15,0,8100.58,41447.1,8092.02,0.550467,0.429227,0.737053,0.665902,0.577606,0.0136671
-8098.65,0.997714,0.253915,4,15,0,8101.03,41852.3,7479.06,0.594283,0.668178,0.344311,0.375539,0.172062,0.00813907
-8105.11,0.990239,0.253915,4,15,0,8108.18,41124.1,7353.2,0.691346,0.358374,0.112101,0.00908948,0.805781,0.00140523
-8098.78,0.99915,0.253915,3,7,0,8107.01,41783.4,7577.86,0.924772,0.749421,0.612889,0.0819788,0.370561,0.00951718
-8097.91,0.777575,0.253915,4,15,0,8103.18,41519.3,7911.02,0.983028,0.900409,0.903082,0.976998,0.84675,0.0273483
-8097.55,0.843991,0.253915,2,7,0,8103.02,41378.2,7857.45,0.99022,0.867503,0.782115,0.940822,0.806392,0.0368882
-8102.1,0.5649,0.253915,4,15,0,8104.45,41438.5,7990.53,0.998101,0.660983,0.990466,0.888825,0.627326,0.0169884
-8101.25,0.9655,0.253915,3,7,0,8105.02,41533.4,7943.92,0.99807,0.681918,0.982635,0.739573,0.549221,0.0179166
-8103.77,1,0.253915,3,7,0,8105.15,41874.9,7900.21,0.999592,0.708726,0.972457,0.786112,0.232923,0.00643179
-8099.68,0.982468,0.253915,4,15,0,8107.74,41570.9,7709.62,0.165103,0.368819,0.0206725,0.611042,0.915085,0.00410642
-8099.56,0.977637,0.253915,4,15,0,8102.49,41396.7,7843.44,0.904876,0.653178,0.994171,0.548101,0.312753,0.0057424
-8099.62,0.983238,0.253915,3,7,0,8102.68,41335.4,7965.97,0.542795,0.644629,0.980879,0.910811,0.138641,0.00782063
-8097.57,0.951963,0.253915,3,7,0,8102.2,41757.3,8006.76,0.483055,0.576546,0.798073,0.403654,0.902241,0.00209207
-8099.01,0.983807,0.253915,4,15,0,8101.21,41533,7603.14,0.930113,0.272793,0.6962,0.936352,0.144556,0.00372128
-8100.98,0.992572,0.253915,4,15,0,8102.14,41422.8,7510.14,0.919125,0.194526,0.706373,0.982615,0.245402,0.00281398
-8101.94,0.978028,0.253915,4,15,0,8104.82,41936.3,8183.11,0.238884,0.942044,0.437605,0.101234,0.939836,0.00524496
-8099.99,0.991776,0.253915,4,15,0,8105.93,41702.9,8023.11,0.90737,0.108199,0.920023,0.968965,0.625003,0.0170561
-8102.25,0.997831,0.253915,4,15,0,8105.4,41462.1,7958.95,0.816989,0.0246343,0.953098,0.986675,0.877331,0.0196261
-8102.71,0.965888,0.253915,4,15,0,8104.94,41917.3,7565.88,0.334283,0.98245,0.120817,0.0326533,0.404248,0.00251499
-8097.33,0.986616,0.253915,4,15,0,8105.15,41695.5,7841.21,0.834104,0.922643,0.345342,0.349499,0.336298,0.00334749
-8098.41,0.980803,0.253915,4,15,0,8100.51,41589.5,7803.7,0.0662691,0.108425,0.806841,0.83401,0.806605,0.00827648
-8097.47,0.951798,0.253915,4,15,0,8103.09,41753.7,7882.02,0.918899,0.961076,0.57424,0.766277,0.453705,0.0112135
-8095.36,0.998008,0.253915,3,15,0,8102.72,41524.3,7729.78,0.75815,0.675018,0.284892,0.754405,0.517801,0.00706657
-8096.88,0.89922,0.253915,4,15,0,8099.23,41734.1,8118.12,0.5406,0.551707,0.879491,0.651018,0.78805,0.00471291
-8097.82,0.989025,0.253915,4,15,0,8099.72,41746.9,8241.67,0.494314,0.612412,0.766521,0.836586,0.501949,0.0056249
-8095.61,0.98843,0.253915,3,15,0,8100.38,42058.1,7699.04,0.831704,0.471395,0.731187,0.749843,0.681262,0.0108842
-8101.64,0.752216,0.253915,3,7,0,8102.7,41169.9,7400,0.641081,0.923763,0.855913,0.894018,0.0570004,0.00666605
-8098.9,1,0.253915,4,15,0,8104.72,41551.9,8181.79,0.601672,0.515938,0.513407,0.13882,0.917299,0.00352782
-8101.2,0.973027,0.253915,4,15,0,8104.92,41910.9,7465.46,0.338102,0.383136,0.218907,0.941915,0.73439,0.0164472
-8097.53,1,0.253915,4,15,0,8104.9,41794.3,8117.47,0.825301,0.621788,0.830931,0.235851,0.787027,0.0140449
-8098.42,0.85322,0.253915,3,15,0,8101.21,41610.6,8211.11,0.842306,0.759555,0.611633,0.332559,0.767239,0.00273711
-8100.15,0.966197,0.253915,4,15,0,8104.42,41675,7908.63,0.0622598,0.268623,0.702614,0.987917,0.811965,0.00628436
-8095.55,0.961705,0.253915,3,7,0,8102.97,41950.2,7841.19,0.650749,0.932203,0.794775,0.769153,0.648488,0.012278
-8096.84,0.985618,0.253915,4,15,0,8097.8,41392.5,7665.14,0.560077,0.106086,0.621185,0.508335,0.701813,0.00299886
-8101.57,0.915695,0.253915,3,7,0,8104.68,41325.1,7535.04,0.48448,0.0131787,0.351517,0.666389,0.834477,0.000990994
-8103.8,0.720642,0.253915,4,15,0,8106.57,42195.1,7954.22,0.976885,0.991343,0.974293,0.943268,0.999829,0.61771
-8102.2,0.738243,0.253915,3,7,0,8105.75,41811,7849.6,0.982525,0.954899,0.952142,0.983861,0.999698,0.331729
-8096.21,0.663033,0.253915,4,15,0,8104.03,41991.7,7674.35,0.80125,0.993598,0.859355,0.886762,0.733308,0.0522088
-8096.21,0.00218847,0.253915,2,3,0,8100.67,41991.7,7674.35,0.80125,0.993598,0.859355,0.886762,0.733308,0.0522088
-8096.97,0.764814,0.253915,3,7,0,8101.73,41612.8,7875.05,0.784322,0.891498,0.882829,0.95906,0.766827,0.100742
