# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_42.json
# init = 2 (Default)
# random
#   seed = 1646783033 (Default)
# output
#   file = output/output_42.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8100.1,0.558813,0.336701,3,15,0,8103.4,37364.6,6362.39,0.998188,0.693292,0.703899,0.885572,0.549154,0.443999
-8098.21,0.826225,0.336701,3,7,0,8103.89,37960.2,6380.19,0.931904,0.64747,0.708349,0.870547,0.549991,0.494866
-8096.87,1,0.336701,3,7,0,8098.72,38452.7,6282.03,0.930382,0.661001,0.695138,0.924408,0.564858,0.453985
-8099.28,0.921094,0.336701,4,15,0,8101.62,38730.1,6421.57,0.90442,0.689148,0.737119,0.933997,0.605015,0.558159
-8099.28,0.00681429,0.336701,2,3,0,8103.04,38730.1,6421.57,0.90442,0.689148,0.737119,0.933997,0.605015,0.558159
-8098.1,0.973556,0.336701,4,15,0,8102.18,37623.1,6409.77,0.950779,0.653504,0.683813,0.953924,0.508185,0.419422
-8098.82,0.935599,0.336701,3,15,0,8100.93,37145.5,6464.39,0.984803,0.690581,0.750242,0.906283,0.598526,0.460093
-8096.28,0.956386,0.336701,4,15,0,8100.45,37807.9,6295.21,0.929899,0.67686,0.70461,0.899811,0.571763,0.417682
-8096.65,0.976402,0.336701,3,7,0,8097.83,38251.6,6379.75,0.944953,0.673119,0.707162,0.89419,0.50175,0.470725
-8099.69,0.903578,0.336701,4,15,0,8101.91,37324.6,6752.73,0.992833,0.700906,0.707595,0.968625,0.596988,0.438053
-8101.09,0.84083,0.336701,3,15,0,8105.51,36520.2,6861.46,0.991014,0.710956,0.734726,0.949046,0.567157,0.42187
-8096.95,0.777668,0.336701,3,15,0,8104.36,37958.4,6514.8,0.953403,0.698092,0.705351,0.937311,0.592352,0.456834
-8097.58,0.971393,0.336701,4,15,0,8100.31,37700,6565.67,0.977995,0.660597,0.730806,0.943071,0.50731,0.430887
-8097.53,0.960517,0.336701,3,7,0,8101.88,37671.3,6425.93,0.938211,0.668741,0.737219,0.939933,0.616012,0.459264
-8097.34,0.967256,0.336701,3,7,0,8099.76,37944.9,6405.79,0.96714,0.689013,0.700295,0.914752,0.532896,0.504257
-8102.76,0.770328,0.336701,3,7,0,8105.7,37949.5,6278.13,0.94817,0.683794,0.757289,0.963381,0.651138,0.509721
-8104.23,0.986449,0.336701,3,7,0,8106.39,38066.4,6267.78,0.95151,0.669177,0.763371,0.963148,0.652327,0.551643
-8099.18,0.897364,0.336701,3,7,0,8107.51,37674.7,6343.88,0.986453,0.691489,0.755937,0.917347,0.622426,0.496215
-8099.03,0.914234,0.336701,3,7,0,8103.05,37961,6427.69,0.97333,0.664809,0.710288,0.935325,0.562582,0.536402
-8097.74,0.988888,0.336701,3,7,0,8102.57,37913,6240.64,0.911216,0.660318,0.696112,0.928182,0.593671,0.432777
-8098.19,0.999215,0.336701,4,15,0,8100.6,36891.9,6562.48,0.972552,0.690182,0.763668,0.940255,0.561628,0.418632
-8100,0.893907,0.336701,3,7,0,8103.99,37362.6,6748.24,0.978304,0.668668,0.695799,0.963051,0.480126,0.402738
-8098.41,0.793444,0.336701,4,31,0,8103.2,38214.8,6727.55,0.973269,0.69204,0.753036,0.923137,0.578977,0.507988
-8095.67,0.965134,0.336701,3,15,0,8100.25,38099.1,6137.84,0.924636,0.671092,0.708614,0.883585,0.569029,0.475339
-8095.67,0.197121,0.336701,2,3,0,8102.66,38099.1,6137.84,0.924636,0.671092,0.708614,0.883585,0.569029,0.475339
-8095.67,0.529766,0.336701,2,3,0,8099.97,38099.1,6137.84,0.924636,0.671092,0.708614,0.883585,0.569029,0.475339
-8097.39,0.899028,0.336701,3,7,0,8097.88,38161.2,6149.83,0.970696,0.671826,0.697636,0.915103,0.585127,0.501035
-8097.85,0.999988,0.336701,4,15,0,8099.45,38561.3,6485.46,0.933811,0.637675,0.712962,0.879786,0.558795,0.442298
-8098.12,0.929425,0.336701,4,15,0,8100.61,37403.7,6367.66,0.989433,0.707714,0.741267,0.950514,0.538977,0.454113
-8099.06,0.874946,0.336701,3,7,0,8101.49,38163.4,6596.4,0.902325,0.66004,0.713272,0.903612,0.57789,0.399218
-8099.65,0.938147,0.336701,3,7,0,8105.12,37662.1,6503.25,0.982084,0.674653,0.76259,0.917956,0.524166,0.511377
-8097.94,0.992293,0.336701,3,15,0,8102.36,37612.8,6487.9,0.996004,0.683227,0.731519,0.931837,0.57804,0.482458
-8098.14,0.991764,0.336701,2,7,0,8100.45,37703,6540.52,0.994315,0.688326,0.736383,0.928765,0.589304,0.502542
-8098.06,0.931087,0.336701,3,15,0,8100.9,37101.7,6457.19,0.947541,0.67459,0.739695,0.956407,0.507405,0.380893
-8097.95,0.996099,0.336701,4,15,0,8099.43,37226.2,6394.46,0.951004,0.678903,0.741148,0.944423,0.508469,0.377133
-8098.45,0.978811,0.336701,4,15,0,8100.42,37478.4,6888.39,0.979548,0.700272,0.728429,0.93842,0.538805,0.457156
-8096.07,0.992491,0.336701,4,15,0,8100.31,37704.5,6246.13,0.928304,0.664878,0.724106,0.91119,0.568077,0.443254
-8096.34,0.888173,0.336701,3,15,0,8098.49,37386,6493.19,0.97655,0.68169,0.70868,0.93513,0.56763,0.452093
-8098.89,0.889933,0.336701,3,7,0,8099.79,37599.3,6561.67,0.967716,0.6994,0.770233,0.94434,0.521228,0.424653
-8099.28,0.956028,0.336701,4,15,0,8102.61,37834.8,6332.04,0.891002,0.71376,0.725686,0.911461,0.544491,0.485877
-8097.39,1,0.336701,4,15,0,8101.46,38002.6,6241.5,0.926494,0.709938,0.733078,0.920348,0.564599,0.466695
-8098.71,0.897393,0.336701,3,7,0,8100.46,37966,6298.96,0.924646,0.715006,0.746082,0.931361,0.53379,0.467724
-8097.86,0.993801,0.336701,3,7,0,8100.23,37633.6,6374.09,0.947251,0.710234,0.73687,0.875887,0.552861,0.451875
-8097.54,0.995857,0.336701,4,15,0,8099.97,37968.8,6406.98,0.949714,0.71124,0.737575,0.874658,0.556111,0.462361
-8098.73,0.868501,0.336701,3,15,0,8105.41,37987.8,6241.85,0.941732,0.676896,0.714732,0.907783,0.48715,0.501258
-8098.52,0.943769,0.336701,3,7,0,8101.64,38381.7,6071.1,0.874943,0.66345,0.711123,0.868221,0.509008,0.413782
-8097.26,0.986172,0.336701,3,7,0,8100.63,38186.1,6039.75,0.938426,0.670693,0.720743,0.862778,0.548076,0.438312
-8100.22,0.691535,0.336701,3,7,0,8101.64,38324.9,6033.62,0.948362,0.679589,0.710117,0.822307,0.546154,0.437884
-8100.62,1,0.336701,4,15,0,8102.1,36802,6795.99,0.99487,0.680052,0.774806,0.939857,0.576279,0.387514
-8099.24,0.457016,0.336701,4,15,0,8105.44,38359,6359.95,0.935067,0.701801,0.678305,0.927853,0.580637,0.536928
-8105.79,0.136008,0.336701,3,7,0,8107.32,38375.9,6431.03,0.848913,0.695655,0.675493,0.942173,0.574515,0.536877
-8099.54,1,0.336701,2,3,0,8106.26,38289.5,6315.93,0.981154,0.7007,0.67706,0.878698,0.576073,0.49044
-8104.75,0.990677,0.336701,4,15,0,8108.59,37026.4,6470.94,0.99487,0.723974,0.79058,0.963863,0.471372,0.395001
-8101.32,0.98068,0.336701,3,15,0,8107.66,36910.7,6871.56,0.986385,0.660135,0.735912,0.983892,0.517392,0.428266
-8100.11,0.82552,0.336701,4,31,0,8104.13,38648.1,6585.66,0.908756,0.648702,0.681976,0.939401,0.558666,0.480573
-8101.38,0.526443,0.336701,3,7,0,8106.84,38040.5,6092.29,0.917532,0.693009,0.747415,0.958393,0.592943,0.504143
-8096.54,0.876552,0.336701,3,7,0,8103.28,38000.4,6340.66,0.964292,0.646679,0.696598,0.891584,0.527041,0.439649
-8096.85,0.772587,0.336701,2,7,0,8102.69,37833.3,6321.39,0.945803,0.657195,0.715247,0.860205,0.554825,0.432485
-8095.09,0.993116,0.336701,3,7,0,8098.59,37930.5,6416.57,0.931716,0.681167,0.71547,0.914037,0.554121,0.46307
-8099.5,0.716811,0.336701,2,7,0,8101.55,37562.2,6391.91,0.969094,0.683958,0.720488,0.881739,0.58795,0.379915
-8096.27,0.817054,0.336701,3,15,0,8102.64,37945.2,6213.48,0.964771,0.654334,0.702025,0.913607,0.564036,0.472523
-8101.64,0.709012,0.336701,3,7,0,8106.06,38955.5,6521.64,0.884491,0.67402,0.752038,0.884333,0.542804,0.571121
-8101.76,1,0.336701,3,15,0,8107.07,36884,6215.74,0.968125,0.660445,0.706173,0.921369,0.586275,0.371101
-8097.83,0.998969,0.336701,3,7,0,8104.51,38445.6,6298.44,0.974844,0.647621,0.70974,0.889016,0.53978,0.482303
-8099.2,0.435324,0.336701,3,7,0,8102.76,38405.2,6649.32,0.900837,0.635974,0.718948,0.899701,0.52134,0.46489
-8098.68,0.857724,0.336701,3,15,0,8103.1,38002.2,6294.91,0.918784,0.682192,0.736978,0.91616,0.637165,0.513704
-8098.93,0.614348,0.336701,3,7,0,8103.8,38573.4,6568.69,0.979379,0.663719,0.722321,0.889233,0.554729,0.494076
-8102.06,0.807953,0.336701,4,15,0,8105.03,37631.9,6568.6,0.940299,0.688795,0.772906,0.968183,0.655612,0.490051
-8100.97,0.848574,0.336701,3,7,0,8108.98,37793.5,6742.4,0.998561,0.687819,0.7585,0.937067,0.609788,0.497491
-8105.14,0.953554,0.336701,3,7,0,8106.65,37782.6,6830.84,0.999341,0.737774,0.766627,0.898963,0.615993,0.52315
-8099.71,0.955638,0.336701,3,15,0,8108.62,37703.2,6339.12,0.999224,0.683736,0.704068,0.926703,0.554641,0.463261
-8099.28,0.912362,0.336701,3,15,0,8102.65,37548.4,6603.76,0.995144,0.670397,0.767119,0.940475,0.544985,0.430597
-8097.99,0.98502,0.336701,3,7,0,8102.21,37470,6649.83,0.991778,0.659485,0.713051,0.901333,0.544058,0.410735
-8099.44,0.988364,0.336701,3,7,0,8100.74,37210.3,6592.46,0.996188,0.644716,0.703173,0.927973,0.524514,0.409929
-8098.01,0.774859,0.336701,4,15,0,8102.66,37672.8,6829.54,0.967066,0.681359,0.71761,0.931205,0.522828,0.414935
-8096.52,0.980174,0.336701,3,7,0,8099.17,37788.5,6595.57,0.96059,0.687878,0.723773,0.934905,0.536631,0.424731
-8099.83,0.866498,0.336701,3,7,0,8103.4,37410.6,6822.91,0.949488,0.68263,0.758262,0.916448,0.479802,0.404315
-8099.51,0.923258,0.336701,3,7,0,8104.1,37102.9,6504.03,0.979334,0.666474,0.719582,0.978538,0.474316,0.397275
-8096.84,0.951937,0.336701,3,7,0,8104.63,37729,6441.25,0.959894,0.671428,0.729088,0.947216,0.545042,0.411924
-8099.08,0.956804,0.336701,3,7,0,8101.2,37824.4,6457.19,0.930796,0.659529,0.674895,0.947249,0.518308,0.464236
-8105.22,0.796697,0.336701,4,15,0,8109.12,37913.8,6101.15,0.961725,0.629029,0.662868,0.963075,0.517307,0.367505
-8097.81,0.883998,0.336701,3,7,0,8107.6,37736.6,6464.05,0.913779,0.647473,0.706472,0.881111,0.515961,0.393074
-8096.81,1,0.336701,4,15,0,8099.99,37856.9,6545.75,0.961543,0.689076,0.717373,0.921798,0.6066,0.517386
-8096.42,0.942568,0.336701,3,7,0,8098.16,38184,6634.82,0.928865,0.684188,0.720942,0.929402,0.586983,0.492951
-8096.1,0.735238,0.336701,3,15,0,8102.54,38297.8,6210.37,0.924497,0.672142,0.686639,0.882236,0.590132,0.471641
-8099.39,0.858875,0.336701,3,7,0,8103.89,38673.7,5847.12,0.876745,0.661056,0.716696,0.854163,0.501364,0.480095
-8098.67,0.361705,0.336701,3,7,0,8104.18,38131.6,6624.35,0.97832,0.673801,0.691271,0.920092,0.601118,0.449111
-8096.77,0.999456,0.336701,3,7,0,8099.49,37327,6530.5,0.955263,0.669346,0.716365,0.90456,0.568156,0.437205
-8097.34,0.955929,0.336701,3,7,0,8101.24,37706.7,6651.97,0.935145,0.688259,0.742105,0.912811,0.51528,0.417553
-8100.99,0.826317,0.336701,2,3,0,8101.33,37702.4,6722.59,0.956598,0.692422,0.746881,0.845009,0.513909,0.408195
-8102.59,0.986706,0.336701,3,7,0,8104.95,37355,6120.66,0.985054,0.662951,0.689967,0.931298,0.573665,0.506748
-8097.06,0.961448,0.336701,3,15,0,8107.39,38141.8,6636.89,0.911418,0.665842,0.728747,0.906886,0.606386,0.46984
-8096.18,0.951084,0.336701,3,15,0,8098.53,37727.5,6587.88,0.968732,0.68095,0.737342,0.940243,0.574162,0.480062
-8095.83,0.964358,0.336701,3,11,0,8098.34,38811.7,6139.37,0.885192,0.666363,0.695679,0.879339,0.557458,0.480509
-8098.92,0.36952,0.336701,3,15,0,8104.47,37329.9,6245.71,0.97962,0.699347,0.704879,0.954826,0.591544,0.451329
-8097.3,0.993153,0.336701,3,7,0,8101.35,37730.9,6561.21,0.949585,0.706105,0.729149,0.954171,0.539785,0.449141
-8102.5,0.817142,0.336701,3,7,0,8106.04,37278.6,6779.67,0.988539,0.740224,0.711468,0.910562,0.512537,0.467615
-8099.64,1,0.336701,4,15,0,8105.02,37386.2,6717,0.934104,0.678809,0.750189,0.974293,0.54817,0.388092
-8100.65,0.782072,0.336701,3,15,0,8106.59,37336.9,6408.13,0.925102,0.67294,0.777815,0.957159,0.573663,0.41164
-8101.06,0.67524,0.336701,3,7,0,8106.63,37602.6,6755.79,0.989441,0.655735,0.67648,0.952214,0.530529,0.44586
-8101.19,0.90479,0.336701,3,7,0,8110.5,37456.4,6365.16,0.98458,0.626653,0.762666,0.883036,0.535042,0.400764
-8097.42,0.927926,0.336701,3,7,0,8103.41,37513.8,6562.21,0.984747,0.677869,0.738817,0.956892,0.52893,0.424409
-8100.48,0.867447,0.336701,2,3,0,8102.15,36991.8,6603.01,0.926446,0.672029,0.722399,0.958978,0.552166,0.454203
-8104.97,1,0.336701,3,7,0,8106.28,37300.5,6870.47,0.997022,0.738875,0.697528,0.967539,0.583611,0.384694
-8106.41,0.979541,0.336701,3,7,0,8110.66,37854.5,6397.94,0.96299,0.631535,0.806071,0.943272,0.501952,0.432888
-8098.43,0.960804,0.336701,3,7,0,8109.42,37408.4,6448.9,0.982983,0.688328,0.768334,0.89365,0.566132,0.446817
-8100.13,0.995384,0.336701,3,7,0,8102.28,37111,6555.77,0.958539,0.729402,0.770413,0.967363,0.565132,0.454169
-8099.52,0.799829,0.336701,3,15,0,8103.15,37163.6,6472.15,0.980731,0.728117,0.736602,0.961206,0.597716,0.452367
-8099.95,0.844708,0.336701,3,15,0,8104.54,37835.5,6714.91,0.958249,0.720078,0.693978,0.933406,0.595329,0.426188
-8100.55,1,0.336701,3,15,0,8103.58,37098.9,7002.39,0.954939,0.694686,0.722339,0.938878,0.625591,0.443081
-8103.87,0.938713,0.336701,3,7,0,8106.78,38255.7,7264,0.958741,0.697606,0.707219,0.908368,0.625581,0.480842
-8108.08,0.565405,0.336701,4,15,0,8116.78,37289.5,6902.66,0.999495,0.692173,0.690816,0.936039,0.414948,0.373558
-8104.41,0.998479,0.336701,4,15,0,8112.63,37324,6510.13,0.982296,0.693106,0.794554,0.972811,0.635837,0.430123
-8099.88,0.998765,0.336701,3,15,0,8107.71,37209.2,6726.78,0.97119,0.647178,0.741616,0.940433,0.471824,0.410984
-8102.9,0.954484,0.336701,4,15,0,8103.79,37204.3,6784.16,0.967035,0.624313,0.725686,0.927573,0.458044,0.416319
-8102.71,0.953422,0.336701,3,7,0,8106.36,37345.7,6392.67,0.974321,0.705082,0.701658,0.94392,0.522699,0.326342
-8104.32,1,0.336701,3,7,0,8106.98,36588.5,6342.45,0.974608,0.673643,0.692028,0.961692,0.429682,0.386046
