# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_453.json
# init = 2 (Default)
# random
#   seed = 1646961697 (Default)
# output
#   file = output/output_453.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5030.35,0.980928,0.280886,4,15,0,5031.97,825.388,125.946,0.902803,0.890059,0.614434,0.720903,0.613506,0.789971
-5030,0.994741,0.280886,4,15,0,5032.76,829.078,127.585,0.8968,0.886741,0.615402,0.727191,0.564399,0.719982
-5029.11,0.97166,0.280886,4,15,0,5031.63,827.491,128.824,0.885241,0.88628,0.611355,0.721234,0.583909,0.720699
-5027.97,0.991834,0.280886,5,31,0,5030.83,860.856,119.745,0.854551,0.804403,0.588666,0.687895,0.553877,0.75299
-5033.26,0.944206,0.280886,3,7,0,5035.19,860.088,117.456,0.83551,0.827396,0.621785,0.677814,0.553219,0.706929
-5028.78,0.98673,0.280886,3,7,0,5036.62,854.887,117.065,0.850538,0.820374,0.56167,0.687867,0.548458,0.734189
-5030.38,0.799173,0.280886,3,15,0,5035.86,859.022,127.369,0.849663,0.842708,0.617675,0.677516,0.5745,0.81208
-5030.24,0.989837,0.280886,3,15,0,5032.41,865.472,130.385,0.860944,0.849687,0.609446,0.69217,0.57668,0.781272
-5029.44,0.951895,0.280886,3,7,0,5032.76,840.928,125.88,0.872974,0.865195,0.588692,0.69743,0.563954,0.795854
-5028.84,0.892029,0.280886,4,15,0,5033.24,852.075,118.034,0.829819,0.828865,0.602595,0.696652,0.574916,0.744063
-5027.95,0.95963,0.280886,3,15,0,5033.12,838.69,122.131,0.895151,0.852629,0.582477,0.724403,0.57394,0.738884
-5033.38,0.888088,0.280886,4,15,0,5034.83,821.481,117.647,0.917355,0.872017,0.57528,0.74113,0.57238,0.750539
-5028.25,0.98514,0.280886,3,7,0,5034.32,838.604,122.177,0.899373,0.864442,0.593519,0.720877,0.575927,0.72548
-5032.15,0.959361,0.280886,3,15,0,5036.6,844.829,118.667,0.878578,0.847806,0.632917,0.701922,0.575822,0.817446
-5032.5,0.985978,0.280886,3,7,0,5035.84,846.173,117.462,0.891196,0.864981,0.6308,0.699301,0.595142,0.802904
-5033.27,0.971322,0.280886,3,15,0,5037.06,838.989,117.971,0.903657,0.836464,0.628655,0.684074,0.585943,0.786056
-5031.33,0.982167,0.280886,3,7,0,5038.85,857.361,118.006,0.867939,0.867016,0.618968,0.70059,0.573619,0.820882
-5028.45,0.933723,0.280886,3,7,0,5034.44,859.532,122.385,0.870518,0.837902,0.581579,0.689577,0.583209,0.741713
-5027.73,0.99338,0.280886,3,15,0,5030.82,858.544,121.618,0.852537,0.836163,0.577204,0.689203,0.579852,0.735276
-5031.78,0.942212,0.280886,3,7,0,5032.9,848.16,123.965,0.8598,0.838434,0.568027,0.659021,0.588374,0.736473
-5032.42,0.957031,0.280886,3,7,0,5039.04,860.126,109.76,0.841498,0.804858,0.583843,0.700479,0.543225,0.75295
-5028.06,1,0.280886,4,15,0,5035.1,858.185,125.98,0.870825,0.843491,0.576016,0.68485,0.571305,0.760154
-5029.05,0.914831,0.280886,4,23,0,5033.4,850.252,126.294,0.891588,0.836413,0.582652,0.711541,0.564107,0.752376
-5033.59,0.870012,0.280886,3,7,0,5037.46,840.21,128.672,0.895433,0.855454,0.553435,0.728416,0.555593,0.753763
-5032.41,0.971555,0.280886,4,15,0,5038.16,831.301,115.708,0.895637,0.887483,0.594401,0.695101,0.611569,0.732907
-5029.94,0.997155,0.280886,4,15,0,5035.99,852.289,117.632,0.865666,0.863821,0.605637,0.704005,0.579847,0.81456
-5028.74,0.995478,0.280886,3,7,0,5032.48,864.311,123.289,0.862755,0.826055,0.620207,0.681188,0.570436,0.783047
-5028.6,0.902271,0.280886,3,15,0,5031.79,855.44,127.714,0.867753,0.850018,0.605292,0.676738,0.561878,0.765638
-5029.56,0.917905,0.280886,4,15,0,5031.87,837.997,117.581,0.879715,0.867939,0.594364,0.728091,0.593192,0.778719
-5030.4,0.948907,0.280886,4,15,0,5034.73,836.035,122.58,0.880066,0.868141,0.609144,0.727628,0.614472,0.757756
-5033.05,0.931823,0.280886,4,15,0,5036.65,828.241,131.583,0.924223,0.88515,0.613227,0.716154,0.550005,0.744478
-5031.36,0.989688,0.280886,3,7,0,5035.72,830.23,129.236,0.919611,0.881094,0.612724,0.715403,0.55587,0.733479
-5028.16,0.980358,0.280886,3,7,0,5034.32,834.477,125.092,0.893628,0.850752,0.621506,0.70733,0.585767,0.73645
-5028.45,0.976112,0.280886,3,7,0,5031,838.112,125.536,0.881224,0.869538,0.60458,0.682851,0.56858,0.730022
-5028.69,0.95467,0.280886,3,15,0,5032.08,840.704,119.223,0.886009,0.855751,0.626803,0.716328,0.572073,0.746733
-5032.95,0.678618,0.280886,4,23,0,5037.7,818.485,121.603,0.89376,0.891349,0.607508,0.721887,0.551212,0.748131
-5032.44,0.798502,0.280886,3,15,0,5039.49,817.322,120.608,0.886718,0.870452,0.598159,0.720585,0.55807,0.714328
-5029.02,0.990774,0.280886,4,15,0,5036.64,852.774,125.779,0.871745,0.848418,0.595812,0.700484,0.60118,0.786245
-5029.81,0.649522,0.280886,3,15,0,5035.91,850.899,121.511,0.873021,0.826463,0.594775,0.675748,0.578137,0.796397
-5030.12,0.998544,0.280886,4,23,0,5034.78,843.246,126.982,0.873809,0.887612,0.585615,0.73334,0.581743,0.758273
-5028.56,0.994156,0.280886,4,15,0,5031.36,839.107,122.549,0.911005,0.870326,0.604196,0.692996,0.582933,0.748994
-5032.69,0.974286,0.280886,4,15,0,5034.25,815.687,122.713,0.918585,0.888597,0.591794,0.677659,0.591686,0.710937
-5029.3,0.998436,0.280886,4,15,0,5036.65,856.525,130.486,0.88299,0.847899,0.602782,0.70024,0.56209,0.792749
-5028.57,1,0.280886,4,15,0,5030.88,829.064,116.747,0.899475,0.858747,0.603147,0.703061,0.586706,0.729117
-5027.84,0.814704,0.280886,3,7,0,5031.35,838.088,121.901,0.86601,0.839499,0.600465,0.701448,0.579895,0.714093
-5029.49,0.963833,0.280886,3,7,0,5031.42,846.302,121.373,0.877632,0.826485,0.607577,0.70503,0.561876,0.709061
-5027.68,0.957077,0.280886,3,15,0,5031.04,839.47,121.616,0.871555,0.858404,0.615631,0.696006,0.569755,0.724129
-5026.51,0.992025,0.280886,3,15,0,5029.91,859.613,118.134,0.860791,0.832763,0.581254,0.697665,0.56888,0.777638
-5030.5,0.467757,0.280886,3,7,0,5035.63,864.182,124.66,0.845204,0.845752,0.557431,0.705783,0.556751,0.756008
-5027.59,0.97959,0.280886,3,7,0,5033.33,840.188,119.747,0.885478,0.857054,0.616445,0.697533,0.570148,0.775272
-5030.8,0.857962,0.280886,4,15,0,5032.5,878.221,123.535,0.857701,0.823989,0.571891,0.69634,0.559151,0.774508
-5028.33,0.996295,0.280886,4,15,0,5033.69,854.993,114.931,0.864787,0.839753,0.598105,0.673497,0.558868,0.771364
-5028.15,0.997266,0.280886,4,15,0,5029.46,834.6,126.083,0.876412,0.861963,0.58295,0.72155,0.586687,0.737006
-5027.75,0.990111,0.280886,4,15,0,5029.81,841.144,116.659,0.873549,0.870247,0.602509,0.690112,0.569393,0.750635
-5027.21,0.982783,0.280886,3,15,0,5030.01,853.381,117.977,0.855452,0.834439,0.588721,0.680582,0.583273,0.736757
-5027.68,0.969939,0.280886,4,15,0,5029.05,851.387,120.885,0.879348,0.843157,0.588009,0.702107,0.551858,0.782644
-5027.83,0.981313,0.280886,4,15,0,5029.52,830.757,122.061,0.899469,0.863108,0.593507,0.707625,0.59811,0.753791
-5027.06,0.979803,0.280886,3,7,0,5029.94,843.449,125.732,0.86613,0.863162,0.58595,0.701254,0.580871,0.753879
-5029.05,0.981096,0.280886,3,15,0,5030.23,844.782,129.156,0.886683,0.878554,0.5946,0.697689,0.591803,0.788947
-5030.82,0.693587,0.280886,3,15,0,5037.53,825.332,123.716,0.909607,0.876015,0.622845,0.734048,0.573407,0.70641
-5030.09,0.957173,0.280886,4,15,0,5034.3,844.421,124.08,0.862394,0.886257,0.597371,0.68531,0.594325,0.787716
-5028.85,1,0.280886,3,15,0,5031.94,832.368,125.588,0.914496,0.856546,0.597192,0.716595,0.571152,0.73969
-5030.48,0.918877,0.280886,3,7,0,5035.1,820.993,117.758,0.905691,0.899583,0.591997,0.703078,0.59625,0.71616
-5029.61,0.998056,0.280886,4,15,0,5032.41,855.74,122.715,0.862896,0.861438,0.622789,0.700701,0.550293,0.807005
-5028.39,0.777388,0.280886,2,7,0,5033.94,854.097,123.926,0.861642,0.818218,0.615026,0.699932,0.57468,0.774449
-5027.98,1,0.280886,4,15,0,5030.13,859.82,117.479,0.87426,0.828113,0.571038,0.697788,0.555884,0.761278
-5028.47,0.955474,0.280886,3,7,0,5031.44,853.934,118.536,0.839017,0.835267,0.572872,0.684361,0.587151,0.741205
-5029.63,0.884347,0.280886,3,15,0,5032.19,840.912,120.262,0.900939,0.864735,0.621999,0.703641,0.555555,0.753029
-5029.21,1,0.280886,4,15,0,5031.49,838.792,120.916,0.86812,0.864735,0.564336,0.705546,0.598464,0.75051
-5029.2,0.972888,0.280886,3,15,0,5031.48,848.788,119.569,0.860205,0.846715,0.612147,0.691659,0.542841,0.741506
-5030.89,0.91849,0.280886,4,15,0,5034.28,858.517,124.561,0.855652,0.814944,0.624601,0.697614,0.574541,0.740715
-5030.62,0.969249,0.280886,3,15,0,5034.82,833.717,114.62,0.8904,0.887595,0.595966,0.700548,0.568574,0.759575
-5031.22,0.942296,0.280886,4,15,0,5035.65,836.881,119.978,0.895869,0.899271,0.616774,0.689067,0.566938,0.783819
-5031.48,0.994859,0.280886,3,15,0,5035.72,838.59,123.041,0.893394,0.900233,0.621346,0.687253,0.562393,0.79217
-5029.83,0.98827,0.280886,3,15,0,5035.38,840.592,119.729,0.910561,0.843944,0.587419,0.715829,0.574227,0.777066
-5031.97,0.977865,0.280886,4,15,0,5034.75,841.246,130.173,0.853301,0.895718,0.628473,0.7099,0.586541,0.755472
-5032.5,0.924374,0.280886,3,15,0,5036.3,843.796,125.815,0.930727,0.861705,0.612623,0.702552,0.572285,0.783261
-5035.91,0.975527,0.280886,3,15,0,5041.3,823.545,124.965,0.89915,0.907101,0.561883,0.759671,0.579518,0.77929
-5029.13,0.972169,0.280886,3,7,0,5039.06,826.298,127.215,0.908936,0.874068,0.623084,0.717708,0.581803,0.720853
-5027.71,0.994447,0.280886,4,15,0,5030.5,834.549,125.609,0.873703,0.882021,0.593186,0.698271,0.583251,0.751854
-5032.89,0.740749,0.280886,3,7,0,5036.4,848.397,120.161,0.8838,0.829466,0.564889,0.731502,0.568875,0.708296
-5030.26,0.700352,0.280886,3,7,0,5040.61,825.046,120.997,0.901472,0.863277,0.580127,0.722633,0.566775,0.693669
-5029.19,0.979835,0.280886,4,15,0,5032.36,874.598,122.614,0.856444,0.823589,0.601128,0.678533,0.573055,0.800862
-5032.44,0.955032,0.280886,4,15,0,5035.4,841.343,112.096,0.886842,0.836171,0.564548,0.694693,0.551897,0.70018
-5027.58,0.96573,0.280886,3,7,0,5035.73,848.659,125.144,0.861189,0.8634,0.611896,0.704187,0.575364,0.74698
-5029.77,0.910895,0.280886,4,23,0,5031.72,823.922,125.82,0.924388,0.884113,0.605908,0.730296,0.57979,0.778761
-5029.08,0.9804,0.280886,3,7,0,5032.31,822.991,128.057,0.911279,0.877969,0.59659,0.710703,0.577099,0.730996
-5029.72,0.980184,0.280886,4,15,0,5032.98,859.524,111.793,0.834512,0.84671,0.581018,0.688779,0.571241,0.758827
-5031.5,0.537863,0.280886,4,31,0,5037.21,825.23,123.48,0.881751,0.882843,0.612195,0.733229,0.600201,0.796981
-5032.62,0.88642,0.280886,4,15,0,5037.91,852.396,114.218,0.846193,0.793949,0.563115,0.69105,0.550615,0.750103
-5030.83,0.800846,0.280886,4,15,0,5038.27,821.971,126.767,0.892907,0.892489,0.624306,0.748438,0.573439,0.76985
-5028.22,0.96914,0.280886,3,7,0,5034.93,823.129,125.783,0.903018,0.882648,0.594938,0.723121,0.582076,0.75244
-5029.07,0.980975,0.280886,3,15,0,5030.54,841.91,123.568,0.895206,0.886145,0.591271,0.693277,0.596358,0.764862
-5029.59,0.989639,0.280886,4,15,0,5031.99,860.165,120.088,0.866681,0.855773,0.581668,0.666939,0.582104,0.786355
-5030.37,0.886352,0.280886,4,15,0,5035.83,830.793,125.269,0.898559,0.884978,0.580528,0.681132,0.596115,0.724877
-5030.16,0.935046,0.280886,3,15,0,5033.14,841.92,127.622,0.887396,0.871364,0.58793,0.69156,0.599547,0.728567
-5028.48,0.998823,0.280886,4,15,0,5031.4,833.613,128.233,0.89015,0.858619,0.591687,0.705782,0.593833,0.747209
-5027.99,0.97211,0.280886,4,15,0,5032.64,859.911,121.415,0.86648,0.85199,0.603754,0.692579,0.546999,0.770994
-5029.61,0.911018,0.280886,3,15,0,5034.62,829.843,124.394,0.903227,0.882864,0.609796,0.736458,0.601017,0.79013
-5028.29,0.98659,0.280886,4,15,0,5030.49,834.447,126.76,0.890401,0.887226,0.604276,0.719019,0.601476,0.774563
-5028.73,0.926771,0.280886,4,15,0,5034.26,835.486,117.614,0.888924,0.858097,0.58709,0.687303,0.579358,0.698863
-5030.01,0.984984,0.280886,3,7,0,5031.53,834.892,114.6,0.870494,0.833331,0.584436,0.710494,0.583666,0.692324
-5026.71,0.960084,0.280886,3,7,0,5032.11,848.173,121.909,0.87395,0.864922,0.584045,0.708304,0.564281,0.76692
-5030.94,0.833667,0.280886,3,7,0,5033.54,847.692,124.749,0.847387,0.887583,0.580414,0.69231,0.57126,0.789107
-5028.56,0.998789,0.280886,3,7,0,5032.52,848.138,124.612,0.893968,0.861606,0.572915,0.702718,0.583823,0.772868
-5027.7,0.992526,0.280886,3,7,0,5031.01,850.641,120.623,0.861484,0.860869,0.57625,0.700319,0.585208,0.782743
-5028.77,0.979718,0.280886,3,15,0,5030.93,863.049,120.896,0.845418,0.829822,0.558941,0.701714,0.574343,0.773354
-5032.5,0.706363,0.280886,3,7,0,5036.41,846.321,119.398,0.862812,0.866437,0.560389,0.667987,0.584555,0.782656
-5030.58,1,0.280886,4,15,0,5034.65,859.837,122.411,0.853769,0.853981,0.61791,0.708241,0.539435,0.772215
-5027.19,0.995959,0.280886,3,7,0,5033.43,862.973,118.502,0.859837,0.838042,0.597944,0.676249,0.57184,0.77328
-5027.77,0.859491,0.280886,5,31,0,5030.46,865.042,119.813,0.834569,0.846707,0.579555,0.690382,0.558697,0.778065
-5026.94,0.950768,0.280886,3,7,0,5031.15,851.944,117.884,0.851135,0.845834,0.607237,0.687065,0.570359,0.754002
-5029.07,0.888904,0.280886,4,15,0,5030.99,847.27,124.364,0.864659,0.869632,0.571006,0.691191,0.581689,0.787583
-5029.3,0.967469,0.280886,3,15,0,5032.76,848.242,121.428,0.872527,0.861571,0.591043,0.729687,0.593091,0.77798
-5030.56,0.968386,0.280886,3,15,0,5033.82,822.731,129.801,0.913858,0.900431,0.630425,0.698979,0.601227,0.765161
-5030.12,0.974912,0.280886,4,15,0,5033.98,820.688,122.946,0.923514,0.886602,0.596009,0.743597,0.584444,0.746992
-5028.87,0.993917,0.280886,4,15,0,5033.19,831.243,127.295,0.889183,0.888813,0.606438,0.689886,0.590929,0.738095
-5026.93,0.975355,0.280886,4,15,0,5032.99,851.671,115.043,0.867502,0.843385,0.575477,0.693158,0.568738,0.757121
-5027.22,0.951763,0.280886,3,7,0,5029.22,851.232,119.568,0.85623,0.824433,0.599816,0.69354,0.566948,0.727864
-5027.06,0.985462,0.280886,4,15,0,5029.3,849.222,121.121,0.874917,0.865125,0.57506,0.699114,0.572896,0.775122
-5028.74,0.905115,0.280886,3,7,0,5030.3,855.772,122.336,0.847741,0.82029,0.574397,0.709806,0.564288,0.774594
-5028.96,0.910611,0.280886,4,31,0,5031.83,865.085,124.788,0.854,0.857321,0.58729,0.701587,0.569214,0.765828
-5031.27,0.932817,0.280886,3,7,0,5033.05,853.239,117.87,0.902104,0.864754,0.597681,0.709955,0.570023,0.787939
-5030.09,0.994846,0.280886,3,7,0,5035.03,854.249,124.222,0.850711,0.845547,0.592443,0.682749,0.543809,0.722186
-5027.56,0.994198,0.280886,3,7,0,5031.19,850.612,121.795,0.857953,0.844275,0.587377,0.693817,0.547375,0.747991
-5030.6,0.80809,0.280886,4,15,0,5032.86,849.577,112.669,0.873051,0.823283,0.592145,0.68908,0.595877,0.747612
-5030.32,0.956875,0.280886,3,7,0,5033.84,843.42,113.829,0.892489,0.839605,0.589871,0.680879,0.587806,0.757764
-5028.36,0.984736,0.280886,3,15,0,5032.74,851.293,116.938,0.85657,0.847756,0.558959,0.696475,0.57108,0.721177
-5031.32,0.86778,0.280886,3,7,0,5032.87,837.622,114.055,0.862404,0.834444,0.565493,0.677825,0.56052,0.700295
-5034.74,0.935058,0.280886,3,7,0,5038.01,841.443,110.406,0.891539,0.832905,0.54831,0.675024,0.570532,0.710438
-5034.7,1,0.280886,4,15,0,5038.94,819.556,135.058,0.914525,0.922189,0.667893,0.750311,0.588506,0.814644
-5031.09,0.951635,0.280886,4,23,0,5041.44,864.082,117.036,0.826964,0.8494,0.567476,0.662053,0.574295,0.757751
-5029.09,0.897991,0.280886,4,15,0,5035.04,826.893,128.288,0.899349,0.912232,0.606687,0.712,0.580174,0.760193
-5031.32,0.94282,0.280886,3,11,0,5034.27,830.288,126.473,0.880924,0.91862,0.588236,0.694244,0.577461,0.750638
-5027.51,0.961516,0.280886,3,7,0,5034.59,838.086,122.336,0.877693,0.868656,0.583158,0.722069,0.580356,0.731063
-5027.24,0.888458,0.280886,3,15,0,5031.62,839.74,123.937,0.881675,0.862647,0.621847,0.6997,0.581669,0.746851
-5030.93,0.917103,0.280886,3,7,0,5032.11,831.865,123.195,0.901391,0.843438,0.620691,0.723982,0.559185,0.72157
-5030.09,0.935832,0.280886,3,7,0,5033.28,832.619,124.642,0.900903,0.883908,0.616153,0.724564,0.555678,0.731808
-5032.96,0.818252,0.280886,2,3,0,5033.89,837.393,123.647,0.908,0.885875,0.621012,0.728193,0.552405,0.729045
-5032.23,0.994896,0.280886,4,15,0,5037.83,833.558,132.964,0.907635,0.891024,0.578792,0.697068,0.589979,0.770152
-5028.35,0.99289,0.280886,3,7,0,5033.93,825.537,120.767,0.906651,0.880324,0.608915,0.722028,0.591759,0.76332
-5028.73,0.92342,0.280886,4,15,0,5031.78,856.287,122.671,0.867764,0.87035,0.58506,0.682241,0.582089,0.759078
-5027.22,0.933312,0.280886,4,15,0,5030.36,841.424,120.438,0.865013,0.859107,0.580715,0.701921,0.569443,0.767635
-5030.58,0.943588,0.280886,3,7,0,5032.45,834.139,120.524,0.899744,0.882957,0.592157,0.68913,0.558843,0.705607
-5026.5,1,0.280886,3,7,0,5030.81,840.093,120.136,0.876255,0.843915,0.584325,0.703532,0.572282,0.745003
-5025.79,0.986965,0.280886,4,15,0,5027.21,849.551,119.028,0.866314,0.844767,0.593423,0.691823,0.571099,0.757742
-5026.16,0.995434,0.280886,4,15,0,5026.49,849.565,122.334,0.871214,0.852419,0.600522,0.70408,0.578805,0.779255
-5028.67,0.84129,0.280886,3,7,0,5031.16,832.134,124.08,0.88967,0.880435,0.617516,0.708992,0.5574,0.746276
-5027.76,0.928967,0.280886,4,31,0,5031.53,859.818,116.439,0.861074,0.842925,0.57751,0.70485,0.57406,0.76177
-5027.98,0.896966,0.280886,4,15,0,5031.35,866.576,116.6,0.848785,0.81973,0.56699,0.686936,0.5472,0.754417
-5031.82,0.828541,0.280886,4,31,0,5033.24,820.944,128.527,0.887274,0.913479,0.622102,0.737823,0.566525,0.731013
-5031.07,0.95594,0.280886,4,31,0,5037.24,843.632,122.038,0.91233,0.857336,0.59227,0.686014,0.598381,0.77715
-5030.57,0.790799,0.280886,3,15,0,5035.1,836.367,120.827,0.839428,0.85286,0.583462,0.71341,0.569037,0.708746
-5030.24,1,0.280886,4,15,0,5035.17,855.223,117.87,0.8711,0.822733,0.56022,0.677171,0.575953,0.706333
-5030.31,0.724105,0.280886,4,15,0,5038.49,849.582,118.302,0.846029,0.824252,0.612491,0.689104,0.574008,0.787952
-5026.07,0.998936,0.280886,3,7,0,5030.74,850.794,119.349,0.862897,0.842159,0.593085,0.696954,0.560198,0.761018
-5029.44,0.757647,0.280886,4,31,0,5030.9,846.035,125.534,0.897206,0.841221,0.600306,0.715955,0.59603,0.758709
-5028.53,1,0.280886,3,15,0,5030.86,836.844,128.511,0.899951,0.854616,0.599823,0.714196,0.591988,0.752712
-5028.84,0.909349,0.280886,3,7,0,5031.78,831.603,127.19,0.883583,0.870958,0.585537,0.719939,0.587305,0.774298
-5027.78,0.977698,0.280886,4,15,0,5031.28,862.198,123.888,0.86736,0.854632,0.592189,0.697946,0.576554,0.795671
-5027.63,0.932159,0.280886,3,7,0,5031.39,850.027,119.534,0.889886,0.858674,0.597438,0.700309,0.571029,0.789155
-5029.05,0.967991,0.280886,4,15,0,5031.29,843.903,121.912,0.886253,0.835994,0.570745,0.711075,0.553701,0.740415
-5026.68,0.989203,0.280886,3,7,0,5030.21,855.041,120.137,0.845537,0.850695,0.599144,0.694083,0.57065,0.771081
-5029.91,0.910803,0.280886,3,7,0,5030.81,860.775,125.008,0.871878,0.811881,0.586964,0.681151,0.5841,0.759803
-5030.97,0.958731,0.280886,4,15,0,5033.47,828.401,128.116,0.912954,0.865758,0.603796,0.739391,0.603778,0.730397
-5032.35,0.98515,0.280886,4,15,0,5034.25,829.674,126.11,0.899687,0.936347,0.605933,0.713201,0.577655,0.760824
-5031.41,0.997908,0.280886,4,15,0,5034.23,819.802,121.732,0.897673,0.927726,0.607982,0.710435,0.582318,0.759502
-5027.91,0.992028,0.280886,4,23,0,5033.49,835.77,124.404,0.886579,0.875665,0.604032,0.697186,0.582978,0.717803
-5030.62,0.891211,0.280886,3,7,0,5031.93,836.94,128.325,0.892029,0.872168,0.614401,0.699574,0.587109,0.705775
-5032.02,0.987239,0.280886,4,15,0,5034.49,824.441,121.417,0.899524,0.862737,0.597078,0.746004,0.579925,0.779847
-5035.8,0.923924,0.280886,4,15,0,5040.6,831.068,136.481,0.874365,0.867138,0.588358,0.724556,0.570126,0.704797
-5032.1,0.946273,0.280886,3,7,0,5038.83,831.584,130.9,0.884807,0.852938,0.570977,0.726239,0.572113,0.730535
-5034.01,0.94937,0.280886,3,15,0,5038.7,848.514,128.179,0.871785,0.889459,0.553161,0.688381,0.553894,0.744779
-5032.34,0.922631,0.280886,3,15,0,5037.19,847.081,112.711,0.866633,0.839462,0.621002,0.708257,0.589494,0.730115
-5027.18,0.996728,0.280886,3,7,0,5034.33,845.068,119.319,0.881472,0.860523,0.576025,0.699658,0.585773,0.743129
-5028.64,0.746933,0.280886,3,7,0,5034.87,832.688,126.46,0.88386,0.874571,0.602201,0.69618,0.583056,0.711284
-5026.46,0.98876,0.280886,4,31,0,5030.77,850.056,119.436,0.864989,0.851624,0.589275,0.694802,0.585796,0.766619
-5027.44,0.8747,0.280886,5,31,0,5030.49,849.9,124.376,0.883711,0.866307,0.605468,0.702245,0.587381,0.781515
-5027.98,0.995131,0.280886,4,15,0,5030.14,863.552,124.826,0.855255,0.839081,0.581602,0.699269,0.571974,0.801558
-5028.45,0.995718,0.280886,4,15,0,5030.25,855.762,113.903,0.85404,0.832651,0.586591,0.675456,0.55423,0.725297
-5030.05,0.948741,0.280886,3,7,0,5033.15,858.285,112.627,0.84007,0.814164,0.572936,0.692643,0.554695,0.706568
-5028.52,0.99645,0.280886,4,15,0,5032.52,843.509,120.856,0.868972,0.843513,0.57981,0.683709,0.554606,0.71356
-5029.62,0.993553,0.280886,4,15,0,5031.46,845.206,119.414,0.877864,0.831898,0.570813,0.681012,0.567962,0.692709
-5030.86,0.975353,0.280886,3,7,0,5033.05,846.941,118.555,0.879934,0.833034,0.566006,0.684598,0.558929,0.68568
-5034.86,0.971602,0.280886,3,15,0,5040.59,823.002,130.122,0.902834,0.884564,0.54358,0.705859,0.577743,0.713905
-5033.08,0.997489,0.280886,4,15,0,5041.11,826.537,127.244,0.8902,0.908686,0.656538,0.727311,0.600157,0.810087
-5032.94,0.992141,0.280886,3,7,0,5035.86,825.826,130.879,0.925251,0.897154,0.652353,0.708997,0.592564,0.809321
-5033.14,0.910549,0.280886,4,15,0,5039.29,811.467,126.817,0.919927,0.944247,0.605193,0.754489,0.605883,0.733068
-5031.06,0.952934,0.280886,4,15,0,5036.61,831.304,130.726,0.911866,0.917025,0.615492,0.734054,0.580667,0.776985
-5031.9,0.985551,0.280886,4,15,0,5034.26,863.668,109.851,0.853321,0.830821,0.585861,0.679114,0.546254,0.727277
-5029.14,0.962964,0.280886,4,15,0,5035.96,852.699,120.454,0.858752,0.831015,0.565301,0.696942,0.590589,0.723742
-5030.74,0.980316,0.280886,4,15,0,5033.12,841.5,115.363,0.867472,0.847597,0.607337,0.700607,0.54466,0.719726
-5030.15,0.989447,0.280886,4,15,0,5032.51,835.925,115.84,0.870145,0.868229,0.60134,0.698257,0.552024,0.722321
-5034.31,0.852996,0.280886,4,15,0,5039.85,856.067,128.575,0.880535,0.819627,0.576325,0.717393,0.600027,0.749011
-5031.59,0.999101,0.280886,4,15,0,5037.05,826.313,118.107,0.916103,0.890244,0.612387,0.700635,0.562445,0.725787
-5031.58,1,0.280886,4,15,0,5033.7,840.713,130.11,0.863342,0.877387,0.602169,0.73418,0.604458,0.784481
-5031.73,0.999008,0.280886,4,31,0,5034.94,850.408,123.608,0.897417,0.859917,0.607795,0.697537,0.551085,0.822648
-5031.39,0.874878,0.280886,3,7,0,5036.94,857.313,121.648,0.885543,0.863754,0.603127,0.715463,0.558544,0.8265
-5030.26,0.998112,0.280886,4,15,0,5034.24,842.256,119.587,0.876489,0.864867,0.562575,0.688591,0.560947,0.696138
-5028.84,0.937432,0.280886,4,15,0,5036.1,857.964,114.365,0.853525,0.809381,0.584738,0.69589,0.579926,0.732589
-5028.48,0.883137,0.280886,3,7,0,5032.73,847.112,121.779,0.874141,0.863993,0.5972,0.678135,0.551038,0.762336
-5030.22,0.86152,0.280886,3,15,0,5033.3,861.633,122.789,0.865722,0.833165,0.623274,0.712431,0.582782,0.804651
-5028.99,0.918191,0.280886,3,15,0,5034.14,853.758,127.655,0.856985,0.849294,0.596799,0.687212,0.548996,0.776231
-5027.73,0.915311,0.280886,4,15,0,5032.79,849.161,114.345,0.87819,0.84154,0.573507,0.694471,0.574747,0.749835
-5028.6,0.98304,0.280886,4,15,0,5030.59,845.728,130.282,0.87137,0.877546,0.617713,0.706196,0.575498,0.773843
