# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_958.json
# init = 2 (Default)
# random
#   seed = 1647181657 (Default)
# output
#   file = output/output_958.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7880.5,0.958726,0.488842,3,7,0,7887.88,30170.4,4213.15,0.238532,0.933493,0.757034,0.363052,0.522395,0.707432
-7874.51,1,0.488842,2,3,0,7880.98,29945.6,4304.91,0.243228,0.913874,0.742355,0.375216,0.53732,0.722194
-7876.01,0.695787,0.488842,3,7,0,7880.84,30317.5,4144.69,0.262623,0.869223,0.725976,0.387401,0.587078,0.719509
-7877.89,0.815097,0.488842,3,7,0,7882.49,30256.6,4186.88,0.229004,0.920137,0.770019,0.413752,0.521526,0.744446
-7874.58,1,0.488842,3,7,0,7878.71,29059.6,4046,0.254879,0.945276,0.759883,0.38493,0.599601,0.731294
-7874.27,0.959242,0.488842,3,7,0,7878.22,29692.2,4329.32,0.256182,0.929013,0.786446,0.413339,0.570784,0.691976
-7872.49,0.998918,0.488842,3,7,0,7876.99,29862,4140.49,0.243217,0.93379,0.762881,0.408068,0.57529,0.780381
-7874.03,0.799044,0.488842,3,7,0,7878.76,29583.5,4382.88,0.255779,0.945197,0.80546,0.386931,0.584855,0.729516
-7878.65,0.959986,0.488842,3,7,0,7880.03,28917.6,4227.62,0.224217,0.96364,0.802199,0.439942,0.576786,0.774059
-7876.49,0.996652,0.488842,3,7,0,7882.58,28968.1,4272.36,0.224087,0.9671,0.805227,0.416492,0.571065,0.766111
-7873.38,0.99895,0.488842,3,7,0,7879.91,29905.6,4258.67,0.268067,0.89421,0.757501,0.399692,0.589448,0.74162
-7874.98,0.981125,0.488842,3,7,0,7876.41,29820.4,4020.62,0.219666,0.90332,0.745181,0.38132,0.541443,0.719001
-7872.6,1,0.488842,3,7,0,7877.77,30034.3,4374.11,0.233172,0.901335,0.768329,0.387972,0.584888,0.741879
-7873.09,0.870867,0.488842,3,7,0,7875.73,30188.3,4300.91,0.226602,0.920617,0.756492,0.382691,0.582205,0.745412
-7873.91,0.889665,0.488842,3,15,0,7876.9,30375.2,4315.06,0.233491,0.921529,0.766037,0.37916,0.568013,0.742646
-7872.17,1,0.488842,3,7,0,7875.08,29927.6,4038.14,0.246154,0.930535,0.762994,0.415914,0.570284,0.7175
-7873.1,0.987548,0.488842,3,7,0,7874.98,30446.5,4216.45,0.239219,0.895128,0.76104,0.37776,0.575774,0.73159
-7872.22,0.985494,0.488842,3,7,0,7875.39,30298.1,4144.7,0.247569,0.888805,0.719327,0.39652,0.564153,0.742928
-7872.19,0.870026,0.488842,3,7,0,7876.97,30415.8,4052.1,0.241646,0.880807,0.737832,0.40617,0.548287,0.743848
-7874.82,0.901409,0.488842,3,7,0,7876.94,30517.2,3884.79,0.23859,0.881814,0.725082,0.379842,0.568136,0.7456
-7873.31,0.975187,0.488842,3,7,0,7877.49,29453.6,4391.66,0.241553,0.936069,0.776594,0.424217,0.563338,0.705858
-7874.88,0.897928,0.488842,3,7,0,7879.18,28963.8,4055.76,0.260725,0.946168,0.781117,0.429753,0.57393,0.709038
-7879.64,0.645,0.488842,3,15,0,7884.09,29609.5,4486.02,0.260942,0.965881,0.799305,0.369848,0.582879,0.710836
-7877.02,0.970301,0.488842,2,3,0,7881.67,29378.8,4532.34,0.261164,0.954159,0.800816,0.369605,0.580078,0.729999
-7871.66,0.970219,0.488842,2,7,0,7881.24,30026.6,4132.77,0.22881,0.890681,0.747437,0.412332,0.561776,0.750081
-7870.65,0.91987,0.488842,3,7,0,7873.33,29402.6,4110.63,0.25168,0.919056,0.756816,0.399637,0.57926,0.717926
-7870.98,0.938801,0.488842,2,3,0,7872.42,29527.8,4037.37,0.25423,0.929059,0.744466,0.400115,0.581219,0.720006
-7872.88,0.869494,0.488842,3,7,0,7874.96,30055.4,4334.57,0.219636,0.903189,0.776879,0.400205,0.560737,0.753739
-7872.89,0.800924,0.488842,3,7,0,7876.98,29677.9,4371.71,0.225115,0.931811,0.765595,0.409556,0.574303,0.709098
-7873.92,0.92152,0.488842,3,7,0,7878.08,29745.7,4138.02,0.257387,0.939374,0.745827,0.367748,0.566569,0.75383
-7871.26,0.991946,0.488842,3,7,0,7875.09,29701.6,4105.05,0.231817,0.912307,0.771027,0.413036,0.570927,0.709359
-7873.23,0.888653,0.488842,3,7,0,7875.85,29493.5,4336.23,0.263167,0.958431,0.756647,0.390735,0.574921,0.745524
-7871.54,0.922492,0.488842,3,7,0,7875.87,29607.2,4057.57,0.236253,0.904702,0.777416,0.410802,0.578351,0.723835
-7871.81,0.971767,0.488842,3,7,0,7873.51,30015.1,4284.3,0.249897,0.89786,0.737899,0.386182,0.565905,0.745137
-7874.7,0.725379,0.488842,3,15,0,7877.81,29388.7,4062.55,0.215465,0.92289,0.773589,0.409808,0.585147,0.746366
-7872.82,0.896131,0.488842,3,7,0,7876.24,30173.9,4278.35,0.264743,0.897008,0.747343,0.390259,0.555228,0.722583
-7873.36,0.8944,0.488842,3,7,0,7875.75,29694.8,4029.32,0.223269,0.937039,0.756438,0.404741,0.590822,0.741951
-7877.01,0.817707,0.488842,3,7,0,7884.67,30406.6,4305.88,0.255602,0.867258,0.755565,0.378374,0.531823,0.739821
-7874.97,0.967241,0.488842,3,7,0,7881.92,30099.6,4080.17,0.237542,0.926171,0.753862,0.377802,0.538005,0.761559
-7872.9,0.944099,0.488842,3,7,0,7877.62,29988,4074.69,0.252285,0.871217,0.743848,0.393423,0.581135,0.709997
-7873.12,1,0.488842,3,7,0,7874.37,29268,4289.93,0.233472,0.961711,0.782168,0.416235,0.563321,0.751105
-7876.5,0.9346,0.488842,3,7,0,7879.01,29027.4,4457.08,0.270839,0.978885,0.78599,0.4214,0.588622,0.708215
-7874.23,0.903219,0.488842,3,7,0,7879.71,29062.2,4267.06,0.263601,0.977994,0.792855,0.420382,0.5882,0.71463
-7877.07,0.91581,0.488842,4,15,0,7880.31,29388.9,4180.57,0.235051,0.989587,0.786496,0.4036,0.583011,0.757707
