# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_353.json
# init = 2 (Default)
# random
#   seed = 1646944589 (Default)
# output
#   file = output/output_353.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7716.54,0.738796,0.321039,3,15,0,7721.51,27909.2,3923.46,0.538287,0.8622,0.881652,0.858599,0.484842,0.729043
-7716.46,0.961285,0.321039,3,7,0,7719.08,28010.2,3865.18,0.551171,0.851061,0.856987,0.862371,0.479384,0.730062
-7716.76,0.963983,0.321039,4,15,0,7719.45,27647.1,3892.62,0.567939,0.856424,0.893672,0.863138,0.495702,0.711807
-7719.05,0.708407,0.321039,4,15,0,7724.64,28289.4,3724.86,0.554534,0.871995,0.876789,0.850142,0.478784,0.766724
-7717.41,0.997055,0.321039,4,15,0,7720.14,27440.8,3946.54,0.551336,0.879397,0.889412,0.865524,0.537979,0.723135
-7717.75,0.875661,0.321039,4,15,0,7721.11,28124.7,3645.2,0.55409,0.848972,0.866159,0.852629,0.473049,0.713518
-7716.06,0.977277,0.321039,3,15,0,7720.54,27687.1,3827.74,0.554184,0.873704,0.881068,0.863475,0.51416,0.701861
-7719.45,0.831039,0.321039,3,7,0,7722.96,27788.1,3615.53,0.567125,0.885652,0.869234,0.852141,0.489197,0.761031
-7719.25,0.929106,0.321039,3,15,0,7724.29,27920.3,3672.08,0.570568,0.878753,0.878947,0.833192,0.482516,0.74694
-7719.65,0.844625,0.321039,4,15,0,7725.84,27843.8,3656.96,0.57471,0.866612,0.84277,0.833888,0.487899,0.7372
-7717.26,0.984944,0.321039,3,7,0,7721.68,27720.1,3959.83,0.554194,0.848132,0.903937,0.863911,0.498248,0.743045
-7718.33,0.959505,0.321039,3,7,0,7721.57,27683,3984.98,0.567935,0.890207,0.857648,0.868868,0.527406,0.749835
-7716.97,0.977759,0.321039,2,3,0,7718.87,27707,3969.87,0.563263,0.882701,0.865086,0.865576,0.527237,0.755778
-7717.53,0.926082,0.321039,3,15,0,7719.89,27286.8,3919.78,0.554132,0.901547,0.913056,0.871866,0.503616,0.764305
-7721.17,0.725833,0.321039,4,15,0,7724.01,28260.4,3834.62,0.558175,0.826848,0.87633,0.852229,0.509133,0.687024
-7719.12,0.948376,0.321039,4,15,0,7728.58,28653.6,3577.11,0.523807,0.843832,0.829931,0.820457,0.504301,0.708005
-7716.16,0.999959,0.321039,4,15,0,7720.91,27833.4,3996.53,0.554982,0.873536,0.876545,0.863314,0.49226,0.739377
-7715.79,0.839741,0.321039,3,7,0,7718.24,27578.1,3764.99,0.552822,0.874229,0.89894,0.87501,0.507517,0.747069
-7718.22,0.90761,0.321039,3,7,0,7721.13,27504.1,3699.76,0.561446,0.892821,0.888182,0.843694,0.495686,0.702212
-7719.94,0.811868,0.321039,3,7,0,7724.13,28187.3,3970.75,0.530603,0.842438,0.846693,0.851052,0.529913,0.780256
-7721.66,0.805771,0.321039,4,23,0,7725.95,27343.5,3929.42,0.58193,0.886231,0.903425,0.93029,0.494084,0.740015
-7719.1,0.972837,0.321039,4,31,0,7725.23,28656.4,3714.36,0.546123,0.839708,0.872256,0.830001,0.512668,0.780097
-7719.26,0.836853,0.321039,3,7,0,7724.15,28150.1,3859.12,0.544353,0.87361,0.83195,0.85132,0.498793,0.78349
-7714.83,1,0.321039,3,7,0,7720.65,28050.5,3739.41,0.537115,0.860196,0.858017,0.844335,0.504689,0.729299
-7717.66,0.766527,0.321039,4,15,0,7720.14,27022.3,3965.59,0.576559,0.894622,0.896611,0.906783,0.512106,0.744637
-7717.88,0.987387,0.321039,3,15,0,7723.18,26926.8,4022.74,0.572308,0.905298,0.911059,0.919935,0.51147,0.745904
-7719.52,0.992348,0.321039,3,7,0,7720.25,26861.3,4096.59,0.568356,0.928768,0.936108,0.92109,0.526994,0.778691
-7719.47,0.948722,0.321039,4,15,0,7722.15,26806.6,4104.31,0.576453,0.896123,0.919129,0.907011,0.517715,0.706118
-7715.6,1,0.321039,4,23,0,7721,28063.6,3656,0.545528,0.856105,0.858205,0.837307,0.511489,0.75846
-7715.01,0.861277,0.321039,3,7,0,7717.87,27858.8,3849.78,0.546289,0.85896,0.864365,0.850514,0.492325,0.734294
-7716.08,0.843541,0.321039,4,15,0,7720.8,28259.8,3626.83,0.539958,0.851159,0.848056,0.819693,0.5129,0.744898
-7715.86,0.994749,0.321039,4,15,0,7717.56,27799.5,3958.12,0.55331,0.878328,0.88319,0.865132,0.49159,0.753083
-7717.71,0.910666,0.321039,4,15,0,7718.57,27992,3938.06,0.557409,0.863707,0.869676,0.845457,0.528878,0.718569
-7718.83,0.916986,0.321039,3,7,0,7722.37,27699.7,3805.09,0.55285,0.867761,0.886413,0.900604,0.483376,0.763655
-7717.04,0.996224,0.321039,3,7,0,7720.23,28154.9,3859.56,0.559378,0.864906,0.87186,0.819433,0.506074,0.747412
-7719.75,0.970702,0.321039,3,15,0,7723.51,27908,3995.23,0.561226,0.847264,0.894719,0.878031,0.494819,0.800557
-7717.42,0.994957,0.321039,3,7,0,7721.45,27838.3,3737.41,0.546115,0.884456,0.853475,0.855792,0.515364,0.763759
-7716.14,0.948461,0.321039,3,15,0,7720.54,27823.8,3861.37,0.534346,0.87134,0.887833,0.852526,0.50079,0.724969
-7716.62,0.927829,0.321039,3,15,0,7721.05,28328.4,3599.8,0.532331,0.829965,0.836363,0.844468,0.484199,0.734437
-7716.18,0.816312,0.321039,3,15,0,7719.68,28113,3815.12,0.542119,0.852518,0.843872,0.860791,0.513281,0.730109
-7718.83,0.775175,0.321039,3,7,0,7723.73,27674.4,3794.98,0.528976,0.875897,0.89995,0.850731,0.512791,0.699707
-7718.02,0.999905,0.321039,4,15,0,7722.14,27254.5,3776.57,0.579808,0.876554,0.887901,0.883744,0.513271,0.705496
-7718.45,0.883953,0.321039,3,15,0,7722.16,28050,3882.82,0.569956,0.861463,0.884492,0.836282,0.48657,0.720778
-7718.59,0.999765,0.321039,4,15,0,7721.99,27318.1,3849.11,0.55142,0.876496,0.907148,0.876936,0.541513,0.76266
-7716.91,0.9658,0.321039,4,15,0,7722.57,28261.2,3706.04,0.541997,0.835506,0.87153,0.8358,0.471984,0.737126
-7715.75,0.985929,0.321039,4,15,0,7718.37,28130.5,3685.92,0.533616,0.840176,0.847503,0.831977,0.48744,0.701827
-7715.45,0.864424,0.321039,3,7,0,7718.13,28150.2,3677.11,0.545071,0.840096,0.862288,0.854511,0.507266,0.7585
-7716.54,0.909576,0.321039,3,15,0,7717.51,27922.4,3911.83,0.558442,0.862188,0.863492,0.832168,0.490361,0.739537
-7717.48,0.819063,0.321039,4,15,0,7720.02,28119.7,3856.45,0.53777,0.876287,0.882365,0.846122,0.518683,0.74096
-7719.32,0.980503,0.321039,4,15,0,7722.38,28060,3623.1,0.574361,0.860592,0.864858,0.835819,0.485812,0.704934
-7715.34,0.996427,0.321039,3,7,0,7720.54,27986,3662.46,0.544038,0.85255,0.871445,0.857973,0.492335,0.73584
-7716.49,0.97787,0.321039,3,7,0,7717.9,27956.3,3659.04,0.529505,0.862161,0.85392,0.843059,0.512476,0.736649
-7715.64,0.925755,0.321039,3,15,0,7720.01,27789.2,3812.18,0.552515,0.867528,0.87571,0.866651,0.483991,0.73184
-7716.85,0.802555,0.321039,3,15,0,7719.44,27898.7,3857.52,0.555983,0.872096,0.843886,0.842516,0.509143,0.718536
-7723.36,0.907947,0.321039,3,7,0,7726.52,28671.7,3518.55,0.50173,0.796597,0.842547,0.83374,0.496309,0.72779
-7717.88,0.987196,0.321039,3,7,0,7725.59,28229.1,3502.71,0.52701,0.850565,0.844228,0.818133,0.494772,0.740068
-7717.48,0.878623,0.321039,3,7,0,7722.15,28646.6,3721.8,0.545672,0.832156,0.836188,0.817049,0.474798,0.721774
-7717.54,0.802022,0.321039,4,31,0,7722.44,27208.3,3979.23,0.554421,0.883217,0.900345,0.888892,0.534927,0.759955
-7716.9,0.964373,0.321039,4,15,0,7721.48,28280.4,3817.89,0.541301,0.853211,0.861442,0.840578,0.47456,0.722681
-7716.97,0.822608,0.321039,4,15,0,7722.95,27305.5,3902.2,0.56686,0.895874,0.916762,0.893501,0.520465,0.739166
-7716.95,0.993655,0.321039,4,15,0,7718.32,27205.7,3981.64,0.553671,0.879314,0.907142,0.882737,0.503387,0.733174
-7720.17,0.982168,0.321039,3,7,0,7722.02,28067.9,3968.05,0.563673,0.870444,0.861035,0.867784,0.527675,0.81565
-7721.45,0.920093,0.321039,3,7,0,7723.74,28036,3783.52,0.562494,0.875118,0.858622,0.877818,0.521199,0.817468
-7722.85,0.941398,0.321039,4,15,0,7725.94,26695,4090.8,0.558706,0.910549,0.906088,0.908345,0.507197,0.662829
-7718.82,0.998005,0.321039,3,15,0,7725.79,26947.9,4023.96,0.561695,0.91511,0.91263,0.920654,0.523311,0.714295
-7716.91,0.984477,0.321039,4,23,0,7720.44,27982.7,3945.32,0.562266,0.848063,0.879672,0.840553,0.503032,0.767754
-7717.6,0.790179,0.321039,3,15,0,7720.97,27705.6,3927.12,0.560324,0.880876,0.858838,0.865828,0.497795,0.77585
-7718.29,0.904899,0.321039,3,7,0,7720.7,27565.3,3859.58,0.541852,0.849079,0.907789,0.851876,0.517133,0.744866
-7718.5,0.941515,0.321039,3,7,0,7725.49,27958,3744.33,0.56303,0.858,0.865361,0.887401,0.519329,0.770264
-7717.34,0.995661,0.321039,3,7,0,7722.02,28209.1,3889.07,0.556308,0.840098,0.847392,0.849605,0.522924,0.765297
-7715.6,1,0.321039,3,7,0,7719.22,27868.1,3864.9,0.551268,0.863183,0.883844,0.840618,0.50949,0.71857
-7716.96,0.985798,0.321039,3,7,0,7717.99,27556.1,3822.48,0.574014,0.870547,0.869628,0.875474,0.517316,0.714367
-7718.32,0.920242,0.321039,3,7,0,7723.07,27538.5,3880.65,0.586689,0.871689,0.869924,0.866821,0.508661,0.717509
-7718.43,0.964102,0.321039,4,15,0,7722.58,27682.2,4036.09,0.551973,0.872639,0.890083,0.86354,0.543546,0.742889
-7716.57,0.972976,0.321039,3,15,0,7722.04,27992,3673.35,0.557356,0.852445,0.858062,0.852103,0.4811,0.704816
-7715.97,0.806623,0.321039,4,15,0,7719.71,27927.4,3835.07,0.559397,0.871513,0.890587,0.853968,0.513697,0.743674
-7716.16,0.825087,0.321039,3,7,0,7721.54,28020.3,3713.71,0.550967,0.865972,0.876081,0.860013,0.497596,0.722206
-7717.48,0.976876,0.321039,3,7,0,7719.85,28148.6,3864.13,0.570988,0.853402,0.864391,0.861673,0.518256,0.751028
-7717.77,0.901397,0.321039,3,15,0,7721.41,27551.1,3919.26,0.552352,0.891707,0.90863,0.874701,0.530796,0.729808
-7716.91,0.980978,0.321039,3,15,0,7721.06,27772.4,3831.61,0.566206,0.866377,0.878974,0.885014,0.487727,0.747361
-7714.92,0.910727,0.321039,3,7,0,7718.13,27722.3,3836.28,0.545913,0.865656,0.880198,0.85775,0.498938,0.747056
-7716.14,0.925446,0.321039,2,3,0,7716.31,27982.3,3864.91,0.545641,0.872496,0.890453,0.864523,0.49592,0.754965
-7717.51,0.969984,0.321039,4,15,0,7719.9,27219.9,4016.47,0.569392,0.8974,0.91275,0.895033,0.537777,0.765385
-7717.45,0.986544,0.321039,3,7,0,7718.61,27377.1,4047.42,0.558607,0.885343,0.911299,0.897954,0.527964,0.777803
-7718.14,0.968634,0.321039,4,15,0,7720.33,27312.1,3929.31,0.580394,0.90164,0.892051,0.882882,0.536332,0.751155
-7720.27,0.677163,0.321039,4,15,0,7724.18,28388.9,3894.46,0.532609,0.877569,0.874837,0.867537,0.488651,0.777411
-7718.45,0.890671,0.321039,3,15,0,7726.19,27874.6,4073.55,0.544147,0.890984,0.886286,0.850138,0.496621,0.754712
-7717.62,0.93013,0.321039,3,7,0,7722.98,27530.3,3687.62,0.544408,0.865687,0.902589,0.866676,0.491222,0.729055
-7717.43,0.981473,0.321039,3,15,0,7719.8,27450.3,3964.61,0.563428,0.877374,0.865584,0.889969,0.500291,0.724742
-7722.65,0.933827,0.321039,3,7,0,7724.54,26999.8,3811.3,0.563631,0.895749,0.916698,0.889114,0.513164,0.644404
-7718.99,0.843047,0.321039,3,7,0,7728.11,27977.1,3873.2,0.548609,0.856713,0.89849,0.855341,0.523093,0.709013
-7716.24,0.976213,0.321039,3,15,0,7722.57,28228.8,3758.43,0.539042,0.848481,0.836074,0.850712,0.494053,0.717067
-7715.56,0.990754,0.321039,3,7,0,7718.7,27850.2,3805.73,0.55434,0.850476,0.887944,0.870025,0.502258,0.75468
-7719.09,0.701701,0.321039,3,7,0,7720.92,27806.5,3926.45,0.54911,0.864695,0.848743,0.831289,0.530751,0.735976
-7716.96,0.997758,0.321039,3,15,0,7720.19,27853.8,3852.82,0.552799,0.861964,0.87909,0.864275,0.52938,0.714685
-7717.6,0.956486,0.321039,4,23,0,7720.13,27832.7,3939.26,0.549795,0.831971,0.861322,0.846412,0.505254,0.711009
-7717.76,0.972057,0.321039,3,7,0,7720.83,28070.6,3673.74,0.537916,0.863376,0.859546,0.839445,0.523387,0.701426
-7719.98,0.952153,0.321039,3,7,0,7722.8,28316.2,3642.19,0.541191,0.808077,0.839232,0.822103,0.531573,0.712472
-7723.31,0.577306,0.321039,3,7,0,7728.99,27368.8,3748.79,0.548749,0.88974,0.878443,0.848413,0.456089,0.707499
-7717.05,0.950234,0.321039,3,7,0,7725.76,28198,3683.7,0.545944,0.842965,0.868616,0.860768,0.484499,0.718973
-7719.87,0.895187,0.321039,4,23,0,7722.9,26883.6,3941.74,0.570397,0.911778,0.910369,0.889294,0.538244,0.775214
-7717.57,0.983737,0.321039,4,15,0,7722.83,27345.6,3881.84,0.561173,0.888386,0.908945,0.897523,0.496208,0.716431
-7716.38,0.986585,0.321039,4,15,0,7718.96,27854.9,3856.97,0.567845,0.875508,0.878839,0.862382,0.520755,0.737451
-7717.75,0.825107,0.321039,4,19,0,7720.54,28042.1,3786.51,0.526711,0.844573,0.842698,0.835448,0.485557,0.744098
-7718.32,0.986046,0.321039,3,7,0,7719.13,28579.5,3815.46,0.529893,0.836842,0.87594,0.837728,0.49476,0.74349
-7717.07,0.980495,0.321039,4,15,0,7721.7,28217.6,3616.64,0.526779,0.840459,0.827905,0.838307,0.494254,0.726735
-7716.56,0.740238,0.321039,2,7,0,7722.41,28006.1,3711.01,0.534434,0.863598,0.841963,0.853621,0.501785,0.748291
-7721.38,0.761812,0.321039,4,15,0,7725.1,27153.8,3831.65,0.590249,0.917342,0.903515,0.909413,0.494567,0.754572
-7719.83,0.996908,0.321039,4,15,0,7724.52,27333.7,4006.59,0.535453,0.891482,0.892079,0.853762,0.533338,0.727156
-7717.68,1,0.321039,3,7,0,7721.45,27352.4,3928.43,0.540171,0.893071,0.890422,0.862838,0.526387,0.723948
-7721.32,0.860606,0.321039,3,7,0,7723.31,27396.1,3903.25,0.519472,0.889099,0.920963,0.886288,0.514102,0.736007
-7717.84,0.991158,0.321039,3,7,0,7725.17,27573.7,3729.31,0.547822,0.857178,0.873098,0.880384,0.531502,0.744715
-7720.84,0.999234,0.321039,4,15,0,7722.45,27226.6,4235.59,0.55625,0.912931,0.915689,0.886462,0.507334,0.783771
-7717.41,0.988446,0.321039,4,15,0,7722.71,27696.2,3655,0.562269,0.861444,0.852627,0.834595,0.512724,0.692059
-7717.09,0.814689,0.321039,3,7,0,7721.27,27650.3,3744.92,0.542105,0.857665,0.898065,0.867844,0.502554,0.702447
-7715.76,0.938499,0.321039,3,7,0,7720.9,27943.3,3794.13,0.55712,0.866352,0.861051,0.83633,0.501742,0.707612
-7717.53,0.649401,0.321039,4,15,0,7720.95,27737.5,3857.93,0.544136,0.856379,0.89816,0.877251,0.483046,0.753367
-7720.11,0.743682,0.321039,4,15,0,7722.51,27219.6,4011.02,0.57123,0.892592,0.891068,0.84839,0.534825,0.745192
-7718.96,1,0.321039,3,15,0,7721.82,27634.4,3930.3,0.55075,0.887886,0.894016,0.882244,0.539416,0.720679
-7719.39,0.963052,0.321039,3,7,0,7723.64,27196.2,3919.61,0.581772,0.90896,0.888482,0.87861,0.487754,0.732533
-7717.47,0.99082,0.321039,3,7,0,7721.32,27280.3,3998.4,0.566795,0.863011,0.899239,0.876794,0.514939,0.716889
-7719.85,0.99482,0.321039,4,15,0,7721.31,26659,3929.52,0.558911,0.931922,0.92789,0.911381,0.529699,0.741633
-7719.82,0.998216,0.321039,4,31,0,7721.53,26897.6,4009.38,0.569804,0.923691,0.909346,0.930762,0.53535,0.727597
-7723.85,0.767241,0.321039,3,15,0,7728.33,27747.9,3879.64,0.578321,0.875684,0.930168,0.875472,0.535563,0.787772
-7719.12,0.971655,0.321039,3,15,0,7727.2,27418.5,3891.02,0.569562,0.866133,0.90352,0.843169,0.518301,0.761851
-7719.94,0.759873,0.321039,3,7,0,7725.94,27444,3723.84,0.55437,0.880457,0.866189,0.907609,0.514936,0.714026
-7721.99,0.923671,0.321039,3,7,0,7724.58,27119.5,3854.62,0.580909,0.867473,0.914741,0.843565,0.492503,0.692465
