# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_127.json
# init = 2 (Default)
# random
#   seed = 1646835853 (Default)
# output
#   file = output/output_127.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7982.23,0.709689,0.4522,3,7,0,7987.06,34230.8,5587.68,0.737292,0.800644,0.812515,0.511972,0.978361,0.500397
-7982.1,0.942497,0.4522,3,7,0,7985.32,33644.3,5449.07,0.725212,0.795924,0.824501,0.532451,0.94272,0.47296
-7985.24,0.394666,0.4522,3,15,0,7990.08,33873.2,5575.71,0.727221,0.824305,0.840305,0.527705,0.924814,0.446766
-7983.84,1,0.4522,3,7,0,7987.91,33787.4,5738.75,0.75392,0.802923,0.836945,0.526253,0.995175,0.576758
-7983.6,0.994198,0.4522,3,7,0,7986.8,33093.9,5724.81,0.706494,0.800247,0.886799,0.57886,0.989109,0.506253
-7980.82,0.986831,0.4522,3,11,0,7986.9,34766.8,5521.37,0.71646,0.773892,0.804039,0.537102,0.942701,0.535878
-7981.33,0.573832,0.4522,3,7,0,7986.76,33654.3,5653.58,0.717325,0.768566,0.888285,0.58198,0.977588,0.514763
-7981.93,0.992169,0.4522,3,7,0,7984.57,34278.2,5208.45,0.716538,0.757674,0.817216,0.498152,0.958185,0.488105
-7981.14,0.803776,0.4522,3,7,0,7984.44,33979.9,5510.69,0.684327,0.759708,0.844287,0.5302,0.989868,0.45125
-7981.35,0.947815,0.4522,4,15,0,7984.2,33763.3,5560.83,0.755181,0.82383,0.864537,0.558111,0.971971,0.511116
-7984.1,0.729774,0.4522,3,7,0,7986.11,33365.4,5857.69,0.746089,0.814342,0.884953,0.572138,0.99912,0.558993
-7980.62,0.948251,0.4522,3,7,0,7987.24,33837.3,5749.43,0.758501,0.79874,0.859053,0.556398,0.960252,0.521345
-7981.1,0.760147,0.4522,3,15,0,7984.09,34425.6,5577.29,0.732852,0.792563,0.848234,0.535584,0.98709,0.584184
-7982.42,0.959587,0.4522,2,3,0,7982.79,34524,5606.69,0.729835,0.797267,0.852814,0.535764,0.992113,0.589965
-7979.51,0.920113,0.4522,3,15,0,7982.74,34231,5612.42,0.708342,0.778262,0.832727,0.55979,0.956491,0.550334
-7986.25,0.645852,0.4522,2,3,0,7987.08,34679.1,5700.05,0.699161,0.744668,0.83771,0.612407,0.963156,0.519514
-7983.97,0.990102,0.4522,3,7,0,7989.01,34035.9,5452.74,0.73109,0.797769,0.851146,0.484264,0.993934,0.519767
-7980.55,0.996086,0.4522,3,7,0,7985.68,33892.3,5414.19,0.721246,0.755416,0.843584,0.539277,0.942008,0.487507
-7983.67,0.921428,0.4522,3,7,0,7985.38,34222.6,5686.37,0.682867,0.820806,0.858115,0.513654,0.9846,0.525476
-7981.82,0.965493,0.4522,3,7,0,7987.67,33793.9,5249.9,0.730697,0.75639,0.873184,0.541372,0.985006,0.492551
-7984.96,0.93305,0.4522,3,7,0,7986.67,33591.3,5857,0.653914,0.797078,0.873274,0.547338,0.992245,0.475573
-7984.93,0.985487,0.4522,3,7,0,7989.06,33368.9,5304.43,0.702691,0.828301,0.885973,0.536395,0.99622,0.485206
-7983.78,0.979822,0.4522,3,7,0,7988.83,33803.8,5578.59,0.738598,0.743224,0.844801,0.515435,0.998873,0.492407
-7981.81,0.96159,0.4522,3,15,0,7986.11,33935.5,5540.1,0.701073,0.815121,0.854596,0.581783,0.994231,0.539721
-7983.49,0.834149,0.4522,3,7,0,7987.52,33945.9,5537.39,0.755783,0.767096,0.848106,0.523198,0.99826,0.4821
-7983.25,1,0.4522,3,7,0,7986.25,33708,5657.97,0.750299,0.778417,0.856552,0.51696,0.998881,0.481853
-7983.67,0.629032,0.4522,4,15,0,7989.68,34521.3,5605.26,0.731845,0.818004,0.872315,0.589574,0.983877,0.592407
-7980.75,0.823723,0.4522,3,15,0,7988.19,33678,5529.65,0.742065,0.7976,0.877218,0.537365,0.980033,0.476874
-7981.21,0.909644,0.4522,3,7,0,7983.55,33670.6,5748.18,0.735983,0.78901,0.82136,0.550461,0.981391,0.517964
-7983.06,0.999852,0.4522,3,7,0,7984.71,33405.7,5824.79,0.754467,0.800324,0.862285,0.567913,0.984875,0.444353
-7984.68,0.898882,0.4522,3,15,0,7988.21,34133.7,5811.45,0.743113,0.812226,0.888591,0.570192,0.99751,0.629472
-7984.35,0.755536,0.4522,3,7,0,7987.63,34177,5853.01,0.720246,0.840582,0.871262,0.567754,0.990175,0.621993
-7980.48,0.914637,0.4522,3,7,0,7986.5,34206.4,5764.37,0.738944,0.793587,0.860714,0.554939,0.970992,0.594789
-7982.37,0.828888,0.4522,3,15,0,7984.71,33801,5822.32,0.754367,0.821234,0.858406,0.529214,0.994421,0.511404
-7981.72,0.992766,0.4522,3,7,0,7984.9,34121.1,5683.52,0.735069,0.784395,0.86847,0.600042,0.956531,0.535431
-7982.85,0.887662,0.4522,3,7,0,7985.75,34076.6,5888.83,0.775415,0.776519,0.865565,0.583329,0.984445,0.562652
-7981.27,0.986254,0.4522,4,15,0,7984.76,33775.4,5532.31,0.699667,0.820934,0.862847,0.532235,0.992529,0.519934
-7981.78,0.905088,0.4522,3,15,0,7984.42,33727.7,5446.41,0.671661,0.79616,0.847116,0.540624,0.972992,0.518688
-7979.48,0.897542,0.4522,3,15,0,7983.72,34008.6,5716.2,0.718784,0.778861,0.841455,0.539519,0.96949,0.500984
-7980.17,0.850704,0.4522,2,7,0,7982.37,33968.8,5499.65,0.728492,0.80293,0.86907,0.565247,0.987034,0.52003
-7980.99,0.946695,0.4522,3,7,0,7982.84,33883.1,5690.55,0.729402,0.787593,0.869146,0.516224,0.983578,0.47848
-7981.13,0.993971,0.4522,3,7,0,7982.4,33804,5734.21,0.737786,0.764234,0.854195,0.524552,0.987953,0.52358
-7980.26,0.97525,0.4522,3,7,0,7983.42,33907.1,5517.67,0.71312,0.778747,0.865073,0.541496,0.995754,0.497926
-7981.58,0.928843,0.4522,4,15,0,7983.63,33960.2,5263.14,0.690725,0.754102,0.804881,0.522657,0.9446,0.465663
-7981.58,1.34657e-05,0.4522,2,3,0,7987.92,33960.2,5263.14,0.690725,0.754102,0.804881,0.522657,0.9446,0.465663
-7983.31,0.883766,0.4522,4,15,0,7987.85,34889.5,5259.05,0.698025,0.752229,0.826255,0.528515,0.921361,0.595015
-7983.31,0.00879646,0.4522,2,3,0,7986.76,34889.5,5259.05,0.698025,0.752229,0.826255,0.528515,0.921361,0.595015
-7982.42,1,0.4522,3,7,0,7985.86,34938.3,5349.66,0.721708,0.751631,0.844277,0.525327,0.953676,0.58019
-7982.48,0.334011,0.4522,3,7,0,7987.99,34086.2,5659.37,0.707712,0.804345,0.840252,0.580993,0.992231,0.486775
-7984.65,0.923173,0.4522,3,15,0,7987.59,33243.2,5798.36,0.74867,0.817445,0.903916,0.565789,0.955082,0.547956
-7983.8,1,0.4522,3,7,0,7985.52,33266.7,5844.01,0.75832,0.810878,0.905379,0.571715,0.965509,0.550428
-7981.67,1,0.4522,2,3,0,7984.23,33517.7,5836.87,0.756749,0.804424,0.893277,0.574406,0.993305,0.530082
-7981.92,0.980246,0.4522,3,15,0,7983.94,33558.3,5664.8,0.767502,0.783899,0.856953,0.534289,0.994302,0.502283
-7986.02,0.858808,0.4522,3,15,0,7989.46,33443.1,6009.06,0.778795,0.867428,0.861178,0.564147,0.996708,0.560634
-7986.2,0.982214,0.4522,4,15,0,7989.16,33570,5839.13,0.790599,0.793521,0.925063,0.58754,0.967435,0.535464
-7993.33,0.0944386,0.4522,3,7,0,7999.61,33460.7,5904.35,0.807785,0.789425,0.930204,0.566153,0.928673,0.591265
-7986.84,1,0.4522,2,3,0,7993.84,33442.4,5945.7,0.806379,0.814092,0.928205,0.564117,0.982803,0.584234
-7984.92,0.942348,0.4522,3,7,0,7990.09,33233.1,5783.25,0.729905,0.869094,0.91005,0.550579,0.990463,0.492878
-7983.56,0.957367,0.4522,3,11,0,7987.21,33797.5,5698.18,0.757688,0.753886,0.844531,0.562238,0.995155,0.562323
-7984.02,0.909144,0.4522,3,7,0,7986.69,33994.1,5571.9,0.68672,0.804363,0.889048,0.559017,0.951716,0.462314
-7984.02,0.0292265,0.4522,3,7,0,7991.14,33994.1,5571.9,0.68672,0.804363,0.889048,0.559017,0.951716,0.462314
-7984.06,0.863526,0.4522,3,7,0,7989.6,33723.7,5545,0.717327,0.809315,0.913387,0.522874,0.977077,0.465774
-7980.11,0.983152,0.4522,3,7,0,7984.93,34007.2,5710.65,0.738998,0.787138,0.846831,0.574222,0.989752,0.544492
-7983.03,0.820153,0.4522,2,7,0,7986.05,33823.6,5605.93,0.769479,0.798378,0.838182,0.531788,0.994382,0.486204
-7982.92,0.956697,0.4522,3,7,0,7985.1,34462.5,5521.53,0.690684,0.780974,0.880302,0.5737,0.963329,0.521422
-7984.14,0.980005,0.4522,3,15,0,7985.91,34077.2,5691.9,0.754238,0.804085,0.818518,0.540274,0.987541,0.605438
-7980.93,0.968254,0.4522,3,15,0,7986.59,33799.8,5619.38,0.744385,0.791213,0.870997,0.592742,0.971117,0.532628
-7980.58,0.875567,0.4522,3,7,0,7983.04,34300.2,5614.58,0.719936,0.788026,0.851408,0.535138,0.98868,0.512699
-7981.95,0.928023,0.4522,3,7,0,7983.67,34096.1,5679.41,0.688314,0.75995,0.81697,0.554834,0.959594,0.535233
-7983.45,0.915613,0.4522,3,7,0,7985.55,34454.7,5321.93,0.667387,0.77207,0.854685,0.544002,0.983951,0.487724
-7981.63,0.478584,0.4522,2,7,0,7987.69,34016.8,5390.63,0.673812,0.769829,0.858126,0.545284,0.986655,0.538446
-7981.71,0.922674,0.4522,3,7,0,7985.8,33769.4,5370.17,0.745862,0.76336,0.860781,0.527118,0.961232,0.472717
-7981.93,0.826991,0.4522,3,7,0,7985.13,34034,5488.63,0.684379,0.778169,0.812428,0.517935,0.983251,0.528946
-7982.24,1,0.4522,3,15,0,7984.84,33321.8,5623.82,0.732589,0.789574,0.892375,0.565439,0.993188,0.454661
-7982.64,0.873114,0.4522,3,7,0,7988.51,33382.3,5735.59,0.712847,0.779275,0.820812,0.533845,0.97616,0.438552
-7982.78,0.993259,0.4522,3,7,0,7985.93,33705,5583.41,0.735258,0.733736,0.881363,0.564118,0.99066,0.480475
-7983.97,0.855204,0.4522,3,7,0,7989.58,33706.5,5409.36,0.721043,0.800109,0.844721,0.604227,0.958835,0.494096
-7983.9,0.881071,0.4522,3,7,0,7989.11,34387.4,5403.99,0.729331,0.750984,0.839134,0.527172,0.995013,0.585385
-7982.5,0.289188,0.4522,3,7,0,7989.11,34429,5936.05,0.726695,0.769617,0.845341,0.541036,0.942017,0.550495
-7983.33,0.447978,0.4522,3,7,0,7987.58,33440.1,5259.19,0.739477,0.773778,0.836153,0.530412,0.995796,0.466055
-7982.53,0.883095,0.4522,3,7,0,7988.46,33709,5485.68,0.669316,0.772312,0.888799,0.56141,0.979183,0.477675
-7981.98,0.95689,0.4522,3,7,0,7985.22,33765,5505.08,0.725856,0.781792,0.80164,0.557189,0.984794,0.450822
-7982.05,0.814832,0.4522,3,15,0,7985.44,33721.1,5448.44,0.693436,0.784432,0.902057,0.546377,0.984157,0.485897
-7984.25,0.949217,0.4522,3,7,0,7985.63,33433.1,5867.14,0.725096,0.805167,0.824372,0.529248,0.997685,0.48227
-7985.3,0.933834,0.4522,3,7,0,7988.46,34924.9,5386.71,0.72182,0.764507,0.848768,0.56942,0.933454,0.65952
-7982.26,0.99045,0.4522,3,7,0,7986.66,34980.9,5470.83,0.731185,0.787434,0.815599,0.563516,0.923231,0.578253
-7982.26,0.0419029,0.4522,3,7,0,7986.64,34980.9,5470.83,0.731185,0.787434,0.815599,0.563516,0.923231,0.578253
-7979.76,0.853999,0.4522,3,15,0,7983.83,33697.5,5487.29,0.700653,0.762781,0.859151,0.534098,0.97382,0.478133
-7980.34,0.730012,0.4522,3,11,0,7983.74,34279.3,5737.17,0.737112,0.799715,0.83424,0.564578,0.983162,0.559847
-7981,0.474233,0.4522,2,3,0,7985.62,34302.6,5528.97,0.752691,0.803722,0.842767,0.577041,0.959765,0.571502
-7981.12,0.24768,0.4522,3,7,0,7987.48,33898.5,5513.38,0.741466,0.809673,0.827556,0.562038,0.986074,0.561584
-7982.61,0.959052,0.4522,3,7,0,7984.09,34249.2,5912.55,0.731392,0.796085,0.864632,0.559502,0.995715,0.562817
-7980.91,1,0.4522,3,7,0,7983.51,34305.1,5395.89,0.731851,0.785428,0.849229,0.567186,0.989861,0.54645
-7981.52,0.981868,0.4522,3,7,0,7982.79,34272.9,5445.3,0.706398,0.790279,0.829281,0.569601,0.941258,0.579236
-7980.74,0.565597,0.4522,3,7,0,7984.9,34470.2,5495.06,0.725641,0.783648,0.821985,0.56466,0.981182,0.585107
-7981.1,0.954184,0.4522,3,15,0,7984.16,33594.4,5636.37,0.731508,0.802437,0.895504,0.577423,0.972091,0.525579
-7981.76,0.55152,0.4522,4,15,0,7983.52,34817.1,5660.72,0.736872,0.785639,0.808183,0.558426,0.942222,0.58453
-7981.76,0.00869944,0.4522,2,3,0,7984.6,34817.1,5660.72,0.736872,0.785639,0.808183,0.558426,0.942222,0.58453
-7981.18,0.702216,0.4522,3,7,0,7983.76,34533,5487.79,0.704798,0.749006,0.850785,0.563641,0.957819,0.584232
-7980.83,0.993127,0.4522,3,7,0,7983.52,34371.7,5517.78,0.714557,0.74829,0.851596,0.577039,0.950411,0.555927
-7981.92,0.472405,0.4522,3,7,0,7986.92,33956.3,5484.14,0.718922,0.780673,0.866459,0.52119,0.931375,0.52638
-7982.55,1,0.4522,3,7,0,7984.25,33777.6,5550.63,0.681828,0.776279,0.844945,0.541153,0.997514,0.439654
-7980.73,0.986815,0.4522,3,7,0,7985.07,34042.8,5461.57,0.733513,0.783259,0.861196,0.533567,0.961767,0.476601
-7983.32,0.82243,0.4522,3,7,0,7984.29,33721,5748.29,0.717492,0.779818,0.844057,0.521208,0.979634,0.560469
-7986.79,0.967233,0.4522,3,7,0,7988.23,33708.1,5377.59,0.728672,0.817079,0.910616,0.580256,0.994899,0.488951
-7985.42,0.949329,0.4522,3,7,0,7989.63,34167.8,5705.95,0.72425,0.77788,0.808394,0.516237,0.998779,0.465807
-7982.75,0.968351,0.4522,3,7,0,7988.43,33254.1,5603.2,0.701363,0.797093,0.882819,0.54343,0.998202,0.467987
-7980.57,0.998937,0.4522,3,7,0,7983.57,34348.2,5498.2,0.741569,0.777098,0.828366,0.543856,0.934765,0.548149
-7981.59,0.745703,0.4522,3,7,0,7984.43,33710.5,5592.7,0.698071,0.79888,0.867553,0.567561,0.997767,0.514565
-7980.35,0.920123,0.4522,3,7,0,7984.34,33879.1,5482.96,0.705831,0.78218,0.881185,0.531446,0.987,0.494291
-7982.1,0.927025,0.4522,4,15,0,7984.42,33908.2,5731.88,0.756726,0.783162,0.864752,0.59309,0.955005,0.523464
-7982.68,0.816994,0.4522,3,15,0,7989.2,33355.6,5365.85,0.708241,0.783374,0.870223,0.510362,0.993621,0.478674
-7985.01,0.97467,0.4522,3,7,0,7987.83,34336.3,5340.08,0.686186,0.72058,0.81473,0.528887,0.998192,0.466757
-7984.01,0.856958,0.4522,3,7,0,7987.48,34326,5453.38,0.690446,0.721915,0.80505,0.536066,0.995937,0.486073
-7990.81,0.501351,0.4522,2,7,0,7996.65,33903.5,5033.19,0.701464,0.807191,0.824002,0.516913,0.999958,0.496282
-7984.89,0.940062,0.4522,3,7,0,7995.95,34457,5514.27,0.710948,0.739905,0.838718,0.520919,0.999202,0.525865
-7981.49,0.953603,0.4522,3,7,0,7989.65,33588.9,5528.92,0.717609,0.796151,0.866735,0.572533,0.997818,0.497624
-7981.24,0.975276,0.4522,3,7,0,7983.13,33608.7,5678.22,0.7249,0.77533,0.824768,0.553736,0.992607,0.467139
-7981.48,0.98219,0.4522,3,7,0,7983.54,33609,5825.47,0.727761,0.773356,0.857001,0.530125,0.969807,0.463128
-7981.94,0.862266,0.4522,3,7,0,7983.77,33853.3,5379.46,0.718124,0.810865,0.867132,0.554846,0.996757,0.543488
-7982.84,0.970322,0.4522,3,7,0,7985.41,33900.5,5507.76,0.7424,0.750757,0.819379,0.555976,0.998062,0.505414
-7982.81,0.945496,0.4522,3,7,0,7986.25,33427,5312.57,0.681576,0.772875,0.875712,0.529658,0.993419,0.459653
-7980.95,0.994612,0.4522,3,7,0,7984.42,34090.5,5757.15,0.70452,0.795723,0.842629,0.5357,0.944046,0.502611
-7982.41,0.994858,0.4522,3,7,0,7984.59,33945.1,5215.38,0.712364,0.75087,0.84709,0.562063,0.993264,0.472908
-7985.96,0.636775,0.4522,3,15,0,7990.92,33674,5596.07,0.651324,0.783774,0.817342,0.491013,0.961195,0.458146
-7985.47,1,0.4522,2,3,0,7986.59,33740.8,5626.62,0.65819,0.791156,0.81571,0.491386,0.958983,0.455739
-7988.08,0.809605,0.4522,3,7,0,7989.92,33785.6,5594.3,0.659059,0.775355,0.79256,0.486408,0.943756,0.474392
-7980.21,1,0.4522,4,15,0,7988.48,34162.9,5333.02,0.724394,0.772669,0.850628,0.533212,0.983396,0.497498
-7982.09,0.931988,0.4522,3,15,0,7984,33304.1,5409.04,0.711384,0.797595,0.875106,0.550046,0.980975,0.507531
-7983.18,0.907113,0.4522,3,7,0,7985.48,34256.9,5681.05,0.706906,0.814349,0.817273,0.556107,0.99001,0.488359
-7981.28,0.982423,0.4522,3,7,0,7986.16,33923.1,5600.67,0.708241,0.80887,0.842173,0.559969,0.990698,0.471971
-7980.86,0.888349,0.4522,3,7,0,7985.3,34382.7,5581.58,0.728171,0.807071,0.856782,0.550749,0.987317,0.564777
-7985.2,0.829607,0.4522,2,3,0,7986.41,34326.1,5676.24,0.762434,0.773466,0.845324,0.544961,0.991753,0.634134
-7988.05,0.19133,0.4522,4,27,0,7993.78,34884.8,5398.25,0.729943,0.737127,0.870151,0.56027,0.991023,0.550499
-7983.35,1,0.4522,3,7,0,7988.79,34147.8,5782.89,0.706806,0.826235,0.822091,0.559987,0.946759,0.569697
-7980.9,0.921465,0.4522,3,7,0,7984.75,33693.5,5444.11,0.74025,0.748511,0.833687,0.54115,0.977478,0.486084
-7980.2,0.965133,0.4522,3,7,0,7982.87,33768.5,5586.87,0.726571,0.821297,0.851727,0.537099,0.987696,0.519926
-7981.75,0.853535,0.4522,3,7,0,7984.34,34278.2,5796.7,0.738546,0.811066,0.878112,0.587976,0.962405,0.564156
-7982.55,0.955887,0.4522,3,15,0,7985.63,34002.1,5583.09,0.729843,0.802838,0.842689,0.500598,0.983652,0.561089
-7980.59,1,0.4522,3,7,0,7984,33847.4,5618.73,0.715423,0.765149,0.856799,0.569598,0.950334,0.491286
-7984.46,0.887641,0.4522,3,7,0,7985.8,34248.7,5797.14,0.726621,0.770474,0.832023,0.597427,0.972952,0.478104
-7984.18,0.8646,0.4522,3,7,0,7992.48,33692.4,5788.65,0.719114,0.761773,0.82513,0.572318,0.935562,0.465204
-7985.16,1,0.4522,3,7,0,7987.43,33687.9,5511.95,0.730754,0.814942,0.895932,0.516427,0.999449,0.532251
-7982.27,0.994763,0.4522,3,7,0,7986.97,33898,5521.7,0.68627,0.761513,0.826851,0.542325,0.99864,0.478468
-7981.98,0.99148,0.4522,3,7,0,7983.89,34061.8,5296.57,0.721413,0.776736,0.84643,0.560045,0.997664,0.542817
-7985.13,0.64758,0.4522,2,7,0,7987.8,33823.9,5344.33,0.690941,0.77977,0.888327,0.549164,0.999549,0.528807
-7982.88,0.990985,0.4522,3,7,0,7986.71,34087.5,5652.75,0.743291,0.774064,0.801321,0.555643,0.993619,0.490666
-7984.14,0.958157,0.4522,3,7,0,7986.4,33815.2,5471.92,0.709188,0.814651,0.914222,0.537648,0.974893,0.489872
-7983.86,0.948118,0.4522,3,7,0,7987.32,33610.3,5740.51,0.684051,0.789695,0.896059,0.530993,0.99381,0.529476
-7982.67,1,0.4522,3,7,0,7984.75,33872.6,5309.89,0.728172,0.761845,0.800451,0.554612,0.94428,0.467272
-7981.88,0.764993,0.4522,3,7,0,7985.45,34202.6,5281.08,0.731213,0.773097,0.814968,0.557296,0.976176,0.47675
-7981.88,0.53582,0.4522,2,3,0,7989.22,34202.6,5281.08,0.731213,0.773097,0.814968,0.557296,0.976176,0.47675
-7981.71,0.933208,0.4522,4,15,0,7987.37,34020.5,5681.11,0.762384,0.813517,0.839447,0.570527,0.979162,0.519617
-7984.24,1,0.4522,3,7,0,7987.54,33465.3,5761.28,0.685458,0.794875,0.905224,0.520177,0.99538,0.490843
-7983.15,0.936897,0.4522,3,7,0,7987.6,33564.3,5480.79,0.752548,0.805179,0.812643,0.563785,0.978139,0.525715
-7983.53,0.996957,0.4522,3,15,0,7986.97,33390.7,5542.71,0.738508,0.823516,0.822829,0.571526,0.982978,0.525354
-7982.26,0.961303,0.4522,3,7,0,7986.52,33754.6,5655.5,0.745329,0.801051,0.853251,0.554866,0.998229,0.479941
-7981.13,0.949247,0.4522,3,7,0,7984.49,33772.3,5560.23,0.692278,0.806638,0.871654,0.522173,0.966223,0.47796
-7981.86,0.183545,0.4522,3,7,0,7988.74,33655.5,5454.88,0.682516,0.789161,0.868985,0.529886,0.991956,0.443786
-7982.64,0.924314,0.4522,3,15,0,7987.19,33613,5460.64,0.738604,0.798066,0.824603,0.55337,0.946607,0.466671
-7984.21,0.87908,0.4522,3,7,0,7987,34507.1,5589.44,0.676581,0.771367,0.862138,0.531346,0.994697,0.549354
-7984.32,0.76633,0.4522,3,7,0,7988,33544,5539.42,0.749599,0.801633,0.827304,0.579811,0.963336,0.559157
-7984.61,0.876619,0.4522,3,7,0,7989.38,33744.4,5549.98,0.774645,0.776434,0.872025,0.606494,0.980855,0.526235
-7992.19,0.401005,0.4522,3,7,0,7996.43,34603.6,6110.36,0.7275,0.858617,0.886081,0.564479,0.988555,0.549784
-7986.43,0.66743,0.4522,3,7,0,7998.65,34551.8,6078.15,0.73655,0.793973,0.857501,0.590244,0.997236,0.604086
-7984,0.998332,0.4522,3,7,0,7988.77,34451.9,5681.44,0.750087,0.817181,0.830108,0.568111,0.985979,0.639754
-7985.08,0.693651,0.4522,2,7,0,7990.65,34281.3,5763.62,0.76747,0.783434,0.867008,0.561416,0.912873,0.531789
-7983.65,0.991982,0.4522,3,15,0,7987.01,34436.7,5392.47,0.717578,0.77367,0.795863,0.546453,0.989601,0.583881
-7984.03,0.712991,0.4522,3,7,0,7986.89,34588.9,5510.61,0.717677,0.779415,0.782052,0.537466,0.982781,0.574673
-7981.88,0.863881,0.4522,3,15,0,7987.63,34517.4,5459.16,0.732046,0.786084,0.844431,0.593093,0.976178,0.567213
-7980.82,0.958781,0.4522,3,15,0,7984.47,33989.3,5863.38,0.719533,0.806691,0.86757,0.53494,0.975084,0.52713
-7982.43,0.928693,0.4522,3,7,0,7985.28,34680,5407.11,0.727728,0.777107,0.815904,0.588443,0.971114,0.591282
-7981.76,0.894278,0.4522,3,7,0,7984.6,33470.8,5710.28,0.711296,0.796465,0.871224,0.511629,0.992866,0.482202
-7980.81,0.952968,0.4522,3,15,0,7984.38,34613.3,5580.4,0.697624,0.768158,0.82486,0.575657,0.960247,0.573765
-7982.65,0.715218,0.4522,3,7,0,7985.8,34674.1,5608.97,0.721735,0.74211,0.834402,0.528033,0.953469,0.592363
-7980.49,0.953063,0.4522,3,7,0,7984.92,34261.5,5396.06,0.70657,0.811586,0.839471,0.544934,0.956052,0.545271
-7981.6,0.854275,0.4522,3,15,0,7983.39,33734,5748.59,0.726842,0.744928,0.859901,0.556706,0.988684,0.512602
-7982.36,0.968629,0.4522,3,7,0,7983.72,33612.7,5462.73,0.717856,0.824207,0.844352,0.529584,0.966231,0.534283
-7981.56,0.944624,0.4522,3,7,0,7985.7,33923.7,5557.75,0.695746,0.822566,0.829535,0.572296,0.974239,0.503562
-7984.11,0.932326,0.4522,3,7,0,7985.92,33850.3,5546.65,0.667907,0.823224,0.812827,0.572308,0.976411,0.493895
-7980.87,0.999199,0.4522,3,7,0,7986.3,34079.5,5443.94,0.739164,0.754822,0.844107,0.578954,0.973967,0.513521
-7981.8,0.904534,0.4522,3,7,0,7984.13,34049.3,5484.14,0.713326,0.805119,0.837318,0.500411,0.982586,0.536123
-7980.36,0.989037,0.4522,3,7,0,7983.17,33818.6,5601.63,0.723357,0.792113,0.842119,0.523186,0.992695,0.522042
-7979.13,0.987163,0.4522,3,11,0,7981.43,34271,5417.88,0.700856,0.761665,0.8405,0.548449,0.976036,0.514216
-7979.66,0.966569,0.4522,3,15,0,7980.26,33962.7,5625.65,0.71074,0.775555,0.835702,0.534276,0.955175,0.488428
-7982.5,0.771893,0.4522,4,15,0,7985.78,33808.1,5860.8,0.765316,0.778088,0.870493,0.557382,0.980041,0.483354
-7983.24,0.531289,0.4522,3,15,0,7989.27,33365.3,5736.5,0.770433,0.797717,0.877315,0.57313,0.961143,0.48532
-7983.05,0.958457,0.4522,3,7,0,7986.17,34062.4,5772.86,0.711768,0.804188,0.863459,0.558023,0.996847,0.593585
-7987.22,0.965956,0.4522,3,7,0,7990.34,32834.3,5832.64,0.785182,0.844368,0.884165,0.580413,0.998642,0.520623
-7987.55,0.935247,0.4522,3,7,0,7992.94,33914.9,6083.85,0.769301,0.863204,0.840892,0.559159,0.992178,0.521421
-7983.44,0.987558,0.4522,3,7,0,7991.61,33566.4,5858.12,0.715119,0.807551,0.871359,0.560292,0.998151,0.556924
-7985.63,0.871211,0.4522,3,7,0,7990.32,33961.9,5185.4,0.704077,0.74258,0.825359,0.531454,0.999371,0.533195
-7982,0.864591,0.4522,4,15,0,7988.49,33826.1,5915.6,0.719013,0.813586,0.861996,0.550965,0.988454,0.482907
-7980.6,0.985249,0.4522,3,7,0,7989.04,33712.7,5742.13,0.716683,0.777509,0.855807,0.542775,0.977458,0.455555
-7982.79,0.919361,0.4522,3,7,0,7984.52,33532.4,5451.11,0.759407,0.789603,0.880766,0.582307,0.991402,0.533205
-7982.75,0.974133,0.4522,3,7,0,7985.38,34440.6,5817.33,0.680956,0.782391,0.835667,0.523032,0.961417,0.520101
-7983.03,0.923904,0.4522,3,7,0,7985.46,34342.3,5712.35,0.674318,0.791364,0.834794,0.536184,0.928972,0.534301
-7981.87,1,0.4522,3,15,0,7985.11,34061.5,5800.27,0.681233,0.782982,0.833692,0.558283,0.981126,0.487976
-7982.44,0.929768,0.4522,3,7,0,7985.77,33730.6,5514.82,0.728958,0.807433,0.867292,0.597526,0.995111,0.550427
-7981.43,0.960666,0.4522,3,15,0,7985.75,34096.8,5643.84,0.717453,0.743974,0.828217,0.52679,0.942362,0.481018
