# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_664.json
# init = 2 (Default)
# random
#   seed = 1647013366 (Default)
# output
#   file = output/output_664.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7261.03,0.945531,0.282218,4,15,0,7264.18,13528.6,2389.28,0.825982,0.961222,0.645933,0.517287,0.957789,0.861621
-7264.52,0.97126,0.282218,3,7,0,7265,13189.8,2384.71,0.840451,0.95083,0.656129,0.52304,0.969114,0.887259
-7259.94,0.984167,0.282218,4,31,0,7265.59,13791.9,2397.97,0.764428,0.940862,0.612977,0.503061,0.861456,0.806483
-7259.22,0.983655,0.282218,4,15,0,7261.09,13985.7,2270,0.795018,0.923018,0.62442,0.499634,0.914902,0.857414
-7259.87,0.995801,0.282218,3,15,0,7262.58,14373.9,2349.94,0.740574,0.920838,0.590215,0.47878,0.845257,0.824529
-7260.78,0.825637,0.282218,4,15,0,7265.45,14302.8,2308.25,0.729298,0.927689,0.601649,0.486944,0.854439,0.801794
-7258.39,0.991414,0.282218,3,7,0,7263.14,14029.5,2297.9,0.794725,0.901486,0.611431,0.483594,0.908374,0.865125
-7258.33,0.980268,0.282218,3,15,0,7261.92,13741.3,2315.03,0.747768,0.940013,0.618259,0.511051,0.915623,0.834418
-7260.09,0.744155,0.282218,4,23,0,7264.12,13704,2430.28,0.829148,0.946738,0.647738,0.509151,0.925619,0.851173
-7259.8,1,0.282218,3,7,0,7261.18,13497.9,2436.33,0.788032,0.955776,0.627048,0.505279,0.922951,0.861595
-7261.58,0.917654,0.282218,3,15,0,7265.22,14096.4,2509.98,0.779325,0.935217,0.638769,0.508043,0.880414,0.852535
-7262.26,0.764771,0.282218,4,31,0,7269.37,13911.9,2247.28,0.769569,0.921091,0.603629,0.498205,0.934637,0.792065
-7264.17,0.619909,0.282218,3,11,0,7275.4,13580.8,2356.87,0.789231,0.894942,0.618114,0.479177,0.934741,0.847104
-7258.84,0.999024,0.282218,2,7,0,7266.5,13915.8,2359.33,0.777824,0.92635,0.620038,0.494327,0.929574,0.870541
-7259.04,0.98376,0.282218,4,31,0,7262.99,14434.2,2366.8,0.75787,0.849457,0.604873,0.496232,0.866862,0.848501
-7262.67,0.858246,0.282218,3,7,0,7265.54,14189.4,2298.29,0.738819,0.872786,0.580733,0.461559,0.908701,0.847891
-7261.14,1,0.282218,3,7,0,7263.59,14238.2,2315.97,0.737483,0.873812,0.586614,0.464772,0.904871,0.850694
-7256.71,0.980446,0.282218,3,7,0,7262.2,14446.8,2312.23,0.757039,0.883172,0.607983,0.492166,0.845733,0.863505
-7257.61,0.759398,0.282218,4,15,0,7262.85,14055.5,2185.56,0.774286,0.905842,0.611871,0.493389,0.870414,0.843774
-7259.5,0.596784,0.282218,3,15,0,7265,14123.7,2226.87,0.78952,0.898509,0.61807,0.506662,0.866705,0.87431
-7256.3,0.961142,0.282218,3,15,0,7260.81,13943.3,2317.04,0.783327,0.923578,0.615004,0.506278,0.889567,0.865606
-7258.35,0.92624,0.282218,3,15,0,7260.65,13926.3,2249.36,0.771708,0.915056,0.618238,0.463989,0.886901,0.838024
-7260.5,0.761586,0.282218,3,15,0,7266.92,13860.5,2301.41,0.773485,0.888463,0.620002,0.462136,0.903066,0.833215
-7258.28,0.993943,0.282218,3,15,0,7262.57,13684.5,2406.11,0.776659,0.949011,0.619248,0.493503,0.894919,0.832168
-7259.7,0.870565,0.282218,4,15,0,7263.61,14056.8,2262.24,0.7448,0.940474,0.618509,0.510236,0.892172,0.841057
-7261.17,0.990908,0.282218,4,15,0,7262.59,13992.2,2425.85,0.771764,0.950957,0.642984,0.507846,0.90653,0.868638
-7257.26,0.997785,0.282218,5,31,0,7261.9,14021.6,2299.72,0.74258,0.914819,0.607761,0.500278,0.850957,0.815196
-7257.99,0.945596,0.282218,3,15,0,7259.04,14215.7,2305.11,0.776044,0.887302,0.596069,0.491999,0.895987,0.835973
-7256.43,0.901227,0.282218,3,15,0,7260.95,14055.7,2359.76,0.769922,0.921491,0.60071,0.499455,0.883666,0.831771
-7256.5,0.870384,0.282218,4,23,0,7259,14102,2307.31,0.769753,0.896531,0.595838,0.498958,0.855866,0.845267
-7257.68,0.949374,0.282218,3,7,0,7258.91,14269.7,2304.12,0.760291,0.882859,0.582287,0.500347,0.878225,0.82319
-7258.29,0.987459,0.282218,3,15,0,7261.05,14036.5,2324.84,0.744646,0.921669,0.61779,0.469156,0.881976,0.803565
-7261.17,0.947098,0.282218,3,7,0,7262.84,13978.6,2279.92,0.714684,0.92043,0.632856,0.466164,0.869789,0.816635
-7260.51,0.953611,0.282218,4,15,0,7263.86,13967.9,2377.89,0.804175,0.936008,0.594546,0.528929,0.898461,0.866766
-7265.34,0.725333,0.282218,3,7,0,7268.12,14010.7,2407.72,0.794955,0.956277,0.588148,0.537268,0.906141,0.871365
-7265.66,0.987322,0.282218,3,7,0,7270.41,13560.8,2313.86,0.773512,0.967498,0.597842,0.535341,0.912676,0.876092
-7261.5,0.948814,0.282218,2,3,0,7268.21,13684.6,2330.6,0.775165,0.965392,0.606948,0.530322,0.917834,0.862836
-7262.45,0.996861,0.282218,3,7,0,7265.19,13635.7,2437.16,0.810596,0.973585,0.594613,0.519516,0.909199,0.855395
-7262.61,0.995485,0.282218,4,15,0,7264.9,13573.4,2298.62,0.791648,0.919568,0.663878,0.490988,0.938492,0.817416
-7267.49,0.987514,0.282218,5,31,0,7270.99,13147.5,2501.5,0.852178,0.996424,0.696511,0.516418,0.949822,0.839725
-7269.66,0.810657,0.282218,4,15,0,7274.78,13322.4,2567.85,0.817953,0.994258,0.68891,0.507324,0.95014,0.813544
-7266.18,1,0.282218,3,7,0,7270.67,13167.5,2494.65,0.825115,0.992961,0.685419,0.50199,0.947432,0.831777
-7262.5,0.96669,0.282218,4,23,0,7270.26,13730.3,2375.87,0.818191,0.928091,0.59139,0.539296,0.908537,0.825622
-7258.08,0.997768,0.282218,3,7,0,7264.33,14074.6,2360.95,0.747105,0.925972,0.625964,0.4786,0.891003,0.851014
-7256.23,0.994576,0.282218,3,7,0,7260.76,14006.3,2339.95,0.754722,0.922231,0.618363,0.48702,0.890644,0.843543
-7255.93,0.976161,0.282218,4,15,0,7258,13982.5,2344.55,0.771749,0.913561,0.610191,0.500758,0.891655,0.865091
-7256.79,0.937465,0.282218,4,31,0,7260.51,14292.7,2319.42,0.729068,0.879367,0.61272,0.49666,0.862804,0.829172
-7258.36,0.891713,0.282218,4,31,0,7261.37,13858.4,2419.63,0.81023,0.934809,0.614484,0.491372,0.899288,0.883104
-7256.23,0.937116,0.282218,4,15,0,7260.38,14070.6,2260.35,0.741951,0.906045,0.612231,0.50705,0.879435,0.827824
-7256.16,0.954266,0.282218,3,7,0,7257.79,14244.3,2280.45,0.748788,0.888729,0.605516,0.502529,0.864196,0.821608
-7257.49,0.990251,0.282218,4,31,0,7258.82,13785,2261.04,0.774093,0.921661,0.595052,0.502654,0.895466,0.817783
-7257.73,0.890272,0.282218,3,15,0,7260.64,14057,2297.65,0.762607,0.909729,0.631793,0.50105,0.882643,0.809638
-7259.11,0.822403,0.282218,3,7,0,7262.04,14054.8,2234.75,0.753906,0.905608,0.632706,0.51266,0.876307,0.802253
-7257.24,1,0.282218,3,7,0,7260.1,13936,2211.9,0.759875,0.894611,0.617221,0.493261,0.873541,0.82882
-7258.02,0.998646,0.282218,4,15,0,7258.9,14093.2,2486.79,0.791898,0.903457,0.610762,0.501427,0.888947,0.871436
-7260.17,0.843259,0.282218,3,7,0,7264.94,13743.5,2252.89,0.791917,0.940189,0.627725,0.514212,0.914147,0.883406
-7260.58,0.895145,0.282218,3,15,0,7265.24,13715.4,2302.73,0.758294,0.939882,0.643152,0.522011,0.933768,0.846398
-7268.69,0.871783,0.282218,3,7,0,7272.09,13827.4,2507.55,0.795995,0.927344,0.618595,0.502149,0.82916,0.783412
-7260.17,1,0.282218,3,7,0,7271.43,13676.9,2328.36,0.765893,0.933877,0.634953,0.528611,0.940289,0.834554
-7263.09,0.878511,0.282218,3,7,0,7268.2,13816,2492.21,0.795321,0.931347,0.616031,0.504904,0.870944,0.786268
-7264.77,0.894451,0.282218,4,15,0,7266.88,14001.2,2482.72,0.792576,0.933047,0.616238,0.508087,0.865197,0.786215
-7259.42,1,0.282218,3,7,0,7265.81,13812.2,2384.78,0.756326,0.898987,0.631355,0.509471,0.902817,0.861651
-7257.74,0.994201,0.282218,4,15,0,7263.75,13880.8,2339.59,0.760359,0.903184,0.622733,0.500623,0.90921,0.862487
-7262.97,0.894557,0.282218,2,7,0,7266.84,13830.5,2253.14,0.764873,0.930308,0.599027,0.478978,0.945306,0.828186
-7260.02,0.992415,0.282218,3,7,0,7265.71,13780.9,2369.07,0.769999,0.918139,0.650594,0.510388,0.883156,0.796537
-7260.09,0.968277,0.282218,3,7,0,7262.68,13718.1,2385.14,0.765623,0.950485,0.64774,0.510164,0.883048,0.811248
-7257.76,0.951723,0.282218,3,7,0,7262.11,13779.2,2276.31,0.780418,0.934096,0.63829,0.515544,0.8956,0.825941
-7257.98,0.998184,0.282218,4,15,0,7259.59,13777.9,2418.4,0.802018,0.936313,0.611034,0.510426,0.923529,0.86279
-7258.29,0.991269,0.282218,4,15,0,7259.77,13919.2,2382.86,0.794277,0.921077,0.650836,0.503553,0.890312,0.860508
-7256.98,0.996016,0.282218,4,15,0,7260.18,14061.6,2369.58,0.759148,0.896099,0.625264,0.508045,0.889221,0.865751
-7260.29,0.774438,0.282218,4,15,0,7263.75,13814.4,2236.64,0.720016,0.938284,0.597812,0.484177,0.901139,0.795077
-7259.84,0.812258,0.282218,3,15,0,7266.42,13834.3,2380.3,0.815988,0.896789,0.627239,0.513318,0.884072,0.872635
-7261.6,0.988838,0.282218,4,31,0,7264.97,14224.9,2459.36,0.734671,0.881799,0.601444,0.46909,0.883889,0.88041
-7260.74,0.998706,0.282218,4,15,0,7263.79,14453.1,2418.91,0.760634,0.908131,0.626543,0.470028,0.853372,0.880128
-7267.33,0.903785,0.282218,4,15,0,7271.93,13367.5,2184.35,0.76095,0.942333,0.613147,0.531164,0.955103,0.743219
-7261.52,0.896396,0.282218,3,7,0,7275.28,13786.4,2398.63,0.761917,0.967503,0.624143,0.527288,0.891299,0.848114
-7259.18,0.953133,0.282218,3,7,0,7263.04,13489.7,2306.72,0.79836,0.931973,0.617385,0.511618,0.923823,0.835374
-7257.08,0.974369,0.282218,4,15,0,7265.43,14097.6,2269.42,0.743479,0.88831,0.609332,0.486219,0.849588,0.791885
-7257.32,0.957917,0.282218,4,15,0,7260.01,14437.4,2354.19,0.723111,0.89196,0.595555,0.481138,0.85354,0.838465
-7256.83,0.913877,0.282218,3,7,0,7259.39,14306.2,2319.78,0.728948,0.875782,0.607357,0.490925,0.844668,0.825856
-7256.83,0.53856,0.282218,1,3,0,7260.24,14306.2,2319.78,0.728948,0.875782,0.607357,0.490925,0.844668,0.825856
-7257.52,0.854661,0.282218,3,7,0,7260.79,14231.6,2274.93,0.735518,0.889932,0.583196,0.510955,0.858037,0.822511
-7263.23,0.905604,0.282218,4,15,0,7265.94,13885.4,2486.29,0.822789,0.925743,0.662457,0.491665,0.892209,0.911001
-7258.84,0.980983,0.282218,4,15,0,7265.94,14254,2287.42,0.739803,0.883761,0.567468,0.50438,0.872224,0.820306
-7259.08,0.994217,0.282218,4,15,0,7260.87,14319.9,2244.19,0.72397,0.871947,0.574821,0.509905,0.866956,0.823533
-7257.75,0.927421,0.282218,3,7,0,7262.59,14197.7,2212.74,0.738182,0.893041,0.596861,0.458246,0.857361,0.828997
-7259.76,0.871178,0.282218,4,15,0,7262.66,14700,2346.42,0.734767,0.852067,0.593801,0.494342,0.820587,0.881874
-7256.98,0.653836,0.282218,4,15,0,7266.9,13868.4,2387.58,0.799615,0.932951,0.615123,0.500875,0.889861,0.840218
-7260.25,0.836429,0.282218,4,15,0,7261.31,13965.5,2331.42,0.775431,0.922044,0.651493,0.505463,0.916315,0.874211
-7260.64,0.986293,0.282218,4,31,0,7263.66,13851.6,2308.53,0.784989,0.937814,0.625832,0.496235,0.858824,0.874577
-7258.13,0.992394,0.282218,3,15,0,7263.77,14015.2,2337.22,0.779866,0.933793,0.618393,0.501783,0.867542,0.877659
-7258.39,0.974129,0.282218,3,7,0,7260.63,13990.3,2363.6,0.762438,0.894778,0.591203,0.498201,0.904176,0.809617
-7260.03,0.983319,0.282218,3,15,0,7262.88,13827.7,2313.2,0.765759,0.937923,0.614722,0.541521,0.886804,0.832866
-7259.11,0.985299,0.282218,4,15,0,7262.17,14021,2347.49,0.753545,0.923893,0.621996,0.458035,0.880126,0.835791
-7258.76,0.993967,0.282218,4,15,0,7262.88,14052.7,2482.37,0.800174,0.896829,0.615827,0.511672,0.893771,0.870083
-7259.37,0.893977,0.282218,4,15,0,7263.46,14008,2387.87,0.746893,0.901872,0.64607,0.50325,0.873069,0.853729
-7261.25,0.955936,0.282218,3,7,0,7264.2,14060.7,2348.35,0.797192,0.911169,0.568161,0.513851,0.885692,0.856087
-7258.93,0.908919,0.282218,3,15,0,7267.38,14188.5,2228.89,0.710312,0.890117,0.603966,0.50749,0.859916,0.84076
-7258.8,0.993797,0.282218,3,15,0,7262.76,14412.8,2356.43,0.745636,0.88965,0.58078,0.457604,0.862139,0.869787
-7259.8,0.535372,0.282218,2,3,0,7264.28,14305.3,2360.03,0.754912,0.869235,0.587702,0.465081,0.840855,0.868752
-7258.79,0.953288,0.282218,3,15,0,7263.34,14432,2191.95,0.741271,0.892801,0.588916,0.486568,0.866824,0.816938
-7258,0.974249,0.282218,4,31,0,7263.03,13643.7,2303.66,0.756692,0.939272,0.623199,0.494586,0.899174,0.811919
-7256.01,0.91725,0.282218,4,15,0,7259.81,14191.9,2302.83,0.767432,0.88316,0.594622,0.493236,0.86743,0.852187
-7257.49,0.927565,0.282218,3,7,0,7259.34,14327.9,2237.48,0.753284,0.90608,0.60408,0.493348,0.853301,0.86525
-7261.67,0.641412,0.282218,3,15,0,7264.76,14182.2,2332.77,0.722028,0.924165,0.589828,0.473493,0.882182,0.783252
-7262.17,0.876024,0.282218,5,39,0,7268.36,13780.3,2328.92,0.791982,0.892251,0.631139,0.509796,0.933616,0.881368
-7265.95,0.973636,0.282218,4,15,0,7269.55,13393.4,2364.9,0.799795,0.965699,0.644119,0.46876,0.887113,0.795867
-7265.92,0.996962,0.282218,4,15,0,7269.13,13637.7,2491.44,0.821918,0.937675,0.628264,0.548134,0.863006,0.879312
-7260.79,1,0.282218,3,7,0,7266.89,13463.9,2391.75,0.777574,0.950054,0.624705,0.500277,0.951574,0.836411
-7256.96,0.975663,0.282218,3,7,0,7262.21,13672.9,2348.18,0.785071,0.937312,0.625,0.50716,0.917475,0.852266
-7258.13,0.970327,0.282218,4,15,0,7260.33,13661.7,2357.79,0.799119,0.923842,0.643433,0.519127,0.92522,0.847485
-7258.56,0.847539,0.282218,5,31,0,7262.81,14211.3,2176.72,0.717511,0.901466,0.621036,0.491212,0.853067,0.804219
-7257.49,0.907908,0.282218,4,15,0,7261.03,14099.1,2312.71,0.736111,0.873693,0.600037,0.493731,0.8593,0.815422
-7258.67,0.902144,0.282218,3,11,0,7259.59,14097.7,2303.38,0.729556,0.866142,0.596419,0.490737,0.859987,0.820332
-7257.63,0.971997,0.282218,3,7,0,7262.99,14120.5,2239.43,0.738405,0.893636,0.59439,0.515875,0.860171,0.811231
-7260.37,0.616499,0.282218,3,15,0,7263.91,14119.8,2223.47,0.723055,0.9223,0.602274,0.475996,0.890062,0.780567
-7257.03,0.980012,0.282218,3,7,0,7262.4,14239,2240.54,0.752278,0.881855,0.605706,0.496378,0.883769,0.823318
-7258.97,0.874161,0.282218,3,7,0,7264.36,14142.2,2341.15,0.755298,0.87316,0.57919,0.487521,0.853294,0.805777
-7259.14,0.896147,0.282218,3,7,0,7262.25,14496.8,2297.21,0.731769,0.898892,0.611136,0.497231,0.864705,0.861294
-7259.48,0.982822,0.282218,4,15,0,7262.31,14300.1,2222.68,0.766085,0.89248,0.581119,0.501713,0.879906,0.82533
-7262.14,0.969135,0.282218,3,7,0,7266.41,14462.4,2106.55,0.689093,0.862725,0.587895,0.463296,0.817061,0.831129
-7262.7,1,0.282218,3,7,0,7263.98,14521.4,2103.58,0.679084,0.86221,0.591831,0.464928,0.823778,0.835921
-7257.96,0.654904,0.282218,4,15,0,7268.03,13872.1,2370.35,0.764208,0.915082,0.587288,0.491402,0.892691,0.827963
-7258.21,0.924574,0.282218,4,23,0,7262.94,14225.9,2214.51,0.72579,0.889069,0.623304,0.484846,0.837669,0.815256
-7258.26,0.870741,0.282218,3,15,0,7261.94,13933,2203.22,0.727494,0.911478,0.618925,0.485829,0.862538,0.81236
-7258.28,0.903741,0.282218,3,7,0,7264.67,13828.4,2264.07,0.736789,0.913607,0.611526,0.484131,0.871109,0.810712
-7256.55,0.952193,0.282218,4,15,0,7262.1,14108.8,2375.05,0.755534,0.902147,0.595448,0.504269,0.875369,0.858508
-7256.26,0.995214,0.282218,3,15,0,7257.54,14206.5,2347.24,0.766169,0.904694,0.604266,0.497371,0.859247,0.834178
-7257.54,0.926802,0.282218,4,15,0,7259.78,13758.6,2298.58,0.778992,0.911513,0.635047,0.498796,0.888809,0.811848
-7255.94,0.991424,0.282218,3,15,0,7260.86,13960.4,2294.88,0.782091,0.916109,0.616483,0.487976,0.883523,0.843188
-7257.12,0.90375,0.282218,4,15,0,7259.06,14499.2,2257.88,0.753916,0.883416,0.5959,0.483962,0.862238,0.863872
-7258.62,0.911339,0.282218,4,31,0,7261.21,13665.2,2393.48,0.780468,0.957139,0.632863,0.508911,0.898207,0.813803
-7262.16,0.958968,0.282218,3,7,0,7263.35,13578.8,2371.59,0.762871,0.977363,0.630752,0.482907,0.910086,0.808174
-7260.03,0.949036,0.282218,4,15,0,7268.03,13834.8,2268.05,0.793832,0.928935,0.600488,0.492362,0.919351,0.875275
-7260.06,0.99675,0.282218,4,15,0,7262.63,14287.1,2341.04,0.708549,0.877545,0.618513,0.485153,0.846662,0.793951
-7257.77,0.887617,0.282218,4,15,0,7263.53,13717.6,2384.91,0.795912,0.928999,0.629291,0.526545,0.900965,0.868682
-7261.23,0.612912,0.282218,2,3,0,7262.51,13566.8,2408.68,0.794655,0.925087,0.627474,0.525461,0.888698,0.868342
-7260.41,0.895841,0.282218,4,15,0,7267.08,13522,2442.59,0.806933,0.923198,0.646299,0.534597,0.909136,0.846181
-7257.32,0.96327,0.282218,3,15,0,7263.23,13876.4,2398.7,0.786498,0.936035,0.626625,0.512879,0.885868,0.836756
-7257.53,0.980136,0.282218,4,31,0,7260.97,14010.6,2273.63,0.749956,0.896351,0.595779,0.495502,0.892329,0.787669
-7257.89,0.764612,0.282218,4,23,0,7261.78,13792,2332.14,0.810607,0.927282,0.639026,0.503925,0.90824,0.846141
-7257.86,0.888299,0.282218,4,15,0,7261.05,14433.9,2223.47,0.752316,0.869457,0.594904,0.46174,0.864804,0.837224
-7258.92,0.919301,0.282218,4,31,0,7262.6,13740.7,2468.52,0.806749,0.925891,0.607385,0.523939,0.906731,0.857299
-7256.67,0.947743,0.282218,4,15,0,7263.16,13750.5,2300.29,0.794877,0.930016,0.616663,0.500015,0.902979,0.832677
-7258.04,0.737904,0.282218,4,31,0,7261.69,14123.4,2255.9,0.721219,0.877408,0.606325,0.497071,0.844583,0.806995
-7257.29,0.985355,0.282218,4,31,0,7261.11,13829.8,2269.05,0.751032,0.922681,0.622629,0.500462,0.897073,0.789576
-7256.72,0.931862,0.282218,4,15,0,7262.18,14067.3,2223.57,0.744935,0.897459,0.614776,0.486636,0.891638,0.835273
-7258.26,0.94454,0.282218,3,15,0,7261.18,14097.5,2399.87,0.778809,0.899536,0.631734,0.508948,0.858179,0.847159
-7256.71,0.993691,0.282218,3,7,0,7260.17,13807.2,2352.07,0.768851,0.921927,0.629345,0.490569,0.908251,0.831833
-7256.61,0.810172,0.282218,3,15,0,7259.68,13948.6,2301.96,0.784155,0.915266,0.608214,0.51408,0.880704,0.834708
-7257.86,0.947984,0.282218,3,7,0,7259.72,13960.3,2387.17,0.767428,0.920156,0.585094,0.498123,0.895049,0.849384
-7258.12,0.991977,0.282218,4,23,0,7261.09,14183.4,2399.4,0.749382,0.914126,0.582438,0.494169,0.862972,0.840146
-7259.11,0.899788,0.282218,4,15,0,7263.58,14199.3,2244.12,0.747726,0.889435,0.601581,0.464253,0.882439,0.7866
-7259.59,0.937495,0.282218,4,15,0,7262,13911.5,2370.47,0.768045,0.895016,0.611381,0.522926,0.897917,0.880159
-7257.44,0.877294,0.282218,2,7,0,7263.04,14024.2,2434.05,0.787318,0.929396,0.606163,0.500483,0.882953,0.856193
-7258.85,0.87718,0.282218,4,15,0,7261.15,13912.9,2377.35,0.791421,0.897168,0.601581,0.47587,0.895876,0.862301
