# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_4.json
# init = 2 (Default)
# random
#   seed = 1646774118 (Default)
# output
#   file = output/output_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8235.86,0.963792,0.250749,4,15,0,8237.11,47675.5,8466.46,0.998646,0.765237,0.887209,0.972274,0.951305,0.53784
-8239.25,0.91294,0.250749,4,15,0,8245.87,48272.8,9095.99,0.997391,0.68472,0.799762,0.987299,0.998919,0.465803
-8231.9,0.989079,0.250749,3,7,0,8240.87,47965.1,8661.02,0.989331,0.729978,0.839591,0.98024,0.99767,0.470872
-8236.7,0.953665,0.250749,4,15,0,8240.2,47713.5,9401.8,0.997364,0.71949,0.914034,0.977518,0.961823,0.438911
-8235.95,0.94606,0.250749,4,15,0,8244.37,47336.7,8856.75,0.997808,0.718514,0.91916,0.982446,0.957789,0.424881
-8234.38,0.991084,0.250749,3,15,0,8240.83,47573,8960.97,0.991557,0.712051,0.92894,0.986466,0.980832,0.432562
-8231.39,0.932387,0.250749,3,15,0,8240.73,47995,8611.1,0.982647,0.711418,0.89073,0.9467,0.999031,0.545613
-8228.78,0.975508,0.250749,4,15,0,8235.5,48054.8,8785.28,0.964743,0.741243,0.883629,0.944278,0.961825,0.5471
-8230.53,0.928949,0.250749,3,7,0,8233.14,48567.4,8675.94,0.964586,0.759723,0.891511,0.964247,0.941961,0.549318
-8230.18,0.954965,0.250749,3,15,0,8234.67,48308.4,8740.59,0.985242,0.76575,0.862426,0.901313,0.992876,0.554337
-8232.26,0.99669,0.250749,4,15,0,8237.22,48219.1,8611.86,0.907461,0.695213,0.892391,0.919075,0.996185,0.438028
-8230.78,0.766105,0.250749,3,7,0,8235.19,48078.5,8521.29,0.991693,0.700836,0.881754,0.941468,0.993188,0.456339
-8230.69,0.636561,0.250749,4,31,0,8236.15,48222.5,8448.36,0.992095,0.694418,0.88637,0.938723,0.98911,0.506096
-8230.15,0.955813,0.250749,3,15,0,8235.1,48466.2,9017.93,0.97689,0.704074,0.853907,0.955119,0.995279,0.571595
-8232.7,0.977312,0.250749,4,15,0,8236.04,48233.2,8938.61,0.998855,0.769041,0.86499,0.97178,0.995005,0.566823
-8227.85,0.970183,0.250749,4,15,0,8235.01,49038,8673.61,0.930449,0.758071,0.88254,0.91121,0.962016,0.616041
-8228.26,0.947099,0.250749,3,15,0,8231.01,49229.2,8451.83,0.965758,0.700516,0.830136,0.944774,0.982866,0.566222
-8233.3,0.929569,0.250749,3,7,0,8236.43,49254.1,8617.11,0.948474,0.696398,0.7911,0.904456,0.934416,0.370859
-8236.5,0.992862,0.250749,4,31,0,8239.23,47662,9150.89,0.996469,0.818389,0.917091,0.981104,0.991127,0.803887
-8234.95,0.9831,0.250749,4,15,0,8239.71,48036.5,9072.17,0.93783,0.798759,0.943579,0.958247,0.987666,0.655432
-8231.15,0.997988,0.250749,4,15,0,8237.68,48733.5,8447.64,0.979467,0.71966,0.800214,0.953084,0.973015,0.45037
-8232.55,0.789532,0.250749,3,15,0,8239.32,48425.6,8752.15,0.993136,0.716151,0.821732,0.884874,0.98635,0.555921
-8228.53,0.987265,0.250749,3,15,0,8234.41,48709.9,8523.06,0.989265,0.730547,0.867457,0.94462,0.981076,0.597615
-8227.02,0.98065,0.250749,3,15,0,8230.03,48815.7,8843.71,0.936524,0.733588,0.86193,0.951982,0.966333,0.574101
-8226.42,0.937704,0.250749,4,15,0,8230.98,49571.7,8393.49,0.927011,0.710384,0.844752,0.901901,0.940257,0.618628
-8229.37,0.847251,0.250749,3,7,0,8231.51,49495.9,8029.56,0.902936,0.720108,0.812565,0.906754,0.973008,0.531694
-8230.96,0.811175,0.250749,3,7,0,8233.67,48882.3,8041.15,0.974258,0.717372,0.838568,0.893212,0.942525,0.51731
-8228.77,0.922745,0.250749,3,7,0,8232.73,48976.8,8198.16,0.960237,0.722217,0.840538,0.94242,0.979741,0.531644
-8226.83,0.978517,0.250749,4,15,0,8230.87,49534.8,8521.89,0.930018,0.706984,0.842344,0.884786,0.946611,0.508358
-8226.96,0.978788,0.250749,4,15,0,8228.38,50925.9,8625.59,0.904102,0.733862,0.837915,0.876707,0.933245,0.662265
-8226.48,0.901605,0.250749,5,31,0,8229.14,49219.7,8624.34,0.926307,0.707633,0.831032,0.914652,0.971462,0.594225
-8231.09,0.688589,0.250749,3,15,0,8234.78,48738.9,8389.65,0.970992,0.714049,0.834657,0.89084,0.987849,0.409069
-8235.66,0.999419,0.250749,4,15,0,8238.15,48248.7,9050.83,0.999525,0.755386,0.908883,0.98357,0.972243,0.667431
-8228.46,0.990795,0.250749,4,15,0,8236.93,49583.8,8782.16,0.941543,0.715297,0.840052,0.939475,0.992306,0.599708
-8229.38,0.9908,0.250749,3,15,0,8231.75,48644.3,8951.73,0.965086,0.730808,0.83176,0.913491,0.996994,0.530584
-8229.05,0.997192,0.250749,3,15,0,8232.72,48712.8,8867.19,0.957089,0.718713,0.837834,0.914551,0.997978,0.521817
-8229.99,0.960333,0.250749,4,15,0,8233.21,49035,8775.77,0.949062,0.756867,0.856855,0.946589,0.999363,0.644736
-8230.14,0.87104,0.250749,4,31,0,8237,48633.6,8276.84,0.95632,0.682975,0.846668,0.911497,0.995534,0.449647
-8232.08,0.948104,0.250749,4,15,0,8235.02,48544.2,8532.21,0.980733,0.695524,0.796141,0.911774,0.997676,0.43764
-8229.23,0.982146,0.250749,3,15,0,8234.42,48704.1,8619.52,0.949893,0.727194,0.863027,0.951489,0.998328,0.623105
-8230.46,0.904507,0.250749,3,15,0,8233.99,48724.4,8641.45,0.974771,0.728731,0.896353,0.907275,0.996782,0.607705
-8228.54,0.998134,0.250749,3,15,0,8231.98,48521.8,9059.07,0.971276,0.74539,0.868154,0.962433,0.989718,0.617224
-8235.05,0.924219,0.250749,4,15,0,8237.59,49525.6,8784.09,0.999146,0.779598,0.863027,0.949066,0.96277,0.71193
-8237.07,0.997204,0.250749,4,15,0,8240.9,48472.3,9215.18,0.999911,0.746715,0.886116,0.937954,0.987599,0.703603
-8236.79,0.986755,0.250749,4,15,0,8239.61,49015.9,9028.45,0.999913,0.746482,0.894162,0.922933,0.97392,0.713772
-8234.27,0.94996,0.250749,4,15,0,8240.22,48661.8,9110.64,0.998939,0.792085,0.87009,0.958321,0.973601,0.756664
-8234.41,0.973758,0.250749,4,31,0,8237.65,48994.4,8623.45,0.999511,0.755984,0.886022,0.917786,0.992188,0.668469
-8231.16,0.985359,0.250749,4,15,0,8236.48,48344.1,8839.51,0.997613,0.765674,0.897648,0.946595,0.972138,0.632448
-8228.28,0.940346,0.250749,4,15,0,8233.57,48992,8678.04,0.957179,0.775694,0.846577,0.946677,0.990875,0.639356
-8227.42,0.857267,0.250749,3,15,0,8232.67,48759.4,8881.41,0.927252,0.746105,0.856577,0.943538,0.982972,0.563037
-8227.91,0.96111,0.250749,3,15,0,8228.91,48648.9,8450.45,0.977028,0.717123,0.833059,0.921715,0.964534,0.556217
-8232.34,0.920404,0.250749,3,7,0,8233.5,49302.1,8225.61,0.933441,0.705997,0.871663,0.961558,0.982622,0.521922
-8230.26,0.909295,0.250749,3,7,0,8236.1,48049.1,8391.08,0.93921,0.711331,0.833593,0.951275,0.981409,0.517225
-8229.65,1,0.250749,4,15,0,8232.86,48800.7,9206.38,0.966744,0.748549,0.865551,0.896242,0.982878,0.582549
-8230.44,0.963124,0.250749,4,15,0,8235.69,48492.6,8473.9,0.970507,0.752138,0.884967,0.954514,0.95024,0.512777
-8227.46,0.985361,0.250749,3,7,0,8232.99,48495.1,8759.27,0.952838,0.735577,0.859992,0.918716,0.987745,0.498734
-8229.82,0.820403,0.250749,3,15,0,8232.56,48881.3,8821.65,0.96606,0.704541,0.875334,0.91654,0.959456,0.653175
-8229.59,0.999602,0.250749,4,15,0,8232.28,48802.2,9044.75,0.94351,0.774858,0.86535,0.953538,0.991856,0.564793
-8228.83,0.974725,0.250749,4,23,0,8233.76,48696.1,8533.36,0.968576,0.681403,0.873675,0.933194,0.988275,0.52661
-8232.48,0.900401,0.250749,4,15,0,8238.28,49520.9,8917.01,0.942262,0.691592,0.884109,0.895278,0.997171,0.611016
-8228.35,0.975038,0.250749,4,15,0,8235.03,48183.4,8895.18,0.975012,0.746889,0.86259,0.945583,0.967151,0.503237
-8227.53,0.966061,0.250749,4,23,0,8232.43,49752.7,8417.56,0.952274,0.748531,0.854318,0.931083,0.963508,0.669691
-8228.78,0.965038,0.250749,3,15,0,8231.29,49760.5,8534.69,0.959249,0.763641,0.86746,0.936893,0.967604,0.71781
-8227.88,0.997311,0.250749,4,15,0,8230.75,49255.6,8855.54,0.969875,0.709983,0.854845,0.922716,0.959807,0.530836
-8228.67,0.928633,0.250749,4,15,0,8230.6,49081.3,8397.5,0.919302,0.749436,0.838781,0.88825,0.979464,0.599704
-8232.35,0.752156,0.250749,4,15,0,8237.1,48347.4,8983.36,0.972252,0.746129,0.910143,0.94504,0.999132,0.514557
-8231.44,0.984833,0.250749,3,15,0,8236.74,48485.6,8930.36,0.984089,0.737431,0.882178,0.937255,0.999419,0.526389
-8231.44,0.956814,0.250749,4,15,0,8234.19,48505,8601.39,0.99611,0.735042,0.870136,0.950952,0.998442,0.586119
-8235.61,0.871463,0.250749,3,15,0,8239.1,48063.2,9148.1,0.999538,0.780714,0.850925,0.963356,0.997906,0.614874
-8233.89,0.955024,0.250749,4,15,0,8241.47,48105.9,8825.54,0.999615,0.760999,0.881141,0.966805,0.996291,0.649715
-8229.32,0.988866,0.250749,4,15,0,8235.34,48855.5,8411.82,0.892974,0.724961,0.857165,0.939759,0.971435,0.505566
-8231.65,0.94618,0.250749,3,7,0,8239.87,49084.4,8370.09,0.973286,0.752729,0.880648,0.875414,0.980946,0.560247
-8229.1,0.976514,0.250749,3,7,0,8234.57,49009.9,8621.14,0.946035,0.739548,0.870736,0.956124,0.956663,0.698066
-8228.81,0.996357,0.250749,3,7,0,8230.11,49451,8569.12,0.95102,0.745267,0.865019,0.959937,0.982418,0.667857
-8228.79,0.978501,0.250749,4,31,0,8235.95,49002.6,8376.5,0.928723,0.743278,0.838572,0.959849,0.952812,0.577281
-8229.11,0.990321,0.250749,4,15,0,8231.48,48484.7,8945.75,0.9758,0.740012,0.886848,0.90442,0.988997,0.572826
-8230.95,0.977458,0.250749,3,7,0,8232.77,49201.4,9019.29,0.924412,0.75885,0.904187,0.9398,0.9407,0.624356
-8228.5,0.983731,0.250749,4,15,0,8233.95,50705.1,8563.83,0.912305,0.745986,0.813389,0.929644,0.944762,0.705008
-8227.99,0.949068,0.250749,4,15,0,8231,49322.4,8486.06,0.927245,0.692211,0.855251,0.938383,0.942193,0.51122
-8230.14,0.963548,0.250749,4,15,0,8232.87,48556,8669.94,0.959726,0.725558,0.829492,0.903427,0.992869,0.416189
-8230.73,0.998975,0.250749,4,15,0,8232.51,49144.1,8704.83,0.954637,0.721834,0.898986,0.969997,0.962802,0.6285
-8231.43,0.941294,0.250749,4,15,0,8237.55,48751.5,8442.47,0.971483,0.77133,0.846941,0.931441,0.997811,0.535515
-8230.14,0.997661,0.250749,4,15,0,8234.27,49778.6,8979.5,0.927178,0.733507,0.88771,0.934493,0.932934,0.611248
-8230.77,0.887812,0.250749,4,15,0,8234.96,49111.2,8933.17,0.960075,0.809593,0.859939,0.948554,0.993503,0.720124
-8229.13,0.952632,0.250749,4,15,0,8232.77,48757.2,8912.75,0.971996,0.728857,0.900206,0.947947,0.958554,0.581539
-8228.95,0.959224,0.250749,4,15,0,8234.07,48022.3,8763.05,0.952943,0.721032,0.890005,0.944676,0.9679,0.5021
-8229.43,0.970677,0.250749,4,23,0,8233.43,48930.3,8807.83,0.955748,0.769795,0.849357,0.956323,0.974198,0.735424
-8228.98,0.959988,0.250749,3,15,0,8232.94,49687.4,9080.19,0.94887,0.729663,0.861492,0.932884,0.98626,0.641855
-8227.92,0.980139,0.250749,3,15,0,8230.88,49112,8707.07,0.950795,0.739376,0.861307,0.914498,0.976071,0.699761
-8227.29,0.896804,0.250749,4,31,0,8230.91,49447.7,8459.14,0.907623,0.709235,0.814759,0.893949,0.934052,0.569497
-8227.31,0.956278,0.250749,4,15,0,8229.46,49651.2,8508.47,0.96309,0.710903,0.850689,0.923706,0.953288,0.586391
-8226.41,0.991398,0.250749,3,15,0,8230.73,49192.2,8424.62,0.944887,0.709042,0.820373,0.909043,0.954362,0.52659
-8226.99,0.951488,0.250749,4,31,0,8228.74,49509.5,8207.02,0.934255,0.718209,0.818639,0.913108,0.945839,0.591512
-8228.46,0.764749,0.250749,4,15,0,8235.87,48046.7,8678.61,0.955182,0.707841,0.862313,0.925239,0.974869,0.461171
-8229.32,0.890859,0.250749,4,31,0,8232.36,49421.2,8463.31,0.951348,0.700135,0.821682,0.915065,0.969003,0.456589
-8227.6,1,0.250749,3,15,0,8233.25,48420.9,8764.07,0.974793,0.757572,0.882575,0.936911,0.983793,0.589078
-8228.04,0.955097,0.250749,4,31,0,8230.61,49827,8694.26,0.900665,0.737141,0.83345,0.935452,0.978576,0.636013
-8228.24,0.956747,0.250749,2,7,0,8234.07,49373.7,8496.92,0.947942,0.752075,0.856909,0.948286,0.950392,0.584212
-8230.08,0.959288,0.250749,3,7,0,8233.06,49444.5,8733.47,0.952737,0.677769,0.853563,0.905321,0.980545,0.646775
-8228.26,0.985564,0.250749,3,7,0,8233.29,49095.7,8728.53,0.944104,0.709589,0.844614,0.942768,0.925822,0.584429
-8227.76,0.873741,0.250749,3,7,0,8230.81,49380.2,8822.11,0.949449,0.699316,0.849551,0.913374,0.980211,0.525118
-8231.64,0.923399,0.250749,3,7,0,8235.92,49751.8,7985.8,0.949252,0.697249,0.79036,0.894106,0.981659,0.575642
-8232.23,0.987763,0.250749,4,15,0,8237.79,49124.1,9387.87,0.97543,0.777811,0.887528,0.923892,0.941081,0.675504
-8233.87,0.95867,0.250749,4,15,0,8237.11,50036.7,8429.42,0.954586,0.752789,0.836167,0.95007,0.994219,0.747743
-8232.7,0.979192,0.250749,4,15,0,8236.47,50141.4,8549.64,0.947959,0.756409,0.854682,0.93711,0.995062,0.769416
-8232.4,0.853574,0.250749,4,31,0,8239.29,47910.4,9335.92,0.992134,0.787227,0.880168,0.957799,0.971986,0.58193
-8232.68,0.96941,0.250749,4,15,0,8236.28,48800.3,8696.32,0.997843,0.740393,0.895721,0.956334,0.991794,0.652255
-8230.37,0.982916,0.250749,4,15,0,8239.3,49992.5,8417.04,0.966797,0.755314,0.811185,0.908294,0.951997,0.594622
-8227.64,1,0.250749,5,31,0,8233.33,49771.5,8654.74,0.941941,0.689846,0.834459,0.889552,0.947126,0.633954
-8229.32,0.914177,0.250749,3,7,0,8232.33,49983,8302.58,0.908627,0.73873,0.860786,0.932217,0.93937,0.60224
-8231.22,0.7776,0.250749,3,15,0,8235.02,49202.3,8954.25,0.95159,0.696288,0.827627,0.89924,0.991623,0.637346
-8231.42,0.7924,0.250749,4,15,0,8236.44,49460.1,8543.42,0.929081,0.752971,0.886116,0.952468,0.963327,0.560595
-8234.23,0.985383,0.250749,4,31,0,8239.65,48719.9,9288.84,0.988168,0.794694,0.857571,0.95669,0.998797,0.734074
-8231.44,0.917006,0.250749,3,15,0,8238.83,49126.2,9080.26,0.962284,0.775868,0.879831,0.971754,0.995179,0.665358
-8226.75,0.97261,0.250749,3,15,0,8235.57,49320.1,8493.15,0.961533,0.743438,0.83894,0.916374,0.949235,0.591782
-8228.01,0.93353,0.250749,3,7,0,8229.14,49248.6,8453.79,0.967036,0.744469,0.845751,0.899749,0.937184,0.597647
-8226.88,0.967687,0.250749,4,15,0,8231.16,50000.3,8431.57,0.891555,0.695471,0.844023,0.893364,0.952217,0.591965
-8227.73,0.856879,0.250749,4,31,0,8229.36,48985.7,8844.63,0.961675,0.731933,0.887221,0.940892,0.983987,0.598819
-8230.59,0.946621,0.250749,4,15,0,8231.83,50481,8304.67,0.90384,0.679174,0.838027,0.918546,0.880193,0.6071
-8232,0.535596,0.250749,4,15,0,8236.01,50239.9,7950.12,0.912066,0.701879,0.822341,0.871987,0.9835,0.659639
-8228.02,0.494192,0.250749,4,15,0,8236.23,51092.2,8321.47,0.92518,0.695744,0.804066,0.896873,0.917008,0.647833
-8228.26,0.924881,0.250749,4,15,0,8232,50804.6,8569.9,0.947019,0.716046,0.825595,0.878537,0.944367,0.669889
-8231.92,0.885122,0.250749,4,31,0,8234.52,47765.6,9004.56,0.986311,0.800071,0.855005,0.956518,0.989893,0.569398
-8230.68,0.994456,0.250749,4,15,0,8234.95,48868.7,8744.95,0.971081,0.713525,0.876924,0.968294,0.962904,0.673411
-8229.31,0.990693,0.250749,4,31,0,8232.8,49246.5,8512.64,0.913763,0.725644,0.809316,0.865767,0.967224,0.462005
-8228.23,0.905678,0.250749,3,7,0,8231.86,49235.1,8315.4,0.925612,0.71596,0.819998,0.941266,0.9346,0.518986
-8229.7,0.983978,0.250749,4,15,0,8231.64,48685.9,8707.59,0.946206,0.661489,0.839999,0.888044,0.984696,0.470419
-8234.6,0.580892,0.250749,3,7,0,8241.17,49266.2,8586.4,0.978028,0.728464,0.790084,0.949273,0.955442,0.431464
-8233.51,0.949013,0.250749,4,15,0,8239.64,48384.6,8847.06,0.992523,0.714097,0.91315,0.919274,0.998775,0.536385
-8236.16,0.874944,0.250749,4,15,0,8242.07,47995.5,8841.76,0.999802,0.745404,0.808934,0.95648,0.964117,0.516388
-8231.69,0.90606,0.250749,4,31,0,8241.89,48709.8,8349.5,0.991829,0.663137,0.839736,0.89429,0.982138,0.49347
-8229.38,0.993404,0.250749,3,7,0,8233.79,49093.1,8334.76,0.974406,0.683062,0.824799,0.928262,0.934202,0.508591
-8234.55,0.842273,0.250749,3,7,0,8239.79,49465.6,8388.72,0.866253,0.717416,0.770491,0.848138,0.964257,0.523941
-8229.82,0.975313,0.250749,3,7,0,8238.69,49182.6,8434.3,0.934882,0.722336,0.797831,0.906381,0.906515,0.477284
-8228.47,0.998013,0.250749,3,7,0,8231.83,49179.3,8530.83,0.910977,0.719281,0.798268,0.909946,0.935313,0.491065
-8228.18,0.933886,0.250749,3,7,0,8230.15,48840.3,8518.18,0.971738,0.688771,0.854182,0.91029,0.988449,0.543524
-8227.6,0.978401,0.250749,4,31,0,8230.63,48610.3,8866.26,0.945121,0.753646,0.874392,0.944993,0.989675,0.564966
-8228.95,0.924035,0.250749,4,15,0,8231.28,48993.4,8914.17,0.987198,0.737676,0.842982,0.911422,0.959902,0.534028
-8229.01,0.86151,0.250749,3,7,0,8234.36,48585.6,8541.68,0.914862,0.700094,0.825385,0.918632,0.989838,0.520316
-8231.22,0.92494,0.250749,3,7,0,8232.58,48969.7,8453.27,0.97714,0.706751,0.851162,0.882397,0.909085,0.453421
-8228.74,0.972982,0.250749,4,15,0,8235.41,49503.3,8956.43,0.948554,0.704882,0.815906,0.912325,0.973703,0.628041
-8228.35,0.960802,0.250749,3,7,0,8230.93,49450.2,8553.27,0.953736,0.759885,0.852241,0.917839,0.952368,0.556953
-8230.33,0.900461,0.250749,4,23,0,8232.35,47938.5,8913.63,0.960069,0.724781,0.850525,0.953999,0.982539,0.58348
-8228.91,0.944352,0.250749,3,7,0,8235.65,48222.2,9011.18,0.975321,0.731422,0.85368,0.941131,0.97484,0.58324
-8231.19,0.983227,0.250749,3,7,0,8232.54,48826,9094.65,0.937396,0.740945,0.856568,0.920505,0.954121,0.43002
-8228.11,0.968501,0.250749,3,15,0,8234.46,48249.9,8691.71,0.978558,0.756758,0.8631,0.955697,0.987652,0.599516
-8228.27,0.979346,0.250749,3,15,0,8231.35,49173.1,8818.86,0.956142,0.774931,0.852291,0.897301,0.983682,0.633895
-8232.33,0.812207,0.250749,4,15,0,8234.12,47795.8,8678.87,0.993706,0.707051,0.888894,0.970835,0.975698,0.577722
-8237.37,0.960032,0.250749,4,15,0,8240.84,47596.6,9011.88,0.989177,0.794908,0.86175,0.98764,0.99988,0.639332
-8238.14,0.980253,0.250749,4,15,0,8243.23,48582.9,8986.14,0.978851,0.797923,0.925055,0.980404,0.999925,0.715903
-8240.67,0.985405,0.250749,4,15,0,8244.91,48745.8,8571.47,0.942786,0.676021,0.79581,0.898412,0.999989,0.33698
-8240.06,0.898325,0.250749,3,7,0,8244.03,47885.6,8720.92,0.946434,0.671852,0.793868,0.91158,0.999973,0.464763
-8240.41,0.942994,0.250749,4,15,0,8245.28,50112.2,8439.5,0.943457,0.697501,0.812313,0.90058,0.999976,0.481514
-8235.61,0.942079,0.250749,3,7,0,8246.98,49504.7,8547.19,0.932427,0.682618,0.806417,0.921092,0.999976,0.507279
-8233.58,0.968533,0.250749,4,31,0,8240.29,47732.5,8749.14,0.97458,0.814205,0.920926,0.96691,0.980559,0.661094
-8229.32,0.997708,0.250749,4,15,0,8236.24,49000.7,8892.68,0.967659,0.767826,0.851392,0.937401,0.997873,0.640031
-8232.43,0.963853,0.250749,4,15,0,8233.79,48563.5,8712.62,0.951923,0.730671,0.911687,0.948447,0.998752,0.665294
-8234.14,0.831122,0.250749,4,15,0,8239.1,48825.7,9057.56,0.987016,0.725823,0.789126,0.9582,0.939613,0.472491
-8234.3,0.751825,0.250749,4,15,0,8243.11,47474.5,8956.49,0.954674,0.761171,0.875148,0.996499,0.997072,0.508889
-8233.9,0.992962,0.250749,3,15,0,8238.9,48376.4,9018.05,0.979199,0.79581,0.841847,0.988384,0.997207,0.595448
-8236.39,0.994716,0.250749,4,15,0,8240.37,48200.8,8748.31,0.999894,0.72379,0.913116,0.978366,0.971375,0.546623
-8231.49,0.952803,0.250749,4,15,0,8237.63,48542.4,8970.82,0.997683,0.754757,0.848707,0.908992,0.98869,0.544788
-8229.84,0.999803,0.250749,4,15,0,8232.91,48381.6,8496.91,0.991305,0.713752,0.870763,0.962764,0.96523,0.523606
-8229.92,0.953877,0.250749,3,15,0,8232.46,48763.8,8701.81,0.986438,0.724201,0.810203,0.936759,0.987183,0.489352
-8231.89,0.932231,0.250749,4,15,0,8233.44,49847.3,8795.58,0.953427,0.756649,0.90435,0.925066,0.976123,0.665951
-8229.75,1,0.250749,4,15,0,8234.61,47919,8575.65,0.972355,0.692142,0.87725,0.963154,0.977487,0.490409
-8230.93,0.863002,0.250749,3,15,0,8237.66,48824.8,8467.46,0.990542,0.700316,0.853983,0.951188,0.960899,0.465423
-8229.61,0.97063,0.250749,4,15,0,8234.56,48337.6,8386.05,0.932112,0.735937,0.864688,0.965525,0.98395,0.566845
-8231.29,0.986239,0.250749,4,15,0,8233.22,48526.9,8898.24,0.988043,0.704884,0.886379,0.972427,0.953538,0.513071
-8232.1,0.945265,0.250749,4,15,0,8235.67,48576.2,8548.81,0.937764,0.754123,0.852717,0.983411,0.996479,0.505636
-8232.1,0.89313,0.250749,3,15,0,8239.98,47948.8,8703.49,0.934157,0.730398,0.834279,0.949799,0.993271,0.37234
-8232.95,0.923724,0.250749,3,7,0,8235.14,48004.8,8576.24,0.8915,0.729113,0.838075,0.949991,0.99374,0.420478
-8231.26,1,0.250749,4,15,0,8236.6,49521.1,8819.31,0.99447,0.735449,0.829838,0.921926,0.936446,0.598111
-8228.08,0.885158,0.250749,3,7,0,8233.92,49350.5,8755.23,0.921568,0.743831,0.804765,0.910533,0.972925,0.606279
-8228.67,0.854584,0.250749,3,15,0,8233.32,50422.6,8654.74,0.931364,0.742407,0.858179,0.872938,0.91725,0.638113
-8227.06,0.890578,0.250749,3,15,0,8231.62,50203.1,8716.53,0.921915,0.711221,0.854335,0.885013,0.925247,0.614355
-8227.82,0.931592,0.250749,4,15,0,8231.2,48809.2,8935.01,0.951131,0.762443,0.833109,0.932401,0.979687,0.557763
-8227.64,0.977771,0.250749,4,31,0,8231.05,49992.3,9029.75,0.922246,0.751826,0.860282,0.906999,0.958165,0.716997
-8227.38,0.931182,0.250749,4,15,0,8229.59,49953.8,8549.75,0.955751,0.745552,0.832995,0.909521,0.962564,0.705505
-8229.54,0.992325,0.250749,4,15,0,8231.48,50405.2,9007.96,0.917472,0.77029,0.856431,0.898557,0.948133,0.801633
-8233.09,0.562622,0.250749,3,7,0,8235.42,50709.5,8754.89,0.939715,0.764929,0.854242,0.955902,0.950445,0.777784
-8229.43,0.968059,0.250749,4,31,0,8235.2,49887.2,9060.85,0.958478,0.77064,0.86348,0.909064,0.950812,0.776218
-8227.4,0.942114,0.250749,4,15,0,8231.43,48826.2,8791.55,0.966946,0.766102,0.869457,0.953493,0.982514,0.644201
-8227.66,0.985856,0.250749,4,15,0,8228.84,49318.8,8728.42,0.948007,0.749116,0.873524,0.914501,0.99033,0.672071
-8227.67,0.982778,0.250749,4,15,0,8229.06,48709.4,9024.86,0.951241,0.74525,0.876652,0.951315,0.972604,0.627424
-8227.3,0.982435,0.250749,4,15,0,8229.91,48954.9,8403.76,0.943421,0.719657,0.876273,0.913599,0.973902,0.556831
-8227.57,0.991481,0.250749,3,15,0,8228.99,48950.3,8329.4,0.942695,0.709756,0.873543,0.919455,0.973693,0.551897
-8227.18,0.986621,0.250749,4,31,0,8229.18,48842.3,9040.65,0.952603,0.737492,0.850523,0.940891,0.972815,0.58629
-8230.11,0.913005,0.250749,4,15,0,8231.67,48498.7,8513.75,0.970939,0.754429,0.871141,0.924883,0.978792,0.463773
-8232.35,0.796768,0.250749,3,15,0,8237.59,49071.9,8115.4,0.918957,0.742915,0.805897,0.939892,0.944343,0.608229
-8227.54,1,0.250749,4,15,0,8233.42,50471.9,8828.84,0.914981,0.715976,0.85658,0.899254,0.930537,0.689688
-8237.38,0.845021,0.250749,4,23,0,8241.41,48288.5,9240.3,0.980705,0.832014,0.929789,0.98117,0.992372,0.89675
-8237.06,0.989492,0.250749,4,15,0,8241.34,48535.1,8953.75,0.981775,0.84838,0.892607,0.937203,0.991095,0.888055
-8231.99,0.980073,0.250749,4,15,0,8242.93,49320.7,9302.04,0.959061,0.793615,0.87626,0.909306,0.972144,0.807628
-8229.04,0.964994,0.250749,4,31,0,8235.78,47962.1,8511.85,0.949249,0.726501,0.855617,0.953035,0.986793,0.514815
-8234.35,0.937295,0.250749,4,15,0,8235.81,49579.9,9274.4,0.968222,0.782534,0.835328,0.878271,0.978572,0.569946
-8229.55,0.993069,0.250749,3,7,0,8235.36,48736.7,9114.19,0.950147,0.737311,0.84961,0.956206,0.970942,0.662845
-8230.1,0.98731,0.250749,4,15,0,8233.03,49158,8404.16,0.93639,0.741095,0.891671,0.886979,0.981631,0.619432
-8229.77,0.946429,0.250749,4,31,0,8233.95,49156.5,8371.7,0.925032,0.710963,0.883922,0.933409,0.977622,0.511725
