# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_401.json
# init = 2 (Default)
# random
#   seed = 1646953223 (Default)
# output
#   file = output/output_401.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7658.48,0.87348,0.287748,4,15,0,7662.03,22592.2,4054.85,0.878976,0.908294,0.412835,0.95236,0.994016,0.600986
-7660.5,0.961039,0.287748,3,7,0,7661.85,22469,4096.53,0.902182,0.945947,0.409474,0.927845,0.989372,0.56111
-7660.8,0.811221,0.287748,4,15,0,7666.47,22593.3,3960.72,0.936403,0.905705,0.372055,0.956177,0.98723,0.56602
-7658.85,0.971784,0.287748,3,7,0,7664.68,22529.7,3980.9,0.923683,0.91781,0.379891,0.942446,0.991141,0.579695
-7657.65,0.956434,0.287748,3,15,0,7661.92,22826.9,3918.4,0.893532,0.889915,0.421588,0.927514,0.95525,0.641964
-7658.73,0.779226,0.287748,4,15,0,7663.72,22943,3799.42,0.856087,0.902751,0.406552,0.927644,0.983995,0.557011
-7658.48,0.989164,0.287748,4,15,0,7661.39,22756.2,3746.69,0.89023,0.874933,0.386886,0.918168,0.985202,0.627127
-7657.55,0.722737,0.287748,3,15,0,7662.51,22949.5,3782.68,0.88279,0.877974,0.38921,0.90771,0.982441,0.66158
-7657.82,0.869426,0.287748,3,15,0,7661.09,22560.2,4006.25,0.885217,0.935281,0.391827,0.9355,0.987014,0.585592
-7659.76,0.909747,0.287748,2,3,0,7660.11,22420.1,4000.27,0.860124,0.934537,0.392345,0.945685,0.984164,0.576782
-7659.06,0.999826,0.287748,3,7,0,7661.93,22645.9,3886.41,0.926406,0.930609,0.372811,0.952168,0.983158,0.611657
-7658.69,0.925884,0.287748,4,15,0,7662.64,23070.2,4055.38,0.875086,0.865013,0.407859,0.894218,0.981615,0.646688
-7659.12,0.955132,0.287748,4,15,0,7664.05,23272.6,3733.55,0.85941,0.849909,0.369835,0.916219,0.98054,0.643728
-7662.47,0.932113,0.287748,4,15,0,7666.09,23572.9,3987.06,0.826905,0.860865,0.38862,0.899113,0.99423,0.645535
-7658.09,0.836324,0.287748,3,7,0,7664.38,23490.4,3857.53,0.858484,0.883188,0.38479,0.888531,0.976258,0.655299
-7657.66,0.965357,0.287748,4,15,0,7659.53,22922.9,3808.75,0.855298,0.91038,0.389249,0.920948,0.940387,0.593114
-7657.14,0.956684,0.287748,4,15,0,7660.47,23210.8,3783.79,0.835385,0.890113,0.393724,0.883474,0.96602,0.609316
-7663.57,0.80755,0.287748,3,7,0,7666.22,23518.6,4079.14,0.838508,0.82257,0.37448,0.890336,0.957779,0.568844
-7657.9,0.750807,0.287748,4,15,0,7669.52,22498.4,4009.18,0.907533,0.943136,0.397513,0.961174,0.982414,0.610114
-7658.1,0.921896,0.287748,4,15,0,7661.39,22595.3,3954.06,0.895487,0.937857,0.401207,0.954051,0.990387,0.580839
-7657.21,0.981801,0.287748,3,15,0,7660.11,22749.7,4021.68,0.907476,0.932865,0.392467,0.939696,0.972349,0.637651
-7657.99,0.873293,0.287748,3,7,0,7662.04,22762.7,3889.52,0.887365,0.944097,0.413542,0.951042,0.977543,0.634179
-7657.24,0.906555,0.287748,3,7,0,7661.3,22763.9,3939.02,0.885538,0.887702,0.423259,0.934574,0.974034,0.633567
-7658.3,0.89258,0.287748,3,7,0,7659.62,22574.6,3962.35,0.882632,0.944324,0.38594,0.918613,0.988805,0.618447
-7662.49,0.931964,0.287748,3,15,0,7663.44,22874.2,3998.74,0.93595,0.871949,0.407047,0.957388,0.995373,0.672624
-7659.99,0.959526,0.287748,3,7,0,7667.38,22685.8,3997.11,0.931909,0.895979,0.396382,0.96778,0.99445,0.662494
-7660.7,0.950447,0.287748,4,15,0,7663.98,22422.3,3765.15,0.903687,0.899705,0.391708,0.941791,0.972271,0.625636
-7658.95,0.964558,0.287748,3,15,0,7663.76,23188.5,3825.32,0.89569,0.895244,0.382801,0.919793,0.987746,0.628447
-7660.62,0.914885,0.287748,2,3,0,7662.39,23101.5,3820.36,0.891934,0.897019,0.382623,0.859797,0.988068,0.628055
-7659.43,1,0.287748,3,7,0,7661.9,22896.2,3977.96,0.857727,0.9065,0.381911,0.97168,0.959097,0.643635
-7659.52,0.921601,0.287748,3,15,0,7662.09,22599.8,3926.49,0.917857,0.927199,0.423056,0.910354,0.991575,0.598242
-7660.93,0.992365,0.287748,3,7,0,7663.57,22544.4,3856.23,0.902823,0.9538,0.438851,0.940046,0.992294,0.612288
-7663.03,0.850154,0.287748,3,15,0,7671.5,22618.4,3722.46,0.902483,0.87074,0.37216,0.968119,0.975793,0.647626
-7661.25,0.983609,0.287748,3,15,0,7665.3,23087.1,3877.86,0.838956,0.933281,0.40463,0.867724,0.977222,0.593445
-7661.25,0.339811,0.287748,2,3,0,7666.18,23087.1,3877.86,0.838956,0.933281,0.40463,0.867724,0.977222,0.593445
-7656.92,0.979538,0.287748,3,7,0,7661.64,23069,3988.02,0.892715,0.913135,0.386195,0.928992,0.965141,0.662078
-7657.58,0.977546,0.287748,4,15,0,7660.46,23152.6,3908.83,0.868583,0.887377,0.369941,0.888352,0.94559,0.654326
-7657.58,0.469827,0.287748,2,7,0,7664.71,23152.6,3908.83,0.868583,0.887377,0.369941,0.888352,0.94559,0.654326
-7658.06,0.786348,0.287748,3,7,0,7661.65,23125.5,3880.61,0.882107,0.890831,0.401274,0.932304,0.986187,0.60357
-7657.76,0.985149,0.287748,3,11,0,7660.32,23195.5,3801.25,0.846535,0.899482,0.39177,0.910915,0.929342,0.661131
-7656.74,0.987448,0.287748,2,7,0,7659.24,23330,3785.53,0.847349,0.880925,0.398552,0.893781,0.96735,0.621602
-7661.11,0.769222,0.287748,3,7,0,7662.1,23097.4,3687.43,0.850264,0.908393,0.351433,0.923173,0.936903,0.600808
-7665.85,0.963611,0.287748,3,15,0,7670.84,22874.8,4078.06,0.861781,0.872736,0.333594,0.8951,0.974965,0.517044
-7661.41,0.934414,0.287748,3,15,0,7670.17,22506.3,3808.78,0.930212,0.936127,0.435488,0.965505,0.990829,0.663779
-7663.26,0.948736,0.287748,4,15,0,7667.34,22777.6,4165.39,0.84953,0.947836,0.390915,0.908625,0.974593,0.549985
-7658.96,0.97979,0.287748,3,15,0,7668.53,22876.9,3978.05,0.853451,0.913284,0.419421,0.932939,0.98069,0.566968
-7659.55,0.98108,0.287748,3,7,0,7661.63,22695.1,3955.58,0.886361,0.916029,0.410041,0.912371,0.984312,0.536505
-7660.34,0.973496,0.287748,3,15,0,7662.13,22455.2,3970.93,0.909081,0.881719,0.397828,0.951869,0.982747,0.548281
-7660.8,0.999081,0.287748,4,15,0,7663.24,22669.3,4067.36,0.928292,0.962871,0.401318,0.945051,0.987865,0.700976
-7661.48,0.944364,0.287748,3,7,0,7667.81,22685.7,4042.74,0.949599,0.895493,0.417161,0.938408,0.993153,0.683009
-7664.95,0.922947,0.287748,4,15,0,7669.71,22434.9,3781.78,0.916653,0.874422,0.371956,0.963064,0.999375,0.558666
-7658.93,1,0.287748,3,7,0,7665.79,22679.9,3965.93,0.883009,0.943128,0.380734,0.956347,0.996831,0.625103
-7656.18,0.985222,0.287748,4,15,0,7661.37,22935.6,3891.44,0.881145,0.909417,0.412431,0.916847,0.974724,0.628495
-7659,0.677706,0.287748,3,15,0,7661.77,22740.9,3987.27,0.850794,0.920017,0.394626,0.898375,0.973985,0.627844
-7659.89,0.988288,0.287748,3,7,0,7663.22,23010.3,3799.72,0.901428,0.872611,0.376317,0.942419,0.953882,0.577329
-7662.83,0.846821,0.287748,4,15,0,7666.53,22659.3,3714.78,0.857996,0.940315,0.365851,0.919178,0.984291,0.661557
-7659.76,0.976965,0.287748,3,7,0,7664.9,22971.4,3966.8,0.912664,0.876802,0.396584,0.955649,0.991187,0.670507
-7659.43,0.989621,0.287748,3,7,0,7661.45,22967.7,3879.44,0.899316,0.916515,0.386264,0.886314,0.98858,0.678186
-7659.6,1,0.287748,3,15,0,7663.91,22437.1,4005.12,0.923454,0.917001,0.418627,0.982309,0.989439,0.652957
-7658.46,0.966858,0.287748,4,15,0,7663.71,22570.5,3852.13,0.869023,0.927328,0.408811,0.962549,0.987315,0.591811
-7659.64,0.896105,0.287748,3,7,0,7664.44,22624,3903.46,0.874996,0.938342,0.409585,0.967557,0.978265,0.565122
-7656.92,0.988063,0.287748,3,7,0,7661.24,22812.1,3898.71,0.878406,0.889967,0.386109,0.900416,0.979473,0.62132
-7657.22,0.894394,0.287748,4,15,0,7660.42,22832.8,3970.76,0.898935,0.928215,0.412956,0.94024,0.988492,0.675991
-7660.18,0.877878,0.287748,4,15,0,7666.3,22890.5,3794.36,0.858179,0.924917,0.367746,0.913277,0.98348,0.544599
-7659.3,0.991891,0.287748,4,15,0,7663.94,23347.5,3676.49,0.845174,0.89864,0.397158,0.909495,0.961011,0.615063
-7659.89,0.907154,0.287748,3,11,0,7663.94,22777.2,4135.05,0.903656,0.925719,0.388799,0.94164,0.997871,0.630166
-7659.07,0.991048,0.287748,4,15,0,7663.17,22677.2,3805.75,0.909163,0.939444,0.412677,0.955274,0.974433,0.631123
-7657.06,0.971291,0.287748,3,7,0,7661.33,22763.3,3970.96,0.893463,0.885305,0.415146,0.927152,0.977112,0.636449
-7660.17,0.817682,0.287748,4,15,0,7661.71,23166.8,3807.37,0.86971,0.903296,0.371634,0.950353,0.984863,0.618061
-7661.8,1,0.287748,3,15,0,7666.05,22692.6,3809.07,0.894671,0.870999,0.383379,0.977858,0.955258,0.624402
-7659.95,0.998434,0.287748,4,15,0,7664.24,22477.1,4140.94,0.891191,0.934344,0.404667,0.940975,0.994727,0.668254
-7660.41,0.989627,0.287748,3,15,0,7663.55,22883.4,3979.96,0.90073,0.925079,0.389528,0.953038,0.999117,0.682286
-7660.79,0.973588,0.287748,4,15,0,7664.85,22699,3916.67,0.874744,0.903441,0.415317,0.981661,0.959356,0.574416
-7657.89,0.9406,0.287748,4,31,0,7664.23,23084.6,3945.72,0.848157,0.891837,0.391677,0.944609,0.970562,0.588881
-7661.1,0.892724,0.287748,3,15,0,7663.56,23077.9,4003.06,0.904704,0.937776,0.437985,0.92196,0.978061,0.686326
-7662,0.961704,0.287748,3,7,0,7665.82,22864.5,4161.63,0.905193,0.906346,0.436385,0.931002,0.947362,0.710907
-7659.68,0.970133,0.287748,3,7,0,7667.58,22906.6,3780.58,0.899333,0.876598,0.407601,0.919042,0.997195,0.655423
-7661.02,0.803846,0.287748,3,15,0,7663.92,22365.3,3920.18,0.887376,0.945223,0.393912,0.96533,0.998917,0.664008
-7659.87,0.985632,0.287748,4,15,0,7665.46,23295.8,3817.42,0.833196,0.870038,0.413642,0.927669,0.986843,0.615375
-7661.79,0.97269,0.287748,3,7,0,7664.08,23040.9,3679.86,0.877509,0.884142,0.428628,0.876582,0.982212,0.639495
-7657.42,1,0.287748,3,7,0,7664.5,23031.8,3869.2,0.877988,0.910397,0.391393,0.950703,0.961368,0.669263
-7658.66,0.884314,0.287748,4,15,0,7663.49,22896,4036.45,0.882461,0.881397,0.391227,0.950832,0.979068,0.574773
-7665.3,0.802515,0.287748,3,7,0,7668.09,23013,3834.93,0.852495,0.903579,0.401717,0.975139,0.910061,0.541897
-7661.01,0.901384,0.287748,3,7,0,7669.35,22626.4,3699.37,0.860368,0.920932,0.397746,0.895236,0.980785,0.5701
-7659.93,0.913013,0.287748,4,15,0,7665.72,22513.1,4116.47,0.896983,0.94407,0.421486,0.975216,0.983683,0.673397
-7660.21,0.971259,0.287748,4,15,0,7663.89,22414.7,3860.18,0.9285,0.953263,0.394747,0.925157,0.993239,0.633777
-7658.16,0.952461,0.287748,4,15,0,7664.38,23486.7,3801.95,0.84919,0.884335,0.369647,0.908824,0.929991,0.679066
-7660.03,0.758495,0.287748,4,15,0,7663,22980,3819.5,0.851494,0.925831,0.396745,0.880247,0.95375,0.556118
-7659.62,0.815254,0.287748,3,15,0,7665.46,22718.7,3827.48,0.89641,0.884625,0.409438,0.969515,0.993769,0.653346
-7662.32,0.851983,0.287748,3,7,0,7664.56,22942.2,3848.18,0.854467,0.938599,0.386318,0.872039,0.935649,0.549591
-7660.41,0.843123,0.287748,4,15,0,7666.62,22726.9,3849.3,0.893993,0.886532,0.373459,0.974169,0.996098,0.606903
-7658.53,0.977688,0.287748,3,7,0,7663.27,22561.5,3977.03,0.880192,0.919046,0.382203,0.958187,0.995337,0.584094
-7658.03,0.982006,0.287748,4,15,0,7661.25,22560.1,3982.05,0.881554,0.912805,0.394413,0.945882,0.996309,0.593209
-7657.54,0.98402,0.287748,4,15,0,7659.14,22845,3882.63,0.899016,0.891792,0.398722,0.942564,0.959479,0.673595
-7662.64,0.71319,0.287748,3,7,0,7665.89,22855.4,3866.64,0.885622,0.844492,0.408168,0.923361,0.998556,0.550217
-7661.7,0.978896,0.287748,3,15,0,7664.98,22654.9,3901.91,0.855281,0.94714,0.398932,0.946065,0.999616,0.604105
-7666.3,0.848071,0.287748,4,15,0,7670.05,22542.8,4005.06,0.953117,0.896574,0.398568,0.990557,0.941198,0.631404
-7660.91,1,0.287748,3,7,0,7667.21,22364.8,3955.62,0.931776,0.938861,0.409076,0.989928,0.996478,0.624842
-7667.8,0.843117,0.287748,3,15,0,7672.08,22427.2,3907.1,0.869323,0.99185,0.396397,0.980418,0.968935,0.68674
-7668.81,1,0.287748,4,15,0,7671.87,22070.4,4064.77,0.966616,0.996669,0.408373,0.974228,0.998975,0.566024
-7666.77,0.982872,0.287748,4,15,0,7674.88,22124.8,3883.95,0.885652,0.992445,0.422041,0.987565,0.99646,0.646369
-7666.54,0.984612,0.287748,3,15,0,7670.47,22383.2,3943.72,0.923592,0.997726,0.392695,0.949805,0.997503,0.566846
-7666.07,0.990162,0.287748,3,7,0,7668.15,22229.2,3860.18,0.883117,0.996962,0.394841,0.962483,0.995774,0.630637
-7666.35,0.916036,0.287748,4,15,0,7670.53,22554.2,4140.95,0.933535,0.98923,0.424314,0.939984,0.965656,0.58367
-7664.26,0.9759,0.287748,3,7,0,7668.71,22191.1,3984.42,0.8786,0.97582,0.380308,0.975057,0.995432,0.656837
-7663.2,0.954209,0.287748,4,15,0,7672.97,22510.1,3727.91,0.9149,0.9563,0.407631,0.919723,0.986553,0.562221
-7660.44,0.974309,0.287748,3,15,0,7665.16,22574.4,3773.63,0.875263,0.950563,0.385096,0.961108,0.980893,0.579101
-7662.56,0.990926,0.287748,3,7,0,7664.7,22296.9,3799.63,0.887306,0.91847,0.384148,0.963396,0.990742,0.520639
-7662.46,0.973983,0.287748,4,15,0,7667.03,22370.2,3768.49,0.877573,0.896675,0.379773,0.972554,0.991344,0.54193
-7660.96,0.937644,0.287748,3,7,0,7666,22534.1,3815.73,0.876114,0.91214,0.378961,0.970551,0.994692,0.542468
-7659.2,0.994656,0.287748,4,15,0,7663.81,22993.5,4099.57,0.913608,0.91099,0.411638,0.944008,0.967712,0.700825
-7659.65,0.994117,0.287748,3,7,0,7661.85,23028.8,4148.56,0.904628,0.909478,0.412309,0.937819,0.969759,0.715047
-7660.99,0.857445,0.287748,3,7,0,7663.95,22968,4097.54,0.900119,0.919516,0.415361,0.949876,0.94293,0.718066
-7664.99,0.798682,0.287748,4,15,0,7668.51,22988.4,3643.83,0.848154,0.823861,0.372113,0.88264,0.997006,0.547754
-7663.38,0.989133,0.287748,4,15,0,7667.1,23128.4,3692.15,0.838294,0.885427,0.384827,0.919174,0.998713,0.548971
-7660.87,0.879913,0.287748,4,15,0,7669.75,22923,4022.19,0.917313,0.935554,0.404623,0.970541,0.975289,0.65062
-7659.52,0.982296,0.287748,3,7,0,7663.06,22922.4,3997.19,0.904455,0.921765,0.394417,0.968979,0.986964,0.635654
-7657.75,0.959719,0.287748,3,7,0,7661.74,22987,4017.55,0.853862,0.886961,0.40684,0.942693,0.979222,0.664613
-7656.2,0.983374,0.287748,3,15,0,7659.54,22957.1,3980.6,0.877548,0.900367,0.383771,0.925355,0.975552,0.611069
-7656.69,0.982461,0.287748,3,15,0,7657.43,23093.4,3863.92,0.868953,0.905109,0.416888,0.924569,0.972575,0.660473
-7659.98,0.930574,0.287748,3,15,0,7662.68,22619,3736.42,0.883311,0.906347,0.362733,0.934586,0.990699,0.573923
-7658.45,0.971844,0.287748,4,15,0,7662.16,23184.6,4101.1,0.877192,0.895588,0.408425,0.89613,0.956974,0.685111
-7659.79,0.941576,0.287748,3,7,0,7661.11,23159.9,4136.16,0.880991,0.892626,0.429616,0.94217,0.96717,0.674118
-7656.24,0.990819,0.287748,3,7,0,7660.95,22944.2,3916.27,0.88489,0.904148,0.376361,0.931877,0.969151,0.643726
-7660.11,0.904618,0.287748,3,15,0,7662.34,23491.3,3796.33,0.841851,0.857778,0.353993,0.871046,0.957606,0.675283
-7662.23,0.876995,0.287748,3,7,0,7669.57,23648.6,3896.39,0.861229,0.866781,0.384441,0.894761,0.984377,0.613872
-7659.98,1,0.287748,3,7,0,7665.2,23291.9,4042.57,0.83596,0.875668,0.387464,0.901601,0.919078,0.668348
-7656.33,0.76138,0.287748,4,15,0,7663.47,23332.9,3895.49,0.866683,0.88135,0.381249,0.89014,0.954673,0.643537
-7663.57,0.407698,0.287748,4,23,0,7664.99,22557.6,3953.38,0.952144,0.944134,0.360046,0.971247,0.995838,0.640662
-7662.73,0.982068,0.287748,3,15,0,7666.75,22503,3989.67,0.926417,0.958052,0.351543,0.946365,0.997372,0.618288
-7660.93,0.968145,0.287748,3,15,0,7666.04,22352.5,4028.3,0.909117,0.972482,0.398508,0.967329,0.998025,0.637421
-7665.73,0.949051,0.287748,3,7,0,7666.42,22350,3934.04,0.921179,0.977114,0.368208,0.974803,0.999631,0.684094
-7663.67,0.995773,0.287748,4,15,0,7669.45,22598.7,4225.92,0.900983,0.905302,0.423603,0.951073,0.999699,0.648182
-7660.1,0.993338,0.287748,4,15,0,7666.7,23027.9,3755.13,0.864686,0.889425,0.376108,0.897324,0.998536,0.58839
-7663.52,0.928915,0.287748,3,15,0,7666.57,22773.4,3684.44,0.866768,0.879018,0.427804,0.932488,0.999339,0.59692
-7666.19,0.817687,0.287748,3,7,0,7668.39,22741.5,3663.63,0.886983,0.853907,0.427241,0.941949,0.999295,0.581107
-7666.14,0.996653,0.287748,3,15,0,7671.13,22663.9,3769.94,0.850787,0.913506,0.434519,0.929193,0.999006,0.514784
-7667.22,0.981787,0.287748,3,7,0,7668.88,22655.1,3793.6,0.857583,0.898242,0.433371,0.879068,0.99942,0.518328
-7658.72,0.958552,0.287748,3,15,0,7669.88,22788.8,3864.38,0.873507,0.885987,0.38763,0.968649,0.99281,0.630287
-7660.9,0.917594,0.287748,3,7,0,7661.74,22639.6,4124.19,0.917977,0.961309,0.418976,0.924672,0.97165,0.671594
-7663.2,0.866924,0.287748,3,15,0,7665.35,22387.4,3815.71,0.85742,0.876604,0.381729,0.93357,0.994107,0.590133
-7658.85,1,0.287748,3,15,0,7664.21,22748.2,4000.77,0.891182,0.899624,0.419569,0.90876,0.994945,0.665544
-7660.1,0.839328,0.287748,3,7,0,7664.56,22651.7,3894.72,0.944852,0.910967,0.402345,0.946891,0.963964,0.649419
-7657.95,0.985814,0.287748,3,15,0,7661.98,22569.2,3791.47,0.88655,0.929048,0.399167,0.950313,0.988444,0.639958
-7660.25,0.91104,0.287748,3,7,0,7663.03,22484.7,3745.22,0.879747,0.947845,0.392933,0.953144,0.990065,0.639836
-7660.81,0.969608,0.287748,3,15,0,7662.64,22423.2,3776.9,0.886956,0.947584,0.398493,0.974501,0.989082,0.656756
-7661.31,0.981345,0.287748,4,15,0,7665.25,22749.9,3889.39,0.914852,0.935043,0.3742,0.948447,0.934005,0.605906
-7660.97,1,0.287748,3,7,0,7666.07,22841.3,3802.71,0.904368,0.869344,0.381149,0.958466,0.991195,0.677
-7660.19,1,0.287748,3,7,0,7664.78,22865.1,4023.95,0.871422,0.9449,0.364756,0.945754,0.991624,0.646795
-7665.42,0.914567,0.287748,4,15,0,7667.9,22465.6,4052.28,0.949986,0.954443,0.462161,0.980516,0.995183,0.676637
-7661.89,0.99724,0.287748,4,15,0,7667.58,22388.4,3966.97,0.930267,0.903453,0.412977,0.982951,0.998093,0.668218
-7663.06,0.995694,0.287748,4,15,0,7666.1,22383.4,4081.41,0.926547,0.960747,0.366798,0.964699,0.956773,0.61339
-7662.09,0.993208,0.287748,4,15,0,7667.31,23060.8,3733.41,0.891778,0.900071,0.416238,0.909039,0.999086,0.66213
-7660.41,0.873618,0.287748,4,15,0,7666.03,22678.6,4011.92,0.923854,0.954178,0.400652,0.928425,0.967592,0.586083
-7657.27,0.992694,0.287748,3,7,0,7661.04,22755,3968.71,0.903384,0.931955,0.398309,0.924888,0.977638,0.602405
-7659.01,0.951845,0.287748,3,15,0,7661.31,22808.7,3979.3,0.883505,0.895627,0.417749,0.958036,0.972236,0.704497
-7658.88,0.918886,0.287748,4,15,0,7664.84,23326,3775.3,0.815752,0.860871,0.376595,0.875683,0.974934,0.605932
-7657.54,0.802917,0.287748,3,7,0,7662.21,22683.8,3818.57,0.868502,0.897616,0.382622,0.916294,0.977948,0.612081
-7657.89,0.97791,0.287748,4,15,0,7659.25,23181.6,3888.47,0.86458,0.864674,0.405764,0.891391,0.97477,0.679617
-7656.76,1,0.287748,4,15,0,7659.29,23193.3,3829.1,0.857631,0.881257,0.382745,0.896211,0.977563,0.597236
-7657.52,0.950312,0.287748,3,15,0,7659.28,22763,3978.09,0.873479,0.889782,0.398842,0.929802,0.956228,0.582801
-7656.74,0.945647,0.287748,4,15,0,7659.24,22825.1,3840.8,0.891852,0.917824,0.399523,0.934047,0.981366,0.606841
-7665.97,0.689737,0.287748,4,15,0,7667.97,22545.1,4068.51,0.921552,0.942547,0.398185,0.997653,0.999754,0.636899
-7666.57,0.945502,0.287748,4,15,0,7671.51,22727.3,3803.3,0.87875,0.935568,0.386565,0.997946,0.998435,0.594679
-7666.27,0.986307,0.287748,4,15,0,7671.26,22575.4,4171.04,0.905133,0.958802,0.396377,0.99831,0.95926,0.657921
-7666.08,0.960392,0.287748,3,15,0,7672.56,22541.2,3927.05,0.862926,0.940921,0.382088,0.999633,0.989755,0.568025
-7664.66,0.986621,0.287748,4,15,0,7670.09,22233.4,3906.63,0.928041,0.955846,0.370706,0.996916,0.973722,0.604049
-7660.48,0.974899,0.287748,4,15,0,7667.19,22507.5,4114.03,0.923667,0.929623,0.417497,0.977178,0.997249,0.648868
-7662.6,0.913332,0.287748,3,7,0,7665.91,22786.9,4139.14,0.935841,0.874756,0.420583,0.943335,0.995036,0.632259
-7659.12,0.956229,0.287748,3,7,0,7664.99,22665.1,4005.73,0.928219,0.93788,0.416927,0.950367,0.994199,0.631374
-7660.8,0.980212,0.287748,5,31,0,7662.61,22463.6,4067.26,0.92229,0.942398,0.408645,0.984111,0.997654,0.624022
-7659.73,0.990408,0.287748,4,15,0,7664,22796.5,4001.84,0.886828,0.883606,0.407736,0.877055,0.978717,0.616779
-7658.4,0.955308,0.287748,3,15,0,7664.19,22621.1,3997.19,0.893929,0.943811,0.398412,0.953336,0.962493,0.600852
-7657.76,0.961896,0.287748,4,15,0,7660.81,22515.2,3982.71,0.890356,0.926079,0.402448,0.950733,0.971195,0.595326
-7658.29,0.989997,0.287748,3,15,0,7658.83,22615,4001.68,0.887149,0.929473,0.398948,0.953149,0.96329,0.580249
-7659.22,0.792925,0.287748,4,15,0,7664.8,22818.9,3746.25,0.842723,0.924825,0.390562,0.91179,0.990121,0.616408
-7659.31,0.916716,0.287748,3,7,0,7662.52,23079.6,3788.28,0.89099,0.838394,0.384716,0.902386,0.961786,0.621201
-7659.12,0.90929,0.287748,3,7,0,7666.45,23174.8,3929.87,0.873677,0.911932,0.354515,0.887892,0.956196,0.626652
-7659.56,0.976758,0.287748,4,15,0,7662.31,22975.8,3969.12,0.855918,0.930724,0.437293,0.92872,0.971551,0.672377
-7658.54,0.990006,0.287748,3,15,0,7663.14,22634.1,4072.76,0.894853,0.906244,0.426056,0.931027,0.993238,0.636689
-7658.11,1,0.287748,4,15,0,7659.8,22457,3907.2,0.909914,0.940666,0.396589,0.963434,0.992368,0.608766
-7656.7,0.967495,0.287748,4,15,0,7661.54,22936.2,3991.05,0.88046,0.917502,0.418237,0.930951,0.977819,0.662391
-7657.01,0.958645,0.287748,3,7,0,7658.27,22863.5,3938.16,0.869696,0.905319,0.408104,0.909215,0.987224,0.661306
-7659.44,0.908077,0.287748,3,15,0,7660.75,22985.4,3923.46,0.900073,0.896876,0.386581,0.947295,0.997797,0.671987
-7658.27,0.909662,0.287748,2,7,0,7665.35,22983.7,3862.95,0.834488,0.886939,0.380054,0.888357,0.986189,0.6054
-7657.96,0.988662,0.287748,3,15,0,7660.41,23125.5,3872.44,0.850034,0.919877,0.385542,0.920545,0.987056,0.635945
-7657.22,0.974243,0.287748,3,11,0,7661.32,22826.9,4028.32,0.904198,0.887122,0.389633,0.931332,0.9701,0.640614
-7660.52,0.937055,0.287748,3,15,0,7662,23304.5,4139.94,0.840604,0.914184,0.377937,0.914662,0.96097,0.650585
-7656.09,0.952141,0.287748,3,7,0,7662.26,23143.9,3960.4,0.881666,0.884408,0.388778,0.915485,0.96698,0.654029
-7657.36,0.847853,0.287748,4,15,0,7659.85,22567.3,4006.55,0.898436,0.925556,0.393963,0.955945,0.990193,0.659567
-7659.94,0.9103,0.287748,3,7,0,7661.92,22857.3,3811.06,0.907546,0.9339,0.42936,0.920713,0.972593,0.670457
-7661.68,0.970749,0.287748,3,7,0,7664.18,22677,3860.16,0.890481,0.956963,0.438207,0.941382,0.970095,0.691431
-7658.99,0.860666,0.287748,4,15,0,7665.6,23150.3,4043.83,0.861655,0.888919,0.394425,0.903999,0.996075,0.641931
-7657.88,0.971827,0.287748,4,15,0,7661.07,22647.3,3811.41,0.889869,0.901796,0.403282,0.935816,0.995942,0.604725
-7660.96,0.954668,0.287748,3,7,0,7661.26,22557,3717.5,0.910137,0.92351,0.412581,0.935618,0.997657,0.619132
-7659.13,0.991158,0.287748,3,7,0,7662.65,22679.1,3980,0.858585,0.898893,0.399791,0.949874,0.997163,0.580452
-7662.48,0.976092,0.287748,4,15,0,7663.22,23128.8,4127.42,0.832525,0.911904,0.380022,0.909259,0.996133,0.655949
-7659.17,0.923465,0.287748,4,15,0,7666.03,22767.9,3852.24,0.924041,0.929638,0.390729,0.946885,0.991652,0.680269
-7661.23,0.974754,0.287748,3,15,0,7667.59,23096.3,3663.13,0.815012,0.885529,0.384992,0.909896,0.935063,0.644397
-7663.87,0.807773,0.287748,3,7,0,7666.71,23357.4,3857.8,0.901608,0.87425,0.357839,0.868552,0.982536,0.585906
