# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_794.json
# init = 2 (Default)
# random
#   seed = 1647059719 (Default)
# output
#   file = output/output_794.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7628.02,0.965466,0.17045,4,27,0,7629.32,25384.8,3543.05,0.861577,0.829664,0.827158,0.793745,0.600567,0.811888
-7627.89,0.795524,0.17045,2,3,0,7632.04,25383.5,3566.53,0.878561,0.833564,0.808899,0.796314,0.598607,0.809337
-7627.4,0.991553,0.17045,4,15,0,7630.85,24928.4,3711.65,0.882768,0.834491,0.801706,0.791856,0.613165,0.753314
-7627.45,0.990732,0.17045,4,23,0,7628.58,25130.5,3795.83,0.866998,0.862751,0.813634,0.807146,0.61397,0.824789
-7628.75,0.72794,0.17045,4,23,0,7631.32,24927,3696.27,0.860712,0.809414,0.829467,0.825456,0.607411,0.823417
-7626.78,1,0.17045,3,15,0,7630.32,25195.4,3704.51,0.854378,0.814953,0.832093,0.818755,0.607155,0.818008
-7627.42,0.988045,0.17045,3,15,0,7629.31,25089.2,3724.29,0.863897,0.81557,0.836098,0.819408,0.600431,0.820112
-7630.24,0.993543,0.17045,3,7,0,7632.14,26107.2,3645.19,0.824209,0.795233,0.752409,0.769611,0.620119,0.829287
-7631.16,0.79663,0.17045,4,15,0,7637.02,26412,3430.24,0.797509,0.793286,0.797246,0.779447,0.590454,0.838006
-7629.18,0.990579,0.17045,4,15,0,7634.93,26344.3,3749.57,0.811962,0.778051,0.790378,0.775217,0.572341,0.81716
-7628.69,0.672537,0.17045,4,15,0,7634.62,25990.9,3756.01,0.84146,0.797822,0.771191,0.798803,0.582516,0.789247
-7629.29,0.802148,0.17045,4,15,0,7634.9,25642.5,3589.12,0.865563,0.82691,0.78651,0.807508,0.611866,0.859183
-7627.75,0.878299,0.17045,5,31,0,7633.1,25083.5,3992.89,0.873308,0.842988,0.806145,0.829566,0.620237,0.826438
-7628.27,0.819843,0.17045,3,7,0,7630.71,25219.7,3925.61,0.853413,0.813792,0.829111,0.820736,0.622541,0.836836
-7632.75,0.51517,0.17045,4,31,0,7641.1,24068.2,3702.59,0.931449,0.895579,0.862594,0.866687,0.64799,0.764612
-7629.25,0.973145,0.17045,4,31,0,7635.03,24827.8,4015.21,0.876644,0.819674,0.83214,0.82348,0.606858,0.802658
-7631.98,0.922046,0.17045,4,31,0,7636.77,23530.2,3853.24,0.949993,0.92199,0.88199,0.887898,0.655525,0.807795
-7628.69,0.999813,0.17045,4,15,0,7633.23,24189.1,4032.9,0.925556,0.865576,0.86094,0.851242,0.637331,0.817282
-7629.02,0.936887,0.17045,3,15,0,7631.52,24747.1,3943.03,0.882292,0.861661,0.832411,0.865402,0.62286,0.816962
-7629.23,0.935102,0.17045,5,31,0,7634.5,25851.9,3558.3,0.841176,0.818466,0.764944,0.798879,0.608793,0.781699
-7626.44,1,0.17045,3,15,0,7632.02,25372.1,3634.59,0.864687,0.805599,0.814967,0.804307,0.621584,0.81729
-7627.62,0.615701,0.17045,4,19,0,7631.33,24658,3847.64,0.889713,0.829446,0.817241,0.839538,0.607876,0.75622
-7630.34,0.837727,0.17045,3,7,0,7633.88,24456.8,3738.57,0.866267,0.84835,0.842891,0.85793,0.60942,0.722101
-7628.49,0.991138,0.17045,3,15,0,7633.69,24454.9,3762.34,0.911346,0.83111,0.849142,0.843798,0.617283,0.784375
-7627.39,0.966142,0.17045,4,31,0,7630.56,25123.6,3670.11,0.858343,0.793994,0.793614,0.807285,0.625081,0.765467
-7626.82,0.964562,0.17045,4,15,0,7629.26,25189.1,3708.73,0.856928,0.797575,0.800082,0.791844,0.617804,0.756463
-7627.93,0.944471,0.17045,4,15,0,7628.8,25632.2,3613.06,0.824729,0.822239,0.805705,0.795469,0.589329,0.840691
-7626.75,0.908478,0.17045,3,7,0,7632.65,25550.3,3631.78,0.84641,0.812868,0.784262,0.801416,0.58884,0.831916
-7626.1,0.872814,0.17045,4,15,0,7629.78,25635.5,3769.88,0.847136,0.798681,0.786769,0.806394,0.603544,0.81017
-7626.8,0.955709,0.17045,4,31,0,7628.46,25203,3774.42,0.868217,0.83615,0.831758,0.816443,0.604857,0.840609
-7628.41,0.969529,0.17045,4,15,0,7631.53,26402.8,3566.51,0.806283,0.789858,0.773104,0.746723,0.591551,0.827105
-7628.23,0.584964,0.17045,5,31,0,7631.66,24370.7,3920.82,0.915074,0.881681,0.853923,0.846674,0.630175,0.835873
-7627.13,0.971401,0.17045,4,23,0,7632.14,25560.9,3868.23,0.851494,0.80518,0.786694,0.795381,0.608494,0.797901
-7632.42,0.778886,0.17045,3,7,0,7633.8,25590.4,3839.41,0.862804,0.808257,0.748389,0.811795,0.601692,0.807037
-7630.19,0.750097,0.17045,3,7,0,7637.96,25670,3629.63,0.86221,0.812138,0.831873,0.776816,0.598887,0.833056
-7631.68,0.985338,0.17045,5,31,0,7636.28,25578.3,3670.08,0.83573,0.8022,0.775518,0.819126,0.628955,0.749508
-7631.64,0.981688,0.17045,3,7,0,7638.51,25311.3,3630.96,0.846433,0.828651,0.804095,0.756193,0.628496,0.746302
-7626.86,0.992414,0.17045,4,31,0,7635.21,25130.3,3698.08,0.880558,0.817599,0.82103,0.831341,0.618374,0.807981
-7628.41,0.922492,0.17045,3,15,0,7630.79,25350.4,3845.66,0.864292,0.841654,0.821847,0.786309,0.594964,0.797231
-7625.95,0.827028,0.17045,3,11,0,7635.18,25276.6,3603.59,0.8379,0.830084,0.804029,0.812533,0.60357,0.781079
-7627.92,0.763568,0.17045,3,15,0,7631.57,25231.3,3669.26,0.855041,0.810339,0.787427,0.830165,0.605155,0.75355
-7627.8,0.979366,0.17045,4,23,0,7629.78,25405.3,3614.78,0.861838,0.812847,0.826446,0.783302,0.620105,0.805023
-7626.63,0.947755,0.17045,3,15,0,7630.4,25553.2,3662.47,0.862891,0.8184,0.785554,0.813243,0.5975,0.826468
-7630.41,0.710079,0.17045,3,7,0,7634.37,25333,3600.61,0.876466,0.818703,0.826463,0.815186,0.574995,0.81942
-7627.37,0.984798,0.17045,3,7,0,7633.71,25537,3827.36,0.847326,0.830743,0.794395,0.80723,0.599364,0.785317
-7625.99,0.861389,0.17045,3,15,0,7631.23,25150.4,3767.01,0.878011,0.83774,0.822592,0.822345,0.615484,0.807737
-7626.45,0.954158,0.17045,4,23,0,7630.79,25330.8,3484.75,0.861346,0.814862,0.802643,0.793103,0.60427,0.760017
-7629.4,0.928753,0.17045,3,7,0,7631.94,25734,3426.12,0.80945,0.769593,0.783873,0.776522,0.619266,0.772481
-7626.52,0.950294,0.17045,3,7,0,7631.75,25736,3450.04,0.825938,0.801815,0.799604,0.769688,0.594937,0.775034
-7626.81,0.642512,0.17045,4,15,0,7629.61,25817.1,3485.42,0.843974,0.80313,0.770834,0.77609,0.593482,0.772684
-7625.91,0.904614,0.17045,4,15,0,7628.51,25872.9,3603.13,0.847969,0.793097,0.797303,0.787128,0.592019,0.805264
-7627.5,0.969771,0.17045,4,15,0,7630.85,26153.2,3459.67,0.808073,0.781919,0.765938,0.767108,0.606439,0.787117
-7627.4,0.654772,0.17045,3,7,0,7630.84,25992.4,3497.15,0.814306,0.789097,0.761149,0.772188,0.603454,0.813035
-7627.76,0.792877,0.17045,3,7,0,7631.92,25972.1,3611.77,0.806314,0.7865,0.800953,0.774672,0.597846,0.822041
-7628.04,0.980036,0.17045,4,15,0,7630.63,25331.1,3748.41,0.846489,0.83562,0.794301,0.8193,0.586904,0.82892
-7628.54,0.869935,0.17045,4,31,0,7631,25388.5,3819.56,0.884208,0.843471,0.801608,0.809216,0.59125,0.816466
-7630.46,0.892968,0.17045,3,7,0,7634.77,26155.2,3781.1,0.846445,0.815023,0.790042,0.788124,0.599668,0.800828
-7629.01,0.941895,0.17045,4,15,0,7634.5,24691.2,3726.46,0.894049,0.855281,0.843407,0.8362,0.621014,0.852576
-7631.76,0.815686,0.17045,4,23,0,7637.12,24719.4,3772.93,0.87129,0.860427,0.800355,0.784983,0.621444,0.711841
-7632.21,0.96116,0.17045,4,31,0,7635.71,24906,3603.03,0.849242,0.776691,0.808708,0.836832,0.589537,0.726446
-7631.51,0.9501,0.17045,4,15,0,7635.5,24762.4,3525.21,0.857086,0.83652,0.795416,0.775633,0.623462,0.755471
-7630.04,0.831877,0.17045,3,15,0,7639.74,25007.6,3803.54,0.87423,0.793387,0.806527,0.817767,0.600006,0.816889
-7628.5,0.974066,0.17045,4,15,0,7631.91,24472.9,3738.01,0.866726,0.853758,0.826807,0.837183,0.627303,0.799107
-7628.16,0.988697,0.17045,3,15,0,7632.41,24751.4,3848.58,0.898333,0.831485,0.828225,0.852858,0.622338,0.780876
-7626.51,0.97719,0.17045,5,31,0,7631.21,26038.6,3745.64,0.82994,0.799549,0.786345,0.777204,0.596129,0.84428
-7625.72,0.993483,0.17045,3,11,0,7628.24,25690.6,3624.85,0.848855,0.812454,0.804137,0.799872,0.60189,0.83468
-7627.83,0.782772,0.17045,4,31,0,7629.16,25601.9,3828.3,0.862827,0.841126,0.794342,0.791625,0.617113,0.829393
-7631.67,0.949781,0.17045,4,15,0,7634.85,25566.3,3568.16,0.813958,0.764618,0.789199,0.781494,0.599567,0.699327
-7631.69,0.726252,0.17045,5,31,0,7641.44,24836.2,4077.62,0.891032,0.84868,0.868817,0.846603,0.612237,0.85773
-7633.21,0.924964,0.17045,3,7,0,7635.71,24785,4003.43,0.898439,0.888647,0.831944,0.813996,0.605194,0.86943
-7629.67,0.984211,0.17045,3,15,0,7636.68,24823.6,4021.8,0.881288,0.872348,0.831487,0.843939,0.606386,0.846865
-7626.9,0.889896,0.17045,5,31,0,7633.68,25434.5,3448.37,0.847616,0.821003,0.783909,0.790269,0.60892,0.768394
-7629.71,0.913449,0.17045,4,15,0,7631.02,25856.6,3813.5,0.842103,0.793917,0.781935,0.826091,0.592693,0.837832
-7627.99,0.965176,0.17045,4,15,0,7632.56,25120.2,3797.83,0.867862,0.810803,0.844234,0.822191,0.612852,0.800338
-7631.48,0.65061,0.17045,4,31,0,7636.45,24352.8,3864.04,0.91632,0.889107,0.844172,0.876841,0.626032,0.768784
-7630.74,0.878639,0.17045,3,11,0,7635.58,24391.2,3976.9,0.892315,0.824373,0.84482,0.816849,0.632108,0.788215
-7628.78,1,0.17045,4,15,0,7632.07,25092.7,3611.08,0.836741,0.80809,0.824594,0.795357,0.61048,0.808135
-7631.38,0.655355,0.17045,3,7,0,7636.66,24940.5,3845.78,0.881755,0.807728,0.779812,0.803775,0.636112,0.778773
-7630.72,0.975743,0.17045,3,15,0,7639.56,25009.6,4142.22,0.871205,0.8425,0.848064,0.824879,0.634535,0.851487
-7626.65,0.968339,0.17045,4,23,0,7634.86,24746,3667.96,0.880428,0.846531,0.829856,0.830269,0.627404,0.774585
-7626.46,0.953349,0.17045,3,15,0,7628.31,25125.8,3818.08,0.864353,0.840077,0.821226,0.824418,0.60492,0.78595
-7626.9,0.928127,0.17045,4,15,0,7628.89,25539.9,3612.58,0.838716,0.801996,0.781622,0.807222,0.613285,0.825433
-7628.36,0.460997,0.17045,4,15,0,7632.89,24904.9,3970.38,0.879162,0.859525,0.832489,0.846307,0.615822,0.804707
-7630.06,0.94717,0.17045,4,15,0,7633.3,24840.2,3773.15,0.886967,0.83701,0.843189,0.861644,0.628271,0.845274
-7629.84,0.974234,0.17045,4,31,0,7632.59,24425.4,4084.69,0.907917,0.877089,0.854796,0.829828,0.638848,0.850308
-7631.36,0.741336,0.17045,4,31,0,7635.67,23934,4053,0.927736,0.887368,0.870873,0.884812,0.670682,0.864375
-7631.38,0.962401,0.17045,3,15,0,7633.55,24149.3,4177.11,0.942677,0.883482,0.870896,0.871272,0.649443,0.853368
-7628.35,0.987503,0.17045,4,15,0,7634.22,24396.5,3826.06,0.894785,0.873999,0.848712,0.850214,0.639072,0.835147
-7632.9,0.820559,0.17045,4,15,0,7634.32,25691.8,4041.85,0.854972,0.860578,0.818796,0.824595,0.619066,0.8817
-7631.49,1,0.17045,3,7,0,7633.61,25386.3,4014.68,0.887405,0.808124,0.812961,0.807917,0.626162,0.876982
-7627,0.990536,0.17045,3,7,0,7632.37,25227.7,3886.49,0.870935,0.84175,0.81972,0.824877,0.607424,0.850797
-7627.56,0.805085,0.17045,3,15,0,7630.09,25306.4,3779.46,0.88768,0.842366,0.810557,0.810667,0.608659,0.846678
-7632.15,0.857505,0.17045,3,15,0,7636.85,25260.8,3935.55,0.884158,0.818838,0.814933,0.823719,0.56857,0.794036
-7628.56,1,0.17045,2,3,0,7632.42,25192,3891.74,0.86514,0.816697,0.808151,0.814631,0.580739,0.798498
-7628.56,0.947429,0.17045,4,15,0,7634.58,25203.5,3847.94,0.863461,0.841025,0.847561,0.801339,0.616505,0.821572
-7626.46,0.939288,0.17045,3,7,0,7630.73,24977.2,3819.8,0.886442,0.833742,0.832122,0.832821,0.615465,0.822795
-7631.23,0.733011,0.17045,3,7,0,7632.71,24704.2,4095.11,0.872697,0.859939,0.822771,0.808327,0.61993,0.823328
-7628.59,0.892459,0.17045,5,47,0,7637.39,25236.2,3836.43,0.845883,0.808274,0.831603,0.808971,0.62721,0.828892
-7627.49,0.917493,0.17045,3,15,0,7630.67,25246.3,3742.48,0.88664,0.846814,0.813438,0.800064,0.615325,0.813558
-7627.11,0.947463,0.17045,3,15,0,7630.3,25296.7,3726.71,0.832245,0.833643,0.806397,0.814002,0.601233,0.820396
-7629.38,0.916691,0.17045,3,15,0,7630.23,25572.5,3761.75,0.882091,0.80683,0.81279,0.789211,0.583998,0.802374
-7631.42,0.974796,0.17045,4,15,0,7633.06,25703.4,3781.37,0.869474,0.848578,0.821263,0.801087,0.625317,0.874885
-7631.33,0.995642,0.17045,5,31,0,7633.84,25520.8,3904.63,0.889089,0.835637,0.811139,0.83194,0.625118,0.892698
-7627.28,0.982698,0.17045,4,23,0,7635.26,24801.3,3869.66,0.876158,0.830094,0.805709,0.833564,0.627559,0.792214
-7630.74,0.700578,0.17045,3,15,0,7634.82,24314.1,3845.77,0.883472,0.86425,0.834489,0.853758,0.618754,0.836406
-7629.78,0.995137,0.17045,4,15,0,7632.85,25648,3940.76,0.844182,0.838416,0.794653,0.820412,0.629327,0.855381
-7627.91,0.951568,0.17045,3,7,0,7631.91,25250.5,3836.37,0.875999,0.82451,0.805956,0.823685,0.610977,0.861957
-7625.54,1,0.17045,4,15,0,7628.33,25138.5,3776.35,0.861191,0.833611,0.808705,0.823089,0.617627,0.807182
-7626.16,0.935412,0.17045,3,15,0,7629.03,25483.9,3605.22,0.861995,0.81488,0.809653,0.785237,0.592043,0.794401
-7628.78,0.900313,0.17045,4,31,0,7630.79,25213.5,3746.14,0.874454,0.794799,0.788607,0.806188,0.604417,0.739467
-7628.25,0.989432,0.17045,3,7,0,7629.86,25220.6,3678.49,0.824168,0.832929,0.795895,0.790695,0.597605,0.746697
-7628.28,1,0.17045,4,15,0,7629.75,25483.7,3712.09,0.862303,0.793711,0.795361,0.789801,0.631925,0.817857
-7628.38,0.870358,0.17045,4,15,0,7632.49,25545.9,3708.82,0.832805,0.837461,0.799732,0.789324,0.577255,0.798614
-7631.35,0.5,0.17045,3,15,0,7635.64,24789.6,3744.64,0.849254,0.858345,0.792778,0.799588,0.627337,0.798738
-7629.73,0.837551,0.17045,4,23,0,7638.82,24479.6,3872.28,0.865879,0.841323,0.852195,0.833311,0.598773,0.74901
-7629.78,0.929816,0.17045,4,15,0,7632.13,24629.8,3728.09,0.851529,0.839086,0.838769,0.834776,0.646009,0.755968
-7629.61,0.874154,0.17045,4,31,0,7633.59,24261,3953.39,0.917943,0.859646,0.827545,0.82824,0.646417,0.800835
-7626.65,0.994881,0.17045,5,31,0,7631.3,24978,3853.4,0.856315,0.82,0.814592,0.823486,0.617409,0.783427
-7628.28,0.957332,0.17045,4,23,0,7630.97,24938.4,3848.55,0.881183,0.813015,0.834476,0.819552,0.621016,0.754065
-7628.32,0.986541,0.17045,3,15,0,7631.33,25255,3749.01,0.890763,0.836441,0.809943,0.8254,0.596997,0.840739
-7629.28,0.987167,0.17045,5,31,0,7630.93,24813.1,3905.23,0.896997,0.865338,0.81388,0.829217,0.64888,0.801432
-7628.01,0.946384,0.17045,4,27,0,7633.99,25386.2,3861.18,0.880234,0.805795,0.814928,0.798577,0.617415,0.799307
-7631.24,0.739226,0.17045,4,27,0,7634.91,24346.2,3711.9,0.936403,0.876488,0.836726,0.851103,0.618174,0.781771
-7632.5,0.996632,0.17045,4,31,0,7639.63,24001.1,3858.73,0.923933,0.872445,0.853666,0.885046,0.614199,0.833272
-7629.3,1,0.17045,4,15,0,7634.14,24360.4,3999.47,0.89335,0.860811,0.852644,0.81678,0.619496,0.783264
-7631.55,0.906006,0.17045,3,7,0,7635.2,24937.1,3889.82,0.882353,0.844558,0.820248,0.843192,0.658727,0.781104
-7630.14,0.989126,0.17045,4,15,0,7633.84,24924.3,3642.69,0.851323,0.812513,0.821117,0.808456,0.573639,0.780896
-7629.1,0.91871,0.17045,4,15,0,7633.59,25391.6,3696.51,0.814276,0.819184,0.793918,0.793927,0.584173,0.802002
-7626.02,0.966814,0.17045,4,15,0,7630.04,25678.3,3668.05,0.83198,0.814641,0.805667,0.801576,0.612904,0.826326
-7626.9,0.968913,0.17045,3,15,0,7628.03,25333.6,3691.61,0.866334,0.837845,0.800208,0.804255,0.589843,0.825221
-7627.82,0.858316,0.17045,3,15,0,7630.82,25265.1,3598.09,0.851539,0.813419,0.817512,0.821134,0.621339,0.834569
-7629.92,0.788713,0.17045,4,15,0,7631.64,24168.1,3950.2,0.89316,0.834253,0.842827,0.842751,0.617608,0.739806
-7628.13,0.949045,0.17045,5,31,0,7632.41,25391.7,3711.53,0.838434,0.838501,0.820511,0.809392,0.583646,0.810005
-7628.31,0.586546,0.17045,4,15,0,7633.35,25082.8,3590,0.86474,0.782773,0.815673,0.80302,0.619513,0.775076
-7627.17,0.993253,0.17045,3,15,0,7630.2,25328.8,3695.27,0.839712,0.847058,0.797947,0.796049,0.613326,0.799916
-7626.75,0.974413,0.17045,2,7,0,7628.69,25303.1,3688.36,0.870058,0.817497,0.802557,0.781032,0.618073,0.806023
-7627.99,0.755602,0.17045,3,7,0,7631.37,25548.2,3596.11,0.860868,0.830594,0.819383,0.797056,0.617523,0.818074
-7627.27,1,0.17045,4,15,0,7628.71,25521.2,3704.13,0.816396,0.809437,0.793921,0.788868,0.587287,0.788562
-7625.8,0.996099,0.17045,3,15,0,7627.99,25441.7,3744.08,0.859057,0.808897,0.803588,0.798035,0.59074,0.811245
-7626.96,0.8825,0.17045,4,15,0,7629.25,25141.2,3509.02,0.848284,0.798418,0.785936,0.789946,0.602674,0.732685
-7629.7,0.910693,0.17045,3,7,0,7630.64,25406.1,3351.12,0.842302,0.804292,0.803005,0.789306,0.620475,0.739037
-7630.16,0.95061,0.17045,5,31,0,7633.54,23926.3,3951.52,0.896417,0.860372,0.867471,0.865012,0.62429,0.755999
-7630.27,0.987284,0.17045,3,15,0,7633.07,24464.8,3919.33,0.926698,0.854243,0.860745,0.844461,0.608086,0.773071
-7631.18,0.705663,0.17045,3,7,0,7635.63,24460,3850.55,0.924392,0.888713,0.849795,0.846509,0.609577,0.774348
-7629.15,0.942369,0.17045,5,31,0,7634.09,24627.4,3913.05,0.867273,0.869258,0.847818,0.844449,0.607781,0.81261
-7632.62,0.640746,0.17045,3,15,0,7636.33,24820.2,3731.55,0.917572,0.840514,0.820038,0.864848,0.608538,0.796079
-7632.02,0.98572,0.17045,4,15,0,7638.73,25305.1,3871.1,0.844517,0.850902,0.834415,0.790307,0.592917,0.765068
-7629.14,0.983005,0.17045,4,15,0,7634.42,24677.9,3761.59,0.856392,0.865226,0.806966,0.83254,0.620782,0.798155
-7630.14,0.991778,0.17045,3,15,0,7634.3,24934.9,3968.59,0.898262,0.825167,0.847483,0.822875,0.63988,0.856174
-7629.87,0.984562,0.17045,3,15,0,7632.37,25287,3907.99,0.857237,0.861851,0.796519,0.81872,0.632967,0.821221
-7630.49,0.979573,0.17045,3,15,0,7634.56,24851.9,3838.54,0.875978,0.86309,0.79418,0.82073,0.637985,0.84149
-7630.73,0.994408,0.17045,3,15,0,7633.9,24596.8,3719.9,0.862208,0.830871,0.863639,0.838771,0.600874,0.773185
-7632.27,0.894592,0.17045,3,15,0,7636.76,24260.4,3771.69,0.924509,0.869982,0.820792,0.878305,0.609946,0.770951
-7630.36,0.940825,0.17045,3,7,0,7635.63,24557.2,3898.04,0.904502,0.831952,0.861301,0.804035,0.625547,0.790208
-7628.56,0.949749,0.17045,3,7,0,7636.07,24785.3,4024.9,0.891905,0.863776,0.827526,0.820702,0.619581,0.789483
-7629.39,0.958756,0.17045,4,15,0,7633,25048.9,3782.98,0.906394,0.83354,0.814232,0.809748,0.637942,0.834943
-7630.08,0.998639,0.17045,4,31,0,7635.67,24435.1,3808.33,0.887364,0.850773,0.838322,0.84135,0.653254,0.726795
-7627.75,0.975271,0.17045,4,15,0,7631.17,24765.3,3859.52,0.878854,0.837042,0.835197,0.841176,0.615876,0.838599
-7628.93,0.900859,0.17045,3,7,0,7630.06,24684.6,3910.18,0.901911,0.875968,0.824201,0.835564,0.616284,0.84815
-7630.02,0.997978,0.17045,5,31,0,7632.13,24028.6,3773.5,0.917969,0.89051,0.844343,0.858965,0.652862,0.766878
-7632.31,0.762682,0.17045,3,7,0,7634.65,23743,3739.83,0.92152,0.888689,0.842307,0.852742,0.653522,0.775404
-7634.72,0.862315,0.17045,4,15,0,7640.62,23949.9,3813.32,0.905608,0.857558,0.904495,0.84107,0.607264,0.754136
-7633.07,0.958724,0.17045,4,15,0,7641.59,24298.5,3939.89,0.901802,0.847523,0.895584,0.866633,0.620544,0.77856
-7631.78,1,0.17045,4,15,0,7635.57,23790.7,3993.9,0.950777,0.908052,0.836398,0.867661,0.650466,0.77426
-7631.67,0.972227,0.17045,3,15,0,7634.55,23826.8,3996.5,0.943652,0.917578,0.883512,0.851554,0.630861,0.768924
-7628.8,1,0.17045,4,15,0,7632.73,24279,3964.92,0.916333,0.854496,0.856649,0.86603,0.648312,0.810951
-7629.91,0.97324,0.17045,4,15,0,7632.15,24212.1,3961.37,0.903263,0.878508,0.874866,0.868345,0.634628,0.848537
-7627.45,0.959361,0.17045,4,31,0,7634.69,25010.6,3760.68,0.873652,0.833979,0.811624,0.821943,0.631639,0.84517
-7629.2,0.923599,0.17045,4,15,0,7630.94,25466.6,3819.51,0.843787,0.819013,0.79943,0.815097,0.64266,0.845371
-7628.68,0.979551,0.17045,3,7,0,7630.52,25528.5,3794.74,0.873838,0.828335,0.810785,0.791863,0.632399,0.855678
-7628.36,0.981894,0.17045,4,15,0,7630.15,25687.9,3809.91,0.846512,0.833733,0.80804,0.824429,0.6054,0.857487
-7629.05,0.901741,0.17045,3,7,0,7631.58,25892.6,3734.58,0.840504,0.835229,0.799913,0.78835,0.622854,0.843252
-7628.55,0.885343,0.17045,4,15,0,7632.72,25043.5,3782.48,0.903482,0.818657,0.824499,0.828398,0.611594,0.829915
-7626.85,0.958877,0.17045,3,15,0,7631.1,25120.6,3759.6,0.848663,0.847231,0.809027,0.823699,0.620003,0.81823
-7628.06,0.952439,0.17045,3,15,0,7629.73,24947.9,3621.01,0.873423,0.810756,0.817058,0.804731,0.628239,0.811442
-7627.41,0.968824,0.17045,2,3,0,7629.07,25115.3,3632.75,0.878348,0.814082,0.819162,0.80928,0.631634,0.813916
-7629.21,0.909474,0.17045,3,15,0,7634.02,25513.3,3659.67,0.848529,0.846174,0.812094,0.806931,0.616849,0.86425
-7632.19,0.806724,0.17045,2,3,0,7633.42,25184.7,3622.3,0.879107,0.813759,0.81859,0.794234,0.612309,0.866801
-7632.85,0.91944,0.17045,4,15,0,7637.15,26113.2,3932.27,0.832729,0.838069,0.80324,0.769652,0.594259,0.831923
-7629.75,1,0.17045,4,15,0,7635.04,25968.7,3652.15,0.810114,0.832295,0.792712,0.783362,0.592807,0.847531
-7628.49,0.969846,0.17045,5,31,0,7632.47,24445.7,3921.1,0.879081,0.874637,0.843433,0.859509,0.631159,0.793779
-7630.57,0.981216,0.17045,4,23,0,7632.94,24736.3,3873.97,0.910247,0.842597,0.838257,0.828768,0.583183,0.807324
-7633.72,0.977999,0.17045,3,15,0,7636.75,24204.8,3781.53,0.887469,0.882119,0.873276,0.861578,0.590788,0.791685
-7630.34,0.886148,0.17045,3,7,0,7637.02,24173.3,3971.87,0.925919,0.84211,0.837303,0.826647,0.625036,0.742835
-7629.97,0.997392,0.17045,4,31,0,7633.43,23914.3,3923.09,0.933055,0.894311,0.880361,0.885412,0.642285,0.800364
-7630.81,0.98068,0.17045,5,31,0,7632.34,23555.9,3859.06,0.935239,0.904731,0.863752,0.878077,0.649929,0.779712
-7632.61,0.971215,0.17045,4,15,0,7636.88,24351.9,4158.44,0.883062,0.841249,0.845801,0.834636,0.642975,0.748761
-7633.9,0.771832,0.17045,4,15,0,7639.01,23447.5,3807.63,0.958464,0.921377,0.886467,0.899766,0.656898,0.820194
-7634.47,0.957657,0.17045,3,15,0,7637.93,23373.8,4301.43,0.97394,0.912882,0.885026,0.888432,0.65822,0.817268
-7634.49,0.98,0.17045,3,15,0,7639.32,23976.5,4286.29,0.954303,0.893153,0.845221,0.866796,0.66358,0.824958
-7634.52,0.979408,0.17045,4,15,0,7637.91,23171.6,3891.24,0.93517,0.932525,0.917394,0.89567,0.644964,0.748637
-7632.12,0.999924,0.17045,4,15,0,7636.7,23306.8,3979.82,0.959705,0.916247,0.887183,0.910475,0.672111,0.780495
-7633.72,0.971003,0.17045,4,15,0,7635.59,23488.2,4096.72,0.949087,0.947453,0.867121,0.871985,0.644057,0.764386
-7628.17,0.996563,0.17045,4,31,0,7636.78,24024.8,3898.12,0.926988,0.872775,0.854982,0.848471,0.631601,0.777213
-7628.11,0.945301,0.17045,3,15,0,7632.09,24106.7,3916.39,0.919626,0.863458,0.865246,0.857482,0.630873,0.784809
-7627.62,0.908841,0.17045,4,31,0,7632.57,25536.5,3872.12,0.858426,0.815833,0.80694,0.807929,0.622949,0.864436
-7628.93,0.68655,0.17045,4,15,0,7631.76,25586.4,3919.16,0.854038,0.812321,0.812193,0.805798,0.598292,0.871643
-7630.19,0.965755,0.17045,3,7,0,7632.36,25650.4,3817.46,0.848359,0.830874,0.804858,0.807746,0.620168,0.895637
-7631.18,0.841192,0.17045,4,15,0,7634.27,25552.2,3995.55,0.865302,0.846582,0.83902,0.812003,0.620099,0.886718
-7629.01,0.944395,0.17045,3,15,0,7634.27,25503.6,3957.78,0.86835,0.837045,0.792817,0.817823,0.630318,0.848201
