# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_55.json
# init = 2 (Default)
# random
#   seed = 1646824179 (Default)
# output
#   file = output/output_55.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7295.24,0.754577,0.206421,4,15,0,7302.39,16159.5,2541.63,0.856592,0.902189,0.734534,0.936562,0.749906,0.870186
-7293.25,0.882742,0.206421,5,31,0,7298.75,15478.5,2599.89,0.899103,0.921306,0.722792,0.947522,0.804443,0.776765
-7292.1,0.995309,0.206421,4,31,0,7295.03,15932.4,2552.38,0.893976,0.894048,0.745345,0.941517,0.766588,0.822898
-7291.98,0.927388,0.206421,3,7,0,7295.17,15906.2,2578.32,0.896102,0.916826,0.708437,0.917285,0.78903,0.840335
-7293.09,0.691792,0.206421,4,15,0,7296.21,15970.6,2626.48,0.894995,0.927373,0.704983,0.915811,0.782071,0.856209
-7295.03,0.895606,0.206421,4,23,0,7297.03,15557.9,2584.03,0.907327,0.93718,0.782089,0.926748,0.804842,0.797042
-7293.47,0.891023,0.206421,4,15,0,7297.35,15483,2679.76,0.940132,0.92404,0.744291,0.978434,0.782293,0.824819
-7294.79,0.986724,0.206421,4,15,0,7296.48,15213.2,2582.78,0.953298,0.955497,0.757434,0.944442,0.827941,0.761625
-7295.42,0.980765,0.206421,3,15,0,7302.99,15259.8,2789.29,0.967473,0.942861,0.810016,0.988177,0.835564,0.920551
-7296.83,0.911472,0.206421,4,15,0,7299.69,14943.7,2720.26,0.972109,0.975952,0.83152,0.985516,0.851411,0.90209
-7299.07,0.797574,0.206421,4,15,0,7301.75,14788.2,2730.92,0.973213,0.969493,0.834538,0.985737,0.847189,0.903971
-7294.66,0.989966,0.206421,4,15,0,7300.03,15298.3,2774.53,0.943991,0.940876,0.747218,0.97649,0.815748,0.878979
-7293.62,0.987276,0.206421,4,15,0,7298.1,15360.6,2773.98,0.953259,0.955823,0.794393,0.958624,0.837788,0.902127
-7292.45,0.974357,0.206421,4,15,0,7295.59,15509.7,2641.81,0.919917,0.924648,0.764185,0.9701,0.791923,0.789695
-7295.63,0.667459,0.206421,3,15,0,7298.72,15194.4,2653.76,0.968678,0.931994,0.759227,0.957881,0.793278,0.829349
-7292.93,1,0.206421,3,7,0,7296.33,15307.3,2688.43,0.965429,0.942517,0.773694,0.976402,0.806969,0.80169
-7293.93,0.983723,0.206421,4,31,0,7296.25,15373.2,2626.15,0.912613,0.948789,0.751094,0.96888,0.796998,0.71553
-7292.41,0.960833,0.206421,3,15,0,7297.89,15458.6,2688.8,0.93918,0.926358,0.757613,0.972854,0.81357,0.878429
-7293.94,0.964066,0.206421,4,23,0,7295.83,15413.5,2654.28,0.925348,0.938893,0.731205,0.984219,0.791498,0.753776
-7294.62,0.962096,0.206421,3,15,0,7298.49,15386.2,2699.24,0.919957,0.943009,0.73172,0.983038,0.78335,0.756618
-7296.24,0.827812,0.206421,3,15,0,7298.71,15492.9,2701.95,0.924509,0.947696,0.735612,0.985849,0.788585,0.726198
-7297.03,0.976709,0.206421,3,15,0,7300,15168.9,2749.97,0.94683,0.936118,0.724612,0.95902,0.813243,0.655844
-7297.19,0.924799,0.206421,4,15,0,7302.06,16050.8,2639.24,0.870654,0.926814,0.723621,0.937902,0.807912,0.912834
-7296.8,0.901518,0.206421,5,31,0,7302.51,14942.6,2572.23,0.981669,0.982906,0.780241,0.98536,0.823203,0.757881
-7296.46,0.98842,0.206421,4,15,0,7299.11,15033.9,2617,0.979138,0.985431,0.792193,0.977443,0.823967,0.768842
-7294.01,0.915039,0.206421,5,31,0,7298.55,15912,2639.02,0.921682,0.91017,0.75287,0.951494,0.760497,0.887735
-7293.2,1,0.206421,4,31,0,7295.14,15650.9,2714.32,0.917199,0.915952,0.752142,0.949273,0.829216,0.894851
-7293.02,0.965137,0.206421,4,23,0,7296.09,15833.8,2662.77,0.917304,0.915255,0.776764,0.920245,0.780069,0.884238
-7296.59,0.310102,0.206421,3,15,0,7301.88,15014.7,2700.31,0.937041,0.936404,0.752659,0.978209,0.828966,0.785672
-7296.86,0.94958,0.206421,3,11,0,7299.57,15662.1,2720.59,0.944963,0.965906,0.755875,0.967743,0.79722,0.825861
-7294.07,0.905261,0.206421,2,3,0,7298.51,15602,2721.28,0.944078,0.959805,0.752181,0.963135,0.794765,0.836984
-7292.49,0.994015,0.206421,4,15,0,7297.45,15470.8,2734.75,0.928323,0.931789,0.754074,0.934755,0.791707,0.797358
-7294.26,0.976022,0.206421,4,15,0,7296.29,15978.7,2669.4,0.907255,0.905224,0.75935,0.92339,0.776341,0.943811
-7293.51,0.914506,0.206421,4,15,0,7296.35,16027.9,2816.53,0.912332,0.89954,0.738134,0.906926,0.786319,0.900488
-7294.75,0.893759,0.206421,3,11,0,7298.73,15857.1,2674.81,0.910807,0.925866,0.762665,0.957752,0.758136,0.865122
-7295.88,0.978951,0.206421,4,15,0,7298.74,15425.5,2717.95,0.942167,0.940917,0.729206,0.940475,0.834438,0.735005
-7294.71,0.993093,0.206421,4,15,0,7297.74,15414.4,2602.84,0.93977,0.934092,0.763751,0.981251,0.773053,0.794824
-7296.73,0.846705,0.206421,4,15,0,7299.24,15069.3,2706.84,0.947273,0.960415,0.734305,0.951537,0.840584,0.766529
-7294.72,0.992737,0.206421,4,15,0,7300.23,15440.9,2675.79,0.961316,0.91395,0.7454,0.98202,0.816375,0.833256
-7292.94,0.819842,0.206421,4,15,0,7299.81,15345.1,2641.82,0.961037,0.928518,0.762429,0.950601,0.804776,0.78514
-7292.15,0.942507,0.206421,3,7,0,7295.15,15445.7,2654.38,0.927478,0.9336,0.742627,0.950567,0.783197,0.80595
-7292.42,0.986421,0.206421,4,31,0,7293.83,15857.4,2646.85,0.921702,0.906642,0.718947,0.927611,0.791294,0.881323
-7296.99,0.908088,0.206421,3,7,0,7300.9,15893.2,2477.95,0.914505,0.920361,0.753865,0.939033,0.765263,0.893185
-7299.98,0.874776,0.206421,4,15,0,7302.75,15494.1,2719.86,0.909299,0.954138,0.683572,0.950139,0.766571,0.695512
-7295.18,0.934037,0.206421,3,15,0,7304.36,15608.1,2585.08,0.910071,0.926337,0.699017,0.938838,0.755519,0.738936
-7291.81,0.991394,0.206421,3,15,0,7296.18,16004.2,2640.11,0.874864,0.878178,0.715258,0.902702,0.774964,0.770403
-7293.66,0.908103,0.206421,4,23,0,7299.5,15947.8,2672.87,0.894047,0.901517,0.769592,0.929546,0.781386,0.922438
-7296.91,0.937813,0.206421,4,31,0,7299.85,14936.1,2715.3,0.965858,0.96215,0.747968,0.985944,0.836745,0.658214
-7292.48,0.963683,0.206421,4,15,0,7298.83,15334.8,2678.27,0.939866,0.956657,0.769224,0.954737,0.825769,0.859747
-7296,0.938299,0.206421,4,15,0,7299.82,15366,2709.61,0.911859,0.963856,0.732475,0.957722,0.772076,0.737019
-7294.54,0.975729,0.206421,3,7,0,7297.95,15504.1,2689.29,0.917097,0.954575,0.730313,0.97314,0.791929,0.751007
-7295.69,0.978685,0.206421,4,15,0,7298.8,15341.1,2752.98,0.914171,0.92981,0.772314,0.936619,0.798456,0.728223
-7294.9,0.956281,0.206421,3,15,0,7297.59,15513.8,2691.13,0.935674,0.924335,0.730626,0.96861,0.808039,0.895647
-7295.2,0.967723,0.206421,4,15,0,7299.56,15551.7,2719.04,0.940077,0.933003,0.729338,0.962602,0.797678,0.905129
-7294.17,0.799499,0.206421,4,23,0,7299.22,16357.7,2474.71,0.838862,0.881475,0.671369,0.884222,0.738737,0.819436
-7292.63,0.803057,0.206421,4,23,0,7299.08,15851.7,2693.21,0.925689,0.900294,0.744986,0.936309,0.768493,0.8843
-7296.33,0.438922,0.206421,4,31,0,7302.06,15166,2714.11,0.989092,0.970842,0.772211,0.982694,0.841335,0.784384
-7294.41,0.986403,0.206421,4,15,0,7298.01,15362.7,2712.07,0.974325,0.951491,0.7946,0.977711,0.822114,0.904201
-7294.12,0.837873,0.206421,4,23,0,7298.45,15519,2744.04,0.919267,0.956441,0.773533,0.964288,0.833314,0.876138
-7296.36,0.937856,0.206421,5,31,0,7299.23,15478.6,2570.84,0.922574,0.94353,0.744277,0.950475,0.78145,0.667788
-7298.06,0.964873,0.206421,4,15,0,7302.55,15995.4,2662.39,0.916022,0.898417,0.730447,0.976974,0.772359,0.898412
-7294.65,0.67158,0.206421,3,7,0,7302.82,16009,2612.6,0.925612,0.896636,0.727177,0.916864,0.782273,0.922047
-7292.47,0.937178,0.206421,5,31,0,7299.2,15725.1,2622.52,0.932349,0.912599,0.76037,0.950292,0.812227,0.846711
-7297.65,0.78469,0.206421,3,7,0,7299.81,15567,2557.62,0.941314,0.959937,0.733622,0.973143,0.827273,0.843448
-7295.12,1,0.206421,4,15,0,7300.08,15197.5,2636.09,0.947363,0.957874,0.735037,0.967887,0.794583,0.812267
-7294.51,0.96264,0.206421,4,31,0,7296.85,15197.3,2657.35,0.931302,0.934931,0.771067,0.955752,0.833743,0.817208
-7294.61,0.936626,0.206421,4,31,0,7298.53,16541.4,2650.72,0.847366,0.869262,0.715599,0.843178,0.745032,0.869659
-7295.57,0.971926,0.206421,4,23,0,7298.31,15892.2,2514.89,0.84765,0.889183,0.731655,0.885594,0.794848,0.762719
-7294.36,0.8022,0.206421,2,7,0,7299.49,15943.8,2476.6,0.873803,0.9177,0.732372,0.918205,0.774657,0.7426
-7294.96,0.903481,0.206421,3,7,0,7298.28,15760.4,2477.06,0.922135,0.89819,0.702258,0.935413,0.791483,0.794335
-7292.8,0.914503,0.206421,5,31,0,7297.73,15966.2,2685.55,0.900605,0.913499,0.750992,0.942516,0.797899,0.928969
-7293.67,0.808605,0.206421,5,47,0,7298.34,15809.2,2480.81,0.916122,0.897507,0.722103,0.90419,0.789838,0.780411
-7295.17,0.816021,0.206421,5,31,0,7297.42,15534.4,2763.61,0.929909,0.900206,0.742268,0.958581,0.818192,0.883173
-7298.92,0.99824,0.206421,3,7,0,7301.65,15676,2844.02,0.962124,0.948234,0.784999,0.939697,0.771561,0.891164
-7295.75,0.953885,0.206421,4,15,0,7301.81,15670.5,2682.76,0.914153,0.935172,0.769278,0.978815,0.828443,0.858848
-7294.78,0.996471,0.206421,3,15,0,7299.4,15199.1,2672.12,0.94542,0.939842,0.738041,0.986011,0.821301,0.826589
-7296.72,0.984552,0.206421,3,15,0,7300.6,15432.5,2748.31,0.939761,0.957387,0.750986,0.966545,0.769415,0.721153
-7293.65,1,0.206421,3,7,0,7298.06,15476.2,2668.12,0.931257,0.937739,0.723388,0.956759,0.812583,0.735861
-7292.39,0.977679,0.206421,4,23,0,7296.25,15571.2,2675.82,0.942988,0.935466,0.782627,0.960468,0.807075,0.896339
-7295.42,0.912449,0.206421,4,31,0,7297.04,15087,2765.22,0.984103,0.971592,0.786492,0.989877,0.851271,0.842967
-7295.85,0.934405,0.206421,3,15,0,7301.86,14905.5,2683.11,0.977764,0.978998,0.789423,0.981563,0.841619,0.871471
-7291.52,0.898456,0.206421,4,31,0,7298.28,15789.9,2706.49,0.925743,0.901758,0.757574,0.928772,0.79318,0.866226
-7294.61,0.741654,0.206421,5,31,0,7297.26,15711.3,2624.45,0.957918,0.912335,0.756943,0.942609,0.816707,0.877232
-7295.71,0.736735,0.206421,3,15,0,7299.82,15752.9,2637.59,0.910787,0.951151,0.719924,0.96716,0.797749,0.849331
-7299.26,1,0.206421,2,3,0,7300.8,15712.1,2631.81,0.919575,0.962164,0.713773,0.901336,0.806918,0.854424
-7298.37,1,0.206421,4,31,0,7302.92,15089.8,2734.27,0.976134,0.9924,0.78956,0.997417,0.839842,0.800588
-7297.98,0.995134,0.206421,5,31,0,7302.27,16004.8,2628.58,0.905839,0.918953,0.725252,0.975064,0.763283,0.837172
-7300.8,0.800595,0.206421,3,15,0,7304.15,15865.5,2690.49,0.929923,0.915966,0.752886,0.958074,0.800421,0.738054
-7292.73,0.992444,0.206421,5,31,0,7306.34,16035.5,2709.24,0.879961,0.907916,0.755222,0.930347,0.795236,0.905839
-7295.41,0.85954,0.206421,3,7,0,7297.68,15875.4,2832.92,0.92804,0.934298,0.745161,0.918469,0.770581,0.883432
-7294.29,0.964249,0.206421,3,7,0,7297.48,15808.3,2841.54,0.898506,0.901385,0.747944,0.940975,0.787176,0.879979
-7297.71,0.928765,0.206421,4,31,0,7300.16,15441.5,2641.39,0.939451,0.928394,0.786859,0.961665,0.823166,0.966795
-7297.02,0.987896,0.206421,4,15,0,7299.1,15658.2,2715.54,0.944006,0.960775,0.783604,0.955771,0.830867,0.959541
-7297.07,0.986951,0.206421,4,15,0,7300.26,15519.1,2727.41,0.94791,0.93388,0.787305,0.933139,0.804842,0.962704
-7297.74,0.993999,0.206421,3,7,0,7302.09,15339.6,2704.97,0.936581,0.942409,0.816598,0.975998,0.834514,0.967733
-7301.83,0.922056,0.206421,4,15,0,7303.17,15042.3,2849.13,0.98501,0.973618,0.792778,0.991445,0.839679,0.984372
-7302.1,0.933056,0.206421,4,15,0,7306.62,15171.8,2833.15,0.98606,0.98088,0.791084,0.991747,0.842924,0.985393
-7302.22,0.995739,0.206421,4,15,0,7304.12,15330.3,2790.74,0.981455,0.936984,0.830335,0.959412,0.85964,0.983497
-7299.13,0.95537,0.206421,4,31,0,7307.24,14822.9,2727.07,0.970661,0.992692,0.824116,0.994553,0.834715,0.773634
-7299,0.993983,0.206421,5,31,0,7301.21,14918.6,2758.7,0.974938,0.993936,0.825411,0.995695,0.836068,0.811408
-7300.69,0.950965,0.206421,4,15,0,7303.2,14809.3,2722.84,0.985813,0.99214,0.824329,0.995148,0.808635,0.837123
-7297.91,0.943113,0.206421,5,31,0,7304.93,15022.6,2678.74,0.973499,0.988096,0.790907,0.996865,0.84609,0.76299
-7301.17,0.991704,0.206421,4,15,0,7303.32,15180.4,2738.28,0.952122,0.99416,0.754323,0.999634,0.825832,0.777896
-7302.81,0.984876,0.206421,4,31,0,7305.49,15036,2748.09,0.974581,0.994982,0.804276,0.999973,0.83747,0.855109
-7301.11,0.94902,0.206421,4,15,0,7305.5,14820,2759.81,0.979968,0.986364,0.786033,0.999898,0.817294,0.772163
-7301.06,0.975842,0.206421,3,15,0,7306.9,15037.1,2806.21,0.957082,0.994047,0.797301,0.998483,0.822612,0.734091
-7300.13,0.856886,0.206421,4,31,0,7306.76,14970.5,2717.79,0.978136,0.993039,0.803717,0.999694,0.853622,0.888946
-7298.39,0.974246,0.206421,4,15,0,7302.4,15002.1,2784.31,0.977239,0.95527,0.803117,0.999576,0.833111,0.887017
-7294.4,0.972331,0.206421,4,31,0,7300.47,14999.7,2682.24,0.956138,0.971775,0.769249,0.972803,0.834123,0.811638
-7292.55,0.978576,0.206421,4,15,0,7298.92,15331.1,2685.04,0.943491,0.928982,0.757765,0.970182,0.795029,0.819016
-7294.94,0.889993,0.206421,4,15,0,7298.34,15428.1,2784.38,0.933973,0.95084,0.746474,0.964651,0.775359,0.771194
-7293.48,0.999423,0.206421,4,15,0,7296.59,15568.2,2721.46,0.940941,0.921525,0.762571,0.946674,0.838489,0.881336
-7295.64,0.741493,0.206421,3,15,0,7299.05,15159.5,2695.85,0.947638,0.978822,0.756323,0.990208,0.793027,0.771404
-7298.39,0.742266,0.206421,3,15,0,7305.55,15522.3,2699.48,0.949711,0.9658,0.72949,0.921631,0.804087,0.886456
-7295.99,0.978092,0.206421,4,15,0,7301.78,15388.3,2653.62,0.902886,0.961635,0.77261,0.977567,0.815336,0.870202
-7295.26,1,0.206421,4,15,0,7298.41,15342.5,2779.49,0.98037,0.925268,0.763904,0.966723,0.81865,0.809972
-7295.75,0.969863,0.206421,3,7,0,7298,15394.2,2813.86,0.980732,0.932713,0.753963,0.954567,0.812924,0.834152
-7296.09,0.996299,0.206421,4,15,0,7299.87,15003.3,2598,0.970061,0.96007,0.740884,0.977557,0.802909,0.679053
-7296.57,0.984777,0.206421,4,15,0,7298.73,15210.4,2561.59,0.962034,0.94038,0.742589,0.989231,0.834911,0.738414
-7296.26,0.999911,0.206421,4,15,0,7299.98,15214.5,2581.68,0.924931,0.954151,0.722956,0.945693,0.820331,0.685591
-7295.39,0.88603,0.206421,3,15,0,7306.5,15401.3,2564.2,0.943959,0.966031,0.770599,0.967786,0.785826,0.828296
-7296.83,0.942748,0.206421,4,15,0,7298.95,15268.1,2795.16,0.955799,0.969189,0.725467,0.953606,0.818193,0.820521
-7295.06,0.941206,0.206421,4,15,0,7300.62,15426,2640.71,0.945567,0.957487,0.797941,0.977754,0.802743,0.861241
-7298.89,0.988842,0.206421,4,15,0,7300.84,15038.7,2786.04,0.966833,0.939302,0.739071,0.99737,0.847518,0.787169
-7301.11,0.969838,0.206421,4,15,0,7304.57,15258.4,2682.06,0.890117,0.964149,0.763234,0.997774,0.841142,0.751877
-7298.25,0.961281,0.206421,3,7,0,7303.95,15027.2,2584.76,0.975786,0.946926,0.757809,0.994931,0.809604,0.834989
-7297.61,0.975746,0.206421,4,15,0,7299.61,15406.6,2600.08,0.978946,0.949231,0.767668,0.989643,0.81675,0.817037
-7296.82,0.999636,0.206421,3,7,0,7298.15,15382.7,2614.54,0.979525,0.950405,0.767085,0.989785,0.814328,0.82189
-7297.44,0.988394,0.206421,3,15,0,7300.51,15184.5,2630.76,0.981757,0.944928,0.743397,0.988842,0.80848,0.857784
-7296.1,0.982171,0.206421,4,15,0,7300.64,15055.2,2831.15,0.973316,0.959864,0.798284,0.991379,0.831589,0.789048
-7294.59,0.991536,0.206421,4,15,0,7299.05,15211.2,2741.78,0.974082,0.963102,0.808801,0.965917,0.825497,0.864601
-7299.95,0.985402,0.206421,4,15,0,7303.21,14838.5,2708.37,0.996323,0.982532,0.750691,0.998108,0.850425,0.773566
-7298.71,0.98891,0.206421,4,15,0,7305.47,14811,2724.47,0.969715,0.994065,0.79219,0.973296,0.867216,0.797835
-7300.45,0.981398,0.206421,4,15,0,7302.55,15106,2748.49,0.950909,0.99777,0.761348,0.986173,0.797575,0.85053
-7297.05,0.986532,0.206421,4,31,0,7302.7,15033.9,2603.29,0.95642,0.98425,0.766855,0.967688,0.842807,0.719714
-7297.6,0.951546,0.206421,4,15,0,7303.02,15186.7,2653.7,0.952808,0.931557,0.767835,0.998086,0.848114,0.776189
-7298.71,0.992394,0.206421,4,15,0,7301,15129.4,2746.12,0.984347,0.992938,0.799793,0.952937,0.825995,0.876839
-7297.49,0.999759,0.206421,4,15,0,7300.76,14934,2672.07,0.995274,0.970594,0.781067,0.997277,0.848119,0.803295
-7296.22,0.971533,0.206421,4,15,0,7300.43,15003.8,2683.98,0.987173,0.977017,0.761066,0.975784,0.842126,0.728891
-7297.44,0.843091,0.206421,3,15,0,7301.15,15190.1,2718.73,0.987158,0.974016,0.771112,0.99673,0.809387,0.80805
-7299.77,0.986582,0.206421,5,31,0,7304.41,15039.4,2866.88,0.985741,0.977341,0.807641,0.997847,0.864336,0.939691
-7298.97,0.999879,0.206421,4,15,0,7301.01,14932.2,2847.52,0.990321,0.980468,0.81179,0.995577,0.843249,0.938443
-7299.6,0.943538,0.206421,4,31,0,7304,15128.4,2682.16,0.998464,0.967565,0.813396,0.975741,0.849911,0.86889
-7301.41,0.989057,0.206421,3,7,0,7302.53,15030.4,2665.45,0.99842,0.964503,0.810059,0.948606,0.85268,0.859935
-7302.82,0.998424,0.206421,4,31,0,7304.45,15033.8,2772.42,0.999802,0.971504,0.759757,0.999024,0.821635,0.776953
-7302.95,0.978057,0.206421,5,31,0,7306.43,14799.5,2596.87,0.999572,0.966897,0.788897,0.999164,0.830222,0.747077
-7296.5,0.997624,0.206421,5,31,0,7304.89,15163.3,2775.22,0.984176,0.953636,0.805457,0.960908,0.832085,0.801472
-7298.34,0.861531,0.206421,4,15,0,7302.32,15005.8,2717.86,0.993381,0.93249,0.753668,0.978605,0.835115,0.818717
-7295.25,0.964763,0.206421,4,15,0,7302.76,15398,2701.39,0.946399,0.92996,0.763797,0.995937,0.80075,0.850352
-7295.2,0.951027,0.206421,4,15,0,7298.58,15172,2749.69,0.968804,0.967123,0.775622,0.953498,0.846747,0.886605
-7302.39,0.994987,0.206421,5,31,0,7305.84,14870.6,2907.28,0.98692,0.96385,0.85562,0.994169,0.857377,0.952947
-7295.42,1,0.206421,4,15,0,7305.35,15243.9,2742.67,0.937449,0.982614,0.787075,0.96312,0.829335,0.884803
-7296.03,0.881737,0.206421,4,15,0,7298.94,14974.1,2852.38,0.965777,0.968578,0.795211,0.98339,0.824042,0.834697
-7296.03,0.993611,0.206421,4,15,0,7298.51,15141.4,2823.34,0.968262,0.977315,0.786493,0.993746,0.817214,0.845197
-7298.07,0.993683,0.206421,4,15,0,7300.57,15037,2692.76,0.966037,0.990499,0.818866,0.989885,0.857882,0.918904
-7299.36,0.990339,0.206421,4,15,0,7302.09,15138.9,2828.94,0.957993,0.995363,0.802056,0.964069,0.819263,0.916627
-7294.73,0.996474,0.206421,4,31,0,7301.79,15053,2707.54,0.970554,0.948707,0.774697,0.987782,0.844256,0.761024
-7292.93,0.990869,0.206421,4,15,0,7297.25,15530.6,2700.32,0.939591,0.95786,0.749573,0.945135,0.788485,0.833861
