# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_318.json
# init = 2 (Default)
# random
#   seed = 1646905258 (Default)
# output
#   file = output/output_318.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8169.34,0.926089,0.308104,3,15,0,8173.25,48121.5,8733.42,0.988216,0.956394,0.898927,0.935375,0.84576,0.832997
-8170.37,0.968474,0.308104,4,15,0,8173.73,46822.5,8658.91,0.979285,0.959023,0.93588,0.954973,0.817263,0.569339
-8167.48,0.854889,0.308104,3,7,0,8174.71,48075.7,8366.96,0.975953,0.949941,0.942229,0.922602,0.796569,0.794528
-8169.65,0.793123,0.308104,3,7,0,8176.7,47526.7,8119.1,0.987884,0.937054,0.918893,0.96193,0.809743,0.745765
-8167.95,1,0.308104,3,7,0,8170.8,47295.2,8395.01,0.974421,0.968845,0.914141,0.954387,0.835506,0.730665
-8168.16,0.930998,0.308104,3,15,0,8171.22,48207.5,8571.02,0.995453,0.937065,0.899962,0.921226,0.814126,0.761175
-8168.2,0.856232,0.308104,3,7,0,8169.88,47284.5,8347.48,0.993775,0.973252,0.92127,0.929095,0.80623,0.768224
-8169.29,0.943462,0.308104,3,15,0,8170.41,47012.6,8544.36,0.992761,0.962257,0.92919,0.958526,0.820279,0.627851
-8168.77,0.960941,0.308104,4,15,0,8171.76,48925.4,8083.07,0.946138,0.914436,0.868102,0.891432,0.829213,0.673467
-8170.12,0.831711,0.308104,3,7,0,8175.88,48381.4,7754.47,0.96576,0.964949,0.909322,0.904961,0.773322,0.779897
-8169.73,0.811247,0.308104,4,15,0,8179.3,47639.3,7761.05,0.972245,0.970178,0.890867,0.917668,0.781983,0.70206
-8166.39,0.702503,0.308104,4,15,0,8172.36,48910.1,8093.72,0.970529,0.89763,0.88394,0.889085,0.765147,0.690461
-8167.48,0.812904,0.308104,4,15,0,8170.6,47916.2,8321.13,0.969101,0.948093,0.918163,0.946516,0.783192,0.698864
-8165.77,0.974001,0.308104,3,7,0,8169.25,48147.8,8145.3,0.966241,0.952225,0.918263,0.905569,0.814439,0.777546
-8165.61,0.959173,0.308104,4,15,0,8167.85,48954.9,8083.01,0.956402,0.928233,0.873024,0.917266,0.799922,0.759164
-8167.09,0.891672,0.308104,3,15,0,8168.36,48173.7,8507.43,0.965282,0.969263,0.912063,0.888656,0.808272,0.72827
-8168.47,0.59598,0.308104,3,15,0,8174.87,48055.7,7962.11,0.987556,0.97891,0.911066,0.910306,0.798266,0.707334
-8171.17,0.874727,0.308104,4,15,0,8174.78,47708.7,8436.45,0.999739,0.934388,0.889681,0.918756,0.800813,0.701755
-8169.54,0.938426,0.308104,4,15,0,8174.4,48126,8696.68,0.988454,0.976507,0.928641,0.904588,0.815233,0.749141
-8170.49,0.704905,0.308104,3,15,0,8177.3,47160.6,8250.85,0.968605,0.930033,0.932697,0.945088,0.779903,0.513154
-8170.66,0.901893,0.308104,3,7,0,8174.79,47382.2,8243.14,0.992174,0.918532,0.925371,0.947157,0.772762,0.585427
-8171.09,0.668918,0.308104,3,15,0,8178.27,47643,8323.57,0.998716,0.965129,0.88831,0.921454,0.75513,0.561396
-8170.09,0.944596,0.308104,3,15,0,8175.4,47630.1,8393.33,0.994618,0.951334,0.92459,0.932875,0.858352,0.893851
-8169.65,0.908373,0.308104,3,7,0,8173.21,48094.7,8447.71,0.978843,0.964241,0.926034,0.934169,0.864899,0.91996
-8171.74,0.948853,0.308104,3,7,0,8172.71,47913.1,8524.79,0.989641,0.969329,0.92206,0.912807,0.870595,0.924091
-8170.23,0.878031,0.308104,3,7,0,8175.18,47306.6,8677.47,0.978858,0.965411,0.941536,0.968148,0.838122,0.859993
-8166.61,0.975628,0.308104,4,31,0,8171.93,48143.3,8082.31,0.977112,0.940481,0.897303,0.870241,0.795564,0.617797
-8167.52,0.944953,0.308104,3,7,0,8169.76,48374.4,8360.4,0.94387,0.931127,0.868701,0.919702,0.761603,0.649394
-8169.49,0.810069,0.308104,3,7,0,8172.97,47825.8,7736.27,0.989093,0.947192,0.909728,0.880557,0.800656,0.636144
-8167.15,0.952677,0.308104,3,7,0,8170.93,48292.1,8070.14,0.99266,0.936471,0.877074,0.898677,0.782868,0.708749
-8171.71,0.81386,0.308104,3,15,0,8176.81,47474.2,8008.8,0.995729,0.966533,0.945536,0.920992,0.833111,0.867929
-8165.61,0.935075,0.308104,3,15,0,8175.97,48075.9,8115.47,0.970136,0.945384,0.892618,0.920008,0.792471,0.740658
-8170.65,0.891078,0.308104,3,7,0,8171.52,47386,8381.55,0.963172,0.976865,0.880391,0.860479,0.761292,0.494651
-8176.24,0.747527,0.308104,4,15,0,8179.56,46915.1,8142.19,0.987551,0.99211,0.935728,0.957182,0.854175,0.962447
-8178.49,0.84569,0.308104,4,15,0,8184.89,46751.6,7771.09,0.979496,0.997164,0.865423,0.933002,0.735566,0.543167
-8173.21,0.966784,0.308104,3,7,0,8180.23,47135,7892.04,0.989847,0.997664,0.901123,0.929061,0.76702,0.514215
-8173.5,0.968806,0.308104,3,15,0,8180.33,46745.1,8708.68,0.97629,0.997519,0.954386,0.961701,0.802833,0.60756
-8173.76,0.99329,0.308104,4,15,0,8176.48,47085,8063.68,0.994111,0.99726,0.964755,0.916073,0.828099,0.73883
-8172.43,0.99283,0.308104,4,15,0,8176.15,47427,8737.74,0.998362,0.96431,0.901667,0.968451,0.813335,0.717911
-8175.09,0.979487,0.308104,3,7,0,8177.62,47553.8,8284.58,0.952303,0.974617,0.96482,0.91209,0.868364,0.834041
-8170.25,1,0.308104,3,7,0,8177.09,47638.2,8467.61,0.980407,0.943183,0.947273,0.935026,0.86439,0.817971
-8168.67,0.987744,0.308104,4,15,0,8173.89,47851,8147.91,0.964871,0.960885,0.861047,0.937871,0.769803,0.610908
-8168.37,0.97108,0.308104,3,15,0,8171.6,48480.5,8298.88,0.965068,0.958997,0.863779,0.938184,0.78605,0.706926
-8165.9,0.902408,0.308104,3,7,0,8170.88,48321.3,8017.21,0.955295,0.929963,0.900783,0.90572,0.810227,0.695714
-8167.48,0.866068,0.308104,3,7,0,8170.12,48021.5,8268.31,0.973176,0.920805,0.872907,0.866097,0.77008,0.602651
-8166.23,0.996914,0.308104,3,7,0,8169.73,48062.5,8132.76,0.948616,0.945753,0.8695,0.903126,0.790183,0.667015
-8165.03,0.989057,0.308104,3,7,0,8166.65,48865.8,8151.76,0.964889,0.920826,0.882666,0.870784,0.78624,0.701204
-8165.05,0.887434,0.308104,3,15,0,8167.5,49613.5,7901.95,0.940382,0.91785,0.858113,0.871515,0.773842,0.77941
-8166.56,0.411568,0.308104,3,11,0,8171.56,49365.9,8269.69,0.950468,0.937238,0.864659,0.913627,0.780513,0.746618
-8166.53,0.831346,0.308104,3,11,0,8169.32,48911.6,8470.26,0.956595,0.925603,0.906601,0.872094,0.802807,0.743988
-8166.8,0.773163,0.308104,2,7,0,8171.72,48488.1,8458.83,0.973337,0.908911,0.902056,0.901065,0.809131,0.752098
-8167.07,0.989115,0.308104,3,7,0,8170.13,47910.9,8213.94,0.965903,0.967682,0.932382,0.910171,0.788819,0.719416
-8167.78,0.895923,0.308104,3,7,0,8171.08,48583.2,8357.69,0.98185,0.939058,0.884775,0.911495,0.83844,0.833421
-8167.81,0.840278,0.308104,3,7,0,8171.19,48243.9,8314.8,0.974208,0.962131,0.929319,0.930768,0.78932,0.823191
-8168.7,0.836171,0.308104,3,15,0,8171.36,47362.7,8246.14,0.991439,0.934186,0.902729,0.936961,0.819866,0.728452
-8167.02,1,0.308104,3,7,0,8170.08,47935.4,8254.59,0.984421,0.966553,0.888893,0.935626,0.817746,0.729173
-8168.54,0.987756,0.308104,3,7,0,8170.07,48149.2,8772.59,0.959948,0.936867,0.911207,0.895387,0.792903,0.659642
-8173.93,0.764112,0.308104,2,3,0,8175.14,48612.9,8889.76,0.936274,0.938387,0.930167,0.891317,0.756924,0.647348
-8166.56,0.911055,0.308104,3,7,0,8175.82,48335.7,8271.39,0.984776,0.957423,0.889541,0.924704,0.817461,0.777778
-8166.57,0.943874,0.308104,3,7,0,8169.15,48104.3,8398.16,0.986341,0.939232,0.914018,0.899669,0.799759,0.669471
-8167.02,0.881549,0.308104,3,7,0,8169.45,48839.5,8319.19,0.938369,0.948376,0.903654,0.922549,0.821229,0.851679
-8171.42,0.426751,0.308104,2,7,0,8175.03,48277,8365.39,0.92774,0.93892,0.886736,0.934503,0.830605,0.84544
-8173.15,0.433516,0.308104,4,15,0,8176.76,47863.1,8257.68,0.999941,0.959687,0.878093,0.928341,0.797317,0.609599
-8173.32,0.974737,0.308104,3,7,0,8174.94,47640.7,8328.32,0.999963,0.922738,0.889326,0.901302,0.790404,0.621403
-8173.91,0.886083,0.308104,3,7,0,8176.82,47225.4,8054.25,0.999934,0.967222,0.917117,0.933121,0.774036,0.680479
-8174.58,0.99538,0.308104,4,31,0,8177.45,48589.6,8041.86,0.999766,0.906619,0.840595,0.854121,0.793205,0.63442
-8170.65,0.916577,0.308104,3,7,0,8176.18,47245.4,8057.26,0.998944,0.977337,0.934846,0.929481,0.789013,0.635914
-8171.88,0.963769,0.308104,4,15,0,8174.89,47061.6,8692.74,0.996817,0.97774,0.961866,0.948908,0.869018,0.851306
-8170.62,0.987676,0.308104,4,15,0,8173.5,47363.3,8572.2,0.99618,0.963148,0.961935,0.943734,0.850805,0.844192
-8170.07,0.960492,0.308104,4,15,0,8171.72,46883.5,8571.72,0.993116,0.975846,0.947072,0.941597,0.85967,0.843504
-8166.8,0.989192,0.308104,4,15,0,8173.71,47503.9,8166.17,0.975142,0.956316,0.909958,0.939415,0.791072,0.679087
-8171.41,0.900199,0.308104,4,15,0,8173.2,47262.3,8752.69,0.985551,0.992134,0.936656,0.917414,0.856871,0.767769
-8172.59,0.927974,0.308104,4,15,0,8175.87,46856.7,8882.57,0.980082,0.992706,0.941703,0.947977,0.857592,0.85302
-8170.18,0.905983,0.308104,4,31,0,8176.7,46738.6,8021,0.989792,0.972592,0.901993,0.932623,0.820197,0.643578
-8169.77,0.935387,0.308104,3,15,0,8173.76,46924.7,8073.78,0.987585,0.976594,0.903137,0.935631,0.82168,0.721972
-8169.13,0.972532,0.308104,3,7,0,8171.95,47991,8242.78,0.973072,0.988717,0.92481,0.90985,0.811569,0.67909
-8171.29,0.881113,0.308104,3,15,0,8175.3,47526.5,8262.06,0.999247,0.975528,0.900865,0.944818,0.800518,0.594402
-8169.74,0.979932,0.308104,3,15,0,8173.4,47712.5,8210.8,0.998304,0.946787,0.908512,0.923287,0.833673,0.819993
-8166.7,0.861705,0.308104,3,15,0,8172.2,47535.1,8294.86,0.973542,0.955773,0.898264,0.899089,0.785128,0.653488
-8170.69,0.849534,0.308104,4,15,0,8173.02,47044.5,8161.88,0.985032,0.969278,0.91735,0.977168,0.788876,0.617533
-8167.46,0.884204,0.308104,3,7,0,8174.98,47842.1,8242.34,0.990483,0.940146,0.889171,0.940149,0.799392,0.664528
-8172.58,0.735438,0.308104,3,7,0,8174.46,46948.6,8273.43,0.989428,0.979926,0.873518,0.940307,0.738579,0.525343
-8169.82,0.917642,0.308104,4,15,0,8174.58,47016.1,8044.68,0.977179,0.968429,0.927834,0.892326,0.802653,0.654739
-8169.2,1,0.308104,3,7,0,8171.89,47942.8,8134.87,0.982522,0.930999,0.912615,0.943282,0.811655,0.624605
-8167.23,0.993365,0.308104,3,15,0,8172.04,47710.5,8147.62,0.975727,0.936262,0.923184,0.937013,0.817809,0.698051
-8167.93,0.839769,0.308104,3,7,0,8171.39,47552.3,8245.55,0.96235,0.972583,0.928582,0.914454,0.793883,0.742352
-8169.89,0.980111,0.308104,3,7,0,8171.98,47558.9,8437.36,0.983116,0.932054,0.921996,0.921621,0.859375,0.768389
-8168.76,0.970442,0.308104,3,7,0,8171.38,47927.7,8315.05,0.970701,0.974632,0.927799,0.931805,0.786422,0.815912
-8172,0.660774,0.308104,3,15,0,8175.01,47221,8153.99,0.977403,0.975985,0.861301,0.873218,0.816159,0.625619
-8168.8,1,0.308104,3,15,0,8172.87,47941.1,8163.17,0.982878,0.955342,0.903505,0.916848,0.82862,0.615436
-8170.05,0.987136,0.308104,3,7,0,8172.32,47751.6,8340.01,0.993524,0.945361,0.877826,0.938673,0.803235,0.78577
-8167.77,0.987158,0.308104,3,7,0,8170.88,48207,8206.57,0.98965,0.937463,0.917537,0.883979,0.819715,0.7362
-8169.09,0.864961,0.308104,3,7,0,8171.41,47846.2,7993.07,0.944172,0.95978,0.884437,0.932205,0.76042,0.624247
-8167.39,0.992293,0.308104,3,15,0,8172.05,48102.4,8459.35,0.984262,0.93169,0.916687,0.917247,0.832202,0.833875
-8169.96,0.813955,0.308104,2,3,0,8171.77,48250.4,8384.36,0.989112,0.959558,0.917678,0.903484,0.858198,0.855839
-8168.03,1,0.308104,3,7,0,8170.41,48182.9,8387.21,0.988296,0.955825,0.906186,0.919677,0.842812,0.87958
-8168.04,0.959075,0.308104,4,15,0,8171.12,48760,7922.67,0.974065,0.906121,0.832592,0.857468,0.762835,0.588393
-8166.98,0.979229,0.308104,4,15,0,8173.91,47804.5,8554.75,0.974006,0.963946,0.916237,0.928363,0.837333,0.836801
-8169.5,0.826927,0.308104,4,15,0,8172.1,47367.8,8257.05,0.998214,0.964765,0.934671,0.951433,0.83404,0.80923
-8171.25,0.922977,0.308104,3,7,0,8173.78,47339.5,8739.83,0.998732,0.977657,0.930933,0.935039,0.853726,0.781581
-8166.35,0.76271,0.308104,4,15,0,8175.13,49042,8214.85,0.950056,0.92986,0.854623,0.89764,0.760161,0.656904
-8167.4,0.921646,0.308104,4,15,0,8172.23,47891.6,8388.82,0.971143,0.951774,0.921194,0.933291,0.84948,0.812907
-8166.81,0.951776,0.308104,4,15,0,8169.17,47311.6,8242.64,0.986361,0.961573,0.907695,0.908328,0.804865,0.659971
-8169.48,0.92087,0.308104,3,7,0,8173.16,47429,7981.37,0.984861,0.982924,0.88481,0.940376,0.807671,0.614377
-8169.2,0.99969,0.308104,3,15,0,8171.63,47538.3,8066.12,0.992935,0.981071,0.884803,0.903453,0.767455,0.615774
-8169.44,0.907898,0.308104,3,7,0,8172.29,47721,8089.67,0.985513,0.977037,0.892448,0.933761,0.759185,0.659705
-8171.04,0.904907,0.308104,3,7,0,8172.72,47349.9,8285.44,0.96484,0.944269,0.913061,0.859312,0.820925,0.505901
-8170.17,0.886306,0.308104,3,15,0,8176.86,48511.1,8326.77,0.957535,0.930062,0.825498,0.896641,0.756315,0.534025
-8167.68,0.995631,0.308104,3,7,0,8173.79,49305.4,7891.1,0.945656,0.934187,0.908174,0.882444,0.792001,0.73534
-8165.74,0.845757,0.308104,3,15,0,8169.61,48252.9,8345.42,0.964855,0.929951,0.877524,0.900759,0.784113,0.707
-8166.06,0.70318,0.308104,3,15,0,8169.57,49531.6,8272.77,0.937142,0.91874,0.877328,0.896451,0.760444,0.714875
-8166.63,0.898173,0.308104,3,7,0,8168.17,49805.9,8135.5,0.94751,0.938699,0.853476,0.861007,0.787092,0.772098
-8167.53,0.680724,0.308104,3,7,0,8172.9,50261.8,8028.69,0.942713,0.886287,0.865558,0.861296,0.743978,0.696491
-8166.63,0.996062,0.308104,4,23,0,8169.27,48175.6,8160.33,0.980721,0.95733,0.92859,0.918284,0.807044,0.747531
-8171.22,0.977349,0.308104,3,7,0,8174.31,46979.2,7759.37,0.993609,0.961655,0.911503,0.899266,0.792593,0.551633
-8170.52,0.819969,0.308104,3,15,0,8177.17,47172.7,8201.81,0.979327,0.922234,0.942852,0.949288,0.797111,0.625273
-8171.87,0.956686,0.308104,3,15,0,8174.24,47008.9,8079.36,0.99437,0.977165,0.935903,0.871081,0.796704,0.620311
-8170.99,0.839255,0.308104,3,15,0,8177.63,48337.9,8200.83,0.977405,0.936165,0.890261,0.949207,0.846533,0.751491
-8171.74,0.953295,0.308104,3,7,0,8174.12,48491.8,8349.55,0.966226,0.988546,0.93321,0.895603,0.789627,0.819234
-8171.22,0.984072,0.308104,4,15,0,8175.15,47571.9,8682.85,0.985723,0.948928,0.920849,0.954326,0.856411,0.695233
-8167.28,0.982067,0.308104,4,15,0,8173.11,47531.9,8140.02,0.971129,0.971924,0.89747,0.920241,0.811812,0.739508
-8169.42,0.977273,0.308104,3,7,0,8170.53,48471.3,8366.3,0.985994,0.976156,0.902037,0.880045,0.790355,0.670612
-8170.82,0.735065,0.308104,3,7,0,8174.02,48021.6,8326.85,0.94763,0.903456,0.905317,0.949755,0.81451,0.662929
-8169.96,0.972843,0.308104,3,7,0,8173.07,48142.6,8492,0.98928,0.983033,0.901224,0.903089,0.796977,0.819168
-8171.08,0.624149,0.308104,3,7,0,8178.79,48431.4,8653.48,0.990554,0.979299,0.895882,0.932554,0.790583,0.766885
-8168.87,0.955796,0.308104,3,15,0,8173.53,47691.2,8099.83,0.971351,0.902795,0.902539,0.888648,0.808015,0.624097
-8169.01,0.970036,0.308104,3,7,0,8172.66,48153.8,8345.98,0.972896,0.956392,0.921322,0.860748,0.809811,0.643361
-8166.72,0.855714,0.308104,3,7,0,8173.46,47794.2,8074.13,0.97982,0.969519,0.917776,0.925666,0.794365,0.695053
-8172.46,0.848708,0.308104,3,7,0,8174.92,48875.7,8078.57,0.988204,0.931865,0.917507,0.910523,0.85088,0.878711
-8172.81,0.932937,0.308104,4,31,0,8175.97,47357.7,8487.83,0.974045,0.98854,0.925693,0.949178,0.77742,0.490816
-8171.34,0.795831,0.308104,3,15,0,8177.96,47407.3,7963.63,0.982522,0.964417,0.901619,0.904857,0.779753,0.753272
-8169.46,0.949092,0.308104,3,7,0,8173.96,48441.1,8294.12,0.929571,0.896202,0.883884,0.905572,0.811185,0.737774
-8172.35,0.908796,0.308104,3,7,0,8175,49001,8588.32,0.958755,0.960645,0.901581,0.873339,0.763803,0.857355
-8171.34,0.983795,0.308104,3,15,0,8177.37,48689.4,8079.7,0.940649,0.875873,0.910121,0.915047,0.789981,0.618933
-8169.01,0.947511,0.308104,2,3,0,8174.14,48299.5,8038.49,0.913619,0.917458,0.89913,0.908364,0.794709,0.648354
-8165.9,1,0.308104,4,15,0,8170.49,48456.7,8170.85,0.984255,0.938666,0.890737,0.914621,0.808902,0.777732
-8168.72,0.857481,0.308104,3,7,0,8170.15,47859.3,8325.36,0.935352,0.944042,0.903887,0.895754,0.774804,0.529084
-8168.61,0.883076,0.308104,3,15,0,8171.56,47953.9,8439.61,0.955275,0.963576,0.919683,0.886628,0.774997,0.58306
-8171.5,0.841669,0.308104,3,7,0,8175.13,48638.5,7984.19,0.996104,0.929726,0.899565,0.915028,0.836167,0.810126
-8168.82,1,0.308104,4,15,0,8172.37,47617.3,8498.18,0.952864,0.934318,0.892301,0.893871,0.793456,0.52221
-8171.19,0.944114,0.308104,3,7,0,8173.28,47864,8423.82,0.96509,0.954897,0.863641,0.844663,0.816875,0.56228
-8171.71,0.960568,0.308104,2,3,0,8172.19,47822.5,8426.68,0.968722,0.953725,0.866909,0.83657,0.815233,0.563336
-8174.88,0.644347,0.308104,3,7,0,8176.74,47539.4,7824.76,0.970965,0.947998,0.909307,0.959775,0.761275,0.743881
-8173.45,0.624192,0.308104,4,15,0,8182.06,48005.2,8854.61,0.99301,0.975981,0.954779,0.928746,0.839885,0.772111
-8170.41,0.997095,0.308104,4,15,0,8175.59,47037.7,8321,0.996036,0.965824,0.925203,0.948884,0.861987,0.716493
-8170.27,0.895314,0.308104,4,31,0,8173.89,47986.3,8194.1,0.983208,0.928937,0.900544,0.853482,0.810238,0.53648
-8167.08,1,0.308104,3,7,0,8171.04,47717.9,8091.46,0.974351,0.948841,0.896583,0.868673,0.786658,0.596383
-8166.93,0.96083,0.308104,3,15,0,8169.89,49101.9,8232.48,0.97912,0.909931,0.87064,0.907762,0.795883,0.773448
-8167.81,0.875015,0.308104,3,15,0,8172.19,48803.5,7820.31,0.925446,0.945077,0.882346,0.889183,0.760151,0.714317
-8170.01,0.50784,0.308104,3,7,0,8173.24,49237.9,7994.02,0.97594,0.921239,0.906857,0.855744,0.750368,0.707053
-8171.69,0.578631,0.308104,3,7,0,8175.62,48265.7,7975.98,0.923102,0.917341,0.819894,0.893848,0.797434,0.629926
-8173.21,0.999192,0.308104,4,31,0,8176.32,47924.6,7680.26,0.988139,0.947419,0.928909,0.895495,0.761912,0.731192
-8168.17,0.511586,0.308104,3,7,0,8177.78,48165.3,7785.25,0.980743,0.950688,0.900422,0.888223,0.782674,0.731174
-8171.1,0.970574,0.308104,4,15,0,8173.04,46694.4,8811.34,0.985493,0.980881,0.915615,0.937391,0.812965,0.589672
-8168.23,1,0.308104,4,15,0,8173.13,47385.2,8248.92,0.997751,0.962764,0.901933,0.931352,0.801445,0.686434
-8167.88,0.974784,0.308104,4,15,0,8172.24,48103.4,8496.58,0.963979,0.973727,0.935396,0.927788,0.829841,0.809025
-8169.35,0.712571,0.308104,5,31,0,8173.15,49290.4,8252.34,0.955412,0.911073,0.830743,0.883584,0.77313,0.793082
-8166.28,0.753579,0.308104,3,15,0,8172.96,49479.8,7989.85,0.939185,0.923426,0.862117,0.905582,0.792478,0.732658
-8170.73,0.750848,0.308104,4,15,0,8173.46,50043.7,7653.44,0.968578,0.920905,0.869704,0.852664,0.767229,0.746625
-8165.93,1,0.308104,3,7,0,8171.33,49369.9,7875.33,0.921746,0.909608,0.875641,0.889144,0.758865,0.728197
-8167,0.99274,0.308104,3,7,0,8169.1,49080.7,7851.37,0.937035,0.898334,0.873016,0.851879,0.76148,0.585557
-8166.86,0.942122,0.308104,3,7,0,8168.96,48851.1,7727.89,0.944537,0.930066,0.865617,0.87652,0.747515,0.66423
-8167.58,0.905369,0.308104,4,15,0,8171.36,51134.1,8142.16,0.93495,0.871341,0.845671,0.867258,0.77983,0.848971
-8167.58,0.0653003,0.308104,4,15,0,8176.4,51134.1,8142.16,0.93495,0.871341,0.845671,0.867258,0.77983,0.848971
-8166.51,0.899315,0.308104,3,7,0,8169.27,50418.9,8049.97,0.934944,0.888391,0.868066,0.836803,0.754847,0.761558
-8166.94,0.908661,0.308104,4,15,0,8168.34,50393.7,8040.29,0.885839,0.896675,0.859177,0.850788,0.748822,0.742498
-8167.01,0.955917,0.308104,4,15,0,8172.73,49444.5,8527.1,0.958483,0.935766,0.910178,0.908282,0.79889,0.886546
-8168.49,0.834195,0.308104,3,7,0,8171.54,47805,8539.9,0.984292,0.960423,0.904073,0.893531,0.837553,0.784543
-8170.55,0.75373,0.308104,4,15,0,8173.61,47612.1,8079.84,0.994471,0.960182,0.93463,0.957611,0.795599,0.66045
-8168.51,0.993318,0.308104,4,15,0,8172.06,47336.7,8314.24,0.996275,0.963703,0.904467,0.937916,0.793917,0.588951
-8168.54,0.942869,0.308104,4,15,0,8174.23,48361.4,8102.87,0.946881,0.979472,0.90725,0.921073,0.806934,0.78739
-8168.93,0.984407,0.308104,3,7,0,8171.35,48516.5,8075.85,0.959185,0.981038,0.906371,0.91088,0.805569,0.834408
-8167.27,0.997159,0.308104,3,7,0,8169.58,47814.2,8332.77,0.981039,0.92388,0.919106,0.927337,0.822006,0.737418
-8169.51,0.800856,0.308104,4,15,0,8171.55,47559.1,8464.03,0.994196,0.98855,0.945023,0.931477,0.830139,0.79254
-8167.28,0.979584,0.308104,4,23,0,8172.17,48404.7,8216.66,0.94959,0.964026,0.884103,0.925993,0.813296,0.711158
-8169.93,0.916323,0.308104,3,15,0,8173.17,48399.5,8532.4,0.990171,0.934042,0.924712,0.911655,0.833175,0.922003
-8168.04,0.990305,0.308104,3,15,0,8171.76,48456.7,8287.01,0.987022,0.950489,0.883498,0.916449,0.810964,0.857885
-8167.69,0.960045,0.308104,3,7,0,8170.47,48609,8109.89,0.966836,0.940834,0.907282,0.856105,0.781537,0.632581
-8167.21,0.661405,0.308104,3,15,0,8173.82,48079.1,8070.84,0.989241,0.940072,0.92065,0.912379,0.790654,0.671224
-8166.64,0.997419,0.308104,4,15,0,8168.47,48702.2,8423.42,0.957955,0.915754,0.91268,0.898926,0.809951,0.829965
-8168.24,0.837853,0.308104,2,7,0,8173.39,48844.4,8297.42,0.972952,0.924988,0.931335,0.890501,0.818255,0.810898
-8168.74,1,0.308104,3,7,0,8170.17,49153.9,8446.53,0.965282,0.946845,0.877834,0.929736,0.807034,0.9022
-8165.53,0.921983,0.308104,3,15,0,8171.21,48369,8038.71,0.959686,0.928542,0.865793,0.890673,0.766784,0.634234
-8169.12,0.772852,0.308104,3,15,0,8170.56,48269.3,8363.46,0.976993,0.929601,0.842707,0.902384,0.75144,0.598862
-8167.8,0.978512,0.308104,3,7,0,8172.48,48757.4,8412.97,0.925706,0.927783,0.905712,0.907243,0.768501,0.686922
-8167.76,1,0.308104,3,15,0,8170.41,49318.1,8392.54,0.963578,0.912522,0.88088,0.845146,0.777582,0.696805
-8167.91,0.921128,0.308104,2,7,0,8174.49,48525.2,8174.28,0.981426,0.924339,0.858813,0.891609,0.821013,0.710625
-8166.99,0.891669,0.308104,3,15,0,8171.49,48069.9,8001.15,0.977387,0.964058,0.865529,0.898211,0.795625,0.66395
-8166.16,0.926106,0.308104,3,7,0,8168.64,47821.4,8225.88,0.972705,0.929599,0.915397,0.906422,0.798749,0.650026
-8166.59,0.798744,0.308104,3,7,0,8168.12,47600.3,8203.77,0.980201,0.964611,0.887695,0.912243,0.788335,0.67259
-8166.2,0.795102,0.308104,3,11,0,8171.58,50488.7,7893.67,0.934958,0.896484,0.85027,0.849335,0.784947,0.764049
-8167.65,0.382418,0.308104,3,7,0,8169.66,50579.6,7901.58,0.888627,0.908663,0.837439,0.849558,0.774441,0.802278
-8167.65,0.00153906,0.308104,2,3,0,8178.68,50579.6,7901.58,0.888627,0.908663,0.837439,0.849558,0.774441,0.802278
-8166.88,0.670459,0.308104,3,7,0,8170.37,50136.2,7843.36,0.896151,0.881624,0.850755,0.873329,0.742489,0.706499
-8166.96,0.98413,0.308104,3,7,0,8168.03,50342,7875.93,0.932752,0.902099,0.85844,0.839255,0.736583,0.746614
-8166.31,0.671223,0.308104,4,15,0,8171.68,48496.9,7967.26,0.969088,0.944085,0.904772,0.919932,0.783609,0.740591
-8168.64,0.834436,0.308104,3,7,0,8173.27,47823.7,8248.3,0.953146,0.912221,0.862949,0.87549,0.768295,0.494312
-8169.69,0.818564,0.308104,3,7,0,8171.67,48025.5,8362.63,0.965727,0.945244,0.839896,0.883445,0.781044,0.499093
-8167.15,0.98904,0.308104,4,15,0,8171.17,48104,8362.34,0.956088,0.933792,0.855334,0.907321,0.783149,0.643254
-8167.02,0.907761,0.308104,3,7,0,8171.65,48297.6,8399.17,0.975469,0.955497,0.880531,0.881295,0.818361,0.719208
