# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_105.json
# init = 2 (Default)
# random
#   seed = 1646825757 (Default)
# output
#   file = output/output_105.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6133.15,0.887821,0.347292,3,11,0,6138.19,3205.5,522.617,0.434759,0.815792,0.636689,0.804078,0.950637,0.801676
-6133.93,0.953577,0.347292,3,15,0,6136.94,3209.44,522.12,0.429695,0.814555,0.643289,0.815613,0.964038,0.798598
-6134.32,0.930613,0.347292,3,15,0,6138.99,3204.93,524.006,0.418869,0.815143,0.674775,0.787955,0.933025,0.800172
-6132.39,0.999524,0.347292,4,15,0,6135.99,3240.63,509.65,0.429235,0.797947,0.617263,0.812454,0.937251,0.772395
-6134.13,0.922333,0.347292,3,7,0,6136.12,3279.7,529.798,0.403961,0.772296,0.641175,0.768284,0.879447,0.736426
-6134.01,0.998264,0.347292,3,7,0,6137.76,3297.98,497.589,0.432956,0.772886,0.65203,0.787936,0.909241,0.781794
-6133.39,0.989721,0.347292,3,15,0,6136.88,3234.4,534.073,0.440436,0.796337,0.623483,0.776637,0.919075,0.776129
-6135.93,0.959506,0.347292,3,7,0,6138.22,3186.48,479.794,0.412482,0.751822,0.63822,0.825001,0.918484,0.681802
-6133.23,0.987205,0.347292,4,15,0,6138.6,3315.67,530.583,0.40091,0.784968,0.628836,0.794811,0.89764,0.818434
-6132.33,0.848303,0.347292,3,7,0,6135.62,3307.26,527.174,0.423398,0.807939,0.639461,0.796296,0.895733,0.788845
-6131.9,0.982948,0.347292,4,15,0,6134.06,3212.39,541.76,0.426225,0.812585,0.649148,0.812057,0.934874,0.800049
-6137.13,0.785029,0.347292,3,11,0,6139.71,3130.54,501.624,0.399095,0.803779,0.653746,0.820324,0.955941,0.701448
-6132.61,0.711623,0.347292,3,7,0,6146.29,3255.61,550.267,0.428012,0.808417,0.624987,0.803609,0.916095,0.796875
-6133,0.930158,0.347292,3,15,0,6136.08,3203.92,535.98,0.427428,0.82756,0.658423,0.82566,0.92607,0.821285
-6135.36,0.834854,0.347292,3,7,0,6138.36,3232.01,524.009,0.442301,0.840438,0.651439,0.789165,0.951024,0.806001
-6133.71,0.998003,0.347292,4,15,0,6137,3190.43,510.774,0.408511,0.820653,0.618709,0.79232,0.935146,0.755274
-6133.2,0.794748,0.347292,3,15,0,6138.4,3254.62,513.876,0.408105,0.82679,0.622413,0.79152,0.925163,0.754696
-6132.41,0.999672,0.347292,3,15,0,6134.68,3273.74,518.903,0.422688,0.780681,0.631702,0.809304,0.90808,0.806972
-6132.34,0.922128,0.347292,3,15,0,6134.95,3258.44,530.143,0.419257,0.785341,0.636515,0.797526,0.909297,0.807986
-6132.98,0.934121,0.347292,3,15,0,6136.23,3266.33,524.529,0.427697,0.773731,0.634723,0.782658,0.920414,0.801159
-6139.53,0.639827,0.347292,3,7,0,6141.17,3320.17,544.048,0.431435,0.792443,0.6544,0.758699,0.93788,0.775353
-6137.38,1,0.347292,4,15,0,6144.17,3142.14,573.752,0.422301,0.848616,0.684708,0.847923,0.981611,0.795944
-6135.21,0.999082,0.347292,4,15,0,6139.27,3148.43,528.785,0.451898,0.865022,0.66548,0.839798,0.932952,0.785772
-6137.35,0.950963,0.347292,3,7,0,6140.09,3125.45,566.517,0.431367,0.842555,0.694526,0.83044,0.984334,0.770675
-6133.62,0.973281,0.347292,4,23,0,6139.86,3219.22,517.308,0.436426,0.779459,0.617809,0.801867,0.891888,0.708742
-6132.69,0.674684,0.347292,3,15,0,6139.48,3197.29,521.421,0.421877,0.815978,0.641836,0.800809,0.920494,0.793677
-6132.7,0.828862,0.347292,2,7,0,6139.27,3219.51,506.733,0.418058,0.828665,0.629118,0.818665,0.929954,0.776499
-6133.19,0.949737,0.347292,3,7,0,6135.79,3222.41,499.342,0.40436,0.781377,0.649265,0.800485,0.931906,0.772524
-6134.65,0.84804,0.347292,3,15,0,6138.53,3206.25,510.461,0.434343,0.819178,0.628974,0.80457,0.962365,0.72926
-6137.03,0.879256,0.347292,4,15,0,6139.53,3141.95,521.529,0.411386,0.796411,0.619793,0.807596,0.915969,0.711108
-6135.32,1,0.347292,3,15,0,6138.91,3224.28,525.096,0.406176,0.824837,0.645108,0.825763,0.96014,0.758956
-6133.37,0.956092,0.347292,3,15,0,6138.34,3214.3,535.476,0.419035,0.814827,0.671107,0.783333,0.922889,0.777239
-6135.5,0.868708,0.347292,3,15,0,6138.88,3202.57,558.792,0.415021,0.81904,0.658877,0.851352,0.929382,0.763939
-6136.04,0.954758,0.347292,3,15,0,6139.78,3188.27,534.967,0.445868,0.806798,0.678546,0.790169,0.950332,0.80198
-6139.05,0.963358,0.347292,3,7,0,6140.59,3116.33,546.865,0.417258,0.867676,0.637489,0.88014,0.944633,0.761237
-6139.25,0.979192,0.347292,3,7,0,6140.45,3107.49,544.809,0.41533,0.860618,0.645235,0.880797,0.938221,0.763678
-6140.25,0.92035,0.347292,3,7,0,6144.03,3123.48,533.35,0.418628,0.872241,0.6482,0.890282,0.950319,0.760145
-6138.76,1,0.347292,4,15,0,6143.19,3064.59,569.614,0.430939,0.89526,0.675984,0.873423,0.973066,0.770623
-6140.85,0.935371,0.347292,4,15,0,6142.78,3090.39,576.443,0.442557,0.902922,0.705528,0.88184,0.975575,0.767416
-6139.74,0.995276,0.347292,3,15,0,6144.35,3058.35,550.627,0.424917,0.857241,0.69058,0.884309,0.959473,0.754656
-6136.87,0.996867,0.347292,4,15,0,6145.15,3221.93,521.266,0.461429,0.789693,0.611613,0.782339,0.918841,0.782179
-6132.85,0.989596,0.347292,3,7,0,6138.57,3213.36,497.343,0.416327,0.784347,0.657069,0.808916,0.906984,0.730079
-6134.44,0.889731,0.347292,3,7,0,6135.37,3268.38,512.923,0.41996,0.757024,0.594506,0.768959,0.918432,0.758689
-6134.06,0.974528,0.347292,3,7,0,6136.11,3289.08,512.429,0.395153,0.797228,0.656712,0.796945,0.8849,0.777264
-6132.6,0.630646,0.347292,3,7,0,6136.95,3301.89,519.527,0.393747,0.795798,0.633281,0.793781,0.888715,0.786918
-6131.23,0.862701,0.347292,3,15,0,6134.41,3216.22,534.74,0.422359,0.809009,0.637269,0.801129,0.923544,0.776017
-6133.48,0.812021,0.347292,4,15,0,6135.95,3291.24,512.982,0.416809,0.794994,0.621234,0.813868,0.925185,0.786742
-6133.48,1,0.347292,3,7,0,6135.14,3211.71,524.345,0.421448,0.81352,0.660356,0.790544,0.947884,0.733782
-6132.96,0.994087,0.347292,3,7,0,6135.17,3276.54,510.96,0.427019,0.788122,0.616126,0.821398,0.90509,0.765694
-6131.35,0.889939,0.347292,3,7,0,6135.3,3229.89,492.276,0.41701,0.778602,0.632213,0.801473,0.916869,0.743994
-6133.38,0.678241,0.347292,3,7,0,6136.1,3247.24,496.947,0.445339,0.754802,0.615921,0.792514,0.917007,0.718458
-6133.2,0.739653,0.347292,3,7,0,6139.42,3296.39,511.067,0.42129,0.796107,0.622228,0.77134,0.889804,0.727543
-6134.78,0.774849,0.347292,3,7,0,6138.15,3296.12,501.667,0.420686,0.713246,0.6196,0.791655,0.906375,0.729503
-6135.72,0.934853,0.347292,4,15,0,6140.21,3236.41,551.9,0.414803,0.766438,0.615723,0.818806,0.914426,0.750154
-6132.45,1,0.347292,3,7,0,6137.33,3229.13,536.085,0.42856,0.789549,0.625031,0.795437,0.915738,0.727553
-6131.95,0.987689,0.347292,3,7,0,6134.44,3210.55,516.14,0.443488,0.822378,0.645092,0.814461,0.924611,0.776655
-6132.28,0.913825,0.347292,3,15,0,6134.74,3250.33,527.223,0.412657,0.774621,0.626003,0.782846,0.930373,0.76242
-6134.17,0.806767,0.347292,4,15,0,6137.31,3166.45,543.765,0.445818,0.827561,0.646944,0.816793,0.956151,0.726317
-6137.19,0.900914,0.347292,4,15,0,6140.44,3235.6,526.29,0.401119,0.841165,0.67328,0.830592,0.913789,0.835272
-6133.44,0.962416,0.347292,3,15,0,6140.96,3222.42,524.477,0.395644,0.780137,0.629378,0.784043,0.925935,0.747378
-6133.66,1,0.347292,3,7,0,6135.16,3232.37,515.743,0.396246,0.789179,0.633381,0.822327,0.925943,0.727849
-6135.36,0.865621,0.347292,3,15,0,6138.48,3200.03,502.138,0.417235,0.802289,0.634788,0.757229,0.932493,0.738215
-6133.22,0.959634,0.347292,3,7,0,6137.75,3266.15,502.577,0.409671,0.775229,0.639554,0.817976,0.895605,0.782042
-6135.5,0.931529,0.347292,3,7,0,6136.91,3185.16,529.687,0.408555,0.813325,0.61659,0.780909,0.94017,0.712243
-6138.19,0.650942,0.347292,2,7,0,6147.16,3242.36,520.587,0.421954,0.810376,0.654685,0.840985,0.88397,0.725041
-6137.83,0.967336,0.347292,3,15,0,6142.53,3131.64,531.483,0.462049,0.83755,0.642128,0.807949,0.978225,0.787041
-6135.57,1,0.347292,3,7,0,6138.68,3171.47,542.623,0.450961,0.823534,0.664378,0.839686,0.971823,0.748709
-6136.38,0.948421,0.347292,3,7,0,6140.87,3143.65,524.296,0.430058,0.868537,0.692453,0.831009,0.955246,0.768342
-6136.29,0.968617,0.347292,3,7,0,6140.8,3147.17,529.778,0.450343,0.851174,0.646868,0.82836,0.976606,0.81044
-6135.93,0.819614,0.347292,4,31,0,6141.14,3153.37,537.264,0.44801,0.829561,0.682332,0.798716,0.923878,0.754299
-6133.97,0.993631,0.347292,4,15,0,6137.25,3188.58,543.942,0.423298,0.813057,0.647385,0.834036,0.957533,0.804718
-6132.1,0.958226,0.347292,3,15,0,6136.48,3262.96,519.553,0.426193,0.79699,0.62875,0.773556,0.902519,0.73289
-6133.57,0.820208,0.347292,3,15,0,6136.12,3163.05,522.239,0.414097,0.808281,0.655809,0.818277,0.94891,0.781236
-6136.34,0.958748,0.347292,3,7,0,6141.11,3383.23,518.261,0.434997,0.763396,0.606348,0.755371,0.879471,0.80013
-6131.96,0.682171,0.347292,4,15,0,6143.14,3190.65,531.216,0.427639,0.822798,0.65595,0.828445,0.944368,0.755525
-6133.33,0.864456,0.347292,3,7,0,6136.44,3201.84,543.082,0.429392,0.83018,0.653243,0.817522,0.957207,0.755907
-6132.81,0.99732,0.347292,3,15,0,6136.27,3231.62,501.948,0.40375,0.777295,0.642354,0.79417,0.899857,0.765498
-6131.9,0.856649,0.347292,4,15,0,6135.85,3237.54,497.357,0.420739,0.780971,0.647252,0.794549,0.928158,0.765243
-6132.58,0.915089,0.347292,3,7,0,6135.02,3270.62,548.343,0.422516,0.803698,0.62026,0.799669,0.914893,0.785042
-6134.13,0.924774,0.347292,4,15,0,6136.07,3291.61,533.205,0.443822,0.774763,0.60587,0.788568,0.902554,0.764988
-6134.98,0.985949,0.347292,4,15,0,6136.56,3173.68,553.223,0.415386,0.822725,0.625468,0.833731,0.956973,0.757468
-6133.1,0.984509,0.347292,4,15,0,6137.58,3314.86,495.188,0.415977,0.738081,0.60651,0.763218,0.899893,0.734243
-6135.51,0.937599,0.347292,3,7,0,6137.13,3295.9,483.294,0.426132,0.742159,0.622108,0.740394,0.876453,0.704087
-6133.61,0.746962,0.347292,2,3,0,6139.17,3275.84,487.989,0.423013,0.730135,0.613918,0.761259,0.884588,0.729073
-6132.2,0.930474,0.347292,4,15,0,6135.71,3275.75,516.338,0.410162,0.805352,0.628913,0.802176,0.882154,0.775027
-6131.87,0.99341,0.347292,3,7,0,6133.79,3284.19,521.424,0.429907,0.7822,0.638306,0.778878,0.909115,0.794004
-6131.54,0.905653,0.347292,3,7,0,6134.7,3208.88,522.625,0.40879,0.795781,0.633041,0.812292,0.925484,0.759997
-6131.89,0.968201,0.347292,3,15,0,6134.03,3199.12,509.344,0.442046,0.788728,0.636135,0.798009,0.927348,0.745577
-6134.03,0.944688,0.347292,3,7,0,6135.55,3227.79,503.027,0.43092,0.756251,0.618421,0.826124,0.911998,0.707002
-6133.6,0.991739,0.347292,3,15,0,6136.54,3283.29,527.499,0.426133,0.820753,0.637505,0.76845,0.917029,0.805697
-6131.79,1,0.347292,3,15,0,6135.5,3213.17,519.228,0.43612,0.815811,0.643477,0.827897,0.925381,0.779408
-6131.55,0.983966,0.347292,4,15,0,6133.29,3283.41,531.481,0.408784,0.779599,0.635997,0.795994,0.898174,0.769507
-6132.59,0.86796,0.347292,3,7,0,6135.05,3317.74,530.666,0.402128,0.781204,0.623699,0.782242,0.882459,0.795151
-6137.51,0.434017,0.347292,3,7,0,6140.73,3369.34,501.268,0.415212,0.786476,0.604126,0.747284,0.870575,0.823099
-6134.81,0.852565,0.347292,3,7,0,6142.01,3312.89,514.275,0.381102,0.78598,0.618252,0.797907,0.882047,0.78806
-6132.92,1,0.347292,3,7,0,6135.7,3338.83,513.57,0.393064,0.780216,0.626542,0.774199,0.887553,0.788228
-6135.24,0.852393,0.347292,3,7,0,6137.64,3376.76,522.359,0.388748,0.787289,0.619215,0.76819,0.88302,0.789689
-6136.89,0.96875,0.347292,4,15,0,6141,3152.69,505.066,0.452074,0.801762,0.653047,0.834684,0.960032,0.689112
-6137.03,0.946735,0.347292,3,7,0,6142.93,3174.19,535.445,0.451808,0.788014,0.613035,0.800549,0.966664,0.729707
-6132.48,0.989589,0.347292,3,7,0,6139.15,3212.23,497.816,0.426888,0.808491,0.644113,0.822017,0.92209,0.760839
-6133.57,0.910521,0.347292,3,15,0,6134.88,3212.92,498.176,0.429708,0.811199,0.643679,0.81555,0.896746,0.761832
-6132.36,0.905734,0.347292,3,7,0,6137.37,3198.58,530.106,0.439226,0.811543,0.624426,0.82402,0.921406,0.751201
-6135.72,0.663196,0.347292,3,7,0,6137.64,3203.54,524.634,0.403077,0.768375,0.650312,0.787043,0.940759,0.774655
-6135.75,0.961173,0.347292,3,11,0,6138.62,3214.48,516.14,0.429315,0.843573,0.670369,0.81735,0.913624,0.743644
-6134.68,0.960042,0.347292,4,15,0,6139.3,3145.25,559.437,0.43819,0.847281,0.664028,0.824023,0.972102,0.769409
-6134.9,0.939079,0.347292,4,15,0,6137.61,3179.84,524.64,0.437506,0.808068,0.684771,0.817658,0.963715,0.778079
-6134.64,0.978851,0.347292,3,15,0,6138.55,3159.79,522.297,0.410526,0.802583,0.646852,0.823234,0.973524,0.731978
-6136.42,0.924901,0.347292,3,7,0,6138.21,3175.36,527.327,0.430649,0.771308,0.663031,0.835934,0.972358,0.754513
-6137.85,0.981862,0.347292,3,7,0,6141.16,3145.02,519.304,0.421655,0.840519,0.602304,0.830066,0.951521,0.699418
-6136.48,0.907654,0.347292,3,7,0,6142.2,3174.44,512.761,0.422958,0.832223,0.616699,0.843809,0.945586,0.710882
-6134.9,0.858214,0.347292,3,15,0,6140.24,3137.97,521.501,0.42473,0.81022,0.625673,0.847493,0.943204,0.727356
-6134.77,0.990979,0.347292,4,15,0,6138.48,3224.34,567.45,0.43273,0.828457,0.671522,0.800007,0.936786,0.819504
-6133.41,0.955593,0.347292,3,7,0,6136.69,3154.37,524.098,0.432852,0.839664,0.653548,0.840596,0.934376,0.784739
-6131.88,0.96157,0.347292,3,15,0,6135.01,3230.7,527.093,0.439726,0.804993,0.647235,0.821367,0.927482,0.764326
-6133.46,0.840389,0.347292,4,15,0,6137.35,3237.35,490.598,0.395849,0.760728,0.610568,0.778355,0.911835,0.722454
-6130.85,0.982833,0.347292,3,7,0,6134.65,3257.21,502.993,0.428187,0.778164,0.625216,0.795989,0.91081,0.742379
-6132.77,0.877487,0.347292,3,7,0,6134.78,3288.98,535.277,0.395178,0.797536,0.641768,0.800969,0.904975,0.795629
-6131.26,0.969672,0.347292,3,11,0,6135.05,3268.57,521.612,0.433343,0.786918,0.625662,0.802705,0.901103,0.772723
-6132.06,0.914357,0.347292,3,7,0,6134.37,3246.54,496.666,0.415904,0.763624,0.643816,0.775893,0.918225,0.726805
-6133.38,0.891895,0.347292,3,7,0,6136.22,3222.17,495.031,0.394054,0.769359,0.619183,0.799335,0.920594,0.734537
-6138.68,0.734787,0.347292,3,15,0,6146.86,3211.9,557.526,0.380104,0.832011,0.657061,0.825349,0.909759,0.816137
-6136.23,1,0.347292,3,7,0,6139.61,3233.77,540.191,0.390108,0.843626,0.665575,0.812522,0.943056,0.801331
-6136.6,0.986594,0.347292,4,15,0,6140.74,3189.95,501.184,0.381124,0.775297,0.641252,0.811201,0.933729,0.709253
-6136.43,0.885337,0.347292,3,7,0,6140.3,3216.57,500.67,0.383815,0.779039,0.636298,0.809314,0.951152,0.729001
-6133.79,0.979967,0.347292,4,15,0,6140.19,3154.29,504.287,0.436277,0.825052,0.636828,0.810062,0.937396,0.719256
-6133.11,0.893814,0.347292,3,7,0,6139.61,3178.71,513.71,0.440409,0.804289,0.647735,0.818904,0.914513,0.719591
-6132.65,0.999541,0.347292,4,15,0,6134.28,3204.49,538.179,0.417359,0.811067,0.64716,0.813563,0.956679,0.777917
-6136.7,0.931212,0.347292,4,31,0,6138.78,3150.84,530.131,0.413603,0.825679,0.655301,0.863299,0.970501,0.793448
-6133.39,0.94531,0.347292,3,15,0,6141.82,3207.46,519.856,0.407883,0.800633,0.616904,0.823988,0.945275,0.766814
-6133.21,0.98969,0.347292,2,3,0,6134.18,3200.16,518.181,0.409874,0.796882,0.623091,0.821965,0.952216,0.759764
-6132.56,0.956135,0.347292,3,15,0,6136.31,3286.68,505.358,0.432064,0.793133,0.626902,0.800175,0.880649,0.772519
-6132.87,0.99792,0.347292,4,15,0,6135.22,3211.7,551.445,0.424885,0.81179,0.635156,0.802777,0.942944,0.772233
-6135.59,0.984698,0.347292,3,7,0,6137.22,3124.38,519.646,0.437158,0.845773,0.689438,0.844288,0.956456,0.762948
-6133.5,0.990582,0.347292,4,15,0,6136.95,3316.08,491.27,0.42214,0.771228,0.636326,0.787875,0.905117,0.764392
-6132.55,0.825561,0.347292,3,15,0,6138.4,3199.13,539.294,0.438959,0.817223,0.640051,0.818736,0.948692,0.749586
-6133.9,0.997845,0.347292,4,15,0,6134.95,3172.48,538.718,0.43082,0.847657,0.676937,0.834244,0.957252,0.814775
-6132.87,0.918015,0.347292,4,23,0,6136.65,3225.71,488.814,0.419426,0.762779,0.632208,0.798601,0.930207,0.75778
-6132.47,0.988459,0.347292,3,7,0,6134.83,3233.38,536.996,0.414817,0.812506,0.635822,0.79395,0.902006,0.743283
-6133.49,0.773281,0.347292,3,7,0,6136.86,3217.66,514.712,0.417624,0.823956,0.633334,0.77812,0.921016,0.787539
-6134.44,0.751841,0.347292,3,7,0,6137.35,3236.05,532.099,0.430493,0.752295,0.634166,0.811092,0.903816,0.770514
-6135.66,0.999996,0.347292,3,7,0,6137.8,3205.58,485.673,0.408462,0.811808,0.633429,0.778112,0.918856,0.701289
-6136.92,0.876191,0.347292,3,7,0,6140.98,3322.35,531.389,0.450749,0.765093,0.626346,0.800485,0.915783,0.794671
-6133.99,0.98086,0.347292,3,15,0,6139.04,3207.25,507.968,0.418816,0.821336,0.639918,0.7881,0.949963,0.723752
-6133.94,0.989708,0.347292,3,7,0,6136.63,3192.15,524.667,0.425613,0.794784,0.623325,0.773957,0.935108,0.72198
-6133.11,0.785105,0.347292,3,15,0,6141.26,3228.13,531.161,0.427785,0.804133,0.620208,0.831063,0.918264,0.794129
-6131.15,0.970393,0.347292,2,7,0,6135.73,3238.91,519.471,0.435182,0.809308,0.648095,0.797182,0.914453,0.767884
-6133.5,0.827838,0.347292,3,7,0,6135.4,3180.73,522.246,0.405737,0.80523,0.634101,0.831487,0.951079,0.737185
-6133.75,0.995804,0.347292,3,7,0,6134.93,3251.12,532.757,0.450753,0.822251,0.658528,0.794384,0.905974,0.79776
-6133.42,0.912172,0.347292,4,15,0,6136.19,3252.88,499.672,0.409188,0.777498,0.638787,0.782347,0.885062,0.698749
-6132.69,0.985112,0.347292,4,15,0,6135.16,3278.29,495.709,0.40426,0.768919,0.616161,0.771887,0.89835,0.705083
-6132.72,0.83388,0.347292,3,7,0,6136.27,3283.09,506.143,0.406482,0.753322,0.636469,0.793457,0.920224,0.767006
-6135.81,0.760253,0.347292,2,3,0,6140.67,3280.11,501.192,0.407363,0.738663,0.638166,0.816923,0.878375,0.763245
-6133.35,1,0.347292,3,7,0,6138.33,3225.01,488.494,0.428425,0.802795,0.612155,0.798408,0.930959,0.750377
-6136.41,0.923659,0.347292,3,7,0,6137.78,3193.04,514.306,0.410916,0.740743,0.667335,0.800945,0.914979,0.692896
-6136.31,0.811371,0.347292,4,15,0,6140.66,3223.46,526.91,0.413324,0.823395,0.690864,0.793838,0.947552,0.773684
-6140.66,0.849435,0.347292,4,23,0,6145.32,3129.67,559.612,0.441973,0.882524,0.639134,0.883197,0.978368,0.765852
-6135.55,0.903123,0.347292,3,7,0,6143.73,3140.55,533.168,0.420491,0.834876,0.687425,0.814174,0.969466,0.783027
-6132.13,0.993629,0.347292,4,31,0,6136.4,3261.61,507.361,0.432968,0.776655,0.647539,0.799037,0.924853,0.769952
-6132.65,0.908233,0.347292,3,7,0,6135.31,3219.97,503.2,0.418912,0.779883,0.614911,0.797505,0.899028,0.699726
-6134.83,0.95271,0.347292,3,7,0,6136.96,3215.72,480.925,0.40267,0.731517,0.642374,0.78987,0.920834,0.712132
-6134.4,0.871189,0.347292,3,7,0,6137.33,3271.7,486.344,0.410455,0.744485,0.626596,0.803149,0.927459,0.724833
-6136.46,0.966001,0.347292,3,7,0,6138.47,3312.54,486.394,0.408757,0.772922,0.607816,0.757187,0.905586,0.697936
-6134.81,0.952761,0.347292,4,15,0,6141.17,3209.96,502.104,0.414302,0.748666,0.640649,0.821658,0.923584,0.681407
-6133.31,1,0.347292,3,7,0,6137,3228.71,493.995,0.432368,0.806102,0.647421,0.780464,0.923402,0.768822
-6132.1,0.866205,0.347292,3,7,0,6135.21,3211.05,510.146,0.425899,0.786539,0.649835,0.800365,0.920995,0.77819
-6135.75,0.845636,0.347292,3,7,0,6137.44,3271.73,558.725,0.430578,0.799413,0.617062,0.812358,0.931615,0.766606
-6136.32,0.970503,0.347292,3,7,0,6141.94,3191.42,517.45,0.391442,0.784456,0.662057,0.826111,0.924565,0.778707
-6135.51,0.995699,0.347292,3,7,0,6139.28,3203.11,509.06,0.397097,0.786791,0.649143,0.83273,0.934925,0.785344
-6133.98,0.988059,0.347292,3,7,0,6137.78,3214.05,519.896,0.409976,0.83844,0.629864,0.790329,0.943038,0.749094
-6134.91,0.901527,0.347292,3,7,0,6139.82,3205.51,513.959,0.407671,0.841627,0.61418,0.79762,0.914019,0.762478
-6135.49,0.987558,0.347292,3,7,0,6138.59,3208.53,542.502,0.454743,0.789139,0.679423,0.81423,0.923956,0.759977
-6137.15,0.910176,0.347292,3,15,0,6143.08,3239.48,534.921,0.449796,0.767858,0.642263,0.815656,0.889857,0.707177
-6133.44,0.997632,0.347292,3,15,0,6139.06,3264.29,534.377,0.447324,0.777886,0.633859,0.792212,0.921149,0.754231
-6133.15,0.825091,0.347292,3,7,0,6138.37,3203.78,514.889,0.418341,0.800274,0.653424,0.775527,0.933626,0.760904
-6133.98,0.810103,0.347292,3,7,0,6137.86,3269.26,530.681,0.443087,0.78264,0.611139,0.810497,0.917869,0.792201
-6134.6,0.936687,0.347292,3,7,0,6136.93,3167.29,501.589,0.413917,0.81604,0.656617,0.792483,0.931514,0.716009
-6133.81,0.851483,0.347292,2,7,0,6142.02,3148.93,498.208,0.428435,0.800674,0.639013,0.805517,0.941368,0.718236
-6131.86,0.843367,0.347292,3,7,0,6137.59,3215.94,518.382,0.408729,0.770049,0.633026,0.804034,0.923765,0.73579
-6136.42,0.871261,0.347292,3,7,0,6139.79,3194.38,498.764,0.398256,0.763327,0.607484,0.784481,0.947492,0.68231
-6136.34,0.84363,0.347292,4,15,0,6144.97,3136.83,525.199,0.450034,0.8232,0.679765,0.825593,0.959924,0.806291
-6132.03,0.9802,0.347292,3,15,0,6138.03,3216.24,523.404,0.444067,0.812045,0.643384,0.817608,0.937321,0.757794
-6131.65,0.984264,0.347292,4,15,0,6133.41,3281.38,497.309,0.40377,0.771041,0.625583,0.780092,0.884755,0.756122
-6131.47,0.936871,0.347292,4,15,0,6133.6,3214.57,527.961,0.431656,0.813047,0.64209,0.802682,0.935141,0.743878
-6139.43,0.800072,0.347292,3,7,0,6140.9,3241.44,511.075,0.47014,0.800292,0.611798,0.786671,0.928295,0.806702
-6134.95,0.979839,0.347292,4,31,0,6144.18,3181.67,526.819,0.461043,0.817439,0.675835,0.823916,0.935685,0.752875
-6138.15,0.863817,0.347292,3,7,0,6142.45,3224.22,530.285,0.454414,0.783682,0.68835,0.823875,0.929694,0.814191
-6138.49,0.988639,0.347292,3,15,0,6141.13,3150.97,555.48,0.416975,0.889127,0.626313,0.837005,0.94918,0.770656
-6134.66,0.927665,0.347292,4,15,0,6144.63,3267.23,545.587,0.434132,0.804799,0.669073,0.791453,0.934839,0.779379
-6134.77,0.948289,0.347292,3,7,0,6139.39,3242.2,504.113,0.428813,0.790686,0.599745,0.796671,0.94601,0.772387
-6134.68,0.961628,0.347292,4,23,0,6138.37,3171.99,522.436,0.420074,0.83733,0.642873,0.832175,0.975017,0.772742
-6134.3,0.97368,0.347292,4,15,0,6137.68,3166.44,533.612,0.457308,0.833548,0.668762,0.829012,0.928724,0.794433
-6132.53,0.869895,0.347292,3,15,0,6136.68,3170.61,536.077,0.438392,0.831423,0.655598,0.816853,0.925625,0.777907
-6139.53,0.813251,0.347292,3,7,0,6141.31,3185.22,487.223,0.43596,0.852071,0.666258,0.817806,0.930707,0.740407
-6135.22,1,0.347292,3,7,0,6142.63,3169.34,509.358,0.424254,0.806354,0.619807,0.797373,0.957864,0.770164
-6136.23,0.957048,0.347292,3,7,0,6139.75,3192.61,511.761,0.428375,0.836658,0.630084,0.793617,0.948412,0.698065
-6135.51,0.995678,0.347292,4,15,0,6138.12,3246.26,536.857,0.431306,0.838904,0.674804,0.82791,0.899653,0.819818
-6135.52,0.999366,0.347292,3,7,0,6137.74,3177.64,555.03,0.412806,0.835029,0.653836,0.811161,0.95889,0.816795
-6132.29,0.959248,0.347292,4,15,0,6138.55,3224.38,519.952,0.440391,0.790901,0.65196,0.806755,0.900682,0.763139
-6134.47,0.921239,0.347292,4,15,0,6135.56,3200.46,496.437,0.405974,0.783114,0.611811,0.795824,0.950002,0.707319
-6134.05,0.993428,0.347292,3,7,0,6136.61,3186.96,518.847,0.403406,0.790227,0.631439,0.792039,0.939175,0.699445
-6132.63,0.983455,0.347292,3,11,0,6136.73,3270.8,520.757,0.402536,0.778683,0.618976,0.808792,0.888484,0.746107
-6132.38,0.965471,0.347292,3,15,0,6135.01,3268.88,515.624,0.418991,0.745757,0.622393,0.797787,0.908154,0.727052
