# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_328.json
# init = 2 (Default)
# random
#   seed = 1646905386 (Default)
# output
#   file = output/output_328.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7419.69,0.996704,0.47789,3,7,0,7423.16,17047.2,2403.25,0.509873,0.794079,0.669213,0.590763,0.80835,0.688091
-7418.37,0.988815,0.47789,3,15,0,7421.03,16612,2430.97,0.509007,0.812756,0.659568,0.579524,0.858195,0.635222
-7418.35,0.899353,0.47789,3,7,0,7421.01,16808.7,2363.13,0.525438,0.811996,0.642763,0.587202,0.846314,0.669179
-7419.41,0.949415,0.47789,3,15,0,7422.63,16339.4,2476.12,0.520137,0.836047,0.674954,0.611409,0.886041,0.659805
-7418.19,0.972754,0.47789,3,15,0,7422.41,17032,2349.86,0.508029,0.787074,0.657697,0.569159,0.824542,0.686505
-7421.6,0.673716,0.47789,3,7,0,7424.27,16854,2286.37,0.514299,0.777137,0.663988,0.543892,0.821794,0.636425
-7419.27,0.986035,0.47789,3,7,0,7422.88,16891.7,2285.97,0.508756,0.799328,0.655957,0.571528,0.800272,0.647157
-7418.71,0.798702,0.47789,3,11,0,7423.7,16545.6,2520.34,0.515364,0.844243,0.683639,0.601989,0.873809,0.692085
-7421.32,0.854332,0.47789,3,7,0,7422.41,16569.7,2559.84,0.49657,0.799632,0.68824,0.595743,0.88448,0.670566
-7419.85,0.993364,0.47789,3,7,0,7422.69,16578.7,2289.71,0.530949,0.822043,0.648829,0.577823,0.844133,0.665389
-7417.75,1,0.47789,2,3,0,7419.94,16697.8,2371.24,0.522891,0.818144,0.65311,0.590169,0.847092,0.658292
-7420.35,0.746719,0.47789,3,7,0,7422.64,16754.2,2531.98,0.521718,0.82601,0.689574,0.573529,0.835294,0.702428
-7421.24,0.885819,0.47789,3,7,0,7424.1,16690.1,2362.49,0.501249,0.827676,0.686008,0.578048,0.859454,0.72536
-7426.71,0.597644,0.47789,3,7,0,7432.15,17157.8,2385.5,0.513967,0.748301,0.617954,0.569128,0.781142,0.684258
-7424.6,0.941699,0.47789,2,3,0,7429.56,17296.1,2384.81,0.502588,0.812868,0.635132,0.564899,0.834911,0.674093
-7423.1,1,0.47789,3,7,0,7428.85,16762.7,2392.86,0.516178,0.796397,0.683995,0.599106,0.861007,0.618137
-7422.3,0.996191,0.47789,3,15,0,7424.71,16357.2,2416.9,0.513795,0.810254,0.685864,0.577869,0.841775,0.677985
-7420.45,1,0.47789,3,7,0,7423.42,16564.6,2562.49,0.520482,0.835836,0.653205,0.613572,0.872888,0.7054
-7424.89,0.685865,0.47789,3,11,0,7429.43,17214.8,2481.66,0.518126,0.814257,0.688959,0.586642,0.854134,0.735031
-7418.47,0.999471,0.47789,3,7,0,7427.67,16804,2315.09,0.483197,0.796345,0.65098,0.579856,0.837781,0.657722
-7421.59,0.728151,0.47789,3,11,0,7425.7,16807.3,2592.64,0.532689,0.820611,0.659091,0.579327,0.836824,0.664656
-7421.56,0.993956,0.47789,3,7,0,7422.96,16408.1,2311.83,0.503809,0.824322,0.681641,0.596213,0.878817,0.688598
-7419.5,0.983355,0.47789,3,15,0,7425.17,16561.8,2341.85,0.493558,0.83153,0.648428,0.591374,0.842482,0.648858
-7420.57,0.842702,0.47789,3,7,0,7423.43,16561.7,2489.58,0.496745,0.790819,0.674089,0.585355,0.882782,0.674968
-7419.66,0.967348,0.47789,3,7,0,7422.45,16608.5,2475.13,0.512258,0.848194,0.669909,0.616084,0.864523,0.680047
-7418.69,0.85688,0.47789,3,15,0,7423.6,16770.3,2459.16,0.503352,0.795881,0.663827,0.579778,0.849224,0.703843
-7420.01,0.661099,0.47789,2,3,0,7425.87,16937.3,2514.52,0.517959,0.803391,0.645319,0.575801,0.858364,0.680187
-7418.49,0.944693,0.47789,3,7,0,7424.02,16815.7,2333.26,0.517278,0.804534,0.675339,0.570584,0.825405,0.666103
-7419.82,0.826178,0.47789,3,15,0,7423.67,16749,2319.18,0.526626,0.831559,0.672642,0.573488,0.8399,0.673362
-7419.32,0.942454,0.47789,3,7,0,7422.63,16927.3,2476.11,0.503464,0.788557,0.64255,0.592493,0.849291,0.681694
-7418.61,0.926191,0.47789,3,15,0,7422.49,16649.8,2459.52,0.52467,0.810217,0.675112,0.607871,0.864233,0.693629
-7418.24,0.972519,0.47789,3,7,0,7420.24,16783,2461.21,0.519009,0.806316,0.654324,0.590014,0.830561,0.660901
-7418.61,0.808376,0.47789,3,7,0,7421.21,16787,2397.01,0.5352,0.801674,0.649197,0.585108,0.842055,0.673184
-7419.77,0.914486,0.47789,3,7,0,7422.16,16659.2,2276.71,0.485719,0.809319,0.673116,0.583818,0.844011,0.651918
-7419.08,0.853987,0.47789,3,7,0,7422.93,16682.6,2450.42,0.516947,0.823379,0.672198,0.587615,0.819946,0.655898
-7419.11,0.907286,0.47789,3,7,0,7423.39,16673.9,2420.12,0.513921,0.794811,0.655093,0.583223,0.868577,0.69924
-7420.38,0.873224,0.47789,3,7,0,7422.42,16452.7,2496.15,0.514633,0.833537,0.679355,0.590526,0.836556,0.686401
-7421.77,0.969265,0.47789,2,7,0,7424.44,16653.2,2478.49,0.49451,0.844121,0.66247,0.617005,0.854498,0.647368
-7420.41,0.97775,0.47789,3,7,0,7425.77,16697.8,2479.38,0.496194,0.831869,0.66505,0.617966,0.871969,0.679944
-7423.17,0.89793,0.47789,3,7,0,7425.82,16363.2,2398.27,0.489967,0.856332,0.665464,0.569717,0.848465,0.642903
-7423.95,0.997003,0.47789,3,15,0,7426.62,16416.6,2443.94,0.493355,0.870219,0.642142,0.586768,0.876375,0.635619
-7424.44,0.971872,0.47789,3,7,0,7429.28,16730.2,2604.96,0.545355,0.791593,0.701146,0.606604,0.871443,0.707918
-7421.85,1,0.47789,3,7,0,7426.73,16616.9,2313.16,0.481691,0.810047,0.64902,0.568179,0.87256,0.636194
-7422.03,0.82394,0.47789,3,7,0,7426.3,16765.9,2505.5,0.519431,0.786253,0.687268,0.578644,0.814359,0.65381
-7419.15,0.998327,0.47789,2,7,0,7423.75,16786.1,2483.01,0.50408,0.79516,0.687016,0.590476,0.85565,0.690588
-7418.75,0.85425,0.47789,3,7,0,7423.72,16699.4,2483.89,0.506646,0.835569,0.681386,0.59199,0.849042,0.669505
-7418.41,0.979155,0.47789,2,7,0,7420.35,16560.4,2518.45,0.511179,0.831814,0.682848,0.595824,0.857894,0.676027
-7422.38,0.781333,0.47789,3,7,0,7425.23,16529.2,2571.26,0.513606,0.818584,0.691616,0.592687,0.908776,0.72109
-7425.14,0.934885,0.47789,3,7,0,7428.04,16138.1,2561.18,0.549068,0.899664,0.687411,0.631489,0.881451,0.674508
-7426.18,0.794043,0.47789,3,7,0,7429.45,16144.6,2783.94,0.534781,0.88013,0.685122,0.608752,0.882604,0.653791
-7424.65,0.95806,0.47789,3,15,0,7434.57,16365.6,2208.05,0.526688,0.784262,0.657709,0.607365,0.865618,0.636661
