# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_647.json
# init = 2 (Default)
# random
#   seed = 1647008986 (Default)
# output
#   file = output/output_647.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7987.23,0.870982,0.330246,3,7,0,7995.06,33412.4,6148.45,0.857425,0.731,0.948151,0.883372,0.647403,0.306679
-7988.73,0.952466,0.330246,3,7,0,7991.02,32949.2,6489.61,0.909749,0.718598,0.937555,0.951907,0.640147,0.271792
-7991.91,0.823091,0.330246,3,7,0,7993.12,33086.4,6529.23,0.921341,0.716654,0.944791,0.98752,0.649708,0.23423
-7988.67,0.928113,0.330246,3,7,0,7996.75,32726.8,6131.54,0.902573,0.718625,0.969803,0.928723,0.570249,0.253972
-7989.01,0.927853,0.330246,3,15,0,7991.21,33265.1,6056.85,0.81026,0.719663,0.939832,0.968164,0.619865,0.255385
-7991.29,0.694249,0.330246,3,15,0,7992.72,32838.9,6144.8,0.972557,0.714284,0.954576,0.940208,0.649896,0.360526
-7991.98,0.966377,0.330246,4,15,0,7995.61,32471.2,6533.2,0.973295,0.721356,0.950418,0.97651,0.601608,0.244412
-7989.37,0.973707,0.330246,3,7,0,7994.15,32941.8,6174.44,0.911837,0.72141,0.949881,0.976715,0.597143,0.223346
-7987.68,0.979027,0.330246,3,7,0,7991.53,33026,6120.3,0.900709,0.715683,0.955046,0.942737,0.607469,0.335738
-7991.16,0.801238,0.330246,2,7,0,7994.38,32826.5,5922.25,0.846236,0.741711,0.928788,0.980166,0.583697,0.320054
-7987.97,0.982556,0.330246,4,15,0,7991.55,33841.8,6149.14,0.845165,0.689088,0.894448,0.88787,0.648471,0.367685
-7988.21,0.716446,0.330246,4,15,0,7990.19,33919.1,6156.69,0.867448,0.68604,0.935857,0.91408,0.653425,0.336928
-7991.97,0.654569,0.330246,2,3,0,7992.85,34051.2,6173.89,0.925719,0.676699,0.891132,0.865211,0.634555,0.341124
-7989.26,0.502633,0.330246,3,7,0,7995.52,33983.4,6105.69,0.887178,0.673,0.926788,0.933631,0.640909,0.36457
-7986.94,0.998987,0.330246,3,7,0,7990.11,33685.1,5943.21,0.831264,0.728243,0.91179,0.883359,0.607306,0.331922
-7989.97,0.627246,0.330246,4,15,0,7994.47,33682.9,6321.52,0.908076,0.74438,0.983113,0.907253,0.726183,0.44885
-7991.88,0.615699,0.330246,3,15,0,7995.32,33290.5,6171.72,0.887713,0.751481,0.977008,0.946424,0.688095,0.491762
-7988.41,0.999659,0.330246,4,15,0,7993.59,32833,6122.37,0.878331,0.703747,0.979124,0.93252,0.577081,0.262816
-7987.77,0.932832,0.330246,4,15,0,7991.7,33375.4,6285.47,0.874044,0.780698,0.951607,0.933114,0.646337,0.367022
-7988.09,0.98548,0.330246,3,7,0,7989.23,33499.5,6373.36,0.884748,0.777777,0.95252,0.928652,0.649845,0.369075
-7987.22,0.951177,0.330246,3,7,0,7989.36,33259.7,6094.17,0.892893,0.743052,0.946948,0.955529,0.684075,0.363474
-7989.24,0.946382,0.330246,3,7,0,7990.3,33441.7,6086.59,0.869028,0.698757,0.917396,0.967981,0.543592,0.314393
-7990.63,0.828422,0.330246,4,15,0,7993.29,32852.3,6103.01,0.914413,0.69655,0.971043,0.891233,0.642982,0.219891
-7989.56,0.900237,0.330246,4,15,0,7998.71,33644.3,6082.42,0.832052,0.763563,0.983464,0.933622,0.686604,0.396187
-7990.47,0.824306,0.330246,4,15,0,7993.96,32560.4,6498.22,0.92436,0.760616,0.970525,0.961921,0.690393,0.271058
-7991.76,0.954306,0.330246,4,15,0,7994.06,34137.4,5714.88,0.853892,0.734616,0.827039,0.856122,0.6447,0.330475
-7990.59,0.961139,0.330246,4,23,0,7995.45,33842.5,5738.97,0.897683,0.737442,0.950661,0.936954,0.679111,0.425161
-7993.81,0.514242,0.330246,3,15,0,7998,33698.1,6034.5,0.924393,0.733354,0.861949,0.958956,0.69293,0.471814
-7987.95,1,0.330246,3,7,0,7993.64,33729.2,6146.08,0.850288,0.737956,0.971608,0.888407,0.646679,0.344013
-7987.97,0.963415,0.330246,2,7,0,7990.19,33997.3,6219.48,0.871211,0.716166,0.947721,0.918642,0.631699,0.389654
-7988.55,0.974834,0.330246,3,7,0,7990.24,34006.8,5915.94,0.826053,0.694165,0.878827,0.900718,0.686063,0.389196
-7988.55,0.170097,0.330246,3,7,0,7995.53,34006.8,5915.94,0.826053,0.694165,0.878827,0.900718,0.686063,0.389196
-7987.83,0.853337,0.330246,4,15,0,7989.85,33000.1,6276.16,0.891417,0.768707,0.969521,0.95261,0.610008,0.310899
-7990.14,0.953869,0.330246,3,7,0,7990.82,32682.6,6346.79,0.925087,0.77936,0.925484,0.9769,0.658738,0.272502
-7994.38,0.794631,0.330246,3,7,0,7998.15,32952.8,6102.26,0.852512,0.794536,0.99687,0.947053,0.522238,0.302687
-7994.07,0.989383,0.330246,4,15,0,7997.04,32891.6,6118.26,0.880717,0.809888,0.997024,0.898361,0.571898,0.311104
-7991.84,0.986464,0.330246,4,15,0,7995.63,33149.1,5929.88,0.883014,0.774475,0.996845,0.965966,0.592605,0.302667
-7989.31,0.982629,0.330246,3,7,0,7993.26,33051.5,6286.06,0.934745,0.690839,0.968867,0.915851,0.6404,0.330296
-7990.88,0.983315,0.330246,3,7,0,7993.33,33128.3,6499.52,0.924962,0.685945,0.988226,0.926658,0.623124,0.300761
-7990.27,0.996767,0.330246,3,15,0,7992.98,33099.1,5985.26,0.890702,0.769244,0.992105,0.964011,0.67778,0.378024
-7991.73,0.864906,0.330246,3,15,0,7995.57,32794.6,6442.85,0.876866,0.711266,0.987316,0.90828,0.526253,0.2371
-7987.9,0.916348,0.330246,3,15,0,7997.16,33169.2,6092.72,0.857461,0.719886,0.897889,0.935388,0.647744,0.267784
-7987.39,0.965758,0.330246,3,7,0,7989.92,33129.8,6076,0.876146,0.741796,0.94064,0.902179,0.621552,0.273908
-7990.68,0.779518,0.330246,3,15,0,7995.1,32992.1,6363.51,0.858795,0.790904,0.992025,0.938365,0.637084,0.273534
-7991.34,0.871138,0.330246,4,15,0,7993.86,33286.1,6057.51,0.965172,0.737479,0.981883,0.969763,0.680535,0.368677
-7988.34,0.96804,0.330246,3,15,0,7993.58,32897,6189.18,0.879298,0.763265,0.963189,0.909141,0.649497,0.299018
-7988.66,0.965318,0.330246,3,15,0,7991.09,33229.9,6080.04,0.930116,0.733217,0.923144,0.950792,0.563063,0.303818
-7990.26,0.881242,0.330246,3,7,0,7993.24,33083.1,6284.1,0.797552,0.704515,0.94562,0.906621,0.606994,0.213475
-7992.63,0.984698,0.330246,3,7,0,7994.32,32473.1,6284.9,0.951629,0.64818,0.977258,0.962605,0.564772,0.220188
-7991.06,0.974729,0.330246,4,15,0,7996.08,33581.2,6127.58,0.806822,0.793781,0.911941,0.951695,0.609828,0.324436
-7990.26,0.99835,0.330246,4,15,0,7995.52,33115.8,6006.71,0.841136,0.643905,0.93704,0.941217,0.627808,0.23799
-7991.2,0.978235,0.330246,4,15,0,7994.16,33176.6,6406.43,0.86859,0.672525,0.91632,0.872378,0.562114,0.212017
-7988.4,0.851915,0.330246,3,7,0,7994,32866.4,6228.09,0.879142,0.746665,0.940016,0.982483,0.603392,0.268592
-7990.46,0.804118,0.330246,3,11,0,7992.15,33125.8,6252.1,0.913469,0.721403,0.949965,0.899335,0.676481,0.406604
-7990.47,0.980941,0.330246,4,15,0,7993.64,32836.4,6159.01,0.940198,0.719645,0.993589,0.922378,0.606864,0.234658
-7992.19,0.944473,0.330246,3,7,0,7995.46,33155.8,5906.39,0.851963,0.766027,0.992601,0.931629,0.531216,0.302886
-7992.49,0.884118,0.330246,3,15,0,7996.57,32898.1,6586.51,0.957036,0.733051,0.98589,0.975271,0.734017,0.312262
-7990.36,0.991067,0.330246,4,15,0,7995.5,33598.1,6134.13,0.901651,0.769696,0.908975,0.894131,0.5512,0.335584
-7989.38,0.438958,0.330246,3,7,0,7995.96,33367.2,6168.66,0.892144,0.754338,0.880522,0.979814,0.613433,0.339125
-7988.24,0.993872,0.330246,3,7,0,7990.75,33365.5,6325.42,0.875195,0.766976,0.964072,0.918148,0.601738,0.335565
-7988.63,0.893666,0.330246,4,15,0,7991.5,32836.4,6098.09,0.916082,0.685891,0.935742,0.944862,0.6232,0.259439
-7989.27,0.946643,0.330246,3,15,0,7991.63,33013.6,6005.53,0.822091,0.709451,0.898974,0.901266,0.631889,0.263623
-7988.28,0.992226,0.330246,3,15,0,7991.33,33271.2,6099.7,0.885971,0.749857,0.926679,0.906215,0.63552,0.262767
-7993.22,0.957105,0.330246,3,7,0,7994.06,32334.7,6534.84,0.959327,0.783432,0.976416,0.97789,0.582598,0.286817
-7988.21,0.990211,0.330246,4,15,0,7995.9,33305,6046.53,0.88676,0.763453,0.920534,0.95047,0.684359,0.394916
-7991.65,0.556863,0.330246,3,7,0,7997.58,33558.5,6270.84,0.88588,0.726649,0.915994,0.978619,0.649462,0.455128
-7988.1,0.997497,0.330246,4,15,0,7992.74,33623.5,5871.35,0.824216,0.727672,0.941824,0.948749,0.654273,0.340289
-7986.9,0.973403,0.330246,4,15,0,7991.33,33391.1,5994.67,0.840536,0.710435,0.925128,0.915548,0.584485,0.284358
-7987.7,0.882616,0.330246,3,15,0,7989.15,33394.9,6335.41,0.873746,0.748396,0.961392,0.960869,0.690305,0.366521
-7990.13,0.972635,0.330246,3,7,0,7990.56,32914.3,6059.14,0.915491,0.768034,0.98255,0.964047,0.704695,0.378586
-7990.42,1,0.330246,4,15,0,7992.44,34011.1,6536.78,0.892177,0.753812,0.921046,0.889595,0.719549,0.422293
-7992.41,0.580424,0.330246,3,15,0,7995.87,34058.7,6664.26,0.848194,0.719277,0.929456,0.930769,0.678623,0.428512
-7989.29,0.660718,0.330246,3,7,0,7995.36,33716.7,6375.02,0.930858,0.749811,0.922919,0.901139,0.688318,0.411356
-7988.53,0.94015,0.330246,3,7,0,7991.67,33364.8,6117.79,0.87259,0.769452,0.956449,0.969672,0.637702,0.398166
-7987.82,0.887369,0.330246,3,7,0,7993.37,33016.6,6379.67,0.880111,0.762902,0.959228,0.957145,0.640614,0.315136
-7990.77,0.756951,0.330246,3,7,0,7994.38,33078.9,6182.25,0.944316,0.732204,0.954786,0.991492,0.712181,0.369832
-7991.56,0.928504,0.330246,3,7,0,7994.64,33812.6,6131.08,0.850695,0.752961,0.957424,0.99234,0.620795,0.374659
-7990.51,0.775474,0.330246,3,7,0,7996.69,32942.5,6070.75,0.936297,0.738515,0.985008,0.933992,0.68258,0.27502
-7993.57,0.987031,0.330246,4,15,0,7996.55,33400.8,6170.94,0.930787,0.680894,0.903644,0.946087,0.485657,0.246727
-7990.18,0.987137,0.330246,3,7,0,7996.24,33148,5934.31,0.900251,0.712567,0.907611,0.965654,0.531366,0.251217
-7990.12,0.879349,0.330246,3,7,0,7993.7,33088.9,6464.84,0.911797,0.731624,0.988687,0.91288,0.662306,0.268811
-7989.41,0.967539,0.330246,3,15,0,7994.28,33075.8,5923.33,0.876786,0.673619,0.930283,0.978966,0.607283,0.269957
-7990.67,0.97006,0.330246,3,7,0,7993.68,33454.8,6003.73,0.853775,0.653822,0.904868,0.851929,0.653391,0.307783
-7988,0.910639,0.330246,3,7,0,7993.26,33371.3,5993.77,0.849161,0.737616,0.971179,0.966417,0.614462,0.309612
-7990.07,0.865539,0.330246,3,15,0,7991.8,32830.1,6293.85,0.936986,0.73876,0.924106,0.900134,0.555003,0.262825
-7988.8,0.987749,0.330246,3,15,0,7993.24,33607,6162.1,0.870332,0.730427,0.971585,0.973452,0.695538,0.392658
-7988.14,0.984556,0.330246,4,15,0,7989.99,33129.5,6073.61,0.852234,0.746804,0.921279,0.965762,0.621204,0.265662
-7989.28,0.871687,0.330246,3,7,0,7994.4,33808.3,6181.94,0.878196,0.728416,0.986717,0.939447,0.636632,0.367876
-7988.45,0.885639,0.330246,3,7,0,7992.73,33547.2,6026.61,0.850659,0.763187,0.880602,0.883072,0.623918,0.321325
-7987.07,0.832602,0.330246,3,7,0,7992.12,33496.1,5948.74,0.841526,0.742932,0.906135,0.935385,0.640408,0.339455
-7988.08,1,0.330246,3,7,0,7989.21,33808.4,5736.65,0.840566,0.704386,0.920021,0.873071,0.587919,0.339353
-7986.72,0.603285,0.330246,3,7,0,7991.06,33883.7,5948.63,0.838004,0.7262,0.931456,0.910633,0.640483,0.353898
-7988.29,0.927233,0.330246,3,15,0,7990.57,33614.9,5973.08,0.863074,0.731701,0.947988,0.897161,0.707605,0.367203
-7991.77,0.546272,0.330246,4,15,0,7992.5,33657.8,5973.15,0.833407,0.7394,0.960432,0.837526,0.706113,0.367892
-7992.05,1,0.330246,3,7,0,7993.97,33498.6,6250.49,0.881665,0.772983,0.910048,0.98583,0.616187,0.426037
-7991.84,0.794735,0.330246,4,15,0,7994.63,33502.7,6331.46,0.922532,0.769852,0.932626,0.991858,0.598525,0.354298
-7989.24,1,0.330246,3,7,0,7992.31,33402.8,6271.95,0.875106,0.749099,0.920707,0.986526,0.595736,0.334591
-7989.22,0.7337,0.330246,3,15,0,7993.43,33145.9,6191.9,0.814006,0.741208,0.921676,0.965116,0.577701,0.301587
-7993.93,0.877978,0.330246,3,7,0,7995.06,33415.9,6067.39,0.95886,0.657988,0.970383,0.913565,0.626229,0.238123
-7992.71,0.956774,0.330246,3,7,0,7996.6,33043.6,6229.57,0.812002,0.769645,0.940607,0.950564,0.582216,0.364753
-7992.7,1,0.330246,3,7,0,7994.5,33313.1,6155.9,0.976845,0.707311,0.93945,0.901748,0.716433,0.366467
-7987.85,1,0.330246,3,7,0,7993.06,33308.3,6341.62,0.85421,0.728258,0.949868,0.963735,0.629712,0.340318
-7989.26,0.953953,0.330246,3,7,0,7991.09,33209.3,5873.04,0.865133,0.724496,0.987795,0.959073,0.636277,0.351257
-7993.61,0.52795,0.330246,4,15,0,7995.73,33113,6170.51,0.931898,0.739169,0.918412,0.996697,0.650027,0.229248
-7993.16,0.987575,0.330246,4,15,0,7997.19,32934.3,6002.39,0.984672,0.710082,0.977886,0.989431,0.626308,0.271466
-7993.3,0.925133,0.330246,4,15,0,7998.8,32705.7,6628.1,0.876495,0.66334,0.932425,0.907865,0.637045,0.19342
-7991.87,0.994772,0.330246,3,7,0,7995.3,32441.9,6399.33,0.882004,0.682805,0.945407,0.966476,0.585496,0.177498
-7993.79,0.950638,0.330246,3,7,0,7995.78,32860.5,6636.02,0.849296,0.655363,0.95466,0.938368,0.599804,0.179535
-7989.34,0.997282,0.330246,3,7,0,7995.22,32896.7,5970.55,0.909008,0.734516,0.955944,0.925071,0.544987,0.272038
-7989.4,0.960113,0.330246,4,15,0,7992.01,33384.9,6335.07,0.83319,0.691014,0.904078,0.957243,0.578147,0.268464
-7989.16,0.993716,0.330246,4,15,0,7991.83,33153,6293.94,0.83873,0.685556,0.897792,0.963794,0.595298,0.257579
-7989.56,0.908479,0.330246,3,7,0,7991.66,32937.9,6168.79,0.901238,0.701896,0.980232,0.873666,0.604044,0.236773
-7991.02,0.986043,0.330246,3,7,0,7993.06,32864.7,6335.31,0.948513,0.675946,0.934224,0.987622,0.58919,0.258714
-7987.64,0.755713,0.330246,3,15,0,7993.79,33827,5820.9,0.867459,0.731388,0.928715,0.91205,0.648052,0.349292
-7989.27,0.842748,0.330246,4,15,0,7991.4,33157.4,6230.63,0.914136,0.694204,0.963724,0.930489,0.568133,0.230939
-7991.16,0.911845,0.330246,3,15,0,7993.95,33036,6151.15,0.817164,0.671023,0.981014,0.960407,0.672882,0.301862
-7993.38,0.972139,0.330246,3,7,0,7996.91,32879,5823.84,0.945263,0.723805,0.98635,0.99242,0.647054,0.306394
-7990.8,0.958792,0.330246,3,15,0,7996.72,33400.1,5947.73,0.86264,0.737124,0.974485,0.988299,0.692175,0.401655
-7991.61,0.816045,0.330246,3,7,0,7996.23,33078,5880.04,0.917891,0.715926,0.889497,0.981443,0.666426,0.287893
-7988.05,0.997334,0.330246,3,7,0,7992.6,32915.8,6042.59,0.910141,0.69933,0.945491,0.960153,0.624543,0.283511
-7989.52,0.931686,0.330246,4,15,0,7991.43,34276.9,6046.71,0.851515,0.738916,0.90515,0.931049,0.633187,0.476355
-7989.52,0.212351,0.330246,2,7,0,7996.91,34276.9,6046.71,0.851515,0.738916,0.90515,0.931049,0.633187,0.476355
-7988.39,0.683824,0.330246,4,15,0,7992.28,34122.3,6044.91,0.845958,0.70283,0.874157,0.921438,0.687464,0.381138
-7988.5,0.71613,0.330246,4,23,0,7992.7,33394.1,6359.03,0.872139,0.773077,0.939378,0.960888,0.713264,0.400913
-7990.12,0.781639,0.330246,3,15,0,7992.52,33378,6414.62,0.839587,0.777471,0.967589,0.948717,0.717363,0.411031
-7989.02,0.936308,0.330246,4,15,0,7993.63,33333,6300.77,0.809184,0.720844,0.957971,0.928187,0.615766,0.257506
-7991.45,0.817395,0.330246,3,7,0,7992.98,33638.5,5873.03,0.931829,0.727905,0.941891,0.978549,0.657637,0.391546
-7987.89,0.961543,0.330246,3,7,0,7993.57,33024.1,6241.43,0.849587,0.726866,0.952218,0.899978,0.636879,0.281025
-7990.5,0.687257,0.330246,3,7,0,7994.31,33403.1,6406.21,0.947849,0.759713,0.900192,0.923442,0.631725,0.293136
-7990.38,0.927887,0.330246,4,15,0,7993.44,33473.7,5822.56,0.916177,0.741246,0.984122,0.937436,0.646647,0.364855
-7990.38,0.875325,0.330246,3,15,0,7994.67,33379.1,5922.1,0.911483,0.734463,0.98229,0.921887,0.656435,0.426771
-7987.39,0.718436,0.330246,3,7,0,7996.31,33880.1,6124.25,0.838945,0.720159,0.910536,0.901891,0.637639,0.316873
-7990.31,0.570407,0.330246,3,7,0,7993.37,33318,6091.59,0.901854,0.729267,0.918916,0.932978,0.592356,0.40602
-7991.62,0.984987,0.330246,3,15,0,7993.59,33429.2,6278.8,0.853697,0.777246,0.98187,0.942853,0.735152,0.333215
-7989.26,0.957431,0.330246,3,15,0,7995.21,32637.1,6414.16,0.908928,0.75796,0.974948,0.944593,0.657546,0.302589
-7993.31,0.829148,0.330246,3,15,0,7995.78,33208,6249.84,0.884385,0.764034,0.998363,0.994139,0.661422,0.404612
-7992.95,0.875998,0.330246,3,15,0,7999.12,33189.8,5978.01,0.921244,0.716983,0.997816,0.875037,0.636613,0.36527
-7992.17,0.915544,0.330246,3,7,0,7996.97,33073.6,6070.12,0.886433,0.68495,0.995317,0.988368,0.672309,0.279273
-7989.82,0.991957,0.330246,3,7,0,7993.5,32878.3,6232.01,0.922546,0.724709,0.99675,0.961449,0.6108,0.309547
-7989.93,0.953892,0.330246,4,15,0,7991.62,33225.2,6208.38,0.835865,0.743185,0.995584,0.945746,0.664764,0.35468
-7990.95,0.865992,0.330246,3,7,0,7996.44,33646.1,6471.65,0.913883,0.710903,0.953922,0.969322,0.613019,0.339476
-7991.66,1,0.330246,3,7,0,7993.21,32768.3,5781.59,0.870454,0.737947,0.941989,0.915708,0.610371,0.243313
-7989.32,0.996792,0.330246,3,7,0,7993.72,33594.7,6200.27,0.884104,0.686264,0.958782,0.976305,0.629124,0.346552
-7989.42,0.937106,0.330246,3,7,0,7992.63,33588.9,6004.89,0.845835,0.727794,0.879558,0.979306,0.64479,0.372838
-7989.91,1,0.330246,4,15,0,7991.32,32772.8,6279.63,0.871926,0.735515,0.989864,0.975274,0.589497,0.230816
-7990.48,0.978888,0.330246,4,15,0,7992.58,32749.3,6473,0.910022,0.704772,0.954095,0.909677,0.555874,0.241031
-7990.44,0.968137,0.330246,4,15,0,7994.38,33049.5,6374.53,0.87618,0.700092,0.993717,0.970397,0.596689,0.248242
-7989.35,0.931172,0.330246,3,7,0,7993.57,32991.3,6176.08,0.914715,0.71203,0.941612,0.992547,0.593098,0.303258
-7990.16,0.955736,0.330246,3,7,0,7991.9,33072.3,6212.94,0.893965,0.675596,0.912158,0.989675,0.65083,0.27889
-7988.71,0.942947,0.330246,3,15,0,7992.92,32928.5,6228.2,0.937516,0.767249,0.969548,0.957102,0.676941,0.368233
-7989.46,0.925786,0.330246,3,7,0,7992.97,33253.9,6161.56,0.880417,0.774608,0.958603,0.991819,0.649631,0.337721
-7989.65,0.991345,0.330246,4,15,0,7992.3,33210.7,6242.69,0.879898,0.679505,0.907002,0.97902,0.637517,0.331235
-7994.79,0.687831,0.330246,3,7,0,7998.05,33649.7,6088.53,0.952159,0.752777,0.968513,0.840161,0.674469,0.308925
-7988.6,0.810347,0.330246,3,15,0,7999.08,33599.2,6361.36,0.820353,0.72663,0.935815,0.937443,0.67519,0.355254
-7988.83,0.998713,0.330246,3,15,0,7990.64,32911.8,6093.48,0.946391,0.718336,0.941246,0.937236,0.658966,0.296005
-7988.2,0.978161,0.330246,3,15,0,7990.25,33183.7,6240.89,0.936593,0.74444,0.980166,0.949569,0.63891,0.345836
-7989.72,0.955809,0.330246,3,7,0,7991.2,32748.1,6287.83,0.868631,0.687334,0.97203,0.940457,0.666479,0.252985
-7988.46,0.993011,0.330246,4,15,0,7991.29,33376.1,6053.27,0.845662,0.743684,0.951917,0.929771,0.549174,0.323932
-7989.59,0.887795,0.330246,3,15,0,7992.28,33142.3,6237.59,0.923124,0.751816,0.90582,0.927505,0.568401,0.331863
-7993.48,0.925715,0.330246,3,7,0,7995.21,33472.1,5957.62,0.789513,0.796972,0.924181,0.919376,0.632256,0.268835
-7996.84,0.690682,0.330246,4,15,0,7998.73,32875.5,6564.11,0.996106,0.700787,0.995591,0.967066,0.707292,0.277624
-7990.52,0.99368,0.330246,3,7,0,7997.9,32849,6057.7,0.939981,0.76706,0.984769,0.982371,0.588336,0.299079
-7991.84,0.972921,0.330246,3,15,0,7994.24,32710.9,6455.05,0.905948,0.80897,0.978203,0.992364,0.686531,0.324132
-7997.62,0.726713,0.330246,4,15,0,7999.24,32136.4,6698.54,0.92692,0.805547,0.989466,0.998099,0.67712,0.231156
-7989.76,0.994712,0.330246,4,15,0,7999.23,34381.8,6023.64,0.875862,0.727675,0.931596,0.894934,0.736859,0.523204
-7989.82,0.314073,0.330246,4,15,0,7994.72,33037.1,6466.17,0.950101,0.766358,0.982819,0.966306,0.651864,0.330356
-7989.82,0.957617,0.330246,3,15,0,7992.42,33243,6164.64,0.834192,0.768384,0.970424,0.97431,0.635036,0.37886
-7990.22,1,0.330246,3,7,0,7992.65,33640.5,6336.63,0.934468,0.717701,0.88658,0.954546,0.636632,0.326931
-7989.13,0.999407,0.330246,3,7,0,7990.79,33563.6,6314.54,0.914824,0.713756,0.887165,0.960457,0.637842,0.331245
-7987.08,1,0.330246,3,7,0,7990,33062,6114.76,0.88554,0.717274,0.962363,0.939616,0.623619,0.327407
-7987.13,0.981162,0.330246,4,15,0,7990.8,33038.5,6190.29,0.88275,0.712482,0.950627,0.942725,0.58857,0.289408
-7987.27,0.885426,0.330246,3,15,0,7989.79,33611,6079.59,0.86049,0.758241,0.911046,0.897704,0.614343,0.323649
-7989.66,0.473365,0.330246,3,7,0,7993,33557,6105.46,0.815491,0.759743,0.950958,0.973198,0.599976,0.32681
-7989.08,0.994882,0.330246,3,7,0,7992.12,33116.2,5932.14,0.900639,0.710805,0.913949,0.982758,0.596953,0.308275
-7989.33,0.963159,0.330246,3,7,0,7991.31,33203.8,6259.69,0.891102,0.721961,0.946056,0.844485,0.598872,0.271172
-7990.25,1,0.330246,3,7,0,7993.21,33593.1,6164.06,0.847452,0.674018,0.913025,0.97542,0.652955,0.372687
-7989.24,0.918115,0.330246,3,7,0,7992.02,33779.6,6179.23,0.845578,0.685,0.908331,0.96911,0.657257,0.336912
-7991.02,0.708146,0.330246,3,7,0,7995.46,32748.2,6241.41,0.91256,0.724072,0.951105,0.99743,0.676899,0.289528
-7991.59,0.948212,0.330246,3,7,0,7993.98,32892.6,6224.8,0.897574,0.722489,0.913296,0.99747,0.680774,0.274357
-7991.14,0.79938,0.330246,3,7,0,7997.27,32932.5,6188.07,0.9223,0.747642,0.985049,0.997385,0.663361,0.360602
-7991.63,0.967056,0.330246,4,15,0,7995.07,32740,6395.05,0.894902,0.82502,0.982154,0.931486,0.62139,0.289046
-7992.26,0.974168,0.330246,3,7,0,7994.12,33123.6,6211.28,0.898294,0.837676,0.975508,0.957685,0.651687,0.338034
-7992.51,0.976872,0.330246,4,15,0,7995.27,32616.5,6384.84,0.889322,0.815891,0.987391,0.93798,0.709576,0.327436
-7988.7,0.989976,0.330246,3,7,0,7993.24,33205.1,6322.89,0.905291,0.725261,0.96825,0.962019,0.63097,0.380517
-7988.84,0.890104,0.330246,2,7,0,7992.13,33208.9,6212.84,0.86348,0.74754,0.977285,0.945622,0.669241,0.27495
-7988.57,0.928093,0.330246,3,7,0,7991.51,32805.2,6149.59,0.918916,0.729664,0.982424,0.96841,0.593118,0.293023
-7989.36,0.932905,0.330246,4,15,0,7991.41,33522.8,6025.95,0.924412,0.710395,0.899323,0.86052,0.637688,0.318448
-7991.65,0.65552,0.330246,3,7,0,7995,33211.7,5823.35,0.936266,0.715986,0.944283,0.977586,0.560038,0.323935
-7988.11,0.988173,0.330246,3,7,0,7993.49,33129.5,6042.34,0.882374,0.762733,0.903393,0.951482,0.63483,0.303444
-7987.53,0.97613,0.330246,3,7,0,7990.69,33401.1,6105.31,0.820257,0.727704,0.942357,0.887837,0.623014,0.29593
-7990.1,0.859993,0.330246,3,7,0,7993.7,33202.3,6132.91,0.891703,0.81184,0.919093,0.943836,0.647331,0.35219
-7990.32,0.924953,0.330246,4,15,0,7993.8,33107.5,6325.92,0.888889,0.650807,0.977256,0.910132,0.608144,0.278072
-7987.31,1,0.330246,3,7,0,7990.73,33296.5,6182.44,0.856829,0.723418,0.971077,0.942699,0.636345,0.287821
-7988.33,0.938172,0.330246,3,7,0,7989.63,32808.7,6084.25,0.885021,0.698438,0.946779,0.965696,0.616933,0.285625
-7987.74,0.850201,0.330246,3,15,0,7993.15,33812,5958.68,0.874845,0.730346,0.94283,0.917654,0.659533,0.338097
-7988.91,0.986477,0.330246,3,7,0,7991.39,34066.4,6241.82,0.903336,0.733679,0.89567,0.927777,0.710769,0.428874
-7991.17,0.832036,0.330246,3,15,0,7994.58,32691.1,5996.95,0.904797,0.713242,0.941292,0.97994,0.560142,0.307544
-7990.36,0.964006,0.330246,3,15,0,7995.93,33424.5,6137.48,0.841631,0.702136,0.957111,0.968749,0.530708,0.25499
-7988.77,0.979061,0.330246,3,7,0,7991.92,32864,6130.09,0.905655,0.728195,0.936658,0.891131,0.646515,0.275897
-7991.34,0.986337,0.330246,3,7,0,7993.16,32727.3,6058.76,0.954651,0.760277,0.97832,0.983615,0.562006,0.278069
