# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_149.json
# init = 2 (Default)
# random
#   seed = 1646838478 (Default)
# output
#   file = output/output_149.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7079.58,0.958449,0.264447,4,15,0,7089.79,11998.7,1858.25,0.790732,0.874607,0.963964,0.588274,0.842284,0.775102
-7080.75,0.952675,0.264447,4,31,0,7083.04,11701.7,1759.11,0.779127,0.912606,0.988476,0.57381,0.832791,0.680657
-7080.5,0.995095,0.264447,3,7,0,7082.03,11702.3,1779.88,0.772171,0.890918,0.98675,0.583536,0.826268,0.667163
-7078.98,0.991652,0.264447,4,15,0,7082.01,11820.8,1843.98,0.76709,0.921701,0.942095,0.597702,0.838366,0.719446
-7081.6,0.937321,0.264447,3,7,0,7083.33,11813.3,1890.7,0.783249,0.879661,0.982446,0.602468,0.86288,0.731721
-7081.67,0.996084,0.264447,4,15,0,7083.7,11910.1,1844.03,0.786875,0.934104,0.933142,0.560057,0.812801,0.683648
-7079.59,0.99364,0.264447,3,15,0,7083.18,11819.6,1895.78,0.795714,0.874288,0.972262,0.57955,0.830474,0.746056
-7078.23,0.89622,0.264447,4,15,0,7081.77,12193.2,1810.69,0.743966,0.866862,0.936983,0.572562,0.802334,0.769948
-7078.58,0.966699,0.264447,3,7,0,7080.87,12157.9,1853.48,0.754682,0.851812,0.910781,0.583003,0.797931,0.750457
-7080.9,0.763707,0.264447,2,3,0,7081.45,12154.7,1858.42,0.753374,0.839275,0.947791,0.584559,0.797428,0.746527
-7080.85,1,0.264447,4,15,0,7083.21,11762.7,1882.52,0.792317,0.895794,0.980516,0.591151,0.851876,0.663213
-7080.7,0.998692,0.264447,4,15,0,7082.9,11897.3,1877.86,0.779519,0.934453,0.921594,0.571257,0.820479,0.731884
-7082.2,0.604602,0.264447,3,7,0,7084.65,11642.3,1823.9,0.770181,0.886665,0.996042,0.577548,0.838838,0.644774
-7080.31,0.981923,0.264447,3,15,0,7084.82,11675.2,1895.98,0.765395,0.913596,0.98179,0.580901,0.864295,0.683492
-7078.85,0.993895,0.264447,4,31,0,7082.55,11832.3,1770.32,0.777456,0.89531,0.940534,0.558163,0.814211,0.671458
-7080.11,0.840854,0.264447,3,7,0,7082.14,11810.4,1771.51,0.749748,0.904169,0.959402,0.546264,0.826465,0.688389
-7079.78,0.998943,0.264447,3,7,0,7080.95,11786.8,1776.81,0.750591,0.905883,0.946804,0.551224,0.824321,0.66338
-7081.51,0.890779,0.264447,3,7,0,7083.61,11782.2,1740.99,0.775926,0.925952,0.941262,0.555338,0.824836,0.671531
-7081.87,0.922361,0.264447,3,7,0,7085.34,11709.9,1716.52,0.761021,0.891964,0.960464,0.563489,0.844706,0.667866
-7077.82,0.896803,0.264447,3,7,0,7085.82,12058.8,1847.75,0.760817,0.893163,0.932418,0.55069,0.813413,0.72833
-7079.62,0.887597,0.264447,4,15,0,7082.33,12314.5,1854.4,0.759513,0.865853,0.895592,0.595324,0.817544,0.791995
-7078.25,1,0.264447,4,15,0,7081.39,12157.1,1882.95,0.772944,0.88577,0.927664,0.551757,0.810019,0.766759
-7077.39,0.955965,0.264447,4,15,0,7081.39,11919,1794.82,0.781959,0.893747,0.948095,0.574115,0.826396,0.739066
-7079.1,0.900207,0.264447,4,15,0,7079.97,11792.9,1923.18,0.78315,0.906453,0.982244,0.586789,0.846432,0.720241
-7080.68,0.973103,0.264447,3,7,0,7082.46,11663.2,1854.3,0.798221,0.949176,0.978659,0.602345,0.848232,0.707291
-7082.26,0.961273,0.264447,4,15,0,7085.77,11937.7,1985.94,0.824273,0.885914,0.972185,0.595186,0.841068,0.767537
-7081.69,0.99251,0.264447,4,15,0,7087.17,11579,1828.36,0.796293,0.952871,0.988724,0.573987,0.854393,0.66699
-7081.98,0.995754,0.264447,4,15,0,7084.02,11573.6,1828.01,0.803488,0.95367,0.991261,0.569392,0.851096,0.679866
-7079.37,0.999868,0.264447,4,15,0,7083.8,11721.4,1880.59,0.776954,0.895157,0.985918,0.576543,0.834119,0.714081
-7080.15,0.952569,0.264447,4,15,0,7084.33,11696.7,1847.93,0.804291,0.946743,0.966232,0.592448,0.849684,0.729875
-7081.56,0.904215,0.264447,3,7,0,7085.79,11763.3,1934.81,0.797181,0.941299,0.968109,0.588534,0.874976,0.766506
-7081.29,1,0.264447,3,7,0,7082.39,11615.7,1923.39,0.787417,0.943114,0.971046,0.588004,0.867848,0.76102
-7079.22,1,0.264447,4,15,0,7082.56,11865,1854.49,0.785262,0.880769,0.956136,0.587313,0.822123,0.666504
-7082,0.983169,0.264447,4,15,0,7083.5,11672.4,1887.64,0.738505,0.930036,0.974709,0.57486,0.844205,0.69495
-7080.19,1,0.264447,4,15,0,7084.58,11798.5,1883.21,0.752621,0.90698,0.9758,0.57142,0.855008,0.706756
-7080.55,0.967996,0.264447,4,15,0,7084.05,12224.3,1904.11,0.763925,0.881882,0.903928,0.59382,0.837734,0.782523
-7079.81,0.969102,0.264447,3,7,0,7082.48,11980,1830.37,0.766507,0.869451,0.936144,0.587159,0.791634,0.755903
-7080.96,0.771741,0.264447,3,7,0,7083.48,12164.1,1763.68,0.766841,0.891935,0.943912,0.594953,0.81016,0.752482
-7081.33,0.998011,0.264447,4,15,0,7084.09,12088,1958.28,0.800787,0.884865,0.964076,0.564142,0.825941,0.789108
-7079.81,0.994842,0.264447,4,15,0,7082.56,11952.4,1765.27,0.764152,0.891558,0.954294,0.558693,0.827649,0.667416
-7082.59,0.917463,0.264447,3,7,0,7086.27,11986.4,1733.88,0.775467,0.887556,0.948987,0.552941,0.835768,0.664748
-7080.33,0.989709,0.264447,4,15,0,7085.04,11862.3,1786.41,0.760335,0.899728,0.965998,0.580401,0.792044,0.668371
-7087.19,0.602197,0.264447,3,7,0,7090.32,12268.7,1852.74,0.761021,0.889347,0.897073,0.563969,0.860834,0.735117
-7085.83,0.99457,0.264447,3,7,0,7090.07,11949.7,1828.09,0.754658,0.884045,0.962602,0.579773,0.759837,0.747362
-7082.3,0.833063,0.264447,3,15,0,7095.08,12039.4,1831.83,0.773726,0.857488,0.927728,0.616924,0.793518,0.732024
-7082.25,0.998952,0.264447,3,7,0,7083.61,12129.6,1817.67,0.776084,0.866808,0.920495,0.615859,0.789718,0.729707
-7079.57,0.972922,0.264447,4,15,0,7085.77,12130.4,1943.55,0.782188,0.868984,0.938003,0.55717,0.8157,0.775466
-7080.35,0.588986,0.264447,4,31,0,7088.08,12259.3,1801.95,0.747865,0.846324,0.938976,0.542589,0.804536,0.753424
-7081.01,0.97706,0.264447,3,7,0,7081.96,12323.3,1835.6,0.736491,0.87178,0.923318,0.544223,0.792685,0.711091
-7081.49,0.734859,0.264447,3,7,0,7083.8,12314.3,1844.22,0.731489,0.88746,0.890163,0.544654,0.795157,0.721622
-7081.13,0.905938,0.264447,3,7,0,7083.91,12124.4,1813.48,0.752353,0.826399,0.924856,0.555396,0.808697,0.737204
-7079.97,0.988701,0.264447,3,7,0,7083.01,12343.4,1837.88,0.760661,0.866733,0.910027,0.550653,0.80901,0.726613
-7078.12,0.98356,0.264447,4,15,0,7081.29,11957.8,1840.22,0.772589,0.880461,0.932339,0.593914,0.832431,0.708534
-7080.7,0.887471,0.264447,3,7,0,7082.46,12040.7,1816.65,0.770833,0.900563,0.952019,0.571364,0.777077,0.727996
-7079.33,0.996097,0.264447,3,7,0,7081.85,12062.6,1872.49,0.770029,0.853185,0.932529,0.57841,0.835638,0.720314
-7080.39,0.997114,0.264447,4,31,0,7081.54,11740.7,1882.98,0.809823,0.943117,0.981281,0.587965,0.834939,0.753505
-7080.21,1,0.264447,4,15,0,7082.11,11607.7,1924.81,0.793752,0.917817,0.975864,0.590295,0.869915,0.676586
-7080.19,0.985774,0.264447,4,15,0,7083.18,11609.2,1918.58,0.81803,0.939999,0.977222,0.596492,0.831912,0.731214
-7081.79,0.980868,0.264447,4,15,0,7083.66,11587.6,1839.09,0.822629,0.904113,0.987056,0.607436,0.857844,0.712913
-7080.25,0.904627,0.264447,4,15,0,7084.65,11713.5,1886.1,0.753406,0.925465,0.95181,0.576212,0.829872,0.705922
-7080.55,0.921856,0.264447,4,15,0,7082.48,12076.6,1848.16,0.7762,0.919715,0.950098,0.575154,0.800049,0.764721
-7080.77,0.996913,0.264447,3,15,0,7084.76,12322.2,1860.26,0.773609,0.851049,0.937583,0.575373,0.817484,0.820431
-7080.86,0.938777,0.264447,4,15,0,7082.57,11620.7,1795.86,0.772659,0.913936,0.978517,0.583516,0.855495,0.640401
-7081.6,0.772318,0.264447,4,23,0,7085.62,12304.9,1880.63,0.763157,0.8574,0.887067,0.562921,0.780409,0.804623
-7086.33,0.111668,0.264447,3,7,0,7092.48,12326.4,1871.51,0.762441,0.81551,0.948864,0.564377,0.800497,0.804414
-7082.69,0.185752,0.264447,4,15,0,7089.54,12317.8,1882.86,0.769159,0.819601,0.91449,0.567029,0.788635,0.78814
-7081.08,1,0.264447,3,7,0,7085.68,12401.7,1891.92,0.771346,0.836904,0.902344,0.570127,0.775637,0.792706
-7080.05,0.231007,0.264447,5,31,0,7085.95,12085.1,1871.56,0.787799,0.893891,0.903768,0.592496,0.82457,0.800396
-7078.82,1,0.264447,4,15,0,7081.98,12197.1,1881.9,0.77189,0.86715,0.94386,0.567136,0.816595,0.747497
-7081.43,0.974921,0.264447,4,31,0,7086.31,11724.5,1861.1,0.794868,0.934881,0.969414,0.592629,0.860678,0.798055
-7080.99,1,0.264447,4,15,0,7083.03,11638.9,1958.66,0.817519,0.901542,0.9601,0.59157,0.838032,0.68555
-7082.49,0.941736,0.264447,4,15,0,7086.5,11907.2,1848.72,0.797278,0.909985,0.976579,0.624778,0.828743,0.780902
-7080.32,0.987089,0.264447,4,31,0,7088.7,12148,1837.69,0.791724,0.894134,0.951587,0.592271,0.812088,0.804575
-7085.72,0.878042,0.264447,3,7,0,7087.17,12062.1,1825.54,0.813593,0.87281,0.909912,0.614624,0.821427,0.824126
-7080.9,1,0.264447,3,7,0,7088.64,12148.3,1922.23,0.792559,0.887093,0.94539,0.607191,0.812035,0.765073
-7080.11,0.890133,0.264447,3,15,0,7086.83,11872,1891.59,0.756544,0.866926,0.939465,0.587064,0.809219,0.686729
-7081.28,0.99066,0.264447,4,15,0,7085.09,12486.4,1712.93,0.749061,0.855198,0.892111,0.553487,0.796517,0.801167
-7081.28,0.0336246,0.264447,2,3,0,7084.62,12486.4,1712.93,0.749061,0.855198,0.892111,0.553487,0.796517,0.801167
-7080.06,0.757063,0.264447,4,15,0,7083.21,11852.3,1882.47,0.759704,0.88571,0.937456,0.576506,0.799095,0.656687
-7080.81,0.808678,0.264447,3,15,0,7087.65,12121.8,1802.26,0.788849,0.869034,0.936191,0.555463,0.836368,0.724237
-7080.58,0.785496,0.264447,4,15,0,7086,12041.8,1865.2,0.789023,0.86168,0.913097,0.541997,0.821705,0.719416
-7082.82,0.658414,0.264447,4,15,0,7089.72,11808,1809.82,0.754107,0.915137,0.978609,0.603993,0.82714,0.772514
-7081.63,0.895605,0.264447,3,7,0,7086.04,11936.2,1813.48,0.76919,0.914682,0.974203,0.603313,0.822451,0.71085
-7081.08,0.994931,0.264447,3,15,0,7083.66,11824.7,1804.3,0.748801,0.904591,0.921733,0.576748,0.816893,0.729606
-7080.2,0.998865,0.264447,3,15,0,7084.38,11726.3,1864.22,0.807686,0.883387,0.963661,0.584548,0.835634,0.752988
-7078.04,0.961883,0.264447,4,15,0,7080.98,12061.5,1794.1,0.76397,0.861166,0.91352,0.57714,0.805057,0.694544
-7082.18,0.238573,0.264447,3,7,0,7084.99,11955.7,1797.98,0.724255,0.892046,0.975378,0.56486,0.816232,0.718182
-7080.74,0.942446,0.264447,4,15,0,7085.28,12047.1,1869.45,0.802437,0.880156,0.966353,0.567558,0.80446,0.738058
-7081.63,0.952008,0.264447,4,15,0,7085.13,12057.7,1842.86,0.739885,0.901404,0.938215,0.598451,0.834464,0.705113
-7079.42,1,0.264447,3,7,0,7082.81,11936.3,1872.15,0.741143,0.896056,0.929722,0.590258,0.819157,0.691165
-7079.45,0.977874,0.264447,4,15,0,7082.75,12269.2,1910.92,0.755695,0.880023,0.92745,0.561582,0.816717,0.804831
-7079.23,0.893137,0.264447,4,15,0,7081.8,12347.2,1910.02,0.758293,0.872002,0.922106,0.56393,0.813673,0.792671
-7082.03,0.98057,0.264447,3,7,0,7083.34,12365.5,1899.25,0.772665,0.869634,0.930567,0.589619,0.778522,0.832925
-7077.95,0.924266,0.264447,4,15,0,7084.46,12088.7,1850.68,0.75073,0.874353,0.929916,0.558976,0.828439,0.749257
-7077.82,0.989909,0.264447,3,15,0,7079.96,12001.3,1826.47,0.768963,0.875722,0.938437,0.580885,0.840688,0.74283
-7082.51,0.742389,0.264447,3,7,0,7084.17,12113.7,1807.28,0.759805,0.891635,0.961661,0.590018,0.842267,0.801447
-7080.26,0.996871,0.264447,3,15,0,7086.76,11909.5,1846.95,0.748139,0.896643,0.911103,0.564046,0.798483,0.689488
-7079.94,1,0.264447,3,7,0,7082.44,11962.8,1862.93,0.742643,0.902117,0.927287,0.559411,0.79475,0.699744
-7078.9,0.959722,0.264447,3,7,0,7082.85,11949.2,1841.79,0.741718,0.86624,0.938738,0.559061,0.815299,0.687278
-7079.84,0.908895,0.264447,3,7,0,7082.42,11909.7,1770.37,0.739393,0.885739,0.952624,0.544985,0.822042,0.691181
-7078.5,0.959272,0.264447,4,15,0,7084.45,12060.8,1883.3,0.754641,0.863081,0.937529,0.589602,0.820393,0.730773
-7079.77,0.94801,0.264447,4,15,0,7084.14,11949,1894.45,0.816046,0.8991,0.94575,0.581074,0.841821,0.807069
-7083.3,0.847515,0.264447,4,31,0,7088.32,11613.4,1984.17,0.805151,0.966178,0.978937,0.614272,0.855091,0.724921
-7082.43,0.995168,0.264447,4,31,0,7085.19,11866,1832.78,0.803576,0.861111,0.979871,0.567872,0.837813,0.749201
-7080.88,1,0.264447,3,7,0,7084.82,11815.1,1826.48,0.797232,0.869415,0.970614,0.569705,0.844592,0.749463
-7080.95,0.936771,0.264447,3,7,0,7085.93,11797.6,1889.19,0.751533,0.926558,0.968116,0.589155,0.815988,0.670688
-7082.54,0.96629,0.264447,4,15,0,7087.58,11733.4,1817.24,0.806883,0.893681,0.965282,0.568789,0.876023,0.687035
-7080.09,0.986363,0.264447,4,15,0,7087.31,12054.4,1909.41,0.773045,0.914049,0.91552,0.595309,0.808839,0.768104
-7079.06,0.915903,0.264447,4,15,0,7082.52,11927.6,1886.93,0.808454,0.906264,0.949111,0.58655,0.851354,0.768196
-7080.08,0.612563,0.264447,4,15,0,7086.69,11745.2,1790.43,0.745892,0.902135,0.963037,0.563489,0.816126,0.641022
-7077.84,0.978773,0.264447,4,15,0,7081.89,12074.1,1802.13,0.755361,0.874022,0.916355,0.573406,0.827347,0.706889
-7080.34,0.429238,0.264447,4,15,0,7082.56,12064.6,1876.39,0.789334,0.910794,0.955583,0.571961,0.826082,0.7355
-7080.85,1,0.264447,3,7,0,7084.24,11836.1,1872.16,0.770365,0.877227,0.987933,0.588761,0.816074,0.701127
-7079.08,0.997348,0.264447,3,7,0,7081.59,11770.7,1866.88,0.782686,0.927424,0.940168,0.582592,0.837476,0.744006
-7083,0.846223,0.264447,4,15,0,7088.22,11425.9,1914.7,0.828104,0.940468,0.994595,0.592091,0.861562,0.641934
-7078.56,0.954908,0.264447,4,23,0,7087.07,11949.1,1875.06,0.775206,0.902576,0.938387,0.597608,0.834438,0.789404
-7078.85,0.975886,0.264447,3,15,0,7081.03,11797.1,1891.62,0.798788,0.896532,0.952581,0.555567,0.833074,0.705887
-7078.77,0.993876,0.264447,3,15,0,7080.31,11803.2,1875.92,0.791792,0.925101,0.96115,0.603234,0.836175,0.765697
-7078.69,0.92098,0.264447,4,31,0,7081.91,12006.5,1836.26,0.790065,0.862947,0.94574,0.586235,0.81668,0.762902
-7078.37,0.998164,0.264447,4,15,0,7080.05,12155.8,1860.23,0.790804,0.878444,0.918947,0.585971,0.800382,0.768182
-7077.55,0.972613,0.264447,3,7,0,7079.16,12106.9,1878.05,0.777655,0.871634,0.929156,0.575915,0.815735,0.784272
